  353 	 -5.17 	  0.00	  2.50	  0.00       11       12  1.00  0.40 
  354 	 -5.17 	  0.00	  2.50	  0.00       18       14  1.00  0.40 
  355 	 -5.17 	  0.00	  2.50	  0.00       11       11  1.00  0.40 
  356 	 -5.17 	  0.00	  2.50	  0.00       10       14  1.00  0.40 
  357 	 -5.17 	  0.00	  2.50	  0.00       15        7  1.00  0.40 
  358 	 -5.17 	  0.00	  2.50	  0.00        8        6  1.00  0.40 
  359 	 -5.17 	  0.00	  2.60	  0.00       10       10  1.00  0.40 
  360 	 -5.17 	  0.00	  2.58	  0.00       12        9  1.00  0.40 
  361 	 -5.17 	  0.00	  2.50	  0.00        8       11  1.00  0.40 
  362 	 -5.17 	  0.00	  2.50	  0.00       11       13  1.00  0.40 
  363 	 -5.17 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  364 	 -5.17 	  0.00	  2.50	  0.00        8        9  1.00  0.40 
  365 	 -5.17 	  0.00	  2.50	  0.00       15       10  1.00  0.40 
  366 	 -5.32 	  0.00	  2.60	  0.00        9       15  1.00  0.40 
  367 	 -5.41 	  0.00	  2.67	  0.00       11        9  1.00  0.40 
  368 	 -5.55 	  0.00	  2.74	  0.00       14       10  1.00  0.40 
  369 	 -5.51 	  0.00	  2.72	  0.00        8        7  1.00  0.40 
  370 	 -5.44 	  0.00	  2.68	  0.00       10        9  1.00  0.40 
  371 	 -5.44 	  0.00	  2.68	  0.00       10       14  1.00  0.40 
  372 	 -5.28 	  0.00	  2.58	  0.00       12       12  1.00  0.40 
  373 	 -5.17 	  0.00	  2.50	  0.00        9        8  1.00  0.40 
  374 	 -5.17 	  0.00	  2.50	  0.00        8       11  1.00  0.40 
  375 	 -5.17 	  0.00	  2.50	  0.00       12        8  1.00  0.40 
  376 	 -5.17 	  0.00	  2.50	  0.00        8       13  1.00  0.40 
  377 	 -5.17 	  0.00	  2.50	  0.00        7        7  1.00  0.40 
  378 	 -5.17 	  0.00	  2.50	  0.00        6       12  1.00  0.40 
  379 	 -5.17 	  0.00	  2.50	  0.00       13        9  1.00  0.40 
  380 	 -5.17 	  0.00	  2.50	  0.00       11       13  1.00  0.40 
  381 	 -5.23 	  0.00	  2.57	  0.00       14       10  1.00  0.40 
  382 	 -5.25 	  0.00	  2.59	  0.00       11       11  1.00  0.40 
  383 	 -5.17 	  0.00	  2.50	  0.00        5        5  1.00  0.40 
  384 	 -5.17 	  0.00	  2.50	  0.00        7       10  1.00  0.40 
  385 	 -5.17 	  0.00	  2.50	  0.00       12       11  1.00  0.40 
  386 	 -5.17 	  0.00	  2.50	  0.00        7       13  1.00  0.40 
  387 	 -5.17 	  0.00	  2.50	  0.00       11        9  1.00  0.40 
  388 	 -5.17 	  0.00	  2.50	  0.00       10       12  1.00  0.40 
  389 	 -5.17 	  0.00	  2.50	  0.00       11        8  1.00  0.40 
  390 	 -5.17 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  391 	 -5.17 	  0.00	  2.50	  0.00        8        9  1.00  0.40 
  392 	 -5.17 	  0.00	  2.50	  0.00        9       12  1.00  0.40 
  393 	 -5.17 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  394 	 -5.11 	  0.00	  2.58	  0.00       12        5  1.00  0.40 
  395 	 -5.11 	  0.00	  2.57	  0.00       13       10  1.00  0.40 
  396 	 -5.17 	  0.00	  2.50	  0.00        8       12  1.00  0.40 
  397 	 -5.17 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  398 	 -5.17 	  0.00	  2.50	  0.00        8        8  1.00  0.40 
  399 	 -5.17 	  0.00	  2.50	  0.00        9       11  1.00  0.40 
  400 	 -5.17 	  0.00	  2.50	  0.00        9        9  1.00  0.40 
  401 	 -5.17 	  0.00	  2.50	  0.00       15        8  1.00  0.40 
  402 	 -5.17 	  0.00	  2.50	  0.00        9        7  1.00  0.40 
  403 	 -5.17 	  0.00	  2.50	  0.00        7        8  1.00  0.40 
  404 	 -5.17 	  0.00	  2.50	  0.00        9       12  1.00  0.40 
  405 	 -5.17 	  0.00	  2.50	  0.00       13       10  1.00  0.40 
  406 	 -5.17 	  0.00	  2.50	  0.00       10       14  1.00  0.40 
  407 	 -5.17 	  0.00	  2.50	  0.00       10       14  1.00  0.40 
  408 	 -5.17 	  0.00	  2.50	  0.00        8       14  1.00  0.40 
  409 	 -5.17 	  0.00	  2.50	  0.00       12        8  1.00  0.40 
  410 	 -5.17 	  0.00	  2.50	  0.00        7        7  1.00  0.40 
  411 	 -5.17 	  0.00	  2.50	  0.00        8        9  1.00  0.40 
  412 	 -5.17 	  0.00	  2.50	  0.00       13       11  1.00  0.40 
  413 	 -5.17 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  414 	 -5.17 	  0.00	  2.50	  0.00       14       11  1.00  0.40 
  415 	 -5.17 	  0.00	  2.50	  0.00       17       12  1.00  0.40 
  416 	 -5.17 	  0.00	  2.50	  0.00       13       10  1.00  0.40 
  417 	 -5.17 	  0.00	  2.50	  0.00       10       11  1.00  0.40 
  418 	 -5.17 	  0.00	  2.50	  0.00       12       11  1.00  0.40 
  419 	 -5.17 	  0.00	  2.50	  0.00       15       11  1.00  0.40 
  420 	 -5.17 	  0.00	  2.50	  0.00       13       14  1.00  0.40 
  421 	 -5.17 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  422 	 -5.17 	  0.00	  2.50	  0.00       10       13  1.00  0.40 
  423 	 -5.17 	  0.00	  2.50	  0.00        8        8  1.00  0.40 
  424 	 -5.17 	  0.00	  2.50	  0.00       15       12  1.00  0.40 
  425 	 -5.17 	  0.00	  2.50	  0.00        8        9  1.00  0.40 
  426 	 -5.17 	  0.00	  2.50	  0.00        9        9  1.00  0.40 
  427 	 -5.17 	  0.00	  2.50	  0.00        6        9  1.00  0.40 
  428 	 -5.11 	  0.00	  2.57	  0.00       13       11  1.00  0.40 
  429 	 -5.03 	  0.00	  2.67	  0.00       11       14  1.00  0.40 
  430 	 -5.12 	  0.00	  2.56	  0.00       15        9  1.00  0.40 
  431 	 -5.09 	  0.00	  2.60	  0.00       10        9  1.00  0.40 
  432 	 -4.97 	  0.00	  2.59	  0.00       11       11  1.00  0.40 
  433 	 -5.17 	  0.00	  2.50	  0.00       11        9  1.00  0.40 
  434 	 -5.17 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  435 	 -5.17 	  0.00	  2.50	  0.00       12        7  1.00  0.40 
  436 	 -5.17 	  0.00	  2.50	  0.00        7        9  1.00  0.40 
  437 	 -5.17 	  0.00	  2.50	  0.00       11        9  1.00  0.40 
  438 	 -5.17 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  439 	 -5.17 	  0.00	  2.50	  0.00       11        7  1.00  0.40 
  440 	 -5.17 	  0.00	  2.50	  0.00        9       12  1.00  0.40 
  441 	 -5.17 	  0.00	  2.50	  0.00       10       14  1.00  0.40 
  442 	 -5.17 	  0.00	  2.50	  0.00       13       15  1.00  0.40 
  443 	 -5.17 	  0.00	  2.50	  0.00        8       13  1.00  0.40 
  444 	 -5.17 	  0.00	  2.50	  0.00        8        8  1.00  0.40 
  445 	 -5.17 	  0.00	  2.50	  0.00       14       12  1.00  0.40 
  446 	 -5.17 	  0.00	  2.50	  0.00       14        5  1.00  0.40 
  447 	 -5.17 	  0.00	  2.50	  0.00       16       10  1.00  0.40 
  448 	 -5.17 	  0.00	  2.50	  0.00        6        8  1.00  0.40 
  449 	 -5.17 	  0.00	  2.50	  0.00        8        7  1.00  0.40 
  450 	 -5.17 	  0.00	  2.50	  0.00        6       12  1.00  0.40 
  451 	 -5.17 	  0.00	  2.50	  0.00        9        9  1.00  0.40 
  452 	 -5.17 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  453 	 -5.17 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  454 	 -5.17 	  0.00	  2.50	  0.00       10       11  1.00  0.40 
  455 	 -5.17 	  0.00	  2.50	  0.00        8       11  1.00  0.40 
  456 	 -5.17 	  0.00	  2.50	  0.00        5        6  1.00  0.40 
  457 	 -5.17 	  0.00	  2.50	  0.00        8        9  1.00  0.40 
  458 	 -5.17 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  459 	 -5.17 	  0.00	  2.50	  0.00       10        7  1.00  0.40 
  460 	 -5.17 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  461 	 -5.17 	  0.00	  2.50	  0.00       12        8  1.00  0.40 
  462 	 -5.17 	  0.00	  2.50	  0.00        5        9  1.00  0.40 
  463 	 -5.17 	  0.00	  2.50	  0.00       10       11  1.00  0.40 
  464 	 -5.17 	  0.00	  2.50	  0.00       11       10  1.00  0.40 
  465 	 -5.17 	  0.00	  2.50	  0.00       10        7  1.00  0.40 
  466 	 -5.17 	  0.00	  2.50	  0.00        9       12  1.00  0.40 
  467 	 -5.17 	  0.00	  2.50	  0.00       14       10  1.00  0.40 
  468 	 -5.17 	  0.00	  2.50	  0.00        7       10  1.00  0.40 
  469 	 -5.17 	  0.00	  2.50	  0.00       10       11  1.00  0.40 
  470 	 -5.17 	  0.00	  2.50	  0.00        8       13  1.00  0.40 
  471 	 -5.17 	  0.00	  2.50	  0.00        9        6  1.00  0.40 
  472 	 -5.17 	  0.00	  2.50	  0.00        7       11  1.00  0.40 
  473 	 -5.17 	  0.00	  2.50	  0.00       11       10  1.00  0.40 
  474 	 -5.17 	  0.00	  2.50	  0.00       14       12  1.00  0.40 
  475 	 -5.17 	  0.00	  2.50	  0.00       11       10  1.00  0.40 
  476 	 -5.17 	  0.00	  2.50	  0.00       10       13  1.00  0.40 
  477 	 -5.17 	  0.00	  2.50	  0.00       12       12  1.00  0.40 
  478 	 -5.17 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  479 	 -5.17 	  0.00	  2.50	  0.00       15        9  1.00  0.40 
  480 	 -5.17 	  0.00	  2.50	  0.00       13        7  1.00  0.40 
  481 	 -5.17 	  0.00	  2.50	  0.00        7        8  1.00  0.40 
  482 	 -5.17 	  0.00	  2.50	  0.00       14       12  1.00  0.40 
  483 	 -5.17 	  0.00	  2.50	  0.00        7       10  1.00  0.40 
  484 	 -5.06 	  0.00	  2.60	  0.00       10        9  1.00  0.40 
  485 	 -5.17 	  0.00	  2.50	  0.00       14       13  1.00  0.40 
  486 	 -5.17 	  0.00	  2.50	  0.00        9       11  1.00  0.40 
  487 	 -5.17 	  0.00	  2.50	  0.00       11        9  1.00  0.40 
  488 	 -5.17 	  0.00	  2.50	  0.00       12        5  1.00  0.40 
  489 	 -5.17 	  0.00	  2.50	  0.00       14       10  1.00  0.40 
  490 	 -5.17 	  0.00	  2.50	  0.00       15        9  1.00  0.40 
  491 	 -5.17 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  492 	 -5.17 	  0.00	  2.50	  0.00        8       11  1.00  0.40 
  493 	 -5.17 	  0.00	  2.50	  0.00        5        7  1.00  0.40 
  494 	 -5.17 	  0.00	  2.50	  0.00        9        8  1.00  0.40 
  495 	 -5.17 	  0.00	  2.50	  0.00       16        6  1.00  0.40 
  496 	 -5.17 	  0.00	  2.50	  0.00       10       12  1.00  0.40 
  497 	 -5.17 	  0.00	  2.50	  0.00        9        6  1.00  0.40 
  498 	 -5.17 	  0.00	  2.50	  0.00       10       12  1.00  0.40 
  499 	 -5.17 	  0.00	  2.50	  0.00       12        8  1.00  0.40 
  500 	 -5.17 	  0.00	  2.50	  0.00       11       10  1.00  0.40 
  501 	 -5.17 	  0.00	  2.50	  0.00       10       11  1.00  0.40 
  502 	 -5.17 	  0.00	  2.50	  0.00        7        8  1.00  0.40 
  503 	 -5.17 	  0.00	  2.50	  0.00       10       13  1.00  0.40 
  504 	 -5.17 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  505 	 -5.17 	  0.00	  2.50	  0.00        9        7  1.00  0.40 
  506 	 -5.22 	  0.00	  2.56	  0.00       15        8  1.00  0.40 
  507 	 -5.17 	  0.00	  2.50	  0.00        8        8  1.00  0.40 
  508 	 -5.17 	  0.00	  2.50	  0.00       11       14  1.00  0.40 
  509 	 -5.17 	  0.00	  2.50	  0.00       13       14  1.00  0.40 
  510 	 -5.17 	  0.00	  2.50	  0.00       11       14  1.00  0.40 
  511 	 -5.17 	  0.00	  2.50	  0.00       12       14  1.00  0.40 
  512 	 -5.17 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  513 	 -5.17 	  0.00	  2.50	  0.00        9       11  1.00  0.40 
  514 	 -5.17 	  0.00	  2.50	  0.00        6        8  1.00  0.40 
  515 	 -5.07 	  0.00	  2.60	  0.00        9        6  1.00  0.40 
  516 	 -4.95 	  0.00	  2.72	  0.00        8        9  1.00  0.40 
  517 	 -4.94 	  0.00	  2.74	  0.00       11       10  1.00  0.40 
  518 	 -5.01 	  0.07	  2.67	  0.07       11       13  1.00  0.40 
  519 	 -5.00 	  0.00	  2.68	  0.00       10        6  1.00  0.40 
  520 	 -5.04 	  0.00	  2.64	  0.00       13        8  1.00  0.40 
  521 	 -5.01 	  0.00	  2.67	  0.00       11       11  1.00  0.40 
  522 	 -4.97 	  0.00	  2.82	  0.00       11       11  1.00  0.40 
  523 	 -5.00 	  0.00	  2.68	  0.00       10       12  1.00  0.40 
  524 	 -5.01 	  0.00	  2.67	  0.00       11        7  1.00  0.40 
  525 	 -4.94 	  0.00	  2.74	  0.00       11        8  1.00  0.40 
  526 	 -5.10 	  0.00	  2.57	  0.00       13        7  1.00  0.40 
  527 	 -5.08 	  0.00	  2.60	  0.00       10       12  1.00  0.40 
  528 	 -4.91 	  0.00	  2.80	  0.00        9       10  1.00  0.40 
  529 	 -4.99 	  0.00	  2.81	  0.00       18       10  1.00  0.40 
  530 	 -5.00 	  0.00	  2.71	  0.00        9        8  1.00  0.40 
  531 	 -5.02 	  0.00	  2.69	  0.00       10        9  1.00  0.40 
  532 	 -4.94 	  0.00	  2.78	  0.00       13       11  1.00  0.40 
  533 	 -4.76 	  0.00	  2.97	  0.00       11       10  1.00  0.40 
  534 	 -4.79 	  0.00	  2.94	  0.00        8       17  1.00  0.40 
  535 	 -4.74 	  0.00	  2.99	  0.00        7       10  1.00  0.40 
  536 	 -4.32 	  0.00	  3.32	  0.00        7       11  1.00  0.40 
  537 	 -4.32 	  0.00	  3.32	  0.00       14       10  1.00  0.40 
  538 	 -4.55 	  0.00	  3.16	  0.00       12       10  1.00  0.40 
  539 	 -4.92 	  0.00	  2.81	  0.00        6       10  1.00  0.40 
  540 	 -4.87 	  0.00	  2.86	  0.00       10       11  1.00  0.40 
  541 	 -4.94 	  0.00	  2.78	  0.00       13       12  1.00  0.40 
  542 	 -4.90 	  0.00	  2.83	  0.00       11       11  1.00  0.40 
  543 	 -4.92 	  0.00	  2.81	  0.00       12        8  1.00  0.40 
  544 	 -4.74 	  0.06	  2.99	  0.12        7        8  1.00  0.40 
  545 	 -4.87 	  0.06	  2.86	  0.12       10       15  1.00  0.40 
  546 	 -4.87 	  0.05	  2.86	  0.10       10        9  1.00  0.40 
  547 	 -4.67 	  0.09	  3.06	  0.17        9       11  1.00  0.40 
  548 	 -4.63 	  0.04	  3.10	  0.09       11       11  1.00  0.40 
  549 	 -4.67 	  0.07	  3.06	  0.13       12       14  1.00  0.40 
  550 	 -4.67 	  0.00	  3.06	  0.00        9        9  1.00  0.40 
  551 	 -4.74 	  0.00	  2.99	  0.00        7       10  1.00  0.40 
  552 	 -4.67 	  0.00	  3.06	  0.00        9       12  1.00  0.40 
  553 	 -4.53 	  0.00	  3.17	  0.00        7        8  1.00  0.40 
  554 	 -4.42 	  0.00	  3.25	  0.00        8        8  1.00  0.40 
  555 	 -4.67 	  0.00	  3.06	  0.00       15        7  1.00  0.40 
  556 	 -4.79 	  0.00	  2.94	  0.00        8       11  1.00  0.40 
  557 	 -4.67 	  0.00	  3.06	  0.00        9        8  1.00  0.40 
  558 	 -4.79 	  0.00	  2.94	  0.00        8       11  1.00  0.40 
  559 	 -4.74 	  0.00	  2.99	  0.00       14       12  1.00  0.40 
  560 	 -4.65 	  0.00	  3.14	  0.00       12       18  1.00  0.40 
  561 	 -4.42 	  0.00	  3.25	  0.00       10       10  1.00  0.40 
  562 	 -4.34 	  0.00	  3.30	  0.00        9       11  1.00  0.40 
  563 	 -4.36 	  0.00	  3.29	  0.00       13       11  1.00  0.40 
  564 	 -4.34 	  0.00	  3.30	  0.00        9       10  1.00  0.40 
  565 	 -4.55 	  0.00	  3.16	  0.00       12       11  1.00  0.40 
  566 	 -4.42 	  0.00	  3.25	  0.00       10        9  1.00  0.40 
  567 	 -4.59 	  0.00	  3.12	  0.00       13       10  1.00  0.40 
  568 	 -5.04 	  0.00	  2.66	  0.00       12       15  1.00  0.40 
  569 	 -5.17 	  0.00	  2.50	  0.00       13        7  1.00  0.40 
  570 	 -5.17 	  0.00	  2.50	  0.00        5       10  1.00  0.40 
  571 	 -5.17 	  0.00	  2.50	  0.00        9       10  1.00  0.40 
  572 	 -5.17 	  0.00	  2.50	  0.00        5       10  1.00  0.40 
  573 	 -5.25 	  0.00	  2.63	  0.00        7        5  1.00  0.40 
  574 	 -5.17 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  575 	 -5.17 	  0.00	  2.50	  0.00       15       10  1.00  0.40 
  576 	 -5.17 	  0.00	  2.50	  0.00       11       13  1.00  0.40 
  577 	 -5.17 	  0.00	  2.50	  0.00       13        9  1.00  0.40 
  578 	 -5.17 	  0.00	  2.50	  0.00        8       11  1.00  0.40 
  579 	 -5.17 	  0.00	  2.50	  0.00       10       12  1.00  0.40 
  580 	 -5.17 	  0.00	  2.50	  0.00       14        4  1.00  0.40 
  581 	 -5.17 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  582 	 -5.17 	  0.00	  2.50	  0.00       11        6  1.00  0.40 
  583 	 -5.17 	  0.00	  2.50	  0.00        6       11  1.00  0.40 
  584 	 -5.27 	  0.00	  2.58	  0.00       12       11  1.00  0.40 
  585 	 -5.32 	  0.00	  2.62	  0.00        8        9  1.00  0.40 
  586 	 -5.17 	  0.00	  2.50	  0.00       12       11  1.00  0.40 
  587 	 -5.17 	  0.00	  2.50	  0.00       11       11  1.00  0.40 
  588 	 -5.17 	  0.00	  2.50	  0.00       10        9  1.00  0.40 
  589 	 -5.17 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  590 	 -5.17 	  0.00	  2.50	  0.00       11        7  1.00  0.40 
  591 	 -5.17 	  0.00	  2.50	  0.00        9        9  1.00  0.40 
  592 	 -5.17 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  593 	 -5.17 	  0.00	  2.50	  0.00        3       11  1.00  0.40 
  594 	 -5.17 	  0.00	  2.50	  0.00        9       10  1.00  0.40 
  595 	 -5.17 	  0.00	  2.50	  0.00       10        7  1.00  0.40 
  596 	 -5.36 	  0.00	  2.58	  0.00       12        8  1.00  0.40 
  597 	 -5.17 	  0.00	  2.50	  0.00        8        6  1.00  0.40 
  598 	 -5.24 	  0.00	  2.59	  0.00       11        8  1.00  0.40 
  599 	 -5.40 	  0.00	  2.75	  0.00       10        8  1.00  0.40 
  600 	 -5.27 	  0.00	  2.78	  0.00       10       10  1.00  0.40 
  601 	 -5.26 	  0.00	  2.75	  0.00       11       11  1.00  0.40 
  602 	 -5.10 	  0.00	  2.62	  0.00        8       11  1.00  0.40 
  603 	 -5.07 	  0.00	  2.67	  0.00       11        9  1.00  0.40 
  604 	 -5.17 	  0.00	  2.50	  0.00        9        8  1.00  0.40 
  605 	 -5.17 	  0.00	  2.50	  0.00       12       11  1.00  0.40 
  606 	 -5.17 	  0.00	  2.50	  0.00        9        7  1.00  0.40 
  607 	 -5.17 	  0.00	  2.50	  0.00       11       10  1.00  0.40 
  608 	 -5.17 	  0.00	  2.50	  0.00       15        9  1.00  0.40 
  609 	 -5.17 	  0.00	  2.50	  0.00       12       12  1.00  0.40 
  610 	 -5.17 	  0.00	  2.50	  0.00       11        7  1.00  0.40 
  611 	 -5.17 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  612 	 -5.17 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  613 	 -5.17 	  0.00	  2.50	  0.00        9       10  1.00  0.40 
  614 	 -5.17 	  0.00	  2.50	  0.00       12       11  1.00  0.40 
  615 	 -5.17 	  0.00	  2.50	  0.00        7        8  1.00  0.40 
  616 	 -5.17 	  0.00	  2.50	  0.00        8       11  1.00  0.40 
  617 	 -5.17 	  0.00	  2.50	  0.00        9       10  1.00  0.40 
  618 	 -5.17 	  0.00	  2.50	  0.00        8       11  1.00  0.40 
  619 	 -5.17 	  0.00	  2.50	  0.00        8       15  1.00  0.40 
  620 	 -5.17 	  0.00	  2.50	  0.00       15       10  1.00  0.40 
  621 	 -5.17 	  0.00	  2.50	  0.00       10       13  1.00  0.40 
  622 	 -5.17 	  0.00	  2.50	  0.00        7       14  1.00  0.40 
  623 	 -5.17 	  0.00	  2.50	  0.00       10        9  1.00  0.40 
  624 	 -5.17 	  0.00	  2.50	  0.00        6        8  1.00  0.40 
  625 	 -5.17 	  0.00	  2.50	  0.00        9       11  1.00  0.40 
  626 	 -5.17 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  627 	 -5.17 	  0.00	  2.50	  0.00        9        7  1.00  0.40 
  628 	 -5.17 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  629 	 -5.17 	  0.00	  2.50	  0.00       11       12  1.00  0.40 
  630 	 -5.17 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  631 	 -5.17 	  0.00	  2.50	  0.00       12       12  1.00  0.40 
  632 	 -5.17 	  0.00	  2.50	  0.00       15        9  1.00  0.40 
  633 	 -5.20 	  0.00	  2.59	  0.00       11       13  1.00  0.40 
  634 	 -5.17 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  635 	 -5.17 	  0.00	  2.50	  0.00       10       11  1.00  0.40 
  636 	 -5.17 	  0.00	  2.50	  0.00        9       10  1.00  0.40 
  637 	 -5.17 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  638 	 -5.17 	  0.00	  2.50	  0.00       10        6  1.00  0.40 
  639 	 -5.17 	  0.00	  2.50	  0.00       12        9  1.00  0.40 
  640 	 -5.17 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  641 	 -5.17 	  0.00	  2.50	  0.00       11       12  1.00  0.40 
  642 	 -5.17 	  0.00	  2.50	  0.00        7       10  1.00  0.40 
  643 	 -5.17 	  0.00	  2.50	  0.00       11       10  1.00  0.40 
  644 	 -5.17 	  0.00	  2.50	  0.00       10       12  1.00  0.40 
  645 	 -5.37 	  0.00	  2.63	  0.00        7       11  1.00  0.40 
  646 	 -5.48 	  0.00	  2.70	  0.00        9       14  1.00  0.40 
  647 	 -5.35 	  0.00	  2.62	  0.00       15       12  1.00  0.40 
  648 	 -5.17 	  0.00	  2.50	  0.00        7       10  1.00  0.40 
  649 	 -5.17 	  0.00	  2.50	  0.00        9        8  1.00  0.40 
  650 	 -5.17 	  0.00	  2.50	  0.00       16       10  1.00  0.40 
  651 	 -5.17 	  0.00	  2.50	  0.00       12       11  1.00  0.40 
  652 	 -5.17 	  0.00	  2.50	  0.00       11       11  1.00  0.40 
  653 	 -5.17 	  0.00	  2.50	  0.00       11        9  1.00  0.40 
  654 	 -5.17 	  0.00	  2.50	  0.00       16       11  1.00  0.40 
  655 	 -5.05 	  0.00	  2.58	  0.00       12       13  1.00  0.40 
  656 	 -5.04 	  0.00	  2.59	  0.00       11        7  1.00  0.40 
  657 	 -5.17 	  0.00	  2.50	  0.00        7       10  1.00  0.40 
  658 	 -5.17 	  0.00	  2.50	  0.00       10        7  1.00  0.40 
  659 	 -5.17 	  0.00	  2.50	  0.00       11        6  1.00  0.40 
  660 	 -5.17 	  0.00	  2.50	  0.00        8        9  1.00  0.40 
  661 	 -5.17 	  0.00	  2.50	  0.00       10       11  1.00  0.40 
  662 	 -5.17 	  0.00	  2.50	  0.00       10        9  1.00  0.40 
  663 	 -5.17 	  0.00	  2.50	  0.00        9       10  1.00  0.40 
  664 	 -5.17 	  0.00	  2.50	  0.00        8       13  1.00  0.40 
  665 	 -5.17 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  666 	 -5.17 	  0.00	  2.50	  0.00        9       11  1.00  0.40 
  667 	 -5.17 	  0.00	  2.50	  0.00        8        9  1.00  0.40 
  668 	 -5.17 	  0.00	  2.50	  0.00        8       12  1.00  0.40 
  669 	 -5.17 	  0.00	  2.50	  0.00        8       12  1.00  0.40 
  670 	 -5.17 	  0.00	  2.50	  0.00       11       10  1.00  0.40 
  671 	 -5.17 	  0.00	  2.50	  0.00        9       12  1.00  0.40 
  672 	 -5.17 	  0.00	  2.50	  0.00       11       11  1.00  0.40 
