 2851 	  5.68 	 11.18	 13.50	  0.57      981      101  1.00  0.40 
 2852 	  5.71 	 11.19	 13.46	  0.53      999       95  1.00  0.40 
 2853 	  5.74 	 11.15	 13.47	  0.49      942      105  1.00  0.40 
 2854 	  5.79 	 11.16	 13.48	  0.47      981      108  1.00  0.40 
 2855 	  5.88 	 11.14	 13.48	  0.47      978      107  1.00  0.40 
 2856 	  5.93 	 11.10	 13.47	  0.44      973       81  1.00  0.40 
 2857 	  5.95 	 11.09	 13.48	  0.44      972      103  1.00  0.40 
 2858 	  6.16 	 11.10	 13.54	  0.45      990      104  1.00  0.40 
 2859 	  6.17 	 11.12	 13.55	  0.28     1006       96  1.00  0.40 
 2860 	  6.36 	 11.07	 13.55	  0.19      978       93  1.00  0.40 
 2861 	  6.38 	 11.05	 13.56	  0.24     1011       91  1.00  0.40 
 2862 	  6.38 	 11.02	 13.60	  0.24     1029       98  1.00  0.40 
 2863 	  6.38 	 11.03	 13.56	  0.25      955      100  1.00  0.40 
 2864 	  6.44 	 11.00	 13.55	  0.29     1011      112  1.00  0.40 
 2865 	  6.45 	 11.00	 13.60	  0.31      971      101  1.00  0.40 
 2866 	  6.27 	 11.00	 13.57	  0.28     1042      104  1.00  0.40 
 2867 	  6.20 	 11.04	 13.61	  0.18      969       95  1.00  0.40 
 2868 	  6.20 	 11.07	 13.62	  0.11     1034      105  1.00  0.40 
 2869 	  6.32 	 11.07	 13.63	  0.11     1031      104  1.00  0.40 
 2870 	  6.45 	 11.08	 13.58	  0.09     1018      103  1.00  0.40 
 2871 	  6.51 	 11.08	 13.59	  0.09     1015      109  1.00  0.40 
 2872 	  6.76 	 11.07	 13.58	  0.12      984      101  1.00  0.40 
 2873 	  6.58 	 11.08	 13.59	  0.09     1011      110  1.00  0.40 
 2874 	  6.63 	 11.10	 13.60	  0.04     1042       91  1.00  0.40 
 2875 	  6.61 	 11.10	 13.56	  0.04      991      106  1.00  0.40 
 2876 	  6.49 	 11.08	 13.54	  0.09     1011       92  1.00  0.40 
 2877 	  6.43 	 11.09	 13.52	  0.06      985       99  1.00  0.40 
 2878 	  6.53 	 11.07	 13.55	  0.11      970       91  1.00  0.40 
 2879 	  6.47 	 11.07	 13.51	  0.11      975      102  1.00  0.40 
 2880 	  6.47 	 11.01	 13.54	  0.23     1024      101  1.00  0.40 
 2881 	  6.46 	 10.95	 13.56	  0.38      990       95  1.00  0.40 
 2882 	  6.60 	 10.96	 13.64	  0.35      984      103  1.00  0.40 
 2883 	  6.56 	 11.02	 13.62	  0.22      987       94  1.00  0.40 
 2884 	  6.65 	 11.01	 13.66	  0.21     1014      104  1.00  0.40 
 2885 	  6.57 	 10.99	 13.63	  0.23      968      105  1.00  0.40 
 2886 	  6.55 	 10.98	 13.63	  0.26     1054      101  1.00  0.40 
 2887 	  6.62 	 10.99	 13.64	  0.26     1020      106  1.00  0.40 
 2888 	  6.36 	 11.05	 13.57	  0.17     1032      100  1.00  0.40 
 2889 	  6.23 	 11.04	 13.51	  0.18      974      104  1.00  0.40 
 2890 	  6.31 	 10.99	 13.60	  0.30      997       92  1.00  0.40 
 2891 	  6.23 	 11.02	 13.55	  0.24     1012       95  1.00  0.40 
 2892 	  6.17 	 11.00	 13.56	  0.27      920       96  1.00  0.40 
 2893 	  6.20 	 11.02	 13.59	  0.24      991      109  1.00  0.40 
 2894 	  6.38 	 11.03	 13.67	  0.21      997      101  1.00  0.40 
 2895 	  6.31 	 11.06	 13.70	  0.14     1005       97  1.00  0.40 
 2896 	  6.22 	 11.04	 13.67	  0.19     1017      108  1.00  0.40 
 2897 	  6.16 	 11.06	 13.68	  0.13     1024      107  1.00  0.40 
 2898 	  6.27 	 11.07	 13.72	  0.12      999       99  1.00  0.40 
 2899 	  6.28 	 11.05	 13.73	  0.15      967      102  1.00  0.40 
 2900 	  6.16 	 11.01	 13.71	  0.26     1023      102  1.00  0.40 
 2901 	  6.04 	 11.03	 13.72	  0.22     1016      107  1.00  0.40 
 2902 	  6.20 	 11.03	 13.76	  0.20     1020       95  1.00  0.40 
 2903 	  6.28 	 11.02	 13.81	  0.24     1036      101  1.00  0.40 
 2904 	  6.06 	 10.99	 13.77	  0.29     1013      101  1.00  0.40 
 2905 	  6.00 	 10.98	 13.76	  0.32      985       92  1.00  0.40 
 2906 	  5.92 	 10.96	 13.71	  0.37      980       97  1.00  0.40 
 2907 	  5.85 	 10.93	 13.66	  0.43      983      103  1.00  0.40 
 2908 	  5.87 	 10.93	 13.68	  0.43      996      102  1.00  0.40 
 2909 	  5.77 	 10.92	 13.65	  0.45     1044       93  1.00  0.40 
 2910 	  5.71 	 10.88	 13.66	  0.52     1036       98  1.00  0.40 
 2911 	  5.88 	 10.92	 13.69	  0.43      986      101  1.00  0.40 
 2912 	  5.76 	 10.88	 13.61	  0.52      952      110  1.00  0.40 
 2913 	  5.83 	 10.83	 13.64	  0.60     1002       97  1.00  0.40 
 2914 	  5.76 	 10.80	 13.64	  0.64     1000       97  1.00  0.40 
 2915 	  5.64 	 10.79	 13.54	  0.69     1016       99  1.00  0.40 
 2916 	  5.80 	 10.71	 13.57	  0.77     1015       93  1.00  0.40 
 2917 	  5.72 	 10.66	 13.58	  0.83      994       95  1.00  0.40 
 2918 	  5.71 	 10.70	 13.60	  0.78     1002      112  1.00  0.40 
 2919 	  5.77 	 10.64	 13.69	  0.85     1017       95  1.00  0.40 
 2920 	  5.68 	 10.60	 13.69	  0.89      952      100  1.00  0.40 
 2921 	  5.59 	 10.61	 13.64	  0.88      982      103  1.00  0.40 
 2922 	  5.59 	 10.62	 13.61	  0.87      972      101  1.00  0.40 
 2923 	  5.41 	 10.61	 13.54	  0.88     1035      109  1.00  0.40 
 2924 	  5.36 	 10.70	 13.50	  0.79     1018       85  1.00  0.40 
 2925 	  5.51 	 10.66	 13.57	  0.86     1015      104  1.00  0.40 
 2926 	  5.67 	 10.67	 13.68	  0.85     1002      104  1.00  0.40 
 2927 	  5.76 	 10.63	 13.69	  0.88     1017      101  1.00  0.40 
 2928 	  5.73 	 10.60	 13.72	  0.88      951      100  1.00  0.40 
 2929 	  5.85 	 10.58	 13.70	  0.90      969      113  1.00  0.40 
 2930 	  5.71 	 10.56	 13.69	  0.92     1018       98  1.00  0.40 
 2931 	  5.78 	 10.58	 13.76	  0.91      994       95  1.00  0.40 
 2932 	  5.81 	 10.56	 13.78	  0.92      972      103  1.00  0.40 
 2933 	  6.00 	 10.54	 13.87	  0.94      954      103  1.00  0.40 
 2934 	  5.83 	 10.44	 13.78	  1.00     1053      113  1.00  0.40 
 2935 	  5.89 	 10.41	 13.73	  1.01     1006      105  1.00  0.40 
 2936 	  5.89 	 10.34	 13.71	  1.05     1018       95  1.00  0.40 
 2937 	  5.89 	 10.42	 13.75	  1.01      969       97  1.00  0.40 
 2938 	  6.00 	 10.47	 13.75	  0.98     1007       97  1.00  0.40 
 2939 	  5.83 	 10.53	 13.64	  0.93      940      108  1.00  0.40 
 2940 	  5.87 	 10.43	 13.63	  1.00     1011       98  1.00  0.40 
 2941 	  5.83 	 10.34	 13.59	  1.05     1014      101  1.00  0.40 
 2942 	  5.74 	 10.34	 13.68	  1.04      996      103  1.00  0.40 
 2943 	  5.78 	 10.29	 13.66	  1.07     1036       94  1.00  0.40 
 2944 	  5.82 	 10.14	 13.72	  1.08     1005       87  1.00  0.40 
 2945 	  5.89 	 10.07	 13.68	  1.08     1005       95  1.00  0.40 
 2946 	  5.73 	 10.04	 13.62	  1.05      979      101  1.00  0.40 
 2947 	  5.70 	  9.83	 13.64	  1.02     1022      109  1.00  0.40 
 2948 	  5.80 	  9.87	 13.75	  1.01      989      109  1.00  0.40 
 2949 	  5.73 	  9.80	 13.74	  0.98     1036       92  1.00  0.40 
 2950 	  5.65 	  9.89	 13.72	  0.98      999      101  1.00  0.40 
 2951 	  5.47 	  9.86	 13.62	  0.96     1012       98  1.00  0.40 
 2952 	  5.41 	  9.78	 13.57	  0.91     1036       95  1.00  0.40 
 2953 	  5.26 	  9.76	 13.52	  0.93     1029      100  1.00  0.40 
 2954 	  5.23 	  9.67	 13.52	  0.90     1024       89  1.00  0.40 
 2955 	  5.05 	  9.48	 13.48	  0.87      982      102  1.00  0.40 
 2956 	  4.83 	  9.28	 13.38	  0.80      975      106  1.00  0.40 
 2957 	  4.92 	  9.27	 13.42	  0.76      994      116  1.00  0.40 
 2958 	  4.78 	  9.28	 13.41	  0.74     1044      105  1.00  0.40 
 2959 	  4.78 	  9.39	 13.39	  0.76      943      108  1.00  0.40 
 2960 	  4.81 	  9.17	 13.38	  0.65     1004      103  1.00  0.40 
 2961 	  4.70 	  9.06	 13.28	  0.66     1019       94  1.00  0.40 
 2962 	  4.57 	  8.95	 13.24	  0.67      958      100  1.00  0.40 
 2963 	  4.51 	  8.99	 13.28	  0.72     1000       82  1.00  0.40 
 2964 	  4.46 	  8.93	 13.24	  0.71     1010      102  1.00  0.40 
 2965 	  4.38 	  8.92	 13.21	  0.76      981      109  1.00  0.40 
 2966 	  4.36 	  8.71	 13.20	  0.80      973       96  1.00  0.40 
 2967 	  4.37 	  8.69	 13.18	  0.78      977       94  1.00  0.40 
 2968 	  4.36 	  8.48	 13.17	  0.73      986       95  1.00  0.40 
 2969 	  4.42 	  8.27	 13.20	  0.76      980       87  1.00  0.40 
 2970 	  4.29 	  8.29	 13.19	  0.80     1001      109  1.00  0.40 
 2971 	  4.43 	  8.19	 13.24	  0.79      983      114  1.00  0.40 
 2972 	  4.27 	  8.12	 13.17	  0.80      952      102  1.00  0.40 
 2973 	  4.14 	  8.19	 13.11	  0.84     1047      106  1.00  0.40 
 2974 	  3.91 	  8.09	 12.96	  0.75      998       95  1.00  0.40 
 2975 	  3.86 	  7.90	 12.92	  0.68     1009      110  1.00  0.40 
 2976 	  3.68 	  7.80	 12.88	  0.67      978      107  1.00  0.40 
 2977 	  3.54 	  7.60	 12.82	  0.60      997      106  1.00  0.40 
 2978 	  3.52 	  7.47	 12.76	  0.63      975      106  1.00  0.40 
 2979 	  3.61 	  7.48	 12.80	  0.73      979       98  1.00  0.40 
 2980 	  3.69 	  7.37	 12.90	  0.62      982      101  1.00  0.40 
 2981 	  3.55 	  7.27	 12.76	  0.59     1027      102  1.00  0.40 
 2982 	  3.63 	  7.23	 12.78	  0.61     1013      102  1.00  0.40 
 2983 	  3.68 	  6.98	 12.97	  0.61     1043       98  1.00  0.40 
 2984 	  3.72 	  7.00	 13.03	  0.67     1034      106  1.00  0.40 
 2985 	  3.78 	  7.07	 13.05	  0.58      997       95  1.00  0.40 
 2986 	  3.68 	  7.15	 12.93	  0.65      989      105  1.00  0.40 
 2987 	  3.59 	  7.06	 12.93	  0.67     1029      108  1.00  0.40 
 2988 	  3.58 	  6.95	 12.92	  0.62      994      109  1.00  0.40 
 2989 	  3.64 	  7.08	 12.96	  0.60      945      113  1.00  0.40 
 2990 	  3.56 	  7.07	 12.85	  0.60     1036      102  1.00  0.40 
 2991 	  3.60 	  7.04	 12.88	  0.51     1036       88  1.00  0.40 
 2992 	  3.62 	  7.01	 12.86	  0.41     1025       91  1.00  0.40 
 2993 	  3.79 	  6.83	 13.02	  0.22      964      102  1.00  0.40 
 2994 	  3.98 	  6.81	 13.13	  0.23      989      107  1.00  0.40 
 2995 	  3.82 	  6.69	 13.06	  0.11     1011       91  1.00  0.40 
 2996 	  3.66 	  6.66	 12.96	  0.06      951       93  1.00  0.40 
 2997 	  3.71 	  6.61	 13.04	  0.01     1006       97  1.00  0.40 
 2998 	  3.45 	  6.61	 12.88	  0.01     1046       93  1.00  0.40 
 2999 	  3.34 	  6.61	 12.81	  0.01     1000      100  1.00  0.40 
 3000 	  3.42 	  6.61	 12.85	  0.01     1005      101  1.00  0.40 
 3001 	  3.38 	  6.60	 12.81	  0.00      960      101  1.00  0.40 
 3002 	  3.30 	  6.60	 12.72	  0.01     1000       99  1.00  0.40 
 3003 	  3.23 	  6.60	 12.59	  0.00      984      100  1.00  0.40 
 3004 	  3.24 	  6.60	 12.63	  0.00      977       99  1.00  0.40 
 3005 	  3.06 	  6.60	 12.54	  0.00      951      104  1.00  0.40 
 3006 	  3.00 	  6.60	 12.40	  0.00     1034       88  1.00  0.40 
 3007 	  3.11 	  6.60	 12.49	  0.00      952      108  1.00  0.40 
 3008 	  3.05 	  6.60	 12.38	  0.00     1034      100  1.00  0.40 
 3009 	  3.15 	  6.60	 12.49	  0.00     1061      112  1.00  0.40 
 3010 	  3.40 	  6.60	 12.68	  0.00      985      101  1.00  0.40 
 3011 	  3.41 	  6.60	 12.65	  0.01      985       90  1.00  0.40 
 3012 	  3.26 	  6.61	 12.58	  0.02      991      103  1.00  0.40 
 3013 	  3.23 	  6.62	 12.60	  0.04     1007       98  1.00  0.40 
 3014 	  3.45 	  6.62	 12.73	  0.04     1022      104  1.00  0.40 
 3015 	  3.54 	  6.62	 12.74	  0.05     1010       89  1.00  0.40 
 3016 	  3.57 	  6.62	 12.67	  0.06      985      104  1.00  0.40 
 3017 	  3.43 	  6.63	 12.57	  0.06      974      106  1.00  0.40 
 3018 	  3.38 	  6.62	 12.49	  0.05     1014      100  1.00  0.40 
 3019 	  3.59 	  6.63	 12.59	  0.06      952      102  1.00  0.40 
 3020 	  3.73 	  6.62	 12.66	  0.06      988      105  1.00  0.40 
 3021 	  4.01 	  6.61	 12.90	  0.02     1018      105  1.00  0.40 
 3022 	  3.87 	  6.61	 12.81	  0.02     1018      116  1.00  0.40 
 3023 	  3.87 	  6.61	 12.83	  0.02      946       95  1.00  0.40 
 3024 	  3.89 	  6.60	 12.90	  0.01     1010       99  1.00  0.40 
 3025 	  3.68 	  6.60	 12.70	  0.00     1035       93  1.00  0.40 
 3026 	  3.66 	  6.60	 12.66	  0.00     1011       95  1.00  0.40 
 3027 	  3.57 	  6.60	 12.66	  0.00      993      106  1.00  0.40 
 3028 	  3.54 	  6.60	 12.65	  0.00     1021       95  1.00  0.40 
 3029 	  3.38 	  6.60	 12.52	  0.00      978      101  1.00  0.40 
 3030 	  3.43 	  6.60	 12.49	  0.00      994      102  1.00  0.40 
 3031 	  3.49 	  6.60	 12.49	  0.00     1027      104  1.00  0.40 
 3032 	  3.56 	  6.60	 12.61	  0.00     1072      103  1.00  0.40 
 3033 	  3.63 	  6.60	 12.65	  0.00     1005      101  1.00  0.40 
 3034 	  3.57 	  6.60	 12.57	  0.00     1012       93  1.00  0.40 
 3035 	  3.77 	  6.60	 12.62	  0.01      977       96  1.00  0.40 
 3036 	  3.93 	  6.60	 12.71	  0.01      995      107  1.00  0.40 
 3037 	  4.04 	  6.61	 12.73	  0.02      991       98  1.00  0.40 
 3038 	  4.18 	  6.60	 12.86	  0.00     1012      102  1.00  0.40 
 3039 	  4.21 	  6.60	 12.95	  0.00     1001      108  1.00  0.40 
 3040 	  4.18 	  6.60	 12.90	  0.00      974      104  1.00  0.40 
 3041 	  4.02 	  6.60	 12.81	  0.00      971       92  1.00  0.40 
 3042 	  3.88 	  6.60	 12.70	  0.00     1048       90  1.00  0.40 
 3043 	  3.82 	  6.60	 12.72	  0.00     1034      108  1.00  0.40 
 3044 	  3.99 	  6.60	 12.86	  0.00     1020      109  1.00  0.40 
 3045 	  3.93 	  6.59	 12.85	  0.01      981       98  1.00  0.40 
 3046 	  3.81 	  6.59	 12.82	  0.01      986       94  1.00  0.40 
 3047 	  3.83 	  6.58	 12.83	  0.02     1018       93  1.00  0.40 
 3048 	  3.93 	  6.58	 12.89	  0.02     1023       91  1.00  0.40 
 3049 	  4.09 	  6.57	 13.02	  0.04      979       94  1.00  0.40 
 3050 	  4.00 	  6.54	 13.01	  0.07     1026       95  1.00  0.40 
 3051 	  3.80 	  6.55	 12.92	  0.05     1023       97  1.00  0.40 
 3052 	  3.60 	  6.52	 12.73	  0.08     1022       98  1.00  0.40 
 3053 	  3.84 	  6.47	 12.92	  0.12      996       93  1.00  0.40 
 3054 	  3.94 	  6.48	 12.96	  0.12     1035       97  1.00  0.40 
 3055 	  3.91 	  6.52	 12.91	  0.08     1046      109  1.00  0.40 
 3056 	  3.73 	  6.50	 12.82	  0.10     1032      107  1.00  0.40 
 3057 	  3.71 	  6.53	 12.89	  0.06      995      106  1.00  0.40 
 3058 	  3.68 	  6.54	 12.96	  0.06      972       95  1.00  0.40 
 3059 	  3.63 	  6.53	 13.00	  0.07     1026       98  1.00  0.40 
 3060 	  3.68 	  6.53	 13.05	  0.07      968       98  1.00  0.40 
 3061 	  3.79 	  6.49	 13.15	  0.11      983      104  1.00  0.40 
 3062 	  3.79 	  6.47	 13.07	  0.12     1013       90  1.00  0.40 
 3063 	  3.51 	  6.46	 12.96	  0.13     1024       97  1.00  0.40 
 3064 	  3.52 	  6.47	 12.97	  0.13      961       95  1.00  0.40 
 3065 	  3.41 	  6.47	 12.86	  0.15     1003       95  1.00  0.40 
 3066 	  3.42 	  6.52	 12.90	  0.12     1019       94  1.00  0.40 
 3067 	  3.26 	  6.54	 12.77	  0.12     1004       94  1.00  0.40 
 3068 	  3.14 	  6.52	 12.57	  0.12      975       98  1.00  0.40 
 3069 	  3.15 	  6.51	 12.60	  0.13      993       95  1.00  0.40 
 3070 	  3.11 	  6.55	 12.60	  0.11     1022      105  1.00  0.40 
 3071 	  3.20 	  6.51	 12.65	  0.10     1010      102  1.00  0.40 
 3072 	  3.48 	  6.50	 12.80	  0.12      955       97  1.00  0.40 
 3073 	  3.43 	  6.48	 12.77	  0.14     1014      104  1.00  0.40 
 3074 	  3.26 	  6.52	 12.66	  0.10     1004       93  1.00  0.40 
 3075 	  3.13 	  6.52	 12.56	  0.10      958       95  1.00  0.40 
 3076 	  2.96 	  6.49	 12.42	  0.10     1017       90  1.00  0.40 
 3077 	  2.79 	  6.47	 12.41	  0.12      976      105  1.00  0.40 
 3078 	  2.87 	  6.49	 12.52	  0.11      980       96  1.00  0.40 
 3079 	  2.93 	  6.49	 12.44	  0.11      982      105  1.00  0.40 
 3080 	  2.70 	  6.47	 12.26	  0.12      986       99  1.00  0.40 
 3081 	  2.84 	  6.43	 12.32	  0.15      996       96  1.00  0.40 
 3082 	  2.91 	  6.38	 12.36	  0.20      997      101  1.00  0.40 
 3083 	  2.86 	  6.35	 12.30	  0.22     1028      106  1.00  0.40 
 3084 	  3.09 	  6.33	 12.59	  0.24     1004      103  1.00  0.40 
 3085 	  2.99 	  6.28	 12.50	  0.27      985      104  1.00  0.40 
 3086 	  2.91 	  6.20	 12.49	  0.33      969      102  1.00  0.40 
 3087 	  2.93 	  6.21	 12.55	  0.32      999       97  1.00  0.40 
 3088 	  3.05 	  6.23	 12.60	  0.31     1003      102  1.00  0.40 
 3089 	  2.92 	  6.20	 12.53	  0.33     1025      112  1.00  0.40 
 3090 	  2.92 	  6.29	 12.54	  0.27      985       99  1.00  0.40 
 3091 	  3.07 	  6.24	 12.64	  0.32     1019      100  1.00  0.40 
 3092 	  3.22 	  6.20	 12.82	  0.34     1039      104  1.00  0.40 
 3093 	  3.23 	  6.26	 12.83	  0.29     1022       85  1.00  0.40 
 3094 	  3.27 	  6.25	 12.82	  0.30      989      108  1.00  0.40 
 3095 	  3.40 	  6.29	 12.97	  0.28     1006      100  1.00  0.40 
 3096 	  3.62 	  6.23	 13.18	  0.31      985      103  1.00  0.40 
 3097 	  3.54 	  6.21	 13.18	  0.33      992      108  1.00  0.40 
 3098 	  3.34 	  6.16	 13.06	  0.36     1004       94  1.00  0.40 
 3099 	  3.59 	  6.14	 13.30	  0.39      953      110  1.00  0.40 
 3100 	  3.64 	  6.07	 13.30	  0.40     1009       97  1.00  0.40 
 3101 	  3.53 	  5.88	 13.30	  0.47      979       99  1.00  0.40 
 3102 	  3.25 	  5.85	 13.07	  0.49     1047       85  1.00  0.40 
 3103 	  3.19 	  5.75	 13.14	  0.52      947      103  1.00  0.40 
 3104 	  2.99 	  5.69	 13.00	  0.53      984      103  1.00  0.40 
 3105 	  3.00 	  5.53	 13.04	  0.55     1001       94  1.00  0.40 
 3106 	  3.02 	  5.48	 13.13	  0.55     1020       96  1.00  0.40 
 3107 	  2.90 	  5.60	 12.94	  0.53     1044      101  1.00  0.40 
 3108 	  3.14 	  5.53	 13.16	  0.55     1009       99  1.00  0.40 
 3109 	  2.94 	  5.63	 13.08	  0.56     1001      102  1.00  0.40 
 3110 	  3.11 	  5.66	 13.13	  0.56     1009      106  1.00  0.40 
 3111 	  3.09 	  5.69	 13.13	  0.52      973       95  1.00  0.40 
 3112 	  2.98 	  5.66	 12.98	  0.54      983      113  1.00  0.40 
 3113 	  2.77 	  5.59	 12.80	  0.57      993       79  1.00  0.40 
 3114 	  2.67 	  5.54	 12.83	  0.58      971       95  1.00  0.40 
 3115 	  2.59 	  5.49	 12.90	  0.58     1000      102  1.00  0.40 
 3116 	  2.64 	  5.42	 12.98	  0.61     1017      102  1.00  0.40 
 3117 	  2.64 	  5.47	 12.91	  0.61     1027      111  1.00  0.40 
 3118 	  2.55 	  5.45	 12.82	  0.62      958      100  1.00  0.40 
 3119 	  2.46 	  5.38	 12.78	  0.64      972      102  1.00  0.40 
 3120 	  2.33 	  5.41	 12.67	  0.65      949      107  1.00  0.40 
 3121 	  2.33 	  5.31	 12.70	  0.69      997       93  1.00  0.40 
 3122 	  2.06 	  5.29	 12.54	  0.71     1040      101  1.00  0.40 
 3123 	  2.20 	  5.28	 12.65	  0.70     1025      100  1.00  0.40 
 3124 	  2.27 	  5.17	 12.76	  0.76     1020      104  1.00  0.40 
 3125 	  2.10 	  5.26	 12.66	  0.73      978       92  1.00  0.40 
 3126 	  1.93 	  5.27	 12.54	  0.72      979      110  1.00  0.40 
 3127 	  2.10 	  5.25	 12.73	  0.73     1006       92  1.00  0.40 
 3128 	  2.29 	  5.19	 12.85	  0.76      993       90  1.00  0.40 
 3129 	  2.27 	  5.07	 12.78	  0.79      995      100  1.00  0.40 
 3130 	  2.27 	  4.79	 12.85	  0.87     1012       99  1.00  0.40 
 3131 	  2.06 	  4.65	 12.62	  0.91      990       97  1.00  0.40 
 3132 	  2.05 	  4.49	 12.70	  0.94     1022       97  1.00  0.40 
 3133 	  1.96 	  4.33	 12.69	  0.98      989      100  1.00  0.40 
 3134 	  1.86 	  4.45	 12.58	  0.99     1047       93  1.00  0.40 
 3135 	  1.85 	  4.40	 12.71	  1.01     1032       99  1.00  0.40 
 3136 	  1.76 	  4.22	 12.77	  1.00     1014      103  1.00  0.40 
 3137 	  1.75 	  4.09	 12.78	  1.01     1010       87  1.00  0.40 
 3138 	  1.89 	  4.14	 12.94	  1.01      997      100  1.00  0.40 
 3139 	  1.73 	  4.24	 12.89	  0.98     1006       99  1.00  0.40 
 3140 	  1.62 	  4.19	 12.90	  0.95      975       98  1.00  0.40 
 3141 	  1.56 	  4.00	 12.89	  0.94      944      111  1.00  0.40 
 3142 	  1.74 	  3.78	 13.06	  0.89     1023       89  1.00  0.40 
 3143 	  1.76 	  3.99	 13.10	  0.92     1019      101  1.00  0.40 
 3144 	  1.75 	  3.59	 13.14	  0.82      986       99  1.00  0.40 
 3145 	  1.95 	  3.48	 13.24	  0.78      949       91  1.00  0.40 
 3146 	  2.12 	  3.45	 13.41	  0.83     1010       97  1.00  0.40 
 3147 	  2.13 	  3.37	 13.44	  0.77      995       97  1.00  0.40 
 3148 	  2.14 	  3.29	 13.37	  0.73     1030       90  1.00  0.40 
 3149 	  2.19 	  3.14	 13.38	  0.63     1003      104  1.00  0.40 
 3150 	  2.30 	  3.01	 13.57	  0.53      959       93  1.00  0.40 
 3151 	  2.31 	  3.05	 13.60	  0.58      982       96  1.00  0.40 
 3152 	  2.27 	  3.00	 13.59	  0.52     1004      103  1.00  0.40 
 3153 	  2.07 	  3.02	 13.40	  0.56      998      103  1.00  0.40 
 3154 	  2.01 	  2.97	 13.44	  0.52     1047      108  1.00  0.40 
 3155 	  2.21 	  2.92	 13.71	  0.45      982      103  1.00  0.40 
 3156 	  2.14 	  2.89	 13.65	  0.40     1013      101  1.00  0.40 
 3157 	  2.08 	  2.83	 13.62	  0.34     1036      108  1.00  0.40 
 3158 	  2.29 	  2.76	 13.77	  0.27     1048      101  1.00  0.40 
 3159 	  2.30 	  2.72	 13.77	  0.28     1025       99  1.00  0.40 
 3160 	  2.10 	  2.67	 13.58	  0.20     1052       99  1.00  0.40 
 3161 	  2.13 	  2.62	 13.56	  0.18      986       93  1.00  0.40 
 3162 	  2.20 	  2.61	 13.54	  0.20      978      111  1.00  0.40 
 3163 	  2.11 	  2.53	 13.47	  0.21      968      103  1.00  0.40 
 3164 	  2.04 	  2.47	 13.52	  0.27     1010       99  1.00  0.40 
 3165 	  2.32 	  2.44	 13.74	  0.28      961      102  1.00  0.40 
 3166 	  2.39 	  2.27	 13.85	  0.24      988       89  1.00  0.40 
 3167 	  2.46 	  2.16	 13.99	  0.31     1015       96  1.00  0.40 
 3168 	  2.61 	  2.12	 14.07	  0.37     1012      102  1.00  0.40 
