 3201 	 -1.11 	 11.76	 16.03	  0.94     1004     1019  1.00  0.40 
 3202 	 -1.15 	 11.75	 16.09	  0.96     1009     1049  1.00  0.40 
 3203 	 -1.04 	 11.72	 16.13	  0.97      990     1030  1.00  0.40 
 3204 	 -1.03 	 11.73	 16.15	  0.97     1024     1027  1.00  0.40 
 3205 	 -0.83 	 11.72	 16.12	  0.95      976     1000  1.00  0.40 
 3206 	 -0.95 	 11.72	 16.15	  0.93     1027     1022  1.00  0.40 
 3207 	 -0.98 	 11.72	 16.17	  0.94      987     1009  1.00  0.40 
 3208 	 -0.99 	 11.72	 16.22	  0.95     1056     1002  1.00  0.40 
 3209 	 -1.05 	 11.71	 16.22	  0.96      992      991  1.00  0.40 
 3210 	 -1.00 	 11.70	 16.24	  0.95      952     1006  1.00  0.40 
 3211 	 -0.96 	 11.70	 16.23	  0.97     1007     1032  1.00  0.40 
 3212 	 -0.87 	 11.70	 16.20	  0.95     1016     1036  1.00  0.40 
 3213 	 -0.68 	 11.70	 16.19	  0.94      999     1012  1.00  0.40 
 3214 	 -0.47 	 11.73	 16.21	  0.93      995      992  1.00  0.40 
 3215 	 -0.39 	 11.71	 16.18	  0.93      920     1010  1.00  0.40 
 3216 	 -0.47 	 11.71	 16.22	  0.93     1026     1030  1.00  0.40 
 3217 	 -0.63 	 11.74	 16.17	  0.91      977      970  1.00  0.40 
 3218 	 -0.61 	 11.75	 16.16	  0.91     1015      990  1.00  0.40 
 3219 	 -0.63 	 11.73	 16.18	  0.90      947     1013  1.00  0.40 
 3220 	 -0.66 	 11.75	 16.19	  0.89     1010      986  1.00  0.40 
 3221 	 -0.71 	 11.75	 16.17	  0.89      993      997  1.00  0.40 
 3222 	 -0.87 	 11.76	 16.15	  0.87      984     1013  1.00  0.40 
 3223 	 -0.83 	 11.75	 16.15	  0.85      988     1042  1.00  0.40 
 3224 	 -0.81 	 11.80	 16.17	  0.89     1032     1036  1.00  0.40 
 3225 	 -0.93 	 11.84	 16.17	  0.86      984     1003  1.00  0.40 
 3226 	 -0.97 	 11.86	 16.15	  0.86     1007     1041  1.00  0.40 
 3227 	 -1.02 	 11.86	 16.19	  0.84      993     1008  1.00  0.40 
 3228 	 -0.92 	 11.87	 16.17	  0.83      993     1034  1.00  0.40 
 3229 	 -1.03 	 11.87	 16.13	  0.85     1087      993  1.00  0.40 
 3230 	 -1.04 	 11.87	 16.09	  0.86      945      990  1.00  0.40 
 3231 	 -1.08 	 11.91	 16.10	  0.83     1028     1002  1.00  0.40 
 3232 	 -1.12 	 11.89	 16.10	  0.86      967     1013  1.00  0.40 
 3233 	 -0.98 	 11.92	 16.11	  0.87      997     1014  1.00  0.40 
 3234 	 -0.90 	 11.92	 16.10	  0.86      983      984  1.00  0.40 
 3235 	 -0.83 	 11.91	 16.07	  0.85     1046      953  1.00  0.40 
 3236 	 -0.86 	 11.89	 16.13	  0.83      938      973  1.00  0.40 
 3237 	 -0.74 	 11.86	 16.16	  0.86     1039      977  1.00  0.40 
 3238 	 -0.85 	 11.88	 16.13	  0.88      957     1017  1.00  0.40 
 3239 	 -0.72 	 11.87	 16.16	  0.89     1002      993  1.00  0.40 
 3240 	 -0.68 	 11.91	 16.15	  0.88      991     1013  1.00  0.40 
 3241 	 -0.58 	 11.92	 16.12	  0.89      995     1001  1.00  0.40 
 3242 	 -0.50 	 11.90	 16.12	  0.90      987      980  1.00  0.40 
 3243 	 -0.57 	 11.88	 16.08	  0.90     1002      998  1.00  0.40 
 3244 	 -0.62 	 11.90	 16.10	  0.89      989     1038  1.00  0.40 
 3245 	 -0.82 	 11.89	 16.09	  0.92      962     1022  1.00  0.40 
 3246 	 -0.75 	 11.85	 16.08	  0.90      950     1000  1.00  0.40 
 3247 	 -0.73 	 11.84	 16.04	  0.87     1007     1002  1.00  0.40 
 3248 	 -0.62 	 11.82	 16.08	  0.86      999      972  1.00  0.40 
 3249 	 -0.57 	 11.79	 15.97	  0.88     1015      993  1.00  0.40 
 3250 	 -0.69 	 11.77	 16.00	  0.90      995     1000  1.00  0.40 
 3251 	 -0.73 	 11.80	 15.99	  0.92     1019      999  1.00  0.40 
 3252 	 -0.72 	 11.81	 15.93	  0.94      999     1021  1.00  0.40 
 3253 	 -0.79 	 11.83	 15.97	  0.95      957     1025  1.00  0.40 
 3254 	 -0.73 	 11.86	 15.95	  0.96     1007     1010  1.00  0.40 
 3255 	 -0.82 	 11.86	 16.01	  0.98      999      993  1.00  0.40 
 3256 	 -0.86 	 11.84	 16.03	  0.99      997      963  1.00  0.40 
 3257 	 -0.87 	 11.79	 16.04	  1.00     1044     1018  1.00  0.40 
 3258 	 -0.69 	 11.77	 16.03	  0.98     1014     1001  1.00  0.40 
 3259 	 -0.72 	 11.76	 16.06	  0.98     1024     1014  1.00  0.40 
 3260 	 -0.69 	 11.74	 16.11	  0.97     1001      961  1.00  0.40 
 3261 	 -0.72 	 11.77	 16.08	  0.98      978     1040  1.00  0.40 
 3262 	 -0.75 	 11.75	 16.11	  0.99     1044     1031  1.00  0.40 
 3263 	 -0.85 	 11.75	 16.10	  0.97      996     1050  1.00  0.40 
 3264 	 -0.82 	 11.73	 16.14	  0.96      971      989  1.00  0.40 
 3265 	 -0.86 	 11.72	 16.15	  0.95      977     1010  1.00  0.40 
 3266 	 -0.88 	 11.70	 16.14	  0.94     1032     1025  1.00  0.40 
 3267 	 -0.85 	 11.70	 16.13	  0.96      943      991  1.00  0.40 
 3268 	 -0.95 	 11.67	 16.11	  0.94      995     1016  1.00  0.40 
 3269 	 -0.88 	 11.66	 16.08	  0.95     1002      981  1.00  0.40 
 3270 	 -0.90 	 11.68	 16.08	  0.95     1053      972  1.00  0.40 
 3271 	 -0.91 	 11.70	 16.11	  0.91      977      968  1.00  0.40 
 3272 	 -1.00 	 11.69	 16.12	  0.90     1025      983  1.00  0.40 
 3273 	 -0.91 	 11.68	 16.10	  0.92      994     1037  1.00  0.40 
 3274 	 -0.97 	 11.69	 16.11	  0.93      964      992  1.00  0.40 
 3275 	 -1.00 	 11.69	 16.14	  0.98     1008     1001  1.00  0.40 
 3276 	 -0.86 	 11.72	 16.15	  0.99     1038     1032  1.00  0.40 
 3277 	 -0.87 	 11.70	 16.15	  1.04     1032     1002  1.00  0.40 
 3278 	 -0.88 	 11.70	 16.18	  1.07     1034     1011  1.00  0.40 
 3279 	 -0.92 	 11.70	 16.21	  1.08      995      999  1.00  0.40 
 3280 	 -0.85 	 11.68	 16.21	  1.07      981      954  1.00  0.40 
 3281 	 -0.83 	 11.68	 16.20	  1.06      992     1030  1.00  0.40 
 3282 	 -0.89 	 11.66	 16.17	  1.06     1061     1036  1.00  0.40 
 3283 	 -0.76 	 11.62	 16.17	  1.05     1006      978  1.00  0.40 
 3284 	 -0.64 	 11.61	 16.22	  1.03      967     1027  1.00  0.40 
 3285 	 -0.54 	 11.57	 16.20	  1.04      971     1003  1.00  0.40 
 3286 	 -0.49 	 11.61	 16.18	  1.03     1022     1022  1.00  0.40 
 3287 	 -0.50 	 11.59	 16.17	  1.02      993     1017  1.00  0.40 
 3288 	 -0.43 	 11.60	 16.14	  1.04     1033     1005  1.00  0.40 
 3289 	 -0.37 	 11.63	 16.17	  1.04      989     1001  1.00  0.40 
 3290 	 -0.26 	 11.63	 16.16	  1.02     1029      967  1.00  0.40 
 3291 	 -0.14 	 11.64	 16.10	  1.01     1010      958  1.00  0.40 
 3292 	 -0.08 	 11.67	 16.07	  0.98      981     1030  1.00  0.40 
 3293 	 -0.18 	 11.63	 16.08	  0.98      964      971  1.00  0.40 
 3294 	 -0.35 	 11.63	 16.08	  1.00      960     1001  1.00  0.40 
 3295 	 -0.45 	 11.64	 16.08	  1.00      974     1025  1.00  0.40 
 3296 	 -0.47 	 11.65	 16.07	  0.98     1000      998  1.00  0.40 
 3297 	 -0.46 	 11.67	 16.09	  0.97      993      984  1.00  0.40 
 3298 	 -0.59 	 11.69	 16.08	  0.95      977      993  1.00  0.40 
 3299 	 -0.67 	 11.71	 16.08	  0.98      993      950  1.00  0.40 
 3300 	 -0.78 	 11.70	 16.16	  0.95     1010     1000  1.00  0.40 
 3301 	 -0.74 	 11.72	 16.17	  0.94     1040     1021  1.00  0.40 
 3302 	 -0.73 	 11.73	 16.16	  0.97      981     1000  1.00  0.40 
 3303 	 -0.80 	 11.74	 16.23	  0.97      975      995  1.00  0.40 
 3304 	 -0.81 	 11.76	 16.22	  0.96     1062     1041  1.00  0.40 
 3305 	 -0.95 	 11.71	 16.08	  0.96     1025      943  1.00  0.40 
 3306 	 -0.98 	 11.74	 16.07	  0.96     1023      978  1.00  0.40 
 3307 	 -0.96 	 11.76	 16.04	  0.96     1012      994  1.00  0.40 
 3308 	 -0.91 	 11.73	 16.05	  0.97      967      971  1.00  0.40 
 3309 	 -0.95 	 11.74	 16.14	  0.96     1028      967  1.00  0.40 
 3310 	 -1.09 	 11.72	 16.11	  0.98     1038     1017  1.00  0.40 
 3311 	 -1.08 	 11.71	 16.10	  0.95     1010      988  1.00  0.40 
 3312 	 -1.16 	 11.72	 16.17	  0.95     1001      996  1.00  0.40 
 3313 	 -1.22 	 11.69	 16.19	  0.92     1010     1016  1.00  0.40 
 3314 	 -1.19 	 11.69	 16.11	  0.94     1001      984  1.00  0.40 
 3315 	 -1.09 	 11.70	 16.14	  0.95      961      962  1.00  0.40 
 3316 	 -1.06 	 11.70	 16.07	  0.95      983     1027  1.00  0.40 
 3317 	 -1.09 	 11.71	 16.02	  0.96      982      993  1.00  0.40 
 3318 	 -1.18 	 11.75	 16.10	  1.00     1014      991  1.00  0.40 
 3319 	 -1.21 	 11.74	 16.04	  0.99     1013      997  1.00  0.40 
 3320 	 -1.26 	 11.71	 16.06	  1.00     1025      938  1.00  0.40 
 3321 	 -1.28 	 11.70	 16.02	  1.00      998     1019  1.00  0.40 
 3322 	 -1.22 	 11.67	 15.98	  0.98     1028      978  1.00  0.40 
 3323 	 -1.21 	 11.66	 15.98	  0.99     1002     1011  1.00  0.40 
 3324 	 -1.24 	 11.65	 15.94	  0.99     1002      994  1.00  0.40 
 3325 	 -1.29 	 11.65	 16.00	  0.99     1007     1009  1.00  0.40 
 3326 	 -1.21 	 11.66	 16.04	  1.01      953     1022  1.00  0.40 
 3327 	 -1.14 	 11.68	 16.08	  1.01      996      998  1.00  0.40 
 3328 	 -1.10 	 11.68	 16.14	  1.03     1040      984  1.00  0.40 
 3329 	 -1.12 	 11.64	 16.13	  1.03      998      990  1.00  0.40 
 3330 	 -1.14 	 11.61	 16.15	  1.04      994      979  1.00  0.40 
 3331 	 -1.08 	 11.65	 16.15	  1.08     1017      995  1.00  0.40 
 3332 	 -1.03 	 11.64	 16.16	  1.05     1009      993  1.00  0.40 
 3333 	 -1.17 	 11.61	 16.21	  1.05      919     1006  1.00  0.40 
 3334 	 -1.18 	 11.64	 16.28	  1.08      981     1036  1.00  0.40 
 3335 	 -1.20 	 11.67	 16.39	  1.10      981     1004  1.00  0.40 
 3336 	 -1.26 	 11.68	 16.33	  1.08     1013     1009  1.00  0.40 
 3337 	 -1.16 	 11.68	 16.42	  1.05     1034      971  1.00  0.40 
 3338 	 -1.13 	 11.70	 16.39	  1.02     1002      963  1.00  0.40 
 3339 	 -1.09 	 11.67	 16.37	  0.99      952      995  1.00  0.40 
 3340 	 -1.19 	 11.67	 16.33	  0.98      973      998  1.00  0.40 
 3341 	 -1.22 	 11.66	 16.40	  1.00      975      981  1.00  0.40 
 3342 	 -1.27 	 11.65	 16.50	  1.01      968     1024  1.00  0.40 
 3343 	 -1.28 	 11.63	 16.51	  1.01     1030      988  1.00  0.40 
 3344 	 -1.25 	 11.60	 16.50	  0.99      996      978  1.00  0.40 
 3345 	 -1.19 	 11.60	 16.50	  0.98     1012     1002  1.00  0.40 
 3346 	 -1.26 	 11.61	 16.42	  0.99      989     1038  1.00  0.40 
 3347 	 -1.33 	 11.64	 16.39	  1.05      960      975  1.00  0.40 
 3348 	 -1.37 	 11.70	 16.42	  1.08      968      996  1.00  0.40 
 3349 	 -1.25 	 11.71	 16.45	  1.07      987     1022  1.00  0.40 
 3350 	 -1.16 	 11.71	 16.50	  1.02     1010      968  1.00  0.40 
 3351 	 -1.20 	 11.72	 16.48	  1.05     1039     1004  1.00  0.40 
 3352 	 -1.15 	 11.74	 16.50	  1.05      984      989  1.00  0.40 
 3353 	 -1.22 	 11.72	 16.49	  1.03     1022      978  1.00  0.40 
 3354 	 -1.24 	 11.73	 16.46	  1.04      994     1013  1.00  0.40 
 3355 	 -1.15 	 11.73	 16.41	  1.06      995      990  1.00  0.40 
 3356 	 -1.10 	 11.72	 16.51	  1.08     1026      991  1.00  0.40 
 3357 	 -1.25 	 11.70	 16.53	  1.05     1012     1034  1.00  0.40 
 3358 	 -1.17 	 11.68	 16.52	  1.04     1004      943  1.00  0.40 
 3359 	 -1.13 	 11.71	 16.41	  1.08      945      983  1.00  0.40 
 3360 	 -1.03 	 11.70	 16.55	  1.11      968     1025  1.00  0.40 
 3361 	 -1.11 	 11.69	 16.61	  1.10      998      998  1.00  0.40 
 3362 	 -1.19 	 11.73	 16.76	  1.14     1004      999  1.00  0.40 
 3363 	 -1.21 	 11.72	 16.76	  1.12      998      974  1.00  0.40 
 3364 	 -1.21 	 11.74	 16.84	  1.13     1031     1003  1.00  0.40 
 3365 	 -1.17 	 11.74	 16.87	  1.18      995      991  1.00  0.40 
 3366 	 -1.16 	 11.73	 16.82	  1.17      996     1009  1.00  0.40 
 3367 	 -1.17 	 11.72	 16.93	  1.15     1002     1032  1.00  0.40 
 3368 	 -1.26 	 11.73	 17.01	  1.20      985     1062  1.00  0.40 
 3369 	 -1.07 	 11.68	 16.94	  1.19      970     1036  1.00  0.40 
 3370 	 -1.19 	 11.69	 16.86	  1.20     1008     1019  1.00  0.40 
 3371 	 -1.05 	 11.69	 16.96	  1.22      975      970  1.00  0.40 
 3372 	 -1.12 	 11.70	 16.97	  1.23      976      998  1.00  0.40 
 3373 	 -1.09 	 11.71	 17.01	  1.25     1038      990  1.00  0.40 
 3374 	 -1.11 	 11.71	 17.05	  1.23     1011      987  1.00  0.40 
 3375 	 -1.05 	 11.74	 16.99	  1.24      986     1022  1.00  0.40 
 3376 	 -1.04 	 11.73	 16.86	  1.26     1024     1014  1.00  0.40 
 3377 	 -1.07 	 11.71	 16.92	  1.24     1005     1014  1.00  0.40 
 3378 	 -1.00 	 11.69	 16.96	  1.24      977     1021  1.00  0.40 
 3379 	 -0.98 	 11.74	 16.98	  1.25     1002      992  1.00  0.40 
 3380 	 -1.00 	 11.71	 17.04	  1.23     1019     1012  1.00  0.40 
 3381 	 -0.92 	 11.71	 16.99	  1.24     1009      964  1.00  0.40 
 3382 	 -0.91 	 11.72	 16.93	  1.24     1003      987  1.00  0.40 
 3383 	 -0.90 	 11.75	 16.87	  1.22     1015     1041  1.00  0.40 
 3384 	 -0.83 	 11.75	 16.91	  1.22      989      990  1.00  0.40 
 3385 	 -0.70 	 11.80	 16.92	  1.24      997     1030  1.00  0.40 
 3386 	 -0.75 	 11.80	 17.00	  1.22      984     1035  1.00  0.40 
 3387 	 -0.77 	 11.82	 17.09	  1.23      996     1018  1.00  0.40 
 3388 	 -0.92 	 11.79	 17.07	  1.26      985     1012  1.00  0.40 
 3389 	 -0.91 	 11.80	 17.08	  1.25      977      973  1.00  0.40 
 3390 	 -0.83 	 11.77	 16.96	  1.23     1024      975  1.00  0.40 
 3391 	 -0.77 	 11.80	 16.97	  1.26     1002      943  1.00  0.40 
 3392 	 -0.74 	 11.83	 17.00	  1.27     1005     1039  1.00  0.40 
 3393 	 -0.75 	 11.85	 17.03	  1.27      996     1034  1.00  0.40 
 3394 	 -0.71 	 11.85	 17.01	  1.26     1001     1020  1.00  0.40 
 3395 	 -0.74 	 11.83	 16.99	  1.25      980     1007  1.00  0.40 
 3396 	 -0.71 	 11.85	 17.02	  1.32      985     1013  1.00  0.40 
 3397 	 -0.64 	 11.84	 17.02	  1.33     1028      988  1.00  0.40 
 3398 	 -0.71 	 11.84	 17.00	  1.35     1004     1013  1.00  0.40 
 3399 	 -0.72 	 11.85	 16.92	  1.34      996      997  1.00  0.40 
 3400 	 -0.74 	 11.86	 16.91	  1.36      999     1022  1.00  0.40 
 3401 	 -0.78 	 11.88	 16.86	  1.39      991     1047  1.00  0.40 
 3402 	 -0.81 	 11.92	 16.92	  1.40      960     1021  1.00  0.40 
 3403 	 -0.84 	 11.93	 16.92	  1.43     1012      983  1.00  0.40 
 3404 	 -0.87 	 11.91	 17.03	  1.39     1012     1019  1.00  0.40 
 3405 	 -0.84 	 11.88	 17.06	  1.36      996     1035  1.00  0.40 
 3406 	 -0.82 	 11.88	 17.04	  1.38      995     1000  1.00  0.40 
 3407 	 -0.89 	 11.94	 17.09	  1.44      958     1011  1.00  0.40 
 3408 	 -0.97 	 11.91	 17.00	  1.45     1013     1019  1.00  0.40 
 3409 	 -0.82 	 11.88	 16.96	  1.42     1026     1021  1.00  0.40 
 3410 	 -0.92 	 11.88	 17.00	  1.38      988      960  1.00  0.40 
 3411 	 -0.91 	 11.88	 17.01	  1.36     1014     1014  1.00  0.40 
 3412 	 -1.00 	 11.88	 16.99	  1.36      983      986  1.00  0.40 
 3413 	 -0.97 	 11.86	 16.91	  1.38     1023      983  1.00  0.40 
 3414 	 -0.98 	 11.88	 16.93	  1.43     1014     1000  1.00  0.40 
 3415 	 -0.96 	 11.87	 16.93	  1.42     1047      990  1.00  0.40 
 3416 	 -0.93 	 11.87	 16.79	  1.42      986     1011  1.00  0.40 
 3417 	 -1.02 	 11.85	 16.72	  1.41     1036      973  1.00  0.40 
 3418 	 -1.06 	 11.88	 16.67	  1.37      991     1005  1.00  0.40 
 3419 	 -0.98 	 11.85	 16.59	  1.37     1027      979  1.00  0.40 
 3420 	 -0.90 	 11.88	 16.46	  1.38     1018      985  1.00  0.40 
 3421 	 -0.99 	 11.83	 16.35	  1.35      984      992  1.00  0.40 
 3422 	 -1.02 	 11.79	 16.43	  1.37     1003      991  1.00  0.40 
 3423 	 -0.98 	 11.78	 16.42	  1.37      988     1025  1.00  0.40 
 3424 	 -0.99 	 11.80	 16.49	  1.39      993     1005  1.00  0.40 
 3425 	 -0.91 	 11.81	 16.52	  1.42      965      971  1.00  0.40 
 3426 	 -0.94 	 11.86	 16.55	  1.44     1046     1013  1.00  0.40 
 3427 	 -0.88 	 11.85	 16.51	  1.45     1004     1016  1.00  0.40 
 3428 	 -0.90 	 11.82	 16.43	  1.43     1006      996  1.00  0.40 
 3429 	 -0.81 	 11.85	 16.29	  1.45     1002     1012  1.00  0.40 
 3430 	 -0.74 	 11.81	 16.26	  1.44      984     1022  1.00  0.40 
 3431 	 -0.71 	 11.84	 16.30	  1.45      969     1007  1.00  0.40 
 3432 	 -0.74 	 11.81	 16.25	  1.48      981     1017  1.00  0.40 
 3433 	 -0.78 	 11.79	 16.29	  1.46     1018     1007  1.00  0.40 
 3434 	 -0.69 	 11.78	 16.25	  1.46      978      986  1.00  0.40 
 3435 	 -0.68 	 11.73	 16.20	  1.44     1012     1027  1.00  0.40 
 3436 	 -0.77 	 11.72	 16.33	  1.44     1008      984  1.00  0.40 
 3437 	 -0.75 	 11.71	 16.43	  1.44     1021      975  1.00  0.40 
 3438 	 -0.79 	 11.71	 16.42	  1.44     1055      988  1.00  0.40 
 3439 	 -0.85 	 11.71	 16.35	  1.45     1022      994  1.00  0.40 
 3440 	 -0.89 	 11.72	 16.28	  1.45     1014      980  1.00  0.40 
 3441 	 -0.88 	 11.73	 16.36	  1.45      997     1012  1.00  0.40 
 3442 	 -1.01 	 11.72	 16.35	  1.40     1021     1003  1.00  0.40 
 3443 	 -1.10 	 11.71	 16.37	  1.37     1012      974  1.00  0.40 
 3444 	 -1.04 	 11.70	 16.36	  1.38     1023     1017  1.00  0.40 
 3445 	 -1.13 	 11.72	 16.38	  1.38     1020      978  1.00  0.40 
 3446 	 -1.08 	 11.73	 16.42	  1.40     1010     1012  1.00  0.40 
 3447 	 -1.19 	 11.75	 16.45	  1.37     1008     1013  1.00  0.40 
 3448 	 -1.19 	 11.73	 16.50	  1.38     1013      999  1.00  0.40 
 3449 	 -1.16 	 11.72	 16.47	  1.39      991     1025  1.00  0.40 
 3450 	 -1.07 	 11.71	 16.47	  1.37     1015     1009  1.00  0.40 
 3451 	 -1.16 	 11.71	 16.64	  1.33      978     1041  1.00  0.40 
 3452 	 -1.18 	 11.69	 16.67	  1.27     1025      993  1.00  0.40 
 3453 	 -1.14 	 11.70	 16.69	  1.25     1000     1045  1.00  0.40 
 3454 	 -1.13 	 11.71	 16.65	  1.25     1002     1046  1.00  0.40 
 3455 	 -1.10 	 11.71	 16.64	  1.23     1010     1048  1.00  0.40 
 3456 	 -1.09 	 11.70	 16.59	  1.22     1014     1004  1.00  0.40 
 3457 	 -1.09 	 11.69	 16.63	  1.21      999     1012  1.00  0.40 
 3458 	 -0.98 	 11.65	 16.61	  1.18     1019      991  1.00  0.40 
 3459 	 -0.98 	 11.65	 16.67	  1.20      988     1034  1.00  0.40 
 3460 	 -1.03 	 11.67	 16.56	  1.22     1000     1014  1.00  0.40 
 3461 	 -1.09 	 11.68	 16.63	  1.21     1026     1002  1.00  0.40 
 3462 	 -1.11 	 11.70	 16.61	  1.20     1011     1006  1.00  0.40 
 3463 	 -0.97 	 11.72	 16.51	  1.19     1057     1015  1.00  0.40 
 3464 	 -0.93 	 11.72	 16.68	  1.18     1018     1031  1.00  0.40 
 3465 	 -0.89 	 11.69	 16.68	  1.18      961     1046  1.00  0.40 
 3466 	 -0.96 	 11.69	 16.64	  1.18      987      976  1.00  0.40 
 3467 	 -0.98 	 11.65	 16.65	  1.16      996      977  1.00  0.40 
 3468 	 -0.91 	 11.66	 16.56	  1.18      987     1036  1.00  0.40 
 3469 	 -0.81 	 11.67	 16.49	  1.19     1051     1001  1.00  0.40 
 3470 	 -0.70 	 11.67	 16.67	  1.16      988      974  1.00  0.40 
 3471 	 -0.65 	 11.65	 16.69	  1.15      993     1041  1.00  0.40 
 3472 	 -0.75 	 11.65	 16.89	  1.12     1001      996  1.00  0.40 
 3473 	 -0.74 	 11.66	 16.89	  1.10      998     1011  1.00  0.40 
 3474 	 -0.75 	 11.63	 16.83	  1.09     1005      996  1.00  0.40 
 3475 	 -0.70 	 11.65	 16.83	  1.10     1012     1004  1.00  0.40 
 3476 	 -0.72 	 11.63	 16.86	  1.07      988     1039  1.00  0.40 
 3477 	 -0.67 	 11.59	 16.90	  1.05     1007     1013  1.00  0.40 
 3478 	 -0.65 	 11.57	 16.93	  1.04     1036     1022  1.00  0.40 
 3479 	 -0.66 	 11.60	 16.91	  1.07      996     1032  1.00  0.40 
 3480 	 -0.67 	 11.55	 16.88	  1.09      996      957  1.00  0.40 
 3481 	 -0.73 	 11.52	 16.92	  1.08     1023      979  1.00  0.40 
 3482 	 -0.80 	 11.52	 17.03	  1.05     1007      990  1.00  0.40 
 3483 	 -0.72 	 11.50	 17.07	  1.08      989      997  1.00  0.40 
 3484 	 -0.75 	 11.52	 17.04	  1.10      999      975  1.00  0.40 
 3485 	 -0.67 	 11.52	 17.10	  1.11     1004      995  1.00  0.40 
 3486 	 -0.69 	 11.46	 17.05	  1.11     1006      976  1.00  0.40 
 3487 	 -0.79 	 11.46	 16.98	  1.12      958     1001  1.00  0.40 
 3488 	 -0.90 	 11.48	 17.07	  1.14     1003      991  1.00  0.40 
 3489 	 -0.79 	 11.45	 17.05	  1.10     1020      971  1.00  0.40 
 3490 	 -0.65 	 11.44	 17.04	  1.08      975     1016  1.00  0.40 
 3491 	 -0.59 	 11.46	 17.07	  1.07      981     1020  1.00  0.40 
 3492 	 -0.59 	 11.46	 17.07	  1.05      978      987  1.00  0.40 
 3493 	 -0.64 	 11.43	 16.97	  1.04      992      997  1.00  0.40 
 3494 	 -0.71 	 11.43	 17.09	  1.02     1005      953  1.00  0.40 
 3495 	 -0.71 	 11.44	 16.99	  1.00     1012      992  1.00  0.40 
 3496 	 -0.78 	 11.42	 17.05	  0.99     1010      980  1.00  0.40 
 3497 	 -0.75 	 11.41	 17.06	  0.98     1009     1044  1.00  0.40 
 3498 	 -0.72 	 11.39	 17.01	  0.98     1023      995  1.00  0.40 
 3499 	 -0.65 	 11.38	 16.95	  0.97     1037      969  1.00  0.40 
 3500 	 -0.71 	 11.37	 17.03	  0.98     1050     1042  1.00  0.40 
 3501 	 -0.70 	 11.35	 17.07	  0.97     1003      991  1.00  0.40 
 3502 	 -0.50 	 11.35	 17.00	  0.97     1008     1018  1.00  0.40 
 3503 	 -0.47 	 11.38	 16.89	  0.97     1043     1005  1.00  0.40 
 3504 	 -0.39 	 11.40	 16.82	  0.97      938     1003  1.00  0.40 
 3505 	 -0.41 	 11.38	 16.80	  0.94     1008     1011  1.00  0.40 
 3506 	 -0.43 	 11.36	 16.84	  0.89      974      980  1.00  0.40 
 3507 	 -0.43 	 11.40	 16.75	  0.94      959      994  1.00  0.40 
 3508 	 -0.41 	 11.42	 16.78	  0.96      982      976  1.00  0.40 
 3509 	 -0.42 	 11.42	 16.83	  0.94      966      986  1.00  0.40 
 3510 	 -0.39 	 11.42	 16.89	  0.93     1022      981  1.00  0.40 
 3511 	 -0.36 	 11.44	 16.96	  0.93     1032     1002  1.00  0.40 
 3512 	 -0.30 	 11.42	 16.83	  0.93      970     1049  1.00  0.40 
 3513 	 -0.27 	 11.41	 16.71	  0.92      973      968  1.00  0.40 
 3514 	 -0.20 	 11.38	 16.76	  0.93     1038     1000  1.00  0.40 
 3515 	 -0.24 	 11.39	 16.73	  0.95     1009     1025  1.00  0.40 
 3516 	 -0.12 	 11.38	 16.70	  0.94     1034     1026  1.00  0.40 
 3517 	 -0.00 	 11.38	 16.66	  0.96     1055      953  1.00  0.40 
 3518 	  0.03 	 11.40	 16.74	  0.97      983      995  1.00  0.40 
 3519 	  0.18 	 11.38	 16.80	  0.98      994      982  1.00  0.40 
 3520 	  0.18 	 11.37	 16.76	  0.94     1028      994  1.00  0.40 
 3521 	  0.39 	 11.39	 16.72	  0.95     1010      985  1.00  0.40 
 3522 	  0.39 	 11.39	 16.79	  0.96     1045      973  1.00  0.40 
 3523 	  0.32 	 11.38	 16.73	  0.95      983      955  1.00  0.40 
 3524 	  0.28 	 11.38	 16.71	  0.94      996     1014  1.00  0.40 
 3525 	  0.26 	 11.38	 16.60	  0.94     1038     1037  1.00  0.40 
