 2654 	  9.31 	 -6.08	 15.70	  0.42      991      102  1.00  0.40 
 2655 	  9.32 	 -6.13	 15.67	  0.36     1011       97  1.00  0.40 
 2656 	  9.37 	 -6.16	 15.67	  0.33      994       97  1.00  0.40 
 2657 	  9.38 	 -6.13	 15.64	  0.36      971      103  1.00  0.40 
 2658 	  9.33 	 -6.10	 15.63	  0.38     1000       93  1.00  0.40 
 2659 	  9.35 	 -6.10	 15.60	  0.38      983       88  1.00  0.40 
 2660 	  9.39 	 -6.15	 15.54	  0.35     1013      101  1.00  0.40 
 2661 	  9.39 	 -6.14	 15.49	  0.35      993      106  1.00  0.40 
 2662 	  9.43 	 -6.15	 15.53	  0.35     1067      105  1.00  0.40 
 2663 	  9.45 	 -6.21	 15.58	  0.29     1024      101  1.00  0.40 
 2664 	  9.44 	 -6.22	 15.60	  0.28     1026      108  1.00  0.40 
 2665 	  9.44 	 -6.19	 15.63	  0.31     1046       99  1.00  0.40 
 2666 	  9.50 	 -6.17	 15.55	  0.33     1004      100  1.00  0.40 
 2667 	  9.48 	 -6.19	 15.56	  0.31     1003       97  1.00  0.40 
 2668 	  9.51 	 -6.12	 15.58	  0.37     1008       88  1.00  0.40 
 2669 	  9.54 	 -6.14	 15.64	  0.35     1025      107  1.00  0.40 
 2670 	  9.51 	 -6.16	 15.63	  0.34      994      115  1.00  0.40 
 2671 	  9.47 	 -6.18	 15.58	  0.32     1005      103  1.00  0.40 
 2672 	  9.48 	 -6.20	 15.60	  0.31     1005       98  1.00  0.40 
 2673 	  9.50 	 -6.16	 15.60	  0.34     1040      101  1.00  0.40 
 2674 	  9.54 	 -6.15	 15.60	  0.35     1003       99  1.00  0.40 
 2675 	  9.55 	 -6.18	 15.63	  0.32     1000      113  1.00  0.40 
 2676 	  9.54 	 -6.21	 15.63	  0.30      963      100  1.00  0.40 
 2677 	  9.51 	 -6.20	 15.61	  0.30     1042       96  1.00  0.40 
 2678 	  9.43 	 -6.17	 15.60	  0.33     1005       98  1.00  0.40 
 2679 	  9.44 	 -6.13	 15.63	  0.36      996      103  1.00  0.40 
 2680 	  9.50 	 -6.18	 15.72	  0.32      967       99  1.00  0.40 
 2681 	  9.57 	 -6.21	 15.77	  0.31      957      109  1.00  0.40 
 2682 	  9.60 	 -6.18	 15.83	  0.34     1016      109  1.00  0.40 
 2683 	  9.62 	 -6.21	 15.74	  0.31     1017       90  1.00  0.40 
 2684 	  9.63 	 -6.24	 15.78	  0.27     1011      103  1.00  0.40 
 2685 	  9.61 	 -6.26	 15.81	  0.25      990      104  1.00  0.40 
 2686 	  9.52 	 -6.27	 15.91	  0.24     1034       85  1.00  0.40 
 2687 	  9.51 	 -6.22	 15.95	  0.28      982       88  1.00  0.40 
 2688 	  9.45 	 -6.21	 15.98	  0.30     1009       94  1.00  0.40 
 2689 	  9.53 	 -6.26	 16.02	  0.24     1039       95  1.00  0.40 
 2690 	  9.50 	 -6.25	 16.05	  0.26      944       92  1.00  0.40 
 2691 	  9.51 	 -6.25	 16.07	  0.26      980      107  1.00  0.40 
 2692 	  9.60 	 -6.23	 16.10	  0.28     1011       93  1.00  0.40 
 2693 	  9.60 	 -6.23	 16.15	  0.28      972       98  1.00  0.40 
 2694 	  9.56 	 -6.20	 16.17	  0.31     1002       98  1.00  0.40 
 2695 	  9.62 	 -6.22	 16.15	  0.28      977       97  1.00  0.40 
 2696 	  9.63 	 -6.20	 16.18	  0.30     1011       96  1.00  0.40 
 2697 	  9.63 	 -6.22	 16.19	  0.29      966      110  1.00  0.40 
 2698 	  9.60 	 -6.18	 16.21	  0.32      933       98  1.00  0.40 
 2699 	  9.56 	 -6.21	 16.17	  0.30     1009      110  1.00  0.40 
 2700 	  9.56 	 -6.21	 16.15	  0.29      983       92  1.00  0.40 
 2701 	  9.65 	 -6.24	 16.12	  0.30     1008       97  1.00  0.40 
 2702 	  9.70 	 -6.18	 16.12	  0.35      997       82  1.00  0.40 
 2703 	  9.71 	 -6.16	 16.08	  0.39      978       99  1.00  0.40 
 2704 	  9.63 	 -6.13	 16.06	  0.41     1003      106  1.00  0.40 
 2705 	  9.65 	 -6.16	 16.06	  0.39     1005      115  1.00  0.40 
 2706 	  9.56 	 -6.12	 16.08	  0.44     1003      102  1.00  0.40 
 2707 	  9.57 	 -6.13	 16.08	  0.42     1000      114  1.00  0.40 
 2708 	  9.55 	 -6.19	 16.06	  0.37     1025      104  1.00  0.40 
 2709 	  9.53 	 -6.23	 16.04	  0.32      986       88  1.00  0.40 
 2710 	  9.56 	 -6.23	 16.07	  0.32     1020      102  1.00  0.40 
 2711 	  9.55 	 -6.26	 16.14	  0.28     1011       85  1.00  0.40 
 2712 	  9.54 	 -6.25	 16.14	  0.30     1043       93  1.00  0.40 
 2713 	  9.55 	 -6.18	 16.05	  0.36      982       91  1.00  0.40 
 2714 	  9.49 	 -6.14	 16.04	  0.39     1004       94  1.00  0.40 
 2715 	  9.50 	 -6.17	 16.05	  0.36     1003      106  1.00  0.40 
 2716 	  9.46 	 -6.14	 16.05	  0.38      993       97  1.00  0.40 
 2717 	  9.48 	 -6.17	 16.08	  0.39     1070      100  1.00  0.40 
 2718 	  9.50 	 -6.26	 16.11	  0.29      978       97  1.00  0.40 
 2719 	  9.49 	 -6.24	 16.11	  0.29      975       98  1.00  0.40 
 2720 	  9.45 	 -6.21	 16.13	  0.34      965       93  1.00  0.40 
 2721 	  9.42 	 -6.16	 16.11	  0.36      995       94  1.00  0.40 
 2722 	  9.43 	 -6.23	 16.11	  0.34      981       97  1.00  0.40 
 2723 	  9.46 	 -6.24	 16.15	  0.34      979      108  1.00  0.40 
 2724 	  9.47 	 -6.25	 16.09	  0.35     1003       97  1.00  0.40 
 2725 	  9.50 	 -6.24	 16.14	  0.38      949      100  1.00  0.40 
 2726 	  9.57 	 -6.25	 16.07	  0.32     1041      104  1.00  0.40 
 2727 	  9.54 	 -6.24	 16.10	  0.35      983       96  1.00  0.40 
 2728 	  9.48 	 -6.24	 16.19	  0.34      987       91  1.00  0.40 
 2729 	  9.52 	 -6.31	 16.23	  0.30      985       91  1.00  0.40 
 2730 	  9.56 	 -6.29	 16.21	  0.28      998      110  1.00  0.40 
 2731 	  9.48 	 -6.34	 16.27	  0.28      995       99  1.00  0.40 
 2732 	  9.50 	 -6.35	 16.25	  0.28     1041      100  1.00  0.40 
 2733 	  9.50 	 -6.36	 16.21	  0.25     1016      104  1.00  0.40 
 2734 	  9.54 	 -6.33	 16.17	  0.29      977       91  1.00  0.40 
 2735 	  9.55 	 -6.34	 16.16	  0.26     1023       90  1.00  0.40 
 2736 	  9.58 	 -6.37	 16.19	  0.22      989      103  1.00  0.40 
 2737 	  9.53 	 -6.36	 16.16	  0.24     1018      102  1.00  0.40 
 2738 	  9.55 	 -6.38	 16.13	  0.23     1065       91  1.00  0.40 
 2739 	  9.59 	 -6.41	 16.12	  0.16     1007      100  1.00  0.40 
 2740 	  9.58 	 -6.40	 16.17	  0.14      974      111  1.00  0.40 
 2741 	  9.58 	 -6.39	 16.09	  0.17      988      119  1.00  0.40 
 2742 	  9.64 	 -6.40	 16.08	  0.19     1003      101  1.00  0.40 
 2743 	  9.62 	 -6.40	 16.10	  0.26     1027      101  1.00  0.40 
 2744 	  9.66 	 -6.33	 16.02	  0.29      989      105  1.00  0.40 
 2745 	  9.64 	 -6.34	 16.02	  0.24     1024      101  1.00  0.40 
 2746 	  9.66 	 -6.34	 16.13	  0.28     1001       99  1.00  0.40 
 2747 	  9.68 	 -6.31	 16.13	  0.31      997       92  1.00  0.40 
 2748 	  9.64 	 -6.34	 16.18	  0.34      995      101  1.00  0.40 
 2749 	  9.65 	 -6.39	 16.21	  0.24     1017       98  1.00  0.40 
 2750 	  9.62 	 -6.39	 16.27	  0.18      992       92  1.00  0.40 
 2751 	  9.65 	 -6.39	 16.27	  0.23      990      102  1.00  0.40 
 2752 	  9.69 	 -6.42	 16.25	  0.20     1025       96  1.00  0.40 
 2753 	  9.66 	 -6.40	 16.31	  0.20     1030      107  1.00  0.40 
 2754 	  9.70 	 -6.41	 16.27	  0.21     1022      112  1.00  0.40 
 2755 	  9.65 	 -6.43	 16.26	  0.22      969      107  1.00  0.40 
 2756 	  9.67 	 -6.42	 16.23	  0.25     1029      108  1.00  0.40 
 2757 	  9.75 	 -6.44	 16.11	  0.22     1012      106  1.00  0.40 
 2758 	  9.78 	 -6.46	 16.14	  0.19     1025      103  1.00  0.40 
 2759 	  9.76 	 -6.42	 16.17	  0.21      941       92  1.00  0.40 
 2760 	  9.79 	 -6.43	 16.15	  0.24      986       93  1.00  0.40 
 2761 	  9.79 	 -6.45	 16.28	  0.25     1008       92  1.00  0.40 
 2762 	  9.73 	 -6.45	 16.26	  0.24     1011      100  1.00  0.40 
 2763 	  9.72 	 -6.46	 16.25	  0.18     1021      106  1.00  0.40 
 2764 	  9.81 	 -6.45	 16.23	  0.14      992       99  1.00  0.40 
 2765 	  9.78 	 -6.44	 16.28	  0.09     1023      101  1.00  0.40 
 2766 	  9.75 	 -6.45	 16.38	  0.12      998      102  1.00  0.40 
 2767 	  9.77 	 -6.46	 16.42	  0.11     1020      107  1.00  0.40 
 2768 	  9.71 	 -6.45	 16.39	  0.04     1031      114  1.00  0.40 
 2769 	  9.66 	 -6.43	 16.40	  0.08      989       89  1.00  0.40 
 2770 	  9.71 	 -6.45	 16.46	  0.07      997       99  1.00  0.40 
 2771 	  9.72 	 -6.44	 16.40	  0.04     1000       96  1.00  0.40 
 2772 	  9.72 	 -6.44	 16.42	  0.03     1003      109  1.00  0.40 
 2773 	  9.77 	 -6.46	 16.44	  0.02      979      105  1.00  0.40 
 2774 	  9.73 	 -6.46	 16.47	  0.01      992       90  1.00  0.40 
 2775 	  9.75 	 -6.46	 16.48	  0.01      994      101  1.00  0.40 
 2776 	  9.77 	 -6.47	 16.43	  0.00     1037      100  1.00  0.40 
 2777 	  9.78 	 -6.47	 16.43	  0.00      997      100  1.00  0.40 
 2778 	  9.77 	 -6.47	 16.42	  0.00      997       99  1.00  0.40 
 2779 	  9.76 	 -6.47	 16.44	  0.00      986      100  1.00  0.40 
 2780 	  9.77 	 -6.47	 16.44	  0.00     1025      111  1.00  0.40 
 2781 	  9.81 	 -6.47	 16.38	  0.00     1019       97  1.00  0.40 
 2782 	  9.82 	 -6.47	 16.38	  0.00     1015       94  1.00  0.40 
 2783 	  9.79 	 -6.47	 16.44	  0.00     1001      100  1.00  0.40 
 2784 	  9.79 	 -6.47	 16.46	  0.00      978       97  1.00  0.40 
 2785 	  9.72 	 -6.47	 16.49	  0.00     1025       93  1.00  0.40 
 2786 	  9.73 	 -6.47	 16.52	  0.00      994       97  1.00  0.40 
 2787 	  9.72 	 -6.47	 16.54	  0.00     1017      100  1.00  0.40 
 2788 	  9.74 	 -6.47	 16.48	  0.00      995      101  1.00  0.40 
 2789 	  9.73 	 -6.47	 16.47	  0.00     1008      107  1.00  0.40 
 2790 	  9.77 	 -6.47	 16.46	  0.00      964       96  1.00  0.40 
 2791 	  9.80 	 -6.47	 16.56	  0.00      998       96  1.00  0.40 
 2792 	  9.90 	 -6.47	 16.56	  0.00      971      107  1.00  0.40 
 2793 	  9.95 	 -6.47	 16.62	  0.00      965       92  1.00  0.40 
 2794 	  9.96 	 -6.46	 16.62	  0.01      967       84  1.00  0.40 
 2795 	 10.00 	 -6.47	 16.60	  0.00     1007       90  1.00  0.40 
 2796 	 10.00 	 -6.47	 16.57	  0.00     1022      113  1.00  0.40 
 2797 	 10.05 	 -6.47	 16.59	  0.00      968      105  1.00  0.40 
 2798 	 10.06 	 -6.47	 16.52	  0.00     1013      102  1.00  0.40 
 2799 	 10.04 	 -6.47	 16.52	  0.00      991      111  1.00  0.40 
 2800 	 10.03 	 -6.47	 16.46	  0.00      950      114  1.00  0.40 
 2801 	  9.96 	 -6.47	 16.52	  0.00     1011       94  1.00  0.40 
 2802 	  9.99 	 -6.47	 16.53	  0.00      967      100  1.00  0.40 
 2803 	  9.93 	 -6.47	 16.56	  0.00      992      102  1.00  0.40 
 2804 	 10.05 	 -6.47	 16.54	  0.00      990      103  1.00  0.40 
 2805 	 10.04 	 -6.47	 16.54	  0.00      951      110  1.00  0.40 
 2806 	 10.07 	 -6.47	 16.58	  0.00     1011       99  1.00  0.40 
 2807 	 10.15 	 -6.47	 16.49	  0.00      986       88  1.00  0.40 
 2808 	 10.15 	 -6.48	 16.54	  0.01      991      102  1.00  0.40 
 2809 	 10.17 	 -6.49	 16.45	  0.03      997      117  1.00  0.40 
 2810 	 10.16 	 -6.49	 16.41	  0.03     1029      103  1.00  0.40 
 2811 	 10.13 	 -6.48	 16.42	  0.05     1003       85  1.00  0.40 
 2812 	 10.11 	 -6.52	 16.41	  0.08     1004       93  1.00  0.40 
 2813 	 10.12 	 -6.48	 16.41	  0.04      962       96  1.00  0.40 
 2814 	 10.15 	 -6.48	 16.47	  0.01     1009      104  1.00  0.40 
 2815 	 10.09 	 -6.49	 16.48	  0.02      975       96  1.00  0.40 
 2816 	 10.10 	 -6.47	 16.43	  0.01      976       96  1.00  0.40 
 2817 	 10.17 	 -6.47	 16.39	  0.02     1007      102  1.00  0.40 
 2818 	 10.17 	 -6.47	 16.42	  0.01      993      103  1.00  0.40 
 2819 	 10.20 	 -6.47	 16.42	  0.01     1000       97  1.00  0.40 
 2820 	 10.18 	 -6.47	 16.48	  0.01      964      104  1.00  0.40 
 2821 	 10.21 	 -6.47	 16.50	  0.01     1018       81  1.00  0.40 
 2822 	 10.23 	 -6.48	 16.51	  0.02     1069       99  1.00  0.40 
 2823 	 10.23 	 -6.50	 16.48	  0.03     1013      114  1.00  0.40 
 2824 	 10.26 	 -6.48	 16.50	  0.02      998      101  1.00  0.40 
 2825 	 10.30 	 -6.48	 16.48	  0.01      994       96  1.00  0.40 
 2826 	 10.32 	 -6.47	 16.58	  0.00     1016      103  1.00  0.40 
 2827 	 10.28 	 -6.47	 16.61	  0.00      978      103  1.00  0.40 
 2828 	 10.25 	 -6.47	 16.75	  0.00     1006       99  1.00  0.40 
 2829 	 10.33 	 -6.47	 16.68	  0.00     1031       89  1.00  0.40 
 2830 	 10.28 	 -6.47	 16.78	  0.00      995       99  1.00  0.40 
 2831 	 10.35 	 -6.47	 16.80	  0.00     1028      101  1.00  0.40 
 2832 	 10.38 	 -6.47	 16.72	  0.00     1045       94  1.00  0.40 
 2833 	 10.39 	 -6.47	 16.62	  0.00     1016      112  1.00  0.40 
 2834 	 10.33 	 -6.47	 16.54	  0.00     1005       97  1.00  0.40 
 2835 	 10.32 	 -6.47	 16.54	  0.00     1003       99  1.00  0.40 
 2836 	 10.27 	 -6.47	 16.59	  0.00      984      105  1.00  0.40 
 2837 	 10.27 	 -6.47	 16.62	  0.00      980      102  1.00  0.40 
 2838 	 10.26 	 -6.47	 16.70	  0.00     1020       96  1.00  0.40 
 2839 	 10.34 	 -6.47	 16.55	  0.00     1009       92  1.00  0.40 
 2840 	 10.39 	 -6.47	 16.50	  0.00      994       98  1.00  0.40 
 2841 	 10.35 	 -6.47	 16.56	  0.00     1047      108  1.00  0.40 
 2842 	 10.39 	 -6.47	 16.59	  0.00      957      108  1.00  0.40 
 2843 	 10.42 	 -6.47	 16.57	  0.00      956       86  1.00  0.40 
 2844 	 10.45 	 -6.47	 16.62	  0.00     1001       98  1.00  0.40 
 2845 	 10.45 	 -6.47	 16.56	  0.00     1006       97  1.00  0.40 
 2846 	 10.43 	 -6.47	 16.71	  0.00     1002       95  1.00  0.40 
 2847 	 10.39 	 -6.48	 16.73	  0.01      993      108  1.00  0.40 
 2848 	 10.45 	 -6.48	 16.73	  0.01     1016       95  1.00  0.40 
 2849 	 10.41 	 -6.48	 16.74	  0.01     1021       95  1.00  0.40 
 2850 	 10.41 	 -6.50	 16.77	  0.02     1006       90  1.00  0.40 
 2851 	 10.31 	 -6.51	 16.86	  0.03     1006       99  1.00  0.40 
 2852 	 10.27 	 -6.54	 16.90	  0.05     1011      109  1.00  0.40 
 2853 	 10.25 	 -6.55	 16.97	  0.06      989      100  1.00  0.40 
 2854 	 10.28 	 -6.57	 17.00	  0.07      987       93  1.00  0.40 
 2855 	 10.28 	 -6.58	 17.03	  0.08     1040       98  1.00  0.40 
 2856 	 10.27 	 -6.56	 17.12	  0.07     1006      131  1.00  0.40 
 2857 	 10.17 	 -6.51	 17.20	  0.05      989       93  1.00  0.40 
 2858 	 10.12 	 -6.52	 17.20	  0.07      999      100  1.00  0.40 
 2859 	 10.15 	 -6.50	 17.11	  0.05      993      100  1.00  0.40 
 2860 	 10.16 	 -6.52	 17.13	  0.07     1035       95  1.00  0.40 
 2861 	 10.15 	 -6.52	 17.14	  0.04     1058       96  1.00  0.40 
 2862 	 10.11 	 -6.56	 17.16	  0.07      985      111  1.00  0.40 
 2863 	 10.09 	 -6.53	 17.15	  0.05     1000      100  1.00  0.40 
 2864 	 10.08 	 -6.54	 17.14	  0.05     1032       91  1.00  0.40 
 2865 	 10.00 	 -6.52	 17.23	  0.04      962      104  1.00  0.40 
 2866 	  9.99 	 -6.54	 17.20	  0.06      975      114  1.00  0.40 
 2867 	  9.99 	 -6.56	 17.26	  0.07      967      112  1.00  0.40 
 2868 	 10.06 	 -6.53	 17.16	  0.05     1006      111  1.00  0.40 
 2869 	 10.09 	 -6.53	 17.07	  0.05     1001      120  1.00  0.40 
 2870 	 10.01 	 -6.57	 17.09	  0.08      982      107  1.00  0.40 
 2871 	  9.96 	 -6.62	 17.08	  0.14     1006       90  1.00  0.40 
 2872 	  9.97 	 -6.65	 16.98	  0.18     1017      106  1.00  0.40 
 2873 	  9.93 	 -6.62	 17.07	  0.13      999      110  1.00  0.40 
 2874 	  9.91 	 -6.63	 17.15	  0.14     1032      100  1.00  0.40 
 2875 	  9.96 	 -6.60	 17.10	  0.12     1023      107  1.00  0.40 
 2876 	 10.00 	 -6.56	 17.15	  0.08      972       94  1.00  0.40 
 2877 	  9.94 	 -6.57	 17.14	  0.09      993      116  1.00  0.40 
 2878 	 10.00 	 -6.54	 17.11	  0.07      977      106  1.00  0.40 
 2879 	  9.94 	 -6.56	 17.18	  0.08     1039       88  1.00  0.40 
 2880 	  9.89 	 -6.54	 17.14	  0.06      965       96  1.00  0.40 
 2881 	  9.87 	 -6.57	 17.17	  0.07      995       94  1.00  0.40 
 2882 	  9.89 	 -6.60	 17.08	  0.09      973      102  1.00  0.40 
 2883 	  9.99 	 -6.58	 17.05	  0.08      984       92  1.00  0.40 
 2884 	 10.04 	 -6.61	 17.01	  0.10     1035       95  1.00  0.40 
 2885 	 10.06 	 -6.54	 17.07	  0.05      984       89  1.00  0.40 
 2886 	 10.02 	 -6.51	 17.11	  0.03      956       88  1.00  0.40 
 2887 	  9.94 	 -6.49	 17.13	  0.02      989      107  1.00  0.40 
 2888 	 10.01 	 -6.50	 17.08	  0.05      971       99  1.00  0.40 
 2889 	  9.96 	 -6.47	 17.16	  0.04     1070       92  1.00  0.40 
 2890 	 10.03 	 -6.45	 17.16	  0.02     1042      100  1.00  0.40 
 2891 	 10.06 	 -6.46	 17.24	  0.01      991      103  1.00  0.40 
 2892 	 10.10 	 -6.46	 17.12	  0.01     1032      114  1.00  0.40 
 2893 	 10.07 	 -6.45	 17.18	  0.02     1002       99  1.00  0.40 
 2894 	 10.03 	 -6.47	 17.23	  0.00     1016      109  1.00  0.40 
 2895 	  9.95 	 -6.47	 17.30	  0.00     1032      100  1.00  0.40 
 2896 	  9.94 	 -6.47	 17.26	  0.00     1020      105  1.00  0.40 
 2897 	  9.93 	 -6.47	 17.20	  0.00     1047       87  1.00  0.40 
 2898 	  9.95 	 -6.47	 17.16	  0.00     1018      103  1.00  0.40 
 2899 	  9.90 	 -6.47	 17.22	  0.00      998       90  1.00  0.40 
 2900 	  9.85 	 -6.47	 17.26	  0.00      992      107  1.00  0.40 
 2901 	  9.89 	 -6.47	 17.19	  0.00     1000      106  1.00  0.40 
 2902 	  9.86 	 -6.47	 17.19	  0.00     1004      105  1.00  0.40 
 2903 	  9.85 	 -6.47	 17.21	  0.00     1035       89  1.00  0.40 
 2904 	  9.90 	 -6.47	 17.13	  0.00     1026      100  1.00  0.40 
 2905 	  9.89 	 -6.47	 17.20	  0.00     1055       98  1.00  0.40 
 2906 	  9.95 	 -6.47	 17.20	  0.00     1021      100  1.00  0.40 
 2907 	  9.94 	 -6.47	 17.32	  0.00      965       94  1.00  0.40 
 2908 	  9.89 	 -6.47	 17.28	  0.00      994       98  1.00  0.40 
 2909 	  9.87 	 -6.47	 17.31	  0.01      984      114  1.00  0.40 
 2910 	  9.84 	 -6.47	 17.27	  0.00      967       96  1.00  0.40 
 2911 	  9.82 	 -6.47	 17.42	  0.00      966       94  1.00  0.40 
 2912 	  9.89 	 -6.47	 17.36	  0.00     1009       96  1.00  0.40 
 2913 	  9.87 	 -6.47	 17.41	  0.00     1046      102  1.00  0.40 
 2914 	  9.89 	 -6.47	 17.38	  0.00      993       92  1.00  0.40 
 2915 	  9.83 	 -6.47	 17.39	  0.00      991      101  1.00  0.40 
 2916 	  9.83 	 -6.47	 17.35	  0.00      983      107  1.00  0.40 
 2917 	  9.89 	 -6.47	 17.32	  0.00      994       98  1.00  0.40 
 2918 	  9.90 	 -6.47	 17.33	  0.00      987       92  1.00  0.40 
 2919 	  9.89 	 -6.47	 17.30	  0.00      999      100  1.00  0.40 
 2920 	  9.84 	 -6.47	 17.28	  0.00     1008       99  1.00  0.40 
 2921 	  9.84 	 -6.47	 17.32	  0.00     1017      103  1.00  0.40 
 2922 	  9.85 	 -6.47	 17.31	  0.00      970       95  1.00  0.40 
 2923 	  9.93 	 -6.47	 17.33	  0.00     1001       90  1.00  0.40 
 2924 	  9.92 	 -6.47	 17.33	  0.00      980       97  1.00  0.40 
 2925 	  9.90 	 -6.47	 17.34	  0.00      989      111  1.00  0.40 
 2926 	  9.99 	 -6.47	 17.28	  0.00     1018      106  1.00  0.40 
 2927 	  9.89 	 -6.47	 17.29	  0.00     1005       97  1.00  0.40 
 2928 	  9.87 	 -6.47	 17.27	  0.00      980      106  1.00  0.40 
 2929 	  9.80 	 -6.47	 17.23	  0.00     1038      111  1.00  0.40 
 2930 	  9.81 	 -6.47	 17.31	  0.00      995       97  1.00  0.40 
 2931 	  9.77 	 -6.47	 17.23	  0.00     1047      102  1.00  0.40 
 2932 	  9.85 	 -6.47	 17.19	  0.00     1030       95  1.00  0.40 
 2933 	  9.83 	 -6.47	 17.14	  0.00     1003      112  1.00  0.40 
 2934 	  9.93 	 -6.47	 17.08	  0.00      995      106  1.00  0.40 
 2935 	  9.85 	 -6.47	 17.17	  0.00      986       92  1.00  0.40 
 2936 	  9.78 	 -6.47	 17.24	  0.00     1027       88  1.00  0.40 
 2937 	  9.88 	 -6.47	 17.26	  0.00     1009       90  1.00  0.40 
 2938 	  9.88 	 -6.47	 17.31	  0.00      988       96  1.00  0.40 
 2939 	  9.95 	 -6.47	 17.27	  0.00     1052      103  1.00  0.40 
 2940 	  9.91 	 -6.47	 17.27	  0.00      977      107  1.00  0.40 
 2941 	  9.87 	 -6.47	 17.29	  0.00      983       99  1.00  0.40 
 2942 	  9.81 	 -6.47	 17.36	  0.00      994      100  1.00  0.40 
 2943 	  9.77 	 -6.47	 17.34	  0.00     1055       87  1.00  0.40 
 2944 	  9.79 	 -6.47	 17.34	  0.00      994       90  1.00  0.40 
 2945 	  9.79 	 -6.47	 17.35	  0.00      946      104  1.00  0.40 
 2946 	  9.82 	 -6.47	 17.33	  0.00      973      111  1.00  0.40 
 2947 	  9.87 	 -6.47	 17.26	  0.00     1038       95  1.00  0.40 
 2948 	  9.90 	 -6.47	 17.29	  0.00      999       98  1.00  0.40 
 2949 	  9.96 	 -6.47	 17.27	  0.00     1012      106  1.00  0.40 
 2950 	 10.01 	 -6.47	 17.26	  0.00     1031      101  1.00  0.40 
 2951 	  9.98 	 -6.47	 17.27	  0.00     1011      103  1.00  0.40 
 2952 	  9.92 	 -6.47	 17.29	  0.00     1011       81  1.00  0.40 
 2953 	  9.88 	 -6.47	 17.43	  0.00      978      102  1.00  0.40 
 2954 	  9.87 	 -6.47	 17.41	  0.00      986       86  1.00  0.40 
 2955 	  9.92 	 -6.47	 17.34	  0.00     1036       93  1.00  0.40 
 2956 	  9.93 	 -6.47	 17.20	  0.00      972       95  1.00  0.40 
 2957 	  9.87 	 -6.47	 17.17	  0.00      993      101  1.00  0.40 
 2958 	  9.88 	 -6.47	 17.17	  0.00     1013      110  1.00  0.40 
 2959 	  9.86 	 -6.47	 17.17	  0.00      966       94  1.00  0.40 
 2960 	  9.91 	 -6.47	 17.16	  0.00      979      104  1.00  0.40 
 2961 	  9.91 	 -6.47	 17.23	  0.00     1005       96  1.00  0.40 
 2962 	  9.93 	 -6.45	 17.21	  0.01      996       89  1.00  0.40 
 2963 	 10.00 	 -6.46	 17.13	  0.01     1019      104  1.00  0.40 
 2964 	 10.11 	 -6.46	 17.09	  0.01     1019      104  1.00  0.40 
 2965 	 10.03 	 -6.46	 17.10	  0.01      958       98  1.00  0.40 
 2966 	 10.09 	 -6.46	 17.01	  0.01     1016      105  1.00  0.40 
 2967 	 10.06 	 -6.46	 17.04	  0.01     1010       95  1.00  0.40 
 2968 	 10.08 	 -6.47	 17.09	  0.00      995       94  1.00  0.40 
 2969 	 10.03 	 -6.47	 17.10	  0.00     1060       93  1.00  0.40 
 2970 	 10.06 	 -6.47	 17.05	  0.00      992       95  1.00  0.40 
 2971 	 10.04 	 -6.47	 17.03	  0.00      999      102  1.00  0.40 
 2972 	  9.98 	 -6.47	 17.13	  0.00      988      100  1.00  0.40 
 2973 	 10.03 	 -6.47	 17.02	  0.00      995       98  1.00  0.40 
 2974 	 10.00 	 -6.47	 17.07	  0.00      965      103  1.00  0.40 
 2975 	 10.04 	 -6.47	 17.02	  0.00     1065      107  1.00  0.40 
 2976 	  9.95 	 -6.47	 17.12	  0.00     1020       98  1.00  0.40 
 2977 	  9.92 	 -6.48	 17.24	  0.01      965       90  1.00  0.40 
 2978 	  9.95 	 -6.50	 17.24	  0.03      971       86  1.00  0.40 
 2979 	  9.90 	 -6.51	 17.33	  0.04     1042       96  1.00  0.40 
 2980 	  9.86 	 -6.50	 17.36	  0.04      980      106  1.00  0.40 
