  344 	 -4.17 	  2.70	  4.05	  0.83     1008     1000  1.00  0.40 
  345 	 -4.19 	  2.69	  4.04	  0.80     1020     1061  1.00  0.40 
  346 	 -4.21 	  2.69	  4.03	  0.77      972     1025  1.00  0.40 
  347 	 -4.24 	  2.67	  4.03	  0.78     1051      981  1.00  0.40 
  348 	 -4.26 	  2.67	  4.03	  0.77     1007      976  1.00  0.40 
  349 	 -4.24 	  2.67	  4.04	  0.73      985     1000  1.00  0.40 
  350 	 -4.24 	  2.69	  4.09	  0.69      973     1031  1.00  0.40 
  351 	 -4.21 	  2.69	  4.00	  0.73      989      999  1.00  0.40 
  352 	 -4.26 	  2.69	  4.00	  0.70     1001     1052  1.00  0.40 
  353 	 -4.24 	  2.70	  4.04	  0.69      969      984  1.00  0.40 
  354 	 -4.28 	  2.70	  4.02	  0.74     1022     1003  1.00  0.40 
  355 	 -4.28 	  2.69	  4.03	  0.72     1000     1004  1.00  0.40 
  356 	 -4.25 	  2.70	  4.05	  0.70      997      994  1.00  0.40 
  357 	 -4.25 	  2.69	  4.04	  0.66     1002      969  1.00  0.40 
  358 	 -4.26 	  2.68	  4.06	  0.66     1003      994  1.00  0.40 
  359 	 -4.26 	  2.68	  4.07	  0.71     1004     1034  1.00  0.40 
  360 	 -4.32 	  2.68	  4.06	  0.72      986     1016  1.00  0.40 
  361 	 -4.36 	  2.67	  4.02	  0.73      994     1027  1.00  0.40 
  362 	 -4.36 	  2.68	  4.01	  0.72     1005     1013  1.00  0.40 
  363 	 -4.34 	  2.68	  4.09	  0.75     1001      993  1.00  0.40 
  364 	 -4.34 	  2.67	  4.08	  0.74     1068      980  1.00  0.40 
  365 	 -4.40 	  2.68	  4.14	  0.78     1010     1039  1.00  0.40 
  366 	 -4.41 	  2.67	  4.11	  0.81      998      998  1.00  0.40 
  367 	 -4.39 	  2.68	  4.15	  0.80      994      993  1.00  0.40 
  368 	 -4.38 	  2.67	  4.09	  0.75     1000     1012  1.00  0.40 
  369 	 -4.36 	  2.66	  4.16	  0.72      975     1065  1.00  0.40 
  370 	 -4.34 	  2.65	  4.20	  0.71     1011      974  1.00  0.40 
  371 	 -4.30 	  2.65	  4.18	  0.74      979     1011  1.00  0.40 
  372 	 -4.26 	  2.65	  4.25	  0.77      994     1014  1.00  0.40 
  373 	 -4.30 	  2.64	  4.17	  0.74     1012     1031  1.00  0.40 
  374 	 -4.28 	  2.66	  4.20	  0.74     1014     1042  1.00  0.40 
  375 	 -4.27 	  2.67	  4.15	  0.75      968      993  1.00  0.40 
  376 	 -4.31 	  2.65	  4.21	  0.73      961      981  1.00  0.40 
  377 	 -4.31 	  2.65	  4.17	  0.77     1018     1012  1.00  0.40 
  378 	 -4.34 	  2.66	  4.19	  0.78     1015     1010  1.00  0.40 
  379 	 -4.36 	  2.66	  4.22	  0.81     1026     1021  1.00  0.40 
  380 	 -4.40 	  2.65	  4.23	  0.80      990     1013  1.00  0.40 
  381 	 -4.41 	  2.66	  4.21	  0.76      991      972  1.00  0.40 
  382 	 -4.44 	  2.67	  4.17	  0.73      997     1004  1.00  0.40 
  383 	 -4.40 	  2.65	  4.20	  0.72      965      964  1.00  0.40 
  384 	 -4.44 	  2.66	  4.17	  0.70     1001      985  1.00  0.40 
  385 	 -4.45 	  2.67	  4.16	  0.71     1004     1028  1.00  0.40 
  386 	 -4.47 	  2.66	  4.19	  0.69     1028     1035  1.00  0.40 
  387 	 -4.45 	  2.65	  4.21	  0.66     1000     1024  1.00  0.40 
  388 	 -4.51 	  2.65	  4.18	  0.64     1008     1010  1.00  0.40 
  389 	 -4.55 	  2.65	  4.18	  0.63      960      990  1.00  0.40 
  390 	 -4.49 	  2.65	  4.14	  0.64      983     1037  1.00  0.40 
  391 	 -4.50 	  2.65	  4.13	  0.62     1027     1018  1.00  0.40 
  392 	 -4.55 	  2.66	  4.13	  0.65     1041     1032  1.00  0.40 
  393 	 -4.55 	  2.69	  4.16	  0.63      966      975  1.00  0.40 
  394 	 -4.56 	  2.68	  4.17	  0.67      962     1036  1.00  0.40 
  395 	 -4.58 	  2.69	  4.18	  0.67      990      996  1.00  0.40 
  396 	 -4.58 	  2.69	  4.23	  0.68     1022      990  1.00  0.40 
  397 	 -4.56 	  2.70	  4.27	  0.67     1016      980  1.00  0.40 
  398 	 -4.52 	  2.71	  4.27	  0.68     1037     1009  1.00  0.40 
  399 	 -4.51 	  2.72	  4.27	  0.68     1033     1013  1.00  0.40 
  400 	 -4.53 	  2.72	  4.22	  0.69      969      995  1.00  0.40 
  401 	 -4.56 	  2.71	  4.26	  0.65     1007      988  1.00  0.40 
  402 	 -4.58 	  2.71	  4.26	  0.69     1001     1040  1.00  0.40 
  403 	 -4.57 	  2.73	  4.30	  0.72      982      971  1.00  0.40 
  404 	 -4.53 	  2.72	  4.33	  0.76     1014     1028  1.00  0.40 
  405 	 -4.52 	  2.72	  4.30	  0.74     1018     1014  1.00  0.40 
  406 	 -4.51 	  2.70	  4.33	  0.73      972     1002  1.00  0.40 
  407 	 -4.47 	  2.71	  4.36	  0.75     1007      995  1.00  0.40 
  408 	 -4.42 	  2.72	  4.36	  0.73     1022     1013  1.00  0.40 
  409 	 -4.42 	  2.72	  4.33	  0.71      980      998  1.00  0.40 
  410 	 -4.41 	  2.71	  4.34	  0.68     1028      986  1.00  0.40 
  411 	 -4.45 	  2.70	  4.33	  0.68     1025      996  1.00  0.40 
  412 	 -4.48 	  2.70	  4.34	  0.66      982      995  1.00  0.40 
  413 	 -4.51 	  2.69	  4.30	  0.64      976     1026  1.00  0.40 
  414 	 -4.56 	  2.68	  4.35	  0.61      974     1002  1.00  0.40 
  415 	 -4.47 	  2.66	  4.30	  0.56      958     1005  1.00  0.40 
  416 	 -4.48 	  2.66	  4.31	  0.54      986     1013  1.00  0.40 
  417 	 -4.53 	  2.67	  4.34	  0.55      976     1023  1.00  0.40 
  418 	 -4.47 	  2.66	  4.33	  0.57      968     1023  1.00  0.40 
  419 	 -4.44 	  2.64	  4.31	  0.59      973     1001  1.00  0.40 
  420 	 -4.41 	  2.64	  4.29	  0.57     1019      936  1.00  0.40 
  421 	 -4.46 	  2.63	  4.28	  0.57      981     1001  1.00  0.40 
  422 	 -4.46 	  2.62	  4.29	  0.57      955     1015  1.00  0.40 
  423 	 -4.43 	  2.61	  4.20	  0.57      960     1019  1.00  0.40 
  424 	 -4.43 	  2.60	  4.16	  0.58      975      996  1.00  0.40 
  425 	 -4.40 	  2.60	  4.18	  0.60      974      980  1.00  0.40 
  426 	 -4.41 	  2.60	  4.13	  0.59      989      962  1.00  0.40 
  427 	 -4.46 	  2.63	  4.17	  0.60      974     1013  1.00  0.40 
  428 	 -4.51 	  2.62	  4.16	  0.62      979      994  1.00  0.40 
  429 	 -4.51 	  2.63	  4.14	  0.60      960      999  1.00  0.40 
  430 	 -4.47 	  2.65	  4.16	  0.60     1028     1023  1.00  0.40 
  431 	 -4.48 	  2.65	  4.20	  0.64     1011     1004  1.00  0.40 
  432 	 -4.53 	  2.65	  4.22	  0.65      972     1039  1.00  0.40 
  433 	 -4.56 	  2.64	  4.22	  0.67     1016     1000  1.00  0.40 
  434 	 -4.62 	  2.65	  4.20	  0.70     1027     1047  1.00  0.40 
  435 	 -4.66 	  2.68	  4.18	  0.71      990     1011  1.00  0.40 
  436 	 -4.65 	  2.70	  4.18	  0.69     1030      999  1.00  0.40 
  437 	 -4.72 	  2.68	  4.20	  0.72     1006      996  1.00  0.40 
  438 	 -4.70 	  2.66	  4.21	  0.71      975     1003  1.00  0.40 
  439 	 -4.73 	  2.67	  4.21	  0.69     1018      991  1.00  0.40 
  440 	 -4.73 	  2.66	  4.19	  0.73     1007      973  1.00  0.40 
  441 	 -4.73 	  2.65	  4.14	  0.76     1042      999  1.00  0.40 
  442 	 -4.73 	  2.64	  4.15	  0.77     1038     1024  1.00  0.40 
  443 	 -4.71 	  2.66	  4.15	  0.79     1007      962  1.00  0.40 
  444 	 -4.73 	  2.67	  4.10	  0.78      976      997  1.00  0.40 
  445 	 -4.72 	  2.67	  4.08	  0.79     1045      981  1.00  0.40 
  446 	 -4.66 	  2.69	  4.07	  0.79      991      961  1.00  0.40 
  447 	 -4.64 	  2.70	  4.16	  0.82     1018      994  1.00  0.40 
  448 	 -4.64 	  2.71	  4.23	  0.82     1012     1018  1.00  0.40 
  449 	 -4.60 	  2.72	  4.22	  0.82      985     1023  1.00  0.40 
  450 	 -4.60 	  2.72	  4.18	  0.80      999     1012  1.00  0.40 
  451 	 -4.63 	  2.72	  4.21	  0.80      969     1029  1.00  0.40 
  452 	 -4.64 	  2.71	  4.18	  0.81     1018     1011  1.00  0.40 
  453 	 -4.62 	  2.71	  4.19	  0.83      958     1004  1.00  0.40 
  454 	 -4.64 	  2.70	  4.22	  0.80     1003     1005  1.00  0.40 
  455 	 -4.61 	  2.71	  4.26	  0.79      963     1009  1.00  0.40 
  456 	 -4.68 	  2.72	  4.30	  0.78      992      979  1.00  0.40 
  457 	 -4.64 	  2.73	  4.29	  0.80      994      975  1.00  0.40 
  458 	 -4.61 	  2.74	  4.28	  0.81      989     1023  1.00  0.40 
  459 	 -4.55 	  2.74	  4.20	  0.79      991     1014  1.00  0.40 
  460 	 -4.52 	  2.74	  4.17	  0.79     1000     1025  1.00  0.40 
  461 	 -4.45 	  2.74	  4.20	  0.84     1003     1005  1.00  0.40 
  462 	 -4.40 	  2.73	  4.25	  0.83      951     1018  1.00  0.40 
  463 	 -4.40 	  2.74	  4.23	  0.81      955      992  1.00  0.40 
  464 	 -4.43 	  2.75	  4.25	  0.80      971      990  1.00  0.40 
  465 	 -4.36 	  2.75	  4.21	  0.81     1017     1007  1.00  0.40 
  466 	 -4.37 	  2.74	  4.18	  0.86     1005     1024  1.00  0.40 
  467 	 -4.31 	  2.73	  4.12	  0.87     1001     1006  1.00  0.40 
  468 	 -4.31 	  2.73	  4.15	  0.90     1035      995  1.00  0.40 
  469 	 -4.32 	  2.72	  4.17	  0.90      959      994  1.00  0.40 
  470 	 -4.34 	  2.71	  4.19	  0.89      968     1021  1.00  0.40 
  471 	 -4.34 	  2.69	  4.20	  0.88      984     1038  1.00  0.40 
  472 	 -4.33 	  2.70	  4.16	  0.85      992     1015  1.00  0.40 
  473 	 -4.33 	  2.70	  4.17	  0.85     1010     1009  1.00  0.40 
  474 	 -4.36 	  2.70	  4.15	  0.86     1015      995  1.00  0.40 
  475 	 -4.36 	  2.71	  4.16	  0.82      978     1009  1.00  0.40 
  476 	 -4.36 	  2.71	  4.15	  0.86      988     1017  1.00  0.40 
  477 	 -4.37 	  2.71	  4.21	  0.88     1036     1005  1.00  0.40 
  478 	 -4.39 	  2.72	  4.25	  0.89     1031     1006  1.00  0.40 
  479 	 -4.34 	  2.70	  4.21	  0.90     1004     1006  1.00  0.40 
  480 	 -4.36 	  2.71	  4.25	  0.87     1025     1008  1.00  0.40 
  481 	 -4.38 	  2.69	  4.26	  0.84     1004      954  1.00  0.40 
  482 	 -4.37 	  2.69	  4.23	  0.80      982     1005  1.00  0.40 
  483 	 -4.35 	  2.69	  4.20	  0.82      965      953  1.00  0.40 
  484 	 -4.40 	  2.71	  4.30	  0.82      981      987  1.00  0.40 
  485 	 -4.34 	  2.70	  4.21	  0.83      991     1007  1.00  0.40 
  486 	 -4.39 	  2.68	  4.16	  0.85     1014      988  1.00  0.40 
  487 	 -4.48 	  2.67	  4.15	  0.84      984      996  1.00  0.40 
  488 	 -4.50 	  2.68	  4.18	  0.88      992     1028  1.00  0.40 
  489 	 -4.47 	  2.68	  4.18	  0.87     1011      974  1.00  0.40 
  490 	 -4.46 	  2.69	  4.18	  0.88      979      992  1.00  0.40 
  491 	 -4.51 	  2.69	  4.21	  0.89      974     1017  1.00  0.40 
  492 	 -4.47 	  2.69	  4.17	  0.93     1002      992  1.00  0.40 
  493 	 -4.54 	  2.70	  4.20	  0.98     1011     1009  1.00  0.40 
  494 	 -4.50 	  2.70	  4.15	  1.01     1014      992  1.00  0.40 
  495 	 -4.52 	  2.69	  4.21	  1.01      982     1016  1.00  0.40 
  496 	 -4.49 	  2.68	  4.21	  1.05      998      967  1.00  0.40 
  497 	 -4.53 	  2.69	  4.21	  1.08     1011      992  1.00  0.40 
  498 	 -4.53 	  2.69	  4.22	  1.06     1015     1006  1.00  0.40 
  499 	 -4.52 	  2.69	  4.19	  1.09      987      991  1.00  0.40 
  500 	 -4.53 	  2.69	  4.20	  1.11      984      973  1.00  0.40 
  501 	 -4.48 	  2.68	  4.19	  1.11      972      996  1.00  0.40 
  502 	 -4.54 	  2.69	  4.20	  1.06     1014     1029  1.00  0.40 
  503 	 -4.52 	  2.70	  4.20	  1.11     1034      975  1.00  0.40 
  504 	 -4.48 	  2.70	  4.21	  1.09      998      970  1.00  0.40 
  505 	 -4.50 	  2.71	  4.15	  1.09     1051      992  1.00  0.40 
  506 	 -4.54 	  2.70	  4.19	  1.12      993      983  1.00  0.40 
  507 	 -4.51 	  2.69	  4.14	  1.10     1019     1043  1.00  0.40 
  508 	 -4.51 	  2.69	  4.14	  1.10      998     1033  1.00  0.40 
  509 	 -4.50 	  2.69	  4.07	  1.11      970     1007  1.00  0.40 
  510 	 -4.53 	  2.69	  4.07	  1.11      994      987  1.00  0.40 
  511 	 -4.47 	  2.68	  4.06	  1.11     1006     1042  1.00  0.40 
  512 	 -4.49 	  2.67	  4.09	  1.07      969      993  1.00  0.40 
  513 	 -4.45 	  2.66	  4.08	  1.08      981      992  1.00  0.40 
  514 	 -4.46 	  2.67	  4.17	  1.08     1001      996  1.00  0.40 
  515 	 -4.44 	  2.67	  4.14	  1.07     1012      997  1.00  0.40 
  516 	 -4.44 	  2.67	  4.15	  1.09      996      985  1.00  0.40 
  517 	 -4.45 	  2.66	  4.14	  1.08      996     1015  1.00  0.40 
  518 	 -4.42 	  2.65	  4.20	  1.07     1006      970  1.00  0.40 
  519 	 -4.40 	  2.65	  4.20	  1.10      988     1002  1.00  0.40 
  520 	 -4.38 	  2.64	  4.20	  1.14      984     1015  1.00  0.40 
  521 	 -4.44 	  2.62	  4.21	  1.09     1015      999  1.00  0.40 
  522 	 -4.43 	  2.62	  4.20	  1.10     1012      987  1.00  0.40 
  523 	 -4.44 	  2.61	  4.14	  1.15     1014     1005  1.00  0.40 
  524 	 -4.45 	  2.61	  4.12	  1.18      968     1004  1.00  0.40 
  525 	 -4.44 	  2.63	  4.19	  1.13      978     1004  1.00  0.40 
  526 	 -4.48 	  2.63	  4.17	  1.17     1010     1022  1.00  0.40 
  527 	 -4.52 	  2.62	  4.13	  1.17     1002      978  1.00  0.40 
  528 	 -4.58 	  2.63	  4.12	  1.19      992      994  1.00  0.40 
  529 	 -4.53 	  2.63	  4.05	  1.17      972     1001  1.00  0.40 
  530 	 -4.50 	  2.63	  4.07	  1.14      977      991  1.00  0.40 
  531 	 -4.46 	  2.62	  4.07	  1.12      982     1008  1.00  0.40 
  532 	 -4.44 	  2.61	  4.08	  1.12      974     1023  1.00  0.40 
  533 	 -4.40 	  2.63	  4.08	  1.10     1033      996  1.00  0.40 
  534 	 -4.44 	  2.62	  4.15	  1.12      974     1020  1.00  0.40 
  535 	 -4.44 	  2.63	  4.13	  1.09      981      998  1.00  0.40 
  536 	 -4.38 	  2.63	  4.13	  1.09      980      964  1.00  0.40 
  537 	 -4.40 	  2.63	  4.15	  1.14     1010      956  1.00  0.40 
  538 	 -4.40 	  2.62	  4.21	  1.11      983     1015  1.00  0.40 
  539 	 -4.41 	  2.60	  4.24	  1.15      993     1056  1.00  0.40 
  540 	 -4.43 	  2.56	  4.28	  1.08     1036      940  1.00  0.40 
  541 	 -4.41 	  2.55	  4.23	  1.08      956      981  1.00  0.40 
  542 	 -4.41 	  2.54	  4.19	  1.09     1073      976  1.00  0.40 
  543 	 -4.40 	  2.54	  4.22	  1.08     1050      985  1.00  0.40 
  544 	 -4.36 	  2.54	  4.21	  1.10      997     1028  1.00  0.40 
  545 	 -4.36 	  2.56	  4.21	  1.10     1039      999  1.00  0.40 
  546 	 -4.37 	  2.57	  4.15	  1.08     1009     1002  1.00  0.40 
  547 	 -4.37 	  2.57	  4.16	  1.08     1008      980  1.00  0.40 
  548 	 -4.34 	  2.57	  4.16	  1.07      995     1052  1.00  0.40 
  549 	 -4.29 	  2.54	  4.11	  1.03      998     1019  1.00  0.40 
  550 	 -4.25 	  2.53	  4.11	  1.05      962      995  1.00  0.40 
  551 	 -4.20 	  2.53	  4.10	  1.06     1005      997  1.00  0.40 
  552 	 -4.16 	  2.53	  4.12	  1.02      965     1003  1.00  0.40 
  553 	 -4.21 	  2.53	  4.12	  1.08      998      973  1.00  0.40 
  554 	 -4.13 	  2.54	  4.14	  1.03      985     1001  1.00  0.40 
  555 	 -4.15 	  2.54	  4.17	  1.06      960     1029  1.00  0.40 
  556 	 -4.17 	  2.54	  4.25	  1.13     1002     1014  1.00  0.40 
  557 	 -4.18 	  2.52	  4.22	  1.13     1045      972  1.00  0.40 
  558 	 -4.18 	  2.52	  4.27	  1.17     1015      993  1.00  0.40 
  559 	 -4.15 	  2.52	  4.30	  1.16     1059      991  1.00  0.40 
  560 	 -4.15 	  2.49	  4.29	  1.20     1024      973  1.00  0.40 
  561 	 -4.07 	  2.46	  4.21	  1.24     1022      964  1.00  0.40 
  562 	 -4.07 	  2.46	  4.20	  1.26      953      982  1.00  0.40 
  563 	 -4.15 	  2.46	  4.23	  1.22     1007      996  1.00  0.40 
  564 	 -4.15 	  2.48	  4.23	  1.15     1004      970  1.00  0.40 
  565 	 -4.19 	  2.49	  4.26	  1.15      994      966  1.00  0.40 
  566 	 -4.18 	  2.49	  4.29	  1.17     1017     1003  1.00  0.40 
  567 	 -4.16 	  2.47	  4.25	  1.19      994     1001  1.00  0.40 
  568 	 -4.13 	  2.47	  4.21	  1.22     1026      998  1.00  0.40 
  569 	 -4.15 	  2.46	  4.20	  1.24      977      970  1.00  0.40 
  570 	 -4.15 	  2.47	  4.15	  1.19     1018     1017  1.00  0.40 
  571 	 -4.14 	  2.45	  4.14	  1.20      988     1041  1.00  0.40 
  572 	 -4.15 	  2.45	  4.12	  1.17      997     1014  1.00  0.40 
  573 	 -4.15 	  2.47	  4.16	  1.20      967      988  1.00  0.40 
  574 	 -4.18 	  2.49	  4.23	  1.20      997      993  1.00  0.40 
  575 	 -4.20 	  2.48	  4.17	  1.22      986      995  1.00  0.40 
  576 	 -4.21 	  2.48	  4.10	  1.21     1010      971  1.00  0.40 
  577 	 -4.19 	  2.51	  4.07	  1.16     1014      986  1.00  0.40 
  578 	 -4.19 	  2.51	  4.11	  1.15     1015      981  1.00  0.40 
  579 	 -4.14 	  2.50	  4.10	  1.20     1006     1007  1.00  0.40 
  580 	 -4.14 	  2.47	  4.14	  1.24     1002      987  1.00  0.40 
  581 	 -4.16 	  2.46	  4.21	  1.26     1030      996  1.00  0.40 
  582 	 -4.15 	  2.47	  4.24	  1.24      972      983  1.00  0.40 
  583 	 -4.13 	  2.45	  4.20	  1.27      984      975  1.00  0.40 
  584 	 -4.10 	  2.48	  4.24	  1.31     1044     1019  1.00  0.40 
  585 	 -4.09 	  2.47	  4.23	  1.39      978      996  1.00  0.40 
  586 	 -4.04 	  2.47	  4.31	  1.41     1006      995  1.00  0.40 
  587 	 -4.01 	  2.46	  4.29	  1.39     1006     1005  1.00  0.40 
  588 	 -3.98 	  2.45	  4.32	  1.42     1047     1011  1.00  0.40 
  589 	 -3.98 	  2.48	  4.30	  1.41     1025      982  1.00  0.40 
  590 	 -4.01 	  2.48	  4.35	  1.41     1034     1043  1.00  0.40 
  591 	 -4.01 	  2.47	  4.30	  1.39      985     1010  1.00  0.40 
  592 	 -4.02 	  2.46	  4.29	  1.41     1007      945  1.00  0.40 
  593 	 -4.05 	  2.46	  4.29	  1.40      961     1005  1.00  0.40 
  594 	 -4.03 	  2.49	  4.34	  1.37     1000      992  1.00  0.40 
  595 	 -4.02 	  2.50	  4.38	  1.35     1005     1018  1.00  0.40 
  596 	 -4.03 	  2.49	  4.34	  1.33      966     1008  1.00  0.40 
  597 	 -4.03 	  2.48	  4.27	  1.35      955     1023  1.00  0.40 
  598 	 -4.06 	  2.48	  4.24	  1.41      994      985  1.00  0.40 
  599 	 -4.01 	  2.49	  4.21	  1.37      978      983  1.00  0.40 
  600 	 -4.01 	  2.51	  4.27	  1.37      983     1024  1.00  0.40 
  601 	 -3.99 	  2.52	  4.37	  1.36     1011      954  1.00  0.40 
  602 	 -4.00 	  2.54	  4.39	  1.30     1028      966  1.00  0.40 
  603 	 -4.00 	  2.55	  4.44	  1.30     1003     1014  1.00  0.40 
  604 	 -4.03 	  2.54	  4.41	  1.23      978      958  1.00  0.40 
  605 	 -4.07 	  2.53	  4.39	  1.23      995     1000  1.00  0.40 
  606 	 -4.07 	  2.55	  4.45	  1.22      993      976  1.00  0.40 
  607 	 -4.09 	  2.55	  4.36	  1.20     1000      971  1.00  0.40 
  608 	 -4.14 	  2.58	  4.42	  1.18      964      992  1.00  0.40 
  609 	 -4.15 	  2.59	  4.43	  1.18      980      996  1.00  0.40 
  610 	 -4.17 	  2.60	  4.45	  1.16      990     1055  1.00  0.40 
  611 	 -4.18 	  2.59	  4.48	  1.12      977     1021  1.00  0.40 
  612 	 -4.16 	  2.58	  4.47	  1.16     1000      988  1.00  0.40 
  613 	 -4.13 	  2.58	  4.52	  1.16      938      988  1.00  0.40 
  614 	 -4.16 	  2.57	  4.53	  1.14     1001      988  1.00  0.40 
  615 	 -4.14 	  2.58	  4.57	  1.09      986     1018  1.00  0.40 
  616 	 -4.12 	  2.58	  4.54	  1.09      995      987  1.00  0.40 
  617 	 -4.11 	  2.59	  4.52	  1.12      973      995  1.00  0.40 
  618 	 -4.10 	  2.58	  4.48	  1.18     1032     1005  1.00  0.40 
  619 	 -4.10 	  2.59	  4.50	  1.23      981     1000  1.00  0.40 
  620 	 -4.11 	  2.59	  4.50	  1.24     1031      976  1.00  0.40 
  621 	 -4.12 	  2.58	  4.54	  1.25     1008      987  1.00  0.40 
  622 	 -4.16 	  2.59	  4.54	  1.24     1006     1038  1.00  0.40 
  623 	 -4.17 	  2.62	  4.56	  1.23      996     1039  1.00  0.40 
  624 	 -4.13 	  2.62	  4.62	  1.19      975      974  1.00  0.40 
  625 	 -4.10 	  2.63	  4.65	  1.18     1054     1014  1.00  0.40 
  626 	 -4.10 	  2.62	  4.68	  1.24     1014     1004  1.00  0.40 
  627 	 -4.13 	  2.61	  4.72	  1.24      968      997  1.00  0.40 
  628 	 -4.12 	  2.61	  4.69	  1.24     1025     1006  1.00  0.40 
  629 	 -4.15 	  2.61	  4.64	  1.28      983     1032  1.00  0.40 
  630 	 -4.16 	  2.61	  4.68	  1.29     1012      994  1.00  0.40 
  631 	 -4.17 	  2.60	  4.62	  1.31     1030     1022  1.00  0.40 
  632 	 -4.21 	  2.59	  4.62	  1.36     1007     1003  1.00  0.40 
  633 	 -4.20 	  2.58	  4.55	  1.39     1044      977  1.00  0.40 
  634 	 -4.20 	  2.57	  4.53	  1.44     1045     1016  1.00  0.40 
  635 	 -4.19 	  2.57	  4.57	  1.42     1001      974  1.00  0.40 
  636 	 -4.18 	  2.58	  4.59	  1.40      987     1019  1.00  0.40 
  637 	 -4.16 	  2.57	  4.59	  1.37     1003     1002  1.00  0.40 
  638 	 -4.12 	  2.57	  4.54	  1.39      956     1006  1.00  0.40 
  639 	 -4.14 	  2.57	  4.66	  1.39     1016     1017  1.00  0.40 
  640 	 -4.10 	  2.56	  4.68	  1.42      985      978  1.00  0.40 
  641 	 -4.11 	  2.55	  4.76	  1.41     1009     1005  1.00  0.40 
  642 	 -4.03 	  2.54	  4.71	  1.44      995     1010  1.00  0.40 
  643 	 -4.08 	  2.51	  4.76	  1.49      992      939  1.00  0.40 
  644 	 -4.13 	  2.52	  4.72	  1.40      981      978  1.00  0.40 
  645 	 -4.07 	  2.53	  4.73	  1.46     1012     1010  1.00  0.40 
  646 	 -4.11 	  2.52	  4.75	  1.42     1005      957  1.00  0.40 
  647 	 -4.12 	  2.53	  4.67	  1.43     1011     1003  1.00  0.40 
  648 	 -4.15 	  2.55	  4.73	  1.42      981      980  1.00  0.40 
  649 	 -4.12 	  2.55	  4.79	  1.43      998     1021  1.00  0.40 
  650 	 -4.10 	  2.53	  4.79	  1.43     1003     1006  1.00  0.40 
  651 	 -4.10 	  2.55	  4.73	  1.47      970      985  1.00  0.40 
  652 	 -4.10 	  2.54	  4.68	  1.45      993     1022  1.00  0.40 
  653 	 -4.09 	  2.56	  4.66	  1.41      979     1014  1.00  0.40 
  654 	 -4.10 	  2.56	  4.63	  1.44      965      997  1.00  0.40 
  655 	 -4.10 	  2.57	  4.74	  1.44      991      969  1.00  0.40 
  656 	 -4.09 	  2.57	  4.75	  1.48      979     1027  1.00  0.40 
  657 	 -4.08 	  2.58	  4.84	  1.49     1032     1025  1.00  0.40 
  658 	 -4.13 	  2.56	  4.91	  1.53      987      992  1.00  0.40 
  659 	 -4.13 	  2.55	  4.97	  1.55      974      977  1.00  0.40 
  660 	 -4.13 	  2.56	  5.03	  1.56      986     1000  1.00  0.40 
  661 	 -4.15 	  2.57	  4.98	  1.57      983     1031  1.00  0.40 
  662 	 -4.07 	  2.55	  4.92	  1.56      975      970  1.00  0.40 
  663 	 -4.01 	  2.54	  4.91	  1.56      961     1014  1.00  0.40 
  664 	 -4.01 	  2.50	  4.86	  1.64      968     1004  1.00  0.40 
  665 	 -4.01 	  2.51	  4.86	  1.65     1004     1048  1.00  0.40 
  666 	 -4.01 	  2.49	  4.89	  1.61      958      996  1.00  0.40 
  667 	 -4.00 	  2.50	  4.79	  1.58      933     1018  1.00  0.40 
  668 	 -4.03 	  2.50	  4.84	  1.57      991      951  1.00  0.40 
  669 	 -3.97 	  2.50	  4.85	  1.55     1001      982  1.00  0.40 
  670 	 -3.98 	  2.49	  4.83	  1.60     1051      978  1.00  0.40 
  671 	 -3.95 	  2.50	  4.76	  1.56     1015      985  1.00  0.40 
  672 	 -3.95 	  2.49	  4.75	  1.54     1015      967  1.00  0.40 
