 1297 	 -5.24 	  3.07	  8.74	  0.01      102       82  1.00  0.40 
 1298 	 -5.18 	  3.09	  8.78	  0.01      106       95  1.00  0.40 
 1299 	 -5.02 	  3.09	  8.74	  0.01      107      108  1.00  0.40 
 1300 	 -4.97 	  3.09	  8.76	  0.01      115      101  1.00  0.40 
 1301 	 -4.90 	  3.07	  8.70	  0.00      118      106  1.00  0.40 
 1302 	 -4.99 	  3.06	  8.80	  0.01       93      105  1.00  0.40 
 1303 	 -5.02 	  3.05	  8.83	  0.02       88      101  1.00  0.40 
 1304 	 -5.07 	  3.02	  8.84	  0.04       97      114  1.00  0.40 
 1305 	 -5.07 	  3.03	  8.83	  0.04      103      106  1.00  0.40 
 1306 	 -5.04 	  3.00	  8.77	  0.06       98      104  1.00  0.40 
 1307 	 -4.97 	  3.00	  8.80	  0.06      106      105  1.00  0.40 
 1308 	 -4.99 	  3.00	  8.77	  0.06       91      100  1.00  0.40 
 1309 	 -5.00 	  3.05	  8.77	  0.02      112      102  1.00  0.40 
 1310 	 -4.98 	  3.07	  8.72	  0.00      102       94  1.00  0.40 
 1311 	 -4.91 	  3.06	  8.64	  0.01       80      105  1.00  0.40 
 1312 	 -4.86 	  3.04	  8.58	  0.02       93       89  1.00  0.40 
 1313 	 -4.87 	  3.04	  8.51	  0.02      101       98  1.00  0.40 
 1314 	 -4.88 	  3.06	  8.48	  0.01      106       90  1.00  0.40 
 1315 	 -4.90 	  3.06	  8.41	  0.01       86      111  1.00  0.40 
 1316 	 -4.91 	  3.07	  8.46	  0.00      100       97  1.00  0.40 
 1317 	 -5.00 	  3.07	  8.55	  0.00       86      103  1.00  0.40 
 1318 	 -4.88 	  3.07	  8.55	  0.01      104      107  1.00  0.40 
 1319 	 -4.76 	  3.07	  8.50	  0.00      116       98  1.00  0.40 
 1320 	 -4.73 	  3.07	  8.48	  0.00       93      110  1.00  0.40 
 1321 	 -4.88 	  3.07	  8.57	  0.00       89      103  1.00  0.40 
 1322 	 -4.99 	  3.07	  8.62	  0.00       93      100  1.00  0.40 
 1323 	 -5.08 	  3.07	  8.64	  0.00      100      103  1.00  0.40 
 1324 	 -5.04 	  3.07	  8.77	  0.00      110       95  1.00  0.40 
 1325 	 -5.13 	  3.07	  8.83	  0.00      113       98  1.00  0.40 
 1326 	 -5.26 	  3.07	  8.80	  0.00       96       95  1.00  0.40 
 1327 	 -5.23 	  3.07	  8.84	  0.00       91      102  1.00  0.40 
 1328 	 -5.32 	  3.07	  8.75	  0.00      104       94  1.00  0.40 
 1329 	 -5.31 	  3.07	  8.78	  0.00       96       99  1.00  0.40 
 1330 	 -5.36 	  3.07	  8.86	  0.00       93       89  1.00  0.40 
 1331 	 -5.43 	  3.07	  8.82	  0.00       93      103  1.00  0.40 
 1332 	 -5.33 	  3.07	  8.80	  0.00       95       96  1.00  0.40 
 1333 	 -5.21 	  3.07	  8.74	  0.00      105      101  1.00  0.40 
 1334 	 -5.38 	  3.07	  8.74	  0.00       97      100  1.00  0.40 
 1335 	 -5.32 	  3.07	  8.73	  0.00      107       97  1.00  0.40 
 1336 	 -5.38 	  3.07	  8.79	  0.00      105      107  1.00  0.40 
 1337 	 -5.36 	  3.07	  8.80	  0.00      102      105  1.00  0.40 
 1338 	 -5.37 	  3.07	  8.82	  0.00       99       99  1.00  0.40 
 1339 	 -5.54 	  3.07	  8.94	  0.00       89       96  1.00  0.40 
 1340 	 -5.67 	  3.07	  8.94	  0.00      102      106  1.00  0.40 
 1341 	 -5.58 	  3.07	  8.92	  0.00      106       89  1.00  0.40 
 1342 	 -5.52 	  3.07	  8.82	  0.00       94      114  1.00  0.40 
 1343 	 -5.56 	  3.07	  8.82	  0.00       96      104  1.00  0.40 
 1344 	 -5.55 	  3.07	  8.83	  0.00       91      100  1.00  0.40 
 1345 	 -5.45 	  3.07	  8.77	  0.00       98      105  1.00  0.40 
 1346 	 -5.46 	  3.07	  8.78	  0.00      100       90  1.00  0.40 
 1347 	 -5.53 	  3.07	  8.77	  0.00       99      105  1.00  0.40 
 1348 	 -5.72 	  3.07	  8.81	  0.00       95       98  1.00  0.40 
 1349 	 -5.74 	  3.07	  8.83	  0.00      105       94  1.00  0.40 
 1350 	 -5.64 	  3.07	  8.85	  0.00      100       98  1.00  0.40 
 1351 	 -5.68 	  3.06	  8.88	  0.01      125      107  1.00  0.40 
 1352 	 -5.65 	  3.06	  8.77	  0.01      105      116  1.00  0.40 
 1353 	 -5.52 	  3.07	  8.70	  0.00       94       85  1.00  0.40 
 1354 	 -5.47 	  3.07	  8.65	  0.00      101      106  1.00  0.40 
 1355 	 -5.46 	  3.07	  8.65	  0.00      103      101  1.00  0.40 
 1356 	 -5.35 	  3.07	  8.60	  0.00       94      101  1.00  0.40 
 1357 	 -5.51 	  3.07	  8.65	  0.00      100       98  1.00  0.40 
 1358 	 -5.50 	  3.07	  8.65	  0.00       99      100  1.00  0.40 
 1359 	 -5.50 	  3.07	  8.67	  0.00       94      104  1.00  0.40 
 1360 	 -5.50 	  3.07	  8.65	  0.00       93      115  1.00  0.40 
 1361 	 -5.44 	  3.07	  8.69	  0.00       99      100  1.00  0.40 
 1362 	 -5.34 	  3.07	  8.65	  0.00      107       96  1.00  0.40 
 1363 	 -5.28 	  3.07	  8.61	  0.00      100      102  1.00  0.40 
 1364 	 -5.27 	  3.11	  8.61	  0.01       96       85  1.00  0.40 
 1365 	 -5.34 	  3.13	  8.63	  0.02      105      101  1.00  0.40 
 1366 	 -5.37 	  3.12	  8.61	  0.03       84      108  1.00  0.40 
 1367 	 -5.40 	  3.12	  8.64	  0.03      107       94  1.00  0.40 
 1368 	 -5.29 	  3.15	  8.56	  0.04      105      107  1.00  0.40 
 1369 	 -5.29 	  3.13	  8.53	  0.02       94       98  1.00  0.40 
 1370 	 -5.31 	  3.07	  8.57	  0.00      101       94  1.00  0.40 
 1371 	 -5.30 	  3.07	  8.52	  0.00       96      104  1.00  0.40 
 1372 	 -5.36 	  3.07	  8.55	  0.00       97      102  1.00  0.40 
 1373 	 -5.44 	  3.07	  8.53	  0.00      108      103  1.00  0.40 
 1374 	 -5.46 	  3.07	  8.51	  0.00       86       95  1.00  0.40 
 1375 	 -5.45 	  3.07	  8.52	  0.00      102       96  1.00  0.40 
 1376 	 -5.32 	  3.07	  8.48	  0.00       98      100  1.00  0.40 
 1377 	 -5.28 	  3.07	  8.49	  0.00      107      103  1.00  0.40 
 1378 	 -5.22 	  3.07	  8.50	  0.00       90      101  1.00  0.40 
 1379 	 -5.28 	  3.07	  8.52	  0.00      109       97  1.00  0.40 
 1380 	 -5.33 	  3.07	  8.51	  0.00       84      104  1.00  0.40 
 1381 	 -5.43 	  3.07	  8.52	  0.00       94      103  1.00  0.40 
 1382 	 -5.44 	  3.07	  8.51	  0.00      107      103  1.00  0.40 
 1383 	 -5.58 	  3.07	  8.55	  0.00       95      110  1.00  0.40 
 1384 	 -5.54 	  3.07	  8.56	  0.00       90      107  1.00  0.40 
 1385 	 -5.58 	  3.07	  8.59	  0.00       98      111  1.00  0.40 
 1386 	 -5.54 	  3.07	  8.61	  0.00      100      110  1.00  0.40 
 1387 	 -5.50 	  3.07	  8.62	  0.00      110       96  1.00  0.40 
 1388 	 -5.34 	  3.07	  8.60	  0.00       88      103  1.00  0.40 
 1389 	 -5.37 	  3.07	  8.57	  0.00       89      101  1.00  0.40 
 1390 	 -5.21 	  3.07	  8.60	  0.00       98      106  1.00  0.40 
 1391 	 -5.21 	  3.07	  8.56	  0.00      100       89  1.00  0.40 
 1392 	 -5.32 	  3.07	  8.54	  0.00       99      100  1.00  0.40 
 1393 	 -5.33 	  3.07	  8.54	  0.00      109       96  1.00  0.40 
 1394 	 -5.32 	  3.07	  8.56	  0.00      105      103  1.00  0.40 
 1395 	 -5.27 	  3.07	  8.55	  0.00       98      100  1.00  0.40 
 1396 	 -5.27 	  3.07	  8.53	  0.00      109      102  1.00  0.40 
 1397 	 -5.34 	  3.07	  8.53	  0.00      109       99  1.00  0.40 
 1398 	 -5.45 	  3.07	  8.56	  0.00       92      112  1.00  0.40 
 1399 	 -5.46 	  3.07	  8.56	  0.00      106       91  1.00  0.40 
 1400 	 -5.48 	  3.07	  8.57	  0.00      101      104  1.00  0.40 
 1401 	 -5.48 	  3.07	  8.58	  0.00       99       88  1.00  0.40 
 1402 	 -5.51 	  3.07	  8.57	  0.00       94       98  1.00  0.40 
 1403 	 -5.46 	  3.07	  8.60	  0.00      112      100  1.00  0.40 
 1404 	 -5.45 	  3.07	  8.57	  0.00      102       99  1.00  0.40 
 1405 	 -5.44 	  3.07	  8.52	  0.00      101      104  1.00  0.40 
 1406 	 -5.50 	  3.07	  8.53	  0.00      110       92  1.00  0.40 
 1407 	 -5.56 	  3.07	  8.53	  0.00      113      103  1.00  0.40 
 1408 	 -5.52 	  3.07	  8.56	  0.00       93       88  1.00  0.40 
 1409 	 -5.44 	  3.07	  8.54	  0.00       85       99  1.00  0.40 
 1410 	 -5.51 	  3.07	  8.56	  0.00      106       97  1.00  0.40 
 1411 	 -5.50 	  3.07	  8.59	  0.00      108      105  1.00  0.40 
 1412 	 -5.47 	  3.07	  8.60	  0.00      117       98  1.00  0.40 
 1413 	 -5.45 	  3.07	  8.64	  0.00       94      103  1.00  0.40 
 1414 	 -5.54 	  3.07	  8.66	  0.00       96       99  1.00  0.40 
 1415 	 -5.45 	  3.07	  8.67	  0.00      101      103  1.00  0.40 
 1416 	 -5.46 	  3.07	  8.74	  0.00       94       93  1.00  0.40 
 1417 	 -5.43 	  3.07	  8.70	  0.00       93      106  1.00  0.40 
 1418 	 -5.49 	  3.07	  8.76	  0.00       96      101  1.00  0.40 
 1419 	 -5.50 	  3.07	  8.79	  0.00      106      108  1.00  0.40 
 1420 	 -5.51 	  3.07	  8.78	  0.00      105      103  1.00  0.40 
 1421 	 -5.56 	  3.07	  8.79	  0.00       99       96  1.00  0.40 
 1422 	 -5.51 	  3.07	  8.74	  0.02       92      105  1.00  0.40 
 1423 	 -5.51 	  3.08	  8.82	  0.01      103       94  1.00  0.40 
 1424 	 -5.58 	  3.08	  8.89	  0.01      103      106  1.00  0.40 
 1425 	 -5.58 	  3.08	  8.92	  0.01       91      117  1.00  0.40 
 1426 	 -5.60 	  3.09	  8.89	  0.02       92      100  1.00  0.40 
 1427 	 -5.65 	  3.10	  8.93	  0.05       90      108  1.00  0.40 
 1428 	 -5.58 	  3.10	  8.94	  0.05      103      106  1.00  0.40 
 1429 	 -5.64 	  3.11	  8.88	  0.06      101      103  1.00  0.40 
 1430 	 -5.65 	  3.10	  8.83	  0.05       97      101  1.00  0.40 
 1431 	 -5.62 	  3.11	  8.85	  0.06      106       92  1.00  0.40 
 1432 	 -5.53 	  3.10	  8.86	  0.05       91       98  1.00  0.40 
 1433 	 -5.56 	  3.11	  8.90	  0.06       98       91  1.00  0.40 
 1434 	 -5.59 	  3.12	  8.88	  0.08       98       96  1.00  0.40 
 1435 	 -5.58 	  3.14	  8.86	  0.10       97      101  1.00  0.40 
 1436 	 -5.64 	  3.15	  8.88	  0.12      101       96  1.00  0.40 
 1437 	 -5.62 	  3.16	  8.90	  0.12      102       93  1.00  0.40 
 1438 	 -5.76 	  3.18	  8.80	  0.15      106      105  1.00  0.40 
 1439 	 -5.78 	  3.15	  8.86	  0.13      104      106  1.00  0.40 
 1440 	 -5.71 	  3.16	  8.94	  0.17      110      102  1.00  0.40 
 1441 	 -5.73 	  3.18	  8.94	  0.19       87       95  1.00  0.40 
 1442 	 -5.67 	  3.16	  9.03	  0.19       99       89  1.00  0.40 
 1443 	 -5.77 	  3.17	  8.99	  0.23       97       99  1.00  0.40 
 1444 	 -5.88 	  3.17	  8.93	  0.23      100      100  1.00  0.40 
 1445 	 -5.84 	  3.17	  8.98	  0.18      108      100  1.00  0.40 
 1446 	 -5.86 	  3.17	  9.00	  0.16       93       98  1.00  0.40 
 1447 	 -5.82 	  3.15	  9.06	  0.12       98       95  1.00  0.40 
 1448 	 -5.80 	  3.16	  9.14	  0.13      103       93  1.00  0.40 
 1449 	 -5.74 	  3.13	  9.05	  0.09       96      101  1.00  0.40 
 1450 	 -5.66 	  3.17	  9.06	  0.14       93      100  1.00  0.40 
 1451 	 -5.69 	  3.18	  9.10	  0.15      102      102  1.00  0.40 
 1452 	 -5.74 	  3.15	  9.06	  0.11       96      103  1.00  0.40 
 1453 	 -5.71 	  3.17	  9.03	  0.15       95       87  1.00  0.40 
 1454 	 -5.74 	  3.17	  9.02	  0.14      105      100  1.00  0.40 
 1455 	 -5.76 	  3.16	  8.98	  0.13      101      106  1.00  0.40 
 1456 	 -5.84 	  3.15	  8.93	  0.12       99       87  1.00  0.40 
 1457 	 -5.76 	  3.15	  8.94	  0.12      103      106  1.00  0.40 
 1458 	 -5.76 	  3.17	  8.98	  0.15      103      106  1.00  0.40 
 1459 	 -5.78 	  3.20	  9.04	  0.18      115      101  1.00  0.40 
 1460 	 -5.79 	  3.21	  8.97	  0.20      112      103  1.00  0.40 
 1461 	 -5.87 	  3.22	  8.93	  0.21       95      103  1.00  0.40 
 1462 	 -5.84 	  3.23	  8.91	  0.22       92      102  1.00  0.40 
 1463 	 -5.82 	  3.27	  8.86	  0.27      109       92  1.00  0.40 
 1464 	 -5.83 	  3.26	  8.88	  0.26       84       98  1.00  0.40 
 1465 	 -5.82 	  3.24	  8.85	  0.23       93      102  1.00  0.40 
 1466 	 -5.76 	  3.26	  8.94	  0.26       97      110  1.00  0.40 
 1467 	 -5.80 	  3.29	  8.95	  0.29      107      103  1.00  0.40 
 1468 	 -5.74 	  3.25	  9.01	  0.25      101       89  1.00  0.40 
 1469 	 -5.89 	  3.25	  9.03	  0.25      100      104  1.00  0.40 
 1470 	 -5.81 	  3.22	  8.98	  0.21       83      103  1.00  0.40 
 1471 	 -5.87 	  3.26	  9.03	  0.25      104      101  1.00  0.40 
 1472 	 -6.02 	  3.22	  8.99	  0.22       98      110  1.00  0.40 
 1473 	 -6.01 	  3.22	  9.04	  0.21      109       88  1.00  0.40 
 1474 	 -6.02 	  3.25	  9.06	  0.26      115       82  1.00  0.40 
 1475 	 -6.20 	  3.20	  9.11	  0.20       84      104  1.00  0.40 
 1476 	 -6.18 	  3.21	  9.12	  0.19       98      107  1.00  0.40 
 1477 	 -6.21 	  3.22	  9.16	  0.20       78      104  1.00  0.40 
 1478 	 -6.20 	  3.23	  9.14	  0.22      105       91  1.00  0.40 
 1479 	 -6.39 	  3.26	  9.20	  0.25      100       97  1.00  0.40 
 1480 	 -6.34 	  3.21	  9.19	  0.20       90      101  1.00  0.40 
 1481 	 -6.39 	  3.21	  9.23	  0.20       90      107  1.00  0.40 
 1482 	 -6.35 	  3.21	  9.22	  0.20       93       96  1.00  0.40 
 1483 	 -6.23 	  3.21	  9.22	  0.20      109      103  1.00  0.40 
 1484 	 -6.29 	  3.24	  9.33	  0.23       99      104  1.00  0.40 
 1485 	 -6.20 	  3.27	  9.30	  0.27      118      104  1.00  0.40 
 1486 	 -6.23 	  3.28	  9.35	  0.28      105       84  1.00  0.40 
 1487 	 -6.25 	  3.20	  9.35	  0.19       97       89  1.00  0.40 
 1488 	 -6.10 	  3.19	  9.33	  0.18       98       98  1.00  0.40 
 1489 	 -6.11 	  3.18	  9.29	  0.16      102       99  1.00  0.40 
 1490 	 -5.88 	  3.17	  9.25	  0.14      100       97  1.00  0.40 
 1491 	 -5.85 	  3.19	  9.26	  0.17      105      110  1.00  0.40 
 1492 	 -5.83 	  3.22	  9.26	  0.21      105       98  1.00  0.40 
 1493 	 -5.76 	  3.23	  9.23	  0.23      101       88  1.00  0.40 
 1494 	 -5.71 	  3.26	  9.20	  0.26       89      105  1.00  0.40 
 1495 	 -5.69 	  3.30	  9.25	  0.30      101       91  1.00  0.40 
 1496 	 -5.77 	  3.33	  9.28	  0.33       78       98  1.00  0.40 
 1497 	 -5.80 	  3.37	  9.32	  0.37      109      101  1.00  0.40 
 1498 	 -5.71 	  3.31	  9.44	  0.33      101      100  1.00  0.40 
 1499 	 -5.70 	  3.29	  9.39	  0.33      105      113  1.00  0.40 
 1500 	 -5.78 	  3.29	  9.39	  0.31      104      120  1.00  0.40 
 1501 	 -5.92 	  3.28	  9.34	  0.30       95      102  1.00  0.40 
 1502 	 -5.90 	  3.25	  9.30	  0.27       99      113  1.00  0.40 
 1503 	 -5.86 	  3.26	  9.22	  0.28      101       88  1.00  0.40 
 1504 	 -5.85 	  3.26	  9.20	  0.25       99       98  1.00  0.40 
 1505 	 -5.96 	  3.21	  9.23	  0.19      117       98  1.00  0.40 
 1506 	 -5.92 	  3.20	  9.26	  0.19       98       99  1.00  0.40 
 1507 	 -5.95 	  3.21	  9.22	  0.19      111       92  1.00  0.40 
 1508 	 -5.69 	  3.21	  9.26	  0.20      108      112  1.00  0.40 
 1509 	 -5.70 	  3.22	  9.24	  0.23      108       98  1.00  0.40 
 1510 	 -5.64 	  3.19	  9.23	  0.17       96       92  1.00  0.40 
 1511 	 -5.65 	  3.17	  9.24	  0.14       97       96  1.00  0.40 
 1512 	 -5.63 	  3.15	  9.23	  0.12       97       94  1.00  0.40 
 1513 	 -5.66 	  3.14	  9.24	  0.11       95       96  1.00  0.40 
 1514 	 -5.52 	  3.15	  9.25	  0.11       96      101  1.00  0.40 
 1515 	 -5.40 	  3.16	  9.21	  0.13      113      110  1.00  0.40 
 1516 	 -5.34 	  3.15	  9.22	  0.11       99      112  1.00  0.40 
 1517 	 -5.39 	  3.15	  9.19	  0.11       99       95  1.00  0.40 
 1518 	 -5.45 	  3.15	  9.17	  0.12      106      101  1.00  0.40 
 1519 	 -5.53 	  3.12	  9.16	  0.07      102       95  1.00  0.40 
 1520 	 -5.56 	  3.12	  9.16	  0.06      100      104  1.00  0.40 
 1521 	 -5.52 	  3.11	  9.17	  0.04      100       98  1.00  0.40 
 1522 	 -5.59 	  3.10	  9.22	  0.04      100       97  1.00  0.40 
 1523 	 -5.57 	  3.10	  9.22	  0.05       94      101  1.00  0.40 
 1524 	 -5.49 	  3.12	  9.28	  0.06      105      106  1.00  0.40 
 1525 	 -5.44 	  3.15	  9.30	  0.08       83       96  1.00  0.40 
 1526 	 -5.48 	  3.14	  9.30	  0.06       91       94  1.00  0.40 
 1527 	 -5.43 	  3.14	  9.33	  0.06       94      110  1.00  0.40 
 1528 	 -5.35 	  3.17	  9.37	  0.09       92      100  1.00  0.40 
 1529 	 -5.38 	  3.18	  9.37	  0.07      100      102  1.00  0.40 
 1530 	 -5.22 	  3.19	  9.32	  0.08       93      105  1.00  0.40 
 1531 	 -5.28 	  3.20	  9.28	  0.10      103      109  1.00  0.40 
 1532 	 -5.31 	  3.28	  9.29	  0.14       99      109  1.00  0.40 
 1533 	 -5.41 	  3.39	  9.32	  0.21      105       94  1.00  0.40 
 1534 	 -5.34 	  3.38	  9.33	  0.21       98      107  1.00  0.40 
 1535 	 -5.35 	  3.48	  9.37	  0.25       90      101  1.00  0.40 
 1536 	 -5.27 	  3.42	  9.42	  0.24       96      107  1.00  0.40 
 1537 	 -5.33 	  3.48	  9.29	  0.28       93       98  1.00  0.40 
 1538 	 -5.30 	  3.52	  9.32	  0.31      111      110  1.00  0.40 
 1539 	 -5.33 	  3.45	  9.32	  0.27       95       91  1.00  0.40 
 1540 	 -5.27 	  3.41	  9.38	  0.28      106       91  1.00  0.40 
 1541 	 -5.22 	  3.37	  9.37	  0.26      103      108  1.00  0.40 
 1542 	 -5.22 	  3.41	  9.38	  0.26       85       84  1.00  0.40 
 1543 	 -5.25 	  3.46	  9.37	  0.28       95      102  1.00  0.40 
 1544 	 -5.28 	  3.57	  9.35	  0.31      103      102  1.00  0.40 
 1545 	 -5.36 	  3.58	  9.33	  0.29       98       95  1.00  0.40 
 1546 	 -5.38 	  3.55	  9.24	  0.28       83      103  1.00  0.40 
 1547 	 -5.29 	  3.55	  9.29	  0.30      101       97  1.00  0.40 
 1548 	 -5.24 	  3.55	  9.26	  0.28       98      100  1.00  0.40 
 1549 	 -5.23 	  3.51	  9.31	  0.25       99      106  1.00  0.40 
 1550 	 -5.13 	  3.45	  9.33	  0.21       84      100  1.00  0.40 
 1551 	 -5.11 	  3.49	  9.35	  0.22       94       95  1.00  0.40 
 1552 	 -5.07 	  3.50	  9.37	  0.22       93      110  1.00  0.40 
 1553 	 -5.12 	  3.41	  9.36	  0.18      108       97  1.00  0.40 
 1554 	 -5.13 	  3.41	  9.42	  0.18      107       96  1.00  0.40 
 1555 	 -5.10 	  3.52	  9.49	  0.22       93       93  1.00  0.40 
 1556 	 -5.14 	  3.39	  9.44	  0.17      102      102  1.00  0.40 
 1557 	 -5.05 	  3.42	  9.47	  0.18      109       89  1.00  0.40 
 1558 	 -5.15 	  3.42	  9.43	  0.18       95      103  1.00  0.40 
 1559 	 -5.25 	  3.45	  9.35	  0.19       98      101  1.00  0.40 
 1560 	 -5.12 	  3.47	  9.47	  0.21       87      112  1.00  0.40 
 1561 	 -5.07 	  3.53	  9.48	  0.23       95       91  1.00  0.40 
 1562 	 -5.09 	  3.52	  9.50	  0.23      106       88  1.00  0.40 
 1563 	 -5.00 	  3.48	  9.56	  0.21       97       94  1.00  0.40 
 1564 	 -5.01 	  3.42	  9.60	  0.18      106      100  1.00  0.40 
 1565 	 -5.03 	  3.40	  9.68	  0.19       97       94  1.00  0.40 
 1566 	 -5.03 	  3.41	  9.63	  0.21      104       99  1.00  0.40 
 1567 	 -5.05 	  3.49	  9.57	  0.25      105      114  1.00  0.40 
 1568 	 -5.07 	  3.53	  9.53	  0.26      105      105  1.00  0.40 
 1569 	 -5.07 	  3.51	  9.57	  0.27       96      109  1.00  0.40 
 1570 	 -5.09 	  3.53	  9.54	  0.28       90      105  1.00  0.40 
 1571 	 -5.06 	  3.59	  9.56	  0.31      118      104  1.00  0.40 
 1572 	 -5.06 	  3.60	  9.46	  0.30      106       91  1.00  0.40 
 1573 	 -4.94 	  3.56	  9.53	  0.28       93       92  1.00  0.40 
 1574 	 -5.01 	  3.49	  9.51	  0.23      105       97  1.00  0.40 
 1575 	 -5.08 	  3.46	  9.56	  0.22       89       99  1.00  0.40 
 1576 	 -5.09 	  3.55	  9.52	  0.27      113       95  1.00  0.40 
 1577 	 -5.13 	  3.63	  9.52	  0.33      115       93  1.00  0.40 
 1578 	 -5.07 	  3.76	  9.57	  0.34      108      102  1.00  0.40 
 1579 	 -5.07 	  3.71	  9.54	  0.34       97      104  1.00  0.40 
 1580 	 -5.05 	  3.65	  9.55	  0.31      102      106  1.00  0.40 
 1581 	 -5.03 	  3.49	  9.58	  0.27      108      106  1.00  0.40 
 1582 	 -4.94 	  3.56	  9.62	  0.28      104       85  1.00  0.40 
 1583 	 -5.01 	  3.60	  9.62	  0.31      100       98  1.00  0.40 
 1584 	 -4.92 	  3.63	  9.74	  0.33      102       87  1.00  0.40 
 1585 	 -4.88 	  3.71	  9.83	  0.35      106       92  1.00  0.40 
 1586 	 -4.83 	  3.57	  9.80	  0.30      101       94  1.00  0.40 
 1587 	 -4.83 	  3.53	  9.73	  0.28      106       99  1.00  0.40 
 1588 	 -4.94 	  3.44	  9.74	  0.21      106       95  1.00  0.40 
 1589 	 -4.81 	  3.51	  9.69	  0.25      109      105  1.00  0.40 
 1590 	 -4.94 	  3.54	  9.52	  0.24      100      111  1.00  0.40 
 1591 	 -4.94 	  3.60	  9.50	  0.27      103      112  1.00  0.40 
 1592 	 -4.99 	  3.63	  9.47	  0.27      122      104  1.00  0.40 
 1593 	 -5.01 	  3.62	  9.49	  0.27      104       91  1.00  0.40 
 1594 	 -5.06 	  3.56	  9.48	  0.24      116      106  1.00  0.40 
 1595 	 -5.09 	  3.45	  9.48	  0.19      104       96  1.00  0.40 
 1596 	 -5.16 	  3.52	  9.49	  0.23       91       96  1.00  0.40 
 1597 	 -5.20 	  3.58	  9.44	  0.25      104       98  1.00  0.40 
 1598 	 -5.20 	  3.57	  9.54	  0.25       89       97  1.00  0.40 
 1599 	 -5.26 	  3.48	  9.48	  0.21       96       97  1.00  0.40 
 1600 	 -5.28 	  3.45	  9.41	  0.19       89      110  1.00  0.40 
 1601 	 -5.25 	  3.45	  9.38	  0.19      106      106  1.00  0.40 
 1602 	 -5.26 	  3.41	  9.37	  0.18       95      101  1.00  0.40 
 1603 	 -5.28 	  3.36	  9.42	  0.15      101      101  1.00  0.40 
 1604 	 -5.30 	  3.29	  9.35	  0.12      105      111  1.00  0.40 
 1605 	 -5.31 	  3.28	  9.42	  0.11       99      109  1.00  0.40 
 1606 	 -5.25 	  3.27	  9.41	  0.11       81       98  1.00  0.40 
 1607 	 -5.20 	  3.22	  9.42	  0.08      107      104  1.00  0.40 
 1608 	 -5.14 	  3.25	  9.48	  0.10      104      109  1.00  0.40 
 1609 	 -5.09 	  3.27	  9.46	  0.11      102       96  1.00  0.40 
 1610 	 -5.05 	  3.26	  9.45	  0.10       84      111  1.00  0.40 
 1611 	 -5.07 	  3.27	  9.44	  0.11      124      106  1.00  0.40 
 1612 	 -5.16 	  3.38	  9.40	  0.16      121      101  1.00  0.40 
 1613 	 -5.19 	  3.36	  9.32	  0.15       93       96  1.00  0.40 
 1614 	 -5.19 	  3.32	  9.32	  0.13       95       90  1.00  0.40 
 1615 	 -5.32 	  3.26	  9.29	  0.10       95       99  1.00  0.40 
 1616 	 -5.36 	  3.23	  9.33	  0.09       91      109  1.00  0.40 
 1617 	 -5.31 	  3.22	  9.34	  0.08       98      106  1.00  0.40 
