  345 	 -5.45 	  5.34	  2.89	  0.30      993     1001  1.00  0.40 
  346 	 -5.43 	  5.33	  2.91	  0.31      977      990  1.00  0.40 
  347 	 -5.48 	  5.33	  2.92	  0.32     1004     1020  1.00  0.40 
  348 	 -5.48 	  5.34	  2.90	  0.31      971      981  1.00  0.40 
  349 	 -5.50 	  5.36	  2.95	  0.30      988      992  1.00  0.40 
  350 	 -5.46 	  5.34	  2.99	  0.32      969     1044  1.00  0.40 
  351 	 -5.49 	  5.35	  2.97	  0.30     1033     1023  1.00  0.40 
  352 	 -5.50 	  5.35	  2.95	  0.31      962      981  1.00  0.40 
  353 	 -5.53 	  5.38	  2.95	  0.29     1019     1013  1.00  0.40 
  354 	 -5.56 	  5.39	  2.94	  0.28      953     1029  1.00  0.40 
  355 	 -5.52 	  5.39	  2.97	  0.29     1005     1006  1.00  0.40 
  356 	 -5.50 	  5.34	  3.00	  0.32     1011     1019  1.00  0.40 
  357 	 -5.51 	  5.37	  2.99	  0.30      990     1044  1.00  0.40 
  358 	 -5.49 	  5.37	  3.05	  0.30     1033     1014  1.00  0.40 
  359 	 -5.46 	  5.36	  3.15	  0.30     1004     1027  1.00  0.40 
  360 	 -5.45 	  5.35	  3.11	  0.32      973     1011  1.00  0.40 
  361 	 -5.41 	  5.38	  3.12	  0.30      954      992  1.00  0.40 
  362 	 -5.45 	  5.38	  3.12	  0.29     1002     1044  1.00  0.40 
  363 	 -5.46 	  5.41	  3.16	  0.26      985      982  1.00  0.40 
  364 	 -5.46 	  5.40	  3.15	  0.26      975     1038  1.00  0.40 
  365 	 -5.47 	  5.41	  3.07	  0.25      985      990  1.00  0.40 
  366 	 -5.44 	  5.41	  3.02	  0.25     1026      990  1.00  0.40 
  367 	 -5.47 	  5.42	  2.95	  0.24     1029     1018  1.00  0.40 
  368 	 -5.50 	  5.43	  2.91	  0.24     1002     1023  1.00  0.40 
  369 	 -5.50 	  5.43	  2.89	  0.25      965      993  1.00  0.40 
  370 	 -5.54 	  5.45	  2.85	  0.24      979      980  1.00  0.40 
  371 	 -5.55 	  5.46	  2.83	  0.23      990     1002  1.00  0.40 
  372 	 -5.49 	  5.45	  2.87	  0.24      949     1017  1.00  0.40 
  373 	 -5.56 	  5.47	  2.86	  0.22     1012     1000  1.00  0.40 
  374 	 -5.56 	  5.45	  2.91	  0.23      992     1017  1.00  0.40 
  375 	 -5.57 	  5.47	  2.95	  0.22     1011      975  1.00  0.40 
  376 	 -5.59 	  5.49	  2.96	  0.19      980     1015  1.00  0.40 
  377 	 -5.62 	  5.49	  2.95	  0.19     1024     1007  1.00  0.40 
  378 	 -5.64 	  5.50	  2.88	  0.19      955     1020  1.00  0.40 
  379 	 -5.63 	  5.49	  2.83	  0.19     1014     1001  1.00  0.40 
  380 	 -5.64 	  5.48	  2.81	  0.20     1017     1003  1.00  0.40 
  381 	 -5.61 	  5.49	  2.80	  0.19     1010      999  1.00  0.40 
  382 	 -5.61 	  5.47	  2.82	  0.20     1001      991  1.00  0.40 
  383 	 -5.63 	  5.48	  2.81	  0.20     1014     1012  1.00  0.40 
  384 	 -5.63 	  5.49	  2.80	  0.19      971      998  1.00  0.40 
  385 	 -5.62 	  5.49	  2.81	  0.19      985      954  1.00  0.40 
  386 	 -5.61 	  5.48	  2.86	  0.20     1021     1020  1.00  0.40 
  387 	 -5.65 	  5.49	  2.81	  0.20     1005      997  1.00  0.40 
  388 	 -5.67 	  5.48	  2.86	  0.21      968      980  1.00  0.40 
  389 	 -5.66 	  5.48	  2.93	  0.21     1009     1015  1.00  0.40 
  390 	 -5.66 	  5.46	  2.97	  0.22     1009     1014  1.00  0.40 
  391 	 -5.63 	  5.47	  2.96	  0.22     1042     1044  1.00  0.40 
  392 	 -5.61 	  5.46	  2.99	  0.23     1017      997  1.00  0.40 
  393 	 -5.60 	  5.44	  3.08	  0.24      973      941  1.00  0.40 
  394 	 -5.63 	  5.43	  3.09	  0.26      963     1016  1.00  0.40 
  395 	 -5.65 	  5.43	  3.11	  0.26      988     1021  1.00  0.40 
  396 	 -5.62 	  5.46	  3.13	  0.24     1012     1061  1.00  0.40 
  397 	 -5.63 	  5.47	  3.14	  0.23     1009      972  1.00  0.40 
  398 	 -5.63 	  5.46	  3.16	  0.24      982     1015  1.00  0.40 
  399 	 -5.59 	  5.49	  3.18	  0.23      958     1007  1.00  0.40 
  400 	 -5.55 	  5.46	  3.20	  0.25     1032     1002  1.00  0.40 
  401 	 -5.58 	  5.49	  3.17	  0.23     1020      968  1.00  0.40 
  402 	 -5.59 	  5.47	  3.16	  0.25     1004     1008  1.00  0.40 
  403 	 -5.62 	  5.47	  3.13	  0.27      974      971  1.00  0.40 
  404 	 -5.62 	  5.47	  3.09	  0.28      993      998  1.00  0.40 
  405 	 -5.61 	  5.47	  3.05	  0.26      991      982  1.00  0.40 
  406 	 -5.60 	  5.47	  3.04	  0.27     1011     1034  1.00  0.40 
  407 	 -5.60 	  5.45	  3.04	  0.28      995      957  1.00  0.40 
  408 	 -5.63 	  5.44	  3.03	  0.27      992     1010  1.00  0.40 
  409 	 -5.63 	  5.41	  3.06	  0.30     1000      980  1.00  0.40 
  410 	 -5.65 	  5.38	  3.03	  0.32      977      946  1.00  0.40 
  411 	 -5.61 	  5.35	  3.07	  0.35      971      956  1.00  0.40 
  412 	 -5.63 	  5.35	  3.11	  0.36      979     1028  1.00  0.40 
  413 	 -5.64 	  5.34	  3.13	  0.35     1024     1001  1.00  0.40 
  414 	 -5.68 	  5.32	  3.05	  0.37     1047      993  1.00  0.40 
  415 	 -5.69 	  5.30	  3.06	  0.38     1041     1003  1.00  0.40 
  416 	 -5.66 	  5.24	  3.01	  0.42     1024     1011  1.00  0.40 
  417 	 -5.65 	  5.28	  3.00	  0.40     1016     1002  1.00  0.40 
  418 	 -5.63 	  5.32	  3.05	  0.38     1002     1020  1.00  0.40 
  419 	 -5.62 	  5.33	  3.03	  0.38     1006     1060  1.00  0.40 
  420 	 -5.62 	  5.34	  3.07	  0.39      964     1000  1.00  0.40 
  421 	 -5.64 	  5.35	  3.05	  0.39     1002     1000  1.00  0.40 
  422 	 -5.66 	  5.36	  3.07	  0.37      999     1021  1.00  0.40 
  423 	 -5.70 	  5.36	  3.09	  0.38      958     1004  1.00  0.40 
  424 	 -5.70 	  5.37	  3.04	  0.36      993     1020  1.00  0.40 
  425 	 -5.68 	  5.34	  3.01	  0.36     1023      994  1.00  0.40 
  426 	 -5.69 	  5.38	  3.04	  0.34      977     1020  1.00  0.40 
  427 	 -5.71 	  5.40	  3.04	  0.32     1026      991  1.00  0.40 
  428 	 -5.66 	  5.40	  3.01	  0.34      993      987  1.00  0.40 
  429 	 -5.63 	  5.39	  3.02	  0.33      978      979  1.00  0.40 
  430 	 -5.62 	  5.38	  2.99	  0.35     1001     1007  1.00  0.40 
  431 	 -5.61 	  5.38	  2.99	  0.35     1007     1046  1.00  0.40 
  432 	 -5.62 	  5.35	  3.01	  0.37     1008      993  1.00  0.40 
  433 	 -5.64 	  5.35	  3.03	  0.37      989      983  1.00  0.40 
  434 	 -5.64 	  5.37	  3.05	  0.37     1011      973  1.00  0.40 
  435 	 -5.64 	  5.37	  3.05	  0.38     1056     1007  1.00  0.40 
  436 	 -5.60 	  5.37	  3.00	  0.37      968      972  1.00  0.40 
  437 	 -5.65 	  5.35	  2.96	  0.38     1012     1030  1.00  0.40 
  438 	 -5.62 	  5.33	  2.94	  0.40     1047      989  1.00  0.40 
  439 	 -5.60 	  5.31	  2.95	  0.40      974      997  1.00  0.40 
  440 	 -5.63 	  5.29	  2.97	  0.39     1027      987  1.00  0.40 
  441 	 -5.64 	  5.30	  2.88	  0.41     1017      994  1.00  0.40 
  442 	 -5.64 	  5.28	  2.83	  0.42     1008      949  1.00  0.40 
  443 	 -5.60 	  5.29	  2.86	  0.41      975     1025  1.00  0.40 
  444 	 -5.61 	  5.28	  2.92	  0.43     1002     1011  1.00  0.40 
  445 	 -5.64 	  5.31	  2.88	  0.42      999      991  1.00  0.40 
  446 	 -5.62 	  5.30	  2.83	  0.43      998      964  1.00  0.40 
  447 	 -5.66 	  5.33	  2.85	  0.40     1032     1027  1.00  0.40 
  448 	 -5.63 	  5.35	  2.87	  0.40     1042     1017  1.00  0.40 
  449 	 -5.67 	  5.34	  2.90	  0.41     1012      994  1.00  0.40 
  450 	 -5.61 	  5.36	  2.99	  0.40      990      982  1.00  0.40 
  451 	 -5.57 	  5.35	  3.02	  0.40      967     1016  1.00  0.40 
  452 	 -5.59 	  5.34	  3.02	  0.41      979      999  1.00  0.40 
  453 	 -5.57 	  5.33	  3.03	  0.41     1016     1006  1.00  0.40 
  454 	 -5.58 	  5.35	  3.04	  0.38      989      999  1.00  0.40 
  455 	 -5.58 	  5.36	  3.04	  0.40      956     1008  1.00  0.40 
  456 	 -5.56 	  5.38	  3.03	  0.41     1035     1001  1.00  0.40 
  457 	 -5.56 	  5.36	  3.00	  0.40      988     1015  1.00  0.40 
  458 	 -5.58 	  5.39	  2.95	  0.37      986      993  1.00  0.40 
  459 	 -5.56 	  5.40	  2.98	  0.36      980      971  1.00  0.40 
  460 	 -5.56 	  5.39	  3.00	  0.36     1006     1010  1.00  0.40 
  461 	 -5.55 	  5.39	  2.98	  0.37     1003     1024  1.00  0.40 
  462 	 -5.58 	  5.37	  3.01	  0.38      974     1039  1.00  0.40 
  463 	 -5.57 	  5.42	  3.02	  0.35     1003      990  1.00  0.40 
  464 	 -5.58 	  5.39	  3.03	  0.37     1023      994  1.00  0.40 
  465 	 -5.58 	  5.41	  3.07	  0.35     1023      979  1.00  0.40 
  466 	 -5.60 	  5.36	  3.09	  0.40      997     1022  1.00  0.40 
  467 	 -5.59 	  5.34	  3.09	  0.41      960     1039  1.00  0.40 
  468 	 -5.62 	  5.37	  3.09	  0.41     1020     1019  1.00  0.40 
  469 	 -5.64 	  5.35	  3.17	  0.41     1003     1013  1.00  0.40 
  470 	 -5.56 	  5.34	  3.19	  0.42      999      973  1.00  0.40 
  471 	 -5.57 	  5.34	  3.12	  0.42     1047     1003  1.00  0.40 
  472 	 -5.56 	  5.34	  3.13	  0.42      988      987  1.00  0.40 
  473 	 -5.57 	  5.29	  3.16	  0.45     1030     1051  1.00  0.40 
  474 	 -5.59 	  5.27	  3.11	  0.45      978      980  1.00  0.40 
  475 	 -5.59 	  5.33	  3.10	  0.39     1018      958  1.00  0.40 
  476 	 -5.58 	  5.34	  3.12	  0.40      970     1015  1.00  0.40 
  477 	 -5.66 	  5.32	  3.05	  0.41      980     1062  1.00  0.40 
  478 	 -5.66 	  5.37	  3.06	  0.37     1005     1013  1.00  0.40 
  479 	 -5.61 	  5.38	  3.02	  0.36      963     1022  1.00  0.40 
  480 	 -5.59 	  5.35	  3.06	  0.36      941      998  1.00  0.40 
  481 	 -5.62 	  5.34	  3.07	  0.36     1019      968  1.00  0.40 
  482 	 -5.63 	  5.34	  3.10	  0.36     1025     1028  1.00  0.40 
  483 	 -5.63 	  5.30	  3.08	  0.38      986     1016  1.00  0.40 
  484 	 -5.64 	  5.31	  3.07	  0.36      997      954  1.00  0.40 
  485 	 -5.65 	  5.31	  3.08	  0.36      991      980  1.00  0.40 
  486 	 -5.68 	  5.31	  3.06	  0.34      986     1010  1.00  0.40 
  487 	 -5.64 	  5.32	  3.06	  0.35      950     1027  1.00  0.40 
  488 	 -5.61 	  5.28	  3.16	  0.37     1016     1022  1.00  0.40 
  489 	 -5.66 	  5.29	  3.12	  0.38     1045     1011  1.00  0.40 
  490 	 -5.66 	  5.29	  3.18	  0.39     1005     1008  1.00  0.40 
  491 	 -5.64 	  5.25	  3.21	  0.41      963     1021  1.00  0.40 
  492 	 -5.67 	  5.22	  3.23	  0.45      978     1005  1.00  0.40 
  493 	 -5.68 	  5.23	  3.19	  0.42     1025      999  1.00  0.40 
  494 	 -5.64 	  5.23	  3.14	  0.42     1018      972  1.00  0.40 
  495 	 -5.65 	  5.26	  3.18	  0.40      996     1014  1.00  0.40 
  496 	 -5.69 	  5.26	  3.23	  0.42      988      965  1.00  0.40 
  497 	 -5.64 	  5.28	  3.21	  0.40     1000      964  1.00  0.40 
  498 	 -5.63 	  5.25	  3.20	  0.42     1012     1047  1.00  0.40 
  499 	 -5.60 	  5.24	  3.19	  0.41      996     1045  1.00  0.40 
  500 	 -5.58 	  5.20	  3.25	  0.44     1002      991  1.00  0.40 
  501 	 -5.62 	  5.15	  3.24	  0.47      956     1004  1.00  0.40 
  502 	 -5.59 	  5.17	  3.22	  0.45     1017      987  1.00  0.40 
  503 	 -5.60 	  5.20	  3.25	  0.44     1013      985  1.00  0.40 
  504 	 -5.56 	  5.22	  3.24	  0.42     1031      997  1.00  0.40 
  505 	 -5.56 	  5.24	  3.24	  0.40      963     1001  1.00  0.40 
  506 	 -5.55 	  5.22	  3.27	  0.41     1014      959  1.00  0.40 
  507 	 -5.57 	  5.23	  3.31	  0.41     1017     1025  1.00  0.40 
  508 	 -5.61 	  5.23	  3.40	  0.42      986      982  1.00  0.40 
  509 	 -5.61 	  5.23	  3.41	  0.42      996      988  1.00  0.40 
  510 	 -5.57 	  5.27	  3.40	  0.38     1018      981  1.00  0.40 
  511 	 -5.53 	  5.27	  3.40	  0.38     1007     1009  1.00  0.40 
  512 	 -5.55 	  5.28	  3.43	  0.37     1016      975  1.00  0.40 
  513 	 -5.54 	  5.27	  3.42	  0.38      987     1027  1.00  0.40 
  514 	 -5.50 	  5.27	  3.39	  0.38     1022      978  1.00  0.40 
  515 	 -5.48 	  5.27	  3.40	  0.38     1000     1000  1.00  0.40 
  516 	 -5.49 	  5.26	  3.38	  0.39      972      987  1.00  0.40 
  517 	 -5.55 	  5.25	  3.37	  0.39      965     1034  1.00  0.40 
  518 	 -5.53 	  5.21	  3.41	  0.41     1012     1037  1.00  0.40 
  519 	 -5.48 	  5.21	  3.42	  0.42     1002     1008  1.00  0.40 
  520 	 -5.48 	  5.19	  3.44	  0.43      981      967  1.00  0.40 
  521 	 -5.50 	  5.24	  3.41	  0.40     1013     1009  1.00  0.40 
  522 	 -5.45 	  5.22	  3.45	  0.42      998      976  1.00  0.40 
  523 	 -5.44 	  5.21	  3.46	  0.43      950     1035  1.00  0.40 
  524 	 -5.43 	  5.21	  3.47	  0.43      975      968  1.00  0.40 
  525 	 -5.46 	  5.22	  3.47	  0.42      994     1011  1.00  0.40 
  526 	 -5.42 	  5.21	  3.45	  0.42     1010      948  1.00  0.40 
  527 	 -5.41 	  5.23	  3.46	  0.39     1053     1001  1.00  0.40 
  528 	 -5.36 	  5.25	  3.50	  0.38     1022     1023  1.00  0.40 
  529 	 -5.33 	  5.24	  3.55	  0.38      969     1036  1.00  0.40 
  530 	 -5.31 	  5.28	  3.53	  0.35      994     1009  1.00  0.40 
  531 	 -5.32 	  5.28	  3.52	  0.34      988      952  1.00  0.40 
  532 	 -5.33 	  5.27	  3.56	  0.35     1036     1045  1.00  0.40 
  533 	 -5.33 	  5.30	  3.50	  0.33      979     1029  1.00  0.40 
  534 	 -5.39 	  5.32	  3.50	  0.31     1003     1014  1.00  0.40 
  535 	 -5.41 	  5.33	  3.50	  0.31      970     1028  1.00  0.40 
  536 	 -5.42 	  5.32	  3.52	  0.31      967     1030  1.00  0.40 
  537 	 -5.45 	  5.35	  3.57	  0.29      964      994  1.00  0.40 
  538 	 -5.41 	  5.37	  3.56	  0.27     1026     1007  1.00  0.40 
  539 	 -5.45 	  5.35	  3.55	  0.28      982      968  1.00  0.40 
  540 	 -5.50 	  5.36	  3.53	  0.27      981     1003  1.00  0.40 
  541 	 -5.49 	  5.37	  3.58	  0.27     1041      997  1.00  0.40 
  542 	 -5.46 	  5.37	  3.54	  0.27     1019     1031  1.00  0.40 
  543 	 -5.50 	  5.39	  3.56	  0.24     1007     1007  1.00  0.40 
  544 	 -5.48 	  5.36	  3.62	  0.26      986      967  1.00  0.40 
  545 	 -5.50 	  5.34	  3.60	  0.28      993      957  1.00  0.40 
  546 	 -5.54 	  5.33	  3.62	  0.29      997     1006  1.00  0.40 
  547 	 -5.53 	  5.34	  3.66	  0.28     1012     1005  1.00  0.40 
  548 	 -5.50 	  5.32	  3.67	  0.31      989     1000  1.00  0.40 
  549 	 -5.46 	  5.32	  3.70	  0.31     1001     1029  1.00  0.40 
  550 	 -5.48 	  5.36	  3.72	  0.28      995      978  1.00  0.40 
  551 	 -5.46 	  5.36	  3.62	  0.28     1015      959  1.00  0.40 
  552 	 -5.48 	  5.35	  3.62	  0.29      985     1035  1.00  0.40 
  553 	 -5.45 	  5.38	  3.67	  0.27      973     1039  1.00  0.40 
  554 	 -5.46 	  5.35	  3.60	  0.28      993      994  1.00  0.40 
  555 	 -5.45 	  5.34	  3.65	  0.29      999     1026  1.00  0.40 
  556 	 -5.51 	  5.36	  3.61	  0.28     1007     1015  1.00  0.40 
  557 	 -5.51 	  5.36	  3.66	  0.28     1017      986  1.00  0.40 
  558 	 -5.54 	  5.31	  3.65	  0.32      970     1007  1.00  0.40 
  559 	 -5.53 	  5.29	  3.62	  0.36     1021      998  1.00  0.40 
  560 	 -5.56 	  5.28	  3.70	  0.36     1013     1022  1.00  0.40 
  561 	 -5.54 	  5.34	  3.76	  0.32      963     1004  1.00  0.40 
  562 	 -5.55 	  5.31	  3.74	  0.34     1005     1008  1.00  0.40 
  563 	 -5.61 	  5.30	  3.73	  0.35      974      953  1.00  0.40 
  564 	 -5.63 	  5.27	  3.71	  0.38      958      997  1.00  0.40 
  565 	 -5.61 	  5.27	  3.76	  0.38     1003     1017  1.00  0.40 
  566 	 -5.58 	  5.26	  3.80	  0.40     1050      991  1.00  0.40 
  567 	 -5.55 	  5.27	  3.83	  0.39     1012      999  1.00  0.40 
  568 	 -5.60 	  5.27	  3.82	  0.38      987      986  1.00  0.40 
  569 	 -5.63 	  5.25	  3.86	  0.39     1004     1010  1.00  0.40 
  570 	 -5.64 	  5.25	  3.91	  0.38      968      992  1.00  0.40 
  571 	 -5.64 	  5.30	  3.95	  0.34     1018     1007  1.00  0.40 
  572 	 -5.66 	  5.32	  3.92	  0.32      978      965  1.00  0.40 
  573 	 -5.60 	  5.32	  3.94	  0.32     1005      996  1.00  0.40 
  574 	 -5.55 	  5.28	  3.97	  0.36      980     1013  1.00  0.40 
  575 	 -5.57 	  5.23	  3.96	  0.39     1059     1020  1.00  0.40 
  576 	 -5.61 	  5.21	  3.97	  0.42     1024     1008  1.00  0.40 
  577 	 -5.61 	  5.22	  3.97	  0.41      991     1014  1.00  0.40 
  578 	 -5.58 	  5.19	  4.00	  0.43      993      947  1.00  0.40 
  579 	 -5.60 	  5.21	  3.95	  0.40     1013     1012  1.00  0.40 
  580 	 -5.68 	  5.21	  3.96	  0.40      987      989  1.00  0.40 
  581 	 -5.65 	  5.20	  4.03	  0.42      999     1009  1.00  0.40 
  582 	 -5.60 	  5.18	  4.15	  0.43      993      992  1.00  0.40 
  583 	 -5.63 	  5.19	  4.12	  0.42      970     1004  1.00  0.40 
  584 	 -5.72 	  5.16	  4.24	  0.44      994      996  1.00  0.40 
  585 	 -5.76 	  5.10	  4.31	  0.50      980     1006  1.00  0.40 
  586 	 -5.81 	  5.09	  4.35	  0.51     1011      953  1.00  0.40 
  587 	 -5.79 	  5.12	  4.36	  0.48     1005      971  1.00  0.40 
  588 	 -5.84 	  5.10	  4.34	  0.49      964     1022  1.00  0.40 
  589 	 -5.88 	  5.07	  4.48	  0.51     1021     1014  1.00  0.40 
  590 	 -5.86 	  5.05	  4.48	  0.53      985      998  1.00  0.40 
  591 	 -5.83 	  5.01	  4.43	  0.56      984      997  1.00  0.40 
  592 	 -5.76 	  5.02	  4.48	  0.55      991     1016  1.00  0.40 
  593 	 -5.73 	  5.05	  4.49	  0.52      958     1008  1.00  0.40 
  594 	 -5.71 	  5.05	  4.44	  0.53     1009      982  1.00  0.40 
  595 	 -5.78 	  5.09	  4.41	  0.49      982      997  1.00  0.40 
  596 	 -5.70 	  5.09	  4.39	  0.49      956      987  1.00  0.40 
  597 	 -5.69 	  5.09	  4.47	  0.49     1043      990  1.00  0.40 
  598 	 -5.65 	  5.10	  4.43	  0.48      983      978  1.00  0.40 
  599 	 -5.74 	  5.12	  4.43	  0.48     1011     1008  1.00  0.40 
  600 	 -5.72 	  5.08	  4.44	  0.51     1042      987  1.00  0.40 
  601 	 -5.74 	  5.08	  4.48	  0.50      991      996  1.00  0.40 
  602 	 -5.76 	  5.06	  4.44	  0.52      996      979  1.00  0.40 
  603 	 -5.77 	  5.07	  4.42	  0.51      983     1032  1.00  0.40 
  604 	 -5.81 	  5.09	  4.44	  0.49     1027      977  1.00  0.40 
  605 	 -5.85 	  5.05	  4.47	  0.53     1022     1028  1.00  0.40 
  606 	 -5.82 	  5.05	  4.45	  0.53     1025     1003  1.00  0.40 
  607 	 -5.81 	  5.06	  4.47	  0.52     1057     1035  1.00  0.40 
  608 	 -5.80 	  5.06	  4.48	  0.53      994      971  1.00  0.40 
  609 	 -5.71 	  5.04	  4.42	  0.54      982     1024  1.00  0.40 
  610 	 -5.63 	  5.05	  4.46	  0.54      959     1003  1.00  0.40 
  611 	 -5.62 	  5.03	  4.43	  0.56     1036      992  1.00  0.40 
  612 	 -5.62 	  5.03	  4.51	  0.56      991     1037  1.00  0.40 
  613 	 -5.68 	  5.07	  4.51	  0.53     1030     1000  1.00  0.40 
  614 	 -5.66 	  5.08	  4.40	  0.52     1011      990  1.00  0.40 
  615 	 -5.71 	  5.14	  4.43	  0.47     1032      991  1.00  0.40 
  616 	 -5.71 	  5.11	  4.43	  0.50      998      990  1.00  0.40 
  617 	 -5.58 	  5.09	  4.33	  0.51     1018      985  1.00  0.40 
  618 	 -5.61 	  5.13	  4.36	  0.48      972     1020  1.00  0.40 
  619 	 -5.63 	  5.12	  4.42	  0.49      993     1023  1.00  0.40 
  620 	 -5.57 	  5.12	  4.46	  0.48     1006     1017  1.00  0.40 
  621 	 -5.61 	  5.17	  4.42	  0.44      962      997  1.00  0.40 
  622 	 -5.59 	  5.19	  4.39	  0.43     1001     1034  1.00  0.40 
  623 	 -5.54 	  5.17	  4.37	  0.44      979     1028  1.00  0.40 
  624 	 -5.49 	  5.14	  4.38	  0.48     1006     1004  1.00  0.40 
  625 	 -5.52 	  5.16	  4.32	  0.46     1016      993  1.00  0.40 
  626 	 -5.60 	  5.19	  4.35	  0.44      970      994  1.00  0.40 
  627 	 -5.63 	  5.22	  4.34	  0.43      952     1031  1.00  0.40 
  628 	 -5.62 	  5.27	  4.39	  0.40      985      973  1.00  0.40 
  629 	 -5.55 	  5.23	  4.32	  0.44      977      950  1.00  0.40 
  630 	 -5.55 	  5.29	  4.29	  0.40     1007     1010  1.00  0.40 
  631 	 -5.60 	  5.30	  4.27	  0.41     1030      966  1.00  0.40 
  632 	 -5.62 	  5.32	  4.25	  0.39     1033      953  1.00  0.40 
  633 	 -5.56 	  5.27	  4.23	  0.42     1013      996  1.00  0.40 
  634 	 -5.56 	  5.25	  4.25	  0.44     1004      976  1.00  0.40 
  635 	 -5.52 	  5.27	  4.24	  0.43      987     1017  1.00  0.40 
  636 	 -5.53 	  5.25	  4.22	  0.45      958     1018  1.00  0.40 
  637 	 -5.62 	  5.30	  4.34	  0.40      974      999  1.00  0.40 
  638 	 -5.59 	  5.30	  4.36	  0.40      985      978  1.00  0.40 
  639 	 -5.60 	  5.27	  4.48	  0.43      970     1000  1.00  0.40 
  640 	 -5.62 	  5.28	  4.44	  0.43     1002     1017  1.00  0.40 
  641 	 -5.71 	  5.27	  4.42	  0.44     1042     1013  1.00  0.40 
  642 	 -5.71 	  5.27	  4.40	  0.44      980      997  1.00  0.40 
  643 	 -5.68 	  5.27	  4.42	  0.44     1034      983  1.00  0.40 
  644 	 -5.60 	  5.28	  4.47	  0.45     1003     1012  1.00  0.40 
  645 	 -5.61 	  5.29	  4.48	  0.43      984     1003  1.00  0.40 
  646 	 -5.55 	  5.26	  4.50	  0.44      978      987  1.00  0.40 
  647 	 -5.52 	  5.31	  4.55	  0.40     1004      998  1.00  0.40 
  648 	 -5.43 	  5.31	  4.56	  0.38      991      953  1.00  0.40 
  649 	 -5.46 	  5.29	  4.57	  0.39      985     1003  1.00  0.40 
  650 	 -5.44 	  5.29	  4.58	  0.40      980      985  1.00  0.40 
  651 	 -5.40 	  5.27	  4.61	  0.41      952     1014  1.00  0.40 
  652 	 -5.39 	  5.31	  4.60	  0.37      954      967  1.00  0.40 
  653 	 -5.40 	  5.31	  4.62	  0.40     1002     1020  1.00  0.40 
  654 	 -5.47 	  5.28	  4.59	  0.42      992      967  1.00  0.40 
  655 	 -5.41 	  5.29	  4.49	  0.43      999      986  1.00  0.40 
  656 	 -5.42 	  5.32	  4.41	  0.40      982     1007  1.00  0.40 
  657 	 -5.35 	  5.32	  4.41	  0.40      993      978  1.00  0.40 
  658 	 -5.40 	  5.33	  4.44	  0.38      997     1005  1.00  0.40 
  659 	 -5.35 	  5.33	  4.42	  0.39     1013     1016  1.00  0.40 
  660 	 -5.36 	  5.34	  4.42	  0.41      991     1045  1.00  0.40 
  661 	 -5.34 	  5.33	  4.39	  0.41      981      994  1.00  0.40 
  662 	 -5.39 	  5.35	  4.38	  0.41     1021      992  1.00  0.40 
  663 	 -5.36 	  5.34	  4.36	  0.43      995     1016  1.00  0.40 
  664 	 -5.38 	  5.37	  4.41	  0.42     1033      969  1.00  0.40 
  665 	 -5.40 	  5.40	  4.35	  0.43     1025      992  1.00  0.40 
  666 	 -5.46 	  5.44	  4.34	  0.42     1023     1085  1.00  0.40 
  667 	 -5.50 	  5.46	  4.40	  0.42     1006     1024  1.00  0.40 
  668 	 -5.55 	  5.47	  4.33	  0.43      972      963  1.00  0.40 
  669 	 -5.67 	  5.48	  4.37	  0.40      990     1021  1.00  0.40 
  670 	 -5.64 	  5.52	  4.32	  0.40      993      954  1.00  0.40 
  671 	 -5.65 	  5.51	  4.29	  0.40     1014      962  1.00  0.40 
  672 	 -5.77 	  5.49	  4.23	  0.43     1027      992  1.00  0.40 
