  354 	  7.07 	  7.72	  6.34	  2.14        7     1028  1.00  0.40 
  355 	  6.39 	  7.68	  6.48	  2.10       11     1005  1.00  0.40 
  356 	  6.08 	  7.58	  6.50	  2.07        9     1010  1.00  0.40 
  357 	  6.08 	  7.47	  6.50	  2.03       10     1009  1.00  0.40 
  358 	  6.08 	  7.36	  6.50	  2.07        8      989  1.00  0.40 
  359 	  6.08 	  7.24	  6.50	  2.09       13      978  1.00  0.40 
  360 	  6.00 	  7.10	  6.59	  2.13       10      986  1.00  0.40 
  361 	  6.08 	  7.03	  6.50	  2.15        9      997  1.00  0.40 
  362 	  6.08 	  6.91	  6.50	  2.17        9      998  1.00  0.40 
  363 	  6.08 	  6.84	  6.50	  2.19       10     1007  1.00  0.40 
  364 	  6.08 	  6.77	  6.50	  2.16        7     1000  1.00  0.40 
  365 	  6.08 	  6.67	  6.50	  2.15       13     1015  1.00  0.40 
  366 	  6.08 	  6.61	  6.50	  2.12       10     1001  1.00  0.40 
  367 	  6.08 	  6.52	  6.50	  2.07       11     1003  1.00  0.40 
  368 	  6.08 	  6.47	  6.50	  2.02       12      962  1.00  0.40 
  369 	  6.08 	  6.43	  6.50	  1.96       11     1006  1.00  0.40 
  370 	  6.08 	  6.39	  6.50	  1.88        6     1005  1.00  0.40 
  371 	  6.08 	  6.37	  6.50	  1.82       12      997  1.00  0.40 
  372 	  6.08 	  6.31	  6.50	  1.73       18      984  1.00  0.40 
  373 	  6.08 	  6.27	  6.50	  1.65        7     1022  1.00  0.40 
  374 	  6.08 	  6.23	  6.50	  1.56       11      958  1.00  0.40 
  375 	  6.08 	  6.20	  6.50	  1.49       14      988  1.00  0.40 
  376 	  6.08 	  6.19	  6.50	  1.47        9      991  1.00  0.40 
  377 	  6.08 	  6.17	  6.50	  1.38        6     1009  1.00  0.40 
  378 	  6.08 	  6.15	  6.50	  1.29       10      959  1.00  0.40 
  379 	  6.08 	  6.12	  6.50	  1.16        9      968  1.00  0.40 
  380 	  6.08 	  6.13	  6.50	  1.13        8     1033  1.00  0.40 
  381 	  6.08 	  6.11	  6.50	  1.01        9     1029  1.00  0.40 
  382 	  6.08 	  6.09	  6.50	  1.00        9     1025  1.00  0.40 
  383 	  6.08 	  6.08	  6.50	  0.91       14     1019  1.00  0.40 
  384 	  6.08 	  6.07	  6.50	  0.84       11     1012  1.00  0.40 
  385 	  6.08 	  6.07	  6.50	  0.80       11     1073  1.00  0.40 
  386 	  6.08 	  6.07	  6.50	  0.76        5      990  1.00  0.40 
  387 	  6.08 	  6.07	  6.50	  0.74       11     1010  1.00  0.40 
  388 	  6.24 	  6.06	  6.63	  0.72        7     1013  1.00  0.40 
  389 	  6.68 	  6.07	  6.97	  0.76        7      985  1.00  0.40 
  390 	  7.20 	  6.07	  7.00	  0.75        7     1027  1.00  0.40 
  391 	  7.25 	  6.09	  7.09	  0.79       11     1009  1.00  0.40 
  392 	  7.24 	  6.12	  7.08	  0.91       12     1014  1.00  0.40 
  393 	  7.26 	  6.16	  7.12	  1.05        8      979  1.00  0.40 
  394 	  7.27 	  6.23	  7.14	  1.24       13     1009  1.00  0.40 
  395 	  7.27 	  6.31	  7.12	  1.48       15     1019  1.00  0.40 
  396 	  7.33 	  6.35	  7.24	  1.61       11     1025  1.00  0.40 
  397 	  7.40 	  6.43	  7.34	  1.80        7      998  1.00  0.40 
  398 	  7.50 	  6.51	  7.43	  1.94       11     1014  1.00  0.40 
  399 	  7.47 	  6.57	  7.41	  2.02       12     1023  1.00  0.40 
  400 	  7.50 	  6.65	  7.43	  2.09       11     1014  1.00  0.40 
  401 	  7.49 	  6.74	  7.43	  2.14        8     1001  1.00  0.40 
  402 	  7.55 	  6.81	  7.47	  2.13        8      969  1.00  0.40 
  403 	  7.41 	  6.88	  7.55	  2.08       12      996  1.00  0.40 
  404 	  7.45 	  6.95	  7.59	  2.02       10     1007  1.00  0.40 
  405 	  7.66 	  6.97	  7.50	  1.96        5     1007  1.00  0.40 
  406 	  7.66 	  7.02	  7.50	  1.84       11     1008  1.00  0.40 
  407 	  7.66 	  7.07	  7.50	  1.74        9     1045  1.00  0.40 
  408 	  7.66 	  7.13	  7.50	  1.62       10     1005  1.00  0.40 
  409 	  7.66 	  7.17	  7.50	  1.48        6      990  1.00  0.40 
  410 	  7.66 	  7.21	  7.50	  1.42        8      994  1.00  0.40 
  411 	  7.66 	  7.25	  7.50	  1.33        7     1042  1.00  0.40 
  412 	  7.66 	  7.28	  7.50	  1.26       11      970  1.00  0.40 
  413 	  7.66 	  7.31	  7.50	  1.21        7      965  1.00  0.40 
  414 	  7.66 	  7.33	  7.50	  1.16       11     1031  1.00  0.40 
  415 	  7.66 	  7.36	  7.50	  1.03       12      950  1.00  0.40 
  416 	  7.66 	  7.38	  7.50	  1.02       13     1019  1.00  0.40 
  417 	  7.66 	  7.39	  7.50	  1.08        8      994  1.00  0.40 
  418 	  7.66 	  7.39	  7.50	  1.07       13     1002  1.00  0.40 
  419 	  7.66 	  7.40	  7.50	  1.07        9      954  1.00  0.40 
  420 	  7.66 	  7.41	  7.50	  1.03        8      991  1.00  0.40 
  421 	  7.66 	  7.41	  7.50	  1.01       10     1010  1.00  0.40 
  422 	  7.66 	  7.41	  7.50	  1.03       11     1029  1.00  0.40 
  423 	  7.66 	  7.42	  7.50	  1.04        9     1061  1.00  0.40 
  424 	  7.89 	  7.42	  7.63	  1.12        7     1014  1.00  0.40 
  425 	  8.82 	  7.43	  7.97	  1.07        4     1028  1.00  0.40 
  426 	  9.21 	  7.44	  8.00	  1.03        9      986  1.00  0.40 
  427 	  9.34 	  7.45	  8.10	  1.05        9     1004  1.00  0.40 
  428 	  9.38 	  7.45	  8.13	  1.04        7     1010  1.00  0.40 
  429 	  9.45 	  7.45	  8.18	  1.13        5     1019  1.00  0.40 
  430 	  9.51 	  7.46	  8.22	  1.17       12     1007  1.00  0.40 
  431 	  9.66 	  7.47	  8.30	  1.22        8      961  1.00  0.40 
  432 	  9.73 	  7.47	  8.34	  1.25        7     1004  1.00  0.40 
  433 	  9.82 	  7.48	  8.38	  1.28       12      991  1.00  0.40 
  434 	  9.78 	  7.48	  8.49	  1.27       12     1002  1.00  0.40 
  435 	  9.82 	  7.49	  8.38	  1.37       10     1009  1.00  0.40 
  436 	  9.97 	  7.49	  8.43	  1.43        8      978  1.00  0.40 
  437 	 10.05 	  7.50	  8.45	  1.48       13     1013  1.00  0.40 
  438 	  9.92 	  7.51	  8.48	  1.49       14      976  1.00  0.40 
  439 	  9.81 	  7.54	  8.50	  1.60       13      993  1.00  0.40 
  440 	  9.93 	  7.55	  8.60	  1.55       13     1017  1.00  0.40 
  441 	 10.12 	  7.56	  8.59	  1.57        7     1013  1.00  0.40 
  442 	 10.48 	  7.58	  8.68	  1.50        5      989  1.00  0.40 
  443 	 10.50 	  7.60	  8.74	  1.59       11      992  1.00  0.40 
  444 	 10.54 	  7.60	  8.84	  1.58        7     1004  1.00  0.40 
  445 	 10.51 	  7.63	  8.78	  1.61        9      987  1.00  0.40 
  446 	 10.53 	  7.65	  8.82	  1.67       10     1008  1.00  0.40 
  447 	 10.58 	  7.66	  8.91	  1.60        7      988  1.00  0.40 
  448 	 10.56 	  7.68	  8.88	  1.59       10      968  1.00  0.40 
  449 	 10.53 	  7.69	  8.80	  1.60        8     1021  1.00  0.40 
  450 	 10.55 	  7.71	  8.86	  1.52       13      977  1.00  0.40 
  451 	 10.56 	  7.74	  8.88	  1.56        8      967  1.00  0.40 
  452 	 10.57 	  7.76	  8.90	  1.58       11     1031  1.00  0.40 
  453 	 10.55 	  7.78	  8.85	  1.60       11      968  1.00  0.40 
  454 	 10.61 	  7.81	  8.94	  1.63        9      993  1.00  0.40 
  455 	 10.64 	  7.86	  8.98	  1.62        9     1023  1.00  0.40 
  456 	 10.64 	  7.90	  8.98	  1.66       15      962  1.00  0.40 
  457 	 10.62 	  7.96	  8.96	  1.68       14      979  1.00  0.40 
  458 	 10.62 	  7.99	  8.96	  1.70        7      969  1.00  0.40 
  459 	 10.59 	  8.05	  8.92	  1.73       10      970  1.00  0.40 
  460 	 10.63 	  8.13	  8.97	  1.75        8      997  1.00  0.40 
  461 	 10.64 	  8.18	  8.98	  1.74        9      998  1.00  0.40 
  462 	 10.65 	  8.25	  8.99	  1.75       12      992  1.00  0.40 
  463 	 10.70 	  8.34	  9.00	  1.76        4     1014  1.00  0.40 
  464 	 10.70 	  8.44	  9.00	  1.74       12     1037  1.00  0.40 
  465 	 10.70 	  8.55	  9.00	  1.71        4      997  1.00  0.40 
  466 	 10.70 	  8.66	  9.00	  1.60        9     1002  1.00  0.40 
  467 	 10.70 	  8.77	  9.00	  1.55        6      978  1.00  0.40 
  468 	 10.70 	  8.91	  9.00	  1.47        9     1012  1.00  0.40 
  469 	 10.70 	  9.02	  9.00	  1.38        7      985  1.00  0.40 
  470 	 10.70 	  9.17	  9.00	  1.29        4      986  1.00  0.40 
  471 	 10.70 	  9.31	  9.00	  1.30       11     1021  1.00  0.40 
  472 	 10.70 	  9.43	  9.00	  1.34       13     1011  1.00  0.40 
  473 	 10.70 	  9.53	  9.00	  1.48       11     1012  1.00  0.40 
  474 	 10.70 	  9.64	  9.00	  1.59       12      983  1.00  0.40 
  475 	 10.70 	  9.72	  9.00	  1.64        4     1036  1.00  0.40 
  476 	 10.70 	  9.83	  9.00	  1.83        7      981  1.00  0.40 
  477 	 10.70 	  9.92	  9.00	  1.97        6      973  1.00  0.40 
  478 	 10.70 	 10.03	  9.00	  2.18       12     1015  1.00  0.40 
  479 	 10.70 	 10.09	  9.00	  2.32       10      994  1.00  0.40 
  480 	 10.77 	 10.18	  9.08	  2.35       12      992  1.00  0.40 
  481 	 10.70 	 10.23	  9.00	  2.43       10      995  1.00  0.40 
  482 	 10.70 	 10.28	  9.00	  2.47       18      986  1.00  0.40 
  483 	 10.70 	 10.30	  9.00	  2.54        8     1021  1.00  0.40 
  484 	 10.70 	 10.33	  9.00	  2.65       11     1021  1.00  0.40 
  485 	 10.70 	 10.41	  9.00	  2.78       13     1024  1.00  0.40 
  486 	 10.70 	 10.46	  9.00	  2.83       11      971  1.00  0.40 
  487 	 10.70 	 10.50	  9.00	  2.88       10      993  1.00  0.40 
  488 	 10.70 	 10.54	  9.00	  2.99       14     1035  1.00  0.40 
  489 	 10.70 	 10.55	  9.00	  3.02        4      997  1.00  0.40 
  490 	 10.70 	 10.58	  9.00	  3.06       11      977  1.00  0.40 
  491 	 10.70 	 10.63	  9.00	  3.14       15     1028  1.00  0.40 
  492 	 10.70 	 10.63	  9.00	  3.17       12     1001  1.00  0.40 
  493 	 10.70 	 10.63	  9.00	  3.23       10     1080  1.00  0.40 
  494 	 10.70 	 10.65	  9.00	  3.29        6      984  1.00  0.40 
  495 	 10.70 	 10.67	  9.00	  3.30        9      978  1.00  0.40 
  496 	 10.70 	 10.66	  9.00	  3.31        4     1000  1.00  0.40 
  497 	 10.70 	 10.65	  9.00	  3.33        9     1015  1.00  0.40 
  498 	 10.70 	 10.65	  9.00	  3.37       12      999  1.00  0.40 
  499 	 10.70 	 10.68	  9.00	  3.39       12      990  1.00  0.40 
  500 	 10.70 	 10.68	  9.00	  3.41       10     1027  1.00  0.40 
  501 	 10.70 	 10.68	  9.00	  3.40       10     1017  1.00  0.40 
  502 	 10.70 	 10.68	  9.00	  3.41        5      963  1.00  0.40 
  503 	 10.70 	 10.68	  9.00	  3.42       12     1007  1.00  0.40 
  504 	 10.70 	 10.68	  9.00	  3.41       16      997  1.00  0.40 
  505 	 10.59 	 10.69	  9.10	  3.42        9      973  1.00  0.40 
  506 	 10.23 	 10.69	  9.38	  3.42        6      952  1.00  0.40 
  507 	  9.87 	 10.66	  9.49	  3.41        8      989  1.00  0.40 
  508 	  9.75 	 10.60	  9.50	  3.38        9     1020  1.00  0.40 
  509 	  9.75 	 10.54	  9.50	  3.37       10     1038  1.00  0.40 
  510 	  9.75 	 10.48	  9.50	  3.34        7     1003  1.00  0.40 
  511 	  9.75 	 10.42	  9.50	  3.32       12      994  1.00  0.40 
  512 	  9.75 	 10.36	  9.50	  3.31       12      985  1.00  0.40 
  513 	  9.75 	 10.32	  9.50	  3.33       16     1044  1.00  0.40 
  514 	  9.75 	 10.31	  9.59	  3.31       11     1019  1.00  0.40 
  515 	  9.75 	 10.28	  9.59	  3.27       11      962  1.00  0.40 
  516 	  9.75 	 10.25	  9.50	  3.22       11      980  1.00  0.40 
  517 	  9.75 	 10.21	  9.50	  3.15       10     1012  1.00  0.40 
  518 	  9.75 	 10.18	  9.50	  3.09        8     1005  1.00  0.40 
  519 	  9.75 	 10.16	  9.50	  3.04       13     1037  1.00  0.40 
  520 	  9.75 	 10.13	  9.50	  2.95        8      999  1.00  0.40 
  521 	  9.75 	 10.11	  9.50	  2.97       16     1010  1.00  0.40 
  522 	  9.75 	 10.10	  9.50	  2.90        9     1003  1.00  0.40 
  523 	  9.75 	 10.08	  9.50	  2.84        9     1028  1.00  0.40 
  524 	  9.75 	 10.06	  9.50	  2.79        5      996  1.00  0.40 
  525 	  9.75 	 10.05	  9.50	  2.76       14     1013  1.00  0.40 
  526 	  9.75 	 10.03	  9.50	  2.71       12     1022  1.00  0.40 
  527 	  9.75 	 10.01	  9.50	  2.65        6     1018  1.00  0.40 
  528 	  9.75 	  9.99	  9.50	  2.57        9      982  1.00  0.40 
  529 	  9.75 	  9.97	  9.50	  2.51       12      977  1.00  0.40 
  530 	  9.71 	  9.95	  9.60	  2.44       10     1013  1.00  0.40 
  531 	  9.65 	  9.93	  9.69	  2.43       14     1027  1.00  0.40 
  532 	  9.64 	  9.92	  9.72	  2.34       16     1002  1.00  0.40 
  533 	  9.56 	  9.91	  9.83	  2.33       12     1020  1.00  0.40 
  534 	  9.52 	  9.89	  9.88	  2.22        6     1006  1.00  0.40 
  535 	  9.33 	  9.87	  9.99	  2.14       10      998  1.00  0.40 
  536 	  9.35 	  9.83	  9.99	  2.00       13      969  1.00  0.40 
  537 	  9.28 	  9.81	 10.00	  1.92       14      998  1.00  0.40 
  538 	  9.28 	  9.79	 10.00	  1.80       11     1023  1.00  0.40 
  539 	  9.28 	  9.76	 10.00	  1.66        8     1017  1.00  0.40 
  540 	  9.28 	  9.72	 10.00	  1.52       11     1031  1.00  0.40 
  541 	  9.28 	  9.70	 10.00	  1.48       12      978  1.00  0.40 
  542 	  9.28 	  9.68	 10.00	  1.38       14     1015  1.00  0.40 
  543 	  9.28 	  9.65	 10.00	  1.27       10     1009  1.00  0.40 
  544 	  9.28 	  9.61	 10.00	  1.10        5     1000  1.00  0.40 
  545 	  9.28 	  9.59	 10.00	  1.03       13     1005  1.00  0.40 
  546 	  9.28 	  9.58	 10.00	  0.94        9      965  1.00  0.40 
  547 	  9.28 	  9.56	 10.00	  0.89        9     1007  1.00  0.40 
  548 	  9.28 	  9.56	 10.00	  0.88       13      993  1.00  0.40 
  549 	  9.28 	  9.55	 10.00	  0.83       11      951  1.00  0.40 
  550 	  9.28 	  9.54	 10.00	  0.79       12      982  1.00  0.40 
  551 	  9.28 	  9.53	 10.00	  0.76       13      994  1.00  0.40 
  552 	  9.28 	  9.52	 10.00	  0.72       10      989  1.00  0.40 
  553 	  9.28 	  9.51	 10.00	  0.65       10      988  1.00  0.40 
  554 	  9.28 	  9.50	 10.00	  0.60        9      961  1.00  0.40 
  555 	  9.28 	  9.49	 10.00	  0.56       15     1018  1.00  0.40 
  556 	  9.28 	  9.50	 10.00	  0.55        9      979  1.00  0.40 
  557 	  9.28 	  9.48	 10.00	  0.53       12      975  1.00  0.40 
  558 	  9.28 	  9.48	 10.00	  0.50       15     1011  1.00  0.40 
  559 	  9.28 	  9.48	 10.00	  0.49        6      999  1.00  0.40 
  560 	  9.28 	  9.48	 10.00	  0.51       11      999  1.00  0.40 
  561 	  9.28 	  9.48	 10.00	  0.46       14     1018  1.00  0.40 
  562 	  9.28 	  9.47	 10.00	  0.41        8      987  1.00  0.40 
  563 	  9.31 	  9.46	 10.10	  0.38       10      994  1.00  0.40 
  564 	  9.28 	  9.46	 10.00	  0.35        6     1010  1.00  0.40 
  565 	  9.28 	  9.45	 10.00	  0.29       10     1002  1.00  0.40 
  566 	  9.28 	  9.44	 10.00	  0.28        6     1018  1.00  0.40 
  567 	  9.30 	  9.45	 10.07	  0.29       13      984  1.00  0.40 
  568 	  9.26 	  9.44	 10.23	  0.28        8     1006  1.00  0.40 
  569 	  9.24 	  9.44	 10.47	  0.29       11     1004  1.00  0.40 
  570 	  9.21 	  9.44	 10.69	  0.30        9      999  1.00  0.40 
  571 	  9.18 	  9.43	 10.87	  0.30       11     1010  1.00  0.40 
  572 	  9.14 	  9.43	 10.99	  0.28       10     1001  1.00  0.40 
  573 	  9.15 	  9.43	 10.98	  0.26        7     1000  1.00  0.40 
  574 	  9.17 	  9.42	 10.94	  0.23        8      980  1.00  0.40 
  575 	  9.14 	  9.42	 10.99	  0.22       13     1026  1.00  0.40 
  576 	  9.13 	  9.42	 11.00	  0.21        9     1024  1.00  0.40 
  577 	  9.13 	  9.42	 11.00	  0.19       14      997  1.00  0.40 
  578 	  9.13 	  9.42	 11.00	  0.18        8     1018  1.00  0.40 
  579 	  9.13 	  9.42	 11.00	  0.15       13      970  1.00  0.40 
  580 	  9.13 	  9.41	 11.00	  0.12       10      989  1.00  0.40 
  581 	  9.13 	  9.42	 11.00	  0.13       16      975  1.00  0.40 
  582 	  9.13 	  9.42	 11.00	  0.15       10      967  1.00  0.40 
  583 	  9.13 	  9.42	 11.00	  0.15        8     1005  1.00  0.40 
  584 	  9.13 	  9.42	 11.00	  0.13       12      983  1.00  0.40 
  585 	  9.13 	  9.41	 11.00	  0.12       15     1006  1.00  0.40 
  586 	  9.24 	  9.41	 11.07	  0.11       13     1004  1.00  0.40 
  587 	  9.51 	  9.41	 11.24	  0.09       11     1014  1.00  0.40 
  588 	 10.00 	  9.41	 11.43	  0.11       13      957  1.00  0.40 
  589 	 10.54 	  9.42	 11.50	  0.12       14     1014  1.00  0.40 
  590 	 10.54 	  9.42	 11.50	  0.14       14      994  1.00  0.40 
  591 	 10.54 	  9.43	 11.50	  0.16       10     1008  1.00  0.40 
  592 	 10.54 	  9.43	 11.50	  0.18        7     1010  1.00  0.40 
  593 	 10.54 	  9.44	 11.50	  0.21       11      984  1.00  0.40 
  594 	 10.54 	  9.45	 11.50	  0.23       14     1047  1.00  0.40 
  595 	 10.54 	  9.46	 11.50	  0.30       11      988  1.00  0.40 
  596 	 10.54 	  9.47	 11.50	  0.33       14     1017  1.00  0.40 
  597 	 10.54 	  9.48	 11.50	  0.36       16     1033  1.00  0.40 
  598 	 10.54 	  9.49	 11.50	  0.39       11     1017  1.00  0.40 
  599 	 10.54 	  9.50	 11.50	  0.41       12     1005  1.00  0.40 
  600 	 10.54 	  9.51	 11.50	  0.44        7     1009  1.00  0.40 
  601 	 10.54 	  9.54	 11.50	  0.49        9      985  1.00  0.40 
  602 	 10.54 	  9.54	 11.50	  0.50        6      995  1.00  0.40 
  603 	 10.54 	  9.56	 11.50	  0.56        7      975  1.00  0.40 
  604 	 10.54 	  9.59	 11.50	  0.63       10      974  1.00  0.40 
  605 	 10.54 	  9.61	 11.50	  0.65       10      992  1.00  0.40 
  606 	 10.54 	  9.63	 11.50	  0.71       10      986  1.00  0.40 
  607 	 10.54 	  9.65	 11.50	  0.75        9     1027  1.00  0.40 
  608 	 10.54 	  9.68	 11.50	  0.81       12     1003  1.00  0.40 
  609 	 10.54 	  9.72	 11.50	  0.88        7      995  1.00  0.40 
  610 	 10.54 	  9.75	 11.50	  0.94       12     1021  1.00  0.40 
  611 	 10.54 	  9.80	 11.50	  1.01       15      996  1.00  0.40 
  612 	 10.58 	  9.84	 11.60	  1.07        9     1024  1.00  0.40 
  613 	 10.59 	  9.90	 11.63	  1.14        7      999  1.00  0.40 
  614 	 10.62 	  9.95	 11.72	  1.19       12     1033  1.00  0.40 
  615 	 10.58 	  9.99	 11.62	  1.21        8     1019  1.00  0.40 
  616 	 10.60 	 10.03	 11.67	  1.27       11      978  1.00  0.40 
  617 	 10.57 	 10.07	 11.59	  1.33       11      999  1.00  0.40 
  618 	 10.57 	 10.11	 11.58	  1.35       12     1002  1.00  0.40 
  619 	 10.54 	 10.16	 11.50	  1.37        8     1008  1.00  0.40 
  620 	 10.54 	 10.19	 11.50	  1.39        6     1013  1.00  0.40 
  621 	 10.74 	 10.19	 11.63	  1.39        7      997  1.00  0.40 
  622 	 10.97 	 10.26	 11.76	  1.43       10      988  1.00  0.40 
  623 	 11.17 	 10.31	 11.85	  1.47        9      971  1.00  0.40 
  624 	 11.65 	 10.36	 12.05	  1.47       13      994  1.00  0.40 
  625 	 11.97 	 10.45	 12.00	  1.46       11      993  1.00  0.40 
  626 	 11.97 	 10.61	 12.00	  1.43        6     1029  1.00  0.40 
  627 	 11.97 	 10.77	 12.00	  1.39       12     1018  1.00  0.40 
  628 	 11.97 	 10.93	 12.00	  1.34        9     1001  1.00  0.40 
  629 	 12.15 	 11.07	 12.09	  1.25       11     1030  1.00  0.40 
  630 	 12.62 	 11.20	 12.28	  1.17        9     1020  1.00  0.40 
  631 	 12.81 	 11.30	 12.34	  1.07        7     1032  1.00  0.40 
  632 	 13.02 	 11.37	 12.49	  1.01       12      993  1.00  0.40 
  633 	 13.67 	 11.44	 12.49	  0.93       15      971  1.00  0.40 
  634 	 13.94 	 11.52	 12.50	  0.93       10      986  1.00  0.40 
  635 	 13.94 	 11.54	 12.50	  0.93        9      975  1.00  0.40 
  636 	 13.94 	 11.59	 12.50	  0.89        9      995  1.00  0.40 
  637 	 13.94 	 11.64	 12.50	  0.93       10     1033  1.00  0.40 
  638 	 13.94 	 11.68	 12.50	  0.95       10     1008  1.00  0.40 
  639 	 13.94 	 11.74	 12.50	  0.99       12     1007  1.00  0.40 
  640 	 13.94 	 11.81	 12.50	  1.05        7     1007  1.00  0.40 
  641 	 13.94 	 11.88	 12.50	  1.11       13     1002  1.00  0.40 
  642 	 13.94 	 11.95	 12.50	  1.23       11      993  1.00  0.40 
  643 	 13.94 	 12.03	 12.50	  1.31       14     1009  1.00  0.40 
  644 	 13.94 	 12.13	 12.50	  1.40       10     1038  1.00  0.40 
  645 	 13.94 	 12.25	 12.50	  1.51        6      988  1.00  0.40 
  646 	 13.94 	 12.35	 12.50	  1.61       14     1022  1.00  0.40 
  647 	 13.94 	 12.47	 12.50	  1.71       12     1035  1.00  0.40 
  648 	 13.94 	 12.60	 12.50	  1.81       12      989  1.00  0.40 
  649 	 13.94 	 12.72	 12.50	  1.86       12     1029  1.00  0.40 
  650 	 13.94 	 12.84	 12.50	  1.88        9     1027  1.00  0.40 
  651 	 13.94 	 12.94	 12.50	  1.89        9     1006  1.00  0.40 
  652 	 13.94 	 13.07	 12.50	  1.87        8      993  1.00  0.40 
  653 	 13.94 	 13.15	 12.50	  1.83        8      994  1.00  0.40 
  654 	 13.94 	 13.20	 12.50	  1.78        8     1005  1.00  0.40 
  655 	 13.94 	 13.24	 12.50	  1.73        8     1029  1.00  0.40 
  656 	 13.94 	 13.26	 12.50	  1.66       12      997  1.00  0.40 
  657 	 13.94 	 13.28	 12.50	  1.57        7      990  1.00  0.40 
  658 	 13.94 	 13.31	 12.50	  1.57       10      982  1.00  0.40 
  659 	 13.94 	 13.35	 12.50	  1.49        9      961  1.00  0.40 
  660 	 13.94 	 13.38	 12.50	  1.47       11     1025  1.00  0.40 
  661 	 13.94 	 13.38	 12.50	  1.42       11     1019  1.00  0.40 
  662 	 13.94 	 13.40	 12.50	  1.40       13      998  1.00  0.40 
  663 	 13.94 	 13.40	 12.50	  1.34       10      996  1.00  0.40 
  664 	 13.94 	 13.44	 12.50	  1.34        6      986  1.00  0.40 
  665 	 13.94 	 13.45	 12.50	  1.35        5      955  1.00  0.40 
  666 	 13.94 	 13.45	 12.50	  1.31        8      999  1.00  0.40 
  667 	 13.94 	 13.46	 12.50	  1.29       11      996  1.00  0.40 
  668 	 13.94 	 13.46	 12.50	  1.25        7     1004  1.00  0.40 
  669 	 13.94 	 13.46	 12.50	  1.20       11      999  1.00  0.40 
  670 	 13.94 	 13.46	 12.50	  1.16       10      990  1.00  0.40 
  671 	 13.94 	 13.45	 12.50	  1.13       12      993  1.00  0.40 
  672 	 13.94 	 13.43	 12.50	  1.06        5     1029  1.00  0.40 
