 7404 	  1.82 	 -8.31	 20.59	  0.00       11       10  1.00  0.40 
 7405 	  1.70 	 -8.31	 20.65	  0.00       12       10  1.00  0.40 
 7406 	  1.79 	 -8.31	 20.60	  0.00        9        8  1.00  0.40 
 7407 	  1.72 	 -8.31	 20.64	  0.00       13       12  1.00  0.40 
 7408 	  1.81 	 -8.31	 20.59	  0.00       10       13  1.00  0.40 
 7409 	  1.74 	 -8.31	 20.63	  0.00       14       10  1.00  0.40 
 7410 	  1.44 	 -8.31	 20.78	  0.00        6       11  1.00  0.40 
 7411 	  1.65 	 -8.31	 20.68	  0.00       10        9  1.00  0.40 
 7412 	  1.61 	 -8.31	 20.70	  0.00        9       13  1.00  0.40 
 7413 	  1.97 	 -8.31	 20.50	  0.00        6        8  1.00  0.40 
 7414 	  1.97 	 -8.31	 20.50	  0.00        5       14  1.00  0.40 
 7415 	  1.97 	 -8.31	 20.50	  0.00       10        6  1.00  0.40 
 7416 	  1.97 	 -8.31	 20.50	  0.00       15       10  1.00  0.40 
 7417 	  1.97 	 -8.31	 20.50	  0.00       17        7  1.00  0.40 
 7418 	  1.97 	 -8.31	 20.50	  0.00       11        8  1.00  0.40 
 7419 	  1.97 	 -8.31	 20.50	  0.00       13        9  1.00  0.40 
 7420 	  1.91 	 -8.31	 20.59	  0.00       11        8  1.00  0.40 
 7421 	  1.97 	 -8.31	 20.50	  0.00       12       12  1.00  0.40 
 7422 	  1.97 	 -8.31	 20.50	  0.00        9       11  1.00  0.40 
 7423 	  1.97 	 -8.31	 20.50	  0.00       10        7  1.00  0.40 
 7424 	  1.97 	 -8.31	 20.50	  0.00       10       10  1.00  0.40 
 7425 	  1.93 	 -8.31	 20.56	  0.00       15       11  1.00  0.40 
 7426 	  1.85 	 -8.31	 20.70	  0.00        9       10  1.00  0.40 
 7427 	  1.75 	 -8.31	 20.84	  0.00        7        8  1.00  0.40 
 7428 	  1.71 	 -8.31	 20.88	  0.00       10        8  1.00  0.40 
 7429 	  1.66 	 -8.31	 20.92	  0.00       10       11  1.00  0.40 
 7430 	  1.60 	 -8.31	 20.96	  0.00       11        8  1.00  0.40 
 7431 	  1.52 	 -8.31	 20.99	  0.00        9       13  1.00  0.40 
 7432 	  1.55 	 -8.31	 20.98	  0.00       11        7  1.00  0.40 
 7433 	  1.58 	 -8.31	 21.02	  0.00       12        7  1.00  0.40 
 7434 	  1.56 	 -8.31	 20.98	  0.00        5        7  1.00  0.40 
 7435 	  1.60 	 -8.31	 20.96	  0.00       11        9  1.00  0.40 
 7436 	  1.69 	 -8.31	 20.90	  0.00        9       12  1.00  0.40 
 7437 	  1.61 	 -8.31	 20.96	  0.00        7       14  1.00  0.40 
 7438 	  1.59 	 -8.31	 20.97	  0.00       12        7  1.00  0.40 
 7439 	  1.52 	 -8.31	 20.99	  0.00        8       12  1.00  0.40 
 7440 	  1.46 	 -8.31	 21.00	  0.00        8        8  1.00  0.40 
 7441 	  1.46 	 -8.31	 21.00	  0.00       11        8  1.00  0.40 
 7442 	  1.46 	 -8.31	 21.00	  0.00        9       10  1.00  0.40 
 7443 	  1.46 	 -8.31	 21.00	  0.00       12       14  1.00  0.40 
 7444 	  1.46 	 -8.31	 21.00	  0.00        9       13  1.00  0.40 
 7445 	  1.46 	 -8.31	 21.00	  0.00       10        8  1.00  0.40 
 7446 	  1.46 	 -8.31	 21.00	  0.00        6       10  1.00  0.40 
 7447 	  1.46 	 -8.31	 21.00	  0.00       10        9  1.00  0.40 
 7448 	  1.46 	 -8.31	 21.00	  0.00       10       13  1.00  0.40 
 7449 	  1.56 	 -8.31	 21.13	  0.00        7        9  1.00  0.40 
 7450 	  1.46 	 -8.31	 21.00	  0.00        8        9  1.00  0.40 
 7451 	  1.46 	 -8.31	 21.00	  0.00        8       12  1.00  0.40 
 7452 	  1.46 	 -8.31	 21.00	  0.00       10        7  1.00  0.40 
 7453 	  1.43 	 -8.31	 21.06	  0.00       16        9  1.00  0.40 
 7454 	  1.39 	 -8.31	 21.12	  0.00       16       12  1.00  0.40 
 7455 	  1.41 	 -8.31	 21.09	  0.00       11        8  1.00  0.40 
 7456 	  1.46 	 -8.31	 21.00	  0.00       11       10  1.00  0.40 
 7457 	  1.46 	 -8.31	 21.00	  0.00        9        9  1.00  0.40 
 7458 	  1.46 	 -8.31	 21.00	  0.00        7       10  1.00  0.40 
 7459 	  1.46 	 -8.31	 21.00	  0.00       10       10  1.00  0.40 
 7460 	  1.46 	 -8.31	 21.00	  0.00        8       10  1.00  0.40 
 7461 	  1.46 	 -8.31	 21.00	  0.00        8        9  1.00  0.40 
 7462 	  1.46 	 -8.31	 21.00	  0.00       10        9  1.00  0.40 
 7463 	  1.46 	 -8.31	 21.00	  0.00       10       11  1.00  0.40 
 7464 	  1.46 	 -8.31	 21.00	  0.00        6       11  1.00  0.40 
 7465 	  1.46 	 -8.31	 21.00	  0.00       10       13  1.00  0.40 
 7466 	  1.46 	 -8.31	 21.00	  0.00        6       11  1.00  0.40 
 7467 	  1.46 	 -8.31	 21.00	  0.00        9       12  1.00  0.40 
 7468 	  1.46 	 -8.31	 21.00	  0.00       12       10  1.00  0.40 
 7469 	  1.46 	 -8.31	 21.00	  0.00       10       11  1.00  0.40 
 7470 	  1.46 	 -8.31	 21.00	  0.00        8       11  1.00  0.40 
 7471 	  1.46 	 -8.31	 21.00	  0.00        7        7  1.00  0.40 
 7472 	  1.55 	 -8.31	 21.09	  0.00       10       10  1.00  0.40 
 7473 	  1.55 	 -8.31	 21.10	  0.00        9       12  1.00  0.40 
 7474 	  1.67 	 -8.31	 21.22	  0.00        8       10  1.00  0.40 
 7475 	  1.71 	 -8.31	 21.25	  0.00       10       12  1.00  0.40 
 7476 	  1.70 	 -8.31	 21.24	  0.00        7       14  1.00  0.40 
 7477 	  1.63 	 -8.31	 21.18	  0.00       10        8  1.00  0.40 
 7478 	  1.69 	 -8.31	 21.23	  0.00       15       11  1.00  0.40 
 7479 	  2.02 	 -8.31	 21.44	  0.00        6       11  1.00  0.40 
 7480 	  2.12 	 -8.31	 21.48	  0.00        9       11  1.00  0.40 
 7481 	  2.16 	 -8.31	 21.49	  0.00       12       12  1.00  0.40 
 7482 	  2.07 	 -8.31	 21.46	  0.00       11       11  1.00  0.40 
 7483 	  2.18 	 -8.31	 21.49	  0.00        7       11  1.00  0.40 
 7484 	  2.16 	 -8.31	 21.49	  0.00        6       11  1.00  0.40 
 7485 	  2.21 	 -8.31	 21.49	  0.00        9       11  1.00  0.40 
 7486 	  2.09 	 -8.31	 21.47	  0.00       12       14  1.00  0.40 
 7487 	  2.30 	 -8.31	 21.50	  0.00        9        9  1.00  0.40 
 7488 	  2.30 	 -8.31	 21.50	  0.00        9       14  1.00  0.40 
 7489 	  2.30 	 -8.31	 21.50	  0.00       13       12  1.00  0.40 
 7490 	  2.30 	 -8.31	 21.50	  0.00        8        9  1.00  0.40 
 7491 	  2.30 	 -8.31	 21.50	  0.00        9       10  1.00  0.40 
 7492 	  2.30 	 -8.31	 21.50	  0.00       14       11  1.00  0.40 
 7493 	  2.30 	 -8.31	 21.50	  0.00       13        9  1.00  0.40 
 7494 	  2.30 	 -8.31	 21.50	  0.00       16       10  1.00  0.40 
 7495 	  2.30 	 -8.31	 21.50	  0.00        8        9  1.00  0.40 
 7496 	  2.30 	 -8.31	 21.50	  0.00        9        8  1.00  0.40 
 7497 	  2.30 	 -8.31	 21.50	  0.00        7       10  1.00  0.40 
 7498 	  2.15 	 -8.31	 21.59	  0.00       11        9  1.00  0.40 
 7499 	  1.92 	 -8.31	 21.70	  0.00        9       10  1.00  0.40 
 7500 	  1.96 	 -8.31	 21.68	  0.00       10        9  1.00  0.40 
 7501 	  2.02 	 -8.31	 21.65	  0.00       12        9  1.00  0.40 
 7502 	  1.79 	 -8.31	 21.75	  0.00       10       14  1.00  0.40 
 7503 	  2.13 	 -8.31	 21.59	  0.00       10       10  1.00  0.40 
 7504 	  2.40 	 -8.31	 21.71	  0.00        9       10  1.00  0.40 
 7505 	  2.43 	 -8.31	 21.78	  0.00       13       10  1.00  0.40 
 7506 	  2.77 	 -8.31	 21.67	  0.00       11        9  1.00  0.40 
 7507 	  2.62 	 -8.31	 21.62	  0.00        8       12  1.00  0.40 
 7508 	  2.62 	 -8.31	 21.62	  0.00        8       10  1.00  0.40 
 7509 	  2.52 	 -8.31	 21.58	  0.00       12        4  1.00  0.40 
 7510 	  2.56 	 -8.31	 21.59	  0.00       10        8  1.00  0.40 
 7511 	  2.73 	 -8.31	 21.65	  0.00       12       10  1.00  0.40 
 7512 	  2.62 	 -8.31	 21.62	  0.00        8       10  1.00  0.40 
 7513 	  2.67 	 -8.31	 21.63	  0.00       14        5  1.00  0.40 
 7514 	  2.54 	 -8.31	 21.59	  0.00       11       10  1.00  0.40 
 7515 	  2.54 	 -8.43	 21.59	  0.09       11       11  1.00  0.40 
 7516 	  2.94 	 -8.31	 21.72	  0.00        8       12  1.00  0.40 
 7517 	  3.23 	 -8.31	 21.80	  0.00       11        9  1.00  0.40 
 7518 	  2.99 	 -8.31	 21.73	  0.00       15        7  1.00  0.40 
 7519 	  2.67 	 -8.31	 21.63	  0.00       14        8  1.00  0.40 
 7520 	  2.87 	 -8.31	 21.70	  0.00        9       12  1.00  0.40 
 7521 	  2.94 	 -8.31	 21.72	  0.00        8        7  1.00  0.40 
 7522 	  2.82 	 -8.31	 21.68	  0.00       15        9  1.00  0.40 
 7523 	  2.54 	 -8.31	 21.59	  0.00       11       10  1.00  0.40 
 7524 	  2.56 	 -8.31	 21.59	  0.00       10        9  1.00  0.40 
 7525 	  2.70 	 -8.31	 21.64	  0.00       13       11  1.00  0.40 
 7526 	  2.82 	 -8.31	 21.68	  0.00       10        8  1.00  0.40 
 7527 	  2.30 	 -8.31	 21.50	  0.00        9       11  1.00  0.40 
 7528 	  2.30 	 -8.31	 21.50	  0.00       12       14  1.00  0.40 
 7529 	  2.30 	 -8.31	 21.50	  0.00       10       10  1.00  0.40 
 7530 	  2.30 	 -8.31	 21.50	  0.00        7       12  1.00  0.40 
 7531 	  2.30 	 -8.31	 21.50	  0.00        5        6  1.00  0.40 
 7532 	  2.30 	 -8.31	 21.50	  0.00       10        8  1.00  0.40 
 7533 	  2.30 	 -8.31	 21.50	  0.00       11        9  1.00  0.40 
 7534 	  2.30 	 -8.31	 21.50	  0.00       12       10  1.00  0.40 
 7535 	  2.30 	 -8.31	 21.50	  0.00       13       10  1.00  0.40 
 7536 	  2.30 	 -8.31	 21.50	  0.00       13       14  1.00  0.40 
 7537 	  2.30 	 -8.31	 21.50	  0.00       13       11  1.00  0.40 
 7538 	  2.30 	 -8.31	 21.50	  0.00        6       11  1.00  0.40 
 7539 	  2.30 	 -8.31	 21.50	  0.00        9       12  1.00  0.40 
 7540 	  2.30 	 -8.31	 21.50	  0.00       11       11  1.00  0.40 
 7541 	  2.30 	 -8.31	 21.50	  0.00        9        9  1.00  0.40 
 7542 	  2.30 	 -8.31	 21.50	  0.00        7        9  1.00  0.40 
 7543 	  2.30 	 -8.31	 21.50	  0.00       10        8  1.00  0.40 
 7544 	  2.30 	 -8.31	 21.50	  0.00       12       11  1.00  0.40 
 7545 	  2.30 	 -8.31	 21.50	  0.00       13       11  1.00  0.40 
 7546 	  2.30 	 -8.31	 21.50	  0.00       10        8  1.00  0.40 
 7547 	  2.30 	 -8.31	 21.50	  0.00        9       11  1.00  0.40 
 7548 	  2.30 	 -8.31	 21.50	  0.00        7        8  1.00  0.40 
 7549 	  2.30 	 -8.31	 21.50	  0.00       11       10  1.00  0.40 
 7550 	  2.30 	 -8.31	 21.50	  0.00        8        7  1.00  0.40 
 7551 	  2.30 	 -8.31	 21.50	  0.00       10        9  1.00  0.40 
 7552 	  2.30 	 -8.31	 21.50	  0.00       11       13  1.00  0.40 
 7553 	  2.30 	 -8.31	 21.50	  0.00        9       10  1.00  0.40 
 7554 	  2.30 	 -8.31	 21.50	  0.00        7       10  1.00  0.40 
 7555 	  2.30 	 -8.31	 21.50	  0.00        9        9  1.00  0.40 
 7556 	  2.30 	 -8.31	 21.50	  0.00        6        8  1.00  0.40 
 7557 	  2.30 	 -8.31	 21.50	  0.00        8       11  1.00  0.40 
 7558 	  2.30 	 -8.31	 21.50	  0.00       12        9  1.00  0.40 
 7559 	  2.30 	 -8.31	 21.50	  0.00       14       10  1.00  0.40 
 7560 	  2.30 	 -8.31	 21.50	  0.00        9       12  1.00  0.40 
 7561 	  2.30 	 -8.31	 21.50	  0.00       11       13  1.00  0.40 
 7562 	  2.30 	 -8.31	 21.50	  0.00        9       12  1.00  0.40 
 7563 	  2.30 	 -8.31	 21.50	  0.00        8       10  1.00  0.40 
 7564 	  2.30 	 -8.31	 21.50	  0.00        9       10  1.00  0.40 
 7565 	  2.30 	 -8.31	 21.50	  0.00       15       10  1.00  0.40 
 7566 	  2.30 	 -8.31	 21.50	  0.00        9       13  1.00  0.40 
 7567 	  2.30 	 -8.31	 21.50	  0.00        7       11  1.00  0.40 
 7568 	  2.30 	 -8.31	 21.50	  0.00       10        8  1.00  0.40 
 7569 	  2.30 	 -8.31	 21.50	  0.00       11        8  1.00  0.40 
 7570 	  2.30 	 -8.31	 21.50	  0.00       13        9  1.00  0.40 
 7571 	  2.30 	 -8.31	 21.50	  0.00        6       13  1.00  0.40 
 7572 	  2.30 	 -8.31	 21.50	  0.00       11        5  1.00  0.40 
 7573 	  2.30 	 -8.31	 21.50	  0.00       11       10  1.00  0.40 
 7574 	  2.18 	 -8.31	 21.57	  0.00       13        8  1.00  0.40 
 7575 	  2.30 	 -8.31	 21.50	  0.00        8       11  1.00  0.40 
 7576 	  2.30 	 -8.31	 21.50	  0.00       11       11  1.00  0.40 
 7577 	  2.30 	 -8.31	 21.50	  0.00       15        7  1.00  0.40 
 7578 	  2.30 	 -8.31	 21.50	  0.00       11        8  1.00  0.40 
 7579 	  2.30 	 -8.31	 21.50	  0.00       10        7  1.00  0.40 
 7580 	  2.30 	 -8.31	 21.50	  0.00        8       10  1.00  0.40 
 7581 	  2.30 	 -8.31	 21.50	  0.00        8       12  1.00  0.40 
 7582 	  2.30 	 -8.31	 21.50	  0.00       10       11  1.00  0.40 
 7583 	  2.30 	 -8.31	 21.50	  0.00       12       12  1.00  0.40 
 7584 	  2.30 	 -8.31	 21.50	  0.00       12        6  1.00  0.40 
 7585 	  2.30 	 -8.31	 21.50	  0.00       10        6  1.00  0.40 
 7586 	  2.23 	 -8.31	 21.60	  0.00        9        9  1.00  0.40 
 7587 	  2.30 	 -8.31	 21.50	  0.00       13        6  1.00  0.40 
 7588 	  2.30 	 -8.31	 21.50	  0.00       10       12  1.00  0.40 
 7589 	  2.30 	 -8.31	 21.50	  0.00        8        9  1.00  0.40 
 7590 	  2.30 	 -8.31	 21.50	  0.00        8       11  1.00  0.40 
 7591 	  2.30 	 -8.31	 21.50	  0.00        9        7  1.00  0.40 
 7592 	  2.30 	 -8.31	 21.50	  0.00        4       12  1.00  0.40 
 7593 	  2.30 	 -8.31	 21.50	  0.00        7        8  1.00  0.40 
 7594 	  2.25 	 -8.31	 21.59	  0.00       10       10  1.00  0.40 
 7595 	  2.19 	 -8.31	 21.68	  0.00       10       11  1.00  0.40 
 7596 	  2.15 	 -8.31	 21.74	  0.00       11        7  1.00  0.40 
 7597 	  2.11 	 -8.31	 21.80	  0.00       11       10  1.00  0.40 
 7598 	  2.06 	 -8.31	 21.85	  0.00       11       12  1.00  0.40 
 7599 	  1.98 	 -8.31	 21.92	  0.00       10       12  1.00  0.40 
 7600 	  2.06 	 -8.31	 21.85	  0.00        9       13  1.00  0.40 
 7601 	  2.03 	 -8.31	 21.88	  0.00        8        8  1.00  0.40 
 7602 	  1.89 	 -8.31	 21.97	  0.00        8        8  1.00  0.40 
 7603 	  1.91 	 -8.34	 21.96	  0.10       11        9  1.00  0.40 
 7604 	  1.88 	 -8.33	 21.97	  0.08       13       12  1.00  0.40 
 7605 	  1.87 	 -8.31	 21.98	  0.00       10        8  1.00  0.40 
 7606 	  1.87 	 -8.31	 21.98	  0.00       10       12  1.00  0.40 
 7607 	  1.89 	 -8.31	 21.97	  0.00        8       10  1.00  0.40 
 7608 	  1.84 	 -8.31	 22.09	  0.00        8       11  1.00  0.40 
 7609 	  1.92 	 -8.31	 21.95	  0.00       10        9  1.00  0.40 
 7610 	  1.88 	 -8.31	 21.98	  0.00        9       10  1.00  0.40 
 7611 	  2.03 	 -8.31	 21.88	  0.00        4        9  1.00  0.40 
 7612 	  2.06 	 -8.31	 21.85	  0.00       11       11  1.00  0.40 
 7613 	  2.10 	 -8.31	 21.80	  0.00        8       13  1.00  0.40 
 7614 	  2.03 	 -8.31	 21.88	  0.00        8        9  1.00  0.40 
 7615 	  1.78 	 -8.31	 22.05	  0.00       12       10  1.00  0.40 
 7616 	  1.67 	 -8.31	 22.12	  0.00       12        9  1.00  0.40 
 7617 	  1.89 	 -8.31	 21.97	  0.00        8        8  1.00  0.40 
 7618 	  1.87 	 -8.31	 21.98	  0.00       10       10  1.00  0.40 
 7619 	  1.89 	 -8.31	 21.97	  0.00        8       12  1.00  0.40 
 7620 	  1.94 	 -8.31	 21.94	  0.00       15        9  1.00  0.40 
 7621 	  2.09 	 -8.31	 21.82	  0.00        5        8  1.00  0.40 
 7622 	  2.14 	 -8.31	 21.75	  0.00       10       11  1.00  0.40 
 7623 	  2.12 	 -8.31	 21.78	  0.00        9        7  1.00  0.40 
 7624 	  2.12 	 -8.31	 21.78	  0.00        9        7  1.00  0.40 
 7625 	  2.10 	 -8.31	 21.80	  0.00        8       10  1.00  0.40 
 7626 	  2.19 	 -8.31	 21.68	  0.00       10       11  1.00  0.40 
 7627 	  2.18 	 -8.31	 21.70	  0.00       13       11  1.00  0.40 
 7628 	  2.11 	 -8.31	 21.79	  0.00       14        7  1.00  0.40 
 7629 	  2.12 	 -8.31	 21.78	  0.00        9       11  1.00  0.40 
 7630 	  2.22 	 -8.31	 21.64	  0.00       13        6  1.00  0.40 
 7631 	  2.12 	 -8.31	 21.78	  0.00        3        9  1.00  0.40 
 7632 	  2.10 	 -8.31	 21.80	  0.00        8       13  1.00  0.40 
 7633 	  2.01 	 -8.31	 21.90	  0.00       11       11  1.00  0.40 
 7634 	  2.08 	 -8.31	 21.83	  0.00       12       10  1.00  0.40 
 7635 	  2.17 	 -8.31	 21.72	  0.00        8       10  1.00  0.40 
 7636 	  2.21 	 -8.31	 21.65	  0.00        6        7  1.00  0.40 
 7637 	  2.20 	 -8.31	 21.67	  0.00       11        9  1.00  0.40 
 7638 	  2.19 	 -8.31	 21.68	  0.00        5       11  1.00  0.40 
 7639 	  2.24 	 -8.31	 21.62	  0.00        8       10  1.00  0.40 
 7640 	  2.19 	 -8.31	 21.68	  0.00       10       11  1.00  0.40 
 7641 	  2.03 	 -8.31	 21.88	  0.00        6       11  1.00  0.40 
 7642 	  2.23 	 -8.31	 21.63	  0.00        7       11  1.00  0.40 
 7643 	  2.25 	 -8.31	 21.59	  0.00       10        8  1.00  0.40 
 7644 	  2.26 	 -8.31	 21.57	  0.00       13       11  1.00  0.40 
 7645 	  2.30 	 -8.31	 21.50	  0.00        4       15  1.00  0.40 
 7646 	  2.30 	 -8.31	 21.50	  0.00       11       13  1.00  0.40 
 7647 	  2.30 	 -8.31	 21.50	  0.00        9        7  1.00  0.40 
 7648 	  2.30 	 -8.31	 21.50	  0.00       10        8  1.00  0.40 
 7649 	  2.30 	 -8.31	 21.50	  0.00        9        8  1.00  0.40 
 7650 	  2.30 	 -8.31	 21.50	  0.00       13        8  1.00  0.40 
 7651 	  2.30 	 -8.31	 21.50	  0.00       10       11  1.00  0.40 
 7652 	  2.30 	 -8.31	 21.50	  0.00        8       10  1.00  0.40 
 7653 	  2.30 	 -8.31	 21.50	  0.00        9       14  1.00  0.40 
 7654 	  2.30 	 -8.31	 21.50	  0.00       13       10  1.00  0.40 
 7655 	  2.30 	 -8.31	 21.50	  0.00       13       14  1.00  0.40 
 7656 	  2.30 	 -8.31	 21.50	  0.00        8       10  1.00  0.40 
 7657 	  2.30 	 -8.31	 21.50	  0.00       15        8  1.00  0.40 
 7658 	  2.30 	 -8.31	 21.50	  0.00        9       11  1.00  0.40 
 7659 	  2.30 	 -8.31	 21.50	  0.00        8       13  1.00  0.40 
 7660 	  2.11 	 -8.31	 21.62	  0.00        8       11  1.00  0.40 
 7661 	  2.30 	 -8.31	 21.50	  0.00        8       10  1.00  0.40 
 7662 	  2.30 	 -8.31	 21.50	  0.00       11       14  1.00  0.40 
 7663 	  2.30 	 -8.31	 21.50	  0.00       10       11  1.00  0.40 
 7664 	  2.30 	 -8.31	 21.50	  0.00       15        8  1.00  0.40 
 7665 	  2.30 	 -8.31	 21.50	  0.00       10        8  1.00  0.40 
 7666 	  2.30 	 -8.31	 21.50	  0.00       11       10  1.00  0.40 
 7667 	  2.30 	 -8.31	 21.50	  0.00        9       11  1.00  0.40 
 7668 	  2.11 	 -8.31	 21.66	  0.00       12       10  1.00  0.40 
 7669 	  2.03 	 -8.31	 21.70	  0.00        9       12  1.00  0.40 
 7670 	  2.06 	 -8.31	 21.68	  0.00       10        8  1.00  0.40 
 7671 	  2.21 	 -8.31	 21.66	  0.00       12       11  1.00  0.40 
 7672 	  2.15 	 -8.31	 21.62	  0.00        8        7  1.00  0.40 
 7673 	  1.84 	 -8.31	 21.80	  0.00        8        9  1.00  0.40 
 7674 	  1.68 	 -8.31	 21.88	  0.00        6       11  1.00  0.40 
 7675 	  1.58 	 -8.31	 21.91	  0.00       12        6  1.00  0.40 
 7676 	  1.48 	 -8.31	 21.94	  0.00        9       10  1.00  0.40 
 7677 	  1.37 	 -8.31	 21.97	  0.00       12       10  1.00  0.40 
 7678 	  1.34 	 -8.31	 21.98	  0.00        9       12  1.00  0.40 
 7679 	  1.34 	 -8.31	 21.98	  0.00        9        9  1.00  0.40 
 7680 	  1.20 	 -8.31	 21.99	  0.00        9        9  1.00  0.40 
 7681 	  1.18 	 -8.31	 22.00	  0.00       11       11  1.00  0.40 
 7682 	  1.20 	 -8.31	 21.99	  0.00        9        8  1.00  0.40 
 7683 	  1.37 	 -8.31	 21.97	  0.00        8        9  1.00  0.40 
 7684 	  1.18 	 -8.31	 22.00	  0.00       11        7  1.00  0.40 
 7685 	  1.20 	 -8.31	 21.99	  0.00        9       10  1.00  0.40 
 7686 	  1.07 	 -8.31	 22.00	  0.00        9        9  1.00  0.40 
 7687 	  1.07 	 -8.31	 22.00	  0.00        8       10  1.00  0.40 
 7688 	  1.07 	 -8.31	 22.00	  0.00       16        9  1.00  0.40 
 7689 	  1.07 	 -8.31	 22.00	  0.00        8       11  1.00  0.40 
 7690 	  1.07 	 -8.31	 22.00	  0.00        8       10  1.00  0.40 
 7691 	  1.07 	 -8.31	 22.00	  0.00       12        8  1.00  0.40 
 7692 	  1.07 	 -8.31	 22.00	  0.00       11        9  1.00  0.40 
 7693 	  1.07 	 -8.31	 22.00	  0.00       11        8  1.00  0.40 
 7694 	  1.07 	 -8.31	 22.00	  0.00       15        8  1.00  0.40 
 7695 	  1.07 	 -8.31	 22.00	  0.00        7        9  1.00  0.40 
 7696 	  1.07 	 -8.31	 22.00	  0.00        6        8  1.00  0.40 
 7697 	  1.07 	 -8.31	 22.00	  0.00        9        9  1.00  0.40 
 7698 	  1.07 	 -8.31	 22.00	  0.00       10       10  1.00  0.40 
 7699 	  1.07 	 -8.38	 22.00	  0.12       11        8  1.00  0.40 
 7700 	  1.07 	 -8.36	 22.00	  0.09        9       11  1.00  0.40 
 7701 	  1.07 	 -8.34	 22.00	  0.06       11       17  1.00  0.40 
 7702 	  1.07 	 -8.36	 22.00	  0.09       11       11  1.00  0.40 
 7703 	  1.07 	 -8.31	 22.00	  0.00        6       10  1.00  0.40 
 7704 	  1.07 	 -8.31	 22.00	  0.00       12        7  1.00  0.40 
 7705 	  1.07 	 -8.31	 22.00	  0.00       10        9  1.00  0.40 
 7706 	  1.07 	 -8.31	 22.00	  0.00       12        9  1.00  0.40 
 7707 	  1.07 	 -8.31	 22.00	  0.00       11        9  1.00  0.40 
 7708 	  1.07 	 -8.31	 22.00	  0.00       11       11  1.00  0.40 
 7709 	  0.96 	 -8.31	 22.09	  0.00       11        8  1.00  0.40 
 7710 	  0.81 	 -8.31	 22.20	  0.00        9       11  1.00  0.40 
 7711 	  0.68 	 -8.31	 22.28	  0.00       12       11  1.00  0.40 
 7712 	  0.87 	 -8.31	 22.15	  0.00        6       11  1.00  0.40 
 7713 	  0.87 	 -8.31	 22.15	  0.00       12       11  1.00  0.40 
 7714 	  0.90 	 -8.31	 22.13	  0.00        7        5  1.00  0.40 
 7715 	  0.98 	 -8.31	 22.07	  0.00       13       10  1.00  0.40 
 7716 	  1.07 	 -8.31	 22.00	  0.00       14        7  1.00  0.40 
 7717 	  1.07 	 -8.31	 22.00	  0.00       14       10  1.00  0.40 
 7718 	  1.07 	 -8.31	 22.00	  0.00        9       15  1.00  0.40 
 7719 	  1.04 	 -8.31	 22.06	  0.00       15        5  1.00  0.40 
 7720 	  1.07 	 -8.31	 22.00	  0.00       11       10  1.00  0.40 
 7721 	  1.07 	 -8.31	 22.00	  0.00       15       12  1.00  0.40 
 7722 	  1.07 	 -8.31	 22.00	  0.00       10       10  1.00  0.40 
 7723 	  1.07 	 -8.31	 22.00	  0.00       10       11  1.00  0.40 
 7724 	  1.07 	 -8.31	 22.00	  0.00       10       10  1.00  0.40 
 7725 	  1.07 	 -8.31	 22.00	  0.00       12       13  1.00  0.40 
 7726 	  1.07 	 -8.31	 22.00	  0.00        9        7  1.00  0.40 
 7727 	  1.06 	 -8.31	 22.07	  0.00       14        7  1.00  0.40 
 7728 	  1.05 	 -8.31	 22.17	  0.00       11        9  1.00  0.40 
 7729 	  1.05 	 -8.31	 22.20	  0.00        9       10  1.00  0.40 
 7730 	  1.05 	 -8.31	 22.12	  0.00        8        8  1.00  0.40 
 7731 	  1.05 	 -8.31	 22.17	  0.00       11       13  1.00  0.40 
 7732 	  1.05 	 -8.31	 22.13	  0.00       14        9  1.00  0.40 
 7733 	  1.04 	 -8.31	 22.24	  0.00       11        8  1.00  0.40 
 7734 	  1.04 	 -8.31	 22.28	  0.00       12        9  1.00  0.40 
 7735 	  1.00 	 -8.31	 22.47	  0.00        4       10  1.00  0.40 
 7736 	  1.12 	 -8.31	 22.55	  0.00       11       12  1.00  0.40 
 7737 	  1.00 	 -8.31	 22.47	  0.00        8       11  1.00  0.40 
 7738 	  1.01 	 -8.31	 22.41	  0.00       12       13  1.00  0.40 
 7739 	  1.02 	 -8.31	 22.40	  0.00       11       12  1.00  0.40 
 7740 	  0.99 	 -8.31	 22.48	  0.00        5        9  1.00  0.40 
 7741 	  1.00 	 -8.31	 22.47	  0.00       12        8  1.00  0.40 
 7742 	  1.01 	 -8.31	 22.44	  0.00       12        9  1.00  0.40 
 7743 	  0.99 	 -8.31	 22.48	  0.00       11       10  1.00  0.40 
 7744 	  1.01 	 -8.31	 22.44	  0.00        6       11  1.00  0.40 
 7745 	  1.01 	 -8.31	 22.43	  0.00       11       11  1.00  0.40 
 7746 	  1.01 	 -8.31	 22.44	  0.00        6        9  1.00  0.40 
 7747 	  0.99 	 -8.31	 22.48	  0.00       11       12  1.00  0.40 
 7748 	  0.99 	 -8.31	 22.48	  0.00       11        9  1.00  0.40 
 7749 	  0.99 	 -8.31	 22.49	  0.00        9       12  1.00  0.40 
 7750 	  0.98 	 -8.31	 22.50	  0.00       10       10  1.00  0.40 
 7751 	  0.98 	 -8.31	 22.50	  0.00       11       11  1.00  0.40 
 7752 	  1.01 	 -8.31	 22.44	  0.00        6       14  1.00  0.40 
 7753 	  0.98 	 -8.31	 22.50	  0.00       11        8  1.00  0.40 
