  361 	  3.05 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  362 	  3.05 	  0.00	  2.00	  0.00       14       14  1.00  0.40 
  363 	  3.05 	  0.00	  2.00	  0.00       11        7  1.00  0.40 
  364 	  3.05 	  0.00	  2.00	  0.00       13       11  1.00  0.40 
  365 	  3.05 	  0.00	  2.00	  0.00       11       11  1.00  0.40 
  366 	  3.05 	  0.00	  2.00	  0.00       14        9  1.00  0.40 
  367 	  3.19 	  0.00	  2.07	  0.00       14        7  1.00  0.40 
  368 	  3.22 	  0.00	  2.08	  0.00       12        9  1.00  0.40 
  369 	  3.49 	  0.00	  2.20	  0.00        9       13  1.00  0.40 
  370 	  3.62 	  0.00	  2.24	  0.00        7       14  1.00  0.40 
  371 	  3.55 	  0.00	  2.22	  0.00        8       12  1.00  0.40 
  372 	  3.77 	  0.00	  2.30	  0.00       11       10  1.00  0.40 
  373 	  4.04 	  0.00	  2.38	  0.00        8       13  1.00  0.40 
  374 	  3.65 	  0.00	  2.25	  0.00       10        6  1.00  0.40 
  375 	  3.65 	  0.00	  2.25	  0.00       10       10  1.00  0.40 
  376 	  3.45 	  0.00	  2.18	  0.00       15       10  1.00  0.40 
  377 	  3.36 	  0.00	  2.14	  0.00       13        9  1.00  0.40 
  378 	  3.05 	  0.00	  2.00	  0.00        8        9  1.00  0.40 
  379 	  3.05 	  0.00	  2.00	  0.00        7        9  1.00  0.40 
  380 	  3.05 	  0.00	  2.00	  0.00       11        8  1.00  0.40 
  381 	  3.05 	  0.00	  2.00	  0.00       11       10  1.00  0.40 
  382 	  3.05 	  0.00	  2.00	  0.00        9       12  1.00  0.40 
  383 	  3.05 	  0.00	  2.00	  0.00        7        6  1.00  0.40 
  384 	  3.05 	  0.00	  2.00	  0.00        6       10  1.00  0.40 
  385 	  3.05 	  0.00	  2.00	  0.00       11       12  1.00  0.40 
  386 	  3.05 	  0.00	  2.00	  0.00       11       10  1.00  0.40 
  387 	  3.16 	  0.00	  2.06	  0.00       17        8  1.00  0.40 
  388 	  3.05 	  0.00	  2.00	  0.00       11        7  1.00  0.40 
  389 	  3.05 	  0.00	  2.00	  0.00       13        9  1.00  0.40 
  390 	  3.05 	  0.00	  2.00	  0.00       13       12  1.00  0.40 
  391 	  3.05 	  0.00	  2.00	  0.00       13        8  1.00  0.40 
  392 	  3.05 	  0.00	  2.00	  0.00       13        6  1.00  0.40 
  393 	  3.05 	  0.00	  2.00	  0.00        8        8  1.00  0.40 
  394 	  3.05 	  0.00	  2.00	  0.00       13       11  1.00  0.40 
  395 	  3.05 	  0.00	  2.00	  0.00       12       12  1.00  0.40 
  396 	  3.05 	  0.00	  2.00	  0.00        8        8  1.00  0.40 
  397 	  3.05 	  0.00	  2.00	  0.00       12       10  1.00  0.40 
  398 	  3.05 	  0.00	  2.00	  0.00       11        6  1.00  0.40 
  399 	  3.05 	  0.00	  2.00	  0.00        4       12  1.00  0.40 
  400 	  3.05 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  401 	  3.05 	  0.00	  2.00	  0.00        5        6  1.00  0.40 
  402 	  3.05 	  0.00	  2.00	  0.00        9       11  1.00  0.40 
  403 	  3.05 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  404 	  3.05 	  0.00	  2.00	  0.00       11        9  1.00  0.40 
  405 	  3.05 	  0.00	  2.00	  0.00       12        4  1.00  0.40 
  406 	  3.05 	  0.00	  2.00	  0.00       10        8  1.00  0.40 
  407 	  3.05 	  0.00	  2.00	  0.00        3       12  1.00  0.40 
  408 	  3.05 	  0.00	  2.00	  0.00        9        7  1.00  0.40 
  409 	  3.05 	  0.00	  2.00	  0.00       10       11  1.00  0.40 
  410 	  3.05 	  0.00	  2.00	  0.00       12        8  1.00  0.40 
  411 	  3.05 	  0.00	  2.00	  0.00        9       11  1.00  0.40 
  412 	  3.05 	  0.00	  2.00	  0.00        6       11  1.00  0.40 
  413 	  3.05 	  0.00	  2.00	  0.00        7        8  1.00  0.40 
  414 	  3.05 	  0.00	  2.00	  0.00       10        9  1.00  0.40 
  415 	  3.05 	  0.00	  2.00	  0.00        9        8  1.00  0.40 
  416 	  3.04 	  0.00	  2.07	  0.00       14       11  1.00  0.40 
  417 	  3.05 	  0.00	  2.00	  0.00        6        9  1.00  0.40 
  418 	  3.05 	  0.00	  2.00	  0.00       10       15  1.00  0.40 
  419 	  3.05 	  0.00	  2.00	  0.00        9        9  1.00  0.40 
  420 	  3.05 	 -0.02	  2.00	  0.10        7        9  1.00  0.40 
  421 	  3.05 	 -0.06	  2.00	  0.28        8        9  1.00  0.40 
  422 	  3.05 	 -0.07	  2.00	  0.32        5       10  1.00  0.40 
  423 	  3.05 	 -0.07	  2.00	  0.30        9        8  1.00  0.40 
  424 	  3.05 	 -0.07	  2.00	  0.30       14       11  1.00  0.40 
  425 	  3.05 	 -0.05	  2.00	  0.24        8       11  1.00  0.40 
  426 	  3.05 	 -0.04	  2.00	  0.18        7       10  1.00  0.40 
  427 	  3.05 	 -0.04	  2.00	  0.22       11        8  1.00  0.40 
  428 	  3.05 	 -0.06	  2.00	  0.28       13        9  1.00  0.40 
  429 	  3.05 	 -0.07	  2.00	  0.32       10       10  1.00  0.40 
  430 	  3.05 	 -0.04	  2.00	  0.20       13        9  1.00  0.40 
  431 	  3.05 	 -0.05	  2.00	  0.24        6       14  1.00  0.40 
  432 	  3.05 	 -0.03	  2.00	  0.17       10       11  1.00  0.40 
  433 	  3.05 	 -0.03	  2.00	  0.15        8       12  1.00  0.40 
  434 	  3.02 	  0.00	  2.10	  0.00       10       10  1.00  0.40 
  435 	  3.05 	  0.00	  2.00	  0.00        6        8  1.00  0.40 
  436 	  3.05 	  0.00	  2.00	  0.00       11        8  1.00  0.40 
  437 	  3.05 	  0.00	  2.00	  0.00        8       10  1.00  0.40 
  438 	  3.05 	  0.00	  2.00	  0.00       12       12  1.00  0.40 
  439 	  3.05 	  0.00	  2.00	  0.00        8        9  1.00  0.40 
  440 	  3.05 	  0.00	  2.00	  0.00        8        8  1.00  0.40 
  441 	  3.05 	  0.00	  2.00	  0.00       11       10  1.00  0.40 
  442 	  3.05 	  0.00	  2.00	  0.00       13       13  1.00  0.40 
  443 	  3.05 	  0.00	  2.00	  0.00        7        9  1.00  0.40 
  444 	  3.05 	  0.00	  2.00	  0.00       12       11  1.00  0.40 
  445 	  3.05 	  0.00	  2.00	  0.00        9       12  1.00  0.40 
  446 	  3.05 	  0.00	  2.00	  0.00       12       10  1.00  0.40 
  447 	  3.05 	  0.00	  2.00	  0.00       12        9  1.00  0.40 
  448 	  3.05 	  0.00	  2.00	  0.00        5       13  1.00  0.40 
  449 	  3.05 	  0.00	  2.00	  0.00       10        9  1.00  0.40 
  450 	  3.05 	  0.00	  2.00	  0.00        8       11  1.00  0.40 
  451 	  3.05 	  0.00	  2.00	  0.00       11       11  1.00  0.40 
  452 	  3.05 	  0.00	  2.00	  0.00       11        5  1.00  0.40 
  453 	  3.05 	  0.00	  2.00	  0.00        9       10  1.00  0.40 
  454 	  3.05 	  0.00	  2.00	  0.00       12       14  1.00  0.40 
  455 	  3.05 	  0.00	  2.00	  0.00        9        5  1.00  0.40 
  456 	  3.12 	  0.00	  2.07	  0.00       13       10  1.00  0.40 
  457 	  3.18 	  0.00	  2.13	  0.00        7       10  1.00  0.40 
  458 	  3.13 	  0.00	  2.09	  0.00       11       10  1.00  0.40 
  459 	  3.13 	  0.00	  2.09	  0.00       11       14  1.00  0.40 
  460 	  3.13 	  0.00	  2.09	  0.00       11        8  1.00  0.40 
  461 	  3.05 	  0.00	  2.00	  0.00        9        6  1.00  0.40 
  462 	  3.05 	  0.00	  2.00	  0.00        9       11  1.00  0.40 
  463 	  3.05 	  0.00	  2.00	  0.00        9       12  1.00  0.40 
  464 	  3.05 	  0.00	  2.00	  0.00        9        7  1.00  0.40 
  465 	  3.05 	  0.00	  2.00	  0.00       11        8  1.00  0.40 
  466 	  3.05 	  0.00	  2.00	  0.00       11        5  1.00  0.40 
  467 	  3.05 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  468 	  3.05 	  0.00	  2.00	  0.00       15        9  1.00  0.40 
  469 	  3.05 	  0.00	  2.00	  0.00       11        9  1.00  0.40 
  470 	  3.05 	  0.00	  2.00	  0.00       16       13  1.00  0.40 
  471 	  3.05 	  0.00	  2.00	  0.00        9       11  1.00  0.40 
  472 	  3.05 	  0.00	  2.00	  0.00       14       10  1.00  0.40 
  473 	  3.05 	  0.00	  2.00	  0.00       12       12  1.00  0.40 
  474 	  3.05 	  0.00	  2.00	  0.00       17       11  1.00  0.40 
  475 	  3.12 	  0.00	  2.07	  0.00       14       13  1.00  0.40 
  476 	  3.05 	  0.00	  2.00	  0.00        7        8  1.00  0.40 
  477 	  3.05 	  0.00	  2.00	  0.00        8       11  1.00  0.40 
  478 	  3.05 	  0.00	  2.00	  0.00       11        9  1.00  0.40 
  479 	  3.05 	  0.00	  2.00	  0.00       14       11  1.00  0.40 
  480 	  3.05 	  0.00	  2.00	  0.00        5       10  1.00  0.40 
  481 	  3.05 	  0.00	  2.00	  0.00        6       11  1.00  0.40 
  482 	  3.05 	  0.00	  2.00	  0.00       10       12  1.00  0.40 
  483 	  3.05 	  0.00	  2.00	  0.00       13        8  1.00  0.40 
  484 	  3.05 	  0.00	  2.00	  0.00        8       12  1.00  0.40 
  485 	  3.05 	  0.00	  2.00	  0.00       11       11  1.00  0.40 
  486 	  3.05 	  0.00	  2.00	  0.00        8        6  1.00  0.40 
  487 	  3.05 	  0.00	  2.00	  0.00        8       10  1.00  0.40 
  488 	  3.05 	  0.00	  2.00	  0.00       10       14  1.00  0.40 
  489 	  3.05 	  0.00	  2.00	  0.00       14        9  1.00  0.40 
  490 	  3.05 	  0.00	  2.00	  0.00       14       10  1.00  0.40 
  491 	  3.05 	  0.00	  2.00	  0.00        8        9  1.00  0.40 
  492 	  3.05 	  0.00	  2.00	  0.00       10        9  1.00  0.40 
  493 	  3.05 	  0.00	  2.00	  0.00       13       10  1.00  0.40 
  494 	  3.05 	  0.00	  2.00	  0.00       13        7  1.00  0.40 
  495 	  3.05 	  0.00	  2.00	  0.00       12       10  1.00  0.40 
  496 	  3.05 	  0.00	  2.00	  0.00        4       12  1.00  0.40 
  497 	  3.05 	  0.00	  2.00	  0.00        7       11  1.00  0.40 
  498 	  3.05 	  0.00	  2.00	  0.00       10       12  1.00  0.40 
  499 	  3.05 	  0.00	  2.00	  0.00       12        7  1.00  0.40 
  500 	  3.05 	  0.00	  2.00	  0.00       12       10  1.00  0.40 
  501 	  3.05 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  502 	  3.06 	  0.00	  2.12	  0.00        8        8  1.00  0.40 
  503 	  3.07 	  0.00	  2.19	  0.00       14       12  1.00  0.40 
  504 	  3.06 	  0.00	  2.09	  0.00       11        9  1.00  0.40 
  505 	  3.06 	  0.00	  2.08	  0.00       12        8  1.00  0.40 
  506 	  3.05 	  0.00	  2.00	  0.00        8       11  1.00  0.40 
  507 	  3.05 	  0.00	  2.00	  0.00       11        9  1.00  0.40 
  508 	  3.05 	  0.00	  2.00	  0.00       10        8  1.00  0.40 
  509 	  3.05 	  0.00	  2.00	  0.00        9        9  1.00  0.40 
  510 	  3.05 	  0.00	  2.00	  0.00        9        5  1.00  0.40 
  511 	  3.07 	  0.00	  2.08	  0.00       12       10  1.00  0.40 
  512 	  3.08 	  0.00	  2.15	  0.00       12       13  1.00  0.40 
  513 	  3.05 	  0.00	  2.00	  0.00        7        8  1.00  0.40 
  514 	  3.05 	  0.00	  2.00	  0.00        9       11  1.00  0.40 
  515 	  3.05 	  0.00	  2.00	  0.00       14       12  1.00  0.40 
  516 	  3.05 	  0.00	  2.00	  0.00        8       14  1.00  0.40 
  517 	  3.05 	  0.00	  2.00	  0.00        8       10  1.00  0.40 
  518 	  3.05 	  0.00	  2.00	  0.00       12       13  1.00  0.40 
  519 	  3.05 	  0.00	  2.00	  0.00       12        8  1.00  0.40 
  520 	  3.05 	  0.00	  2.00	  0.00        7        9  1.00  0.40 
  521 	  3.05 	  0.00	  2.00	  0.00       12       12  1.00  0.40 
  522 	  3.05 	  0.00	  2.00	  0.00        9       13  1.00  0.40 
  523 	  3.05 	  0.00	  2.00	  0.00        9       13  1.00  0.40 
  524 	  3.20 	  0.00	  2.13	  0.00        7        8  1.00  0.40 
  525 	  3.15 	  0.00	  2.09	  0.00       11       10  1.00  0.40 
  526 	  3.24 	  0.00	  2.17	  0.00       11       10  1.00  0.40 
  527 	  3.17 	  0.00	  2.10	  0.00        9       11  1.00  0.40 
  528 	  3.26 	  0.00	  2.18	  0.00        5       12  1.00  0.40 
  529 	  3.28 	  0.00	  2.20	  0.00        9       11  1.00  0.40 
  530 	  3.36 	  0.00	  2.25	  0.00       10       11  1.00  0.40 
  531 	  3.36 	  0.00	  2.25	  0.00       10        7  1.00  0.40 
  532 	  3.37 	  0.00	  2.26	  0.00       13       11  1.00  0.40 
  533 	  3.43 	  0.00	  2.30	  0.00       11       13  1.00  0.40 
  534 	  3.05 	  0.00	  2.00	  0.00        4        5  1.00  0.40 
  535 	  3.31 	  0.00	  2.13	  0.00        7       10  1.00  0.40 
  536 	  3.20 	  0.00	  2.08	  0.00       12        9  1.00  0.40 
  537 	  3.23 	  0.00	  2.10	  0.00       10        9  1.00  0.40 
  538 	  3.23 	  0.00	  2.10	  0.00       10       13  1.00  0.40 
  539 	  3.50 	  0.00	  2.30	  0.00       12       11  1.00  0.40 
  540 	  3.57 	  0.00	  2.24	  0.00        7       10  1.00  0.40 
  541 	  3.50 	  0.00	  2.22	  0.00        8        9  1.00  0.40 
  542 	  3.59 	  0.00	  2.25	  0.00       10        7  1.00  0.40 
  543 	  3.65 	  0.00	  2.28	  0.00       12        9  1.00  0.40 
  544 	  3.35 	  0.00	  2.15	  0.00        6       11  1.00  0.40 
  545 	  3.41 	  0.00	  2.18	  0.00       10       11  1.00  0.40 
  546 	  3.55 	  0.00	  2.24	  0.00       11       11  1.00  0.40 
  547 	  3.45 	  0.00	  2.20	  0.00        9        7  1.00  0.40 
  548 	  3.25 	  0.00	  2.10	  0.00        9        8  1.00  0.40 
  549 	  3.28 	  0.00	  2.12	  0.00        8        8  1.00  0.40 
  550 	  3.19 	  0.00	  2.07	  0.00       13       13  1.00  0.40 
  551 	  3.12 	  0.00	  2.15	  0.00       13       13  1.00  0.40 
  552 	  3.23 	  0.00	  2.10	  0.00       10        9  1.00  0.40 
  553 	  3.14 	  0.00	  2.09	  0.00       11        6  1.00  0.40 
  554 	  3.14 	  0.00	  2.09	  0.00       11        8  1.00  0.40 
  555 	  3.18 	  0.00	  2.12	  0.00        8       13  1.00  0.40 
  556 	  3.13 	  0.00	  2.08	  0.00       12        8  1.00  0.40 
  557 	  3.13 	  0.00	  2.08	  0.00       12        7  1.00  0.40 
  558 	  3.20 	  0.00	  2.14	  0.00       13       11  1.00  0.40 
  559 	  3.34 	  0.00	  2.24	  0.00       14       10  1.00  0.40 
  560 	  3.53 	  0.00	  2.45	  0.00        9        9  1.00  0.40 
  561 	  3.48 	  0.00	  2.46	  0.00       11       13  1.00  0.40 
  562 	  3.44 	  0.00	  2.46	  0.00       13       11  1.00  0.40 
  563 	  3.45 	  0.00	  2.51	  0.00       10       10  1.00  0.40 
  564 	  3.32 	  0.00	  2.36	  0.00       10       10  1.00  0.40 
  565 	  3.44 	  0.00	  2.49	  0.00        7        9  1.00  0.40 
  566 	  3.53 	  0.00	  2.48	  0.00       12       11  1.00  0.40 
  567 	  3.53 	  0.00	  2.45	  0.00        9       10  1.00  0.40 
  568 	  3.96 	  0.00	  2.62	  0.00        7       14  1.00  0.40 
  569 	  4.05 	  0.00	  2.50	  0.00        9        7  1.00  0.40 
  570 	  4.05 	  0.00	  2.50	  0.00       12       10  1.00  0.40 
  571 	  4.05 	  0.00	  2.50	  0.00        9       14  1.00  0.40 
  572 	  4.05 	  0.00	  2.50	  0.00        9        9  1.00  0.40 
  573 	  4.05 	  0.00	  2.50	  0.00        7        6  1.00  0.40 
  574 	  4.05 	  0.00	  2.50	  0.00       10        9  1.00  0.40 
  575 	  4.05 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  576 	  4.05 	  0.00	  2.50	  0.00       11       10  1.00  0.40 
  577 	  4.05 	  0.00	  2.50	  0.00       13       12  1.00  0.40 
  578 	  4.05 	  0.00	  2.50	  0.00       11        3  1.00  0.40 
  579 	  4.05 	  0.00	  2.50	  0.00        9        6  1.00  0.40 
  580 	  4.05 	  0.00	  2.50	  0.00       10        9  1.00  0.40 
  581 	  4.15 	  0.00	  2.60	  0.00        9       12  1.00  0.40 
  582 	  4.25 	  0.00	  2.70	  0.00        9        8  1.00  0.40 
  583 	  4.37 	  0.00	  2.80	  0.00       11        9  1.00  0.40 
  584 	  4.20 	  0.00	  2.65	  0.00       12       10  1.00  0.40 
  585 	  4.21 	  0.00	  2.66	  0.00       17       10  1.00  0.40 
  586 	  4.27 	  0.00	  2.72	  0.00       12        9  1.00  0.40 
  587 	  4.27 	  0.00	  2.72	  0.00        8        9  1.00  0.40 
  588 	  4.27 	  0.00	  2.72	  0.00       12        8  1.00  0.40 
  589 	  4.21 	  0.00	  2.67	  0.00       11       11  1.00  0.40 
  590 	  4.23 	  0.00	  2.68	  0.00       10       12  1.00  0.40 
  591 	  4.32 	  0.00	  2.76	  0.00       13       14  1.00  0.40 
  592 	  4.26 	  0.00	  2.70	  0.00       13       11  1.00  0.40 
  593 	  4.35 	  0.00	  2.78	  0.00        9        5  1.00  0.40 
  594 	  4.32 	  0.00	  2.75	  0.00       10       10  1.00  0.40 
  595 	  4.26 	  0.00	  2.70	  0.00       13        7  1.00  0.40 
  596 	  4.05 	  0.00	  2.50	  0.00        5       12  1.00  0.40 
  597 	  4.05 	  0.00	  2.50	  0.00        9       10  1.00  0.40 
  598 	  4.05 	  0.00	  2.50	  0.00        8       12  1.00  0.40 
  599 	  4.05 	  0.00	  2.50	  0.00        9       12  1.00  0.40 
  600 	  4.05 	  0.00	  2.50	  0.00        9        8  1.00  0.40 
  601 	  4.05 	  0.00	  2.50	  0.00        7       14  1.00  0.40 
  602 	  4.05 	  0.00	  2.50	  0.00        9        9  1.00  0.40 
  603 	  4.05 	  0.00	  2.50	  0.00        9        9  1.00  0.40 
  604 	  4.05 	  0.00	  2.50	  0.00        7        8  1.00  0.40 
  605 	  4.05 	  0.00	  2.50	  0.00       11       10  1.00  0.40 
  606 	  4.05 	  0.00	  2.50	  0.00        7       10  1.00  0.40 
  607 	  4.13 	  0.00	  2.63	  0.00        7        7  1.00  0.40 
  608 	  4.05 	  0.00	  2.50	  0.00        9       11  1.00  0.40 
  609 	  4.05 	  0.00	  2.50	  0.00       10        6  1.00  0.40 
  610 	  4.05 	  0.00	  2.50	  0.00        9        9  1.00  0.40 
  611 	  4.05 	  0.00	  2.50	  0.00       11       12  1.00  0.40 
  612 	  4.05 	  0.00	  2.50	  0.00       11        8  1.00  0.40 
  613 	  4.05 	  0.00	  2.50	  0.00       10        9  1.00  0.40 
  614 	  4.05 	  0.00	  2.50	  0.00       14       10  1.00  0.40 
  615 	  4.05 	  0.00	  2.50	  0.00       12        7  1.00  0.40 
  616 	  4.05 	  0.00	  2.50	  0.00       12       11  1.00  0.40 
  617 	  4.05 	  0.00	  2.50	  0.00       11       12  1.00  0.40 
  618 	  4.05 	  0.00	  2.50	  0.00       10       15  1.00  0.40 
  619 	  4.05 	  0.00	  2.50	  0.00        5       11  1.00  0.40 
  620 	  4.05 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  621 	  4.05 	  0.00	  2.50	  0.00        9       10  1.00  0.40 
  622 	  4.05 	  0.00	  2.50	  0.00       15       15  1.00  0.40 
  623 	  4.05 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  624 	  4.05 	  0.00	  2.50	  0.00       11        5  1.00  0.40 
  625 	  4.05 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  626 	  4.05 	  0.00	  2.50	  0.00        6        9  1.00  0.40 
  627 	  4.05 	  0.00	  2.50	  0.00       10       13  1.00  0.40 
  628 	  4.05 	  0.00	  2.50	  0.00       11        8  1.00  0.40 
  629 	  4.05 	  0.00	  2.50	  0.00        8       11  1.00  0.40 
  630 	  4.05 	  0.00	  2.50	  0.00        5        7  1.00  0.40 
  631 	  4.05 	  0.00	  2.50	  0.00        9       10  1.00  0.40 
  632 	  4.05 	  0.00	  2.50	  0.00       13        9  1.00  0.40 
  633 	  4.05 	  0.00	  2.50	  0.00        9        8  1.00  0.40 
  634 	  4.05 	  0.00	  2.50	  0.00       16        8  1.00  0.40 
  635 	  4.05 	  0.00	  2.50	  0.00       15        8  1.00  0.40 
  636 	  4.05 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  637 	  4.05 	  0.00	  2.50	  0.00       11       11  1.00  0.40 
  638 	  4.05 	  0.00	  2.50	  0.00        6       13  1.00  0.40 
  639 	  4.05 	  0.00	  2.50	  0.00        9       14  1.00  0.40 
  640 	  4.05 	  0.00	  2.50	  0.00       11        9  1.00  0.40 
  641 	  4.05 	  0.00	  2.50	  0.00        9       12  1.00  0.40 
  642 	  4.05 	  0.00	  2.50	  0.00        8       12  1.00  0.40 
  643 	  4.05 	  0.00	  2.50	  0.00       14       11  1.00  0.40 
  644 	  4.05 	  0.00	  2.50	  0.00       11       15  1.00  0.40 
  645 	  4.05 	  0.00	  2.50	  0.00        7       13  1.00  0.40 
  646 	  4.05 	  0.00	  2.50	  0.00        6        9  1.00  0.40 
  647 	  3.86 	  0.00	  2.60	  0.00       10        8  1.00  0.40 
  648 	  3.88 	  0.00	  2.59	  0.00       11       10  1.00  0.40 
  649 	  3.63 	  0.00	  2.70	  0.00        9       10  1.00  0.40 
  650 	  3.78 	  0.00	  2.63	  0.00        7        9  1.00  0.40 
  651 	  3.78 	  0.00	  2.63	  0.00        7        8  1.00  0.40 
  652 	  3.82 	  0.00	  2.69	  0.00       10        8  1.00  0.40 
  653 	  3.99 	  0.00	  2.65	  0.00        6        9  1.00  0.40 
  654 	  4.01 	  0.00	  2.60	  0.00        9        8  1.00  0.40 
  655 	  4.00 	  0.00	  2.62	  0.00        8       12  1.00  0.40 
  656 	  4.05 	  0.00	  2.50	  0.00       11       11  1.00  0.40 
  657 	  4.05 	  0.00	  2.50	  0.00        9       12  1.00  0.40 
  658 	  4.05 	  0.00	  2.50	  0.00       10       11  1.00  0.40 
  659 	  4.05 	  0.00	  2.50	  0.00        9        8  1.00  0.40 
  660 	  4.05 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  661 	  4.05 	  0.00	  2.50	  0.00       12       13  1.00  0.40 
  662 	  4.05 	  0.00	  2.50	  0.00       12        9  1.00  0.40 
  663 	  4.05 	  0.00	  2.50	  0.00        8        8  1.00  0.40 
  664 	  4.05 	  0.00	  2.50	  0.00       12       11  1.00  0.40 
  665 	  4.05 	  0.00	  2.50	  0.00       13       12  1.00  0.40 
  666 	  4.05 	  0.00	  2.50	  0.00       15       13  1.00  0.40 
  667 	  3.98 	  0.00	  2.60	  0.00        9       12  1.00  0.40 
  668 	  4.00 	  0.00	  2.58	  0.00       12        6  1.00  0.40 
  669 	  4.05 	  0.00	  2.50	  0.00       10       12  1.00  0.40 
  670 	  4.05 	  0.00	  2.50	  0.00       10       13  1.00  0.40 
  671 	  4.05 	  0.00	  2.50	  0.00       11        7  1.00  0.40 
  672 	  4.23 	  0.00	  2.57	  0.00       13       10  1.00  0.40 
