 8010 	 11.35 	  2.88	 25.09	  0.00       81        9  1.00  0.40 
 8011 	 11.47 	  2.88	 25.03	  0.00       96        6  1.00  0.40 
 8012 	 11.34 	  2.88	 25.11	  0.00       98       12  1.00  0.40 
 8013 	 11.19 	  2.88	 25.18	  0.00       95        7  1.00  0.40 
 8014 	 11.29 	  2.88	 25.12	  0.00       90       12  1.00  0.40 
 8015 	 11.28 	  2.88	 25.09	  0.00       93        9  1.00  0.40 
 8016 	 11.23 	  2.88	 25.16	  0.00      102       10  1.00  0.40 
 8017 	 11.17 	  2.88	 25.15	  0.00      115        9  1.00  0.40 
 8018 	 11.10 	  2.88	 25.21	  0.00      105        8  1.00  0.40 
 8019 	 11.03 	  2.88	 25.19	  0.00      103       11  1.00  0.40 
 8020 	 10.90 	  2.88	 25.19	  0.00       99       12  1.00  0.40 
 8021 	 10.88 	  2.88	 25.25	  0.00      101        8  1.00  0.40 
 8022 	 10.92 	  2.88	 25.27	  0.00      112       12  1.00  0.40 
 8023 	 10.95 	  2.70	 25.29	  0.10      105       10  1.00  0.40 
 8024 	 10.89 	  2.78	 25.26	  0.06       83       17  1.00  0.40 
 8025 	 10.85 	  2.88	 25.21	  0.00       97        8  1.00  0.40 
 8026 	 10.73 	  2.88	 25.24	  0.00       95       11  1.00  0.40 
 8027 	 10.87 	  2.88	 25.25	  0.00      110        7  1.00  0.40 
 8028 	 10.81 	  2.88	 25.29	  0.00      104       11  1.00  0.40 
 8029 	 10.79 	  2.88	 25.24	  0.00      103        9  1.00  0.40 
 8030 	 10.87 	  2.88	 25.19	  0.00      105       10  1.00  0.40 
 8031 	 10.95 	  2.88	 25.15	  0.00       76        8  1.00  0.40 
 8032 	 10.87 	  2.88	 25.14	  0.00      103       14  1.00  0.40 
 8033 	 10.83 	  2.88	 25.15	  0.00       86       10  1.00  0.40 
 8034 	 10.79 	  2.88	 25.18	  0.00       99       10  1.00  0.40 
 8035 	 10.86 	  2.88	 25.14	  0.00       89       11  1.00  0.40 
 8036 	 10.75 	  2.88	 25.14	  0.00      102       10  1.00  0.40 
 8037 	 10.66 	  2.88	 25.18	  0.00       85        9  1.00  0.40 
 8038 	 10.64 	  2.88	 25.18	  0.00      102       12  1.00  0.40 
 8039 	 10.69 	  2.88	 25.21	  0.00      104       10  1.00  0.40 
 8040 	 10.67 	  2.88	 25.22	  0.00      102       11  1.00  0.40 
 8041 	 10.65 	  2.88	 25.21	  0.00       91        8  1.00  0.40 
 8042 	 10.64 	  2.88	 25.25	  0.00       90        7  1.00  0.40 
 8043 	 10.62 	  2.88	 25.25	  0.00      104       10  1.00  0.40 
 8044 	 10.63 	  2.88	 25.22	  0.00       90       10  1.00  0.40 
 8045 	 10.61 	  2.88	 25.23	  0.00      103       10  1.00  0.40 
 8046 	 10.62 	  2.88	 25.24	  0.00       96       10  1.00  0.40 
 8047 	 10.63 	  2.88	 25.24	  0.00      105       12  1.00  0.40 
 8048 	 10.67 	  2.88	 25.34	  0.00       78        8  1.00  0.40 
 8049 	 10.66 	  2.88	 25.40	  0.00       98       10  1.00  0.40 
 8050 	 10.64 	  2.88	 25.39	  0.00       91       10  1.00  0.40 
 8051 	 10.65 	  2.88	 25.40	  0.00       88       12  1.00  0.40 
 8052 	 10.67 	  2.88	 25.45	  0.00       84        9  1.00  0.40 
 8053 	 10.63 	  2.88	 25.43	  0.00      113       13  1.00  0.40 
 8054 	 10.66 	  2.88	 25.45	  0.00       94       13  1.00  0.40 
 8055 	 10.64 	  2.88	 25.41	  0.00       92       11  1.00  0.40 
 8056 	 10.63 	  2.88	 25.36	  0.00       99       13  1.00  0.40 
 8057 	 10.65 	  2.88	 25.39	  0.00      102       11  1.00  0.40 
 8058 	 10.64 	  2.88	 25.38	  0.00       85        9  1.00  0.40 
 8059 	 10.62 	  2.88	 25.34	  0.00      108        8  1.00  0.40 
 8060 	 10.63 	  2.88	 25.36	  0.00      104        6  1.00  0.40 
 8061 	 10.65 	  2.88	 25.36	  0.00      105        8  1.00  0.40 
 8062 	 10.64 	  2.88	 25.33	  0.00       96       11  1.00  0.40 
 8063 	 10.70 	  2.88	 25.37	  0.00      108       12  1.00  0.40 
 8064 	 10.72 	  2.88	 25.39	  0.00       98        7  1.00  0.40 
 8065 	 10.71 	  2.88	 25.39	  0.00      111       10  1.00  0.40 
 8066 	 10.68 	  2.88	 25.35	  0.00      106       13  1.00  0.40 
 8067 	 10.62 	  2.88	 25.30	  0.00       94       11  1.00  0.40 
 8068 	 10.63 	  2.95	 25.33	  0.12      100        8  1.00  0.40 
 8069 	 10.64 	  2.93	 25.38	  0.08      104       12  1.00  0.40 
 8070 	 10.66 	  2.94	 25.40	  0.10      108        9  1.00  0.40 
 8071 	 10.65 	  2.93	 25.34	  0.09      108       11  1.00  0.40 
 8072 	 10.67 	  2.94	 25.36	  0.10      102        9  1.00  0.40 
 8073 	 10.71 	  2.99	 25.44	  0.18      106       10  1.00  0.40 
 8074 	 10.71 	  2.94	 25.41	  0.10      105       10  1.00  0.40 
 8075 	 10.71 	  2.92	 25.41	  0.07      104       14  1.00  0.40 
 8076 	 10.72 	  2.88	 25.37	  0.00      101       11  1.00  0.40 
 8077 	 10.73 	  2.88	 25.40	  0.00      105       12  1.00  0.40 
 8078 	 10.66 	  2.88	 25.33	  0.00       84        9  1.00  0.40 
 8079 	 10.65 	  2.88	 25.33	  0.00       86       11  1.00  0.40 
 8080 	 10.59 	  2.88	 25.26	  0.00       93       13  1.00  0.40 
 8081 	 10.57 	  2.88	 25.17	  0.00       95       13  1.00  0.40 
 8082 	 10.58 	  2.88	 25.24	  0.00       95       11  1.00  0.40 
 8083 	 10.56 	  2.88	 25.22	  0.00      129       15  1.00  0.40 
 8084 	 10.56 	  2.88	 25.23	  0.00      102        4  1.00  0.40 
 8085 	 10.59 	  2.88	 25.30	  0.00      105        8  1.00  0.40 
 8086 	 10.58 	  2.88	 25.28	  0.00      112        7  1.00  0.40 
 8087 	 10.58 	  2.88	 25.32	  0.00      111       10  1.00  0.40 
 8088 	 10.53 	  2.88	 25.33	  0.00       96       12  1.00  0.40 
 8089 	 10.53 	  2.88	 25.26	  0.00       81       12  1.00  0.40 
 8090 	 10.54 	  2.88	 25.28	  0.00      104        7  1.00  0.40 
 8091 	 10.53 	  2.88	 25.23	  0.00       95       11  1.00  0.40 
 8092 	 10.49 	  2.88	 25.27	  0.00      102       11  1.00  0.40 
 8093 	 10.55 	  2.88	 25.36	  0.00      108        8  1.00  0.40 
 8094 	 10.55 	  2.88	 25.42	  0.00      101        7  1.00  0.40 
 8095 	 10.53 	  2.88	 25.40	  0.00      100       10  1.00  0.40 
 8096 	 10.56 	  2.88	 25.49	  0.00      115       12  1.00  0.40 
 8097 	 10.55 	  2.88	 25.50	  0.00      122       11  1.00  0.40 
 8098 	 10.58 	  2.88	 25.46	  0.00      107        7  1.00  0.40 
 8099 	 10.61 	  2.88	 25.44	  0.00      100       11  1.00  0.40 
 8100 	 10.66 	  2.88	 25.34	  0.00       83        8  1.00  0.40 
 8101 	 10.68 	  2.88	 25.33	  0.00       80       10  1.00  0.40 
 8102 	 10.76 	  2.88	 25.38	  0.00       99       11  1.00  0.40 
 8103 	 10.72 	  2.88	 25.39	  0.00      108       10  1.00  0.40 
 8104 	 10.68 	  2.88	 25.35	  0.00      105        8  1.00  0.40 
 8105 	 10.70 	  2.88	 25.36	  0.00       82        7  1.00  0.40 
 8106 	 10.68 	  2.88	 25.39	  0.00       99        9  1.00  0.40 
 8107 	 10.69 	  2.88	 25.36	  0.00      105       13  1.00  0.40 
 8108 	 10.71 	  2.88	 25.37	  0.00       87        8  1.00  0.40 
 8109 	 10.79 	  2.88	 25.42	  0.00       96       10  1.00  0.40 
 8110 	 10.80 	  2.88	 25.43	  0.00      110       11  1.00  0.40 
 8111 	 10.77 	  2.88	 25.35	  0.00      102        7  1.00  0.40 
 8112 	 10.79 	  2.88	 25.41	  0.00       90       11  1.00  0.40 
 8113 	 10.81 	  2.88	 25.39	  0.00       95       15  1.00  0.40 
 8114 	 10.80 	  2.88	 25.41	  0.00       91        7  1.00  0.40 
 8115 	 10.82 	  2.88	 25.45	  0.00       95       12  1.00  0.40 
 8116 	 10.88 	  2.88	 25.44	  0.00       98        9  1.00  0.40 
 8117 	 10.95 	  2.88	 25.49	  0.00       94        7  1.00  0.40 
 8118 	 10.97 	  2.88	 25.49	  0.00       99        8  1.00  0.40 
 8119 	 11.02 	  2.88	 25.51	  0.00      106       10  1.00  0.40 
 8120 	 11.01 	  2.88	 25.50	  0.00      115       12  1.00  0.40 
 8121 	 11.04 	  2.88	 25.55	  0.00      109       13  1.00  0.40 
 8122 	 11.06 	  2.88	 25.55	  0.00       96        6  1.00  0.40 
 8123 	 11.09 	  2.88	 25.56	  0.00       95       11  1.00  0.40 
 8124 	 11.07 	  2.88	 25.59	  0.00       98        7  1.00  0.40 
 8125 	 11.00 	  2.88	 25.59	  0.00      100        9  1.00  0.40 
 8126 	 10.95 	  2.88	 25.56	  0.00      111       13  1.00  0.40 
 8127 	 10.88 	  2.88	 25.55	  0.00       95        8  1.00  0.40 
 8128 	 10.91 	  2.88	 25.51	  0.00      102        7  1.00  0.40 
 8129 	 10.92 	  2.88	 25.56	  0.00       91       10  1.00  0.40 
 8130 	 10.97 	  2.88	 25.60	  0.00       94        9  1.00  0.40 
 8131 	 10.99 	  2.88	 25.60	  0.00      102       10  1.00  0.40 
 8132 	 11.00 	  2.88	 25.67	  0.00       95       15  1.00  0.40 
 8133 	 11.01 	  2.88	 25.66	  0.00      100        9  1.00  0.40 
 8134 	 11.00 	  2.88	 25.69	  0.00      110        9  1.00  0.40 
 8135 	 10.95 	  2.88	 25.67	  0.00      100       11  1.00  0.40 
 8136 	 10.92 	  2.88	 25.71	  0.00      100        3  1.00  0.40 
 8137 	 10.91 	  2.88	 25.75	  0.00      100        6  1.00  0.40 
 8138 	 10.95 	  2.88	 25.78	  0.00       99       10  1.00  0.40 
 8139 	 10.98 	  2.88	 25.84	  0.00       96       10  1.00  0.40 
 8140 	 11.06 	  2.88	 25.82	  0.00      116        9  1.00  0.40 
 8141 	 11.02 	  2.88	 25.83	  0.00       98       12  1.00  0.40 
 8142 	 11.02 	  2.88	 25.71	  0.00      107       17  1.00  0.40 
 8143 	 10.94 	  2.88	 25.72	  0.00      102       10  1.00  0.40 
 8144 	 10.95 	  2.88	 25.78	  0.00       97        9  1.00  0.40 
 8145 	 10.92 	  2.88	 25.75	  0.00      111       13  1.00  0.40 
 8146 	 11.10 	  2.88	 25.84	  0.00      109        9  1.00  0.40 
 8147 	 11.09 	  2.88	 25.80	  0.00       94       12  1.00  0.40 
 8148 	 11.04 	  2.88	 25.86	  0.00       95       14  1.00  0.40 
 8149 	 11.03 	  2.88	 25.73	  0.00      100       11  1.00  0.40 
 8150 	 11.04 	  2.88	 25.70	  0.00      100       10  1.00  0.40 
 8151 	 11.04 	  2.88	 25.79	  0.00       94       12  1.00  0.40 
 8152 	 11.07 	  2.88	 25.84	  0.00      105       14  1.00  0.40 
 8153 	 11.09 	  2.88	 25.81	  0.00       97        8  1.00  0.40 
 8154 	 11.10 	  2.88	 25.87	  0.00      107       11  1.00  0.40 
 8155 	 11.04 	  2.88	 25.89	  0.00      108        7  1.00  0.40 
 8156 	 11.04 	  2.88	 25.88	  0.00      100       10  1.00  0.40 
 8157 	 11.03 	  2.88	 25.88	  0.00       89       11  1.00  0.40 
 8158 	 11.05 	  2.88	 25.87	  0.00       97       12  1.00  0.40 
 8159 	 11.04 	  2.88	 25.84	  0.00      104       13  1.00  0.40 
 8160 	 11.07 	  2.88	 25.77	  0.00       98       10  1.00  0.40 
 8161 	 11.19 	  2.88	 25.80	  0.00      101        6  1.00  0.40 
 8162 	 11.13 	  2.88	 25.77	  0.00       98       11  1.00  0.40 
 8163 	 11.07 	  2.88	 25.74	  0.00      101       13  1.00  0.40 
 8164 	 11.16 	  2.88	 25.71	  0.00       89        8  1.00  0.40 
 8165 	 11.17 	  2.88	 25.71	  0.00       98       11  1.00  0.40 
 8166 	 11.05 	  2.88	 25.65	  0.00      111       13  1.00  0.40 
 8167 	 10.94 	  2.88	 25.69	  0.00       94       12  1.00  0.40 
 8168 	 10.98 	  2.88	 25.71	  0.00      100        9  1.00  0.40 
 8169 	 11.03 	  2.88	 25.72	  0.00       99       13  1.00  0.40 
 8170 	 11.11 	  2.88	 25.71	  0.00      112        9  1.00  0.40 
 8171 	 11.15 	  2.88	 25.67	  0.00      101        7  1.00  0.40 
 8172 	 11.17 	  2.88	 25.75	  0.00       83       13  1.00  0.40 
 8173 	 11.12 	  2.88	 25.72	  0.00      113        9  1.00  0.40 
 8174 	 11.15 	  2.88	 25.66	  0.00       95        7  1.00  0.40 
 8175 	 11.05 	  2.88	 25.64	  0.00      107       10  1.00  0.40 
 8176 	 10.96 	  2.88	 25.66	  0.00       90        9  1.00  0.40 
 8177 	 10.94 	  2.88	 25.66	  0.00      108       12  1.00  0.40 
 8178 	 10.82 	  2.88	 25.59	  0.00      109       11  1.00  0.40 
 8179 	 10.76 	  2.88	 25.57	  0.00       99       11  1.00  0.40 
 8180 	 10.80 	  2.88	 25.52	  0.00       96       10  1.00  0.40 
 8181 	 10.67 	  2.88	 25.54	  0.00       99       11  1.00  0.40 
 8182 	 10.56 	  2.88	 25.55	  0.00       92       10  1.00  0.40 
 8183 	 10.63 	  2.88	 25.59	  0.00      108       14  1.00  0.40 
 8184 	 10.63 	  2.88	 25.59	  0.00       96        8  1.00  0.40 
 8185 	 10.61 	  2.88	 25.61	  0.00       92        5  1.00  0.40 
 8186 	 10.58 	  2.88	 25.55	  0.00       88       10  1.00  0.40 
 8187 	 10.56 	  2.88	 25.48	  0.00       99       10  1.00  0.40 
 8188 	 10.51 	  2.88	 25.56	  0.00       95        8  1.00  0.40 
 8189 	 10.39 	  2.88	 25.56	  0.00       91       12  1.00  0.40 
 8190 	 10.48 	  2.88	 25.45	  0.00      109       11  1.00  0.40 
 8191 	 10.51 	  2.88	 25.44	  0.00       99        9  1.00  0.40 
 8192 	 10.49 	  2.88	 25.39	  0.00       98       11  1.00  0.40 
 8193 	 10.43 	  2.88	 25.50	  0.00      103       12  1.00  0.40 
 8194 	 10.35 	  2.88	 25.54	  0.00       91        6  1.00  0.40 
 8195 	 10.35 	  2.88	 25.45	  0.00      102        8  1.00  0.40 
 8196 	 10.38 	  2.88	 25.57	  0.00      103       13  1.00  0.40 
 8197 	 10.29 	  2.88	 25.48	  0.00       89        4  1.00  0.40 
 8198 	 10.29 	  2.88	 25.49	  0.00       96        8  1.00  0.40 
 8199 	 10.23 	  2.88	 25.54	  0.00      104       11  1.00  0.40 
 8200 	 10.30 	  2.88	 25.53	  0.00      101       14  1.00  0.40 
 8201 	 10.31 	  2.88	 25.51	  0.00      113       13  1.00  0.40 
 8202 	 10.31 	  2.88	 25.44	  0.00       92        9  1.00  0.40 
 8203 	 10.27 	  2.88	 25.39	  0.00      103        9  1.00  0.40 
 8204 	 10.28 	  2.88	 25.31	  0.00       96       11  1.00  0.40 
 8205 	 10.28 	  2.88	 25.38	  0.00       92        8  1.00  0.40 
 8206 	 10.30 	  2.88	 25.41	  0.00      103       12  1.00  0.40 
 8207 	 10.44 	  2.88	 25.33	  0.00       97       13  1.00  0.40 
 8208 	 10.42 	  2.88	 25.33	  0.00      101       10  1.00  0.40 
 8209 	 10.42 	  2.88	 25.38	  0.00      100        6  1.00  0.40 
 8210 	 10.40 	  2.88	 25.33	  0.00      101       10  1.00  0.40 
 8211 	 10.41 	  2.88	 25.34	  0.00       86        9  1.00  0.40 
 8212 	 10.41 	  2.88	 25.32	  0.00      123        9  1.00  0.40 
 8213 	 10.38 	  2.88	 25.31	  0.00      121        8  1.00  0.40 
 8214 	 10.36 	  2.88	 25.34	  0.00       96        9  1.00  0.40 
 8215 	 10.37 	  2.88	 25.37	  0.00      100        9  1.00  0.40 
 8216 	 10.45 	  2.88	 25.31	  0.00       96        7  1.00  0.40 
 8217 	 10.45 	  2.88	 25.33	  0.00      100        8  1.00  0.40 
 8218 	 10.44 	  2.88	 25.43	  0.00       87       10  1.00  0.40 
 8219 	 10.43 	  2.88	 25.33	  0.00      102       11  1.00  0.40 
 8220 	 10.42 	  2.88	 25.28	  0.00      113       15  1.00  0.40 
 8221 	 10.42 	  2.88	 25.28	  0.00       95        9  1.00  0.40 
 8222 	 10.44 	  2.88	 25.35	  0.00       98       12  1.00  0.40 
 8223 	 10.47 	  2.88	 25.38	  0.00      100        9  1.00  0.40 
 8224 	 10.45 	  2.88	 25.44	  0.00      105       10  1.00  0.40 
 8225 	 10.45 	  2.88	 25.38	  0.00       86        9  1.00  0.40 
 8226 	 10.46 	  2.88	 25.37	  0.00       94       10  1.00  0.40 
 8227 	 10.50 	  2.88	 25.34	  0.00       99       10  1.00  0.40 
 8228 	 10.51 	  2.88	 25.32	  0.00       85       14  1.00  0.40 
 8229 	 10.54 	  2.88	 25.27	  0.00      101       11  1.00  0.40 
 8230 	 10.54 	  2.88	 25.25	  0.00       94       13  1.00  0.40 
 8231 	 10.55 	  2.88	 25.27	  0.00      103        9  1.00  0.40 
 8232 	 10.62 	  2.88	 25.39	  0.00       89       11  1.00  0.40 
 8233 	 10.62 	  2.88	 25.42	  0.00      108        9  1.00  0.40 
 8234 	 10.69 	  2.88	 25.45	  0.00       95       10  1.00  0.40 
 8235 	 10.70 	  2.88	 25.48	  0.00      104       10  1.00  0.40 
 8236 	 10.77 	  2.88	 25.48	  0.00       98       11  1.00  0.40 
 8237 	 10.75 	  2.88	 25.46	  0.00       95        8  1.00  0.40 
 8238 	 10.74 	  2.88	 25.48	  0.00      107       12  1.00  0.40 
 8239 	 10.73 	  2.88	 25.48	  0.00       98       11  1.00  0.40 
 8240 	 10.72 	  2.88	 25.50	  0.00      108       10  1.00  0.40 
 8241 	 10.73 	  2.88	 25.54	  0.00      109       11  1.00  0.40 
 8242 	 10.76 	  2.87	 25.49	  0.10       91       10  1.00  0.40 
 8243 	 10.83 	  2.87	 25.54	  0.09       94       11  1.00  0.40 
 8244 	 10.71 	  2.87	 25.47	  0.10       95       10  1.00  0.40 
 8245 	 10.71 	  2.86	 25.47	  0.14      120       13  1.00  0.40 
 8246 	 10.69 	  2.87	 25.48	  0.06      106       15  1.00  0.40 
 8247 	 10.71 	  2.87	 25.47	  0.08      110       12  1.00  0.40 
 8248 	 10.74 	  2.84	 25.52	  0.20      108        9  1.00  0.40 
 8249 	 10.72 	  2.77	 25.53	  0.44       94        6  1.00  0.40 
 8250 	 10.82 	  2.79	 25.53	  0.40      104       11  1.00  0.40 
 8251 	 10.78 	  2.76	 25.49	  0.46       98       11  1.00  0.40 
 8252 	 10.68 	  2.71	 25.54	  0.50      100        9  1.00  0.40 
 8253 	 10.66 	  2.69	 25.54	  0.50      105       12  1.00  0.40 
 8254 	 10.59 	  2.76	 25.55	  0.46      101       11  1.00  0.40 
 8255 	 10.70 	  2.74	 25.64	  0.49       83        6  1.00  0.40 
 8256 	 10.71 	  2.77	 25.60	  0.44      111        9  1.00  0.40 
 8257 	 10.74 	  2.75	 25.71	  0.48      114        9  1.00  0.40 
 8258 	 10.79 	  2.75	 25.65	  0.48      112        9  1.00  0.40 
 8259 	 10.74 	  2.74	 25.56	  0.48      103       11  1.00  0.40 
 8260 	 10.70 	  2.71	 25.57	  0.50       99        6  1.00  0.40 
 8261 	 10.65 	  2.73	 25.67	  0.50       93       10  1.00  0.40 
 8262 	 10.68 	  2.68	 25.70	  0.49       98        7  1.00  0.40 
 8263 	 10.64 	  2.69	 25.77	  0.50      103       12  1.00  0.40 
 8264 	 10.64 	  2.62	 25.79	  0.38       86        8  1.00  0.40 
 8265 	 10.66 	  2.62	 25.79	  0.38      109       10  1.00  0.40 
 8266 	 10.63 	  2.62	 25.78	  0.38       95        8  1.00  0.40 
 8267 	 10.65 	  2.65	 25.84	  0.44      108        6  1.00  0.40 
 8268 	 10.67 	  2.61	 25.73	  0.35       93       11  1.00  0.40 
 8269 	 10.63 	  2.59	 25.84	  0.26       89       13  1.00  0.40 
 8270 	 10.63 	  2.62	 25.86	  0.38      110        6  1.00  0.40 
 8271 	 10.68 	  2.60	 25.88	  0.32      107       10  1.00  0.40 
 8272 	 10.75 	  2.58	 25.83	  0.24       88       11  1.00  0.40 
 8273 	 10.81 	  2.60	 25.80	  0.30       91       11  1.00  0.40 
 8274 	 10.85 	  2.58	 25.83	  0.24       82       11  1.00  0.40 
 8275 	 10.85 	  2.59	 25.90	  0.28      116       12  1.00  0.40 
 8276 	 10.79 	  2.62	 25.85	  0.38       97        8  1.00  0.40 
 8277 	 10.82 	  2.64	 25.86	  0.43       95       13  1.00  0.40 
 8278 	 10.86 	  2.65	 25.89	  0.45       97       10  1.00  0.40 
 8279 	 10.86 	  2.65	 25.88	  0.45      113       10  1.00  0.40 
 8280 	 10.77 	  2.66	 25.92	  0.47       99        8  1.00  0.40 
 8281 	 10.78 	  2.68	 25.96	  0.48       92       11  1.00  0.40 
 8282 	 10.71 	  2.61	 25.96	  0.35      108        9  1.00  0.40 
 8283 	 10.69 	  2.59	 26.03	  0.28       92       12  1.00  0.40 
 8284 	 10.72 	  2.58	 26.03	  0.22      102       12  1.00  0.40 
 8285 	 10.74 	  2.56	 26.07	  0.13      105       14  1.00  0.40 
 8286 	 10.75 	  2.54	 26.08	  0.07       92       14  1.00  0.40 
 8287 	 10.74 	  2.55	 26.02	  0.09       95       11  1.00  0.40 
 8288 	 10.79 	  2.53	 26.03	  0.00      104        7  1.00  0.40 
 8289 	 10.79 	  2.53	 26.07	  0.00       97       12  1.00  0.40 
 8290 	 10.77 	  2.53	 26.09	  0.00       94        8  1.00  0.40 
 8291 	 10.77 	  2.53	 26.08	  0.00      114       12  1.00  0.40 
 8292 	 10.87 	  2.53	 26.20	  0.00      109        5  1.00  0.40 
 8293 	 10.79 	  2.53	 26.28	  0.00      110       10  1.00  0.40 
 8294 	 10.76 	  2.53	 26.33	  0.00      111       10  1.00  0.40 
 8295 	 10.77 	  2.53	 26.32	  0.00      104       10  1.00  0.40 
 8296 	 10.68 	  2.53	 26.24	  0.00      100       12  1.00  0.40 
 8297 	 10.72 	  2.53	 26.29	  0.00       97        9  1.00  0.40 
 8298 	 10.81 	  2.53	 26.29	  0.00      105       11  1.00  0.40 
 8299 	 10.80 	  2.53	 26.29	  0.00      106       10  1.00  0.40 
 8300 	 10.84 	  2.53	 26.23	  0.00       97        6  1.00  0.40 
 8301 	 10.98 	  2.53	 26.25	  0.00      107       10  1.00  0.40 
 8302 	 10.98 	  2.53	 26.19	  0.00       79       10  1.00  0.40 
 8303 	 10.99 	  2.53	 26.22	  0.00      114        9  1.00  0.40 
 8304 	 10.96 	  2.53	 26.21	  0.00      108       14  1.00  0.40 
 8305 	 11.00 	  2.53	 26.23	  0.00      104       12  1.00  0.40 
 8306 	 11.02 	  2.53	 26.19	  0.00      114        9  1.00  0.40 
 8307 	 10.96 	  2.53	 26.21	  0.00       94       12  1.00  0.40 
 8308 	 10.89 	  2.53	 26.25	  0.00       92       10  1.00  0.40 
 8309 	 10.85 	  2.53	 26.24	  0.00      112        9  1.00  0.40 
 8310 	 10.92 	  2.53	 26.31	  0.00      101       10  1.00  0.40 
 8311 	 10.90 	  2.53	 26.32	  0.00      100        8  1.00  0.40 
 8312 	 10.90 	  2.53	 26.34	  0.00      106       11  1.00  0.40 
 8313 	 10.94 	  2.53	 26.28	  0.00       80        9  1.00  0.40 
 8314 	 10.97 	  2.53	 26.38	  0.00       94        8  1.00  0.40 
 8315 	 10.98 	  2.53	 26.42	  0.00       93        9  1.00  0.40 
 8316 	 11.01 	  2.53	 26.38	  0.00      109       11  1.00  0.40 
 8317 	 11.09 	  2.53	 26.34	  0.00       96        8  1.00  0.40 
 8318 	 11.05 	  2.53	 26.34	  0.00       99        9  1.00  0.40 
 8319 	 11.04 	  2.53	 26.42	  0.00      114       11  1.00  0.40 
 8320 	 11.07 	  2.53	 26.41	  0.00      111        9  1.00  0.40 
 8321 	 11.10 	  2.53	 26.38	  0.00       96        8  1.00  0.40 
 8322 	 11.09 	  2.53	 26.38	  0.00       92       11  1.00  0.40 
 8323 	 11.10 	  2.53	 26.37	  0.00      104        9  1.00  0.40 
 8324 	 11.12 	  2.53	 26.31	  0.00      109       13  1.00  0.40 
 8325 	 11.11 	  2.53	 26.42	  0.00       94       12  1.00  0.40 
 8326 	 11.09 	  2.53	 26.43	  0.00      116        7  1.00  0.40 
 8327 	 11.11 	  2.53	 26.43	  0.00      101       12  1.00  0.40 
 8328 	 11.12 	  2.53	 26.53	  0.00      101       11  1.00  0.40 
 8329 	 11.11 	  2.53	 26.56	  0.00      102        7  1.00  0.40 
 8330 	 11.10 	  2.53	 26.63	  0.00      115        9  1.00  0.40 
 8331 	 11.06 	  2.53	 26.65	  0.00      102        8  1.00  0.40 
 8332 	 11.07 	  2.53	 26.63	  0.00       99        9  1.00  0.40 
 8333 	 11.15 	  2.53	 26.66	  0.00      104       10  1.00  0.40 
 8334 	 11.15 	  2.53	 26.66	  0.00      101        9  1.00  0.40 
 8335 	 11.10 	  2.53	 26.66	  0.00      102        9  1.00  0.40 
 8336 	 11.12 	  2.53	 26.69	  0.00      100       15  1.00  0.40 
 8337 	 11.12 	  2.53	 26.65	  0.00       93        6  1.00  0.40 
 8338 	 11.14 	  2.53	 26.64	  0.00       93        9  1.00  0.40 
 8339 	 11.17 	  2.53	 26.71	  0.00      111       11  1.00  0.40 
 8340 	 11.10 	  2.53	 26.71	  0.00       98        7  1.00  0.40 
 8341 	 11.11 	  2.53	 26.75	  0.00       86        8  1.00  0.40 
 8342 	 11.04 	  2.53	 26.75	  0.00       97       11  1.00  0.40 
 8343 	 11.08 	  2.53	 26.74	  0.00      105       11  1.00  0.40 
 8344 	 11.05 	  2.53	 26.80	  0.00       94        7  1.00  0.40 
 8345 	 11.05 	  2.53	 26.71	  0.00      110        6  1.00  0.40 
 8346 	 11.01 	  2.53	 26.69	  0.00      103       10  1.00  0.40 
 8347 	 11.04 	  2.53	 26.75	  0.00      109       10  1.00  0.40 
 8348 	 11.12 	  2.53	 26.77	  0.00       97       12  1.00  0.40 
 8349 	 11.10 	  2.53	 26.63	  0.00      101        9  1.00  0.40 
 8350 	 11.06 	  2.53	 26.56	  0.00      102       13  1.00  0.40 
 8351 	 10.95 	  2.53	 26.58	  0.00       98       12  1.00  0.40 
 8352 	 10.98 	  2.53	 26.57	  0.00      100       14  1.00  0.40 
 8353 	 11.03 	  2.53	 26.58	  0.00      108        7  1.00  0.40 
 8354 	 11.04 	  2.53	 26.63	  0.00       95        9  1.00  0.40 
 8355 	 11.11 	  2.53	 26.65	  0.00       91       13  1.00  0.40 
 8356 	 11.10 	  2.53	 26.70	  0.00      103       11  1.00  0.40 
 8357 	 11.12 	  2.53	 26.70	  0.00       90       10  1.00  0.40 
 8358 	 11.06 	  2.53	 26.74	  0.00      102       12  1.00  0.40 
 8359 	 11.04 	  2.53	 26.82	  0.00      103        7  1.00  0.40 
 8360 	 11.04 	  2.53	 26.74	  0.00       99       11  1.00  0.40 
 8361 	 11.02 	  2.53	 26.76	  0.00      100       12  1.00  0.40 
 8362 	 11.03 	  2.53	 26.75	  0.00      118       16  1.00  0.40 
 8363 	 11.09 	  2.53	 26.75	  0.00      102        8  1.00  0.40 
 8364 	 11.04 	  2.53	 26.73	  0.00      106        8  1.00  0.40 
 8365 	 11.06 	  2.53	 26.81	  0.00       87       12  1.00  0.40 
 8366 	 11.10 	  2.53	 26.82	  0.00      111       10  1.00  0.40 
 8367 	 11.11 	  2.53	 26.82	  0.00      112        8  1.00  0.40 
