  349 	  3.28 	 -3.67	  2.36	  0.06     1002      106  1.00  0.40 
  350 	  3.29 	 -3.64	  2.33	  0.08     1009       95  1.00  0.40 
  351 	  3.27 	 -3.57	  2.30	  0.11      987      102  1.00  0.40 
  352 	  3.26 	 -3.52	  2.33	  0.14      952      103  1.00  0.40 
  353 	  3.26 	 -3.56	  2.35	  0.12      951      106  1.00  0.40 
  354 	  3.31 	 -3.55	  2.37	  0.13      984      111  1.00  0.40 
  355 	  3.34 	 -3.57	  2.36	  0.12     1023      106  1.00  0.40 
  356 	  3.31 	 -3.49	  2.35	  0.15     1045      110  1.00  0.40 
  357 	  3.26 	 -3.48	  2.35	  0.15      983       96  1.00  0.40 
  358 	  3.28 	 -3.52	  2.37	  0.14      997      116  1.00  0.40 
  359 	  3.28 	 -3.45	  2.36	  0.17      962      103  1.00  0.40 
  360 	  3.31 	 -3.42	  2.35	  0.18     1026       96  1.00  0.40 
  361 	  3.29 	 -3.54	  2.40	  0.13      964       87  1.00  0.40 
  362 	  3.33 	 -3.49	  2.41	  0.15      987      100  1.00  0.40 
  363 	  3.35 	 -3.47	  2.45	  0.16      959       98  1.00  0.40 
  364 	  3.34 	 -3.34	  2.47	  0.21      967       87  1.00  0.40 
  365 	  3.35 	 -3.38	  2.45	  0.19     1010      119  1.00  0.40 
  366 	  3.34 	 -3.32	  2.41	  0.22      971       99  1.00  0.40 
  367 	  3.29 	 -3.27	  2.45	  0.24      994      107  1.00  0.40 
  368 	  3.23 	 -3.27	  2.46	  0.24      984      108  1.00  0.40 
  369 	  3.25 	 -3.26	  2.48	  0.24      971       89  1.00  0.40 
  370 	  3.22 	 -3.31	  2.53	  0.22     1034      110  1.00  0.40 
  371 	  3.12 	 -3.29	  2.58	  0.23      994      113  1.00  0.40 
  372 	  3.10 	 -3.32	  2.57	  0.22     1007       96  1.00  0.40 
  373 	  3.07 	 -3.44	  2.57	  0.17     1028      105  1.00  0.40 
  374 	  3.04 	 -3.33	  2.59	  0.22     1030       85  1.00  0.40 
  375 	  3.06 	 -3.32	  2.52	  0.22     1050      100  1.00  0.40 
  376 	  3.09 	 -3.38	  2.51	  0.20     1010      104  1.00  0.40 
  377 	  3.12 	 -3.36	  2.45	  0.20     1020      104  1.00  0.40 
  378 	  3.08 	 -3.29	  2.45	  0.23      996      104  1.00  0.40 
  379 	  3.09 	 -3.38	  2.46	  0.20      962       95  1.00  0.40 
  380 	  3.03 	 -3.44	  2.48	  0.19      983      101  1.00  0.40 
  381 	  2.99 	 -3.45	  2.52	  0.17     1011      104  1.00  0.40 
  382 	  2.98 	 -3.53	  2.45	  0.13      986       98  1.00  0.40 
  383 	  2.96 	 -3.64	  2.44	  0.08     1018      109  1.00  0.40 
  384 	  2.94 	 -3.72	  2.44	  0.04      999      100  1.00  0.40 
  385 	  2.98 	 -3.69	  2.42	  0.06      980      102  1.00  0.40 
  386 	  2.94 	 -3.65	  2.44	  0.08     1022      100  1.00  0.40 
  387 	  2.98 	 -3.67	  2.45	  0.07      978      101  1.00  0.40 
  388 	  2.96 	 -3.65	  2.45	  0.08     1016      101  1.00  0.40 
  389 	  2.96 	 -3.64	  2.44	  0.08     1028      106  1.00  0.40 
  390 	  2.97 	 -3.64	  2.44	  0.08     1009       97  1.00  0.40 
  391 	  2.98 	 -3.59	  2.43	  0.13      992      103  1.00  0.40 
  392 	  2.99 	 -3.59	  2.48	  0.10     1043       91  1.00  0.40 
  393 	  3.00 	 -3.52	  2.44	  0.13     1002      110  1.00  0.40 
  394 	  2.95 	 -3.52	  2.44	  0.14     1000       96  1.00  0.40 
  395 	  2.96 	 -3.63	  2.44	  0.08     1006       90  1.00  0.40 
  396 	  2.98 	 -3.66	  2.45	  0.07      994      110  1.00  0.40 
  397 	  3.01 	 -3.62	  2.41	  0.08      992       92  1.00  0.40 
  398 	  3.05 	 -3.65	  2.39	  0.07     1037      109  1.00  0.40 
  399 	  3.07 	 -3.65	  2.38	  0.08      993      110  1.00  0.40 
  400 	  3.05 	 -3.60	  2.35	  0.13      979       98  1.00  0.40 
  401 	  3.02 	 -3.55	  2.34	  0.15     1004      110  1.00  0.40 
  402 	  3.03 	 -3.53	  2.30	  0.16      991      101  1.00  0.40 
  403 	  3.04 	 -3.53	  2.31	  0.16      976      103  1.00  0.40 
  404 	  3.00 	 -3.54	  2.35	  0.14     1006      104  1.00  0.40 
  405 	  3.00 	 -3.51	  2.35	  0.16     1025      101  1.00  0.40 
  406 	  3.03 	 -3.59	  2.33	  0.12     1026      103  1.00  0.40 
  407 	  3.01 	 -3.56	  2.34	  0.13      973       95  1.00  0.40 
  408 	  2.99 	 -3.49	  2.39	  0.16      981      106  1.00  0.40 
  409 	  2.97 	 -3.54	  2.40	  0.14     1028       96  1.00  0.40 
  410 	  2.99 	 -3.43	  2.42	  0.19     1028       98  1.00  0.40 
  411 	  3.00 	 -3.44	  2.41	  0.18      978      112  1.00  0.40 
  412 	  3.07 	 -3.41	  2.42	  0.18     1004       98  1.00  0.40 
  413 	  3.07 	 -3.46	  2.39	  0.17      990      119  1.00  0.40 
  414 	  3.14 	 -3.49	  2.35	  0.17      975      103  1.00  0.40 
  415 	  3.14 	 -3.40	  2.39	  0.22      995      109  1.00  0.40 
  416 	  3.16 	 -3.42	  2.43	  0.21     1042      104  1.00  0.40 
  417 	  3.17 	 -3.48	  2.44	  0.18      977       95  1.00  0.40 
  418 	  3.21 	 -3.51	  2.40	  0.17      990      104  1.00  0.40 
  419 	  3.23 	 -3.54	  2.38	  0.15     1000       95  1.00  0.40 
  420 	  3.22 	 -3.58	  2.39	  0.14      975      120  1.00  0.40 
  421 	  3.23 	 -3.58	  2.37	  0.12      980       97  1.00  0.40 
  422 	  3.21 	 -3.46	  2.36	  0.17     1005      113  1.00  0.40 
  423 	  3.22 	 -3.35	  2.40	  0.23     1034      100  1.00  0.40 
  424 	  3.23 	 -3.24	  2.43	  0.28     1014       98  1.00  0.40 
  425 	  3.21 	 -3.18	  2.37	  0.30      983       98  1.00  0.40 
  426 	  3.21 	 -3.30	  2.42	  0.23      984      106  1.00  0.40 
  427 	  3.23 	 -3.32	  2.42	  0.22      977      111  1.00  0.40 
  428 	  3.24 	 -3.42	  2.42	  0.18      973      105  1.00  0.40 
  429 	  3.24 	 -3.44	  2.41	  0.17     1012      111  1.00  0.40 
  430 	  3.26 	 -3.43	  2.42	  0.17     1025       94  1.00  0.40 
  431 	  3.19 	 -3.43	  2.43	  0.18     1034       97  1.00  0.40 
  432 	  3.23 	 -3.37	  2.35	  0.20     1026      101  1.00  0.40 
  433 	  3.22 	 -3.29	  2.35	  0.24      991       83  1.00  0.40 
  434 	  3.24 	 -3.22	  2.36	  0.26      991       96  1.00  0.40 
  435 	  3.24 	 -3.27	  2.39	  0.24     1010      101  1.00  0.40 
  436 	  3.31 	 -3.27	  2.37	  0.26     1005       99  1.00  0.40 
  437 	  3.35 	 -3.20	  2.37	  0.27      963      111  1.00  0.40 
  438 	  3.37 	 -3.26	  2.40	  0.24     1018       99  1.00  0.40 
  439 	  3.34 	 -3.31	  2.45	  0.22      962       97  1.00  0.40 
  440 	  3.38 	 -3.31	  2.48	  0.22     1026      109  1.00  0.40 
  441 	  3.40 	 -3.24	  2.46	  0.25     1011      105  1.00  0.40 
  442 	  3.41 	 -3.34	  2.43	  0.23     1006      101  1.00  0.40 
  443 	  3.39 	 -3.33	  2.41	  0.22     1034      121  1.00  0.40 
  444 	  3.41 	 -3.24	  2.43	  0.25     1007      102  1.00  0.40 
  445 	  3.41 	 -3.16	  2.37	  0.28      992       98  1.00  0.40 
  446 	  3.45 	 -3.40	  2.33	  0.19     1014      106  1.00  0.40 
  447 	  3.44 	 -3.48	  2.31	  0.15     1024      101  1.00  0.40 
  448 	  3.44 	 -3.59	  2.30	  0.10     1039       91  1.00  0.40 
  449 	  3.42 	 -3.57	  2.28	  0.11      993       90  1.00  0.40 
  450 	  3.40 	 -3.62	  2.25	  0.09     1028       96  1.00  0.40 
  451 	  3.42 	 -3.54	  2.23	  0.12     1035      105  1.00  0.40 
  452 	  3.43 	 -3.51	  2.23	  0.14     1040      106  1.00  0.40 
  453 	  3.42 	 -3.51	  2.22	  0.14     1010      113  1.00  0.40 
  454 	  3.41 	 -3.47	  2.19	  0.16     1004      117  1.00  0.40 
  455 	  3.43 	 -3.48	  2.19	  0.16      997      106  1.00  0.40 
  456 	  3.38 	 -3.49	  2.26	  0.15      964      100  1.00  0.40 
  457 	  3.38 	 -3.43	  2.20	  0.17      997       99  1.00  0.40 
  458 	  3.40 	 -3.41	  2.20	  0.18      993       99  1.00  0.40 
  459 	  3.42 	 -3.45	  2.17	  0.17     1022       93  1.00  0.40 
  460 	  3.42 	 -3.51	  2.20	  0.14      970       94  1.00  0.40 
  461 	  3.44 	 -3.47	  2.20	  0.17     1015       98  1.00  0.40 
  462 	  3.42 	 -3.40	  2.22	  0.20     1002      109  1.00  0.40 
  463 	  3.46 	 -3.43	  2.24	  0.17     1018       99  1.00  0.40 
  464 	  3.47 	 -3.52	  2.27	  0.14     1007      103  1.00  0.40 
  465 	  3.50 	 -3.56	  2.24	  0.12      989      104  1.00  0.40 
  466 	  3.47 	 -3.52	  2.24	  0.13      999      104  1.00  0.40 
  467 	  3.51 	 -3.54	  2.27	  0.12      985      105  1.00  0.40 
  468 	  3.52 	 -3.39	  2.25	  0.19     1024       94  1.00  0.40 
  469 	  3.51 	 -3.36	  2.24	  0.20      970       96  1.00  0.40 
  470 	  3.53 	 -3.36	  2.20	  0.20      974      105  1.00  0.40 
  471 	  3.51 	 -3.39	  2.25	  0.19     1003      103  1.00  0.40 
  472 	  3.53 	 -3.34	  2.22	  0.21     1004       95  1.00  0.40 
  473 	  3.48 	 -3.40	  2.22	  0.19      992      110  1.00  0.40 
  474 	  3.46 	 -3.38	  2.24	  0.20     1017      114  1.00  0.40 
  475 	  3.42 	 -3.38	  2.23	  0.20     1043       99  1.00  0.40 
  476 	  3.43 	 -3.41	  2.24	  0.18      988      102  1.00  0.40 
  477 	  3.43 	 -3.36	  2.23	  0.20      976      109  1.00  0.40 
  478 	  3.43 	 -3.30	  2.24	  0.23     1042      107  1.00  0.40 
  479 	  3.40 	 -3.44	  2.21	  0.17     1009       85  1.00  0.40 
  480 	  3.37 	 -3.37	  2.24	  0.20     1015      101  1.00  0.40 
  481 	  3.37 	 -3.39	  2.24	  0.19     1004       99  1.00  0.40 
  482 	  3.38 	 -3.35	  2.24	  0.21      997      107  1.00  0.40 
  483 	  3.42 	 -3.42	  2.23	  0.18      988       91  1.00  0.40 
  484 	  3.38 	 -3.40	  2.24	  0.20     1023      106  1.00  0.40 
  485 	  3.37 	 -3.18	  2.21	  0.27     1015       92  1.00  0.40 
  486 	  3.39 	 -3.20	  2.21	  0.27     1058      100  1.00  0.40 
  487 	  3.43 	 -3.29	  2.19	  0.24     1015      107  1.00  0.40 
  488 	  3.43 	 -3.27	  2.16	  0.26      980       89  1.00  0.40 
  489 	  3.40 	 -3.18	  2.18	  0.29      994      106  1.00  0.40 
  490 	  3.36 	 -3.14	  2.15	  0.33     1010       92  1.00  0.40 
  491 	  3.34 	 -3.27	  2.13	  0.27      990       98  1.00  0.40 
  492 	  3.34 	 -3.37	  2.13	  0.23      972      101  1.00  0.40 
  493 	  3.33 	 -3.55	  2.12	  0.15      962      107  1.00  0.40 
  494 	  3.32 	 -3.55	  2.15	  0.14     1013       93  1.00  0.40 
  495 	  3.29 	 -3.53	  2.17	  0.16     1003       88  1.00  0.40 
  496 	  3.30 	 -3.54	  2.15	  0.15      986       94  1.00  0.40 
  497 	  3.32 	 -3.52	  2.13	  0.15     1005       98  1.00  0.40 
  498 	  3.33 	 -3.60	  2.15	  0.11      990      117  1.00  0.40 
  499 	  3.33 	 -3.66	  2.13	  0.10     1016      102  1.00  0.40 
  500 	  3.32 	 -3.72	  2.13	  0.09     1024       90  1.00  0.40 
  501 	  3.33 	 -3.73	  2.16	  0.07      965      104  1.00  0.40 
  502 	  3.29 	 -3.72	  2.21	  0.08      996       86  1.00  0.40 
  503 	  3.24 	 -3.74	  2.26	  0.07     1014       97  1.00  0.40 
  504 	  3.25 	 -3.75	  2.26	  0.06      977      100  1.00  0.40 
  505 	  3.28 	 -3.71	  2.26	  0.11     1011       94  1.00  0.40 
  506 	  3.25 	 -3.74	  2.24	  0.07      977      101  1.00  0.40 
  507 	  3.26 	 -3.74	  2.22	  0.08     1015      113  1.00  0.40 
  508 	  3.30 	 -3.75	  2.24	  0.06      999       93  1.00  0.40 
  509 	  3.33 	 -3.76	  2.22	  0.05     1022      108  1.00  0.40 
  510 	  3.31 	 -3.76	  2.21	  0.05      992      101  1.00  0.40 
  511 	  3.30 	 -3.77	  2.22	  0.04      983      100  1.00  0.40 
  512 	  3.28 	 -3.75	  2.25	  0.07      984      103  1.00  0.40 
  513 	  3.27 	 -3.72	  2.26	  0.09      963      106  1.00  0.40 
  514 	  3.30 	 -3.76	  2.25	  0.04     1015      113  1.00  0.40 
  515 	  3.34 	 -3.76	  2.26	  0.05     1037      101  1.00  0.40 
  516 	  3.31 	 -3.77	  2.27	  0.04     1010      104  1.00  0.40 
  517 	  3.30 	 -3.78	  2.23	  0.03     1008      108  1.00  0.40 
  518 	  3.34 	 -3.78	  2.27	  0.02      997       97  1.00  0.40 
  519 	  3.36 	 -3.78	  2.24	  0.02      931      102  1.00  0.40 
  520 	  3.37 	 -3.78	  2.25	  0.02      979       87  1.00  0.40 
  521 	  3.36 	 -3.78	  2.27	  0.03     1029      102  1.00  0.40 
  522 	  3.34 	 -3.77	  2.29	  0.03     1017       94  1.00  0.40 
  523 	  3.38 	 -3.78	  2.25	  0.02     1012       88  1.00  0.40 
  524 	  3.35 	 -3.79	  2.28	  0.01     1038      101  1.00  0.40 
  525 	  3.35 	 -3.79	  2.30	  0.01     1014      102  1.00  0.40 
  526 	  3.31 	 -3.79	  2.28	  0.01      994      102  1.00  0.40 
  527 	  3.29 	 -3.79	  2.27	  0.01     1029      104  1.00  0.40 
  528 	  3.30 	 -3.79	  2.28	  0.01     1020      100  1.00  0.40 
  529 	  3.28 	 -3.79	  2.30	  0.01     1005       91  1.00  0.40 
  530 	  3.31 	 -3.79	  2.26	  0.01     1025      101  1.00  0.40 
  531 	  3.29 	 -3.78	  2.27	  0.02      989      103  1.00  0.40 
  532 	  3.31 	 -3.77	  2.30	  0.03     1004      117  1.00  0.40 
  533 	  3.30 	 -3.78	  2.31	  0.03     1047      102  1.00  0.40 
  534 	  3.30 	 -3.78	  2.37	  0.04      952      101  1.00  0.40 
  535 	  3.39 	 -3.76	  2.36	  0.07     1019      111  1.00  0.40 
  536 	  3.38 	 -3.77	  2.37	  0.06     1007      111  1.00  0.40 
  537 	  3.39 	 -3.75	  2.35	  0.08      965      100  1.00  0.40 
  538 	  3.41 	 -3.74	  2.33	  0.10     1009      101  1.00  0.40 
  539 	  3.36 	 -3.70	  2.35	  0.15     1050       91  1.00  0.40 
  540 	  3.38 	 -3.70	  2.40	  0.13     1008       97  1.00  0.40 
  541 	  3.36 	 -3.70	  2.37	  0.13      963       91  1.00  0.40 
  542 	  3.33 	 -3.70	  2.40	  0.13     1015      104  1.00  0.40 
  543 	  3.33 	 -3.72	  2.45	  0.12     1006      111  1.00  0.40 
  544 	  3.34 	 -3.74	  2.46	  0.08      978       89  1.00  0.40 
  545 	  3.33 	 -3.73	  2.46	  0.09      983       99  1.00  0.40 
  546 	  3.32 	 -3.71	  2.48	  0.10     1013      100  1.00  0.40 
  547 	  3.32 	 -3.68	  2.46	  0.14     1053      116  1.00  0.40 
  548 	  3.30 	 -3.68	  2.50	  0.14     1012      109  1.00  0.40 
  549 	  3.26 	 -3.65	  2.54	  0.17     1039      105  1.00  0.40 
  550 	  3.28 	 -3.60	  2.57	  0.22     1018      104  1.00  0.40 
  551 	  3.25 	 -3.58	  2.59	  0.24     1017       94  1.00  0.40 
  552 	  3.28 	 -3.57	  2.67	  0.25     1025       92  1.00  0.40 
  553 	  3.28 	 -3.57	  2.67	  0.26      974      100  1.00  0.40 
  554 	  3.25 	 -3.58	  2.65	  0.24      985      105  1.00  0.40 
  555 	  3.22 	 -3.56	  2.63	  0.26      999      102  1.00  0.40 
  556 	  3.18 	 -3.54	  2.63	  0.28      986       80  1.00  0.40 
  557 	  3.23 	 -3.59	  2.63	  0.24      990      102  1.00  0.40 
  558 	  3.26 	 -3.55	  2.63	  0.27     1002       86  1.00  0.40 
  559 	  3.25 	 -3.59	  2.65	  0.24      988      112  1.00  0.40 
  560 	  3.22 	 -3.53	  2.66	  0.29     1048      103  1.00  0.40 
  561 	  3.21 	 -3.55	  2.59	  0.30     1049      106  1.00  0.40 
  562 	  3.23 	 -3.58	  2.60	  0.25      964      103  1.00  0.40 
  563 	  3.22 	 -3.61	  2.64	  0.22      974      112  1.00  0.40 
  564 	  3.25 	 -3.62	  2.62	  0.20     1020       96  1.00  0.40 
  565 	  3.20 	 -3.58	  2.65	  0.24     1003       91  1.00  0.40 
  566 	  3.20 	 -3.61	  2.65	  0.22     1024      105  1.00  0.40 
  567 	  3.23 	 -3.60	  2.66	  0.22     1032      105  1.00  0.40 
  568 	  3.22 	 -3.62	  2.67	  0.20     1007       93  1.00  0.40 
  569 	  3.26 	 -3.65	  2.65	  0.17     1030      101  1.00  0.40 
  570 	  3.24 	 -3.68	  2.68	  0.14     1071      114  1.00  0.40 
  571 	  3.16 	 -3.65	  2.68	  0.17      953      102  1.00  0.40 
  572 	  3.20 	 -3.66	  2.68	  0.17     1018      103  1.00  0.40 
  573 	  3.20 	 -3.60	  2.71	  0.22      995       98  1.00  0.40 
  574 	  3.20 	 -3.62	  2.74	  0.20      990      101  1.00  0.40 
  575 	  3.20 	 -3.62	  2.73	  0.20     1012      106  1.00  0.40 
  576 	  3.15 	 -3.64	  2.71	  0.18     1020      100  1.00  0.40 
  577 	  3.13 	 -3.66	  2.69	  0.18     1023      101  1.00  0.40 
  578 	  3.11 	 -3.65	  2.77	  0.17     1003      107  1.00  0.40 
  579 	  3.12 	 -3.63	  2.80	  0.20      983       94  1.00  0.40 
  580 	  3.09 	 -3.61	  2.82	  0.21     1027       94  1.00  0.40 
  581 	  3.09 	 -3.67	  2.77	  0.17     1047      100  1.00  0.40 
  582 	  3.09 	 -3.68	  2.84	  0.15      969       92  1.00  0.40 
  583 	  3.13 	 -3.69	  2.81	  0.13      990       97  1.00  0.40 
  584 	  3.11 	 -3.66	  2.78	  0.16      999       97  1.00  0.40 
  585 	  3.09 	 -3.65	  2.76	  0.17     1019      108  1.00  0.40 
  586 	  3.11 	 -3.62	  2.81	  0.20      971       95  1.00  0.40 
  587 	  3.09 	 -3.63	  2.79	  0.19      999       98  1.00  0.40 
  588 	  3.14 	 -3.60	  2.79	  0.22     1001       97  1.00  0.40 
  589 	  3.12 	 -3.54	  2.82	  0.28     1015      102  1.00  0.40 
  590 	  3.13 	 -3.60	  2.82	  0.22      991       79  1.00  0.40 
  591 	  3.13 	 -3.63	  2.82	  0.19      973      106  1.00  0.40 
  592 	  3.20 	 -3.62	  2.84	  0.20     1050       95  1.00  0.40 
  593 	  3.13 	 -3.67	  2.82	  0.15     1032       92  1.00  0.40 
  594 	  3.12 	 -3.67	  2.80	  0.15      973       92  1.00  0.40 
  595 	  3.06 	 -3.66	  2.77	  0.16     1006      110  1.00  0.40 
  596 	  3.07 	 -3.67	  2.78	  0.16      969       98  1.00  0.40 
  597 	  3.06 	 -3.65	  2.73	  0.17      954       96  1.00  0.40 
  598 	  3.06 	 -3.67	  2.73	  0.16      974       94  1.00  0.40 
  599 	  3.12 	 -3.67	  2.71	  0.15      943      115  1.00  0.40 
  600 	  3.15 	 -3.66	  2.82	  0.16      984      102  1.00  0.40 
  601 	  3.15 	 -3.63	  2.81	  0.20     1048      108  1.00  0.40 
  602 	  3.17 	 -3.60	  2.81	  0.22      985       87  1.00  0.40 
  603 	  3.18 	 -3.57	  2.85	  0.25     1019       90  1.00  0.40 
  604 	  3.22 	 -3.59	  2.82	  0.24      961      102  1.00  0.40 
  605 	  3.22 	 -3.52	  2.83	  0.29     1005       96  1.00  0.40 
  606 	  3.20 	 -3.49	  2.82	  0.32      947       97  1.00  0.40 
  607 	  3.21 	 -3.49	  2.83	  0.33     1027      102  1.00  0.40 
  608 	  3.25 	 -3.49	  2.84	  0.33     1011      100  1.00  0.40 
  609 	  3.28 	 -3.50	  2.86	  0.32     1021       90  1.00  0.40 
  610 	  3.28 	 -3.48	  2.87	  0.33      980       96  1.00  0.40 
  611 	  3.27 	 -3.48	  2.92	  0.33     1004       96  1.00  0.40 
  612 	  3.25 	 -3.48	  2.97	  0.32     1000       98  1.00  0.40 
  613 	  3.24 	 -3.53	  2.99	  0.29     1006      100  1.00  0.40 
  614 	  3.20 	 -3.49	  3.00	  0.32      951      108  1.00  0.40 
  615 	  3.22 	 -3.51	  3.00	  0.30      998       91  1.00  0.40 
  616 	  3.21 	 -3.55	  2.99	  0.27     1031      114  1.00  0.40 
  617 	  3.22 	 -3.57	  3.04	  0.25     1001       98  1.00  0.40 
  618 	  3.22 	 -3.58	  3.12	  0.24      981      104  1.00  0.40 
  619 	  3.16 	 -3.61	  3.13	  0.22      967      102  1.00  0.40 
  620 	  3.15 	 -3.65	  3.18	  0.19     1010       96  1.00  0.40 
  621 	  3.12 	 -3.66	  3.16	  0.18      983      103  1.00  0.40 
  622 	  3.14 	 -3.67	  3.20	  0.20      987      110  1.00  0.40 
  623 	  3.18 	 -3.65	  3.25	  0.22     1050      111  1.00  0.40 
  624 	  3.18 	 -3.67	  3.28	  0.17     1020       95  1.00  0.40 
  625 	  3.20 	 -3.65	  3.28	  0.18     1032      103  1.00  0.40 
  626 	  3.17 	 -3.65	  3.25	  0.17      988       88  1.00  0.40 
  627 	  3.17 	 -3.68	  3.25	  0.15      972       98  1.00  0.40 
  628 	  3.14 	 -3.66	  3.29	  0.16     1000       96  1.00  0.40 
  629 	  3.14 	 -3.64	  3.32	  0.18     1021       90  1.00  0.40 
  630 	  3.12 	 -3.63	  3.36	  0.19     1018       92  1.00  0.40 
  631 	  3.14 	 -3.63	  3.33	  0.20      972      104  1.00  0.40 
  632 	  3.13 	 -3.60	  3.28	  0.22     1005      104  1.00  0.40 
  633 	  3.10 	 -3.58	  3.33	  0.24     1005      105  1.00  0.40 
  634 	  3.07 	 -3.57	  3.46	  0.26      977      103  1.00  0.40 
  635 	  3.04 	 -3.50	  3.44	  0.32     1012      102  1.00  0.40 
  636 	  3.13 	 -3.53	  3.47	  0.28     1035       96  1.00  0.40 
  637 	  3.08 	 -3.53	  3.44	  0.29     1000       92  1.00  0.40 
  638 	  3.08 	 -3.51	  3.49	  0.30      984       96  1.00  0.40 
  639 	  3.09 	 -3.54	  3.53	  0.28     1002       94  1.00  0.40 
  640 	  3.10 	 -3.51	  3.54	  0.30     1030       92  1.00  0.40 
  641 	  3.06 	 -3.49	  3.58	  0.32     1024      104  1.00  0.40 
  642 	  3.07 	 -3.50	  3.69	  0.31      959      106  1.00  0.40 
  643 	  3.07 	 -3.48	  3.65	  0.32     1026      101  1.00  0.40 
  644 	  3.08 	 -3.57	  3.77	  0.25     1008      107  1.00  0.40 
  645 	  3.08 	 -3.60	  3.75	  0.22     1017       96  1.00  0.40 
  646 	  3.04 	 -3.60	  3.74	  0.22      954      102  1.00  0.40 
  647 	  2.99 	 -3.61	  3.74	  0.21      988      107  1.00  0.40 
  648 	  3.02 	 -3.60	  3.78	  0.22     1014      103  1.00  0.40 
  649 	  3.00 	 -3.64	  3.75	  0.18      984       98  1.00  0.40 
  650 	  3.04 	 -3.65	  3.81	  0.17      993       96  1.00  0.40 
  651 	  2.99 	 -3.67	  3.79	  0.16     1007       99  1.00  0.40 
  652 	  2.95 	 -3.69	  3.85	  0.13     1001       98  1.00  0.40 
  653 	  2.94 	 -3.69	  3.86	  0.13      993       97  1.00  0.40 
  654 	  2.93 	 -3.66	  3.80	  0.16     1008       93  1.00  0.40 
  655 	  2.93 	 -3.68	  3.80	  0.14     1011      102  1.00  0.40 
  656 	  2.93 	 -3.69	  3.78	  0.13      987      106  1.00  0.40 
  657 	  2.91 	 -3.69	  3.74	  0.13     1044      104  1.00  0.40 
  658 	  2.93 	 -3.70	  3.71	  0.12     1031      108  1.00  0.40 
  659 	  2.92 	 -3.64	  3.72	  0.19     1000      100  1.00  0.40 
  660 	  2.95 	 -3.64	  3.71	  0.21     1010      100  1.00  0.40 
  661 	  2.96 	 -3.62	  3.70	  0.20      987       92  1.00  0.40 
  662 	  2.96 	 -3.62	  3.74	  0.21     1013      106  1.00  0.40 
  663 	  2.90 	 -3.61	  3.66	  0.21      947       97  1.00  0.40 
  664 	  2.96 	 -3.60	  3.73	  0.22      992       97  1.00  0.40 
  665 	  2.95 	 -3.60	  3.71	  0.22     1036      106  1.00  0.40 
  666 	  2.97 	 -3.61	  3.74	  0.21     1060       92  1.00  0.40 
  667 	  2.95 	 -3.60	  3.74	  0.22     1016      100  1.00  0.40 
  668 	  2.96 	 -3.66	  3.80	  0.16     1028       94  1.00  0.40 
  669 	  2.99 	 -3.66	  3.78	  0.18      998       94  1.00  0.40 
  670 	  2.96 	 -3.69	  3.74	  0.15     1031       87  1.00  0.40 
  671 	  3.00 	 -3.69	  3.71	  0.13     1045       96  1.00  0.40 
  672 	  2.99 	 -3.69	  3.72	  0.13     1000       99  1.00  0.40 
