 1619 	-10.00 	 -7.46	  9.26	  0.24      108      104  1.00  0.40 
 1620 	 -9.99 	 -7.43	  9.27	  0.26       94      111  1.00  0.40 
 1621 	 -9.95 	 -7.45	  9.16	  0.22       92       96  1.00  0.40 
 1622 	 -9.95 	 -7.47	  9.12	  0.22       99       98  1.00  0.40 
 1623 	 -9.94 	 -7.45	  9.09	  0.27      105      105  1.00  0.40 
 1624 	 -9.96 	 -7.50	  9.21	  0.28       84       93  1.00  0.40 
 1625 	 -9.99 	 -7.49	  9.27	  0.30       96      109  1.00  0.40 
 1626 	 -9.99 	 -7.49	  9.27	  0.31      107       95  1.00  0.40 
 1627 	-10.03 	 -7.49	  9.29	  0.33       89       87  1.00  0.40 
 1628 	-10.04 	 -7.48	  9.32	  0.30      105       91  1.00  0.40 
 1629 	-10.04 	 -7.50	  9.41	  0.29      100      100  1.00  0.40 
 1630 	-10.07 	 -7.51	  9.41	  0.26      100       98  1.00  0.40 
 1631 	-10.00 	 -7.51	  9.31	  0.26       95      108  1.00  0.40 
 1632 	 -9.99 	 -7.50	  9.34	  0.23      111      106  1.00  0.40 
 1633 	-10.01 	 -7.50	  9.40	  0.18      106       90  1.00  0.40 
 1634 	-10.01 	 -7.48	  9.42	  0.25       97       94  1.00  0.40 
 1635 	-10.04 	 -7.46	  9.45	  0.23      112       93  1.00  0.40 
 1636 	-10.04 	 -7.46	  9.47	  0.24      114      100  1.00  0.40 
 1637 	-10.06 	 -7.44	  9.50	  0.27       89      105  1.00  0.40 
 1638 	-10.07 	 -7.42	  9.51	  0.28      102      101  1.00  0.40 
 1639 	-10.09 	 -7.42	  9.48	  0.30       91      100  1.00  0.40 
 1640 	-10.11 	 -7.41	  9.49	  0.33      101      102  1.00  0.40 
 1641 	-10.15 	 -7.39	  9.44	  0.36      106       83  1.00  0.40 
 1642 	-10.07 	 -7.40	  9.36	  0.31      101      112  1.00  0.40 
 1643 	-10.11 	 -7.41	  9.39	  0.28       98      103  1.00  0.40 
 1644 	-10.16 	 -7.42	  9.39	  0.28      106      110  1.00  0.40 
 1645 	-10.15 	 -7.44	  9.35	  0.26       98      117  1.00  0.40 
 1646 	-10.20 	 -7.42	  9.48	  0.29       93      104  1.00  0.40 
 1647 	-10.25 	 -7.43	  9.45	  0.30      114      107  1.00  0.40 
 1648 	-10.24 	 -7.46	  9.53	  0.26      101       98  1.00  0.40 
 1649 	-10.19 	 -7.45	  9.50	  0.28      110      106  1.00  0.40 
 1650 	-10.17 	 -7.47	  9.42	  0.23      101      104  1.00  0.40 
 1651 	-10.20 	 -7.46	  9.48	  0.22       92      107  1.00  0.40 
 1652 	-10.16 	 -7.43	  9.50	  0.27       91      101  1.00  0.40 
 1653 	-10.15 	 -7.38	  9.56	  0.31      104       99  1.00  0.40 
 1654 	-10.11 	 -7.42	  9.48	  0.26       98       99  1.00  0.40 
 1655 	-10.13 	 -7.39	  9.45	  0.30      113      113  1.00  0.40 
 1656 	-10.03 	 -7.41	  9.38	  0.20       97       88  1.00  0.40 
 1657 	-10.08 	 -7.39	  9.41	  0.22      111       96  1.00  0.40 
 1658 	-10.12 	 -7.36	  9.44	  0.28      104      103  1.00  0.40 
 1659 	-10.14 	 -7.42	  9.49	  0.21       91      105  1.00  0.40 
 1660 	-10.14 	 -7.45	  9.49	  0.19       94      102  1.00  0.40 
 1661 	-10.22 	 -7.45	  9.56	  0.15       99      104  1.00  0.40 
 1662 	-10.18 	 -7.44	  9.49	  0.13       96       95  1.00  0.40 
 1663 	-10.11 	 -7.43	  9.50	  0.15       80       99  1.00  0.40 
 1664 	-10.14 	 -7.43	  9.50	  0.16       97      111  1.00  0.40 
 1665 	-10.13 	 -7.45	  9.52	  0.09       94      101  1.00  0.40 
 1666 	-10.10 	 -7.45	  9.48	  0.08      100      102  1.00  0.40 
 1667 	-10.12 	 -7.44	  9.45	  0.11      104      110  1.00  0.40 
 1668 	-10.12 	 -7.43	  9.41	  0.12       95      109  1.00  0.40 
 1669 	-10.09 	 -7.44	  9.35	  0.09      111       84  1.00  0.40 
 1670 	-10.07 	 -7.48	  9.24	  0.04       88      104  1.00  0.40 
 1671 	-10.07 	 -7.47	  9.23	  0.04       94       92  1.00  0.40 
 1672 	-10.06 	 -7.48	  9.23	  0.04      100       95  1.00  0.40 
 1673 	-10.05 	 -7.46	  9.20	  0.07       93      100  1.00  0.40 
 1674 	-10.02 	 -7.46	  9.14	  0.07      113      102  1.00  0.40 
 1675 	-10.06 	 -7.46	  9.23	  0.09       95      104  1.00  0.40 
 1676 	-10.07 	 -7.50	  9.23	  0.03       88       99  1.00  0.40 
 1677 	-10.08 	 -7.51	  9.33	  0.01       89      108  1.00  0.40 
 1678 	-10.10 	 -7.50	  9.34	  0.00       86       92  1.00  0.40 
 1679 	-10.11 	 -7.50	  9.35	  0.00      103       82  1.00  0.40 
 1680 	-10.10 	 -7.50	  9.30	  0.00       82       99  1.00  0.40 
 1681 	-10.11 	 -7.50	  9.36	  0.00       88      100  1.00  0.40 
 1682 	-10.09 	 -7.50	  9.32	  0.00      102       84  1.00  0.40 
 1683 	-10.12 	 -7.50	  9.30	  0.00       94       90  1.00  0.40 
 1684 	-10.10 	 -7.50	  9.33	  0.00       90      103  1.00  0.40 
 1685 	-10.08 	 -7.50	  9.31	  0.00       97       92  1.00  0.40 
 1686 	-10.09 	 -7.50	  9.30	  0.00       94      100  1.00  0.40 
 1687 	-10.14 	 -7.50	  9.34	  0.00      100       97  1.00  0.40 
 1688 	-10.07 	 -7.50	  9.22	  0.00      108       98  1.00  0.40 
 1689 	-10.09 	 -7.50	  9.24	  0.00       84      110  1.00  0.40 
 1690 	-10.15 	 -7.50	  9.33	  0.00       92      100  1.00  0.40 
 1691 	-10.12 	 -7.50	  9.32	  0.00      101       96  1.00  0.40 
 1692 	-10.11 	 -7.50	  9.28	  0.00      101       91  1.00  0.40 
 1693 	-10.09 	 -7.50	  9.24	  0.00      110      105  1.00  0.40 
 1694 	-10.06 	 -7.50	  9.14	  0.00       94      101  1.00  0.40 
 1695 	-10.04 	 -7.50	  9.12	  0.00      104       96  1.00  0.40 
 1696 	-10.02 	 -7.50	  9.06	  0.00       96       94  1.00  0.40 
 1697 	-10.05 	 -7.50	  9.08	  0.00      100      105  1.00  0.40 
 1698 	-10.10 	 -7.50	  9.13	  0.00      108      106  1.00  0.40 
 1699 	-10.14 	 -7.50	  9.16	  0.00       86       92  1.00  0.40 
 1700 	-10.07 	 -7.50	  9.13	  0.00      102      106  1.00  0.40 
 1701 	-10.10 	 -7.50	  9.17	  0.00       97       92  1.00  0.40 
 1702 	-10.14 	 -7.50	  9.23	  0.00      106      102  1.00  0.40 
 1703 	-10.16 	 -7.50	  9.27	  0.00      101      105  1.00  0.40 
 1704 	-10.17 	 -7.50	  9.30	  0.00       95      106  1.00  0.40 
 1705 	-10.26 	 -7.50	  9.32	  0.00       97       97  1.00  0.40 
 1706 	-10.23 	 -7.50	  9.29	  0.00      101       90  1.00  0.40 
 1707 	-10.14 	 -7.50	  9.21	  0.00       95       95  1.00  0.40 
 1708 	-10.18 	 -7.50	  9.24	  0.00       97       99  1.00  0.40 
 1709 	-10.15 	 -7.50	  9.21	  0.00       87      104  1.00  0.40 
 1710 	-10.16 	 -7.50	  9.19	  0.00      112       96  1.00  0.40 
 1711 	-10.21 	 -7.50	  9.24	  0.00       99      103  1.00  0.40 
 1712 	-10.23 	 -7.50	  9.28	  0.00      104      107  1.00  0.40 
 1713 	-10.18 	 -7.50	  9.25	  0.00      105      111  1.00  0.40 
 1714 	-10.15 	 -7.50	  9.22	  0.01      103       90  1.00  0.40 
 1715 	-10.12 	 -7.50	  9.19	  0.01       93      107  1.00  0.40 
 1716 	-10.20 	 -7.50	  9.32	  0.00      107       98  1.00  0.40 
 1717 	-10.17 	 -7.50	  9.30	  0.00       93       99  1.00  0.40 
 1718 	-10.20 	 -7.50	  9.33	  0.00       94       90  1.00  0.40 
 1719 	-10.19 	 -7.50	  9.29	  0.00       99      102  1.00  0.40 
 1720 	-10.14 	 -7.50	  9.26	  0.00      119       81  1.00  0.40 
 1721 	-10.07 	 -7.50	  9.09	  0.00       94      107  1.00  0.40 
 1722 	-10.09 	 -7.50	  9.10	  0.00       94      109  1.00  0.40 
 1723 	-10.15 	 -7.50	  9.20	  0.00      106      105  1.00  0.40 
 1724 	-10.20 	 -7.50	  9.24	  0.00      104      105  1.00  0.40 
 1725 	-10.20 	 -7.50	  9.27	  0.00      106      100  1.00  0.40 
 1726 	-10.24 	 -7.50	  9.26	  0.00       93       98  1.00  0.40 
 1727 	-10.22 	 -7.50	  9.26	  0.00       95      103  1.00  0.40 
 1728 	-10.15 	 -7.50	  9.16	  0.00      108      100  1.00  0.40 
 1729 	-10.10 	 -7.50	  9.08	  0.00       91       91  1.00  0.40 
 1730 	-10.09 	 -7.50	  9.09	  0.00       90      106  1.00  0.40 
 1731 	-10.11 	 -7.50	  9.15	  0.00      103       99  1.00  0.40 
 1732 	-10.09 	 -7.50	  9.13	  0.00      105       96  1.00  0.40 
 1733 	-10.11 	 -7.50	  9.15	  0.00      110       98  1.00  0.40 
 1734 	-10.12 	 -7.50	  9.19	  0.00       88       94  1.00  0.40 
 1735 	-10.15 	 -7.50	  9.24	  0.00      103      104  1.00  0.40 
 1736 	-10.16 	 -7.50	  9.25	  0.00      103       94  1.00  0.40 
 1737 	-10.15 	 -7.50	  9.26	  0.00      102       96  1.00  0.40 
 1738 	-10.12 	 -7.50	  9.23	  0.00      106      116  1.00  0.40 
 1739 	-10.11 	 -7.50	  9.26	  0.00       84      118  1.00  0.40 
 1740 	-10.20 	 -7.50	  9.38	  0.00      103       93  1.00  0.40 
 1741 	-10.19 	 -7.50	  9.39	  0.00      115      108  1.00  0.40 
 1742 	-10.17 	 -7.50	  9.36	  0.00       96      105  1.00  0.40 
 1743 	-10.20 	 -7.50	  9.41	  0.00       95       93  1.00  0.40 
 1744 	-10.29 	 -7.50	  9.49	  0.00      101      104  1.00  0.40 
 1745 	-10.36 	 -7.50	  9.57	  0.00      103      113  1.00  0.40 
 1746 	-10.39 	 -7.50	  9.63	  0.00       94       94  1.00  0.40 
 1747 	-10.36 	 -7.50	  9.61	  0.00      109       87  1.00  0.40 
 1748 	-10.37 	 -7.50	  9.62	  0.00      113      102  1.00  0.40 
 1749 	-10.43 	 -7.50	  9.71	  0.00      102       85  1.00  0.40 
 1750 	-10.50 	 -7.50	  9.71	  0.00       89      100  1.00  0.40 
 1751 	-10.51 	 -7.50	  9.74	  0.00       91       97  1.00  0.40 
 1752 	-10.47 	 -7.50	  9.73	  0.00       99       98  1.00  0.40 
 1753 	-10.51 	 -7.50	  9.73	  0.00       95       93  1.00  0.40 
 1754 	-10.53 	 -7.50	  9.74	  0.00      102      111  1.00  0.40 
 1755 	-10.57 	 -7.50	  9.78	  0.00      109       89  1.00  0.40 
 1756 	-10.58 	 -7.50	  9.78	  0.00      108      103  1.00  0.40 
 1757 	-10.53 	 -7.50	  9.79	  0.00      120      102  1.00  0.40 
 1758 	-10.50 	 -7.50	  9.79	  0.00       81      103  1.00  0.40 
 1759 	-10.40 	 -7.50	  9.75	  0.00       91      102  1.00  0.40 
 1760 	-10.42 	 -7.51	  9.78	  0.01       93      113  1.00  0.40 
 1761 	-10.50 	 -7.51	  9.84	  0.01       97       99  1.00  0.40 
 1762 	-10.51 	 -7.50	  9.93	  0.00       94       89  1.00  0.40 
 1763 	-10.52 	 -7.50	  9.93	  0.00       92       94  1.00  0.40 
 1764 	-10.57 	 -7.50	  9.95	  0.00      103       96  1.00  0.40 
 1765 	-10.56 	 -7.50	  9.91	  0.00      103       89  1.00  0.40 
 1766 	-10.58 	 -7.51	  9.90	  0.01      101      101  1.00  0.40 
 1767 	-10.53 	 -7.51	  9.82	  0.01       91       94  1.00  0.40 
 1768 	-10.57 	 -7.50	  9.80	  0.00      119      109  1.00  0.40 
 1769 	-10.48 	 -7.50	  9.71	  0.00       95      106  1.00  0.40 
 1770 	-10.49 	 -7.51	  9.69	  0.01       91      103  1.00  0.40 
 1771 	-10.50 	 -7.50	  9.68	  0.00       98       86  1.00  0.40 
 1772 	-10.50 	 -7.50	  9.74	  0.00      108      101  1.00  0.40 
 1773 	-10.46 	 -7.50	  9.78	  0.00       83      105  1.00  0.40 
 1774 	-10.39 	 -7.50	  9.69	  0.00       97      102  1.00  0.40 
 1775 	-10.32 	 -7.50	  9.66	  0.00       95       97  1.00  0.40 
 1776 	-10.31 	 -7.50	  9.67	  0.00       95       88  1.00  0.40 
 1777 	-10.33 	 -7.50	  9.65	  0.00      109      104  1.00  0.40 
 1778 	-10.30 	 -7.50	  9.61	  0.00      105       99  1.00  0.40 
 1779 	-10.37 	 -7.50	  9.68	  0.00       97       99  1.00  0.40 
 1780 	-10.40 	 -7.50	  9.77	  0.00       96       87  1.00  0.40 
 1781 	-10.44 	 -7.50	  9.75	  0.00      103      110  1.00  0.40 
 1782 	-10.50 	 -7.50	  9.82	  0.00       96       93  1.00  0.40 
 1783 	-10.57 	 -7.50	  9.90	  0.00       97      103  1.00  0.40 
 1784 	-10.58 	 -7.50	  9.92	  0.00      103       94  1.00  0.40 
 1785 	-10.62 	 -7.50	  9.95	  0.00      105       99  1.00  0.40 
 1786 	-10.65 	 -7.50	  9.99	  0.00       98       95  1.00  0.40 
 1787 	-10.61 	 -7.50	  9.98	  0.00       95      100  1.00  0.40 
 1788 	-10.58 	 -7.50	  9.96	  0.00       95      102  1.00  0.40 
 1789 	-10.61 	 -7.50	 10.02	  0.00      103      101  1.00  0.40 
 1790 	-10.64 	 -7.51	 10.00	  0.01       94      121  1.00  0.40 
 1791 	-10.61 	 -7.52	 10.02	  0.01       88      100  1.00  0.40 
 1792 	-10.62 	 -7.51	  9.99	  0.01       96      105  1.00  0.40 
 1793 	-10.66 	 -7.51	  9.99	  0.01      108      106  1.00  0.40 
 1794 	-10.58 	 -7.50	 10.06	  0.01       91      115  1.00  0.40 
 1795 	-10.61 	 -7.50	 10.04	  0.01      102       99  1.00  0.40 
 1796 	-10.63 	 -7.50	 10.14	  0.01      109       99  1.00  0.40 
 1797 	-10.60 	 -7.49	 10.02	  0.02      103       91  1.00  0.40 
 1798 	-10.63 	 -7.49	  9.99	  0.02      120       93  1.00  0.40 
 1799 	-10.61 	 -7.49	 10.00	  0.02       84       91  1.00  0.40 
 1800 	-10.57 	 -7.50	  9.96	  0.00       95       99  1.00  0.40 
 1801 	-10.59 	 -7.50	 10.04	  0.00      107       93  1.00  0.40 
 1802 	-10.56 	 -7.50	 10.03	  0.00      106       94  1.00  0.40 
 1803 	-10.56 	 -7.50	 10.03	  0.00       97       95  1.00  0.40 
 1804 	-10.53 	 -7.50	 10.01	  0.00      107      101  1.00  0.40 
 1805 	-10.56 	 -7.50	 10.10	  0.00       99      101  1.00  0.40 
 1806 	-10.59 	 -7.50	 10.10	  0.00      102      105  1.00  0.40 
 1807 	-10.58 	 -7.50	 10.11	  0.00       96      107  1.00  0.40 
 1808 	-10.63 	 -7.50	 10.21	  0.00      103      105  1.00  0.40 
 1809 	-10.65 	 -7.50	 10.31	  0.00      103      100  1.00  0.40 
 1810 	-10.67 	 -7.50	 10.31	  0.00      105       91  1.00  0.40 
 1811 	-10.70 	 -7.50	 10.29	  0.00      105       93  1.00  0.40 
 1812 	-10.65 	 -7.50	 10.26	  0.00       88      101  1.00  0.40 
 1813 	-10.67 	 -7.50	 10.25	  0.00      108      101  1.00  0.40 
 1814 	-10.71 	 -7.50	 10.24	  0.00       94       91  1.00  0.40 
 1815 	-10.70 	 -7.50	 10.25	  0.00       97       99  1.00  0.40 
 1816 	-10.71 	 -7.50	 10.22	  0.00      104       96  1.00  0.40 
 1817 	-10.69 	 -7.50	 10.21	  0.00       99      108  1.00  0.40 
 1818 	-10.68 	 -7.50	 10.15	  0.00      113       81  1.00  0.40 
 1819 	-10.71 	 -7.50	 10.14	  0.00      103       99  1.00  0.40 
 1820 	-10.68 	 -7.50	 10.23	  0.00       94       95  1.00  0.40 
 1821 	-10.66 	 -7.50	 10.24	  0.00      100      108  1.00  0.40 
 1822 	-10.70 	 -7.50	 10.25	  0.00       92      107  1.00  0.40 
 1823 	-10.68 	 -7.50	 10.25	  0.00       95      112  1.00  0.40 
 1824 	-10.71 	 -7.50	 10.26	  0.00       98       99  1.00  0.40 
 1825 	-10.70 	 -7.50	 10.23	  0.00      101      103  1.00  0.40 
 1826 	-10.67 	 -7.50	 10.24	  0.00       88       86  1.00  0.40 
 1827 	-10.67 	 -7.51	 10.25	  0.01      100      116  1.00  0.40 
 1828 	-10.61 	 -7.52	 10.28	  0.01       99      105  1.00  0.40 
 1829 	-10.65 	 -7.50	 10.28	  0.00       88       95  1.00  0.40 
 1830 	-10.68 	 -7.50	 10.32	  0.00      102      103  1.00  0.40 
 1831 	-10.67 	 -7.50	 10.38	  0.00      110       96  1.00  0.40 
 1832 	-10.69 	 -7.50	 10.35	  0.00      106       95  1.00  0.40 
 1833 	-10.67 	 -7.50	 10.41	  0.00       85       96  1.00  0.40 
 1834 	-10.61 	 -7.50	 10.42	  0.00       94      102  1.00  0.40 
 1835 	-10.58 	 -7.50	 10.48	  0.00       89       98  1.00  0.40 
 1836 	-10.57 	 -7.50	 10.50	  0.00      106       96  1.00  0.40 
 1837 	-10.57 	 -7.50	 10.51	  0.00       96       89  1.00  0.40 
 1838 	-10.60 	 -7.50	 10.49	  0.00       93       98  1.00  0.40 
 1839 	-10.61 	 -7.50	 10.53	  0.00      106      117  1.00  0.40 
 1840 	-10.69 	 -7.50	 10.47	  0.01      107       86  1.00  0.40 
 1841 	-10.67 	 -7.50	 10.47	  0.01       99      107  1.00  0.40 
 1842 	-10.70 	 -7.50	 10.45	  0.00       95      104  1.00  0.40 
 1843 	-10.74 	 -7.50	 10.42	  0.01      104       99  1.00  0.40 
 1844 	-10.71 	 -7.50	 10.46	  0.00      118      106  1.00  0.40 
 1845 	-10.71 	 -7.49	 10.49	  0.01       83       94  1.00  0.40 
 1846 	-10.73 	 -7.47	 10.49	  0.03      100       85  1.00  0.40 
 1847 	-10.73 	 -7.46	 10.48	  0.04       99      104  1.00  0.40 
 1848 	-10.73 	 -7.49	 10.49	  0.02      109      111  1.00  0.40 
 1849 	-10.81 	 -7.48	 10.49	  0.03      109      105  1.00  0.40 
 1850 	-10.79 	 -7.48	 10.47	  0.03      100       99  1.00  0.40 
 1851 	-10.79 	 -7.47	 10.47	  0.03      101      106  1.00  0.40 
 1852 	-10.77 	 -7.47	 10.50	  0.03       84      107  1.00  0.40 
 1853 	-10.81 	 -7.50	 10.50	  0.00      103      104  1.00  0.40 
 1854 	-10.84 	 -7.50	 10.43	  0.00       86       94  1.00  0.40 
 1855 	-10.84 	 -7.51	 10.44	  0.01       93      101  1.00  0.40 
 1856 	-10.84 	 -7.53	 10.42	  0.03      102       99  1.00  0.40 
 1857 	-10.79 	 -7.53	 10.44	  0.03      109      110  1.00  0.40 
 1858 	-10.77 	 -7.51	 10.44	  0.01       94       98  1.00  0.40 
 1859 	-10.76 	 -7.52	 10.47	  0.04       88      109  1.00  0.40 
 1860 	-10.80 	 -7.57	 10.47	  0.07      104      100  1.00  0.40 
 1861 	-10.82 	 -7.55	 10.50	  0.05       98       97  1.00  0.40 
 1862 	-10.81 	 -7.55	 10.53	  0.06       98      106  1.00  0.40 
 1863 	-10.82 	 -7.56	 10.53	  0.06      100      102  1.00  0.40 
 1864 	-10.83 	 -7.57	 10.50	  0.07      106       97  1.00  0.40 
 1865 	-10.80 	 -7.55	 10.46	  0.05      102      104  1.00  0.40 
 1866 	-10.78 	 -7.57	 10.47	  0.07      115       93  1.00  0.40 
 1867 	-10.81 	 -7.58	 10.43	  0.08      101       92  1.00  0.40 
 1868 	-10.78 	 -7.60	 10.42	  0.10       95      102  1.00  0.40 
 1869 	-10.75 	 -7.60	 10.44	  0.10      111      114  1.00  0.40 
 1870 	-10.78 	 -7.62	 10.43	  0.12       86       95  1.00  0.40 
 1871 	-10.77 	 -7.69	 10.43	  0.19       95       87  1.00  0.40 
 1872 	-10.76 	 -7.73	 10.42	  0.23       92       94  1.00  0.40 
 1873 	-10.75 	 -7.74	 10.42	  0.24      103      112  1.00  0.40 
 1874 	-10.75 	 -7.74	 10.43	  0.25       94      106  1.00  0.40 
 1875 	-10.76 	 -7.79	 10.43	  0.29      116      101  1.00  0.40 
 1876 	-10.80 	 -7.79	 10.41	  0.29      104      100  1.00  0.40 
 1877 	-10.81 	 -7.75	 10.46	  0.27       91      102  1.00  0.40 
 1878 	-10.76 	 -7.81	 10.46	  0.34      105      112  1.00  0.40 
 1879 	-10.79 	 -7.88	 10.48	  0.41      109       97  1.00  0.40 
 1880 	-10.78 	 -8.00	 10.50	  0.51      111       92  1.00  0.40 
 1881 	-10.79 	 -7.96	 10.49	  0.48       95      105  1.00  0.40 
 1882 	-10.73 	 -8.09	 10.57	  0.62       94       86  1.00  0.40 
 1883 	-10.76 	 -8.21	 10.56	  0.72      101       99  1.00  0.40 
 1884 	-10.78 	 -8.32	 10.55	  0.76       84      105  1.00  0.40 
 1885 	-10.83 	 -8.36	 10.56	  0.78       98       93  1.00  0.40 
 1886 	-10.85 	 -8.44	 10.51	  0.80       97      102  1.00  0.40 
 1887 	-10.79 	 -8.59	 10.52	  0.82      115       95  1.00  0.40 
 1888 	-10.80 	 -8.71	 10.52	  0.85       96       98  1.00  0.40 
 1889 	-10.76 	 -8.75	 10.56	  0.85      104       99  1.00  0.40 
 1890 	-10.78 	 -8.82	 10.56	  0.86      101       95  1.00  0.40 
 1891 	-10.77 	 -8.98	 10.56	  0.72      103       90  1.00  0.40 
 1892 	-10.79 	 -9.04	 10.65	  0.70      105      108  1.00  0.40 
 1893 	-10.83 	 -9.13	 10.68	  0.64      108      105  1.00  0.40 
 1894 	-10.90 	 -9.20	 10.73	  0.58       93      107  1.00  0.40 
 1895 	-11.00 	 -9.27	 10.74	  0.58      104       97  1.00  0.40 
 1896 	-11.04 	 -9.34	 10.79	  0.51      110       96  1.00  0.40 
 1897 	-11.11 	 -9.38	 10.78	  0.47      108       99  1.00  0.40 
 1898 	-11.23 	 -9.44	 10.79	  0.51       79      104  1.00  0.40 
 1899 	-11.27 	 -9.48	 10.78	  0.51      103       94  1.00  0.40 
 1900 	-11.39 	 -9.51	 10.81	  0.47      107       92  1.00  0.40 
 1901 	-11.49 	 -9.56	 10.84	  0.50       96       90  1.00  0.40 
 1902 	-11.44 	 -9.67	 10.78	  0.54      103      102  1.00  0.40 
 1903 	-11.52 	 -9.78	 10.91	  0.53      110      101  1.00  0.40 
 1904 	-11.57 	 -9.98	 10.97	  0.59      100      100  1.00  0.40 
 1905 	-11.67 	-10.12	 11.03	  0.61      113      104  1.00  0.40 
 1906 	-11.69 	-10.27	 11.08	  0.62      103      108  1.00  0.40 
 1907 	-11.74 	-10.31	 11.14	  0.63      106      112  1.00  0.40 
 1908 	-11.72 	-10.41	 11.11	  0.71      114      110  1.00  0.40 
 1909 	-11.72 	-10.71	 11.14	  0.65      104      101  1.00  0.40 
 1910 	-11.63 	-10.86	 11.05	  0.62       89      106  1.00  0.40 
 1911 	-11.57 	-10.90	 11.05	  0.60       90      101  1.00  0.40 
 1912 	-11.59 	-11.01	 11.11	  0.59      115      106  1.00  0.40 
 1913 	-11.55 	-10.99	 11.08	  0.61      114      108  1.00  0.40 
 1914 	-11.60 	-11.01	 11.22	  0.67      102      100  1.00  0.40 
 1915 	-11.67 	-11.23	 11.23	  0.66       99      105  1.00  0.40 
 1916 	-11.66 	-11.23	 11.24	  0.61      104      100  1.00  0.40 
 1917 	-11.64 	-11.30	 11.28	  0.59      111       97  1.00  0.40 
 1918 	-11.64 	-11.47	 11.24	  0.49      112      103  1.00  0.40 
 1919 	-11.54 	-11.44	 11.27	  0.51      101      106  1.00  0.40 
 1920 	-11.54 	-11.55	 11.27	  0.48      107      107  1.00  0.40 
 1921 	-11.54 	-11.61	 11.18	  0.46       94      107  1.00  0.40 
 1922 	-11.60 	-11.69	 11.22	  0.39      111       90  1.00  0.40 
 1923 	-11.62 	-11.64	 11.25	  0.39      107      100  1.00  0.40 
 1924 	-11.65 	-11.72	 11.34	  0.37       99      102  1.00  0.40 
 1925 	-11.57 	-11.78	 11.28	  0.33       87      108  1.00  0.40 
 1926 	-11.53 	-11.78	 11.29	  0.36      108      101  1.00  0.40 
 1927 	-11.73 	-11.95	 11.44	  0.25       97       93  1.00  0.40 
 1928 	-11.60 	-12.04	 11.41	  0.21      103      102  1.00  0.40 
 1929 	-11.61 	-12.09	 11.36	  0.18       98       98  1.00  0.40 
 1930 	-11.53 	-12.01	 11.22	  0.24      108      106  1.00  0.40 
 1931 	-11.49 	-11.98	 11.25	  0.26       94       91  1.00  0.40 
 1932 	-11.27 	-12.03	 11.21	  0.19       93      103  1.00  0.40 
 1933 	-11.21 	-12.01	 11.22	  0.19      111      103  1.00  0.40 
 1934 	-10.95 	-12.00	 11.04	  0.19       94       93  1.00  0.40 
 1935 	-10.77 	-12.07	 11.04	  0.16       95       93  1.00  0.40 
 1936 	-10.73 	-12.03	 11.10	  0.18      102      113  1.00  0.40 
 1937 	-10.63 	-11.98	 11.11	  0.21      114       96  1.00  0.40 
 1938 	-10.54 	-11.92	 11.28	  0.24      101      111  1.00  0.40 
 1939 	-10.46 	-11.74	 11.14	  0.32      100       86  1.00  0.40 
 1940 	-10.50 	-11.65	 11.17	  0.37      109       97  1.00  0.40 
 1941 	-10.66 	-11.65	 11.16	  0.38       88       96  1.00  0.40 
 1942 	-10.67 	-11.73	 11.24	  0.35      100      105  1.00  0.40 
 1943 	-10.58 	-11.55	 11.19	  0.46      115      110  1.00  0.40 
 1944 	-10.50 	-11.33	 11.17	  0.55      109       96  1.00  0.40 
 1945 	-10.53 	-11.37	 11.24	  0.55       94       97  1.00  0.40 
 1946 	-10.43 	-11.32	 11.27	  0.59       96      103  1.00  0.40 
 1947 	-10.51 	-11.35	 11.31	  0.55       99      103  1.00  0.40 
 1948 	-10.46 	-11.28	 11.34	  0.58      112       96  1.00  0.40 
 1949 	-10.46 	-11.15	 11.43	  0.61      104      100  1.00  0.40 
