 7964 	-20.28 	-26.86	 90.50	  0.00        8      100  1.00  0.40 
 7965 	-20.28 	-26.86	 90.50	  0.00       13      105  1.00  0.40 
 7966 	-20.28 	-26.86	 90.50	  0.00       15       94  1.00  0.40 
 7967 	-20.28 	-26.85	 90.50	  0.01       10      100  1.00  0.40 
 7968 	-20.28 	-26.86	 90.50	  0.00        6       92  1.00  0.40 
 7969 	-20.28 	-26.86	 90.50	  0.00       10       91  1.00  0.40 
 7970 	-20.28 	-26.86	 90.50	  0.00       14       94  1.00  0.40 
 7971 	-20.28 	-26.86	 90.50	  0.00        7       97  1.00  0.40 
 7972 	-20.28 	-26.86	 90.50	  0.00        8      106  1.00  0.40 
 7973 	-20.28 	-26.86	 90.50	  0.00        8       92  1.00  0.40 
 7974 	-20.28 	-26.86	 90.50	  0.00        9      103  1.00  0.40 
 7975 	-20.28 	-26.86	 90.50	  0.00        8      102  1.00  0.40 
 7976 	-20.28 	-26.86	 90.50	  0.00        7      112  1.00  0.40 
 7977 	-20.28 	-26.86	 90.50	  0.00       12       95  1.00  0.40 
 7978 	-20.28 	-26.84	 90.50	  0.01       10       92  1.00  0.40 
 7979 	-20.28 	-26.86	 90.50	  0.00        9       99  1.00  0.40 
 7980 	-20.28 	-26.86	 90.50	  0.00       13       99  1.00  0.40 
 7981 	-20.28 	-26.86	 90.50	  0.00        7       97  1.00  0.40 
 7982 	-20.28 	-26.86	 90.50	  0.00        5      101  1.00  0.40 
 7983 	-20.28 	-26.86	 90.50	  0.00       10      107  1.00  0.40 
 7984 	-20.28 	-26.86	 90.50	  0.00       15       96  1.00  0.40 
 7985 	-20.28 	-26.86	 90.50	  0.00       13       95  1.00  0.40 
 7986 	-20.28 	-26.86	 90.50	  0.00       16      111  1.00  0.40 
 7987 	-20.28 	-26.87	 90.50	  0.01       11      113  1.00  0.40 
 7988 	-20.28 	-26.87	 90.50	  0.02        8       96  1.00  0.40 
 7989 	-20.28 	-26.88	 90.50	  0.03       10      107  1.00  0.40 
 7990 	-20.28 	-26.89	 90.50	  0.04        6       96  1.00  0.40 
 7991 	-20.28 	-26.89	 90.50	  0.05        7       94  1.00  0.40 
 7992 	-20.28 	-26.87	 90.50	  0.02       12      102  1.00  0.40 
 7993 	-20.28 	-26.87	 90.50	  0.01       13      100  1.00  0.40 
 7994 	-20.37 	-26.87	 90.60	  0.01        9      104  1.00  0.40 
 7995 	-20.28 	-26.89	 90.50	  0.05        7      101  1.00  0.40 
 7996 	-20.28 	-26.88	 90.50	  0.04       12      104  1.00  0.40 
 7997 	-20.28 	-26.88	 90.50	  0.03       14      115  1.00  0.40 
 7998 	-20.28 	-26.89	 90.50	  0.06       12      105  1.00  0.40 
 7999 	-20.28 	-26.89	 90.50	  0.05        9       97  1.00  0.40 
 8000 	-20.28 	-26.87	 90.50	  0.02        8      106  1.00  0.40 
 8001 	-20.28 	-26.87	 90.50	  0.01        7       92  1.00  0.40 
 8002 	-20.28 	-26.87	 90.50	  0.02        9      105  1.00  0.40 
 8003 	-20.28 	-26.87	 90.50	  0.03        8      111  1.00  0.40 
 8004 	-20.28 	-26.87	 90.50	  0.02        8      104  1.00  0.40 
 8005 	-20.28 	-26.87	 90.50	  0.02       13       95  1.00  0.40 
 8006 	-20.28 	-26.88	 90.50	  0.03        9      102  1.00  0.40 
 8007 	-20.28 	-26.88	 90.50	  0.03       10      106  1.00  0.40 
 8008 	-20.28 	-26.88	 90.50	  0.03       11       98  1.00  0.40 
 8009 	-20.28 	-26.86	 90.50	  0.00       12       92  1.00  0.40 
 8010 	-20.28 	-26.86	 90.50	  0.00       12      105  1.00  0.40 
 8011 	-20.28 	-26.86	 90.50	  0.00       11      110  1.00  0.40 
 8012 	-20.28 	-26.86	 90.50	  0.00        9      104  1.00  0.40 
 8013 	-20.28 	-26.86	 90.50	  0.00       10      100  1.00  0.40 
 8014 	-20.28 	-26.86	 90.50	  0.00       10      104  1.00  0.40 
 8015 	-20.28 	-26.86	 90.50	  0.00        5      106  1.00  0.40 
 8016 	-20.28 	-26.86	 90.50	  0.00       10      114  1.00  0.40 
 8017 	-20.28 	-26.86	 90.50	  0.00        8       90  1.00  0.40 
 8018 	-20.28 	-26.86	 90.50	  0.00       10      105  1.00  0.40 
 8019 	-20.28 	-26.86	 90.50	  0.00       12      101  1.00  0.40 
 8020 	-20.28 	-26.86	 90.50	  0.00       15      109  1.00  0.40 
 8021 	-20.28 	-26.86	 90.50	  0.00       14       97  1.00  0.40 
 8022 	-20.28 	-26.86	 90.50	  0.00       14       93  1.00  0.40 
 8023 	-20.28 	-26.86	 90.50	  0.00       10      103  1.00  0.40 
 8024 	-20.28 	-26.86	 90.50	  0.00       13      108  1.00  0.40 
 8025 	-20.28 	-26.86	 90.50	  0.00       11      108  1.00  0.40 
 8026 	-20.28 	-26.86	 90.50	  0.00        6      100  1.00  0.40 
 8027 	-20.28 	-26.86	 90.50	  0.00        9      102  1.00  0.40 
 8028 	-20.28 	-26.86	 90.50	  0.00       11      107  1.00  0.40 
 8029 	-20.28 	-26.86	 90.50	  0.00        8      111  1.00  0.40 
 8030 	-20.28 	-26.86	 90.50	  0.00       13       95  1.00  0.40 
 8031 	-20.28 	-26.86	 90.50	  0.00       11      103  1.00  0.40 
 8032 	-20.28 	-26.86	 90.50	  0.00       12      100  1.00  0.40 
 8033 	-20.28 	-26.86	 90.50	  0.00       10       90  1.00  0.40 
 8034 	-20.28 	-26.86	 90.50	  0.00       11      102  1.00  0.40 
 8035 	-20.28 	-26.86	 90.50	  0.00        8      118  1.00  0.40 
 8036 	-20.28 	-26.86	 90.50	  0.00        9       92  1.00  0.40 
 8037 	-20.28 	-26.86	 90.50	  0.00        9       94  1.00  0.40 
 8038 	-20.28 	-26.86	 90.50	  0.00       12      121  1.00  0.40 
 8039 	-20.28 	-26.86	 90.50	  0.00        8       99  1.00  0.40 
 8040 	-20.28 	-26.86	 90.50	  0.00        8       98  1.00  0.40 
 8041 	-20.28 	-26.86	 90.50	  0.00       11       96  1.00  0.40 
 8042 	-20.28 	-26.86	 90.50	  0.00       12      101  1.00  0.40 
 8043 	-20.28 	-26.86	 90.50	  0.00       11       95  1.00  0.40 
 8044 	-20.28 	-26.86	 90.50	  0.00       11      106  1.00  0.40 
 8045 	-20.28 	-26.86	 90.50	  0.00       11      111  1.00  0.40 
 8046 	-20.28 	-26.86	 90.50	  0.00       12       92  1.00  0.40 
 8047 	-20.28 	-26.86	 90.50	  0.00        7      100  1.00  0.40 
 8048 	-20.28 	-26.86	 90.50	  0.00       10      106  1.00  0.40 
 8049 	-20.28 	-26.86	 90.50	  0.00       16      100  1.00  0.40 
 8050 	-20.28 	-26.86	 90.50	  0.00        3       93  1.00  0.40 
 8051 	-20.28 	-26.86	 90.50	  0.00        9       98  1.00  0.40 
 8052 	-20.28 	-26.86	 90.50	  0.00       11       98  1.00  0.40 
 8053 	-20.28 	-26.86	 90.50	  0.00        9       93  1.00  0.40 
 8054 	-20.28 	-26.86	 90.50	  0.00        6       90  1.00  0.40 
 8055 	-20.28 	-26.86	 90.50	  0.00       10       87  1.00  0.40 
 8056 	-20.28 	-26.86	 90.50	  0.00        8      101  1.00  0.40 
 8057 	-20.28 	-26.86	 90.50	  0.00        7      103  1.00  0.40 
 8058 	-20.28 	-26.86	 90.50	  0.00       11      106  1.00  0.40 
 8059 	-20.28 	-26.86	 90.50	  0.00       12       91  1.00  0.40 
 8060 	-20.28 	-26.86	 90.50	  0.00       14       92  1.00  0.40 
 8061 	-20.28 	-26.86	 90.50	  0.00        9      103  1.00  0.40 
 8062 	-20.28 	-26.86	 90.50	  0.00       10       99  1.00  0.40 
 8063 	-20.28 	-26.86	 90.50	  0.00        8       95  1.00  0.40 
 8064 	-20.28 	-26.86	 90.50	  0.00        8      115  1.00  0.40 
 8065 	-20.28 	-26.86	 90.50	  0.00        9       92  1.00  0.40 
 8066 	-20.28 	-26.86	 90.50	  0.00        6      101  1.00  0.40 
 8067 	-20.28 	-26.86	 90.50	  0.00       12      115  1.00  0.40 
 8068 	-20.28 	-26.86	 90.50	  0.00       10      102  1.00  0.40 
 8069 	-20.28 	-26.86	 90.50	  0.01       10      108  1.00  0.40 
 8070 	-20.28 	-26.86	 90.50	  0.00       10      101  1.00  0.40 
 8071 	-20.28 	-26.86	 90.50	  0.00       14      101  1.00  0.40 
 8072 	-20.28 	-26.86	 90.50	  0.00       11       91  1.00  0.40 
 8073 	-20.28 	-26.86	 90.50	  0.01        9       95  1.00  0.40 
 8074 	-20.28 	-26.85	 90.50	  0.02       14       92  1.00  0.40 
 8075 	-20.28 	-26.86	 90.50	  0.01       13      102  1.00  0.40 
 8076 	-20.28 	-26.86	 90.50	  0.00        6      102  1.00  0.40 
 8077 	-20.28 	-26.86	 90.50	  0.00       12      103  1.00  0.40 
 8078 	-20.28 	-26.86	 90.50	  0.00        4       83  1.00  0.40 
 8079 	-20.28 	-26.86	 90.50	  0.00       10      110  1.00  0.40 
 8080 	-20.28 	-26.86	 90.50	  0.00       11       99  1.00  0.40 
 8081 	-20.28 	-26.86	 90.50	  0.00        7      107  1.00  0.40 
 8082 	-20.28 	-26.87	 90.50	  0.01        7      108  1.00  0.40 
 8083 	-20.28 	-26.87	 90.50	  0.01        7      104  1.00  0.40 
 8084 	-20.28 	-26.87	 90.50	  0.01        9      109  1.00  0.40 
 8085 	-20.28 	-26.86	 90.50	  0.00        9       93  1.00  0.40 
 8086 	-20.28 	-26.86	 90.50	  0.00       12       96  1.00  0.40 
 8087 	-20.28 	-26.87	 90.50	  0.01        4       96  1.00  0.40 
 8088 	-20.28 	-26.86	 90.50	  0.00       11       87  1.00  0.40 
 8089 	-20.28 	-26.86	 90.50	  0.00        5      107  1.00  0.40 
 8090 	-20.28 	-26.86	 90.50	  0.00        8       93  1.00  0.40 
 8091 	-20.28 	-26.86	 90.50	  0.00        8       92  1.00  0.40 
 8092 	-20.28 	-26.86	 90.50	  0.00       15      101  1.00  0.40 
 8093 	-20.28 	-26.86	 90.50	  0.00        8      100  1.00  0.40 
 8094 	-20.28 	-26.85	 90.50	  0.01        9      110  1.00  0.40 
 8095 	-20.28 	-26.85	 90.50	  0.01       10      102  1.00  0.40 
 8096 	-20.28 	-26.86	 90.50	  0.00       13       97  1.00  0.40 
 8097 	-20.28 	-26.86	 90.50	  0.00       14      110  1.00  0.40 
 8098 	-20.28 	-26.86	 90.50	  0.00       11      112  1.00  0.40 
 8099 	-20.28 	-26.84	 90.50	  0.01        6      104  1.00  0.40 
 8100 	-20.28 	-26.86	 90.50	  0.00        7       94  1.00  0.40 
 8101 	-20.28 	-26.86	 90.50	  0.00        6      106  1.00  0.40 
 8102 	-20.28 	-26.86	 90.50	  0.00       10      101  1.00  0.40 
 8103 	-20.28 	-26.86	 90.50	  0.00        9      101  1.00  0.40 
 8104 	-20.28 	-26.86	 90.50	  0.00        9      100  1.00  0.40 
 8105 	-20.28 	-26.86	 90.50	  0.00       12      111  1.00  0.40 
 8106 	-20.28 	-26.86	 90.50	  0.00        5       95  1.00  0.40 
 8107 	-20.28 	-26.86	 90.50	  0.00        8       96  1.00  0.40 
 8108 	-20.28 	-26.86	 90.50	  0.00        8       93  1.00  0.40 
 8109 	-20.28 	-26.86	 90.50	  0.00        9      112  1.00  0.40 
 8110 	-20.28 	-26.86	 90.50	  0.00       11      115  1.00  0.40 
 8111 	-20.28 	-26.86	 90.50	  0.00        8       93  1.00  0.40 
 8112 	-20.28 	-26.86	 90.50	  0.00        5      111  1.00  0.40 
 8113 	-20.28 	-26.86	 90.50	  0.00       12      117  1.00  0.40 
 8114 	-20.34 	-26.86	 90.60	  0.00        9       98  1.00  0.40 
 8115 	-20.33 	-26.86	 90.59	  0.00       10       88  1.00  0.40 
 8116 	-20.28 	-26.86	 90.50	  0.00       11       87  1.00  0.40 
 8117 	-20.27 	-26.86	 90.62	  0.00        8       98  1.00  0.40 
 8118 	-20.27 	-26.86	 90.65	  0.00       12       98  1.00  0.40 
 8119 	-20.27 	-26.86	 90.60	  0.00        9       95  1.00  0.40 
 8120 	-20.27 	-26.85	 90.65	  0.01       12      109  1.00  0.40 
 8121 	-20.27 	-26.85	 90.67	  0.01       11       91  1.00  0.40 
 8122 	-20.27 	-26.85	 90.65	  0.01       12       99  1.00  0.40 
 8123 	-20.27 	-26.86	 90.59	  0.00       11       91  1.00  0.40 
 8124 	-20.28 	-26.86	 90.50	  0.00        9      106  1.00  0.40 
 8125 	-20.28 	-26.86	 90.50	  0.00       12      108  1.00  0.40 
 8126 	-20.28 	-26.86	 90.50	  0.00       10      103  1.00  0.40 
 8127 	-20.28 	-26.86	 90.50	  0.00        8       87  1.00  0.40 
 8128 	-20.28 	-26.86	 90.50	  0.00       15      115  1.00  0.40 
 8129 	-20.28 	-26.86	 90.50	  0.00       11      104  1.00  0.40 
 8130 	-20.28 	-26.86	 90.50	  0.00       12      104  1.00  0.40 
 8131 	-20.28 	-26.86	 90.50	  0.00        9       93  1.00  0.40 
 8132 	-20.28 	-26.86	 90.50	  0.00       12       95  1.00  0.40 
 8133 	-20.28 	-26.86	 90.50	  0.00       10       93  1.00  0.40 
 8134 	-20.28 	-26.86	 90.50	  0.00        7      108  1.00  0.40 
 8135 	-20.28 	-26.86	 90.50	  0.00        5       89  1.00  0.40 
 8136 	-20.28 	-26.86	 90.50	  0.00        9       90  1.00  0.40 
 8137 	-20.28 	-26.86	 90.50	  0.00       11       95  1.00  0.40 
 8138 	-20.28 	-26.86	 90.50	  0.00       11      104  1.00  0.40 
 8139 	-20.28 	-26.86	 90.50	  0.00       12       96  1.00  0.40 
 8140 	-20.28 	-26.86	 90.50	  0.00        9      109  1.00  0.40 
 8141 	-20.28 	-26.86	 90.50	  0.00       12       97  1.00  0.40 
 8142 	-20.28 	-26.86	 90.50	  0.00       13       96  1.00  0.40 
 8143 	-20.28 	-26.86	 90.50	  0.00        5      102  1.00  0.40 
 8144 	-20.28 	-26.86	 90.50	  0.00        8       99  1.00  0.40 
 8145 	-20.28 	-26.86	 90.50	  0.00        9      102  1.00  0.40 
 8146 	-20.28 	-26.86	 90.50	  0.00        7      102  1.00  0.40 
 8147 	-20.38 	-26.86	 90.57	  0.00       13      101  1.00  0.40 
 8148 	-20.28 	-26.86	 90.50	  0.00       10      104  1.00  0.40 
 8149 	-20.28 	-26.86	 90.50	  0.00       11       92  1.00  0.40 
 8150 	-20.28 	-26.86	 90.50	  0.01        8       97  1.00  0.40 
 8151 	-20.28 	-26.87	 90.50	  0.02       11      106  1.00  0.40 
 8152 	-20.28 	-26.87	 90.50	  0.03       11      114  1.00  0.40 
 8153 	-20.28 	-26.87	 90.50	  0.04       12       96  1.00  0.40 
 8154 	-20.28 	-26.87	 90.50	  0.06       13      102  1.00  0.40 
 8155 	-20.28 	-26.87	 90.50	  0.04       10      102  1.00  0.40 
 8156 	-20.28 	-26.87	 90.50	  0.02        9      105  1.00  0.40 
 8157 	-20.28 	-26.87	 90.50	  0.03        7       98  1.00  0.40 
 8158 	-20.28 	-26.87	 90.50	  0.03       11       97  1.00  0.40 
 8159 	-20.28 	-26.87	 90.50	  0.03        9      116  1.00  0.40 
 8160 	-20.28 	-26.87	 90.50	  0.05       11      104  1.00  0.40 
 8161 	-20.28 	-26.87	 90.50	  0.05        8      104  1.00  0.40 
 8162 	-20.28 	-26.87	 90.50	  0.04        9      110  1.00  0.40 
 8163 	-20.28 	-26.87	 90.50	  0.06        6       84  1.00  0.40 
 8164 	-20.28 	-26.88	 90.50	  0.06        8       95  1.00  0.40 
 8165 	-20.28 	-26.88	 90.50	  0.08        8       95  1.00  0.40 
 8166 	-20.28 	-26.88	 90.50	  0.10       11      100  1.00  0.40 
 8167 	-20.28 	-26.88	 90.50	  0.09        8       98  1.00  0.40 
 8168 	-20.28 	-26.87	 90.50	  0.08        6      114  1.00  0.40 
 8169 	-20.28 	-26.87	 90.50	  0.08        7       87  1.00  0.40 
 8170 	-20.28 	-26.86	 90.50	  0.09        7       96  1.00  0.40 
 8171 	-20.28 	-26.88	 90.50	  0.10       11      103  1.00  0.40 
 8172 	-20.28 	-26.87	 90.50	  0.10        7       98  1.00  0.40 
 8173 	-20.28 	-26.87	 90.50	  0.13       11       95  1.00  0.40 
 8174 	-20.28 	-26.87	 90.50	  0.10       10      103  1.00  0.40 
 8175 	-20.28 	-26.87	 90.50	  0.08        5      107  1.00  0.40 
 8176 	-20.28 	-26.87	 90.50	  0.10        9       91  1.00  0.40 
 8177 	-20.28 	-26.88	 90.50	  0.09       13      101  1.00  0.40 
 8178 	-20.28 	-26.88	 90.50	  0.08       10      102  1.00  0.40 
 8179 	-20.28 	-26.88	 90.50	  0.06       13       92  1.00  0.40 
 8180 	-20.28 	-26.87	 90.50	  0.08       11      111  1.00  0.40 
 8181 	-20.28 	-26.87	 90.50	  0.05       12      111  1.00  0.40 
 8182 	-20.28 	-26.87	 90.50	  0.03       12      101  1.00  0.40 
 8183 	-20.28 	-26.87	 90.50	  0.02        9       93  1.00  0.40 
 8184 	-20.28 	-26.86	 90.50	  0.04        9       98  1.00  0.40 
 8185 	-20.28 	-26.87	 90.50	  0.05        9      106  1.00  0.40 
 8186 	-20.28 	-26.87	 90.50	  0.05       11       92  1.00  0.40 
 8187 	-20.28 	-26.87	 90.50	  0.06       15       97  1.00  0.40 
 8188 	-20.28 	-26.88	 90.50	  0.08       11       98  1.00  0.40 
 8189 	-20.28 	-26.87	 90.50	  0.06        8       87  1.00  0.40 
 8190 	-20.28 	-26.88	 90.50	  0.07        9       92  1.00  0.40 
 8191 	-20.28 	-26.88	 90.50	  0.06        6       96  1.00  0.40 
 8192 	-20.28 	-26.87	 90.50	  0.05        7      102  1.00  0.40 
 8193 	-20.28 	-26.87	 90.50	  0.04        9       94  1.00  0.40 
 8194 	-20.28 	-26.87	 90.50	  0.03        8      100  1.00  0.40 
 8195 	-20.28 	-26.87	 90.50	  0.03       10       91  1.00  0.40 
 8196 	-20.28 	-26.87	 90.50	  0.06       11      101  1.00  0.40 
 8197 	-20.28 	-26.87	 90.50	  0.06        4       98  1.00  0.40 
 8198 	-20.28 	-26.88	 90.50	  0.08       11      102  1.00  0.40 
 8199 	-20.28 	-26.88	 90.50	  0.06       13       95  1.00  0.40 
 8200 	-20.28 	-26.87	 90.50	  0.06       12      104  1.00  0.40 
 8201 	-20.28 	-26.88	 90.50	  0.09        9      101  1.00  0.40 
 8202 	-20.28 	-26.89	 90.50	  0.11       11       95  1.00  0.40 
 8203 	-20.28 	-26.89	 90.50	  0.13        5       98  1.00  0.40 
 8204 	-20.28 	-26.90	 90.50	  0.15        6      103  1.00  0.40 
 8205 	-20.28 	-26.90	 90.50	  0.18        9      105  1.00  0.40 
 8206 	-20.28 	-26.90	 90.50	  0.15       15      103  1.00  0.40 
 8207 	-20.28 	-26.89	 90.50	  0.13        7       95  1.00  0.40 
 8208 	-20.28 	-26.89	 90.50	  0.11       11       87  1.00  0.40 
 8209 	-20.28 	-26.88	 90.50	  0.11       12      101  1.00  0.40 
 8210 	-20.28 	-26.88	 90.50	  0.12        4       98  1.00  0.40 
 8211 	-20.28 	-26.87	 90.50	  0.09        9      103  1.00  0.40 
 8212 	-20.28 	-26.87	 90.50	  0.08       14       91  1.00  0.40 
 8213 	-20.28 	-26.89	 90.50	  0.07       11      105  1.00  0.40 
 8214 	-20.28 	-26.89	 90.50	  0.06        7       93  1.00  0.40 
 8215 	-20.28 	-26.89	 90.50	  0.06       12      104  1.00  0.40 
 8216 	-20.28 	-26.89	 90.50	  0.06       10       81  1.00  0.40 
 8217 	-20.28 	-26.89	 90.50	  0.07       12       82  1.00  0.40 
 8218 	-20.28 	-26.88	 90.50	  0.05       12      107  1.00  0.40 
 8219 	-20.28 	-26.89	 90.50	  0.07        9       86  1.00  0.40 
 8220 	-20.28 	-26.90	 90.50	  0.08       12       96  1.00  0.40 
 8221 	-20.28 	-26.91	 90.50	  0.09       10       97  1.00  0.40 
 8222 	-20.28 	-26.90	 90.50	  0.07       11      104  1.00  0.40 
 8223 	-20.28 	-26.90	 90.50	  0.09       10      100  1.00  0.40 
 8224 	-20.28 	-26.90	 90.50	  0.06       12      124  1.00  0.40 
 8225 	-20.28 	-26.91	 90.50	  0.07       15      108  1.00  0.40 
 8226 	-20.28 	-26.92	 90.50	  0.08        8      102  1.00  0.40 
 8227 	-20.28 	-26.93	 90.50	  0.09       15       91  1.00  0.40 
 8228 	-20.28 	-26.91	 90.50	  0.07        9      105  1.00  0.40 
 8229 	-20.28 	-26.92	 90.50	  0.10       10      107  1.00  0.40 
 8230 	-20.28 	-26.90	 90.50	  0.07       12      111  1.00  0.40 
 8231 	-20.28 	-26.91	 90.50	  0.09        6       97  1.00  0.40 
 8232 	-20.28 	-26.90	 90.50	  0.07       12       96  1.00  0.40 
 8233 	-20.28 	-26.90	 90.50	  0.07        8      105  1.00  0.40 
 8234 	-20.28 	-26.92	 90.50	  0.10        9      103  1.00  0.40 
 8235 	-20.28 	-26.91	 90.50	  0.09       13       97  1.00  0.40 
 8236 	-20.28 	-26.91	 90.50	  0.09       10      100  1.00  0.40 
 8237 	-20.28 	-26.93	 90.50	  0.10        7      107  1.00  0.40 
 8238 	-20.28 	-26.93	 90.50	  0.10        9       92  1.00  0.40 
 8239 	-20.28 	-26.93	 90.50	  0.09       10       98  1.00  0.40 
 8240 	-20.28 	-26.95	 90.50	  0.13        8       93  1.00  0.40 
 8241 	-20.28 	-26.96	 90.50	  0.14       10       96  1.00  0.40 
 8242 	-20.28 	-26.95	 90.50	  0.12        9       96  1.00  0.40 
 8243 	-20.28 	-26.95	 90.50	  0.11        9      103  1.00  0.40 
 8244 	-20.28 	-26.94	 90.50	  0.10       11      103  1.00  0.40 
 8245 	-20.28 	-26.95	 90.50	  0.11       11       97  1.00  0.40 
 8246 	-20.28 	-27.01	 90.50	  0.17        9       86  1.00  0.40 
 8247 	-20.43 	-27.01	 90.56	  0.17       16      103  1.00  0.40 
 8248 	-20.55 	-26.98	 90.60	  0.16        9       97  1.00  0.40 
 8249 	-20.55 	-26.99	 90.60	  0.19        9      110  1.00  0.40 
 8250 	-20.28 	-26.99	 90.50	  0.20       11      114  1.00  0.40 
 8251 	-20.28 	-27.00	 90.50	  0.22       11       96  1.00  0.40 
 8252 	-20.28 	-27.05	 90.50	  0.28       13       93  1.00  0.40 
 8253 	-20.28 	-27.08	 90.50	  0.31        6      104  1.00  0.40 
 8254 	-20.28 	-27.06	 90.50	  0.27       11       97  1.00  0.40 
 8255 	-20.28 	-27.05	 90.50	  0.27       10      115  1.00  0.40 
 8256 	-20.28 	-27.03	 90.50	  0.24        8      111  1.00  0.40 
 8257 	-20.28 	-27.07	 90.50	  0.32        8      100  1.00  0.40 
 8258 	-20.28 	-27.10	 90.50	  0.35        9       97  1.00  0.40 
 8259 	-20.28 	-27.07	 90.50	  0.31       13      103  1.00  0.40 
 8260 	-20.28 	-27.05	 90.50	  0.29        5       88  1.00  0.40 
 8261 	-20.28 	-27.02	 90.50	  0.27        9       89  1.00  0.40 
 8262 	-20.28 	-27.03	 90.50	  0.29       11      107  1.00  0.40 
 8263 	-20.28 	-27.01	 90.50	  0.26        9      104  1.00  0.40 
 8264 	-20.28 	-27.01	 90.50	  0.26        9      105  1.00  0.40 
 8265 	-20.28 	-27.04	 90.50	  0.30       11       94  1.00  0.40 
 8266 	-20.28 	-27.02	 90.50	  0.28       10      109  1.00  0.40 
 8267 	-20.28 	-27.02	 90.50	  0.31        8      106  1.00  0.40 
 8268 	-20.28 	-27.04	 90.50	  0.30       10       88  1.00  0.40 
 8269 	-20.28 	-27.00	 90.50	  0.27        9       97  1.00  0.40 
 8270 	-20.28 	-27.00	 90.50	  0.24        8      104  1.00  0.40 
 8271 	-20.28 	-27.00	 90.50	  0.25        9      107  1.00  0.40 
 8272 	-20.28 	-27.01	 90.50	  0.26       10      116  1.00  0.40 
 8273 	-20.28 	-27.02	 90.50	  0.28       11       94  1.00  0.40 
 8274 	-20.28 	-27.02	 90.50	  0.27       13       99  1.00  0.40 
 8275 	-20.28 	-27.05	 90.50	  0.32       13      109  1.00  0.40 
 8276 	-20.28 	-27.01	 90.50	  0.27       11       97  1.00  0.40 
 8277 	-20.28 	-27.00	 90.50	  0.24        8      106  1.00  0.40 
 8278 	-20.28 	-27.01	 90.50	  0.26       11       96  1.00  0.40 
 8279 	-20.28 	-27.02	 90.50	  0.28       11      104  1.00  0.40 
 8280 	-20.28 	-27.04	 90.50	  0.31       10       99  1.00  0.40 
 8281 	-20.28 	-27.03	 90.50	  0.29       11      107  1.00  0.40 
 8282 	-20.28 	-27.04	 90.50	  0.29        7      115  1.00  0.40 
 8283 	-20.28 	-27.10	 90.50	  0.38       11       88  1.00  0.40 
 8284 	-20.28 	-27.10	 90.50	  0.39        9      107  1.00  0.40 
 8285 	-20.28 	-27.03	 90.50	  0.29       15      105  1.00  0.40 
 8286 	-20.28 	-27.04	 90.50	  0.30       10      106  1.00  0.40 
 8287 	-20.28 	-27.07	 90.50	  0.34       12      102  1.00  0.40 
 8288 	-20.28 	-27.05	 90.50	  0.32       15       99  1.00  0.40 
 8289 	-20.28 	-27.04	 90.50	  0.31        2       95  1.00  0.40 
 8290 	-20.28 	-27.07	 90.50	  0.36        6      108  1.00  0.40 
 8291 	-20.28 	-27.09	 90.50	  0.38        9      113  1.00  0.40 
 8292 	-20.28 	-27.05	 90.50	  0.32       11       97  1.00  0.40 
 8293 	-20.28 	-27.04	 90.50	  0.31       11      101  1.00  0.40 
 8294 	-20.28 	-27.05	 90.50	  0.33       10       98  1.00  0.40 
 8295 	-20.28 	-27.05	 90.50	  0.32       11      113  1.00  0.40 
 8296 	-20.28 	-27.02	 90.50	  0.27       11      103  1.00  0.40 
 8297 	-20.28 	-27.02	 90.50	  0.28       10      103  1.00  0.40 
 8298 	-20.28 	-27.04	 90.50	  0.31       12      102  1.00  0.40 
 8299 	-20.28 	-27.06	 90.50	  0.34       15      100  1.00  0.40 
 8300 	-20.28 	-27.10	 90.50	  0.39       10       96  1.00  0.40 
 8301 	-20.28 	-27.08	 90.50	  0.36       11       97  1.00  0.40 
 8302 	-20.28 	-27.06	 90.50	  0.33        8       96  1.00  0.40 
 8303 	-20.28 	-27.06	 90.50	  0.32        9       88  1.00  0.40 
 8304 	-20.28 	-27.11	 90.50	  0.38        8      105  1.00  0.40 
 8305 	-20.28 	-27.11	 90.50	  0.37       10      107  1.00  0.40 
 8306 	-20.28 	-27.14	 90.50	  0.39       10       93  1.00  0.40 
 8307 	-20.28 	-27.12	 90.50	  0.39        8       93  1.00  0.40 
 8308 	-20.28 	-27.10	 90.50	  0.38        5       90  1.00  0.40 
 8309 	-20.28 	-27.11	 90.50	  0.38       10       99  1.00  0.40 
 8310 	-20.28 	-27.11	 90.50	  0.39        9      107  1.00  0.40 
 8311 	-20.28 	-27.10	 90.50	  0.38        8      104  1.00  0.40 
 8312 	-20.28 	-27.11	 90.50	  0.38        9       87  1.00  0.40 
 8313 	-20.28 	-27.12	 90.50	  0.40        8      114  1.00  0.40 
 8314 	-20.28 	-27.17	 90.50	  0.45       13       85  1.00  0.40 
 8315 	-20.28 	-27.22	 90.50	  0.49       10       94  1.00  0.40 
 8316 	-20.28 	-27.21	 90.50	  0.48        7       91  1.00  0.40 
 8317 	-20.17 	-27.18	 90.60	  0.45        9       99  1.00  0.40 
 8318 	-20.19 	-27.17	 90.59	  0.44       11       95  1.00  0.40 
 8319 	-20.28 	-27.20	 90.50	  0.46        8      102  1.00  0.40 
 8320 	-20.28 	-27.20	 90.50	  0.46        6      102  1.00  0.40 
 8321 	-20.28 	-27.21	 90.50	  0.46       11      108  1.00  0.40 
