 7670 	-11.14 	  1.06	 29.29	  0.00     1018       11  1.00  0.40 
 7671 	-11.13 	  1.06	 29.25	  0.00     1091       13  1.00  0.40 
 7672 	-10.95 	  1.26	 29.23	  0.13      988        7  1.00  0.40 
 7673 	-10.98 	  1.36	 29.18	  0.20      995        9  1.00  0.40 
 7674 	-10.92 	  1.36	 29.16	  0.20     1015        9  1.00  0.40 
 7675 	-10.82 	  1.06	 29.12	  0.00      984        8  1.00  0.40 
 7676 	-10.72 	  1.06	 29.03	  0.00      993        9  1.00  0.40 
 7677 	-10.87 	  1.06	 29.08	  0.00      956       11  1.00  0.40 
 7678 	-10.73 	  1.06	 29.01	  0.00      980       11  1.00  0.40 
 7679 	-10.72 	  1.06	 29.00	  0.00     1007       12  1.00  0.40 
 7680 	-10.87 	  1.06	 29.02	  0.00      973       12  1.00  0.40 
 7681 	-10.90 	  1.06	 29.03	  0.00     1010        7  1.00  0.40 
 7682 	-10.92 	  1.06	 29.10	  0.00      983       10  1.00  0.40 
 7683 	-10.93 	  1.06	 29.08	  0.00      994       12  1.00  0.40 
 7684 	-10.97 	  1.06	 29.04	  0.00     1002        3  1.00  0.40 
 7685 	-10.83 	  1.06	 29.04	  0.00     1030        6  1.00  0.40 
 7686 	-10.92 	  1.06	 29.05	  0.00      998       11  1.00  0.40 
 7687 	-11.09 	  1.06	 29.09	  0.00      942        6  1.00  0.40 
 7688 	-11.17 	  1.06	 29.09	  0.00      996       12  1.00  0.40 
 7689 	-11.11 	  1.06	 29.09	  0.00     1017       12  1.00  0.40 
 7690 	-11.00 	  1.06	 29.06	  0.00      988       12  1.00  0.40 
 7691 	-10.98 	  1.06	 29.04	  0.00      995        8  1.00  0.40 
 7692 	-10.83 	  1.06	 28.93	  0.00      987        8  1.00  0.40 
 7693 	-10.77 	  1.06	 28.85	  0.00      995        9  1.00  0.40 
 7694 	-10.75 	  1.06	 28.76	  0.00      946       11  1.00  0.40 
 7695 	-10.75 	  1.06	 28.78	  0.00      967        9  1.00  0.40 
 7696 	-10.85 	  1.06	 28.84	  0.00     1021       12  1.00  0.40 
 7697 	-10.77 	  1.06	 28.85	  0.00      949        8  1.00  0.40 
 7698 	-10.69 	  1.06	 28.88	  0.00      985       10  1.00  0.40 
 7699 	-10.70 	  1.06	 28.86	  0.00     1002       10  1.00  0.40 
 7700 	-10.68 	  1.06	 28.84	  0.00      990       11  1.00  0.40 
 7701 	-10.70 	  1.06	 28.88	  0.00      989       12  1.00  0.40 
 7702 	-10.67 	  1.06	 28.87	  0.00      992       12  1.00  0.40 
 7703 	-10.78 	  1.06	 28.89	  0.00     1023       12  1.00  0.40 
 7704 	-10.82 	  1.06	 28.94	  0.00     1005       12  1.00  0.40 
 7705 	-10.80 	  1.06	 28.94	  0.00      989        7  1.00  0.40 
 7706 	-10.74 	  1.06	 28.88	  0.00     1022        8  1.00  0.40 
 7707 	-10.71 	  1.06	 28.88	  0.00     1051        9  1.00  0.40 
 7708 	-10.74 	  1.06	 28.95	  0.00      992        9  1.00  0.40 
 7709 	-10.72 	  1.06	 28.95	  0.00      996        6  1.00  0.40 
 7710 	-10.69 	  1.06	 29.02	  0.00      951       11  1.00  0.40 
 7711 	-10.67 	  1.06	 29.03	  0.00      984       11  1.00  0.40 
 7712 	-10.57 	  1.14	 29.00	  0.12     1016        8  1.00  0.40 
 7713 	-10.68 	  1.13	 29.06	  0.10      992        9  1.00  0.40 
 7714 	-10.62 	  1.21	 29.07	  0.22      986        8  1.00  0.40 
 7715 	-10.60 	  1.33	 29.08	  0.35     1002        9  1.00  0.40 
 7716 	-10.52 	  1.30	 29.06	  0.32      956       10  1.00  0.40 
 7717 	-10.49 	  1.42	 29.04	  0.42      987       10  1.00  0.40 
 7718 	-10.37 	  1.28	 29.00	  0.30      943       11  1.00  0.40 
 7719 	-10.25 	  1.06	 29.00	  0.00      983        9  1.00  0.40 
 7720 	-10.29 	  1.06	 29.08	  0.00      978       11  1.00  0.40 
 7721 	-10.26 	  1.06	 29.05	  0.00      986        9  1.00  0.40 
 7722 	-10.29 	  1.06	 29.09	  0.00     1020        8  1.00  0.40 
 7723 	-10.30 	  1.06	 28.98	  0.00      985        9  1.00  0.40 
 7724 	-10.31 	  1.06	 29.10	  0.00     1004       10  1.00  0.40 
 7725 	-10.30 	  1.06	 29.11	  0.00     1016        5  1.00  0.40 
 7726 	-10.17 	  1.06	 29.06	  0.00     1017       10  1.00  0.40 
 7727 	-10.11 	  1.06	 28.95	  0.00      999       13  1.00  0.40 
 7728 	-10.15 	  1.06	 28.98	  0.00      983       12  1.00  0.40 
 7729 	-10.27 	  1.06	 29.06	  0.00      999       14  1.00  0.40 
 7730 	-10.27 	  1.06	 29.10	  0.00     1009        8  1.00  0.40 
 7731 	-10.21 	  1.06	 29.10	  0.00      980        6  1.00  0.40 
 7732 	-10.28 	  1.06	 29.09	  0.00      965       11  1.00  0.40 
 7733 	-10.26 	  1.06	 29.03	  0.00     1000        9  1.00  0.40 
 7734 	-10.32 	  1.06	 29.01	  0.00     1021       10  1.00  0.40 
 7735 	-10.41 	  1.06	 29.01	  0.00     1018        7  1.00  0.40 
 7736 	-10.51 	  1.06	 29.08	  0.00     1048       10  1.00  0.40 
 7737 	-10.46 	  1.06	 29.04	  0.00      954       15  1.00  0.40 
 7738 	-10.42 	  1.06	 29.02	  0.00     1005        6  1.00  0.40 
 7739 	-10.49 	  1.06	 28.96	  0.00     1029        9  1.00  0.40 
 7740 	-10.49 	  1.06	 28.94	  0.00     1035        9  1.00  0.40 
 7741 	-10.39 	  1.06	 28.85	  0.00     1001        9  1.00  0.40 
 7742 	-10.30 	  1.06	 28.75	  0.00     1026       12  1.00  0.40 
 7743 	-10.36 	  1.06	 28.78	  0.00      994       14  1.00  0.40 
 7744 	-10.39 	  1.06	 28.89	  0.00     1021        9  1.00  0.40 
 7745 	-10.42 	  1.06	 28.97	  0.00      990       11  1.00  0.40 
 7746 	-10.42 	  1.06	 28.96	  0.00      961        7  1.00  0.40 
 7747 	-10.41 	  1.06	 29.01	  0.00      995       10  1.00  0.40 
 7748 	-10.32 	  1.06	 28.98	  0.00      981       12  1.00  0.40 
 7749 	-10.26 	  1.06	 28.91	  0.00      973        9  1.00  0.40 
 7750 	-10.13 	  1.06	 28.73	  0.00      980        9  1.00  0.40 
 7751 	-10.07 	  1.06	 28.70	  0.00      990        7  1.00  0.40 
 7752 	-10.04 	  1.06	 28.63	  0.00     1025       10  1.00  0.40 
 7753 	-10.07 	  1.06	 28.67	  0.00     1006        8  1.00  0.40 
 7754 	-10.10 	  1.06	 28.75	  0.00     1053       10  1.00  0.40 
 7755 	-10.08 	  1.06	 28.71	  0.00      998        8  1.00  0.40 
 7756 	 -9.96 	  1.06	 28.63	  0.00      981       12  1.00  0.40 
 7757 	 -9.99 	  1.06	 28.71	  0.00      987        8  1.00  0.40 
 7758 	-10.11 	  1.06	 28.74	  0.00     1010        7  1.00  0.40 
 7759 	-10.06 	  1.06	 28.75	  0.00     1036       10  1.00  0.40 
 7760 	-10.01 	  1.06	 28.73	  0.00      988        9  1.00  0.40 
 7761 	-10.10 	  1.06	 28.76	  0.00     1000        4  1.00  0.40 
 7762 	-10.14 	  1.06	 28.85	  0.00      999        8  1.00  0.40 
 7763 	-10.12 	  1.06	 28.84	  0.00      997       11  1.00  0.40 
 7764 	-10.13 	  1.06	 28.83	  0.00     1027       11  1.00  0.40 
 7765 	-10.02 	  1.06	 28.72	  0.00      970        7  1.00  0.40 
 7766 	 -9.97 	  1.06	 28.73	  0.00     1013        9  1.00  0.40 
 7767 	 -9.90 	  1.06	 28.57	  0.00     1008        8  1.00  0.40 
 7768 	 -9.84 	  1.06	 28.56	  0.00     1032       12  1.00  0.40 
 7769 	 -9.73 	  1.06	 28.41	  0.00      998        9  1.00  0.40 
 7770 	 -9.83 	  1.06	 28.53	  0.00      986       11  1.00  0.40 
 7771 	 -9.77 	  1.06	 28.55	  0.00     1011        8  1.00  0.40 
 7772 	 -9.77 	  1.06	 28.49	  0.00     1011       11  1.00  0.40 
 7773 	 -9.75 	  0.93	 28.53	  0.10      987       10  1.00  0.40 
 7774 	 -9.63 	  1.06	 28.38	  0.00     1005       10  1.00  0.40 
 7775 	 -9.59 	  1.06	 28.36	  0.00     1017       14  1.00  0.40 
 7776 	 -9.58 	  1.06	 28.36	  0.00      997        9  1.00  0.40 
 7777 	 -9.64 	  1.06	 28.42	  0.00     1001       13  1.00  0.40 
 7778 	 -9.66 	  1.06	 28.45	  0.00     1025        9  1.00  0.40 
 7779 	 -9.61 	  1.06	 28.31	  0.00     1026       11  1.00  0.40 
 7780 	 -9.58 	  1.06	 28.29	  0.00      983       11  1.00  0.40 
 7781 	 -9.63 	  1.06	 28.25	  0.00      994        8  1.00  0.40 
 7782 	 -9.55 	  1.06	 28.24	  0.00     1014       12  1.00  0.40 
 7783 	 -9.60 	  1.06	 28.25	  0.00     1006        8  1.00  0.40 
 7784 	 -9.64 	  1.06	 28.39	  0.00     1027       14  1.00  0.40 
 7785 	 -9.64 	  1.06	 28.38	  0.00     1004       10  1.00  0.40 
 7786 	 -9.59 	  1.06	 28.37	  0.00     1005        5  1.00  0.40 
 7787 	 -9.50 	  1.06	 28.34	  0.00      989       10  1.00  0.40 
 7788 	 -9.37 	  1.06	 28.29	  0.00      975       10  1.00  0.40 
 7789 	 -9.39 	  1.06	 28.46	  0.00      994       10  1.00  0.40 
 7790 	 -9.41 	  1.06	 28.59	  0.00      997       10  1.00  0.40 
 7791 	 -9.36 	  1.06	 28.60	  0.00      976        8  1.00  0.40 
 7792 	 -9.46 	  1.06	 28.69	  0.00      990       15  1.00  0.40 
 7793 	 -9.34 	  1.06	 28.56	  0.00      980        8  1.00  0.40 
 7794 	 -9.31 	  1.06	 28.50	  0.00     1005        9  1.00  0.40 
 7795 	 -9.35 	  1.06	 28.55	  0.00      982       13  1.00  0.40 
 7796 	 -9.41 	  1.06	 28.52	  0.00      988       12  1.00  0.40 
 7797 	 -9.50 	  1.06	 28.54	  0.00      969       13  1.00  0.40 
 7798 	 -9.48 	  1.06	 28.55	  0.00      997        8  1.00  0.40 
 7799 	 -9.53 	  1.06	 28.59	  0.00      998       11  1.00  0.40 
 7800 	 -9.44 	  1.06	 28.47	  0.00     1057       13  1.00  0.40 
 7801 	 -9.44 	  1.06	 28.46	  0.00     1017       12  1.00  0.40 
 7802 	 -9.55 	  1.06	 28.54	  0.00     1009       12  1.00  0.40 
 7803 	 -9.67 	  1.06	 28.67	  0.00      997        9  1.00  0.40 
 7804 	 -9.53 	  1.06	 28.54	  0.00     1023        8  1.00  0.40 
 7805 	 -9.55 	  1.06	 28.58	  0.00     1000       11  1.00  0.40 
 7806 	 -9.55 	  1.06	 28.59	  0.00     1032       13  1.00  0.40 
 7807 	 -9.54 	  1.19	 28.61	  0.10     1002        9  1.00  0.40 
 7808 	 -9.44 	  1.16	 28.62	  0.08      981       12  1.00  0.40 
 7809 	 -9.41 	  1.14	 28.50	  0.06      995       15  1.00  0.40 
 7810 	 -9.29 	  1.06	 28.35	  0.00      971        7  1.00  0.40 
 7811 	 -9.20 	  1.06	 28.31	  0.00     1038       10  1.00  0.40 
 7812 	 -9.29 	  1.06	 28.34	  0.00      966       10  1.00  0.40 
 7813 	 -9.20 	  1.06	 28.15	  0.00      968        8  1.00  0.40 
 7814 	 -9.31 	  1.06	 28.23	  0.00      966       10  1.00  0.40 
 7815 	 -9.29 	  1.06	 28.20	  0.00      972       10  1.00  0.40 
 7816 	 -9.31 	  1.06	 28.29	  0.00     1013       11  1.00  0.40 
 7817 	 -9.28 	  1.06	 28.20	  0.00      991        8  1.00  0.40 
 7818 	 -9.31 	  1.06	 28.26	  0.00      966        8  1.00  0.40 
 7819 	 -9.25 	  1.06	 28.24	  0.00      997        8  1.00  0.40 
 7820 	 -9.17 	  1.06	 28.11	  0.00      995        9  1.00  0.40 
 7821 	 -9.12 	  1.06	 28.04	  0.00     1003       12  1.00  0.40 
 7822 	 -9.17 	  1.06	 28.05	  0.00      993        9  1.00  0.40 
 7823 	 -9.13 	  1.06	 27.95	  0.00     1046        9  1.00  0.40 
 7824 	 -9.17 	  1.06	 28.07	  0.00     1016        8  1.00  0.40 
 7825 	 -9.20 	  1.06	 28.09	  0.00     1006        8  1.00  0.40 
 7826 	 -9.26 	  1.06	 28.16	  0.00     1025       10  1.00  0.40 
 7827 	 -9.22 	  1.06	 28.16	  0.00     1008       16  1.00  0.40 
 7828 	 -9.25 	  1.06	 28.25	  0.00     1032        9  1.00  0.40 
 7829 	 -9.22 	  1.06	 28.08	  0.00      989       11  1.00  0.40 
 7830 	 -9.21 	  1.06	 28.00	  0.00      966       10  1.00  0.40 
 7831 	 -9.19 	  1.06	 28.10	  0.00      999        5  1.00  0.40 
 7832 	 -9.20 	  1.06	 28.03	  0.00      975       10  1.00  0.40 
 7833 	 -9.07 	  1.06	 27.92	  0.00      984       11  1.00  0.40 
 7834 	 -9.13 	  1.06	 28.01	  0.00     1059        5  1.00  0.40 
 7835 	 -9.12 	  1.06	 27.98	  0.00      988       10  1.00  0.40 
 7836 	 -9.06 	  1.06	 27.87	  0.00      993       10  1.00  0.40 
 7837 	 -9.06 	  1.06	 27.85	  0.00     1014       11  1.00  0.40 
 7838 	 -9.12 	  1.06	 27.95	  0.00     1011       14  1.00  0.40 
 7839 	 -9.07 	  1.06	 27.87	  0.00     1005        8  1.00  0.40 
 7840 	 -9.04 	  1.06	 27.80	  0.00      993        8  1.00  0.40 
 7841 	 -9.10 	  1.06	 27.87	  0.00     1002       12  1.00  0.40 
 7842 	 -9.07 	  1.06	 27.74	  0.00      980       12  1.00  0.40 
 7843 	 -9.04 	  1.06	 27.78	  0.00      974        7  1.00  0.40 
 7844 	 -8.99 	  1.06	 27.72	  0.00     1018       12  1.00  0.40 
 7845 	 -9.01 	  1.06	 27.75	  0.00      995       11  1.00  0.40 
 7846 	 -9.03 	  1.06	 27.78	  0.00     1004        6  1.00  0.40 
 7847 	 -9.04 	  1.06	 27.75	  0.00      987        9  1.00  0.40 
 7848 	 -9.08 	  1.06	 27.83	  0.00     1012        9  1.00  0.40 
 7849 	 -8.97 	  1.06	 27.72	  0.00      946        9  1.00  0.40 
 7850 	 -8.97 	  1.06	 27.63	  0.00      942        6  1.00  0.40 
 7851 	 -8.97 	  1.06	 27.49	  0.00      959       11  1.00  0.40 
 7852 	 -8.94 	  1.06	 27.49	  0.00     1002       12  1.00  0.40 
 7853 	 -8.90 	  1.06	 27.43	  0.00      993        9  1.00  0.40 
 7854 	 -8.90 	  1.06	 27.47	  0.00     1031       11  1.00  0.40 
 7855 	 -8.89 	  1.06	 27.53	  0.00      999        9  1.00  0.40 
 7856 	 -8.96 	  1.06	 27.74	  0.00     1003       12  1.00  0.40 
 7857 	 -8.90 	  1.06	 27.66	  0.00     1020       10  1.00  0.40 
 7858 	 -8.85 	  1.06	 27.64	  0.00     1007       11  1.00  0.40 
 7859 	 -8.82 	  1.06	 27.54	  0.00     1004        6  1.00  0.40 
 7860 	 -8.86 	  1.06	 27.60	  0.00      946       11  1.00  0.40 
 7861 	 -8.91 	  1.06	 27.54	  0.00     1010       13  1.00  0.40 
 7862 	 -8.87 	  1.06	 27.48	  0.00     1012       11  1.00  0.40 
 7863 	 -8.85 	  1.06	 27.46	  0.00      968       10  1.00  0.40 
 7864 	 -8.80 	  1.06	 27.31	  0.00     1005       11  1.00  0.40 
 7865 	 -8.84 	  1.06	 27.40	  0.00     1028        9  1.00  0.40 
 7866 	 -8.79 	  1.06	 27.33	  0.00      988       12  1.00  0.40 
 7867 	 -8.73 	  1.06	 27.21	  0.00      976       12  1.00  0.40 
 7868 	 -8.78 	  1.06	 27.26	  0.00      979       12  1.00  0.40 
 7869 	 -8.78 	  1.06	 27.20	  0.00      997       12  1.00  0.40 
 7870 	 -8.72 	  1.06	 27.00	  0.00      951        8  1.00  0.40 
 7871 	 -8.68 	  1.06	 26.84	  0.00     1008       10  1.00  0.40 
 7872 	 -8.68 	  1.06	 26.94	  0.00      986        8  1.00  0.40 
 7873 	 -8.69 	  1.06	 26.91	  0.00      956        9  1.00  0.40 
 7874 	 -8.72 	  1.06	 27.04	  0.00      986        8  1.00  0.40 
 7875 	 -8.69 	  1.06	 26.92	  0.00      964        7  1.00  0.40 
 7876 	 -8.71 	  1.06	 27.08	  0.00     1047        7  1.00  0.40 
 7877 	 -8.78 	  1.06	 27.21	  0.00      999       10  1.00  0.40 
 7878 	 -8.71 	  1.06	 27.07	  0.00      966        8  1.00  0.40 
 7879 	 -8.68 	  1.06	 27.01	  0.00      990       10  1.00  0.40 
 7880 	 -8.66 	  1.06	 26.93	  0.00      990       11  1.00  0.40 
 7881 	 -8.74 	  1.06	 27.12	  0.00     1000        9  1.00  0.40 
 7882 	 -8.74 	  1.06	 27.11	  0.00      972        7  1.00  0.40 
 7883 	 -8.75 	  1.06	 27.14	  0.00     1010       10  1.00  0.40 
 7884 	 -8.70 	  1.06	 27.04	  0.00     1043       11  1.00  0.40 
 7885 	 -8.67 	  1.06	 26.97	  0.00     1019        9  1.00  0.40 
 7886 	 -8.61 	  1.06	 26.84	  0.00     1027       15  1.00  0.40 
 7887 	 -8.61 	  1.06	 26.86	  0.00      967       11  1.00  0.40 
 7888 	 -8.59 	  1.06	 26.81	  0.00     1016        8  1.00  0.40 
 7889 	 -8.56 	  1.06	 26.75	  0.00      981        9  1.00  0.40 
 7890 	 -8.60 	  1.06	 26.83	  0.00     1003       10  1.00  0.40 
 7891 	 -8.61 	  1.06	 26.80	  0.00     1017        7  1.00  0.40 
 7892 	 -8.59 	  1.06	 26.82	  0.00      987        9  1.00  0.40 
 7893 	 -8.61 	  1.06	 26.84	  0.00     1020       11  1.00  0.40 
 7894 	 -8.66 	  1.06	 26.92	  0.00     1023       10  1.00  0.40 
 7895 	 -8.65 	  1.06	 26.89	  0.00      987        8  1.00  0.40 
 7896 	 -8.66 	  1.06	 26.85	  0.00      999       12  1.00  0.40 
 7897 	 -8.62 	  1.06	 26.83	  0.00      995        8  1.00  0.40 
 7898 	 -8.61 	  1.06	 26.79	  0.00     1021        8  1.00  0.40 
 7899 	 -8.64 	  1.06	 26.78	  0.00     1018       12  1.00  0.40 
 7900 	 -8.66 	  1.06	 26.76	  0.00      982       14  1.00  0.40 
 7901 	 -8.65 	  1.06	 26.74	  0.00      989        8  1.00  0.40 
 7902 	 -8.65 	  1.06	 26.67	  0.00      994       12  1.00  0.40 
 7903 	 -8.74 	  1.06	 26.86	  0.00      952       10  1.00  0.40 
 7904 	 -8.69 	  1.06	 26.79	  0.00     1000       12  1.00  0.40 
 7905 	 -8.66 	  1.06	 26.72	  0.00     1032        9  1.00  0.40 
 7906 	 -8.64 	  1.06	 26.74	  0.00      970        8  1.00  0.40 
 7907 	 -8.63 	  1.06	 26.71	  0.00     1002       13  1.00  0.40 
 7908 	 -8.64 	  1.06	 26.76	  0.00      987       12  1.00  0.40 
 7909 	 -8.61 	  1.06	 26.72	  0.00     1015        7  1.00  0.40 
 7910 	 -8.59 	  1.06	 26.66	  0.00     1013        6  1.00  0.40 
 7911 	 -8.58 	  1.06	 26.64	  0.00     1002        9  1.00  0.40 
 7912 	 -8.60 	  1.06	 26.75	  0.00     1017        7  1.00  0.40 
 7913 	 -8.61 	  1.06	 26.74	  0.00     1020       12  1.00  0.40 
 7914 	 -8.57 	  1.06	 26.59	  0.00      985       11  1.00  0.40 
 7915 	 -8.59 	  1.06	 26.58	  0.00      999        9  1.00  0.40 
 7916 	 -8.59 	  1.06	 26.59	  0.00     1017       14  1.00  0.40 
 7917 	 -8.61 	  1.06	 26.66	  0.00     1006        5  1.00  0.40 
 7918 	 -8.61 	  1.06	 26.65	  0.00     1008       10  1.00  0.40 
 7919 	 -8.63 	  1.06	 26.58	  0.00     1006       13  1.00  0.40 
 7920 	 -8.61 	  1.06	 26.58	  0.00     1041        4  1.00  0.40 
 7921 	 -8.64 	  1.06	 26.54	  0.00     1000        8  1.00  0.40 
 7922 	 -8.68 	  1.06	 26.57	  0.00      988        7  1.00  0.40 
 7923 	 -8.69 	  0.99	 26.59	  0.08      949       12  1.00  0.40 
 7924 	 -8.72 	  0.96	 26.61	  0.10     1015        9  1.00  0.40 
 7925 	 -8.73 	  0.95	 26.62	  0.21     1031        9  1.00  0.40 
 7926 	 -8.77 	  0.98	 26.66	  0.16     1035       12  1.00  0.40 
 7927 	 -8.83 	  0.97	 26.67	  0.10     1038       10  1.00  0.40 
 7928 	 -8.81 	  0.98	 26.71	  0.09      963       11  1.00  0.40 
 7929 	 -8.84 	  1.00	 26.77	  0.07      974       14  1.00  0.40 
 7930 	 -8.81 	  1.06	 26.79	  0.00     1012        8  1.00  0.40 
 7931 	 -8.84 	  1.06	 26.83	  0.00     1001       12  1.00  0.40 
 7932 	 -8.85 	  1.06	 26.91	  0.00      983        9  1.00  0.40 
 7933 	 -8.89 	  1.06	 26.86	  0.00      934       11  1.00  0.40 
 7934 	 -8.92 	  1.06	 26.86	  0.00     1024       11  1.00  0.40 
 7935 	 -8.90 	  1.06	 26.86	  0.00     1022       10  1.00  0.40 
 7936 	 -8.91 	  1.06	 26.83	  0.00     1055        9  1.00  0.40 
 7937 	 -8.93 	  1.06	 26.86	  0.00     1005       13  1.00  0.40 
 7938 	 -8.95 	  1.06	 26.87	  0.00      995       10  1.00  0.40 
 7939 	 -8.95 	  1.06	 26.97	  0.00     1024        9  1.00  0.40 
 7940 	 -8.94 	  1.06	 27.01	  0.00      990       12  1.00  0.40 
 7941 	 -8.94 	  1.06	 26.99	  0.00      970       13  1.00  0.40 
 7942 	 -8.93 	  1.06	 26.97	  0.00     1034       10  1.00  0.40 
 7943 	 -8.96 	  1.06	 26.92	  0.00      976        8  1.00  0.40 
 7944 	 -8.96 	  1.06	 26.93	  0.00     1064       10  1.00  0.40 
 7945 	 -8.95 	  1.06	 26.97	  0.00     1006       13  1.00  0.40 
 7946 	 -8.99 	  1.06	 27.00	  0.00      984       12  1.00  0.40 
 7947 	 -9.03 	  1.06	 26.99	  0.00     1015       12  1.00  0.40 
 7948 	 -9.03 	  1.06	 27.00	  0.00     1028        8  1.00  0.40 
 7949 	 -8.98 	  1.06	 27.03	  0.00     1021       10  1.00  0.40 
 7950 	 -8.99 	  1.06	 27.06	  0.00      985        9  1.00  0.40 
 7951 	 -8.94 	  1.06	 26.96	  0.00     1024       11  1.00  0.40 
 7952 	 -8.97 	  1.06	 26.99	  0.00      973       10  1.00  0.40 
 7953 	 -8.97 	  1.06	 26.99	  0.00      996       11  1.00  0.40 
 7954 	 -8.94 	  1.06	 26.97	  0.00      984       12  1.00  0.40 
 7955 	 -8.93 	  1.06	 26.93	  0.00     1033        9  1.00  0.40 
 7956 	 -8.97 	  1.06	 27.03	  0.00      993       11  1.00  0.40 
 7957 	 -8.97 	  1.06	 27.05	  0.00     1026        8  1.00  0.40 
 7958 	 -9.01 	  1.06	 27.11	  0.00      984       12  1.00  0.40 
 7959 	 -9.03 	  1.06	 27.04	  0.00     1000        7  1.00  0.40 
 7960 	 -9.02 	  1.06	 27.01	  0.00     1011       12  1.00  0.40 
 7961 	 -9.03 	  1.06	 27.03	  0.00     1003       13  1.00  0.40 
 7962 	 -9.00 	  1.06	 27.04	  0.00     1005        9  1.00  0.40 
 7963 	 -9.02 	  1.06	 27.04	  0.00     1016        5  1.00  0.40 
 7964 	 -9.00 	  1.06	 27.01	  0.00     1009       10  1.00  0.40 
 7965 	 -8.99 	  1.06	 27.04	  0.00     1010        9  1.00  0.40 
 7966 	 -9.06 	  1.06	 27.12	  0.00      992       10  1.00  0.40 
 7967 	 -9.10 	  1.06	 27.16	  0.00     1016       11  1.00  0.40 
 7968 	 -9.09 	  1.06	 27.17	  0.00      991        6  1.00  0.40 
 7969 	 -9.11 	  1.06	 27.20	  0.00     1012        9  1.00  0.40 
 7970 	 -9.08 	  1.06	 27.15	  0.00      976       14  1.00  0.40 
 7971 	 -9.08 	  1.06	 27.12	  0.00      989       15  1.00  0.40 
 7972 	 -9.13 	  1.06	 27.14	  0.00     1003        6  1.00  0.40 
 7973 	 -9.13 	  1.06	 27.12	  0.00      995       12  1.00  0.40 
 7974 	 -9.16 	  1.06	 27.19	  0.00      973        7  1.00  0.40 
 7975 	 -9.20 	  1.06	 27.21	  0.00     1060        8  1.00  0.40 
 7976 	 -9.26 	  1.06	 27.23	  0.00     1023        8  1.00  0.40 
 7977 	 -9.20 	  1.06	 27.19	  0.00     1015       10  1.00  0.40 
 7978 	 -9.21 	  1.06	 27.13	  0.00      993        9  1.00  0.40 
 7979 	 -9.18 	  1.06	 27.14	  0.00     1003       10  1.00  0.40 
 7980 	 -9.20 	  1.06	 27.16	  0.00      993       10  1.00  0.40 
 7981 	 -9.17 	  1.06	 27.21	  0.00      972        7  1.00  0.40 
 7982 	 -9.21 	  1.06	 27.16	  0.00     1020        9  1.00  0.40 
 7983 	 -9.18 	  1.06	 27.19	  0.00     1013        9  1.00  0.40 
 7984 	 -9.13 	  1.06	 27.27	  0.00     1016       11  1.00  0.40 
 7985 	 -9.11 	  1.06	 27.24	  0.00     1001       11  1.00  0.40 
 7986 	 -9.13 	  1.06	 27.29	  0.00     1068        9  1.00  0.40 
 7987 	 -9.13 	  1.06	 27.25	  0.00     1037       11  1.00  0.40 
 7988 	 -9.17 	  1.06	 27.26	  0.00     1005        8  1.00  0.40 
 7989 	 -9.16 	  1.06	 27.24	  0.00     1007       13  1.00  0.40 
 7990 	 -9.12 	  1.06	 27.29	  0.00      949       11  1.00  0.40 
 7991 	 -9.19 	  1.06	 27.33	  0.00     1002        7  1.00  0.40 
 7992 	 -9.24 	  1.06	 27.38	  0.00      983       11  1.00  0.40 
 7993 	 -9.25 	  1.06	 27.43	  0.00     1006        9  1.00  0.40 
 7994 	 -9.25 	  1.06	 27.39	  0.00     1011       13  1.00  0.40 
 7995 	 -9.28 	  1.06	 27.36	  0.00     1024       11  1.00  0.40 
 7996 	 -9.27 	  1.06	 27.34	  0.00     1009       12  1.00  0.40 
 7997 	 -9.27 	  1.06	 27.38	  0.00      926       11  1.00  0.40 
 7998 	 -9.24 	  1.06	 27.38	  0.00      995       11  1.00  0.40 
 7999 	 -9.25 	  1.06	 27.38	  0.00      957        9  1.00  0.40 
 8000 	 -9.28 	  1.06	 27.35	  0.00      996        9  1.00  0.40 
 8001 	 -9.25 	  1.06	 27.34	  0.00      998       14  1.00  0.40 
 8002 	 -9.22 	  1.06	 27.36	  0.00      956       11  1.00  0.40 
 8003 	 -9.20 	  1.06	 27.31	  0.00      984       11  1.00  0.40 
 8004 	 -9.18 	  1.06	 27.29	  0.00      996       12  1.00  0.40 
 8005 	 -9.21 	  1.06	 27.35	  0.00     1024       14  1.00  0.40 
 8006 	 -9.18 	  1.06	 27.33	  0.00     1013       10  1.00  0.40 
 8007 	 -9.23 	  1.06	 27.30	  0.00     1023       11  1.00  0.40 
 8008 	 -9.26 	  1.06	 27.34	  0.00     1007       11  1.00  0.40 
 8009 	 -9.28 	  1.06	 27.37	  0.00      985        6  1.00  0.40 
 8010 	 -9.22 	  1.06	 27.39	  0.00      996       11  1.00  0.40 
 8011 	 -9.25 	  1.06	 27.41	  0.00      982       10  1.00  0.40 
 8012 	 -9.29 	  1.06	 27.35	  0.00     1018        9  1.00  0.40 
 8013 	 -9.31 	  1.06	 27.33	  0.00     1013       11  1.00  0.40 
 8014 	 -9.26 	  1.06	 27.35	  0.00     1029        8  1.00  0.40 
 8015 	 -9.26 	  1.06	 27.37	  0.00      960        8  1.00  0.40 
 8016 	 -9.25 	  1.06	 27.31	  0.00      980       10  1.00  0.40 
 8017 	 -9.28 	  1.06	 27.27	  0.00      980        8  1.00  0.40 
