  361 	  5.43 	  5.37	  4.50	  0.61       12      108  1.00  0.40 
  362 	  5.43 	  5.43	  4.50	  0.58       15       94  1.00  0.40 
  363 	  5.43 	  5.37	  4.50	  0.59        7      108  1.00  0.40 
  364 	  5.43 	  5.10	  4.50	  0.57       10      105  1.00  0.40 
  365 	  5.43 	  5.15	  4.50	  0.55       10       92  1.00  0.40 
  366 	  5.43 	  5.11	  4.50	  0.55        9      100  1.00  0.40 
  367 	  5.43 	  5.25	  4.50	  0.55        9      106  1.00  0.40 
  368 	  5.43 	  5.16	  4.50	  0.53       13       77  1.00  0.40 
  369 	  5.43 	  4.84	  4.50	  0.55        9       94  1.00  0.40 
  370 	  5.43 	  4.88	  4.50	  0.55       12      106  1.00  0.40 
  371 	  5.43 	  5.20	  4.50	  0.57        7      111  1.00  0.40 
  372 	  5.43 	  5.05	  4.50	  0.55       12      109  1.00  0.40 
  373 	  5.43 	  5.11	  4.50	  0.53       10      113  1.00  0.40 
  374 	  5.43 	  5.26	  4.50	  0.52       10       97  1.00  0.40 
  375 	  5.43 	  5.34	  4.50	  0.50        5       90  1.00  0.40 
  376 	  5.43 	  5.19	  4.50	  0.50        9      107  1.00  0.40 
  377 	  5.43 	  5.34	  4.50	  0.49       11       89  1.00  0.40 
  378 	  5.43 	  5.09	  4.50	  0.50        7       95  1.00  0.40 
  379 	  5.72 	  5.06	  4.60	  0.50        9      105  1.00  0.40 
  380 	  5.80 	  5.12	  4.63	  0.50        7      105  1.00  0.40 
  381 	  5.67 	  5.08	  4.72	  0.50       13       88  1.00  0.40 
  382 	  5.69 	  5.12	  4.73	  0.50       12       96  1.00  0.40 
  383 	  6.08 	  5.05	  4.72	  0.50        8       89  1.00  0.40 
  384 	  6.99 	  5.02	  4.92	  0.50        5       97  1.00  0.40 
  385 	  7.18 	  5.52	  5.02	  0.47       11       98  1.00  0.40 
  386 	  7.18 	  5.85	  5.05	  0.43        8       99  1.00  0.40 
  387 	  7.51 	  6.20	  5.09	  0.36        8       99  1.00  0.40 
  388 	  7.66 	  6.54	  5.28	  0.27        9       97  1.00  0.40 
  389 	  7.74 	  6.80	  5.31	  0.19       13      100  1.00  0.40 
  390 	  7.77 	  6.90	  5.14	  0.15        6       95  1.00  0.40 
  391 	  7.96 	  6.92	  5.23	  0.15        7      106  1.00  0.40 
  392 	  7.59 	  6.99	  5.20	  0.12        7      108  1.00  0.40 
  393 	  7.12 	  7.00	  5.07	  0.12       12       97  1.00  0.40 
  394 	  6.32 	  7.08	  4.88	  0.10        7       96  1.00  0.40 
  395 	  7.26 	  7.08	  5.25	  0.09        6      100  1.00  0.40 
  396 	  7.17 	  7.08	  5.29	  0.09       11       87  1.00  0.40 
  397 	  6.65 	  7.07	  5.06	  0.09        9      116  1.00  0.40 
  398 	  7.12 	  6.98	  5.21	  0.13       13      104  1.00  0.40 
  399 	  7.68 	  6.78	  5.35	  0.19       13      101  1.00  0.40 
  400 	  9.08 	  6.72	  5.50	  0.21        8      107  1.00  0.40 
  401 	  9.08 	  6.70	  5.50	  0.22       10       91  1.00  0.40 
  402 	  9.08 	  6.81	  5.50	  0.18       10       97  1.00  0.40 
  403 	  9.08 	  7.03	  5.50	  0.11       10      107  1.00  0.40 
  404 	  9.08 	  7.15	  5.50	  0.06        8      100  1.00  0.40 
  405 	  9.05 	  7.23	  5.58	  0.05       12       83  1.00  0.40 
  406 	  9.03 	  7.22	  5.62	  0.05        8      108  1.00  0.40 
  407 	  8.97 	  7.21	  5.72	  0.05        8       96  1.00  0.40 
  408 	  9.01 	  7.30	  5.65	  0.05       12       99  1.00  0.40 
  409 	  9.06 	  7.31	  5.56	  0.06       17       98  1.00  0.40 
  410 	  9.05 	  7.38	  5.57	  0.07       14      110  1.00  0.40 
  411 	  9.08 	  7.37	  5.57	  0.07       14      100  1.00  0.40 
  412 	  9.08 	  7.47	  5.59	  0.12       10      109  1.00  0.40 
  413 	  9.08 	  7.61	  5.58	  0.17       12      101  1.00  0.40 
  414 	  9.08 	  7.92	  5.63	  0.30        7       81  1.00  0.40 
  415 	  9.08 	  8.11	  5.72	  0.37       12      101  1.00  0.40 
  416 	  9.08 	  8.14	  5.72	  0.38        8      113  1.00  0.40 
  417 	  9.08 	  8.36	  5.78	  0.43        9      113  1.00  0.40 
  418 	  9.08 	  8.44	  5.88	  0.45        6       92  1.00  0.40 
  419 	  9.08 	  8.57	  5.82	  0.47       10      103  1.00  0.40 
  420 	  9.08 	  8.59	  5.82	  0.47       10      101  1.00  0.40 
  421 	  9.08 	  8.71	  5.90	  0.49        9      103  1.00  0.40 
  422 	  9.08 	  8.82	  5.74	  0.50        7      107  1.00  0.40 
  423 	  9.17 	  8.77	  5.72	  0.49       13       98  1.00  0.40 
  424 	  9.16 	  8.77	  5.80	  0.49       15       98  1.00  0.40 
  425 	  9.20 	  8.83	  5.60	  0.50        9       81  1.00  0.40 
  426 	  9.35 	  8.91	  5.72	  0.50        8      108  1.00  0.40 
  427 	  9.39 	  9.05	  5.74	  0.50        7      119  1.00  0.40 
  428 	  9.35 	  9.09	  5.72	  0.50        8      102  1.00  0.40 
  429 	  9.35 	  9.27	  5.72	  0.48        8      109  1.00  0.40 
  430 	  9.51 	  9.31	  5.82	  0.48       10      114  1.00  0.40 
  431 	  9.80 	  9.25	  5.94	  0.49        9      103  1.00  0.40 
  432 	 10.00 	  9.32	  5.99	  0.48        7       92  1.00  0.40 
  433 	 10.05 	  9.62	  6.00	  0.43       10      105  1.00  0.40 
  434 	 10.16 	  9.82	  6.00	  0.39       10       92  1.00  0.40 
  435 	 10.16 	 10.03	  6.00	  0.31        7      115  1.00  0.40 
  436 	 10.34 	 10.10	  6.12	  0.28        8       99  1.00  0.40 
  437 	 10.45 	 10.10	  6.18	  0.28       15       91  1.00  0.40 
  438 	 10.81 	 10.31	  6.35	  0.19        9      101  1.00  0.40 
  439 	 11.07 	 10.49	  6.43	  0.09        8       90  1.00  0.40 
  440 	 11.28 	 10.54	  6.47	  0.07       13       99  1.00  0.40 
  441 	 11.38 	 10.53	  6.49	  0.07       12      104  1.00  0.40 
  442 	 11.50 	 10.52	  6.50	  0.08       12      111  1.00  0.40 
  443 	 11.62 	 10.58	  6.50	  0.05        8      106  1.00  0.40 
  444 	 11.62 	 10.62	  6.50	  0.03       11       95  1.00  0.40 
  445 	 11.62 	 10.59	  6.50	  0.05        9      102  1.00  0.40 
  446 	 11.62 	 10.59	  6.50	  0.04       12      104  1.00  0.40 
  447 	 11.62 	 10.62	  6.50	  0.02        7      104  1.00  0.40 
  448 	 11.62 	 10.64	  6.50	  0.01        6       96  1.00  0.40 
  449 	 11.62 	 10.66	  6.50	  0.00       12      101  1.00  0.40 
  450 	 11.62 	 10.66	  6.50	  0.00       11      100  1.00  0.40 
  451 	 11.62 	 10.66	  6.50	  0.00        8       87  1.00  0.40 
  452 	 11.62 	 10.66	  6.50	  0.00       15       87  1.00  0.40 
  453 	 11.62 	 10.67	  6.50	  0.01       13       94  1.00  0.40 
  454 	 11.62 	 10.67	  6.50	  0.01        8      104  1.00  0.40 
  455 	 11.62 	 10.67	  6.50	  0.01       10      113  1.00  0.40 
  456 	 11.59 	 10.67	  6.56	  0.01       15      103  1.00  0.40 
  457 	 11.62 	 10.68	  6.50	  0.02        9      101  1.00  0.40 
  458 	 11.53 	 10.69	  6.60	  0.03        9      103  1.00  0.40 
  459 	 11.56 	 10.70	  6.57	  0.04       13      106  1.00  0.40 
  460 	 11.62 	 10.70	  6.50	  0.04        8       98  1.00  0.40 
  461 	 11.62 	 10.70	  6.50	  0.04        9       95  1.00  0.40 
  462 	 11.62 	 10.70	  6.50	  0.04       12       94  1.00  0.40 
  463 	 11.62 	 10.70	  6.50	  0.04       14       94  1.00  0.40 
  464 	 11.62 	 10.72	  6.50	  0.05       12       93  1.00  0.40 
  465 	 11.62 	 10.74	  6.50	  0.07       10       94  1.00  0.40 
  466 	 11.62 	 10.73	  6.50	  0.06        8      109  1.00  0.40 
  467 	 11.62 	 10.76	  6.50	  0.09        5      101  1.00  0.40 
  468 	 11.62 	 10.79	  6.50	  0.12        9      106  1.00  0.40 
  469 	 11.62 	 10.82	  6.50	  0.14       10       95  1.00  0.40 
  470 	 11.62 	 10.81	  6.50	  0.13       13      107  1.00  0.40 
  471 	 11.62 	 10.77	  6.50	  0.10        9      105  1.00  0.40 
  472 	 11.62 	 10.83	  6.50	  0.14        6       97  1.00  0.40 
  473 	 11.62 	 10.85	  6.50	  0.16        8      107  1.00  0.40 
  474 	 11.62 	 10.83	  6.50	  0.15       11      107  1.00  0.40 
  475 	 11.62 	 10.89	  6.50	  0.19       11      117  1.00  0.40 
  476 	 11.62 	 10.96	  6.50	  0.23       12       95  1.00  0.40 
  477 	 11.62 	 10.99	  6.50	  0.26       12      102  1.00  0.40 
  478 	 11.62 	 11.04	  6.50	  0.29       12      100  1.00  0.40 
  479 	 11.62 	 11.13	  6.50	  0.34        6       85  1.00  0.40 
  480 	 11.62 	 11.22	  6.50	  0.38       12      110  1.00  0.40 
  481 	 11.62 	 11.21	  6.50	  0.37        8       94  1.00  0.40 
  482 	 11.62 	 11.38	  6.50	  0.44       15       96  1.00  0.40 
  483 	 11.62 	 11.47	  6.50	  0.47       13       88  1.00  0.40 
  484 	 11.62 	 11.56	  6.50	  0.49       10      102  1.00  0.40 
  485 	 11.62 	 11.42	  6.50	  0.46       10       91  1.00  0.40 
  486 	 11.62 	 11.47	  6.50	  0.47       11      108  1.00  0.40 
  487 	 11.24 	 11.38	  6.62	  0.44        8      106  1.00  0.40 
  488 	 11.02 	 11.41	  6.68	  0.45       10      100  1.00  0.40 
  489 	 10.11 	 11.40	  6.88	  0.46       10       99  1.00  0.40 
  490 	  9.35 	 11.36	  6.97	  0.45        8      103  1.00  0.40 
  491 	  8.90 	 11.35	  7.00	  0.45       10       93  1.00  0.40 
  492 	  8.60 	 11.36	  7.00	  0.45        7      103  1.00  0.40 
  493 	  8.60 	 11.46	  7.00	  0.48       11       89  1.00  0.40 
  494 	  8.60 	 11.39	  7.00	  0.47        7       95  1.00  0.40 
  495 	  8.60 	 11.27	  7.00	  0.41       12      109  1.00  0.40 
  496 	  8.60 	 11.25	  7.00	  0.40        9       99  1.00  0.40 
  497 	  8.77 	 11.22	  7.13	  0.38        7       92  1.00  0.40 
  498 	  8.82 	 11.17	  7.17	  0.36       11      104  1.00  0.40 
  499 	  8.60 	 11.15	  7.00	  0.35        9       99  1.00  0.40 
  500 	  8.60 	 11.21	  7.00	  0.37        8      101  1.00  0.40 
  501 	  8.60 	 11.23	  7.00	  0.38       10       92  1.00  0.40 
  502 	  8.60 	 11.24	  7.00	  0.38        9      104  1.00  0.40 
  503 	  8.64 	 11.21	  7.09	  0.39       10      109  1.00  0.40 
  504 	  8.65 	 11.16	  7.13	  0.35       14       98  1.00  0.40 
  505 	  8.72 	 11.05	  7.28	  0.29        9      114  1.00  0.40 
  506 	  8.65 	 11.01	  7.13	  0.27        7      104  1.00  0.40 
  507 	  8.66 	 10.99	  7.15	  0.25        6      105  1.00  0.40 
  508 	  8.63 	 10.96	  7.09	  0.24       11       95  1.00  0.40 
  509 	  8.64 	 10.88	  7.10	  0.18        9      109  1.00  0.40 
  510 	  8.69 	 10.86	  7.22	  0.17        8       99  1.00  0.40 
  511 	  8.64 	 10.84	  7.10	  0.15        9      110  1.00  0.40 
  512 	  8.65 	 10.88	  7.12	  0.18        8       96  1.00  0.40 
  513 	  8.65 	 10.80	  7.13	  0.12        7      100  1.00  0.40 
  514 	  8.67 	 10.69	  7.18	  0.04       10       94  1.00  0.40 
  515 	  8.60 	 10.65	  7.00	  0.01       11       95  1.00  0.40 
  516 	  8.60 	 10.66	  7.00	  0.00        9       94  1.00  0.40 
  517 	  8.60 	 10.66	  7.00	  0.00       11      104  1.00  0.40 
  518 	  8.60 	 10.66	  7.00	  0.00        9      105  1.00  0.40 
  519 	  8.60 	 10.66	  7.00	  0.00       14       96  1.00  0.40 
  520 	  8.60 	 10.66	  7.00	  0.00        7       94  1.00  0.40 
  521 	  8.60 	 10.66	  7.00	  0.00        9      100  1.00  0.40 
  522 	  8.60 	 10.66	  7.00	  0.00       10      115  1.00  0.40 
  523 	  8.60 	 10.66	  7.00	  0.00       12      104  1.00  0.40 
  524 	  8.60 	 10.67	  7.00	  0.01        9      100  1.00  0.40 
  525 	  8.60 	 10.66	  7.00	  0.00       11       81  1.00  0.40 
  526 	  8.60 	 10.66	  7.00	  0.00        9       90  1.00  0.40 
  527 	  8.68 	 10.66	  7.09	  0.00       10       99  1.00  0.40 
  528 	  8.71 	 10.66	  7.16	  0.00       12      101  1.00  0.40 
  529 	  8.66 	 10.66	  7.13	  0.00        7       95  1.00  0.40 
  530 	  8.65 	 10.66	  7.12	  0.00        8      103  1.00  0.40 
  531 	  8.67 	 10.66	  7.15	  0.00       12       98  1.00  0.40 
  532 	  8.64 	 10.66	  7.09	  0.00       10       92  1.00  0.40 
  533 	  8.60 	 10.66	  7.00	  0.00        8       94  1.00  0.40 
  534 	  8.60 	 10.65	  7.00	  0.01       14       98  1.00  0.40 
  535 	  8.60 	 10.63	  7.00	  0.03       14      103  1.00  0.40 
  536 	  8.51 	 10.61	  7.07	  0.05       14       93  1.00  0.40 
  537 	  8.30 	 10.55	  7.22	  0.11        8       98  1.00  0.40 
  538 	  8.16 	 10.49	  7.30	  0.16       11       95  1.00  0.40 
  539 	  8.30 	 10.50	  7.22	  0.15       12       97  1.00  0.40 
  540 	  8.43 	 10.48	  7.13	  0.17        7      107  1.00  0.40 
  541 	  8.32 	 10.43	  7.27	  0.22        7      111  1.00  0.40 
  542 	  8.20 	 10.37	  7.36	  0.26       10       95  1.00  0.40 
  543 	  8.32 	 10.30	  7.27	  0.31        7      102  1.00  0.40 
  544 	  8.45 	 10.24	  7.12	  0.35        8      116  1.00  0.40 
  545 	  8.49 	 10.16	  7.09	  0.41       11       91  1.00  0.40 
  546 	  8.43 	 10.01	  7.13	  0.51        7       94  1.00  0.40 
  547 	  8.32 	  9.88	  7.20	  0.61       13      113  1.00  0.40 
  548 	  8.27 	  9.76	  7.24	  0.64       11       99  1.00  0.40 
  549 	  8.05 	  9.54	  7.35	  0.76       11       91  1.00  0.40 
  550 	  8.30 	  9.44	  7.22	  0.78        8       89  1.00  0.40 
  551 	  8.16 	  9.31	  7.30	  0.83       11       95  1.00  0.40 
  552 	  7.99 	  9.21	  7.38	  0.87       12      105  1.00  0.40 
  553 	  7.94 	  9.04	  7.40	  0.92       11      104  1.00  0.40 
  554 	  7.69 	  9.02	  7.47	  0.92        8      116  1.00  0.40 
  555 	  7.69 	  8.94	  7.47	  0.94        8      100  1.00  0.40 
  556 	  7.41 	  8.97	  7.58	  0.94       11      109  1.00  0.40 
  557 	  7.43 	  8.87	  7.64	  0.96       12      109  1.00  0.40 
  558 	  7.33 	  8.79	  7.66	  0.97       11       96  1.00  0.40 
  559 	  7.41 	  8.77	  7.58	  0.98       11      103  1.00  0.40 
  560 	  7.49 	  8.62	  7.56	  1.00       15      107  1.00  0.40 
  561 	  7.39 	  8.53	  7.50	  1.00        9      102  1.00  0.40 
  562 	  7.39 	  8.44	  7.50	  0.97        6       97  1.00  0.40 
  563 	  7.39 	  8.38	  7.50	  0.94       14      116  1.00  0.40 
  564 	  7.39 	  8.35	  7.50	  0.92        7       91  1.00  0.40 
  565 	  7.39 	  8.31	  7.50	  0.88        8       98  1.00  0.40 
  566 	  7.39 	  8.26	  7.50	  0.80       10       97  1.00  0.40 
  567 	  7.39 	  8.22	  7.50	  0.75       13      104  1.00  0.40 
  568 	  7.39 	  8.24	  7.50	  0.75       10       91  1.00  0.40 
  569 	  7.39 	  8.16	  7.50	  0.62       14       97  1.00  0.40 
  570 	  7.39 	  8.15	  7.50	  0.58       13       90  1.00  0.40 
  571 	  7.39 	  8.14	  7.50	  0.55       10      109  1.00  0.40 
  572 	  7.39 	  8.15	  7.50	  0.58        5       94  1.00  0.40 
  573 	  7.39 	  8.15	  7.50	  0.58       11      101  1.00  0.40 
  574 	  7.39 	  8.14	  7.50	  0.54       11       92  1.00  0.40 
  575 	  7.29 	  8.11	  7.57	  0.43       13      104  1.00  0.40 
  576 	  7.18 	  8.09	  7.65	  0.36       12       98  1.00  0.40 
  577 	  6.87 	  8.08	  7.83	  0.30       12       88  1.00  0.40 
  578 	  6.56 	  8.06	  7.94	  0.23        9      109  1.00  0.40 
  579 	  6.14 	  8.05	  8.00	  0.18        9       96  1.00  0.40 
  580 	  6.14 	  8.04	  8.00	  0.12       12      101  1.00  0.40 
  581 	  6.14 	  8.02	  8.00	  0.06        9      104  1.00  0.40 
  582 	  6.14 	  8.03	  8.00	  0.06       13      102  1.00  0.40 
  583 	  6.14 	  8.03	  8.00	  0.06        7       91  1.00  0.40 
  584 	  6.14 	  8.03	  8.00	  0.08        7       94  1.00  0.40 
  585 	  6.14 	  8.04	  8.00	  0.11       12       91  1.00  0.40 
  586 	  6.14 	  8.02	  8.00	  0.04       10      100  1.00  0.40 
  587 	  6.14 	  8.02	  8.00	  0.05        8      112  1.00  0.40 
  588 	  6.14 	  8.02	  8.00	  0.05       13      119  1.00  0.40 
  589 	  6.14 	  8.02	  8.00	  0.04        6      100  1.00  0.40 
  590 	  6.14 	  8.03	  8.00	  0.04        8      117  1.00  0.40 
  591 	  6.14 	  8.03	  8.00	  0.06       12      101  1.00  0.40 
  592 	  6.14 	  8.03	  8.00	  0.07        5      107  1.00  0.40 
  593 	  6.14 	  8.03	  8.00	  0.08       11      104  1.00  0.40 
  594 	  6.14 	  8.03	  8.00	  0.06        9       91  1.00  0.40 
  595 	  6.14 	  8.02	  8.00	  0.04       11       90  1.00  0.40 
  596 	  6.14 	  8.03	  8.00	  0.07       14      105  1.00  0.40 
  597 	  6.14 	  8.02	  8.00	  0.05        7       93  1.00  0.40 
  598 	  6.14 	  8.02	  8.00	  0.02        9       98  1.00  0.40 
  599 	  6.14 	  8.02	  8.00	  0.02        9      101  1.00  0.40 
  600 	  6.14 	  8.02	  8.00	  0.04       11       99  1.00  0.40 
  601 	  6.14 	  8.02	  8.00	  0.04       12       97  1.00  0.40 
  602 	  6.14 	  8.03	  8.00	  0.07        9       89  1.00  0.40 
  603 	  6.20 	  8.02	  8.13	  0.04        7       90  1.00  0.40 
  604 	  6.12 	  8.02	  8.10	  0.02        9      106  1.00  0.40 
  605 	  6.10 	  8.02	  8.18	  0.04       10       92  1.00  0.40 
  606 	  6.07 	  8.02	  8.28	  0.04       12       98  1.00  0.40 
  607 	  6.04 	  8.02	  8.35	  0.02       11      103  1.00  0.40 
  608 	  6.06 	  8.02	  8.30	  0.02       11       96  1.00  0.40 
  609 	  6.07 	  8.02	  8.28	  0.04        6       93  1.00  0.40 
  610 	  6.09 	  8.02	  8.22	  0.05        8      111  1.00  0.40 
  611 	  6.08 	  8.03	  8.24	  0.09       11       89  1.00  0.40 
  612 	  6.10 	  8.03	  8.18	  0.09       10       92  1.00  0.40 
  613 	  6.03 	  8.03	  8.38	  0.06        8      101  1.00  0.40 
  614 	  6.03 	  8.03	  8.38	  0.06        8       97  1.00  0.40 
  615 	  6.02 	  8.02	  8.40	  0.04       11       96  1.00  0.40 
  616 	  6.03 	  8.03	  8.38	  0.06       12       95  1.00  0.40 
  617 	  6.03 	  8.03	  8.38	  0.06       12       95  1.00  0.40 
  618 	  6.02 	  8.02	  8.40	  0.02        9       98  1.00  0.40 
  619 	  6.05 	  8.02	  8.34	  0.03       16      105  1.00  0.40 
  620 	  6.10 	  8.02	  8.18	  0.03       10      111  1.00  0.40 
  621 	  6.12 	  8.01	  8.12	  0.00        8       88  1.00  0.40 
  622 	  6.14 	  8.01	  8.00	  0.00       11       92  1.00  0.40 
  623 	  6.14 	  8.01	  8.00	  0.00       10       98  1.00  0.40 
  624 	  6.14 	  8.00	  8.00	  0.01        8      102  1.00  0.40 
  625 	  6.14 	  8.00	  8.00	  0.02       10      101  1.00  0.40 
  626 	  6.14 	  8.01	  8.00	  0.00        8      100  1.00  0.40 
  627 	  6.14 	  8.01	  8.00	  0.00        9      104  1.00  0.40 
  628 	  6.14 	  8.01	  8.00	  0.00        9      107  1.00  0.40 
  629 	  6.14 	  8.01	  8.00	  0.00       12       97  1.00  0.40 
  630 	  6.14 	  8.01	  8.00	  0.00       12      103  1.00  0.40 
  631 	  6.14 	  8.01	  8.00	  0.00       12      107  1.00  0.40 
  632 	  6.14 	  8.01	  8.00	  0.00       15      102  1.00  0.40 
  633 	  6.14 	  8.01	  8.00	  0.00        9       98  1.00  0.40 
  634 	  6.14 	  8.01	  8.00	  0.00        9       94  1.00  0.40 
  635 	  6.14 	  8.01	  8.00	  0.01       10      105  1.00  0.40 
  636 	  6.14 	  8.01	  8.00	  0.01        9       99  1.00  0.40 
  637 	  6.14 	  8.01	  8.00	  0.01       15       93  1.00  0.40 
  638 	  6.14 	  8.00	  8.00	  0.02       15      110  1.00  0.40 
  639 	  6.14 	  8.00	  8.00	  0.02       12      110  1.00  0.40 
  640 	  6.14 	  8.00	  8.00	  0.02       12      109  1.00  0.40 
  641 	  6.14 	  8.00	  8.00	  0.02       12      101  1.00  0.40 
  642 	  6.14 	  8.00	  8.00	  0.04        7      101  1.00  0.40 
  643 	  6.14 	  7.98	  8.00	  0.06        7       98  1.00  0.40 
  644 	  6.14 	  7.96	  8.00	  0.10        9       91  1.00  0.40 
  645 	  6.14 	  7.93	  8.00	  0.14        6       92  1.00  0.40 
  646 	  6.14 	  7.92	  8.00	  0.15        7       92  1.00  0.40 
  647 	  6.14 	  7.88	  8.00	  0.21       14      101  1.00  0.40 
  648 	  6.13 	  7.86	  8.08	  0.27       12       95  1.00  0.40 
  649 	  6.12 	  7.82	  8.15	  0.33       12      100  1.00  0.40 
  650 	  6.12 	  7.80	  8.18	  0.38        5       95  1.00  0.40 
  651 	  6.11 	  7.76	  8.26	  0.43       10      110  1.00  0.40 
  652 	  6.12 	  7.73	  8.17	  0.46       11       99  1.00  0.40 
  653 	  6.12 	  7.72	  8.18	  0.53       10      107  1.00  0.40 
  654 	  6.14 	  7.57	  8.00	  0.62        7      106  1.00  0.40 
  655 	  6.14 	  7.46	  8.00	  0.61        7      101  1.00  0.40 
  656 	  6.14 	  7.36	  8.00	  0.64        9      103  1.00  0.40 
  657 	  6.14 	  7.22	  8.00	  0.72       14      100  1.00  0.40 
  658 	  6.14 	  7.11	  8.00	  0.75       12      104  1.00  0.40 
  659 	  6.14 	  6.96	  8.00	  0.82        9       99  1.00  0.40 
  660 	  6.14 	  6.75	  8.00	  0.89       12       92  1.00  0.40 
  661 	  6.14 	  6.58	  8.00	  0.95       10       91  1.00  0.40 
  662 	  6.14 	  6.51	  8.00	  0.98       10       97  1.00  0.40 
  663 	  6.14 	  6.53	  8.00	  0.97       11      118  1.00  0.40 
  664 	  6.14 	  6.58	  8.00	  0.94       10       91  1.00  0.40 
  665 	  6.14 	  6.47	  8.00	  0.96        7      103  1.00  0.40 
  666 	  6.14 	  6.41	  8.00	  0.96       12      104  1.00  0.40 
  667 	  6.14 	  6.38	  8.00	  0.93       12       93  1.00  0.40 
  668 	  6.14 	  6.41	  8.00	  0.92        8       92  1.00  0.40 
  669 	  6.14 	  6.49	  8.00	  0.84       10      110  1.00  0.40 
  670 	  6.14 	  6.41	  8.00	  0.86       12      117  1.00  0.40 
  671 	  6.14 	  6.42	  8.00	  0.84       10       94  1.00  0.40 
  672 	  6.14 	  6.45	  8.00	  0.80       10       97  1.00  0.40 
