 1244 	  0.32 	 15.02	  8.93	  2.17     9999     9965  1.00  0.40 
 1245 	  0.31 	 15.03	  8.92	  2.17     9950     9997  1.00  0.40 
 1246 	  0.33 	 15.04	  8.92	  2.18    10018    10106  1.00  0.40 
 1247 	  0.37 	 15.03	  8.94	  2.18     9967    10081  1.00  0.40 
 1248 	  0.36 	 15.04	  8.93	  2.18     9979     9972  1.00  0.40 
 1249 	  0.39 	 15.07	  8.94	  2.18     9978     9949  1.00  0.40 
 1250 	  0.38 	 15.08	  8.94	  2.17    10053     9917  1.00  0.40 
 1251 	  0.38 	 15.09	  8.94	  2.17     9998     9989  1.00  0.40 
 1252 	  0.39 	 15.10	  8.94	  2.18    10044    10138  1.00  0.40 
 1253 	  0.39 	 15.09	  8.95	  2.19     9934    10043  1.00  0.40 
 1254 	  0.37 	 15.07	  8.96	  2.17    10152     9993  1.00  0.40 
 1255 	  0.35 	 15.07	  8.95	  2.18    10063    10046  1.00  0.40 
 1256 	  0.34 	 15.04	  8.96	  2.19     9857    10002  1.00  0.40 
 1257 	  0.36 	 15.06	  8.98	  2.19    10037     9989  1.00  0.40 
 1258 	  0.36 	 15.03	  9.04	  2.19    10067     9979  1.00  0.40 
 1259 	  0.34 	 15.04	  9.02	  2.19    10040    10028  1.00  0.40 
 1260 	  0.36 	 15.05	  9.04	  2.20     9997    10015  1.00  0.40 
 1261 	  0.42 	 15.06	  9.07	  2.20     9953    10090  1.00  0.40 
 1262 	  0.43 	 15.05	  9.10	  2.18     9928     9993  1.00  0.40 
 1263 	  0.39 	 14.98	  9.13	  2.18    10054     9970  1.00  0.40 
 1264 	  0.41 	 14.97	  9.13	  2.17     9994    10013  1.00  0.40 
 1265 	  0.42 	 14.96	  9.12	  2.18    10016    10031  1.00  0.40 
 1266 	  0.45 	 14.94	  9.11	  2.19    10029    10079  1.00  0.40 
 1267 	  0.48 	 14.96	  9.13	  2.20     9994    10002  1.00  0.40 
 1268 	  0.51 	 14.97	  9.13	  2.19     9985     9917  1.00  0.40 
 1269 	  0.52 	 14.96	  9.14	  2.20    10021     9997  1.00  0.40 
 1270 	  0.53 	 14.99	  9.13	  2.20     9764     9929  1.00  0.40 
 1271 	  0.50 	 15.03	  9.10	  2.21     9950     9960  1.00  0.40 
 1272 	  0.50 	 15.03	  9.09	  2.21    10134    10069  1.00  0.40 
 1273 	  0.50 	 15.03	  9.09	  2.22    10048    10051  1.00  0.40 
 1274 	  0.48 	 15.05	  9.10	  2.22     9886    10048  1.00  0.40 
 1275 	  0.48 	 15.05	  9.08	  2.22     9956     9894  1.00  0.40 
 1276 	  0.45 	 15.02	  9.05	  2.22     9984     9835  1.00  0.40 
 1277 	  0.42 	 15.00	  9.07	  2.22    10076    10029  1.00  0.40 
 1278 	  0.40 	 15.03	  9.05	  2.23    10039     9967  1.00  0.40 
 1279 	  0.41 	 15.07	  9.03	  2.23     9944     9963  1.00  0.40 
 1280 	  0.42 	 15.09	  9.05	  2.22    10004    10040  1.00  0.40 
 1281 	  0.47 	 15.10	  9.02	  2.24    10077    10032  1.00  0.40 
 1282 	  0.46 	 15.06	  9.00	  2.23    10089    10077  1.00  0.40 
 1283 	  0.46 	 15.12	  9.00	  2.24    10009    10106  1.00  0.40 
 1284 	  0.48 	 15.07	  8.99	  2.23     9783    10025  1.00  0.40 
 1285 	  0.46 	 15.03	  8.96	  2.23    10047     9932  1.00  0.40 
 1286 	  0.47 	 15.07	  8.97	  2.23    10052     9957  1.00  0.40 
 1287 	  0.48 	 15.03	  8.97	  2.23     9997    10135  1.00  0.40 
 1288 	  0.49 	 15.01	  8.99	  2.22     9956    10012  1.00  0.40 
 1289 	  0.48 	 14.97	  9.00	  2.22     9922    10067  1.00  0.40 
 1290 	  0.45 	 15.01	  8.98	  2.23    10090     9863  1.00  0.40 
 1291 	  0.45 	 14.99	  9.01	  2.23     9860    10036  1.00  0.40 
 1292 	  0.44 	 15.01	  8.99	  2.23    10079    10066  1.00  0.40 
 1293 	  0.41 	 15.01	  8.98	  2.23    10067    10026  1.00  0.40 
 1294 	  0.40 	 15.03	  8.95	  2.23    10143     9986  1.00  0.40 
 1295 	  0.43 	 15.01	  8.99	  2.22    10027     9975  1.00  0.40 
 1296 	  0.42 	 15.02	  8.99	  2.23     9908     9999  1.00  0.40 
 1297 	  0.44 	 15.01	  9.00	  2.23    10060    10025  1.00  0.40 
 1298 	  0.42 	 15.02	  8.99	  2.24    10066     9968  1.00  0.40 
 1299 	  0.39 	 14.99	  9.00	  2.23     9948     9966  1.00  0.40 
 1300 	  0.38 	 14.97	  9.00	  2.23     9998     9950  1.00  0.40 
 1301 	  0.37 	 14.96	  9.00	  2.23    10086     9873  1.00  0.40 
 1302 	  0.37 	 15.00	  9.01	  2.22     9921    10011  1.00  0.40 
 1303 	  0.37 	 14.99	  9.02	  2.21    10081    10011  1.00  0.40 
 1304 	  0.38 	 14.99	  9.03	  2.23     9932    10105  1.00  0.40 
 1305 	  0.39 	 15.03	  9.03	  2.24    10040    10026  1.00  0.40 
 1306 	  0.37 	 15.00	  9.04	  2.23     9994     9960  1.00  0.40 
 1307 	  0.37 	 14.97	  9.05	  2.23     9870    10125  1.00  0.40 
 1308 	  0.37 	 14.95	  9.03	  2.23     9982    10042  1.00  0.40 
 1309 	  0.37 	 14.96	  9.04	  2.23     9852    10071  1.00  0.40 
 1310 	  0.38 	 14.98	  9.05	  2.24    10056    10084  1.00  0.40 
 1311 	  0.38 	 14.97	  9.07	  2.24    10007    10086  1.00  0.40 
 1312 	  0.40 	 14.98	  9.06	  2.24     9985    10051  1.00  0.40 
 1313 	  0.41 	 15.00	  9.03	  2.23     9962     9973  1.00  0.40 
 1314 	  0.42 	 14.98	  9.01	  2.24     9990    10035  1.00  0.40 
 1315 	  0.45 	 14.98	  9.02	  2.24     9920    10030  1.00  0.40 
 1316 	  0.49 	 14.97	  9.01	  2.22     9940    10050  1.00  0.40 
 1317 	  0.47 	 14.94	  9.02	  2.24    10031    10053  1.00  0.40 
 1318 	  0.47 	 14.96	  9.06	  2.24     9996    10023  1.00  0.40 
 1319 	  0.49 	 15.00	  9.09	  2.25    10089    10023  1.00  0.40 
 1320 	  0.49 	 15.02	  9.10	  2.25    10054    10047  1.00  0.40 
 1321 	  0.51 	 15.01	  9.11	  2.26     9979     9997  1.00  0.40 
 1322 	  0.48 	 15.02	  9.11	  2.26     9984     9976  1.00  0.40 
 1323 	  0.43 	 15.06	  9.11	  2.28    10133    10036  1.00  0.40 
 1324 	  0.43 	 15.06	  9.14	  2.27     9790     9990  1.00  0.40 
 1325 	  0.44 	 15.04	  9.17	  2.26     9936    10052  1.00  0.40 
 1326 	  0.48 	 15.10	  9.17	  2.26    10003    10063  1.00  0.40 
 1327 	  0.46 	 15.06	  9.21	  2.26    10128     9961  1.00  0.40 
 1328 	  0.48 	 15.07	  9.22	  2.26    10004    10134  1.00  0.40 
 1329 	  0.46 	 15.04	  9.22	  2.26    10089     9916  1.00  0.40 
 1330 	  0.44 	 15.08	  9.23	  2.26    10070     9948  1.00  0.40 
 1331 	  0.45 	 15.12	  9.24	  2.26     9911     9909  1.00  0.40 
 1332 	  0.43 	 15.10	  9.23	  2.26    10082     9869  1.00  0.40 
 1333 	  0.43 	 15.11	  9.21	  2.25    10042     9982  1.00  0.40 
 1334 	  0.45 	 15.17	  9.25	  2.26    10004     9935  1.00  0.40 
 1335 	  0.44 	 15.16	  9.23	  2.27     9924     9933  1.00  0.40 
 1336 	  0.45 	 15.19	  9.24	  2.28     9992    10000  1.00  0.40 
 1337 	  0.42 	 15.21	  9.22	  2.27     9968    10005  1.00  0.40 
 1338 	  0.41 	 15.18	  9.24	  2.28    10012     9988  1.00  0.40 
 1339 	  0.42 	 15.22	  9.24	  2.28     9978     9954  1.00  0.40 
 1340 	  0.36 	 15.21	  9.25	  2.28     9956     9897  1.00  0.40 
 1341 	  0.33 	 15.20	  9.24	  2.28    10066    10043  1.00  0.40 
 1342 	  0.32 	 15.21	  9.27	  2.28    10119    10020  1.00  0.40 
 1343 	  0.32 	 15.19	  9.25	  2.27     9884    10019  1.00  0.40 
 1344 	  0.30 	 15.18	  9.25	  2.28     9890    10033  1.00  0.40 
 1345 	  0.29 	 15.21	  9.23	  2.29    10106    10078  1.00  0.40 
 1346 	  0.26 	 15.21	  9.22	  2.28     9985     9928  1.00  0.40 
 1347 	  0.24 	 15.21	  9.23	  2.28    10052     9949  1.00  0.40 
 1348 	  0.27 	 15.20	  9.26	  2.27     9954     9952  1.00  0.40 
 1349 	  0.28 	 15.20	  9.27	  2.28     9989    10051  1.00  0.40 
 1350 	  0.26 	 15.21	  9.27	  2.28     9978     9994  1.00  0.40 
 1351 	  0.25 	 15.20	  9.27	  2.30    10088    10139  1.00  0.40 
 1352 	  0.25 	 15.15	  9.29	  2.28     9881     9941  1.00  0.40 
 1353 	  0.25 	 15.15	  9.28	  2.28     9939    10118  1.00  0.40 
 1354 	  0.25 	 15.16	  9.30	  2.27     9959    10200  1.00  0.40 
 1355 	  0.25 	 15.19	  9.34	  2.27     9930     9938  1.00  0.40 
 1356 	  0.28 	 15.17	  9.35	  2.27    10014     9921  1.00  0.40 
 1357 	  0.26 	 15.17	  9.35	  2.28     9890     9965  1.00  0.40 
 1358 	  0.24 	 15.18	  9.36	  2.28    10106     9949  1.00  0.40 
 1359 	  0.23 	 15.21	  9.35	  2.28    10008     9982  1.00  0.40 
 1360 	  0.21 	 15.23	  9.37	  2.29    10035     9968  1.00  0.40 
 1361 	  0.19 	 15.26	  9.39	  2.29     9926     9882  1.00  0.40 
 1362 	  0.18 	 15.31	  9.41	  2.29     9987     9993  1.00  0.40 
 1363 	  0.16 	 15.34	  9.41	  2.28     9973    10023  1.00  0.40 
 1364 	  0.17 	 15.33	  9.44	  2.28    10029     9985  1.00  0.40 
 1365 	  0.13 	 15.34	  9.46	  2.26    10144    10031  1.00  0.40 
 1366 	  0.11 	 15.34	  9.49	  2.26    10030    10029  1.00  0.40 
 1367 	  0.10 	 15.36	  9.49	  2.26     9889    10175  1.00  0.40 
 1368 	  0.11 	 15.36	  9.50	  2.27     9931     9986  1.00  0.40 
 1369 	  0.09 	 15.36	  9.49	  2.26    10018     9901  1.00  0.40 
 1370 	  0.10 	 15.39	  9.49	  2.27     9934     9891  1.00  0.40 
 1371 	  0.10 	 15.37	  9.51	  2.28     9948     9988  1.00  0.40 
 1372 	  0.12 	 15.36	  9.51	  2.28     9964    10003  1.00  0.40 
 1373 	  0.11 	 15.37	  9.50	  2.28    10000    10023  1.00  0.40 
 1374 	  0.13 	 15.38	  9.49	  2.28     9911    10060  1.00  0.40 
 1375 	  0.11 	 15.39	  9.51	  2.28    10079     9935  1.00  0.40 
 1376 	  0.13 	 15.35	  9.50	  2.28     9967    10027  1.00  0.40 
 1377 	  0.11 	 15.33	  9.50	  2.28     9956    10027  1.00  0.40 
 1378 	  0.13 	 15.37	  9.53	  2.28    10033     9908  1.00  0.40 
 1379 	  0.12 	 15.42	  9.51	  2.29    10019    10001  1.00  0.40 
 1380 	  0.12 	 15.40	  9.53	  2.28     9938     9970  1.00  0.40 
 1381 	  0.11 	 15.41	  9.53	  2.30     9844    10128  1.00  0.40 
 1382 	  0.12 	 15.44	  9.54	  2.31     9948     9962  1.00  0.40 
 1383 	  0.10 	 15.46	  9.55	  2.32     9991     9884  1.00  0.40 
 1384 	  0.11 	 15.45	  9.54	  2.31     9966     9975  1.00  0.40 
 1385 	  0.11 	 15.46	  9.57	  2.30    10021    10066  1.00  0.40 
 1386 	  0.13 	 15.49	  9.57	  2.30     9947     9998  1.00  0.40 
 1387 	  0.15 	 15.45	  9.59	  2.29    10006    10071  1.00  0.40 
 1388 	  0.15 	 15.45	  9.61	  2.29     9968     9859  1.00  0.40 
 1389 	  0.13 	 15.45	  9.65	  2.30     9993    10042  1.00  0.40 
 1390 	  0.14 	 15.40	  9.66	  2.30    10043     9962  1.00  0.40 
 1391 	  0.12 	 15.42	  9.64	  2.30    10182    10036  1.00  0.40 
 1392 	  0.14 	 15.40	  9.64	  2.30     9954    10007  1.00  0.40 
 1393 	  0.17 	 15.40	  9.63	  2.31    10041     9950  1.00  0.40 
 1394 	  0.18 	 15.43	  9.60	  2.32     9955     9986  1.00  0.40 
 1395 	  0.17 	 15.39	  9.62	  2.33    10025    10042  1.00  0.40 
 1396 	  0.19 	 15.38	  9.60	  2.31     9996     9913  1.00  0.40 
 1397 	  0.17 	 15.40	  9.57	  2.33     9890     9986  1.00  0.40 
 1398 	  0.16 	 15.41	  9.58	  2.33    10102     9988  1.00  0.40 
 1399 	  0.15 	 15.44	  9.58	  2.35     9843    10069  1.00  0.40 
 1400 	  0.11 	 15.48	  9.59	  2.36     9974     9886  1.00  0.40 
 1401 	  0.14 	 15.46	  9.58	  2.37     9984    10014  1.00  0.40 
 1402 	  0.16 	 15.46	  9.58	  2.37    10086    10018  1.00  0.40 
 1403 	  0.17 	 15.46	  9.58	  2.37    10091     9942  1.00  0.40 
 1404 	  0.16 	 15.46	  9.59	  2.35     9976    10031  1.00  0.40 
 1405 	  0.18 	 15.45	  9.59	  2.37    10034    10056  1.00  0.40 
 1406 	  0.20 	 15.43	  9.63	  2.36     9941    10093  1.00  0.40 
 1407 	  0.18 	 15.40	  9.63	  2.37     9983     9993  1.00  0.40 
 1408 	  0.20 	 15.37	  9.62	  2.38     9903    10086  1.00  0.40 
 1409 	  0.21 	 15.37	  9.62	  2.39    10075     9989  1.00  0.40 
 1410 	  0.18 	 15.36	  9.62	  2.39     9944     9989  1.00  0.40 
 1411 	  0.19 	 15.37	  9.61	  2.39     9904     9933  1.00  0.40 
 1412 	  0.21 	 15.35	  9.62	  2.40     9928    10041  1.00  0.40 
 1413 	  0.22 	 15.36	  9.62	  2.41     9984    10013  1.00  0.40 
 1414 	  0.22 	 15.34	  9.62	  2.41    10150    10116  1.00  0.40 
 1415 	  0.23 	 15.34	  9.62	  2.41     9915    10102  1.00  0.40 
 1416 	  0.24 	 15.36	  9.64	  2.41    10122     9929  1.00  0.40 
 1417 	  0.23 	 15.37	  9.67	  2.42     9873    10080  1.00  0.40 
 1418 	  0.25 	 15.33	  9.68	  2.42    10068    10043  1.00  0.40 
 1419 	  0.26 	 15.33	  9.68	  2.43    10112     9876  1.00  0.40 
 1420 	  0.27 	 15.38	  9.68	  2.43    10056     9935  1.00  0.40 
 1421 	  0.26 	 15.40	  9.68	  2.42    10023    10022  1.00  0.40 
 1422 	  0.27 	 15.41	  9.69	  2.43     9996    10004  1.00  0.40 
 1423 	  0.30 	 15.41	  9.70	  2.44     9881     9909  1.00  0.40 
 1424 	  0.30 	 15.44	  9.72	  2.44    10077     9970  1.00  0.40 
 1425 	  0.29 	 15.44	  9.71	  2.44    10039     9961  1.00  0.40 
 1426 	  0.29 	 15.42	  9.73	  2.45     9945    10060  1.00  0.40 
 1427 	  0.29 	 15.37	  9.73	  2.46    10025     9994  1.00  0.40 
 1428 	  0.27 	 15.36	  9.74	  2.46    10121    10006  1.00  0.40 
 1429 	  0.26 	 15.38	  9.73	  2.47     9998     9919  1.00  0.40 
 1430 	  0.26 	 15.42	  9.74	  2.46    10134    10045  1.00  0.40 
 1431 	  0.25 	 15.47	  9.76	  2.47    10060     9863  1.00  0.40 
 1432 	  0.28 	 15.42	  9.74	  2.47    10055    10092  1.00  0.40 
 1433 	  0.29 	 15.44	  9.72	  2.47     9954    10047  1.00  0.40 
 1434 	  0.27 	 15.46	  9.72	  2.48     9919    10024  1.00  0.40 
 1435 	  0.27 	 15.48	  9.74	  2.48    10091    10079  1.00  0.40 
 1436 	  0.27 	 15.49	  9.75	  2.48     9964    10082  1.00  0.40 
 1437 	  0.31 	 15.51	  9.74	  2.49     9924     9900  1.00  0.40 
 1438 	  0.30 	 15.45	  9.76	  2.48    10141    10026  1.00  0.40 
 1439 	  0.30 	 15.49	  9.75	  2.47    10005     9860  1.00  0.40 
 1440 	  0.29 	 15.46	  9.77	  2.47     9945     9946  1.00  0.40 
 1441 	  0.26 	 15.44	  9.77	  2.48     9916     9928  1.00  0.40 
 1442 	  0.24 	 15.39	  9.78	  2.46     9952    10015  1.00  0.40 
 1443 	  0.26 	 15.37	  9.79	  2.45    10015     9920  1.00  0.40 
 1444 	  0.23 	 15.37	  9.79	  2.45     9911    10030  1.00  0.40 
 1445 	  0.21 	 15.37	  9.80	  2.45    10059    10037  1.00  0.40 
 1446 	  0.23 	 15.35	  9.83	  2.44    10017     9979  1.00  0.40 
 1447 	  0.24 	 15.33	  9.85	  2.44    10100     9890  1.00  0.40 
 1448 	  0.25 	 15.33	  9.84	  2.43     9905     9994  1.00  0.40 
 1449 	  0.26 	 15.33	  9.85	  2.42     9879     9946  1.00  0.40 
 1450 	  0.25 	 15.28	  9.85	  2.42    10053     9986  1.00  0.40 
 1451 	  0.26 	 15.26	  9.85	  2.43    10082    10107  1.00  0.40 
 1452 	  0.28 	 15.29	  9.87	  2.43     9982     9915  1.00  0.40 
 1453 	  0.27 	 15.28	  9.88	  2.44    10043     9982  1.00  0.40 
 1454 	  0.28 	 15.27	  9.89	  2.43     9883     9904  1.00  0.40 
 1455 	  0.26 	 15.21	  9.94	  2.43    10130    10059  1.00  0.40 
 1456 	  0.25 	 15.22	  9.98	  2.43     9996    10020  1.00  0.40 
 1457 	  0.25 	 15.24	 10.02	  2.43    10024     9943  1.00  0.40 
 1458 	  0.23 	 15.25	 10.03	  2.43     9888     9950  1.00  0.40 
 1459 	  0.22 	 15.28	 10.03	  2.43    10075    10072  1.00  0.40 
 1460 	  0.21 	 15.31	 10.01	  2.44    10177    10089  1.00  0.40 
 1461 	  0.22 	 15.34	 10.01	  2.45    10059     9958  1.00  0.40 
 1462 	  0.22 	 15.33	  9.99	  2.46    10032     9963  1.00  0.40 
 1463 	  0.23 	 15.30	  9.99	  2.45     9981     9940  1.00  0.40 
 1464 	  0.21 	 15.30	 10.01	  2.45     9817     9924  1.00  0.40 
 1465 	  0.20 	 15.31	 10.02	  2.45     9980    10056  1.00  0.40 
 1466 	  0.20 	 15.33	 10.03	  2.45     9944    10135  1.00  0.40 
 1467 	  0.22 	 15.31	 10.03	  2.45    10051    10092  1.00  0.40 
 1468 	  0.22 	 15.29	 10.04	  2.45     9999    10026  1.00  0.40 
 1469 	  0.23 	 15.34	 10.02	  2.44     9912     9848  1.00  0.40 
 1470 	  0.23 	 15.34	 10.05	  2.44     9914     9967  1.00  0.40 
 1471 	  0.25 	 15.32	 10.06	  2.44     9928    10057  1.00  0.40 
 1472 	  0.26 	 15.31	 10.04	  2.44     9956    10020  1.00  0.40 
 1473 	  0.26 	 15.33	 10.03	  2.43    10140    10004  1.00  0.40 
 1474 	  0.23 	 15.30	 10.01	  2.43    10066    10126  1.00  0.40 
 1475 	  0.22 	 15.32	 10.00	  2.43     9984     9993  1.00  0.40 
 1476 	  0.22 	 15.36	 10.05	  2.44    10047     9962  1.00  0.40 
 1477 	  0.19 	 15.35	 10.09	  2.44     9880     9934  1.00  0.40 
 1478 	  0.19 	 15.34	 10.12	  2.45     9980     9807  1.00  0.40 
 1479 	  0.17 	 15.28	 10.11	  2.46     9906    10069  1.00  0.40 
 1480 	  0.17 	 15.28	 10.12	  2.46     9975     9942  1.00  0.40 
 1481 	  0.17 	 15.32	 10.14	  2.48     9859    10031  1.00  0.40 
 1482 	  0.17 	 15.32	 10.13	  2.47     9928     9986  1.00  0.40 
 1483 	  0.17 	 15.33	 10.11	  2.47     9997    10001  1.00  0.40 
 1484 	  0.19 	 15.32	 10.13	  2.47     9954     9888  1.00  0.40 
 1485 	  0.20 	 15.30	 10.15	  2.46     9798     9995  1.00  0.40 
 1486 	  0.22 	 15.28	 10.16	  2.46     9936     9964  1.00  0.40 
 1487 	  0.19 	 15.24	 10.17	  2.47    10152     9854  1.00  0.40 
 1488 	  0.20 	 15.29	 10.21	  2.49     9980    10139  1.00  0.40 
 1489 	  0.22 	 15.29	 10.22	  2.49     9923     9907  1.00  0.40 
 1490 	  0.25 	 15.31	 10.19	  2.49     9994     9921  1.00  0.40 
 1491 	  0.23 	 15.29	 10.20	  2.49    10072    10065  1.00  0.40 
 1492 	  0.25 	 15.34	 10.19	  2.49     9872    10152  1.00  0.40 
 1493 	  0.26 	 15.35	 10.18	  2.51    10055     9977  1.00  0.40 
 1494 	  0.28 	 15.30	 10.19	  2.50     9871     9898  1.00  0.40 
 1495 	  0.24 	 15.29	 10.20	  2.49    10100     9947  1.00  0.40 
 1496 	  0.22 	 15.30	 10.19	  2.49     9960     9842  1.00  0.40 
 1497 	  0.22 	 15.31	 10.21	  2.50    10065    10002  1.00  0.40 
 1498 	  0.22 	 15.32	 10.20	  2.50     9886    10024  1.00  0.40 
 1499 	  0.23 	 15.35	 10.19	  2.50     9901     9938  1.00  0.40 
 1500 	  0.23 	 15.39	 10.21	  2.51     9953    10023  1.00  0.40 
 1501 	  0.23 	 15.38	 10.20	  2.50    10134     9893  1.00  0.40 
 1502 	  0.26 	 15.31	 10.21	  2.50     9977    10075  1.00  0.40 
 1503 	  0.28 	 15.27	 10.22	  2.51     9905    10067  1.00  0.40 
 1504 	  0.26 	 15.22	 10.25	  2.49     9946    10067  1.00  0.40 
 1505 	  0.23 	 15.23	 10.28	  2.51    10076    10022  1.00  0.40 
 1506 	  0.22 	 15.24	 10.31	  2.52     9975     9924  1.00  0.40 
 1507 	  0.23 	 15.21	 10.29	  2.50     9939     9944  1.00  0.40 
 1508 	  0.24 	 15.19	 10.32	  2.52    10014    10070  1.00  0.40 
 1509 	  0.24 	 15.18	 10.36	  2.53     9928    10037  1.00  0.40 
 1510 	  0.24 	 15.15	 10.34	  2.52     9956    10120  1.00  0.40 
 1511 	  0.25 	 15.16	 10.35	  2.53     9919    10072  1.00  0.40 
 1512 	  0.24 	 15.17	 10.34	  2.52     9880     9924  1.00  0.40 
 1513 	  0.23 	 15.13	 10.35	  2.52    10064     9989  1.00  0.40 
 1514 	  0.27 	 15.12	 10.36	  2.53     9898    10003  1.00  0.40 
 1515 	  0.25 	 15.12	 10.39	  2.53    10056     9990  1.00  0.40 
 1516 	  0.22 	 15.08	 10.42	  2.53     9945    10092  1.00  0.40 
 1517 	  0.21 	 15.07	 10.45	  2.54    10095    10091  1.00  0.40 
 1518 	  0.20 	 15.08	 10.47	  2.54     9850     9988  1.00  0.40 
 1519 	  0.20 	 15.06	 10.47	  2.55     9952    10074  1.00  0.40 
 1520 	  0.18 	 15.08	 10.46	  2.54    10051    10014  1.00  0.40 
 1521 	  0.16 	 15.05	 10.45	  2.53     9949     9935  1.00  0.40 
 1522 	  0.17 	 15.08	 10.45	  2.53    10057    10047  1.00  0.40 
 1523 	  0.20 	 15.08	 10.45	  2.53    10053    10072  1.00  0.40 
 1524 	  0.18 	 15.07	 10.47	  2.52     9941    10043  1.00  0.40 
 1525 	  0.17 	 15.03	 10.49	  2.53     9854    10069  1.00  0.40 
 1526 	  0.18 	 15.03	 10.47	  2.53     9990    10129  1.00  0.40 
 1527 	  0.18 	 15.02	 10.49	  2.53     9848    10104  1.00  0.40 
 1528 	  0.16 	 15.08	 10.50	  2.53     9994    10002  1.00  0.40 
 1529 	  0.16 	 15.08	 10.52	  2.53    10091    10005  1.00  0.40 
 1530 	  0.16 	 15.05	 10.51	  2.53     9877     9951  1.00  0.40 
 1531 	  0.16 	 15.08	 10.51	  2.53     9995    10055  1.00  0.40 
 1532 	  0.15 	 15.10	 10.53	  2.53    10039    10053  1.00  0.40 
 1533 	  0.13 	 15.07	 10.54	  2.53    10144    10125  1.00  0.40 
 1534 	  0.15 	 15.09	 10.55	  2.54     9933     9902  1.00  0.40 
 1535 	  0.13 	 15.09	 10.55	  2.53     9914    10081  1.00  0.40 
 1536 	  0.09 	 15.08	 10.57	  2.53     9979     9998  1.00  0.40 
 1537 	  0.10 	 15.08	 10.60	  2.53     9964    10034  1.00  0.40 
 1538 	  0.13 	 15.11	 10.59	  2.54    10093     9969  1.00  0.40 
 1539 	  0.14 	 15.08	 10.61	  2.54     9990    10103  1.00  0.40 
 1540 	  0.12 	 15.09	 10.57	  2.55     9946     9924  1.00  0.40 
 1541 	  0.13 	 15.08	 10.56	  2.56    10040     9900  1.00  0.40 
 1542 	  0.12 	 15.08	 10.59	  2.56    10058    10024  1.00  0.40 
 1543 	  0.12 	 15.09	 10.59	  2.56     9924     9964  1.00  0.40 
 1544 	  0.13 	 15.08	 10.61	  2.56    10064     9981  1.00  0.40 
 1545 	  0.13 	 15.13	 10.61	  2.57     9891    10019  1.00  0.40 
 1546 	  0.10 	 15.15	 10.63	  2.58     9812    10020  1.00  0.40 
 1547 	  0.10 	 15.13	 10.64	  2.59    10104    10078  1.00  0.40 
 1548 	  0.08 	 15.17	 10.63	  2.61     9931     9907  1.00  0.40 
 1549 	  0.09 	 15.15	 10.64	  2.62    10140     9880  1.00  0.40 
 1550 	  0.13 	 15.15	 10.68	  2.62     9849    10088  1.00  0.40 
 1551 	  0.14 	 15.15	 10.70	  2.63     9951    10116  1.00  0.40 
 1552 	  0.12 	 15.13	 10.70	  2.63     9928    10070  1.00  0.40 
 1553 	  0.11 	 15.13	 10.70	  2.64     9959    10104  1.00  0.40 
 1554 	  0.11 	 15.14	 10.71	  2.64     9972    10053  1.00  0.40 
 1555 	  0.12 	 15.09	 10.69	  2.64    10008    10033  1.00  0.40 
 1556 	  0.12 	 15.09	 10.73	  2.64     9991    10136  1.00  0.40 
 1557 	  0.14 	 15.07	 10.71	  2.64     9890    10072  1.00  0.40 
 1558 	  0.14 	 15.09	 10.71	  2.64     9963     9972  1.00  0.40 
 1559 	  0.15 	 15.07	 10.73	  2.65     9868    10095  1.00  0.40 
 1560 	  0.19 	 15.09	 10.74	  2.65    10025     9961  1.00  0.40 
 1561 	  0.21 	 15.13	 10.75	  2.65    10010     9970  1.00  0.40 
 1562 	  0.18 	 15.11	 10.76	  2.64    10120    10047  1.00  0.40 
 1563 	  0.17 	 15.05	 10.74	  2.63     9951     9862  1.00  0.40 
 1564 	  0.19 	 15.04	 10.75	  2.65     9937     9979  1.00  0.40 
 1565 	  0.23 	 15.01	 10.75	  2.65    10058     9918  1.00  0.40 
 1566 	  0.24 	 15.02	 10.74	  2.66     9967    10128  1.00  0.40 
 1567 	  0.27 	 15.05	 10.76	  2.67     9865    10138  1.00  0.40 
 1568 	  0.28 	 15.02	 10.76	  2.67    10021    10021  1.00  0.40 
 1569 	  0.29 	 14.98	 10.78	  2.68    10104     9967  1.00  0.40 
 1570 	  0.29 	 14.96	 10.78	  2.69    10065     9930  1.00  0.40 
 1571 	  0.28 	 14.98	 10.80	  2.69     9944     9899  1.00  0.40 
 1572 	  0.27 	 14.96	 10.80	  2.68    10041    10059  1.00  0.40 
