  359 	 -0.09 	 -0.10	  2.44	  0.66       89       99  1.00  0.40 
  360 	 -0.08 	 -0.26	  2.45	  0.71       94      102  1.00  0.40 
  361 	 -0.07 	 -0.41	  2.39	  0.72       82       81  1.00  0.40 
  362 	 -0.09 	 -0.33	  2.39	  0.78       97       94  1.00  0.40 
  363 	 -0.08 	 -0.25	  2.44	  0.83      102      103  1.00  0.40 
  364 	 -0.07 	 -0.29	  2.48	  0.84      104      116  1.00  0.40 
  365 	 -0.08 	 -0.26	  2.49	  0.88       91       93  1.00  0.40 
  366 	 -0.10 	 -0.28	  2.49	  0.90       89       93  1.00  0.40 
  367 	 -0.07 	 -0.21	  2.42	  0.93       89      102  1.00  0.40 
  368 	 -0.07 	 -0.20	  2.39	  0.95      108      103  1.00  0.40 
  369 	 -0.03 	 -0.20	  2.43	  0.96      107       97  1.00  0.40 
  370 	 -0.01 	 -0.18	  2.46	  0.97      107       99  1.00  0.40 
  371 	  0.00 	 -0.05	  2.52	  1.00      109       91  1.00  0.40 
  372 	 -0.00 	 -0.04	  2.52	  1.00      100       99  1.00  0.40 
  373 	 -0.01 	 -0.07	  2.52	  1.00      113       85  1.00  0.40 
  374 	 -0.04 	 -0.10	  2.51	  1.00      100      112  1.00  0.40 
  375 	 -0.03 	 -0.03	  2.45	  1.01      101      105  1.00  0.40 
  376 	 -0.01 	 -0.05	  2.46	  1.01       92       99  1.00  0.40 
  377 	 -0.03 	 -0.00	  2.45	  1.01       91       93  1.00  0.40 
  378 	 -0.04 	 -0.02	  2.44	  1.02      119       98  1.00  0.40 
  379 	 -0.05 	 -0.02	  2.43	  1.01      116       86  1.00  0.40 
  380 	 -0.05 	 -0.16	  2.40	  1.01      110       89  1.00  0.40 
  381 	 -0.04 	 -0.23	  2.40	  1.01      100      103  1.00  0.40 
  382 	 -0.05 	 -0.22	  2.43	  1.01      102      110  1.00  0.40 
  383 	 -0.01 	 -0.31	  2.47	  1.00      102      100  1.00  0.40 
  384 	 -0.02 	 -0.32	  2.52	  0.99      109       91  1.00  0.40 
  385 	 -0.05 	 -0.31	  2.48	  1.00      107       91  1.00  0.40 
  386 	 -0.01 	 -0.26	  2.55	  1.05       98      102  1.00  0.40 
  387 	 -0.01 	 -0.28	  2.59	  1.02       93      101  1.00  0.40 
  388 	 -0.02 	 -0.21	  2.55	  1.02      100       92  1.00  0.40 
  389 	 -0.04 	 -0.26	  2.59	  1.03      104       91  1.00  0.40 
  390 	 -0.07 	 -0.22	  2.72	  1.04       93      105  1.00  0.40 
  391 	 -0.10 	 -0.29	  2.75	  1.04       90       97  1.00  0.40 
  392 	 -0.13 	 -0.28	  2.73	  1.07       95      100  1.00  0.40 
  393 	 -0.14 	 -0.28	  2.73	  1.04      101       96  1.00  0.40 
  394 	 -0.15 	 -0.13	  2.76	  1.05      109      104  1.00  0.40 
  395 	 -0.16 	 -0.17	  2.76	  1.02      106      104  1.00  0.40 
  396 	 -0.14 	 -0.19	  2.85	  1.02      106      100  1.00  0.40 
  397 	 -0.09 	 -0.28	  2.82	  1.01      102      104  1.00  0.40 
  398 	 -0.10 	 -0.22	  2.83	  1.02      100       97  1.00  0.40 
  399 	 -0.13 	 -0.31	  2.96	  1.00       97      107  1.00  0.40 
  400 	 -0.14 	 -0.20	  3.01	  1.01      104      101  1.00  0.40 
  401 	 -0.10 	 -0.14	  2.99	  1.02      102       94  1.00  0.40 
  402 	 -0.11 	 -0.26	  2.98	  1.04      107       90  1.00  0.40 
  403 	 -0.06 	 -0.23	  2.94	  1.04      107       98  1.00  0.40 
  404 	 -0.02 	 -0.21	  2.97	  1.04      107       99  1.00  0.40 
  405 	 -0.05 	 -0.17	  2.99	  1.03      101      103  1.00  0.40 
  406 	 -0.02 	 -0.16	  2.92	  1.00      102       98  1.00  0.40 
  407 	 -0.03 	 -0.33	  2.93	  0.98      104      108  1.00  0.40 
  408 	  0.19 	 -0.36	  3.00	  0.97       92       92  1.00  0.40 
  409 	  0.32 	 -0.20	  3.10	  1.00      112      103  1.00  0.40 
  410 	  0.39 	 -0.09	  3.10	  1.00       87      108  1.00  0.40 
  411 	  0.49 	  0.06	  3.02	  0.97       92      107  1.00  0.40 
  412 	  0.68 	  0.11	  3.02	  0.96      102       86  1.00  0.40 
  413 	  0.76 	  0.19	  3.02	  0.95      105       90  1.00  0.40 
  414 	  0.86 	  0.29	  3.04	  0.92       91      100  1.00  0.40 
  415 	  0.77 	  0.39	  3.03	  0.85       99       88  1.00  0.40 
  416 	  0.80 	  0.41	  3.06	  0.84      119       87  1.00  0.40 
  417 	  0.82 	  0.45	  3.05	  0.81       97       92  1.00  0.40 
  418 	  0.82 	  0.45	  3.04	  0.82      116       93  1.00  0.40 
  419 	  0.90 	  0.49	  3.07	  0.79      102       95  1.00  0.40 
  420 	  0.89 	  0.53	  3.13	  0.79       89       95  1.00  0.40 
  421 	  1.00 	  0.43	  3.19	  0.85      104       85  1.00  0.40 
  422 	  0.93 	  0.55	  3.27	  0.81       94       98  1.00  0.40 
  423 	  0.83 	  0.54	  3.40	  0.83      102      103  1.00  0.40 
  424 	  0.84 	  0.51	  3.47	  0.86      104      105  1.00  0.40 
  425 	  1.05 	  0.44	  3.55	  0.88       94      101  1.00  0.40 
  426 	  1.07 	  0.47	  3.60	  0.82       97      117  1.00  0.40 
  427 	  1.06 	  0.51	  3.65	  0.82       94      102  1.00  0.40 
  428 	  1.22 	  0.51	  3.72	  0.82      102       96  1.00  0.40 
  429 	  1.35 	  0.55	  3.71	  0.82      110      106  1.00  0.40 
  430 	  1.41 	  0.51	  3.81	  0.82       94       96  1.00  0.40 
  431 	  1.35 	  0.60	  3.87	  0.80      114      104  1.00  0.40 
  432 	  1.08 	  0.70	  3.93	  0.75       95      105  1.00  0.40 
  433 	  0.91 	  0.64	  3.89	  0.79       98      108  1.00  0.40 
  434 	  0.83 	  0.53	  3.95	  0.85      104      104  1.00  0.40 
  435 	  0.87 	  0.46	  3.95	  0.90       87      102  1.00  0.40 
  436 	  0.57 	  0.47	  3.96	  0.89       88      105  1.00  0.40 
  437 	  0.42 	  0.31	  3.95	  0.96       91       99  1.00  0.40 
  438 	  0.88 	  0.17	  4.00	  0.98       96       97  1.00  0.40 
  439 	  1.22 	  0.14	  4.05	  0.99      105       92  1.00  0.40 
  440 	  1.51 	  0.13	  4.07	  0.99      103      100  1.00  0.40 
  441 	  1.46 	  0.16	  4.12	  0.99       88      108  1.00  0.40 
  442 	  1.66 	  0.33	  4.10	  0.98      105       99  1.00  0.40 
  443 	  1.87 	  0.36	  4.13	  0.98      106      100  1.00  0.40 
  444 	  1.68 	  0.24	  4.16	  0.99      105      103  1.00  0.40 
  445 	  1.51 	  0.15	  4.11	  0.99      108      109  1.00  0.40 
  446 	  1.71 	  0.23	  4.13	  0.98       94      102  1.00  0.40 
  447 	  1.69 	  0.29	  4.14	  0.98      103       95  1.00  0.40 
  448 	  1.60 	  0.35	  4.13	  0.97      102      105  1.00  0.40 
  449 	  1.68 	  0.44	  4.19	  0.97       97      101  1.00  0.40 
  450 	  1.75 	  0.57	  4.12	  0.96      108      107  1.00  0.40 
  451 	  1.66 	  0.59	  4.12	  0.95      102      100  1.00  0.40 
  452 	  1.88 	  0.74	  4.16	  0.93      113      114  1.00  0.40 
  453 	  1.87 	  0.89	  4.22	  0.91      101      100  1.00  0.40 
  454 	  1.91 	  0.98	  4.25	  0.89      109       93  1.00  0.40 
  455 	  1.87 	  1.10	  4.27	  0.87      103       92  1.00  0.40 
  456 	  1.91 	  1.30	  4.27	  0.82       83      102  1.00  0.40 
  457 	  1.69 	  1.54	  4.26	  0.77      112      103  1.00  0.40 
  458 	  1.31 	  1.45	  4.21	  0.78      100      118  1.00  0.40 
  459 	  1.44 	  1.42	  4.27	  0.79      101      113  1.00  0.40 
  460 	  1.09 	  1.55	  4.22	  0.75      103      110  1.00  0.40 
  461 	  1.18 	  1.54	  4.20	  0.74       98       93  1.00  0.40 
  462 	  0.93 	  1.49	  4.13	  0.76      113      103  1.00  0.40 
  463 	  0.35 	  1.55	  3.94	  0.74       95      107  1.00  0.40 
  464 	  0.20 	  1.57	  3.85	  0.73      103      102  1.00  0.40 
  465 	 -0.03 	  1.66	  3.81	  0.69       88      100  1.00  0.40 
  466 	 -0.14 	  1.72	  3.76	  0.69      105      101  1.00  0.40 
  467 	 -0.41 	  1.49	  3.63	  0.74       90      105  1.00  0.40 
  468 	 -0.61 	  1.46	  3.51	  0.76      103       92  1.00  0.40 
  469 	 -0.63 	  1.34	  3.50	  0.76       96       92  1.00  0.40 
  470 	 -0.44 	  1.13	  3.62	  0.78       95       92  1.00  0.40 
  471 	 -0.42 	  1.01	  3.64	  0.74      107      110  1.00  0.40 
  472 	 -0.43 	  0.72	  3.62	  0.73      105       92  1.00  0.40 
  473 	 -0.43 	  0.47	  3.61	  0.76      104      110  1.00  0.40 
  474 	 -0.06 	  0.19	  3.85	  0.74       92      105  1.00  0.40 
  475 	 -0.09 	 -0.10	  3.85	  0.65       99       95  1.00  0.40 
  476 	 -0.04 	 -0.31	  3.90	  0.64      105      105  1.00  0.40 
  477 	  0.32 	 -0.60	  4.10	  0.56      106      114  1.00  0.40 
  478 	  0.62 	 -0.82	  4.25	  0.47       88       87  1.00  0.40 
  479 	  1.32 	 -1.07	  4.51	  0.37       91       96  1.00  0.40 
  480 	  1.88 	 -1.11	  4.63	  0.32      100       97  1.00  0.40 
  481 	  2.35 	 -1.07	  4.74	  0.35       83       98  1.00  0.40 
  482 	  2.73 	 -1.09	  4.75	  0.33       99       95  1.00  0.40 
  483 	  3.17 	 -1.01	  4.67	  0.38      101      105  1.00  0.40 
  484 	  3.31 	 -1.04	  4.63	  0.31      107      107  1.00  0.40 
  485 	  3.44 	 -0.99	  4.72	  0.33      107       93  1.00  0.40 
  486 	  3.60 	 -0.87	  4.77	  0.41      115       89  1.00  0.40 
  487 	  3.67 	 -0.85	  4.73	  0.42       93      108  1.00  0.40 
  488 	  3.67 	 -0.88	  4.76	  0.41      104      103  1.00  0.40 
  489 	  3.61 	 -0.84	  4.61	  0.38       96       79  1.00  0.40 
  490 	  3.69 	 -0.76	  4.55	  0.41       98      105  1.00  0.40 
  491 	  3.71 	 -0.72	  4.71	  0.41       94      101  1.00  0.40 
  492 	  3.77 	 -0.72	  4.77	  0.39      102       97  1.00  0.40 
  493 	  3.81 	 -0.68	  4.92	  0.42       95       94  1.00  0.40 
  494 	  3.84 	 -0.47	  4.80	  0.50       86      101  1.00  0.40 
  495 	  3.86 	 -0.38	  4.89	  0.51      104       94  1.00  0.40 
  496 	  3.91 	 -0.07	  5.03	  0.61      106      100  1.00  0.40 
  497 	  3.90 	 -0.07	  5.06	  0.62       97      101  1.00  0.40 
  498 	  3.89 	  0.34	  5.10	  0.70      105      100  1.00  0.40 
  499 	  3.94 	  0.71	  5.10	  0.67      115       94  1.00  0.40 
  500 	  4.08 	  0.91	  5.14	  0.62      114      104  1.00  0.40 
  501 	  4.03 	  1.24	  5.10	  0.60      106      104  1.00  0.40 
  502 	  4.04 	  1.63	  5.11	  0.52       98       91  1.00  0.40 
  503 	  4.11 	  2.04	  5.08	  0.42      107      102  1.00  0.40 
  504 	  4.25 	  2.42	  5.19	  0.28      112       94  1.00  0.40 
  505 	  4.41 	  2.61	  5.23	  0.22      102       91  1.00  0.40 
  506 	  4.62 	  2.94	  5.22	  0.09      102      101  1.00  0.40 
  507 	  4.66 	  3.01	  5.18	  0.06      111      105  1.00  0.40 
  508 	  4.74 	  3.06	  5.15	  0.03      107       94  1.00  0.40 
  509 	  4.77 	  3.07	  5.22	  0.03       95      103  1.00  0.40 
  510 	  4.89 	  3.11	  5.21	  0.01      106       99  1.00  0.40 
  511 	  5.06 	  3.14	  5.29	  0.00       96      100  1.00  0.40 
  512 	  5.17 	  3.14	  5.15	  0.00      116      106  1.00  0.40 
  513 	  5.24 	  3.14	  5.07	  0.00       82       97  1.00  0.40 
  514 	  5.35 	  3.14	  4.90	  0.00      114      109  1.00  0.40 
  515 	  5.41 	  3.14	  4.88	  0.00       91      106  1.00  0.40 
  516 	  5.50 	  3.14	  4.63	  0.00       90      106  1.00  0.40 
  517 	  5.58 	  3.14	  4.64	  0.00      117      100  1.00  0.40 
  518 	  5.55 	  3.14	  4.61	  0.00      103       98  1.00  0.40 
  519 	  5.71 	  3.14	  4.56	  0.00       95      101  1.00  0.40 
  520 	  5.76 	  3.14	  4.31	  0.00      100      101  1.00  0.40 
  521 	  5.79 	  3.14	  4.34	  0.00       95       99  1.00  0.40 
  522 	  5.83 	  3.14	  4.28	  0.00       93      121  1.00  0.40 
  523 	  5.81 	  3.14	  4.34	  0.00       90      102  1.00  0.40 
  524 	  5.81 	  3.14	  4.23	  0.00       90       95  1.00  0.40 
  525 	  5.81 	  3.14	  4.18	  0.00      107      104  1.00  0.40 
  526 	  5.84 	  3.14	  4.14	  0.00      117      101  1.00  0.40 
  527 	  5.88 	  3.14	  4.13	  0.00       92      110  1.00  0.40 
  528 	  5.88 	  3.14	  4.11	  0.00      107      109  1.00  0.40 
  529 	  5.88 	  3.14	  4.09	  0.00       98       91  1.00  0.40 
  530 	  5.92 	  3.14	  4.11	  0.00      111      102  1.00  0.40 
  531 	  5.92 	  3.13	  4.12	  0.01       98      107  1.00  0.40 
  532 	  5.89 	  3.10	  4.05	  0.03       97       88  1.00  0.40 
  533 	  5.89 	  3.11	  4.06	  0.03      100       92  1.00  0.40 
  534 	  5.91 	  3.09	  4.11	  0.05       97       96  1.00  0.40 
  535 	  5.91 	  3.02	  4.11	  0.14      106       90  1.00  0.40 
  536 	  5.91 	  3.01	  4.10	  0.15      104      109  1.00  0.40 
  537 	  5.88 	  2.97	  4.06	  0.19      103      100  1.00  0.40 
  538 	  5.85 	  2.96	  4.05	  0.20       95       98  1.00  0.40 
  539 	  5.85 	  2.95	  4.07	  0.20      102       98  1.00  0.40 
  540 	  5.84 	  2.94	  4.08	  0.22      111      103  1.00  0.40 
  541 	  5.84 	  2.94	  4.16	  0.22       95      100  1.00  0.40 
  542 	  5.81 	  2.92	  4.15	  0.25       90       94  1.00  0.40 
  543 	  5.83 	  2.98	  4.16	  0.27      104       97  1.00  0.40 
  544 	  5.84 	  3.01	  4.15	  0.25       83       94  1.00  0.40 
  545 	  5.84 	  2.97	  4.14	  0.24       85       99  1.00  0.40 
  546 	  5.83 	  3.00	  4.14	  0.24       98       93  1.00  0.40 
  547 	  5.82 	  3.06	  4.12	  0.22      114      110  1.00  0.40 
  548 	  5.80 	  3.05	  4.19	  0.22      102      103  1.00  0.40 
  549 	  5.80 	  3.06	  4.18	  0.25      104       97  1.00  0.40 
  550 	  5.81 	  3.03	  4.21	  0.28      107      102  1.00  0.40 
  551 	  5.88 	  3.07	  4.20	  0.28       98       96  1.00  0.40 
  552 	  5.93 	  3.12	  4.20	  0.29      106      115  1.00  0.40 
  553 	  5.92 	  3.23	  4.20	  0.31       98       96  1.00  0.40 
  554 	  5.86 	  3.28	  4.15	  0.39       94       96  1.00  0.40 
  555 	  5.82 	  3.32	  4.15	  0.40       95      100  1.00  0.40 
  556 	  5.82 	  3.32	  4.19	  0.46       99       94  1.00  0.40 
  557 	  5.83 	  3.43	  4.19	  0.51       95       98  1.00  0.40 
  558 	  5.82 	  3.51	  4.18	  0.50      113       98  1.00  0.40 
  559 	  5.82 	  3.69	  4.16	  0.57       92      101  1.00  0.40 
  560 	  5.84 	  3.72	  4.17	  0.54      119       92  1.00  0.40 
  561 	  5.84 	  3.91	  4.15	  0.60      111      109  1.00  0.40 
  562 	  5.83 	  4.20	  4.12	  0.60      101      104  1.00  0.40 
  563 	  5.83 	  4.47	  4.14	  0.61      107       97  1.00  0.40 
  564 	  5.82 	  4.69	  4.16	  0.59      110       94  1.00  0.40 
  565 	  5.80 	  4.82	  4.21	  0.58      103      109  1.00  0.40 
  566 	  5.81 	  5.09	  4.17	  0.53      112       99  1.00  0.40 
  567 	  5.83 	  5.27	  4.14	  0.38       93      110  1.00  0.40 
  568 	  5.83 	  5.33	  4.09	  0.33      108      105  1.00  0.40 
  569 	  5.80 	  5.39	  4.09	  0.30       96      106  1.00  0.40 
  570 	  5.83 	  5.61	  4.08	  0.20       88       84  1.00  0.40 
  571 	  5.83 	  5.64	  4.09	  0.17      106      108  1.00  0.40 
  572 	  5.82 	  5.70	  4.14	  0.12       99      108  1.00  0.40 
  573 	  5.82 	  5.75	  4.16	  0.10      100      100  1.00  0.40 
  574 	  5.84 	  5.83	  4.18	  0.03      108       92  1.00  0.40 
  575 	  5.82 	  5.84	  4.19	  0.01      102      102  1.00  0.40 
  576 	  5.81 	  5.83	  4.18	  0.02       95      107  1.00  0.40 
  577 	  5.82 	  5.84	  4.23	  0.01       97      106  1.00  0.40 
  578 	  5.82 	  5.86	  4.26	  0.00       97      107  1.00  0.40 
  579 	  5.79 	  5.86	  4.22	  0.00      103       97  1.00  0.40 
  580 	  5.76 	  5.86	  4.25	  0.00      100      102  1.00  0.40 
  581 	  5.75 	  5.86	  4.21	  0.00       92      102  1.00  0.40 
  582 	  5.73 	  5.86	  4.23	  0.00      101      112  1.00  0.40 
  583 	  5.69 	  5.86	  4.32	  0.00       95      105  1.00  0.40 
  584 	  5.64 	  5.86	  4.36	  0.00      105      101  1.00  0.40 
  585 	  5.54 	  5.86	  4.43	  0.00      108      102  1.00  0.40 
  586 	  5.53 	  5.86	  4.49	  0.00       93       85  1.00  0.40 
  587 	  5.50 	  5.86	  4.62	  0.00       97       89  1.00  0.40 
  588 	  5.45 	  5.86	  4.64	  0.00      105       79  1.00  0.40 
  589 	  5.35 	  5.86	  4.67	  0.00       96      115  1.00  0.40 
  590 	  5.21 	  5.86	  4.69	  0.00       99       91  1.00  0.40 
  591 	  5.08 	  5.86	  4.71	  0.00       98       90  1.00  0.40 
  592 	  5.01 	  5.86	  4.71	  0.00      107      104  1.00  0.40 
  593 	  4.98 	  5.86	  4.75	  0.00      106      105  1.00  0.40 
  594 	  4.89 	  5.86	  4.71	  0.00       91      104  1.00  0.40 
  595 	  4.74 	  5.86	  4.68	  0.00       94       95  1.00  0.40 
  596 	  4.75 	  5.86	  4.69	  0.00       92      103  1.00  0.40 
  597 	  4.77 	  5.86	  4.66	  0.00       91      108  1.00  0.40 
  598 	  4.71 	  5.86	  4.66	  0.00      104      112  1.00  0.40 
  599 	  4.76 	  5.86	  4.68	  0.00      102      107  1.00  0.40 
  600 	  4.81 	  5.86	  4.76	  0.00       90       90  1.00  0.40 
  601 	  4.78 	  5.86	  4.75	  0.00      108       97  1.00  0.40 
  602 	  4.76 	  5.86	  4.74	  0.00       91       94  1.00  0.40 
  603 	  4.77 	  5.86	  4.74	  0.00      107      109  1.00  0.40 
  604 	  4.81 	  5.86	  4.82	  0.00       92      100  1.00  0.40 
  605 	  4.74 	  5.86	  4.86	  0.00       97      111  1.00  0.40 
  606 	  4.80 	  5.86	  4.83	  0.00      118       92  1.00  0.40 
  607 	  4.77 	  5.86	  4.83	  0.00      106      110  1.00  0.40 
  608 	  4.73 	  5.86	  4.79	  0.00      108      110  1.00  0.40 
  609 	  4.63 	  5.86	  4.80	  0.00       96      100  1.00  0.40 
  610 	  4.66 	  5.86	  4.87	  0.00       91       92  1.00  0.40 
  611 	  4.59 	  5.86	  4.90	  0.00      103       98  1.00  0.40 
  612 	  4.52 	  5.86	  4.89	  0.00       87      101  1.00  0.40 
  613 	  4.44 	  5.85	  4.92	  0.01       99      103  1.00  0.40 
  614 	  4.36 	  5.85	  4.98	  0.01       93      101  1.00  0.40 
  615 	  4.34 	  5.86	  5.01	  0.00       96      105  1.00  0.40 
  616 	  4.36 	  5.86	  4.98	  0.00      103      111  1.00  0.40 
  617 	  4.34 	  5.86	  5.03	  0.00       99      100  1.00  0.40 
  618 	  4.37 	  5.86	  5.04	  0.00      101      109  1.00  0.40 
  619 	  4.43 	  5.86	  5.05	  0.00      101       99  1.00  0.40 
  620 	  4.39 	  5.86	  5.11	  0.00      102       96  1.00  0.40 
  621 	  4.29 	  5.86	  5.11	  0.00      107       91  1.00  0.40 
  622 	  4.24 	  5.86	  5.23	  0.00       99      100  1.00  0.40 
  623 	  4.24 	  5.86	  5.26	  0.00      106       99  1.00  0.40 
  624 	  4.26 	  5.86	  5.27	  0.00      102      111  1.00  0.40 
  625 	  4.19 	  5.86	  5.30	  0.00      103       94  1.00  0.40 
  626 	  4.12 	  5.86	  5.27	  0.00       88       98  1.00  0.40 
  627 	  4.10 	  5.86	  5.31	  0.00      102      101  1.00  0.40 
  628 	  4.06 	  5.86	  5.37	  0.00       91      103  1.00  0.40 
  629 	  4.07 	  5.86	  5.41	  0.00       91       99  1.00  0.40 
  630 	  4.00 	  5.86	  5.44	  0.00      107      100  1.00  0.40 
  631 	  3.96 	  5.86	  5.46	  0.00       89       95  1.00  0.40 
  632 	  3.98 	  5.86	  5.47	  0.00      105      104  1.00  0.40 
  633 	  3.95 	  5.86	  5.55	  0.00      103      106  1.00  0.40 
  634 	  3.89 	  5.86	  5.62	  0.00      108      107  1.00  0.40 
  635 	  3.91 	  5.86	  5.60	  0.01      111      111  1.00  0.40 
  636 	  3.87 	  5.87	  5.68	  0.02       94       99  1.00  0.40 
  637 	  3.90 	  5.89	  5.64	  0.04       82       99  1.00  0.40 
  638 	  3.91 	  5.88	  5.66	  0.03      107       99  1.00  0.40 
  639 	  3.88 	  5.88	  5.69	  0.03       89      108  1.00  0.40 
  640 	  3.88 	  5.89	  5.67	  0.04      102      109  1.00  0.40 
  641 	  3.95 	  5.87	  5.48	  0.02       99      104  1.00  0.40 
  642 	  3.93 	  5.88	  5.53	  0.03       89       97  1.00  0.40 
  643 	  3.96 	  5.87	  5.51	  0.01       89      101  1.00  0.40 
  644 	  3.90 	  5.86	  5.52	  0.01      101      103  1.00  0.40 
  645 	  3.85 	  5.87	  5.64	  0.02       92      101  1.00  0.40 
  646 	  3.85 	  5.88	  5.62	  0.02      101       91  1.00  0.40 
  647 	  3.89 	  5.87	  5.44	  0.02       91      100  1.00  0.40 
  648 	  3.89 	  5.89	  5.47	  0.04      105      108  1.00  0.40 
  649 	  3.78 	  5.86	  5.58	  0.01       82      103  1.00  0.40 
  650 	  3.67 	  5.87	  5.66	  0.01      101       99  1.00  0.40 
  651 	  3.64 	  5.88	  5.73	  0.02       96      108  1.00  0.40 
  652 	  3.49 	  5.86	  5.92	  0.00       95       87  1.00  0.40 
  653 	  3.40 	  5.86	  6.04	  0.00      105      115  1.00  0.40 
  654 	  3.18 	  5.86	  6.25	  0.00      116       98  1.00  0.40 
  655 	  3.22 	  5.86	  6.19	  0.00      115      112  1.00  0.40 
  656 	  3.27 	  5.86	  6.08	  0.00      112       95  1.00  0.40 
  657 	  3.20 	  5.86	  6.16	  0.00       86       86  1.00  0.40 
  658 	  3.11 	  5.86	  6.31	  0.00       91       99  1.00  0.40 
  659 	  3.02 	  5.86	  6.43	  0.00      104       97  1.00  0.40 
  660 	  3.04 	  5.86	  6.42	  0.00       94      101  1.00  0.40 
  661 	  2.91 	  5.86	  6.53	  0.00      107       96  1.00  0.40 
  662 	  2.94 	  5.86	  6.56	  0.01      109       99  1.00  0.40 
  663 	  2.88 	  5.86	  6.57	  0.00      100      104  1.00  0.40 
  664 	  2.88 	  5.86	  6.54	  0.00      101       96  1.00  0.40 
  665 	  3.00 	  5.86	  6.46	  0.00      106       82  1.00  0.40 
  666 	  2.94 	  5.86	  6.48	  0.01      101      107  1.00  0.40 
  667 	  2.93 	  5.86	  6.49	  0.01       93      106  1.00  0.40 
  668 	  2.91 	  5.86	  6.52	  0.00      108      109  1.00  0.40 
  669 	  2.84 	  5.87	  6.57	  0.01      118      102  1.00  0.40 
  670 	  2.91 	  5.87	  6.51	  0.01      104      101  1.00  0.40 
  671 	  2.94 	  5.87	  6.51	  0.01       96      101  1.00  0.40 
  672 	  2.98 	  5.88	  6.46	  0.02      104       96  1.00  0.40 
