 5431 	 11.82 	 11.32	 57.78	  1.07       99     1040  1.00  0.40 
 5432 	 11.82 	 11.48	 57.73	  0.98      101      969  1.00  0.40 
 5433 	 11.77 	 11.57	 57.68	  0.97      101      979  1.00  0.40 
 5434 	 11.67 	 11.69	 57.74	  0.94       98      982  1.00  0.40 
 5435 	 11.55 	 11.76	 57.76	  0.92       81      993  1.00  0.40 
 5436 	 11.32 	 11.82	 57.80	  0.89       91     1009  1.00  0.40 
 5437 	 10.82 	 11.87	 57.73	  0.87       92     1010  1.00  0.40 
 5438 	 10.30 	 11.79	 57.63	  0.91       93      969  1.00  0.40 
 5439 	  9.79 	 11.69	 57.64	  0.97       99      951  1.00  0.40 
 5440 	  9.35 	 11.61	 57.68	  1.00      107     1011  1.00  0.40 
 5441 	  8.98 	 11.45	 57.61	  1.04      115      992  1.00  0.40 
 5442 	  9.02 	 11.27	 57.64	  1.07      100      990  1.00  0.40 
 5443 	  8.72 	 11.10	 57.63	  1.09      115      992  1.00  0.40 
 5444 	  8.63 	 10.86	 57.64	  1.17       94      972  1.00  0.40 
 5445 	  8.62 	 10.61	 57.67	  1.22      101      988  1.00  0.40 
 5446 	  8.44 	 10.40	 57.54	  1.23      100      973  1.00  0.40 
 5447 	  8.46 	 10.15	 57.57	  1.25       90      961  1.00  0.40 
 5448 	  8.44 	  9.88	 57.54	  1.23      110      994  1.00  0.40 
 5449 	  8.40 	  9.64	 57.53	  1.18       95     1022  1.00  0.40 
 5450 	  8.39 	  9.47	 57.54	  1.14       92      984  1.00  0.40 
 5451 	  8.39 	  9.32	 57.54	  1.10       98      988  1.00  0.40 
 5452 	  8.35 	  9.25	 57.57	  1.06      104      991  1.00  0.40 
 5453 	  8.23 	  9.17	 57.68	  1.02       91     1019  1.00  0.40 
 5454 	  8.05 	  9.12	 57.84	  0.99       89     1028  1.00  0.40 
 5455 	  7.83 	  9.10	 57.98	  0.97      111     1001  1.00  0.40 
 5456 	  7.66 	  9.07	 58.04	  0.93       93      971  1.00  0.40 
 5457 	  7.53 	  9.02	 58.06	  0.87      102     1007  1.00  0.40 
 5458 	  7.47 	  8.99	 58.06	  0.80      103     1045  1.00  0.40 
 5459 	  7.43 	  8.96	 58.05	  0.76      104      990  1.00  0.40 
 5460 	  7.41 	  8.94	 58.05	  0.70      114     1014  1.00  0.40 
 5461 	  7.38 	  8.91	 58.04	  0.64       99     1000  1.00  0.40 
 5462 	  7.38 	  8.88	 58.04	  0.54       99     1024  1.00  0.40 
 5463 	  7.38 	  8.86	 58.05	  0.49       98     1013  1.00  0.40 
 5464 	  7.37 	  8.85	 58.06	  0.48       96     1017  1.00  0.40 
 5465 	  7.35 	  8.82	 58.12	  0.43       84      993  1.00  0.40 
 5466 	  7.32 	  8.79	 58.17	  0.39      103     1012  1.00  0.40 
 5467 	  7.31 	  8.76	 58.17	  0.37       92     1031  1.00  0.40 
 5468 	  7.29 	  8.73	 58.21	  0.39      106      995  1.00  0.40 
 5469 	  7.27 	  8.70	 58.24	  0.40      101      999  1.00  0.40 
 5470 	  7.23 	  8.62	 58.30	  0.37       84     1003  1.00  0.40 
 5471 	  7.21 	  8.52	 58.33	  0.39       99      941  1.00  0.40 
 5472 	  7.18 	  8.43	 58.37	  0.41       90     1013  1.00  0.40 
 5473 	  7.15 	  8.27	 58.40	  0.39      102      968  1.00  0.40 
 5474 	  7.15 	  8.13	 58.38	  0.42      110      994  1.00  0.40 
 5475 	  7.10 	  7.98	 58.43	  0.45       78     1017  1.00  0.40 
 5476 	  7.10 	  7.80	 58.43	  0.47      106     1023  1.00  0.40 
 5477 	  7.06 	  7.69	 58.48	  0.48      114      976  1.00  0.40 
 5478 	  7.02 	  7.55	 58.52	  0.52       98      992  1.00  0.40 
 5479 	  6.94 	  7.39	 58.59	  0.54      101     1012  1.00  0.40 
 5480 	  6.89 	  7.29	 58.66	  0.55      108     1005  1.00  0.40 
 5481 	  6.84 	  7.22	 58.70	  0.55      101     1008  1.00  0.40 
 5482 	  6.75 	  7.13	 58.76	  0.55      102      978  1.00  0.40 
 5483 	  6.60 	  7.07	 58.87	  0.54      103     1011  1.00  0.40 
 5484 	  6.57 	  6.99	 58.90	  0.54      110     1053  1.00  0.40 
 5485 	  6.43 	  6.92	 59.04	  0.54      109      962  1.00  0.40 
 5486 	  6.27 	  6.89	 59.09	  0.54      108      969  1.00  0.40 
 5487 	  6.26 	  6.81	 59.10	  0.54       98     1014  1.00  0.40 
 5488 	  6.20 	  6.74	 59.16	  0.53      104     1003  1.00  0.40 
 5489 	  6.08 	  6.64	 59.22	  0.53       86      977  1.00  0.40 
 5490 	  6.01 	  6.53	 59.25	  0.52      108     1021  1.00  0.40 
 5491 	  5.89 	  6.38	 59.31	  0.51       87     1010  1.00  0.40 
 5492 	  5.94 	  6.24	 59.32	  0.48       93     1007  1.00  0.40 
 5493 	  5.97 	  6.12	 59.35	  0.46       97      965  1.00  0.40 
 5494 	  6.15 	  6.03	 59.35	  0.45       82      988  1.00  0.40 
 5495 	  6.27 	  5.93	 59.40	  0.42       98      979  1.00  0.40 
 5496 	  6.78 	  5.85	 59.43	  0.40       98      986  1.00  0.40 
 5497 	  6.90 	  5.92	 59.49	  0.41      106      987  1.00  0.40 
 5498 	  7.07 	  5.98	 59.57	  0.42      101     1002  1.00  0.40 
 5499 	  7.34 	  6.08	 59.61	  0.44       94      997  1.00  0.40 
 5500 	  7.35 	  6.16	 59.60	  0.46      108      926  1.00  0.40 
 5501 	  7.64 	  6.25	 59.59	  0.47       87      984  1.00  0.40 
 5502 	  7.84 	  6.46	 59.53	  0.50      103     1026  1.00  0.40 
 5503 	  7.87 	  6.69	 59.60	  0.53      105     1004  1.00  0.40 
 5504 	  7.90 	  6.87	 59.58	  0.54      112     1021  1.00  0.40 
 5505 	  7.88 	  7.09	 59.57	  0.53       92     1019  1.00  0.40 
 5506 	  7.80 	  7.28	 59.64	  0.51       97     1005  1.00  0.40 
 5507 	  7.69 	  7.51	 59.65	  0.48      105     1014  1.00  0.40 
 5508 	  7.50 	  7.68	 59.75	  0.44      107     1026  1.00  0.40 
 5509 	  7.13 	  7.82	 59.81	  0.41       99     1015  1.00  0.40 
 5510 	  6.57 	  7.92	 59.89	  0.38      100      984  1.00  0.40 
 5511 	  5.74 	  7.99	 59.89	  0.36       88      998  1.00  0.40 
 5512 	  4.94 	  8.01	 59.80	  0.36       98     1012  1.00  0.40 
 5513 	  4.62 	  7.97	 59.73	  0.38       97      998  1.00  0.40 
 5514 	  4.29 	  7.87	 59.67	  0.41      101     1033  1.00  0.40 
 5515 	  4.25 	  7.79	 59.61	  0.43       91      987  1.00  0.40 
 5516 	  4.19 	  7.65	 59.58	  0.46       90     1005  1.00  0.40 
 5517 	  4.20 	  7.46	 59.57	  0.50      101      978  1.00  0.40 
 5518 	  4.17 	  7.27	 59.58	  0.53       99     1009  1.00  0.40 
 5519 	  4.17 	  7.03	 59.61	  0.55      112     1028  1.00  0.40 
 5520 	  4.14 	  6.73	 59.59	  0.55       99     1008  1.00  0.40 
 5521 	  4.12 	  6.46	 59.58	  0.53       97     1000  1.00  0.40 
 5522 	  4.10 	  6.20	 59.57	  0.50       94      972  1.00  0.40 
 5523 	  4.07 	  5.88	 59.60	  0.43      102      960  1.00  0.40 
 5524 	  3.94 	  5.66	 59.66	  0.35       96     1003  1.00  0.40 
 5525 	  3.80 	  5.47	 59.70	  0.28      112     1004  1.00  0.40 
 5526 	  3.62 	  5.38	 59.80	  0.24      107      968  1.00  0.40 
 5527 	  3.26 	  5.26	 59.96	  0.19      114      995  1.00  0.40 
 5528 	  2.96 	  5.22	 60.06	  0.17      107     1020  1.00  0.40 
 5529 	  2.73 	  5.18	 60.08	  0.15      109     1011  1.00  0.40 
 5530 	  2.62 	  5.14	 60.12	  0.14       93      981  1.00  0.40 
 5531 	  2.57 	  5.11	 60.08	  0.11       95      981  1.00  0.40 
 5532 	  2.54 	  5.08	 60.08	  0.12      106     1001  1.00  0.40 
 5533 	  2.48 	  5.07	 60.06	  0.11      104      961  1.00  0.40 
 5534 	  2.46 	  5.06	 60.07	  0.12       99      989  1.00  0.40 
 5535 	  2.48 	  5.05	 60.08	  0.12      105     1005  1.00  0.40 
 5536 	  2.48 	  5.04	 60.08	  0.11       91      988  1.00  0.40 
 5537 	  2.48 	  5.03	 60.05	  0.11       94     1021  1.00  0.40 
 5538 	  2.47 	  5.02	 60.07	  0.10      102     1003  1.00  0.40 
 5539 	  2.47 	  4.99	 60.08	  0.11       97     1012  1.00  0.40 
 5540 	  2.48 	  4.97	 60.06	  0.12      108      986  1.00  0.40 
 5541 	  2.47 	  4.96	 60.07	  0.15       93     1020  1.00  0.40 
 5542 	  2.45 	  4.92	 60.11	  0.18      103     1023  1.00  0.40 
 5543 	  2.46 	  4.88	 60.10	  0.20       98      983  1.00  0.40 
 5544 	  2.44 	  4.84	 60.12	  0.25       89      989  1.00  0.40 
 5545 	  2.47 	  4.77	 60.13	  0.29       91      983  1.00  0.40 
 5546 	  2.47 	  4.72	 60.11	  0.31      122     1026  1.00  0.40 
 5547 	  2.47 	  4.63	 60.14	  0.38      101      992  1.00  0.40 
 5548 	  2.47 	  4.53	 60.09	  0.43      109      987  1.00  0.40 
 5549 	  2.47 	  4.43	 60.09	  0.49      102     1011  1.00  0.40 
 5550 	  2.46 	  4.30	 60.09	  0.55      108     1019  1.00  0.40 
 5551 	  2.47 	  4.13	 60.08	  0.63      104     1003  1.00  0.40 
 5552 	  2.47 	  3.96	 60.06	  0.70      103      994  1.00  0.40 
 5553 	  2.45 	  3.75	 60.03	  0.74      119     1009  1.00  0.40 
 5554 	  2.41 	  3.56	 60.07	  0.78      105     1021  1.00  0.40 
 5555 	  2.34 	  3.42	 60.11	  0.79       94     1044  1.00  0.40 
 5556 	  2.23 	  3.32	 60.20	  0.81      115     1010  1.00  0.40 
 5557 	  2.04 	  3.21	 60.33	  0.78       95      959  1.00  0.40 
 5558 	  1.76 	  3.13	 60.50	  0.77       95      992  1.00  0.40 
 5559 	  1.53 	  3.05	 60.62	  0.78       95     1012  1.00  0.40 
 5560 	  1.31 	  3.00	 60.71	  0.76       96      979  1.00  0.40 
 5561 	  1.28 	  2.93	 60.77	  0.76       85     1000  1.00  0.40 
 5562 	  1.16 	  2.86	 60.83	  0.78      104      976  1.00  0.40 
 5563 	  1.04 	  2.83	 60.86	  0.80       96      998  1.00  0.40 
 5564 	  0.81 	  2.76	 60.88	  0.84      107      995  1.00  0.40 
 5565 	  0.67 	  2.71	 60.88	  0.87      112     1002  1.00  0.40 
 5566 	  0.40 	  2.68	 60.88	  0.91       93     1007  1.00  0.40 
 5567 	  0.24 	  2.64	 60.89	  0.95      118      985  1.00  0.40 
 5568 	  0.05 	  2.56	 60.89	  1.00      107      979  1.00  0.40 
 5569 	 -0.10 	  2.51	 60.84	  1.05       91     1042  1.00  0.40 
 5570 	 -0.22 	  2.44	 60.81	  1.13      103     1013  1.00  0.40 
 5571 	 -0.30 	  2.37	 60.77	  1.18       89     1030  1.00  0.40 
 5572 	 -0.44 	  2.28	 60.69	  1.26      101     1014  1.00  0.40 
 5573 	 -0.46 	  2.17	 60.73	  1.35       98      998  1.00  0.40 
 5574 	 -0.48 	  2.02	 60.72	  1.45      104      985  1.00  0.40 
 5575 	 -0.51 	  1.84	 60.68	  1.54       99      971  1.00  0.40 
 5576 	 -0.55 	  1.64	 60.68	  1.63       94     1016  1.00  0.40 
 5577 	 -0.58 	  1.38	 60.73	  1.68      100     1014  1.00  0.40 
 5578 	 -0.57 	  1.11	 60.73	  1.68       92     1025  1.00  0.40 
 5579 	 -0.63 	  0.79	 60.83	  1.60       92     1017  1.00  0.40 
 5580 	 -0.63 	  0.60	 60.84	  1.48      109     1002  1.00  0.40 
 5581 	 -0.68 	  0.39	 60.95	  1.31       94     1021  1.00  0.40 
 5582 	 -0.74 	  0.19	 61.02	  1.07      106      995  1.00  0.40 
 5583 	 -0.82 	  0.05	 61.13	  0.87      107      989  1.00  0.40 
 5584 	 -0.91 	 -0.03	 61.26	  0.74      106     1019  1.00  0.40 
 5585 	 -1.04 	 -0.10	 61.38	  0.63      113     1003  1.00  0.40 
 5586 	 -1.13 	 -0.19	 61.46	  0.45       96      977  1.00  0.40 
 5587 	 -1.26 	 -0.24	 61.57	  0.36       91      986  1.00  0.40 
 5588 	 -1.32 	 -0.27	 61.58	  0.27       94      994  1.00  0.40 
 5589 	 -1.39 	 -0.29	 61.56	  0.21       93     1010  1.00  0.40 
 5590 	 -1.42 	 -0.30	 61.56	  0.18      104     1010  1.00  0.40 
 5591 	 -1.47 	 -0.32	 61.54	  0.17       98     1005  1.00  0.40 
 5592 	 -1.49 	 -0.33	 61.55	  0.17       90      981  1.00  0.40 
 5593 	 -1.52 	 -0.34	 61.57	  0.16       93     1011  1.00  0.40 
 5594 	 -1.58 	 -0.35	 61.62	  0.15      106     1026  1.00  0.40 
 5595 	 -1.72 	 -0.37	 61.67	  0.16       98     1009  1.00  0.40 
 5596 	 -1.90 	 -0.39	 61.73	  0.16      101      996  1.00  0.40 
 5597 	 -2.11 	 -0.41	 61.85	  0.20      105      996  1.00  0.40 
 5598 	 -2.47 	 -0.44	 62.01	  0.21      117      998  1.00  0.40 
 5599 	 -2.74 	 -0.45	 62.09	  0.22       97      987  1.00  0.40 
 5600 	 -3.07 	 -0.45	 62.16	  0.20       96      946  1.00  0.40 
 5601 	 -3.14 	 -0.45	 62.18	  0.20      103      998  1.00  0.40 
 5602 	 -3.21 	 -0.45	 62.17	  0.20       89     1014  1.00  0.40 
 5603 	 -3.20 	 -0.47	 62.19	  0.21       92     1016  1.00  0.40 
 5604 	 -3.30 	 -0.50	 62.14	  0.23       91      975  1.00  0.40 
 5605 	 -3.33 	 -0.49	 62.11	  0.22       97     1030  1.00  0.40 
 5606 	 -3.35 	 -0.50	 62.09	  0.24       98     1032  1.00  0.40 
 5607 	 -3.36 	 -0.52	 62.08	  0.26      101     1036  1.00  0.40 
 5608 	 -3.36 	 -0.54	 62.10	  0.29      101     1002  1.00  0.40 
 5609 	 -3.35 	 -0.58	 62.11	  0.32       90     1015  1.00  0.40 
 5610 	 -3.34 	 -0.62	 62.11	  0.36       97      987  1.00  0.40 
 5611 	 -3.34 	 -0.67	 62.12	  0.40      106      987  1.00  0.40 
 5612 	 -3.33 	 -0.74	 62.13	  0.46       91      969  1.00  0.40 
 5613 	 -3.35 	 -0.88	 62.12	  0.56      106     1007  1.00  0.40 
 5614 	 -3.35 	 -1.06	 62.12	  0.67      101     1011  1.00  0.40 
 5615 	 -3.36 	 -1.29	 62.13	  0.82      108     1001  1.00  0.40 
 5616 	 -3.37 	 -1.51	 62.13	  0.94      103      978  1.00  0.40 
 5617 	 -3.37 	 -1.73	 62.10	  1.05       90     1014  1.00  0.40 
 5618 	 -3.41 	 -2.00	 62.08	  1.17       98     1009  1.00  0.40 
 5619 	 -3.44 	 -2.26	 62.11	  1.26       99     1025  1.00  0.40 
 5620 	 -3.46 	 -2.54	 62.09	  1.35      109      993  1.00  0.40 
 5621 	 -3.46 	 -2.71	 62.09	  1.40      103      997  1.00  0.40 
 5622 	 -3.46 	 -2.92	 62.09	  1.47       90      992  1.00  0.40 
 5623 	 -3.45 	 -3.07	 62.05	  1.50       95      997  1.00  0.40 
 5624 	 -3.45 	 -3.17	 62.07	  1.53      101      986  1.00  0.40 
 5625 	 -3.47 	 -3.31	 62.13	  1.55       96     1002  1.00  0.40 
 5626 	 -3.48 	 -3.42	 62.21	  1.57       95     1002  1.00  0.40 
 5627 	 -3.46 	 -3.47	 62.16	  1.59      100     1005  1.00  0.40 
 5628 	 -3.44 	 -3.51	 62.17	  1.59       94     1039  1.00  0.40 
 5629 	 -3.38 	 -3.57	 62.16	  1.61      109     1016  1.00  0.40 
 5630 	 -3.35 	 -3.61	 62.22	  1.61      108      970  1.00  0.40 
 5631 	 -3.31 	 -3.64	 62.34	  1.61      107     1000  1.00  0.40 
 5632 	 -3.16 	 -3.67	 62.47	  1.61      101      992  1.00  0.40 
 5633 	 -2.93 	 -3.64	 62.64	  1.60       98      971  1.00  0.40 
 5634 	 -2.70 	 -3.57	 62.69	  1.57      109      970  1.00  0.40 
 5635 	 -2.53 	 -3.49	 62.74	  1.55       94     1025  1.00  0.40 
 5636 	 -2.37 	 -3.42	 62.74	  1.53       98     1021  1.00  0.40 
 5637 	 -2.20 	 -3.31	 62.74	  1.52       97     1028  1.00  0.40 
 5638 	 -2.11 	 -3.20	 62.77	  1.50       96     1024  1.00  0.40 
 5639 	 -1.97 	 -3.10	 62.84	  1.47       92      978  1.00  0.40 
 5640 	 -1.81 	 -2.93	 62.88	  1.38      107      993  1.00  0.40 
 5641 	 -1.57 	 -2.78	 62.94	  1.33       95     1003  1.00  0.40 
 5642 	 -1.37 	 -2.67	 62.99	  1.30       99      984  1.00  0.40 
 5643 	 -1.16 	 -2.51	 63.04	  1.24       95      998  1.00  0.40 
 5644 	 -1.05 	 -2.35	 63.07	  1.16       95      998  1.00  0.40 
 5645 	 -0.95 	 -2.22	 63.10	  1.11      113     1017  1.00  0.40 
 5646 	 -0.90 	 -2.05	 63.11	  1.00      112      965  1.00  0.40 
 5647 	 -0.88 	 -1.95	 63.13	  0.92      104     1022  1.00  0.40 
 5648 	 -0.76 	 -1.84	 63.21	  0.82       95      948  1.00  0.40 
 5649 	 -0.63 	 -1.75	 63.32	  0.77       96     1037  1.00  0.40 
 5650 	 -0.35 	 -1.69	 63.41	  0.75      106     1015  1.00  0.40 
 5651 	 -0.24 	 -1.62	 63.48	  0.70       95      991  1.00  0.40 
 5652 	 -0.00 	 -1.57	 63.53	  0.69       99     1005  1.00  0.40 
 5653 	  0.11 	 -1.52	 63.55	  0.71      105      978  1.00  0.40 
 5654 	  0.14 	 -1.46	 63.57	  0.71      101     1010  1.00  0.40 
 5655 	  0.20 	 -1.39	 63.61	  0.71      102     1002  1.00  0.40 
 5656 	  0.26 	 -1.28	 63.64	  0.68       94     1008  1.00  0.40 
 5657 	  0.31 	 -1.21	 63.69	  0.69      116      990  1.00  0.40 
 5658 	  0.41 	 -1.13	 63.75	  0.67       99     1031  1.00  0.40 
 5659 	  0.50 	 -1.06	 63.77	  0.66      108      995  1.00  0.40 
 5660 	  0.71 	 -1.00	 63.89	  0.64      102     1013  1.00  0.40 
 5661 	  1.05 	 -0.93	 63.98	  0.61       94      970  1.00  0.40 
 5662 	  1.36 	 -0.88	 64.07	  0.58       96     1027  1.00  0.40 
 5663 	  1.81 	 -0.82	 64.16	  0.54      105     1018  1.00  0.40 
 5664 	  2.16 	 -0.78	 64.19	  0.51      100      971  1.00  0.40 
 5665 	  2.37 	 -0.75	 64.16	  0.50      101     1023  1.00  0.40 
 5666 	  2.55 	 -0.75	 64.13	  0.50       90     1014  1.00  0.40 
 5667 	  2.76 	 -0.74	 64.12	  0.51       97      996  1.00  0.40 
 5668 	  2.85 	 -0.72	 64.13	  0.50      117     1014  1.00  0.40 
 5669 	  2.92 	 -0.72	 64.11	  0.50      103      983  1.00  0.40 
 5670 	  2.92 	 -0.70	 64.09	  0.50       89      987  1.00  0.40 
 5671 	  2.94 	 -0.69	 64.08	  0.49       87      989  1.00  0.40 
 5672 	  2.96 	 -0.68	 64.10	  0.49       92      988  1.00  0.40 
 5673 	  2.96 	 -0.65	 64.09	  0.49      102     1024  1.00  0.40 
 5674 	  2.96 	 -0.64	 64.08	  0.50      110      999  1.00  0.40 
 5675 	  2.96 	 -0.57	 64.08	  0.50      102     1008  1.00  0.40 
 5676 	  2.99 	 -0.47	 64.04	  0.52      103      990  1.00  0.40 
 5677 	  2.99 	 -0.32	 64.04	  0.52       97     1020  1.00  0.40 
 5678 	  2.97 	 -0.06	 64.06	  0.59      103     1006  1.00  0.40 
 5679 	  2.94 	  0.31	 64.09	  0.65      109     1030  1.00  0.40 
 5680 	  2.95 	  0.80	 64.08	  0.72       99     1002  1.00  0.40 
 5681 	  2.95 	  1.20	 64.06	  0.75      122     1050  1.00  0.40 
 5682 	  2.90 	  1.67	 64.12	  0.76       93     1039  1.00  0.40 
 5683 	  2.89 	  2.04	 64.13	  0.75      104     1006  1.00  0.40 
 5684 	  2.88 	  2.35	 64.17	  0.73       85     1011  1.00  0.40 
 5685 	  2.85 	  2.59	 64.21	  0.72       98      992  1.00  0.40 
 5686 	  2.76 	  2.65	 64.29	  0.71      112      999  1.00  0.40 
 5687 	  2.70 	  2.75	 64.34	  0.70      108      993  1.00  0.40 
 5688 	  2.51 	  2.82	 64.49	  0.70       93     1003  1.00  0.40 
 5689 	  2.26 	  2.85	 64.64	  0.70      102      992  1.00  0.40 
 5690 	  1.97 	  2.79	 64.66	  0.70      104     1002  1.00  0.40 
 5691 	  1.87 	  2.78	 64.68	  0.71      106     1011  1.00  0.40 
 5692 	  1.61 	  2.68	 64.65	  0.71      103     1014  1.00  0.40 
 5693 	  1.35 	  2.60	 64.53	  0.73      101     1027  1.00  0.40 
 5694 	  1.27 	  2.35	 64.63	  0.75       82     1016  1.00  0.40 
 5695 	  1.28 	  2.18	 64.58	  0.75      104      989  1.00  0.40 
 5696 	  1.27 	  2.11	 64.61	  0.76       90     1016  1.00  0.40 
 5697 	  1.17 	  2.05	 64.50	  0.76       92      982  1.00  0.40 
 5698 	  1.12 	  1.97	 64.51	  0.75      119      992  1.00  0.40 
 5699 	  1.12 	  1.84	 64.46	  0.73      100     1000  1.00  0.40 
 5700 	  1.12 	  1.80	 64.44	  0.71       87     1054  1.00  0.40 
 5701 	  1.17 	  1.65	 64.36	  0.70       95      981  1.00  0.40 
 5702 	  1.24 	  1.46	 64.26	  0.69      105      977  1.00  0.40 
 5703 	  1.31 	  1.35	 64.26	  0.68       97     1027  1.00  0.40 
 5704 	  1.25 	  1.29	 64.21	  0.70      102     1047  1.00  0.40 
 5705 	  1.24 	  1.32	 64.28	  0.72       97      974  1.00  0.40 
 5706 	  1.27 	  1.23	 64.36	  0.73      107      999  1.00  0.40 
 5707 	  1.28 	  1.07	 64.39	  0.73       98      991  1.00  0.40 
 5708 	  1.30 	  1.07	 64.35	  0.73      102      967  1.00  0.40 
 5709 	  1.25 	  0.95	 64.38	  0.75       96     1013  1.00  0.40 
 5710 	  1.29 	  0.91	 64.35	  0.79      104     1037  1.00  0.40 
 5711 	  1.28 	  0.89	 64.29	  0.83       97     1026  1.00  0.40 
 5712 	  1.25 	  0.87	 64.23	  0.87       89     1050  1.00  0.40 
 5713 	  1.26 	  0.86	 64.27	  0.90      114     1051  1.00  0.40 
 5714 	  1.28 	  0.81	 64.28	  0.91      113     1002  1.00  0.40 
 5715 	  1.33 	  0.76	 64.36	  0.94      100      974  1.00  0.40 
 5716 	  1.48 	  0.75	 64.48	  0.96       95      991  1.00  0.40 
 5717 	  1.64 	  0.72	 64.61	  0.98       99     1003  1.00  0.40 
 5718 	  1.96 	  0.69	 64.71	  0.97       95     1001  1.00  0.40 
 5719 	  2.28 	  0.76	 64.60	  0.99       98     1013  1.00  0.40 
 5720 	  2.41 	  0.93	 64.56	  1.05      104     1011  1.00  0.40 
 5721 	  2.52 	  1.11	 64.50	  1.11      102     1011  1.00  0.40 
 5722 	  2.59 	  1.26	 64.46	  1.17       97      997  1.00  0.40 
 5723 	  2.68 	  1.41	 64.44	  1.23      112     1009  1.00  0.40 
 5724 	  2.78 	  1.60	 64.35	  1.27       96     1003  1.00  0.40 
 5725 	  2.83 	  1.82	 64.28	  1.31      100      968  1.00  0.40 
 5726 	  2.96 	  2.02	 64.23	  1.32      102     1018  1.00  0.40 
 5727 	  2.84 	  2.28	 64.31	  1.35       88     1001  1.00  0.40 
 5728 	  2.90 	  2.42	 64.19	  1.36       93     1005  1.00  0.40 
 5729 	  2.86 	  2.57	 64.23	  1.41      113      991  1.00  0.40 
 5730 	  2.80 	  2.69	 64.34	  1.43      103      986  1.00  0.40 
 5731 	  2.67 	  2.75	 64.47	  1.42      104     1000  1.00  0.40 
 5732 	  2.69 	  2.73	 64.54	  1.42       91     1003  1.00  0.40 
 5733 	  2.69 	  2.76	 64.50	  1.44       99      989  1.00  0.40 
 5734 	  2.78 	  2.76	 64.46	  1.47      110      981  1.00  0.40 
 5735 	  2.77 	  2.84	 64.60	  1.46       97     1023  1.00  0.40 
 5736 	  2.73 	  2.85	 64.69	  1.45      115      995  1.00  0.40 
 5737 	  2.61 	  2.81	 64.76	  1.46      101      995  1.00  0.40 
 5738 	  2.62 	  2.76	 64.84	  1.46       87     1021  1.00  0.40 
 5739 	  2.61 	  2.80	 64.87	  1.45       92     1031  1.00  0.40 
 5740 	  2.64 	  2.71	 64.93	  1.47      116      993  1.00  0.40 
 5741 	  2.77 	  2.66	 64.96	  1.47      117     1029  1.00  0.40 
 5742 	  2.78 	  2.64	 65.00	  1.48      103     1006  1.00  0.40 
 5743 	  2.91 	  2.72	 65.09	  1.49      104     1000  1.00  0.40 
 5744 	  3.18 	  2.69	 65.07	  1.50      113      974  1.00  0.40 
 5745 	  3.15 	  2.81	 65.15	  1.50      115     1025  1.00  0.40 
 5746 	  3.07 	  2.83	 65.08	  1.49       92     1026  1.00  0.40 
 5747 	  2.81 	  2.86	 65.07	  1.49       93     1010  1.00  0.40 
 5748 	  2.77 	  2.85	 65.08	  1.50      111     1007  1.00  0.40 
