// Initial random seed:
5489329172597

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4851 	 -4.33 	 -9.77	 34.87	  0.00      106      102  1.00  0.40 
 4852 	 -4.30 	 -9.77	 34.90	  0.00      101      104  1.00  0.40 
 4853 	 -4.25 	 -9.77	 34.90	  0.00       97      102  1.00  0.40 
 4854 	 -4.33 	 -9.78	 34.85	  0.01      100      101  1.00  0.40 
 4855 	 -4.28 	 -9.83	 34.88	  0.04      107      103  1.00  0.40 
 4856 	 -4.21 	 -9.88	 34.94	  0.06       96       89  1.00  0.40 
 4857 	 -4.26 	 -9.87	 34.91	  0.07      104      106  1.00  0.40 
 4858 	 -4.06 	 -9.87	 35.02	  0.06       90      100  1.00  0.40 
 4859 	 -4.05 	 -9.89	 35.05	  0.07      115      103  1.00  0.40 
 4860 	 -3.92 	 -9.82	 35.12	  0.03      100       99  1.00  0.40 
 4861 	 -3.92 	 -9.80	 35.13	  0.01      112       96  1.00  0.40 
 4862 	 -3.95 	 -9.77	 35.10	  0.00       95       93  1.00  0.40 
 4863 	 -3.94 	 -9.77	 35.12	  0.00      100       88  1.00  0.40 
 4864 	 -3.91 	 -9.77	 35.13	  0.00       98      111  1.00  0.40 
 4865 	 -3.95 	 -9.77	 35.11	  0.01       93       95  1.00  0.40 
 4866 	 -3.97 	 -9.77	 35.12	  0.00      103      104  1.00  0.40 
 4867 	 -4.05 	 -9.77	 35.06	  0.00      106       87  1.00  0.40 
 4868 	 -4.07 	 -9.77	 35.05	  0.00       90       99  1.00  0.40 
 4869 	 -3.96 	 -9.77	 35.12	  0.00       95      103  1.00  0.40 
 4870 	 -3.99 	 -9.77	 35.06	  0.00      100       97  1.00  0.40 
 4871 	 -3.94 	 -9.77	 35.10	  0.00      100      105  1.00  0.40 
 4872 	 -3.85 	 -9.77	 35.16	  0.00       94       81  1.00  0.40 
 4873 	 -3.90 	 -9.77	 35.14	  0.00      106      101  1.00  0.40 
 4874 	 -3.92 	 -9.77	 35.09	  0.00       96      117  1.00  0.40 
 4875 	 -3.72 	 -9.77	 35.19	  0.00       85       92  1.00  0.40 
 4876 	 -3.74 	 -9.77	 35.17	  0.00       99      101  1.00  0.40 
 4877 	 -3.75 	 -9.77	 35.17	  0.00      112      109  1.00  0.40 
 4878 	 -4.00 	 -9.77	 35.00	  0.00       89      103  1.00  0.40 
 4879 	 -3.99 	 -9.77	 35.02	  0.00      106      106  1.00  0.40 
 4880 	 -3.99 	 -9.77	 35.04	  0.00      102       90  1.00  0.40 
 4881 	 -4.00 	 -9.77	 35.03	  0.01      113      103  1.00  0.40 
 4882 	 -4.08 	 -9.77	 34.98	  0.00       94       99  1.00  0.40 
 4883 	 -4.11 	 -9.77	 34.92	  0.00       91       90  1.00  0.40 
 4884 	 -4.07 	 -9.77	 34.94	  0.00       95      103  1.00  0.40 
 4885 	 -4.07 	 -9.76	 35.07	  0.01       94       97  1.00  0.40 
 4886 	 -4.07 	 -9.76	 35.06	  0.01       92      103  1.00  0.40 
 4887 	 -4.05 	 -9.77	 35.04	  0.00       90       92  1.00  0.40 
 4888 	 -4.05 	 -9.77	 35.07	  0.00      110      110  1.00  0.40 
 4889 	 -4.12 	 -9.77	 35.02	  0.00      103       91  1.00  0.40 
 4890 	 -4.14 	 -9.77	 35.07	  0.00       95      103  1.00  0.40 
 4891 	 -4.19 	 -9.76	 34.99	  0.01       95       96  1.00  0.40 
 4892 	 -4.24 	 -9.73	 35.02	  0.03      108       97  1.00  0.40 
 4893 	 -4.20 	 -9.72	 35.03	  0.04      114      109  1.00  0.40 
 4894 	 -4.18 	 -9.73	 35.07	  0.03       95      104  1.00  0.40 
 4895 	 -4.13 	 -9.74	 35.11	  0.02      105       99  1.00  0.40 
 4896 	 -4.13 	 -9.73	 35.06	  0.03      102       96  1.00  0.40 
 4897 	 -4.14 	 -9.76	 35.00	  0.01      100       95  1.00  0.40 
 4898 	 -4.12 	 -9.76	 35.00	  0.01       91      101  1.00  0.40 
 4899 	 -4.13 	 -9.77	 34.99	  0.00       93      108  1.00  0.40 
 4900 	 -4.11 	 -9.77	 34.99	  0.00      106       93  1.00  0.40 
 4901 	 -4.08 	 -9.77	 35.07	  0.00       98      100  1.00  0.40 
 4902 	 -4.00 	 -9.77	 35.22	  0.00      101      102  1.00  0.40 
 4903 	 -3.94 	 -9.77	 35.31	  0.00      100      101  1.00  0.40 
 4904 	 -3.91 	 -9.77	 35.35	  0.00      101       94  1.00  0.40 
 4905 	 -3.89 	 -9.77	 35.38	  0.00       94      103  1.00  0.40 
 4906 	 -3.93 	 -9.77	 35.32	  0.00      115      100  1.00  0.40 
 4907 	 -3.89 	 -9.77	 35.35	  0.00       99      102  1.00  0.40 
 4908 	 -3.84 	 -9.77	 35.42	  0.00      101      101  1.00  0.40 
 4909 	 -3.79 	 -9.77	 35.46	  0.00       96      101  1.00  0.40 
 4910 	 -3.82 	 -9.77	 35.47	  0.00       97      106  1.00  0.40 
 4911 	 -3.79 	 -9.77	 35.47	  0.00       99       95  1.00  0.40 
 4912 	 -3.80 	 -9.77	 35.48	  0.00      107       92  1.00  0.40 
 4913 	 -3.77 	 -9.77	 35.51	  0.00      101       97  1.00  0.40 
 4914 	 -3.74 	 -9.77	 35.61	  0.00       99      122  1.00  0.40 
 4915 	 -3.75 	 -9.77	 35.59	  0.00      114      105  1.00  0.40 
 4916 	 -3.74 	 -9.78	 35.62	  0.01      106      103  1.00  0.40 
 4917 	 -3.74 	 -9.77	 35.66	  0.00      103       95  1.00  0.40 
 4918 	 -3.78 	 -9.77	 35.66	  0.00      110      110  1.00  0.40 
 4919 	 -3.79 	 -9.77	 35.66	  0.00      107      100  1.00  0.40 
 4920 	 -3.76 	 -9.77	 35.63	  0.00      112      109  1.00  0.40 
 4921 	 -3.69 	 -9.77	 35.69	  0.00      118      104  1.00  0.40 
 4922 	 -3.68 	 -9.77	 35.70	  0.00      118       92  1.00  0.40 
 4923 	 -3.68 	 -9.79	 35.71	  0.01       90       97  1.00  0.40 
 4924 	 -3.70 	 -9.79	 35.65	  0.01      102      100  1.00  0.40 
 4925 	 -3.68 	 -9.79	 35.70	  0.01      108      101  1.00  0.40 
 4926 	 -3.69 	 -9.82	 35.70	  0.03       96       92  1.00  0.40 
 4927 	 -3.70 	 -9.81	 35.70	  0.02       95       99  1.00  0.40 
 4928 	 -3.69 	 -9.83	 35.69	  0.03      110       91  1.00  0.40 
 4929 	 -3.73 	 -9.80	 35.62	  0.02       90      103  1.00  0.40 
 4930 	 -3.73 	 -9.77	 35.57	  0.00      106      106  1.00  0.40 
 4931 	 -3.72 	 -9.77	 35.59	  0.00      105      112  1.00  0.40 
 4932 	 -3.71 	 -9.77	 35.61	  0.00      111      109  1.00  0.40 
 4933 	 -3.76 	 -9.78	 35.55	  0.01      100      104  1.00  0.40 
 4934 	 -3.72 	 -9.77	 35.63	  0.00       94       99  1.00  0.40 
 4935 	 -3.71 	 -9.78	 35.64	  0.01      103       96  1.00  0.40 
 4936 	 -3.73 	 -9.77	 35.66	  0.00      103       93  1.00  0.40 
 4937 	 -3.66 	 -9.77	 35.78	  0.00      107      103  1.00  0.40 
 4938 	 -3.74 	 -9.77	 35.64	  0.00       86       98  1.00  0.40 
 4939 	 -3.74 	 -9.77	 35.69	  0.00       93       91  1.00  0.40 
 4940 	 -3.76 	 -9.77	 35.61	  0.00       92      111  1.00  0.40 
 4941 	 -3.76 	 -9.77	 35.60	  0.00       95       97  1.00  0.40 
 4942 	 -3.73 	 -9.78	 35.67	  0.01      102      108  1.00  0.40 
 4943 	 -3.75 	 -9.77	 35.67	  0.00       96      108  1.00  0.40 
 4944 	 -3.77 	 -9.77	 35.73	  0.00       88       90  1.00  0.40 
 4945 	 -3.75 	 -9.77	 35.72	  0.00      102       96  1.00  0.40 
 4946 	 -3.74 	 -9.77	 35.68	  0.00       82       79  1.00  0.40 
 4947 	 -3.81 	 -9.77	 35.69	  0.00       99      106  1.00  0.40 
 4948 	 -3.87 	 -9.77	 35.64	  0.00      101       98  1.00  0.40 
 4949 	 -3.82 	 -9.77	 35.68	  0.00       98      106  1.00  0.40 
 4950 	 -3.79 	 -9.77	 35.66	  0.00      102      101  1.00  0.40 
 4951 	 -3.82 	 -9.77	 35.61	  0.00      101      105  1.00  0.40 
 4952 	 -3.78 	 -9.77	 35.60	  0.00      105      103  1.00  0.40 
 4953 	 -3.73 	 -9.77	 35.63	  0.00      107      102  1.00  0.40 
 4954 	 -3.76 	 -9.77	 35.60	  0.00      109      109  1.00  0.40 
 4955 	 -3.77 	 -9.77	 35.62	  0.00       94      101  1.00  0.40 
 4956 	 -3.76 	 -9.77	 35.59	  0.00      103      100  1.00  0.40 
 4957 	 -3.78 	 -9.77	 35.55	  0.00      106      102  1.00  0.40 
 4958 	 -3.86 	 -9.77	 35.48	  0.00       98      103  1.00  0.40 
 4959 	 -3.86 	 -9.77	 35.51	  0.00       88      100  1.00  0.40 
 4960 	 -3.89 	 -9.77	 35.61	  0.00      101       98  1.00  0.40 
 4961 	 -3.93 	 -9.77	 35.65	  0.00      102       91  1.00  0.40 
 4962 	 -3.96 	 -9.77	 35.67	  0.00      102      103  1.00  0.40 
 4963 	 -3.93 	 -9.77	 35.62	  0.00      109       87  1.00  0.40 
 4964 	 -3.93 	 -9.77	 35.71	  0.00      115      119  1.00  0.40 
 4965 	 -3.93 	 -9.77	 35.82	  0.00       93       95  1.00  0.40 
 4966 	 -3.98 	 -9.77	 35.94	  0.00      108       87  1.00  0.40 
 4967 	 -3.95 	 -9.77	 35.88	  0.00      103       91  1.00  0.40 
 4968 	 -4.02 	 -9.77	 35.91	  0.00      103      100  1.00  0.40 
 4969 	 -3.95 	 -9.77	 36.01	  0.00      114      103  1.00  0.40 
 4970 	 -3.94 	 -9.77	 36.11	  0.00       90       95  1.00  0.40 
 4971 	 -3.92 	 -9.77	 36.14	  0.00       94       98  1.00  0.40 
 4972 	 -3.85 	 -9.77	 36.16	  0.00       94       89  1.00  0.40 
 4973 	 -3.90 	 -9.77	 36.21	  0.00      107       95  1.00  0.40 
 4974 	 -3.87 	 -9.77	 36.25	  0.00      111       97  1.00  0.40 
 4975 	 -3.92 	 -9.77	 36.16	  0.00       90      111  1.00  0.40 
 4976 	 -3.92 	 -9.77	 36.06	  0.00       98       96  1.00  0.40 
 4977 	 -3.95 	 -9.78	 35.85	  0.01      106       96  1.00  0.40 
 4978 	 -3.91 	 -9.78	 35.88	  0.01      101      103  1.00  0.40 
 4979 	 -3.87 	 -9.77	 36.08	  0.00      103      108  1.00  0.40 
 4980 	 -3.96 	 -9.78	 35.98	  0.01       92       91  1.00  0.40 
 4981 	 -3.92 	 -9.77	 35.96	  0.01      102      106  1.00  0.40 
 4982 	 -3.89 	 -9.77	 35.77	  0.01      120      105  1.00  0.40 
 4983 	 -3.84 	 -9.77	 35.73	  0.01      110      101  1.00  0.40 
 4984 	 -3.85 	 -9.77	 35.93	  0.00      102      121  1.00  0.40 
 4985 	 -3.88 	 -9.77	 35.85	  0.00      106      109  1.00  0.40 
 4986 	 -3.88 	 -9.77	 35.92	  0.00      107      112  1.00  0.40 
 4987 	 -3.87 	 -9.77	 36.02	  0.00      106       76  1.00  0.40 
 4988 	 -3.75 	 -9.77	 36.12	  0.00      102      102  1.00  0.40 
 4989 	 -3.74 	 -9.77	 36.10	  0.00      106       99  1.00  0.40 
 4990 	 -3.75 	 -9.77	 36.31	  0.00      103       89  1.00  0.40 
 4991 	 -3.75 	 -9.77	 36.30	  0.00       97       84  1.00  0.40 
 4992 	 -3.73 	 -9.77	 36.37	  0.00       97      101  1.00  0.40 
 4993 	 -3.69 	 -9.77	 36.39	  0.00       97      104  1.00  0.40 
 4994 	 -3.75 	 -9.79	 36.10	  0.01      102       92  1.00  0.40 
 4995 	 -3.75 	 -9.77	 35.90	  0.00       90       96  1.00  0.40 
 4996 	 -3.71 	 -9.78	 35.88	  0.01      100       99  1.00  0.40 
 4997 	 -3.77 	 -9.78	 35.66	  0.01       90      101  1.00  0.40 
 4998 	 -3.89 	 -9.77	 35.71	  0.00       91       98  1.00  0.40 
 4999 	 -3.95 	 -9.77	 35.59	  0.00       87       96  1.00  0.40 
 5000 	 -3.85 	 -9.77	 35.57	  0.00      104       97  1.00  0.40 
 5001 	 -3.89 	 -9.77	 35.60	  0.00       97       99  1.00  0.40 
 5002 	 -3.80 	 -9.77	 35.69	  0.00       94       93  1.00  0.40 
 5003 	 -3.72 	 -9.77	 35.61	  0.00       99      108  1.00  0.40 
 5004 	 -3.58 	 -9.77	 35.65	  0.00       99      104  1.00  0.40 
 5005 	 -3.56 	 -9.77	 35.66	  0.00      105       98  1.00  0.40 
 5006 	 -3.46 	 -9.77	 35.73	  0.00      105       86  1.00  0.40 
 5007 	 -3.49 	 -9.77	 35.80	  0.00      109      107  1.00  0.40 
 5008 	 -3.45 	 -9.77	 35.85	  0.00      107       89  1.00  0.40 
 5009 	 -3.35 	 -9.77	 35.79	  0.00       97      105  1.00  0.40 
 5010 	 -3.33 	 -9.77	 35.82	  0.00      112       97  1.00  0.40 
 5011 	 -3.39 	 -9.77	 35.79	  0.00      103      106  1.00  0.40 
 5012 	 -3.28 	 -9.77	 35.88	  0.00      101      103  1.00  0.40 
 5013 	 -3.24 	 -9.77	 35.89	  0.01      116      103  1.00  0.40 
 5014 	 -3.50 	 -9.77	 35.76	  0.00      103       87  1.00  0.40 
 5015 	 -3.47 	 -9.77	 35.71	  0.00      100       96  1.00  0.40 
 5016 	 -3.63 	 -9.77	 35.68	  0.00       91      105  1.00  0.40 
 5017 	 -3.69 	 -9.77	 35.71	  0.00      108      109  1.00  0.40 
 5018 	 -3.61 	 -9.77	 35.75	  0.00      112       87  1.00  0.40 
 5019 	 -3.64 	 -9.77	 35.74	  0.00      100       92  1.00  0.40 
 5020 	 -3.54 	 -9.77	 35.81	  0.00      100      107  1.00  0.40 
 5021 	 -3.53 	 -9.77	 35.80	  0.00      109       99  1.00  0.40 
 5022 	 -3.54 	 -9.77	 35.79	  0.00       89      103  1.00  0.40 
 5023 	 -3.46 	 -9.77	 35.86	  0.00       92       94  1.00  0.40 
 5024 	 -3.45 	 -9.77	 35.85	  0.00      110       92  1.00  0.40 
 5025 	 -3.49 	 -9.77	 35.90	  0.00      115      115  1.00  0.40 
 5026 	 -3.68 	 -9.78	 35.77	  0.01      109       95  1.00  0.40 
 5027 	 -3.71 	 -9.78	 35.77	  0.01      100      104  1.00  0.40 
 5028 	 -3.67 	 -9.78	 35.78	  0.01       99      102  1.00  0.40 
 5029 	 -3.82 	 -9.77	 35.83	  0.00      100      101  1.00  0.40 
 5030 	 -3.76 	 -9.77	 35.88	  0.00      108      101  1.00  0.40 
 5031 	 -3.65 	 -9.77	 35.83	  0.00       99      101  1.00  0.40 
 5032 	 -3.50 	 -9.79	 36.05	  0.01      105      105  1.00  0.40 
 5033 	 -3.33 	 -9.77	 36.13	  0.00       87       96  1.00  0.40 
 5034 	 -3.44 	 -9.77	 36.10	  0.00       89      108  1.00  0.40 
 5035 	 -3.41 	 -9.77	 36.13	  0.00       98       90  1.00  0.40 
 5036 	 -3.38 	 -9.77	 36.18	  0.00       98      114  1.00  0.40 
 5037 	 -3.28 	 -9.77	 36.21	  0.00      101      100  1.00  0.40 
 5038 	 -3.46 	 -9.77	 35.92	  0.00       95       94  1.00  0.40 
 5039 	 -3.63 	 -9.77	 35.90	  0.00       96       93  1.00  0.40 
 5040 	 -3.66 	 -9.77	 35.99	  0.00      108       95  1.00  0.40 
 5041 	 -3.64 	 -9.77	 35.98	  0.00       96      107  1.00  0.40 
 5042 	 -3.66 	 -9.77	 35.99	  0.00      100      108  1.00  0.40 
 5043 	 -3.50 	 -9.77	 36.01	  0.00       91       96  1.00  0.40 
 5044 	 -3.41 	 -9.77	 36.05	  0.00       95       98  1.00  0.40 
 5045 	 -3.46 	 -9.77	 36.03	  0.00      100      101  1.00  0.40 
 5046 	 -3.42 	 -9.77	 35.84	  0.01       96       98  1.00  0.40 
 5047 	 -3.41 	 -9.76	 35.77	  0.02      101      102  1.00  0.40 
 5048 	 -3.31 	 -9.76	 35.81	  0.02      110       90  1.00  0.40 
 5049 	 -3.58 	 -9.77	 35.87	  0.01       99      114  1.00  0.40 
 5050 	 -3.53 	 -9.77	 35.89	  0.00       97       95  1.00  0.40 
 5051 	 -3.58 	 -9.77	 35.83	  0.00       99      105  1.00  0.40 
 5052 	 -3.65 	 -9.77	 35.83	  0.00      101      102  1.00  0.40 
 5053 	 -3.64 	 -9.77	 35.89	  0.01      101       96  1.00  0.40 
 5054 	 -3.74 	 -9.77	 35.94	  0.00       97      106  1.00  0.40 
 5055 	 -3.62 	 -9.77	 35.95	  0.00      100      105  1.00  0.40 
 5056 	 -3.51 	 -9.77	 35.99	  0.01      102      107  1.00  0.40 
 5057 	 -3.57 	 -9.77	 36.09	  0.01      101       85  1.00  0.40 
 5058 	 -3.54 	 -9.77	 36.18	  0.02      109       96  1.00  0.40 
 5059 	 -3.42 	 -9.76	 36.07	  0.03      101       94  1.00  0.40 
 5060 	 -3.44 	 -9.76	 36.06	  0.04       90       96  1.00  0.40 
 5061 	 -3.46 	 -9.76	 36.01	  0.04       98       95  1.00  0.40 
 5062 	 -3.48 	 -9.76	 36.07	  0.04       91      104  1.00  0.40 
 5063 	 -3.41 	 -9.75	 36.01	  0.07      104      102  1.00  0.40 
 5064 	 -3.35 	 -9.75	 36.05	  0.05       92       97  1.00  0.40 
 5065 	 -3.27 	 -9.75	 35.96	  0.06      102      105  1.00  0.40 
 5066 	 -3.28 	 -9.75	 35.94	  0.06      107      101  1.00  0.40 
 5067 	 -3.36 	 -9.75	 35.93	  0.05       93       97  1.00  0.40 
 5068 	 -3.30 	 -9.75	 35.84	  0.06       96      102  1.00  0.40 
 5069 	 -3.16 	 -9.74	 35.92	  0.08       98       98  1.00  0.40 
 5070 	 -3.01 	 -9.76	 35.96	  0.09       95       99  1.00  0.40 
 5071 	 -3.04 	 -9.78	 35.91	  0.10       93       99  1.00  0.40 
 5072 	 -3.00 	 -9.77	 35.90	  0.10      101      108  1.00  0.40 
 5073 	 -2.95 	 -9.78	 35.80	  0.13      101      101  1.00  0.40 
 5074 	 -3.02 	 -9.84	 35.80	  0.15       96      103  1.00  0.40 
 5075 	 -2.93 	 -9.80	 35.77	  0.11       99       96  1.00  0.40 
 5076 	 -2.88 	 -9.78	 35.73	  0.12       88      115  1.00  0.40 
 5077 	 -2.87 	 -9.78	 35.79	  0.14      106       98  1.00  0.40 
 5078 	 -2.92 	 -9.77	 35.85	  0.11       99       98  1.00  0.40 
 5079 	 -2.78 	 -9.76	 35.87	  0.09       88      101  1.00  0.40 
 5080 	 -2.82 	 -9.78	 35.90	  0.12       98      110  1.00  0.40 
 5081 	 -2.71 	 -9.78	 35.87	  0.09       88      103  1.00  0.40 
 5082 	 -2.66 	 -9.81	 35.80	  0.16       98      115  1.00  0.40 
 5083 	 -2.71 	 -9.79	 35.86	  0.16       96      108  1.00  0.40 
 5084 	 -2.72 	 -9.79	 35.91	  0.16      103      110  1.00  0.40 
 5085 	 -2.61 	 -9.76	 35.97	  0.14      101       97  1.00  0.40 
 5086 	 -2.64 	 -9.80	 35.96	  0.17      110       97  1.00  0.40 
 5087 	 -2.60 	 -9.81	 35.90	  0.13      107      103  1.00  0.40 
 5088 	 -2.54 	 -9.79	 35.83	  0.06      101      120  1.00  0.40 
 5089 	 -2.46 	 -9.79	 35.74	  0.02      105       98  1.00  0.40 
 5090 	 -2.44 	 -9.79	 35.77	  0.02       96       95  1.00  0.40 
 5091 	 -2.51 	 -9.77	 35.80	  0.00       98      105  1.00  0.40 
 5092 	 -2.55 	 -9.77	 35.76	  0.00       97       85  1.00  0.40 
 5093 	 -2.68 	 -9.77	 35.79	  0.00       93      109  1.00  0.40 
 5094 	 -2.64 	 -9.77	 35.83	  0.00      112      109  1.00  0.40 
 5095 	 -2.59 	 -9.77	 35.77	  0.00       84      110  1.00  0.40 
 5096 	 -2.54 	 -9.77	 35.81	  0.00      121      109  1.00  0.40 
 5097 	 -2.59 	 -9.77	 35.88	  0.00       90      111  1.00  0.40 
 5098 	 -2.49 	 -9.77	 35.80	  0.00      104      100  1.00  0.40 
 5099 	 -2.48 	 -9.77	 35.76	  0.00       99       97  1.00  0.40 
 5100 	 -2.38 	 -9.77	 35.67	  0.00       90       92  1.00  0.40 
 5101 	 -2.35 	 -9.77	 35.63	  0.00       93       97  1.00  0.40 
 5102 	 -2.39 	 -9.77	 35.71	  0.00      106       97  1.00  0.40 
 5103 	 -2.43 	 -9.77	 35.76	  0.00       99      105  1.00  0.40 
 5104 	 -2.41 	 -9.77	 35.72	  0.00      113       83  1.00  0.40 
 5105 	 -2.44 	 -9.77	 35.78	  0.01       99      105  1.00  0.40 
 5106 	 -2.42 	 -9.77	 35.83	  0.02       96      111  1.00  0.40 
 5107 	 -2.51 	 -9.78	 35.83	  0.03       90       98  1.00  0.40 
 5108 	 -2.54 	 -9.78	 35.90	  0.04       99      105  1.00  0.40 
 5109 	 -2.56 	 -9.78	 35.97	  0.04      100      109  1.00  0.40 
 5110 	 -2.48 	 -9.78	 35.92	  0.03      107       98  1.00  0.40 
 5111 	 -2.40 	 -9.77	 35.88	  0.01      107      107  1.00  0.40 
 5112 	 -2.41 	 -9.77	 35.86	  0.02       90       95  1.00  0.40 
 5113 	 -2.38 	 -9.78	 35.79	  0.05      104      103  1.00  0.40 
 5114 	 -2.40 	 -9.78	 35.82	  0.04      102       93  1.00  0.40 
 5115 	 -2.41 	 -9.78	 35.86	  0.03       90      104  1.00  0.40 
 5116 	 -2.43 	 -9.78	 35.99	  0.03      101       99  1.00  0.40 
 5117 	 -2.53 	 -9.77	 36.05	  0.04      105      106  1.00  0.40 
 5118 	 -2.52 	 -9.76	 36.07	  0.07      118      100  1.00  0.40 
 5119 	 -2.67 	 -9.75	 36.24	  0.09       99       96  1.00  0.40 
 5120 	 -2.66 	 -9.74	 36.23	  0.12       94       97  1.00  0.40 
 5121 	 -2.66 	 -9.75	 36.26	  0.14      109      106  1.00  0.40 
 5122 	 -2.71 	 -9.77	 36.42	  0.13       86      104  1.00  0.40 
 5123 	 -2.74 	 -9.77	 36.42	  0.19      104      105  1.00  0.40 
 5124 	 -2.55 	 -9.77	 36.39	  0.15       97      100  1.00  0.40 
 5125 	 -2.32 	 -9.77	 36.33	  0.14      113      109  1.00  0.40 
 5126 	 -2.16 	 -9.78	 36.23	  0.11      100      102  1.00  0.40 
 5127 	 -2.10 	 -9.78	 36.16	  0.07      101      106  1.00  0.40 
 5128 	 -2.16 	 -9.78	 36.25	  0.06       97      102  1.00  0.40 
 5129 	 -2.14 	 -9.78	 36.23	  0.05       98      104  1.00  0.40 
 5130 	 -2.29 	 -9.77	 36.29	  0.04       90      116  1.00  0.40 
 5131 	 -2.51 	 -9.76	 36.30	  0.04      107      106  1.00  0.40 
 5132 	 -2.64 	 -9.77	 36.33	  0.01      105      100  1.00  0.40 
 5133 	 -2.60 	 -9.77	 36.25	  0.01       93      113  1.00  0.40 
 5134 	 -2.75 	 -9.77	 36.27	  0.03      109      109  1.00  0.40 
 5135 	 -2.69 	 -9.79	 36.23	  0.03      103       96  1.00  0.40 
 5136 	 -2.62 	 -9.79	 36.18	  0.03       99       96  1.00  0.40 
 5137 	 -2.46 	 -9.79	 36.14	  0.04      103      107  1.00  0.40 
 5138 	 -2.45 	 -9.79	 36.10	  0.04      114       98  1.00  0.40 
 5139 	 -2.40 	 -9.80	 36.06	  0.05      100      102  1.00  0.40 
 5140 	 -2.48 	 -9.80	 36.11	  0.04       97       97  1.00  0.40 
 5141 	 -2.79 	 -9.82	 36.26	  0.06      104       93  1.00  0.40 
 5142 	 -2.71 	 -9.81	 36.17	  0.07       98       98  1.00  0.40 
 5143 	 -2.72 	 -9.82	 36.18	  0.11       91      101  1.00  0.40 
 5144 	 -2.74 	 -9.80	 36.21	  0.10      100       94  1.00  0.40 
 5145 	 -2.82 	 -9.79	 36.21	  0.09       97       99  1.00  0.40 
 5146 	 -2.84 	 -9.79	 36.24	  0.10       92       88  1.00  0.40 
 5147 	 -2.80 	 -9.78	 36.22	  0.07      110       97  1.00  0.40 
 5148 	 -2.85 	 -9.79	 36.27	  0.07       97      108  1.00  0.40 
 5149 	 -2.84 	 -9.81	 36.29	  0.08      110      102  1.00  0.40 
 5150 	 -2.81 	 -9.80	 36.32	  0.06       90       97  1.00  0.40 
 5151 	 -2.84 	 -9.79	 36.32	  0.06      104      102  1.00  0.40 
 5152 	 -2.89 	 -9.78	 36.37	  0.05       96       91  1.00  0.40 
 5153 	 -2.92 	 -9.77	 36.41	  0.03       97      112  1.00  0.40 
 5154 	 -2.88 	 -9.77	 36.39	  0.01       99       95  1.00  0.40 
 5155 	 -2.91 	 -9.77	 36.40	  0.01      106      105  1.00  0.40 
 5156 	 -3.03 	 -9.77	 36.47	  0.01      104       96  1.00  0.40 
 5157 	 -3.01 	 -9.77	 36.44	  0.03      126       90  1.00  0.40 
 5158 	 -3.11 	 -9.77	 36.62	  0.01      105       95  1.00  0.40 
 5159 	 -3.23 	 -9.77	 36.71	  0.02      103       95  1.00  0.40 
 5160 	 -3.00 	 -9.77	 36.60	  0.01       97       94  1.00  0.40 
 5161 	 -3.01 	 -9.77	 36.56	  0.00      115      107  1.00  0.40 
 5162 	 -2.86 	 -9.77	 36.47	  0.00       97      102  1.00  0.40 
 5163 	 -2.89 	 -9.77	 36.46	  0.00       99       99  1.00  0.40 
 5164 	 -2.80 	 -9.77	 36.45	  0.00       88      106  1.00  0.40 
 5165 	 -2.79 	 -9.77	 36.46	  0.00      112       91  1.00  0.40 
 5166 	 -2.67 	 -9.77	 36.29	  0.00      105      103  1.00  0.40 
 5167 	 -2.61 	 -9.77	 36.20	  0.00      103       93  1.00  0.40 
 5168 	 -2.59 	 -9.77	 36.18	  0.00      101      105  1.00  0.40 
 5169 	 -2.53 	 -9.77	 36.14	  0.00      108      113  1.00  0.40 
 5170 	 -2.50 	 -9.77	 36.18	  0.00      113       93  1.00  0.40 
 5171 	 -2.43 	 -9.77	 36.12	  0.00      111      110  1.00  0.40 
 5172 	 -2.44 	 -9.79	 36.17	  0.01      102      107  1.00  0.40 
 5173 	 -2.51 	 -9.79	 36.26	  0.01      106      102  1.00  0.40 
 5174 	 -2.50 	 -9.79	 36.24	  0.01       92       90  1.00  0.40 
 5175 	 -2.40 	 -9.80	 36.16	  0.02      106      106  1.00  0.40 
 5176 	 -2.44 	 -9.79	 36.25	  0.02      114      100  1.00  0.40 
 5177 	 -2.40 	 -9.78	 36.28	  0.01       92       90  1.00  0.40 
 5178 	 -2.40 	 -9.77	 36.21	  0.00       93       96  1.00  0.40 
 5179 	 -2.39 	 -9.78	 36.13	  0.01       98      106  1.00  0.40 
 5180 	 -2.37 	 -9.78	 36.18	  0.01      101      107  1.00  0.40 
 5181 	 -2.35 	 -9.80	 36.21	  0.02      102      108  1.00  0.40 
 5182 	 -2.34 	 -9.79	 36.31	  0.01       92      102  1.00  0.40 
 5183 	 -2.33 	 -9.79	 36.36	  0.03       98      112  1.00  0.40 
 5184 	 -2.33 	 -9.79	 36.25	  0.04       95       96  1.00  0.40 
 5185 	 -2.29 	 -9.78	 36.37	  0.05       99       95  1.00  0.40 
