// Initial random seed:
1617568839522

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8526   0.94 -10.73  5.66  0.48  986  101  1.00  0.40 
 8527   0.92 -10.73  5.63  0.48 1022   87  1.00  0.40 
 8528   0.91 -10.73  5.65  0.48 1001  100  1.00  0.40 
 8529   0.89 -10.74  5.65  0.49 1026   96  1.00  0.40 
 8530   0.88 -10.74  5.73  0.49  970   99  1.00  0.40 
 8531   0.90 -10.74  5.76  0.49 1012  112  1.00  0.40 
 8532   1.00 -10.72  5.85  0.47 1038  104  1.00  0.40 
 8533   0.90 -10.72  5.83  0.47  991   90  1.00  0.40 
 8534   0.90 -10.72  5.85  0.46  971  102  1.00  0.40 
 8535   0.96 -10.72  5.92  0.46  992  110  1.00  0.40 
 8536   0.91 -10.72  5.93  0.46  984  108  1.00  0.40 
 8537   0.91 -10.70  5.98  0.42 1019  100  1.00  0.40 
 8538   0.91 -10.71  5.97  0.45 1048  104  1.00  0.40 
 8539   0.87 -10.71  5.96  0.44  990  111  1.00  0.40 
 8540   0.90 -10.71  5.97  0.44  993  105  1.00  0.40 
 8541   0.90 -10.70  5.95  0.43 1059   94  1.00  0.40 
 8542   0.91 -10.70  5.98  0.41 1025   94  1.00  0.40 
 8543   0.89 -10.68  5.94  0.38 1019   94  1.00  0.40 
 8544   0.85 -10.68  5.93  0.34 1042   89  1.00  0.40 
 8545   0.83 -10.68  5.93  0.36 1012  103  1.00  0.40 
 8546   0.72 -10.68  5.86  0.37  965  108  1.00  0.40 
 8547   0.82 -10.68  5.90  0.37 1035   92  1.00  0.40 
 8548   0.84 -10.69  6.00  0.40  988  106  1.00  0.40 
 8549   0.80 -10.68  5.92  0.38  973  109  1.00  0.40 
 8550   0.73 -10.71  5.90  0.45 1011   96  1.00  0.40 
 8551   0.74 -10.70  5.97  0.46 1017  103  1.00  0.40 
 8552   0.76 -10.70  5.89  0.50  999   98  1.00  0.40 
 8553   0.84 -10.74  5.90  0.49  995   94  1.00  0.40 
 8554   0.79 -10.74  5.86  0.49 1056   99  1.00  0.40 
 8555   0.73 -10.73  5.84  0.48 1023   98  1.00  0.40 
 8556   0.72 -10.74  5.79  0.49  956   96  1.00  0.40 
 8557   0.68 -10.75  5.71  0.50 1056  103  1.00  0.40 
 8558   0.61 -10.76  5.69  0.50 1003   90  1.00  0.40 
 8559   0.71 -10.76  5.77  0.50 1020   85  1.00  0.40 
 8560   0.62 -10.76  5.75  0.50  984  105  1.00  0.40 
 8561   0.58 -10.76  5.74  0.50 1004  103  1.00  0.40 
 8562   0.67 -10.78  5.80  0.51  948  105  1.00  0.40 
 8563   0.64 -10.81  5.78  0.53  993  105  1.00  0.40 
 8564   0.63 -10.81  5.74  0.53 1023  100  1.00  0.40 
 8565   0.69 -10.80  5.74  0.52 1042  100  1.00  0.40 
 8566   0.69 -10.77  5.74  0.51  982  103  1.00  0.40 
 8567   0.69 -10.76  5.71  0.50 1027   88  1.00  0.40 
 8568   0.69 -10.78  5.73  0.49 1007  106  1.00  0.40 
 8569   0.62 -10.79  5.74  0.50 1007   95  1.00  0.40 
 8570   0.56 -10.80  5.71  0.51  982  101  1.00  0.40 
 8571   0.53 -10.81  5.62  0.54 1018  106  1.00  0.40 
 8572   0.46 -10.82  5.71  0.54  980  111  1.00  0.40 
 8573   0.49 -10.82  5.70  0.54  969   90  1.00  0.40 
 8574   0.53 -10.83  5.68  0.56 1043  105  1.00  0.40 
 8575   0.43 -10.81  5.64  0.54 1015   91  1.00  0.40 
 8576   0.50 -10.78  5.67  0.52  988   97  1.00  0.40 
 8577   0.56 -10.79  5.66  0.53 1013  105  1.00  0.40 
 8578   0.57 -10.78  5.71  0.52  990   87  1.00  0.40 
 8579   0.57 -10.76  5.73  0.51 1010   92  1.00  0.40 
 8580   0.56 -10.76  5.74  0.52 1018  110  1.00  0.40 
 8581   0.54 -10.74  5.69  0.51  997   97  1.00  0.40 
 8582   0.41 -10.74  5.63  0.51 1012   99  1.00  0.40 
 8583   0.35 -10.75  5.60  0.52  974  104  1.00  0.40 
 8584   0.44 -10.73  5.62  0.51  998  102  1.00  0.40 
 8585   0.45 -10.74  5.69  0.55  954  102  1.00  0.40 
 8586   0.48 -10.76  5.67  0.57 1014   81  1.00  0.40 
 8587   0.45 -10.78  5.62  0.57 1007  107  1.00  0.40 
 8588   0.54 -10.80  5.64  0.59 1005   90  1.00  0.40 
 8589   0.55 -10.79  5.68  0.58  996   96  1.00  0.40 
 8590   0.44 -10.75  5.60  0.52 1016  109  1.00  0.40 
 8591   0.39 -10.74  5.62  0.48 1000   90  1.00  0.40 
 8592   0.40 -10.75  5.66  0.49  973  108  1.00  0.40 
 8593   0.32 -10.75  5.65  0.46 1001  118  1.00  0.40 
 8594   0.37 -10.74  5.72  0.45 1025   89  1.00  0.40 
 8595   0.33 -10.70  5.70  0.41 1025   93  1.00  0.40 
 8596   0.30 -10.70  5.73  0.40  990   97  1.00  0.40 
 8597   0.32 -10.70  5.72  0.40  983   98  1.00  0.40 
 8598   0.35 -10.70  5.79  0.37  996  104  1.00  0.40 
 8599   0.32 -10.71  5.89  0.40  979   98  1.00  0.40 
 8600   0.36 -10.69  5.93  0.35  984   93  1.00  0.40 
 8601   0.28 -10.69  5.93  0.35  979  109  1.00  0.40 
 8602   0.30 -10.68  5.98  0.35 1046  100  1.00  0.40 
 8603   0.32 -10.68  5.97  0.34  958   88  1.00  0.40 
 8604   0.26 -10.68  5.99  0.37 1002   94  1.00  0.40 
 8605   0.31 -10.66  6.02  0.27 1056   97  1.00  0.40 
 8606   0.34 -10.66  6.07  0.29 1001  102  1.00  0.40 
 8607   0.37 -10.68  6.09  0.35 1007   96  1.00  0.40 
 8608   0.38 -10.68  6.05  0.36 1007  102  1.00  0.40 
 8609   0.38 -10.69  6.08  0.38 1029  107  1.00  0.40 
 8610   0.25 -10.69  6.00  0.40  987  104  1.00  0.40 
 8611   0.25 -10.70  6.05  0.42  979  108  1.00  0.40 
 8612   0.19 -10.70  6.00  0.41  975  119  1.00  0.40 
 8613   0.18 -10.70  5.92  0.41  979   97  1.00  0.40 
 8614   0.23 -10.71  5.92  0.45 1032  100  1.00  0.40 
 8615   0.25 -10.71  5.91  0.45 1024  110  1.00  0.40 
 8616   0.31 -10.71  5.92  0.45 1014  103  1.00  0.40 
 8617   0.19 -10.70  5.94  0.43 1051   94  1.00  0.40 
 8618   0.15 -10.71  5.94  0.44  966  114  1.00  0.40 
 8619   0.21 -10.70  5.93  0.41 1020  105  1.00  0.40 
 8620   0.14 -10.70  5.93  0.41  995  110  1.00  0.40 
 8621   0.13 -10.71  5.92  0.40 1023  102  1.00  0.40 
 8622   0.08 -10.72  5.89  0.43 1017   90  1.00  0.40 
 8623   0.04 -10.69  5.78  0.40 1050  107  1.00  0.40 
 8624  -0.02 -10.69  5.80  0.40 1018   95  1.00  0.40 
 8625  -0.14 -10.70  5.67  0.42 1011  113  1.00  0.40 
 8626  -0.07 -10.71  5.63  0.43  990   93  1.00  0.40 
 8627  -0.06 -10.71  5.64  0.44 1000  102  1.00  0.40 
 8628  -0.02 -10.71  5.59  0.45  982   97  1.00  0.40 
 8629   0.03 -10.72  5.68  0.47  976   91  1.00  0.40 
 8630   0.03 -10.72  5.76  0.47 1042  105  1.00  0.40 
 8631   0.03 -10.74  5.88  0.49  990  101  1.00  0.40 
 8632   0.07 -10.74  5.93  0.49  993  108  1.00  0.40 
 8633  -0.03 -10.75  5.90  0.49  985  113  1.00  0.40 
 8634   0.03 -10.75  5.97  0.50 1040  100  1.00  0.40 
 8635   0.09 -10.75  5.95  0.50  985  104  1.00  0.40 
 8636   0.05 -10.77  6.00  0.50  998   94  1.00  0.40 
 8637   0.05 -10.77  5.90  0.50  976  107  1.00  0.40 
 8638   0.08 -10.75  5.91  0.50 1005   97  1.00  0.40 
 8639   0.08 -10.75  5.96  0.50  987   94  1.00  0.40 
 8640   0.22 -10.76  6.04  0.50  956  108  1.00  0.40 
 8641   0.23 -10.76  6.08  0.51 1013   99  1.00  0.40 
 8642   0.21 -10.77  6.09  0.50  978   93  1.00  0.40 
 8643   0.25 -10.77  6.19  0.50  983   99  1.00  0.40 
 8644   0.32 -10.76  6.18  0.50 1033   98  1.00  0.40 
 8645   0.30 -10.77  6.04  0.50  973  101  1.00  0.40 
 8646   0.34 -10.78  6.14  0.49  987   98  1.00  0.40 
 8647   0.35 -10.79  6.13  0.49 1019   95  1.00  0.40 
 8648   0.32 -10.80  6.07  0.47  987  110  1.00  0.40 
 8649   0.28 -10.78  6.02  0.49  989  102  1.00  0.40 
 8650   0.23 -10.79  6.01  0.49  994   96  1.00  0.40 
 8651   0.32 -10.78  6.09  0.49 1016   92  1.00  0.40 
 8652   0.28 -10.79  6.11  0.48 1016   92  1.00  0.40 
 8653   0.26 -10.80  6.11  0.47 1030   98  1.00  0.40 
 8654   0.25 -10.79  6.22  0.48 1019  101  1.00  0.40 
 8655   0.19 -10.80  6.28  0.46 1046   99  1.00  0.40 
 8656   0.23 -10.81  6.31  0.45  983  103  1.00  0.40 
 8657   0.21 -10.80  6.16  0.47  988  111  1.00  0.40 
 8658   0.10 -10.82  6.14  0.44  992  104  1.00  0.40 
 8659   0.06 -10.80  6.11  0.46 1058   98  1.00  0.40 
 8660   0.10 -10.82  6.16  0.44 1015  102  1.00  0.40 
 8661  -0.02 -10.81  6.07  0.45  980  111  1.00  0.40 
 8662  -0.05 -10.81  6.08  0.46 1003   98  1.00  0.40 
 8663  -0.02 -10.80  6.11  0.47 1017  103  1.00  0.40 
 8664   0.08 -10.78  6.16  0.49 1013   85  1.00  0.40 
 8665   0.01 -10.78  6.13  0.49 1011  102  1.00  0.40 
 8666  -0.03 -10.77  6.17  0.50  978  105  1.00  0.40 
 8667   0.09 -10.76  6.15  0.50 1006   99  1.00  0.40 
 8668   0.10 -10.78  6.18  0.49 1019  106  1.00  0.40 
 8669   0.04 -10.77  6.19  0.50 1001  109  1.00  0.40 
 8670   0.01 -10.75  6.19  0.51  953  107  1.00  0.40 
 8671   0.05 -10.74  6.32  0.49  981  100  1.00  0.40 
 8672   0.09 -10.74  6.31  0.49  973  112  1.00  0.40 
 8673   0.10 -10.73  6.33  0.48 1044  100  1.00  0.40 
 8674   0.15 -10.73  6.31  0.48 1019  103  1.00  0.40 
 8675   0.15 -10.71  6.30  0.46 1002  105  1.00  0.40 
 8676   0.17 -10.72  6.32  0.47  977   90  1.00  0.40 
 8677   0.11 -10.72  6.21  0.46 1029  100  1.00  0.40 
 8678   0.10 -10.71  6.16  0.45  938   98  1.00  0.40 
 8679   0.14 -10.71  6.13  0.44 1042  100  1.00  0.40 
 8680   0.08 -10.70  6.10  0.43 1011   97  1.00  0.40 
 8681   0.07 -10.71  6.09  0.45 1005   97  1.00  0.40 
 8682   0.05 -10.72  6.13  0.46 1030   98  1.00  0.40 
 8683  -0.01 -10.73  6.13  0.47 1001  106  1.00  0.40 
 8684  -0.03 -10.72  6.11  0.46  993  101  1.00  0.40 
 8685  -0.12 -10.70  6.02  0.43  993   99  1.00  0.40 
 8686  -0.12 -10.70  6.07  0.43 1039   88  1.00  0.40 
 8687  -0.12 -10.70  6.11  0.41  989  107  1.00  0.40 
 8688  -0.06 -10.70  6.21  0.41  960   98  1.00  0.40 
 8689  -0.11 -10.69  6.22  0.40  991   98  1.00  0.40 
 8690  -0.13 -10.68  6.15  0.39 1037  103  1.00  0.40 
 8691  -0.16 -10.69  6.11  0.40  943   82  1.00  0.40 
 8692  -0.12 -10.70  6.12  0.42  957   97  1.00  0.40 
 8693  -0.09 -10.71  6.15  0.43 1004  104  1.00  0.40 
 8694  -0.08 -10.71  6.06  0.45  979  109  1.00  0.40 
 8695  -0.10 -10.72  6.12  0.47 1019  108  1.00  0.40 
 8696  -0.11 -10.75  6.17  0.51  977   93  1.00  0.40 
 8697  -0.17 -10.75  6.11  0.51  993  102  1.00  0.40 
 8698  -0.18 -10.77  6.14  0.53 1019   98  1.00  0.40 
 8699  -0.13 -10.77  6.13  0.53 1007  108  1.00  0.40 
 8700  -0.06 -10.76  6.11  0.52 1006  108  1.00  0.40 
 8701  -0.11 -10.79  6.12  0.56  969  102  1.00  0.40 
 8702  -0.13 -10.77  6.19  0.54 1004  101  1.00  0.40 
 8703  -0.14 -10.76  6.21  0.52  987   91  1.00  0.40 
 8704  -0.13 -10.77  6.24  0.54  982  100  1.00  0.40 
 8705  -0.13 -10.79  6.17  0.56 1032  111  1.00  0.40 
 8706  -0.09 -10.79  6.20  0.55  997   93  1.00  0.40 
 8707  -0.07 -10.79  6.25  0.55  990  100  1.00  0.40 
 8708  -0.09 -10.78  6.26  0.54 1020   99  1.00  0.40 
 8709  -0.11 -10.79  6.27  0.54  953  100  1.00  0.40 
 8710  -0.08 -10.77  6.32  0.53  963   96  1.00  0.40 
 8711  -0.13 -10.79  6.30  0.54 1016  104  1.00  0.40 
 8712  -0.15 -10.80  6.35  0.54 1005   95  1.00  0.40 
 8713  -0.17 -10.81  6.35  0.54  975  103  1.00  0.40 
 8714  -0.18 -10.84  6.33  0.54  987  107  1.00  0.40 
 8715  -0.24 -10.85  6.30  0.55  990  100  1.00  0.40 
 8716  -0.29 -10.83  6.20  0.56  992   97  1.00  0.40 
 8717  -0.27 -10.83  6.18  0.56 1003   98  1.00  0.40 
 8718  -0.30 -10.82  6.16  0.56  967   99  1.00  0.40 
 8719  -0.28 -10.81  6.16  0.56 1020   91  1.00  0.40 
 8720  -0.31 -10.80  6.23  0.55 1002   99  1.00  0.40 
 8721  -0.36 -10.78  6.28  0.54 1002   95  1.00  0.40 
 8722  -0.34 -10.80  6.29  0.57 1029  101  1.00  0.40 
 8723  -0.33 -10.82  6.32  0.59 1032  102  1.00  0.40 
 8724  -0.31 -10.80  6.38  0.57 1043  101  1.00  0.40 
 8725  -0.29 -10.81  6.42  0.59 1054   99  1.00  0.40 
 8726  -0.34 -10.79  6.35  0.56 1029   80  1.00  0.40 
 8727  -0.37 -10.79  6.39  0.53  998   89  1.00  0.40 
 8728  -0.40 -10.79  6.41  0.53 1075   92  1.00  0.40 
 8729  -0.37 -10.83  6.43  0.55  992   99  1.00  0.40 
 8730  -0.42 -10.84  6.37  0.56  996  100  1.00  0.40 
 8731  -0.45 -10.86  6.38  0.59  956  102  1.00  0.40 
 8732  -0.45 -10.87  6.46  0.59 1019  100  1.00  0.40 
 8733  -0.46 -10.89  6.44  0.61 1015  103  1.00  0.40 
 8734  -0.39 -10.87  6.36  0.60  970   96  1.00  0.40 
 8735  -0.36 -10.85  6.37  0.60 1017  105  1.00  0.40 
 8736  -0.39 -10.86  6.45  0.60 1010  103  1.00  0.40 
 8737  -0.35 -10.87  6.51  0.60 1037  112  1.00  0.40 
 8738  -0.28 -10.85  6.58  0.56 1011  105  1.00  0.40 
 8739  -0.29 -10.85  6.60  0.55 1071  100  1.00  0.40 
 8740  -0.39 -10.85  6.52  0.56 1038   97  1.00  0.40 
 8741  -0.33 -10.85  6.60  0.57 1006   98  1.00  0.40 
 8742  -0.30 -10.83  6.67  0.58  971  105  1.00  0.40 
 8743  -0.20 -10.84  6.68  0.59 1017  108  1.00  0.40 
 8744  -0.16 -10.82  6.72  0.57  991   94  1.00  0.40 
 8745  -0.11 -10.79  6.76  0.55  990   98  1.00  0.40 
 8746  -0.04 -10.79  6.90  0.55 1053  103  1.00  0.40 
 8747  -0.02 -10.81  6.99  0.57  977   90  1.00  0.40 
 8748  -0.01 -10.83  7.08  0.58  990  103  1.00  0.40 
 8749  -0.04 -10.83  6.99  0.59 1013  110  1.00  0.40 
 8750  -0.03 -10.82  7.03  0.57  999   99  1.00  0.40 
 8751  -0.00 -10.82  7.07  0.59  994   98  1.00  0.40 
 8752   0.01 -10.83  7.11  0.59  991  115  1.00  0.40 
 8753   0.07 -10.82  7.08  0.57  997  117  1.00  0.40 
 8754   0.02 -10.80  7.08  0.57 1019  100  1.00  0.40 
 8755   0.03 -10.79  7.10  0.55 1021  107  1.00  0.40 
 8756  -0.05 -10.80  6.98  0.56 1007  108  1.00  0.40 
 8757  -0.03 -10.81  7.00  0.58 1044  116  1.00  0.40 
 8758  -0.07 -10.79  6.94  0.56 1002   94  1.00  0.40 
 8759  -0.10 -10.76  6.96  0.52  986   91  1.00  0.40 
 8760  -0.07 -10.76  7.02  0.50 1032   98  1.00  0.40 
 8761  -0.08 -10.77  7.02  0.50 1037  114  1.00  0.40 
 8762  -0.15 -10.77  6.94  0.50  989   98  1.00  0.40 
 8763  -0.18 -10.77  6.89  0.50  993   98  1.00  0.40 
 8764  -0.23 -10.77  6.84  0.50  990  100  1.00  0.40 
 8765  -0.20 -10.77  6.84  0.50  991   94  1.00  0.40 
 8766  -0.19 -10.77  6.84  0.50 1028  100  1.00  0.40 
 8767  -0.20 -10.78  6.88  0.50 1018   91  1.00  0.40 
 8768  -0.21 -10.79  6.83  0.50 1028  102  1.00  0.40 
 8769  -0.21 -10.79  6.83  0.49  997   95  1.00  0.40 
 8770  -0.23 -10.79  6.87  0.49  991   92  1.00  0.40 
 8771  -0.19 -10.81  6.89  0.45  964   93  1.00  0.40 
 8772  -0.24 -10.82  6.89  0.44  969  110  1.00  0.40 
 8773  -0.24 -10.79  6.85  0.49  986  101  1.00  0.40 
 8774  -0.25 -10.78  6.78  0.52  983  103  1.00  0.40 
 8775  -0.32 -10.76  6.72  0.55 1027   91  1.00  0.40 
 8776  -0.36 -10.75  6.72  0.57  979   96  1.00  0.40 
 8777  -0.31 -10.74  6.78  0.59 1029   95  1.00  0.40 
 8778  -0.37 -10.75  6.73  0.56 1022  101  1.00  0.40 
 8779  -0.30 -10.77  6.77  0.53  986   96  1.00  0.40 
 8780  -0.33 -10.77  6.68  0.55 1010   98  1.00  0.40 
 8781  -0.37 -10.76  6.58  0.57 1066   87  1.00  0.40 
 8782  -0.58 -10.76  5.51  0.57 1041  110  1.00  0.40 
 8783  -0.52 -10.76  5.54  0.56  964   95  1.00  0.40 
 8784  -0.58 -10.79  5.47  0.50  993   98  1.00  0.40 
 8785  -0.63 -10.78  5.46  0.50 1000   85  1.00  0.40 
 8786  -0.66 -10.78  5.43  0.51 1024  105  1.00  0.40 
 8787  -0.66 -10.78  5.43  0.53 1002  103  1.00  0.40 
 8788  -0.69 -10.76  5.32  0.54 1045  101  1.00  0.40 
 8789  -0.68 -10.75  5.32  0.57 1004  110  1.00  0.40 
 8790  -0.69 -10.74  5.34  0.59  981  103  1.00  0.40 
 8791  -0.65 -10.74  5.37  0.58  988  110  1.00  0.40 
 8792  -0.63 -10.74  5.36  0.59  981  101  1.00  0.40 
 8793  -0.54 -10.75  5.38  0.57  997   99  1.00  0.40 
 8794  -0.61 -10.78  5.42  0.51  954   95  1.00  0.40 
 8795  -0.63 -10.78  5.42  0.51 1011  103  1.00  0.40 
 8796  -0.65 -10.79  5.48  0.49 1039   91  1.00  0.40 
 8797  -0.65 -10.79  5.47  0.48  984   99  1.00  0.40 
 8798  -0.73 -10.78  5.38  0.51 1043   94  1.00  0.40 
 8799  -0.76 -10.78  5.33  0.50  998   89  1.00  0.40 
 8800  -0.79 -10.80  5.36  0.46  987   89  1.00  0.40 
 8801  -0.72 -10.80  5.41  0.46 1020  111  1.00  0.40 
 8802  -0.74 -10.80  5.37  0.43 1015  108  1.00  0.40 
 8803  -0.71 -10.80  5.38  0.45  990  100  1.00  0.40 
 8804  -0.77 -10.79  5.36  0.47  977   98  1.00  0.40 
 8805  -0.73 -10.80  5.44  0.45  931   95  1.00  0.40 
 8806  -0.70 -10.81  5.46  0.43 1025  104  1.00  0.40 
 8807  -0.73 -10.81  5.45  0.47  976  101  1.00  0.40 
 8808  -0.65 -10.81  5.48  0.47 1015   97  1.00  0.40 
 8809  -0.71 -10.81  5.43  0.50 1012  109  1.00  0.40 
 8810  -0.65 -10.83  5.46  0.49 1039  101  1.00  0.40 
 8811  -0.63 -10.82  5.43  0.53 1010   97  1.00  0.40 
 8812  -0.64 -10.79  5.45  0.54 1006   98  1.00  0.40 
 8813  -0.65 -10.79  5.49  0.57  987   92  1.00  0.40 
 8814  -0.65 -10.79  5.51  0.59 1004  101  1.00  0.40 
 8815  -0.62 -10.78  5.50  0.57 1038   94  1.00  0.40 
 8816  -0.61 -10.78  5.51  0.58 1030  104  1.00  0.40 
 8817  -0.65 -10.77  5.51  0.61 1052  106  1.00  0.40 
 8818  -0.68 -10.78  5.51  0.61  994  110  1.00  0.40 
 8819  -0.67 -10.78  5.50  0.63 1022  105  1.00  0.40 
 8820  -0.70 -10.78  5.40  0.56 1007   97  1.00  0.40 
 8821  -0.71 -10.79  5.38  0.60 1003   85  1.00  0.40 
 8822  -0.72 -10.79  5.32  0.62 1035   94  1.00  0.40 
 8823  -0.72 -10.82  5.30  0.57  996  107  1.00  0.40 
 8824  -0.75 -10.80  5.39  0.59  980  101  1.00  0.40 
 8825  -0.73 -10.82  5.50  0.56 1003   97  1.00  0.40 
 8826  -0.69 -10.84  5.48  0.51 1038   96  1.00  0.40 
 8827  -0.65 -10.83  5.52  0.52 1011  105  1.00  0.40 
 8828  -0.61 -10.83  5.58  0.53 1045  101  1.00  0.40 
 8829  -0.60 -10.82  5.61  0.55  985   92  1.00  0.40 
 8830  -0.61 -10.82  5.60  0.56  982  107  1.00  0.40 
 8831  -0.64 -10.83  5.55  0.50  996   94  1.00  0.40 
 8832  -0.70 -10.82  5.66  0.50  983  106  1.00  0.40 
 8833  -0.70 -10.83  5.63  0.49 1048   99  1.00  0.40 
 8834  -0.70 -10.83  5.79  0.46  962  105  1.00  0.40 
 8835  -0.70 -10.82  5.82  0.48 1027  101  1.00  0.40 
 8836  -0.72 -10.80  5.81  0.50 1005   89  1.00  0.40 
 8837  -0.71 -10.79  5.82  0.50  996   86  1.00  0.40 
 8838  -0.70 -10.80  5.83  0.50  999  100  1.00  0.40 
 8839  -0.74 -10.80  5.82  0.48 1024  100  1.00  0.40 
 8840  -0.72 -10.79  5.86  0.50  983  101  1.00  0.40 
 8841  -0.74 -10.81  5.92  0.46 1015  102  1.00  0.40 
 8842  -0.76 -10.82  5.92  0.45 1002  106  1.00  0.40 
 8843  -0.79 -10.83  5.85  0.41 1057  105  1.00  0.40 
 8844  -0.76 -10.82  5.92  0.42  999   92  1.00  0.40 
 8845  -0.79 -10.80  5.91  0.46  997   93  1.00  0.40 
 8846  -0.81 -10.80  5.89  0.48  998  107  1.00  0.40 
 8847  -0.84 -10.78  5.90  0.50 1015   93  1.00  0.40 
 8848  -0.85 -10.79  5.92  0.49 1006  106  1.00  0.40 
 8849  -0.88 -10.79  5.95  0.48 1032   88  1.00  0.40 
 8850  -0.83 -10.79  6.03  0.48 1017   94  1.00  0.40 
 8851  -0.79 -10.79  6.03  0.48 1013  100  1.00  0.40 
 8852  -0.81 -10.79  6.04  0.49  979  105  1.00  0.40 
 8853  -0.83 -10.80  6.01  0.47 1013   91  1.00  0.40 
 8854  -0.87 -10.80  5.98  0.46 1011  102  1.00  0.40 
 8855  -0.92 -10.81  5.96  0.45 1005   99  1.00  0.40 
 8856  -0.92 -10.81  6.00  0.44  989   84  1.00  0.40 
 8857  -0.98 -10.81  6.02  0.44  979  113  1.00  0.40 
 8858  -1.01 -10.81  6.04  0.44 1032  108  1.00  0.40 
 8859  -1.13 -10.80  6.10  0.47  997   91  1.00  0.40 
 8860  -1.17 -10.81  6.07  0.44  994  101  1.00  0.40 
 8861  -1.20 -10.82  6.11  0.42  986  105  1.00  0.40 
 8862  -1.18 -10.85  6.09  0.41  961   98  1.00  0.40 
 8863  -1.15 -10.81  6.10  0.45  979   88  1.00  0.40 
 8864  -1.14 -10.81  6.08  0.45 1022   93  1.00  0.40 
 8865  -1.11 -10.80  6.07  0.47 1040   89  1.00  0.40 
 8866  -1.18 -10.81  6.16  0.44  957  103  1.00  0.40 
 8867  -1.20 -10.81  6.13  0.47  988  105  1.00  0.40 
 8868  -1.25 -10.80  6.18  0.46  976   91  1.00  0.40 
 8869  -1.24 -10.81  6.21  0.45  998  106  1.00  0.40 
 8870  -1.26 -10.80  6.25  0.47  992  104  1.00  0.40 
 8871  -1.27 -10.78  6.25  0.48  973   90  1.00  0.40 
 8872  -1.26 -10.80  6.25  0.47  997  103  1.00  0.40 
 8873  -1.27 -10.80  6.23  0.47  996   92  1.00  0.40 
 8874  -1.26 -10.78  6.28  0.49  981   96  1.00  0.40 
 8875  -1.26 -10.79  6.28  0.49 1008   97  1.00  0.40 
 8876  -1.26 -10.79  6.24  0.49  991  111  1.00  0.40 
 8877  -1.27 -10.80  6.29  0.47  985  105  1.00  0.40 
 8878  -1.26 -10.80  6.25  0.46 1015   97  1.00  0.40 
 8879  -1.23 -10.81  6.26  0.47  959  106  1.00  0.40 
 8880  -1.17 -10.81  6.29  0.46 1008  102  1.00  0.40 
 8881  -1.16 -10.79  6.28  0.48  991   93  1.00  0.40 
 8882  -1.10 -10.78  6.29  0.49  967  101  1.00  0.40 
 8883  -1.11 -10.78  6.29  0.49 1004  112  1.00  0.40 
 8884  -1.15 -10.77  6.33  0.50 1049  100  1.00  0.40 
 8885  -1.17 -10.78  6.32  0.49 1041  100  1.00  0.40 
 8886  -1.18 -10.79  6.38  0.48  998  102  1.00  0.40 
 8887  -1.18 -10.78  6.37  0.49 1005  103  1.00  0.40 
 8888  -1.17 -10.78  6.32  0.49 1025  112  1.00  0.40 
 8889  -1.19 -10.77  6.26  0.50  985  102  1.00  0.40 
 8890  -1.15 -10.78  6.25  0.49  968  109  1.00  0.40 
 8891  -1.12 -10.76  6.40  0.50 1004   86  1.00  0.40 
 8892  -1.12 -10.75  6.45  0.50 1007  106  1.00  0.40 
 8893  -1.19 -10.75  6.43  0.49  969  107  1.00  0.40 
 8894  -1.28 -10.73  6.47  0.47  955  116  1.00  0.40 
 8895  -1.24 -10.75  6.40  0.49  988   87  1.00  0.40 
 8896  -1.28 -10.74  6.38  0.49 1018   90  1.00  0.40 
 8897  -1.34 -10.74  6.35  0.49 1046   96  1.00  0.40 
 8898  -1.39 -10.75  6.37  0.49  981   94  1.00  0.40 
 8899  -1.39 -10.75  6.31  0.50  975   91  1.00  0.40 
 8900  -1.43 -10.75  6.31  0.50  999  110  1.00  0.40 
 8901  -1.41 -10.73  6.34  0.48 1011   92  1.00  0.40 
 8902  -1.52 -10.73  6.30  0.48  995  109  1.00  0.40 
 8903  -1.49 -10.74  6.37  0.49  978  100  1.00  0.40 
 8904  -1.49 -10.74  6.38  0.49 1022   88  1.00  0.40 
 8905  -1.47 -10.74  6.32  0.49  998   99  1.00  0.40 
 8906  -1.44 -10.73  6.30  0.48 1003   99  1.00  0.40 
 8907  -1.48 -10.73  6.39  0.48  962   93  1.00  0.40 
 8908  -1.62 -10.72  6.45  0.48  964   92  1.00  0.40 
 8909  -1.63 -10.73  6.46  0.48 1028  108  1.00  0.40 
 8910  -1.65 -10.72  6.49  0.47  996   99  1.00  0.40 
 8911  -1.74 -10.72  6.47  0.46 1002  104  1.00  0.40 
 8912  -1.75 -10.71  6.43  0.45 1048   97  1.00  0.40 
 8913  -1.73 -10.70  6.46  0.46  962  118  1.00  0.40 
 8914  -1.79 -10.70  6.50  0.45  983  115  1.00  0.40 
 8915  -1.86 -10.72  6.53  0.46  955  111  1.00  0.40 
