// Initial random seed:
1615805822696

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408   1.40   0.00  1.17  0.00   97   14  1.00  0.40 
  409   1.44   0.00  1.14  0.00   98   12  1.00  0.40 
  410   1.34   0.00  1.19  0.00  103    9  1.00  0.40 
  411   1.07   0.00  1.20  0.00   93   11  1.00  0.40 
  412   1.02   0.00  1.16  0.00  105   12  1.00  0.40 
  413   0.89   0.00  1.16  0.00  104    9  1.00  0.40 
  414   0.87   0.00  1.21  0.00  107   14  1.00  0.40 
  415   0.99   0.00  1.25  0.00   95   10  1.00  0.40 
  416   1.05   0.00  1.28  0.00  103   15  1.00  0.40 
  417   1.27   0.00  1.30  0.00  101   12  1.00  0.40 
  418   1.32   0.00  1.31  0.00  106    5  1.00  0.40 
  419   1.39   0.00  1.30  0.00   89   10  1.00  0.40 
  420   1.33   0.00  1.28  0.00   91   14  1.00  0.40 
  421   1.49   0.00  1.25  0.00  106   11  1.00  0.40 
  422   1.20   0.00  1.26  0.00   85   10  1.00  0.40 
  423   1.23   0.00  1.25  0.00  102   13  1.00  0.40 
  424   1.33   0.00  1.20  0.00   87    9  1.00  0.40 
  425   1.26   0.00  1.16  0.00   89    9  1.00  0.40 
  426   1.15   0.00  1.14  0.00   94   11  1.00  0.40 
  427   0.87   0.00  1.20  0.00   87    8  1.00  0.40 
  428   0.92   0.00  1.22  0.00  102   11  1.00  0.40 
  429   1.11   0.00  1.19  0.00   97   11  1.00  0.40 
  430   1.31   0.00  1.18  0.00  109    9  1.00  0.40 
  431   1.18   0.00  1.26  0.00   92   12  1.00  0.40 
  432   0.67   0.00  1.30  0.00  101   10  1.00  0.40 
  433   1.03   0.00  1.34  0.00   99    8  1.00  0.40 
  434   0.98   0.00  1.33  0.00   96   13  1.00  0.40 
  435   0.80   0.00  1.31  0.00  105   11  1.00  0.40 
  436   0.90   0.00  1.33  0.00  112   11  1.00  0.40 
  437   0.80   0.00  1.32  0.00  105   12  1.00  0.40 
  438   0.90   0.00  1.29  0.00  112    8  1.00  0.40 
  439   0.57   0.00  1.28  0.00   97   11  1.00  0.40 
  440   0.85   0.00  1.35  0.00   92    9  1.00  0.40 
  441   0.85   0.00  1.35  0.00   98    9  1.00  0.40 
  442   0.77   0.00  1.33  0.00  104   10  1.00  0.40 
  443   0.68   0.00  1.30  0.00  106    9  1.00  0.40 
  444   0.75   0.00  1.30  0.00   91   10  1.00  0.40 
  445   0.73   0.00  1.33  0.00  109    8  1.00  0.40 
  446   0.91   0.00  1.37  0.00  104   12  1.00  0.40 
  447   0.99   0.00  1.36  0.00   94   11  1.00  0.40 
  448   1.20   0.00  1.38  0.00   96   10  1.00  0.40 
  449   0.79   0.00  1.34  0.00   92   10  1.00  0.40 
  450   0.74   0.00  1.32  0.00  100   11  1.00  0.40 
  451   0.90   0.00  1.34  0.00  101   11  1.00  0.40 
  452   0.75   0.00  1.34  0.00  109   12  1.00  0.40 
  453   0.62   0.00  1.31  0.00  114    7  1.00  0.40 
  454   0.59   0.00  1.31  0.00  110    9  1.00  0.40 
  455   0.91   0.00  1.33  0.00   94   11  1.00  0.40 
  456   0.82   0.00  1.35  0.00   93    9  1.00  0.40 
  457   0.66   0.00  1.32  0.00   93    5  1.00  0.40 
  458   0.63   0.00  1.31  0.00   90   10  1.00  0.40 
  459   0.50   0.00  1.31  0.00  102   12  1.00  0.40 
  460   0.30   0.00  1.33  0.00   93   10  1.00  0.40 
  461   0.30   0.00  1.30  0.00  100   10  1.00  0.40 
  462   0.23   0.00  1.30  0.00   97    8  1.00  0.40 
  463  -0.01   0.00  1.31  0.00   87    9  1.00  0.40 
  464   0.23   0.00  1.33  0.00   99   11  1.00  0.40 
  465  -0.01   0.00  1.35  0.00  108   15  1.00  0.40 
  466  -0.01   0.00  1.33  0.00   92   14  1.00  0.40 
  467  -0.40   0.00  1.32  0.00   82    9  1.00  0.40 
  468  -0.11   0.00  1.38  0.00  102   11  1.00  0.40 
  469  -0.15   0.00  1.45  0.00  110    8  1.00  0.40 
  470   0.01   0.00  1.42  0.00   92   10  1.00  0.40 
  471  -0.08   0.00  1.52  0.00  107   12  1.00  0.40 
  472  -0.31   0.00  1.51  0.00  107   11  1.00  0.40 
  473  -0.39   0.00  1.53  0.00  111    9  1.00  0.40 
  474  -0.64   0.00  1.51  0.00  109   10  1.00  0.40 
  475  -0.49   0.00  1.51  0.00  118   10  1.00  0.40 
  476  -0.61   0.00  1.50  0.00  101   10  1.00  0.40 
  477  -0.55   0.00  1.50  0.00   93   12  1.00  0.40 
  478  -0.45   0.00  1.55  0.00  104   10  1.00  0.40 
  479  -0.45   0.00  1.56  0.00  111   12  1.00  0.40 
  480  -0.23   0.00  1.53  0.00   92   11  1.00  0.40 
  481  -0.39   0.00  1.47  0.00  107   12  1.00  0.40 
  482  -0.39   0.00  1.48  0.00   96    8  1.00  0.40 
  483  -0.47   0.00  1.48  0.00  106   10  1.00  0.40 
  484  -0.67   0.00  1.48  0.00  107   10  1.00  0.40 
  485  -0.47   0.00  1.49  0.00   89   12  1.00  0.40 
  486  -0.81   0.00  1.51  0.00   89    7  1.00  0.40 
  487  -1.00   0.00  1.49  0.00  103   11  1.00  0.40 
  488  -0.92   0.00  1.50  0.00   85   10  1.00  0.40 
  489  -1.09   0.00  1.47  0.00  104   11  1.00  0.40 
  490  -0.88   0.00  1.47  0.00  105    9  1.00  0.40 
  491  -0.74   0.00  1.44  0.00   84    8  1.00  0.40 
  492  -0.63   0.00  1.47  0.00   80    9  1.00  0.40 
  493  -0.51   0.06  1.49  0.10   99    9  1.00  0.40 
  494  -0.76   0.08  1.45  0.13   94   14  1.00  0.40 
  495  -0.57   0.00  1.46  0.00   90    8  1.00  0.40 
  496  -0.82   0.07  1.37  0.12  103    8  1.00  0.40 
  497  -0.71   0.15  1.33  0.22  101    8  1.00  0.40 
  498  -0.87   0.25  1.30  0.34  100    7  1.00  0.40 
  499  -0.92   0.20  1.26  0.28   84    9  1.00  0.40 
  500  -1.00   0.15  1.25  0.22   92    8  1.00  0.40 
  501  -0.59   0.20  1.33  0.28  105    9  1.00  0.40 
  502  -0.57   0.15  1.37  0.22   99    8  1.00  0.40 
  503  -0.34   0.10  1.38  0.15   92   12  1.00  0.40 
  504  -0.44   0.05  1.41  0.08  106   12  1.00  0.40 
  505  -0.06   0.10  1.51  0.15   90    6  1.00  0.40 
  506  -0.28   0.05  1.52  0.08  105   12  1.00  0.40 
  507  -0.51   0.04  1.53  0.07   99   14  1.00  0.40 
  508  -0.47   0.00  1.53  0.00  107   10  1.00  0.40 
  509  -0.37   0.00  1.54  0.00   88   10  1.00  0.40 
  510  -0.47   0.00  1.51  0.00  100    8  1.00  0.40 
  511  -0.26   0.00  1.50  0.00   95    9  1.00  0.40 
  512  -0.48   0.00  1.46  0.00   93   10  1.00  0.40 
  513  -0.57   0.00  1.47  0.00   94    9  1.00  0.40 
  514  -0.61   0.00  1.44  0.00  109   10  1.00  0.40 
  515  -0.73   0.00  1.44  0.00  105   12  1.00  0.40 
  516  -0.67   0.00  1.48  0.00  100    9  1.00  0.40 
  517  -0.70   0.00  1.49  0.00  109    8  1.00  0.40 
  518  -0.73   0.00  1.49  0.00   97    8  1.00  0.40 
  519  -0.36   0.00  1.49  0.00   91    5  1.00  0.40 
  520  -0.18   0.00  1.46  0.00   99   10  1.00  0.40 
  521  -0.42   0.00  1.45  0.00  105    7  1.00  0.40 
  522  -0.15   0.00  1.52  0.00   91   10  1.00  0.40 
  523  -0.46   0.00  1.52  0.00   92   13  1.00  0.40 
  524  -0.35   0.00  1.46  0.00  103    7  1.00  0.40 
  525   0.06   0.00  1.44  0.00  112    9  1.00  0.40 
  526   0.14   0.00  1.39  0.00   95    7  1.00  0.40 
  527   0.13   0.00  1.40  0.00  103   11  1.00  0.40 
  528   0.13   0.00  1.44  0.00  107    9  1.00  0.40 
  529  -0.07   0.00  1.48  0.00  116   13  1.00  0.40 
  530   0.39   0.00  1.43  0.00  108    9  1.00  0.40 
  531   0.41   0.00  1.40  0.00  102    9  1.00  0.40 
  532   0.94   0.00  1.29  0.00   95   14  1.00  0.40 
  533   0.79   0.00  1.30  0.00   99   10  1.00  0.40 
  534   1.02   0.00  1.27  0.00   88   11  1.00  0.40 
  535   0.90   0.00  1.28  0.00   99   11  1.00  0.40 
  536   0.71   0.00  1.31  0.00   81   13  1.00  0.40 
  537   0.54   0.00  1.32  0.00   95   14  1.00  0.40 
  538   0.64   0.00  1.33  0.00  109    8  1.00  0.40 
  539   0.63   0.00  1.34  0.00  100   13  1.00  0.40 
  540   0.52   0.00  1.32  0.00   94   10  1.00  0.40 
  541   0.43   0.00  1.32  0.00   80   11  1.00  0.40 
  542   0.27   0.00  1.34  0.00  102    9  1.00  0.40 
  543   0.28   0.00  1.32  0.00  103    6  1.00  0.40 
  544   0.20   0.00  1.34  0.00  107   10  1.00  0.40 
  545   0.11   0.00  1.36  0.00   89   11  1.00  0.40 
  546  -0.04   0.00  1.36  0.00   99   10  1.00  0.40 
  547  -0.11   0.00  1.32  0.00   98    9  1.00  0.40 
  548   0.00   0.00  1.32  0.00  102   10  1.00  0.40 
  549  -0.18   0.00  1.30  0.00   87   10  1.00  0.40 
  550   0.08   0.00  1.30  0.00  118   14  1.00  0.40 
  551   0.23   0.00  1.31  0.00  107    8  1.00  0.40 
  552   0.30   0.00  1.35  0.00   90   12  1.00  0.40 
  553   0.26   0.00  1.38  0.00   95   14  1.00  0.40 
  554   0.27   0.00  1.40  0.00  102   10  1.00  0.40 
  555   0.65   0.00  1.35  0.00  105   10  1.00  0.40 
  556   0.54   0.00  1.30  0.00   97   14  1.00  0.40 
  557   0.70   0.00  1.29  0.00   99   15  1.00  0.40 
  558   0.56   0.00  1.28  0.00   89    7  1.00  0.40 
  559   0.63   0.00  1.31  0.00   93    9  1.00  0.40 
  560   0.75   0.00  1.31  0.00  112   12  1.00  0.40 
  561   0.79   0.00  1.33  0.00  111   12  1.00  0.40 
  562   0.80   0.00  1.36  0.00  107   12  1.00  0.40 
  563   0.79   0.00  1.36  0.00  106    7  1.00  0.40 
  564   1.06   0.00  1.31  0.00   90    9  1.00  0.40 
  565   0.77   0.00  1.36  0.00   96    8  1.00  0.40 
  566   0.78   0.00  1.41  0.00   87    9  1.00  0.40 
  567   0.78   0.00  1.35  0.00  102    7  1.00  0.40 
  568   1.20   0.00  1.27  0.00   95   10  1.00  0.40 
  569   1.38   0.00  1.23  0.00   98   10  1.00  0.40 
  570   1.33   0.00  1.24  0.00  101   10  1.00  0.40 
  571   1.47   0.00  1.22  0.00  112    6  1.00  0.40 
  572   1.43   0.00  1.26  0.00   96    9  1.00  0.40 
  573   1.69   0.00  1.21  0.00   91   13  1.00  0.40 
  574   1.71   0.00  1.22  0.00  101   15  1.00  0.40 
  575   1.73   0.00  1.21  0.00  104    8  1.00  0.40 
  576   2.00   0.00  1.12  0.00   88   12  1.00  0.40 
  577   1.75   0.00  1.18  0.00   85   10  1.00  0.40 
  578   1.65   0.00  1.22  0.00   92   11  1.00  0.40 
  579   1.54   0.00  1.27  0.00   87   15  1.00  0.40 
  580   1.49   0.00  1.27  0.00   94   10  1.00  0.40 
  581   1.40   0.00  1.23  0.00   91    8  1.00  0.40 
  582   1.62   0.00  1.18  0.00  109   11  1.00  0.40 
  583   1.59   0.00  1.22  0.00   91   13  1.00  0.40 
  584   1.56   0.00  1.26  0.00  119    8  1.00  0.40 
  585   1.50   0.00  1.24  0.00  102    8  1.00  0.40 
  586   1.38   0.00  1.26  0.00   97   12  1.00  0.40 
  587   1.26   0.00  1.27  0.00  105   11  1.00  0.40 
  588   1.30   0.00  1.31  0.00   93   10  1.00  0.40 
  589   1.37   0.00  1.31  0.00   97    7  1.00  0.40 
  590   1.11   0.00  1.37  0.00  105   11  1.00  0.40 
  591   0.98   0.00  1.39  0.00   98    8  1.00  0.40 
  592   1.02   0.00  1.38  0.00   90   11  1.00  0.40 
  593   1.12   0.00  1.36  0.00   92   10  1.00  0.40 
  594   1.31   0.00  1.36  0.00   96   15  1.00  0.40 
  595   1.46   0.00  1.38  0.00  103   11  1.00  0.40 
  596   1.57   0.00  1.37  0.00  106    7  1.00  0.40 
  597   1.55   0.00  1.39  0.00   97   10  1.00  0.40 
  598   1.56   0.00  1.36  0.00  107    8  1.00  0.40 
  599   1.53   0.00  1.31  0.00  106    6  1.00  0.40 
  600   1.39   0.00  1.24  0.00   97   11  1.00  0.40 
  601   1.32   0.00  1.28  0.00  107   11  1.00  0.40 
  602   1.36   0.00  1.27  0.00   96    9  1.00  0.40 
  603   1.43   0.00  1.30  0.00  108   10  1.00  0.40 
  604   1.13   0.00  1.33  0.00   86   13  1.00  0.40 
  605   1.33   0.00  1.34  0.00  110    7  1.00  0.40 
  606   1.30   0.00  1.32  0.00  107   11  1.00  0.40 
  607   1.19   0.00  1.32  0.00   98    7  1.00  0.40 
  608   1.21   0.00  1.34  0.00  100   10  1.00  0.40 
  609   1.01   0.00  1.31  0.00   97    7  1.00  0.40 
  610   1.06   0.00  1.29  0.00  106   10  1.00  0.40 
  611   0.81   0.00  1.29  0.00  108    6  1.00  0.40 
  612   0.57   0.00  1.28  0.00  104    9  1.00  0.40 
  613   0.94   0.00  1.30  0.00   91   12  1.00  0.40 
  614   1.16   0.00  1.33  0.00  107    5  1.00  0.40 
  615   1.01   0.00  1.29  0.00  108   10  1.00  0.40 
  616   1.42   0.00  1.26  0.00   88    7  1.00  0.40 
  617   1.14   0.00  1.28  0.00  106   11  1.00  0.40 
  618   0.88   0.00  1.27  0.00  109   11  1.00  0.40 
  619   0.88   0.00  1.29  0.00   91    6  1.00  0.40 
  620   1.11   0.00  1.33  0.00  100   11  1.00  0.40 
  621   1.09  -0.02  1.31  0.10  107   10  1.00  0.40 
  622   0.82  -0.01  1.30  0.06  104   15  1.00  0.40 
  623   0.97  -0.03  1.29  0.17  102   11  1.00  0.40 
  624   0.62  -0.04  1.28  0.20   97    9  1.00  0.40 
  625   0.60  -0.02  1.29  0.12  115    8  1.00  0.40 
  626   0.36   0.00  1.29  0.00   99   10  1.00  0.40 
  627   0.38   0.00  1.31  0.00  111    9  1.00  0.40 
  628   0.28   0.00  1.31  0.00   89    9  1.00  0.40 
  629   0.27  -0.07  1.27  0.09   97   11  1.00  0.40 
  630   0.09  -0.13  1.26  0.15   96   12  1.00  0.40 
  631   0.38  -0.10  1.25  0.12  106    8  1.00  0.40 
  632   0.37  -0.20  1.25  0.22  100    8  1.00  0.40 
  633   0.26   0.00  1.24  0.00  103   10  1.00  0.40 
  634   0.14   0.00  1.25  0.00   93    5  1.00  0.40 
  635   0.08   0.00  1.22  0.00   94    9  1.00  0.40 
  636   0.39   0.00  1.26  0.00   87    9  1.00  0.40 
  637   0.53   0.00  1.27  0.00  103   11  1.00  0.40 
  638   0.46   0.00  1.28  0.00  106    9  1.00  0.40 
  639   0.54   0.00  1.31  0.00  113   10  1.00  0.40 
  640   0.89   0.00  1.33  0.00  112    8  1.00  0.40 
  641   0.99   0.00  1.29  0.00   96   13  1.00  0.40 
  642   0.85   0.00  1.29  0.00   95    8  1.00  0.40 
  643   1.07   0.00  1.31  0.00  109    9  1.00  0.40 
  644   0.99   0.00  1.32  0.00  103   10  1.00  0.40 
  645   1.03   0.00  1.36  0.00  104   10  1.00  0.40 
  646   0.88   0.00  1.37  0.00   97    9  1.00  0.40 
  647   0.99   0.00  1.31  0.00  105    7  1.00  0.40 
  648   0.98   0.00  1.26  0.00  100   12  1.00  0.40 
  649   0.86   0.00  1.27  0.00  100    8  1.00  0.40 
  650   0.78   0.00  1.26  0.00  115    6  1.00  0.40 
  651   0.85   0.00  1.28  0.00  106    8  1.00  0.40 
  652   0.98   0.00  1.26  0.00  104   13  1.00  0.40 
  653   0.94   0.00  1.30  0.00   98   10  1.00  0.40 
  654   0.97   0.00  1.31  0.00   94   10  1.00  0.40 
  655   1.14   0.00  1.34  0.00   94   13  1.00  0.40 
  656   1.03   0.00  1.44  0.00   91   10  1.00  0.40 
  657   0.97   0.00  1.42  0.00  103   10  1.00  0.40 
  658   0.98   0.00  1.41  0.00  117   11  1.00  0.40 
  659   0.71   0.00  1.42  0.00   95   12  1.00  0.40 
  660   0.60   0.00  1.44  0.00   85   11  1.00  0.40 
  661   0.20   0.00  1.36  0.00   94    8  1.00  0.40 
  662   0.23   0.00  1.36  0.00  116   10  1.00  0.40 
  663   0.65   0.00  1.36  0.00   98    8  1.00  0.40 
  664   0.75   0.00  1.36  0.00  109   10  1.00  0.40 
  665   0.64   0.00  1.30  0.00  113   10  1.00  0.40 
  666   0.84   0.00  1.31  0.00   99   10  1.00  0.40 
  667   0.52   0.00  1.28  0.00   98   10  1.00  0.40 
  668   0.50   0.00  1.25  0.00   98   10  1.00  0.40 
  669   0.95   0.00  1.30  0.00  104   13  1.00  0.40 
  670   0.92   0.00  1.31  0.00  117   10  1.00  0.40 
  671   1.05   0.00  1.27  0.00   96   14  1.00  0.40 
  672   1.16   0.00  1.28  0.00  113    9  1.00  0.40 
  673   1.02   0.00  1.24  0.00  100    9  1.00  0.40 
  674   1.25   0.00  1.22  0.00   95    5  1.00  0.40 
  675   1.16   0.00  1.26  0.00  102    9  1.00  0.40 
  676   0.98   0.00  1.27  0.00  102    7  1.00  0.40 
  677   0.83   0.00  1.30  0.00   91   11  1.00  0.40 
  678   1.01   0.00  1.27  0.00  111    9  1.00  0.40 
  679   0.91   0.00  1.33  0.00  100   10  1.00  0.40 
  680   0.87   0.00  1.33  0.00   95    9  1.00  0.40 
  681   0.55   0.00  1.28  0.00   98   12  1.00  0.40 
  682   0.60   0.00  1.28  0.00  103    9  1.00  0.40 
  683   0.37   0.00  1.29  0.00   99   10  1.00  0.40 
  684   0.57   0.00  1.31  0.00  105    9  1.00  0.40 
  685   0.46   0.00  1.33  0.00  104   12  1.00  0.40 
  686   0.35   0.00  1.34  0.00   97   12  1.00  0.40 
  687   0.36   0.00  1.35  0.00  108   11  1.00  0.40 
  688   0.29   0.00  1.32  0.00  100    6  1.00  0.40 
  689   0.44   0.00  1.36  0.00   81   10  1.00  0.40 
  690   0.21   0.00  1.36  0.00  100    8  1.00  0.40 
  691   0.36   0.00  1.39  0.00  105   10  1.00  0.40 
  692   0.42   0.00  1.40  0.00   89   11  1.00  0.40 
  693   0.45   0.00  1.38  0.00  110   11  1.00  0.40 
  694   0.37   0.00  1.34  0.00  106    7  1.00  0.40 
  695   0.29   0.00  1.33  0.00   97    6  1.00  0.40 
  696   0.34   0.00  1.32  0.00   96    7  1.00  0.40 
  697   0.41   0.00  1.33  0.00  113   11  1.00  0.40 
  698   0.39   0.00  1.33  0.00  105   12  1.00  0.40 
  699   0.47   0.00  1.36  0.00  100   12  1.00  0.40 
  700   0.38   0.00  1.32  0.00  105    7  1.00  0.40 
  701   0.50   0.00  1.34  0.00  115    8  1.00  0.40 
  702   0.62   0.00  1.38  0.00  112   11  1.00  0.40 
  703   0.56   0.00  1.33  0.00  110    7  1.00  0.40 
  704   0.73   0.00  1.45  0.00   87   11  1.00  0.40 
  705   0.85   0.00  1.45  0.00   98    9  1.00  0.40 
  706   0.88   0.00  1.43  0.00   92    4  1.00  0.40 
  707   0.87   0.00  1.49  0.00   92    8  1.00  0.40 
  708   0.96   0.00  1.46  0.00  101   11  1.00  0.40 
  709   0.86   0.00  1.45  0.00  120   12  1.00  0.40 
  710   1.01   0.00  1.42  0.00  109   13  1.00  0.40 
  711   0.84   0.00  1.44  0.00  101   14  1.00  0.40 
  712   0.88   0.00  1.40  0.00  107   12  1.00  0.40 
  713   0.54   0.00  1.37  0.00  101   13  1.00  0.40 
  714   0.33   0.00  1.37  0.00   90   11  1.00  0.40 
  715   0.09   0.00  1.34  0.00  110    7  1.00  0.40 
  716   0.20   0.00  1.37  0.00   81   11  1.00  0.40 
  717   0.17   0.00  1.40  0.00   89   12  1.00  0.40 
  718  -0.09   0.00  1.39  0.00  109    5  1.00  0.40 
  719  -0.30   0.00  1.40  0.00  119   10  1.00  0.40 
  720  -0.42   0.00  1.40  0.00   89    9  1.00  0.40 
  721  -0.43   0.00  1.36  0.00  100    8  1.00  0.40 
  722  -0.40   0.00  1.43  0.00   88   11  1.00  0.40 
  723  -0.19   0.00  1.40  0.00   97   13  1.00  0.40 
  724   0.05   0.00  1.36  0.00   90   12  1.00  0.40 
  725  -0.23   0.00  1.41  0.00  101   14  1.00  0.40 
  726  -0.38   0.00  1.39  0.00   95   10  1.00  0.40 
  727  -0.44   0.00  1.34  0.00   96   11  1.00  0.40 
  728  -0.49   0.00  1.31  0.00  103    8  1.00  0.40 
  729  -0.83   0.00  1.27  0.00  106   12  1.00  0.40 
  730  -0.79   0.00  1.25  0.00  105    7  1.00  0.40 
  731  -0.81  -0.08  1.26  0.09  104   11  1.00  0.40 
  732  -0.65  -0.09  1.23  0.10  105   10  1.00  0.40 
  733  -0.51   0.00  1.25  0.00  113   10  1.00  0.40 
  734  -0.56   0.00  1.26  0.00   94   10  1.00  0.40 
  735  -0.35   0.00  1.28  0.00  111    9  1.00  0.40 
  736  -0.26   0.00  1.23  0.00  110    7  1.00  0.40 
  737  -0.23   0.00  1.24  0.00  100   10  1.00  0.40 
  738  -0.30   0.00  1.22  0.00   83    9  1.00  0.40 
  739  -0.49   0.00  1.25  0.00   91   13  1.00  0.40 
  740  -0.23   0.00  1.30  0.00   94   13  1.00  0.40 
  741  -0.37   0.00  1.32  0.00   97    6  1.00  0.40 
  742  -0.37   0.00  1.33  0.00  100   10  1.00  0.40 
  743  -0.27   0.00  1.39  0.00  101   10  1.00  0.40 
  744  -0.52   0.00  1.36  0.00  114    8  1.00  0.40 
  745  -0.48   0.00  1.39  0.00  109   11  1.00  0.40 
  746  -0.60   0.00  1.37  0.00  101   11  1.00  0.40 
  747  -0.95   0.00  1.35  0.00  111    8  1.00  0.40 
  748  -1.26   0.00  1.29  0.00  110   12  1.00  0.40 
  749  -1.10   0.00  1.34  0.00  108   10  1.00  0.40 
  750  -1.46   0.00  1.32  0.00  102    9  1.00  0.40 
  751  -1.44   0.00  1.32  0.00  104    9  1.00  0.40 
  752  -1.50   0.00  1.31  0.00   84   10  1.00  0.40 
  753  -1.45   0.00  1.29  0.00   99   11  1.00  0.40 
  754  -1.24   0.00  1.30  0.00  108   13  1.00  0.40 
  755  -1.04   0.00  1.31  0.00  116    8  1.00  0.40 
  756  -0.57   0.00  1.33  0.00   98    9  1.00  0.40 
  757  -0.49   0.00  1.33  0.00  105    9  1.00  0.40 
  758  -0.70   0.00  1.35  0.00   92    8  1.00  0.40 
  759  -0.97   0.05  1.30  0.08  108   12  1.00  0.40 
  760  -1.02   0.00  1.31  0.00  109   11  1.00  0.40 
  761  -1.18   0.00  1.28  0.00  105    9  1.00  0.40 
  762  -0.86   0.00  1.31  0.00   89   12  1.00  0.40 
  763  -0.81   0.00  1.35  0.00  111    8  1.00  0.40 
  764  -0.55   0.00  1.34  0.00  103   10  1.00  0.40 
  765  -0.52   0.00  1.39  0.00   88   10  1.00  0.40 
  766  -0.78   0.00  1.39  0.00  100    9  1.00  0.40 
  767  -0.82   0.00  1.40  0.00  101   11  1.00  0.40 
  768  -0.69   0.00  1.43  0.00  102    9  1.00  0.40 
  769  -0.86   0.00  1.39  0.00  102    4  1.00  0.40 
  770  -0.89   0.00  1.39  0.00  104    8  1.00  0.40 
  771  -0.64   0.00  1.39  0.00  102   10  1.00  0.40 
  772  -0.58   0.00  1.46  0.00  114   10  1.00  0.40 
  773  -0.51   0.00  1.46  0.00  101    9  1.00  0.40 
  774  -0.41   0.00  1.53  0.00  103   12  1.00  0.40 
  775  -0.34   0.00  1.55  0.00  104   10  1.00  0.40 
  776  -0.29   0.00  1.56  0.00  111   11  1.00  0.40 
  777  -0.14   0.00  1.53  0.00  115    8  1.00  0.40 
  778  -0.67   0.00  1.49  0.00  101    8  1.00  0.40 
  779  -0.86   0.00  1.41  0.00   95    8  1.00  0.40 
  780  -0.57   0.00  1.39  0.00   98   11  1.00  0.40 
  781  -0.70   0.00  1.39  0.00   91   10  1.00  0.40 
  782  -0.60   0.00  1.42  0.00   98   11  1.00  0.40 
  783  -0.59   0.00  1.44  0.00  103    9  1.00  0.40 
  784  -0.71   0.00  1.44  0.00   89   12  1.00  0.40 
  785  -0.89   0.00  1.43  0.00   91   12  1.00  0.40 
  786  -0.49   0.00  1.51  0.00  104   11  1.00  0.40 
  787  -0.36   0.00  1.51  0.00   85   13  1.00  0.40 
  788  -0.39   0.00  1.51  0.00  105   12  1.00  0.40 
  789  -0.23   0.00  1.49  0.00   99   12  1.00  0.40 
  790  -0.13   0.00  1.52  0.00   93    9  1.00  0.40 
  791  -0.29   0.00  1.52  0.00  104   10  1.00  0.40 
  792  -0.26   0.00  1.57  0.00  107    9  1.00  0.40 
  793  -0.64   0.00  1.57  0.00   93   10  1.00  0.40 
  794  -0.75   0.00  1.59  0.00  101   12  1.00  0.40 
  795  -0.59   0.00  1.57  0.00  105    8  1.00  0.40 
  796  -0.54   0.00  1.55  0.00   97   11  1.00  0.40 
  797  -0.67   0.00  1.55  0.00  108   12  1.00  0.40 
  798  -0.46   0.00  1.57  0.00  104    9  1.00  0.40 
  799  -0.54   0.00  1.58  0.00  104    7  1.00  0.40 
  800  -0.61   0.00  1.59  0.00  107    8  1.00  0.40 
  801  -0.86   0.00  1.57  0.00  106    8  1.00  0.40 
  802  -0.75   0.00  1.56  0.00  103   12  1.00  0.40 
  803  -0.52   0.00  1.55  0.00  112   10  1.00  0.40 
  804   0.06   0.00  1.51  0.00   94    7  1.00  0.40 
  805   0.27   0.00  1.52  0.00   98    9  1.00  0.40 
  806   0.29   0.00  1.55  0.00  108   10  1.00  0.40 
  807  -0.02   0.00  1.61  0.00   97   15  1.00  0.40 
  808  -0.52   0.00  1.59  0.00   88   12  1.00  0.40 
  809  -0.47   0.00  1.58  0.00   99    8  1.00  0.40 
  810  -0.34   0.00  1.57  0.00  102   11  1.00  0.40 
  811  -0.03   0.00  1.57  0.00  119   11  1.00  0.40 
  812   0.18   0.00  1.58  0.00  104   13  1.00  0.40 
  813   0.43   0.00  1.54  0.00   90   10  1.00  0.40 
