// Initial random seed:
1618752441790

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2648  -5.83   1.73  2.45  0.88 1041 1027  1.00  0.40 
 2649  -5.82   1.73  2.47  0.89 1020 1005  1.00  0.40 
 2650  -5.80   1.74  2.50  0.88 1021  991  1.00  0.40 
 2651  -5.82   1.76  2.49  0.86  988 1026  1.00  0.40 
 2652  -5.79   1.76  2.53  0.83 1005  992  1.00  0.40 
 2653  -5.78   1.76  2.58  0.84  971 1003  1.00  0.40 
 2654  -5.76   1.75  2.66  0.84 1044 1018  1.00  0.40 
 2655  -5.74   1.72  2.68  0.87 1012 1001  1.00  0.40 
 2656  -5.73   1.70  2.73  0.87  992 1003  1.00  0.40 
 2657  -5.70   1.67  2.76  0.86  974  983  1.00  0.40 
 2658  -5.65   1.66  2.78  0.86  976 1013  1.00  0.40 
 2659  -5.64   1.64  2.80  0.89 1000 1018  1.00  0.40 
 2660  -5.64   1.62  2.76  0.90 1046 1023  1.00  0.40 
 2661  -5.65   1.63  2.74  0.91 1023 1017  1.00  0.40 
 2662  -5.70   1.71  2.70  0.87 1028  997  1.00  0.40 
 2663  -5.69   1.68  2.67  0.90 1018 1022  1.00  0.40 
 2664  -5.70   1.72  2.70  0.90  980  942  1.00  0.40 
 2665  -5.69   1.70  2.74  0.87  950 1043  1.00  0.40 
 2666  -5.68   1.71  2.73  0.84  989 1034  1.00  0.40 
 2667  -5.68   1.70  2.73  0.85 1016  989  1.00  0.40 
 2668  -5.65   1.70  2.74  0.86  965  996  1.00  0.40 
 2669  -5.65   1.69  2.74  0.84 1015 1004  1.00  0.40 
 2670  -5.62   1.69  2.79  0.85  975 1010  1.00  0.40 
 2671  -5.59   1.73  2.77  0.83  992  978  1.00  0.40 
 2672  -5.60   1.72  2.80  0.83 1038  966  1.00  0.40 
 2673  -5.64   1.72  2.79  0.85 1043 1013  1.00  0.40 
 2674  -5.64   1.70  2.78  0.86  998  978  1.00  0.40 
 2675  -5.64   1.73  2.81  0.85 1002 1007  1.00  0.40 
 2676  -5.65   1.72  2.83  0.86  981  981  1.00  0.40 
 2677  -5.68   1.69  2.80  0.84  990  977  1.00  0.40 
 2678  -5.65   1.65  2.79  0.86 1015  982  1.00  0.40 
 2679  -5.63   1.66  2.85  0.87 1029 1012  1.00  0.40 
 2680  -5.63   1.62  2.88  0.88 1019 1008  1.00  0.40 
 2681  -5.62   1.62  2.89  0.89  995 1047  1.00  0.40 
 2682  -5.59   1.64  2.91  0.91  994  976  1.00  0.40 
 2683  -5.60   1.63  2.94  0.90 1040  985  1.00  0.40 
 2684  -5.59   1.60  2.94  0.90 1013  999  1.00  0.40 
 2685  -5.60   1.61  2.88  0.89  954 1015  1.00  0.40 
 2686  -5.58   1.67  2.90  0.92  996  982  1.00  0.40 
 2687  -5.60   1.68  2.87  0.91 1005 1006  1.00  0.40 
 2688  -5.59   1.69  2.87  0.93  991 1019  1.00  0.40 
 2689  -5.58   1.74  2.88  0.92  992 1030  1.00  0.40 
 2690  -5.58   1.72  2.87  0.93 1038 1002  1.00  0.40 
 2691  -5.59   1.72  2.90  0.93 1001  992  1.00  0.40 
 2692  -5.58   1.73  2.95  0.92  989  965  1.00  0.40 
 2693  -5.59   1.70  2.92  0.95  993  965  1.00  0.40 
 2694  -5.57   1.70  2.95  0.96 1003 1002  1.00  0.40 
 2695  -5.58   1.68  2.97  0.96  974  994  1.00  0.40 
 2696  -5.57   1.72  3.01  0.93 1010 1001  1.00  0.40 
 2697  -5.56   1.72  3.01  0.95  951  958  1.00  0.40 
 2698  -5.54   1.72  3.02  0.97  997  963  1.00  0.40 
 2699  -5.54   1.68  3.03  1.02 1020  994  1.00  0.40 
 2700  -5.55   1.69  3.01  1.00 1056 1033  1.00  0.40 
 2701  -5.56   1.68  3.00  1.01 1007  983  1.00  0.40 
 2702  -5.62   1.67  2.95  0.99  984  989  1.00  0.40 
 2703  -5.63   1.67  2.95  1.01  989  992  1.00  0.40 
 2704  -5.61   1.70  2.96  0.99 1015 1025  1.00  0.40 
 2705  -5.63   1.68  2.97  0.99  981  997  1.00  0.40 
 2706  -5.63   1.71  2.95  1.00  991 1050  1.00  0.40 
 2707  -5.64   1.68  2.95  1.04 1018 1036  1.00  0.40 
 2708  -5.64   1.67  2.98  1.03  979 1008  1.00  0.40 
 2709  -5.64   1.70  2.97  1.06 1019 1003  1.00  0.40 
 2710  -5.64   1.70  2.96  1.07 1012  994  1.00  0.40 
 2711  -5.65   1.72  2.97  1.08  960  999  1.00  0.40 
 2712  -5.65   1.72  2.98  1.12  959 1014  1.00  0.40 
 2713  -5.64   1.72  2.97  1.14 1021  970  1.00  0.40 
 2714  -5.61   1.68  3.01  1.18  993 1007  1.00  0.40 
 2715  -5.60   1.69  3.03  1.18  968 1011  1.00  0.40 
 2716  -5.58   1.59  3.06  1.20  999  982  1.00  0.40 
 2717  -5.58   1.65  3.10  1.17 1015  997  1.00  0.40 
 2718  -5.57   1.63  3.13  1.20 1026  987  1.00  0.40 
 2719  -5.55   1.65  3.14  1.21 1049  985  1.00  0.40 
 2720  -5.54   1.66  3.20  1.19  978  955  1.00  0.40 
 2721  -5.55   1.66  3.19  1.18  945 1021  1.00  0.40 
 2722  -5.55   1.61  3.20  1.21  978  988  1.00  0.40 
 2723  -5.57   1.61  3.17  1.24 1000  984  1.00  0.40 
 2724  -5.58   1.66  3.22  1.21 1021  995  1.00  0.40 
 2725  -5.56   1.68  3.21  1.18 1031 1060  1.00  0.40 
 2726  -5.55   1.69  3.24  1.17  974  980  1.00  0.40 
 2727  -5.56   1.71  3.28  1.19 1009 1014  1.00  0.40 
 2728  -5.54   1.68  3.33  1.22  989 1013  1.00  0.40 
 2729  -5.54   1.72  3.39  1.21 1014  989  1.00  0.40 
 2730  -5.54   1.72  3.42  1.27  995  990  1.00  0.40 
 2731  -5.51   1.69  3.44  1.30  965 1017  1.00  0.40 
 2732  -5.50   1.69  3.46  1.28  999 1021  1.00  0.40 
 2733  -5.51   1.70  3.47  1.29 1050  977  1.00  0.40 
 2734  -5.48   1.67  3.47  1.27  981 1001  1.00  0.40 
 2735  -5.50   1.66  3.44  1.27  993  986  1.00  0.40 
 2736  -5.52   1.72  3.44  1.25  991  989  1.00  0.40 
 2737  -5.51   1.70  3.46  1.25  997 1017  1.00  0.40 
 2738  -5.50   1.70  3.44  1.26  970  998  1.00  0.40 
 2739  -5.46   1.67  3.50  1.25 1029  991  1.00  0.40 
 2740  -5.46   1.67  3.52  1.27 1046 1012  1.00  0.40 
 2741  -5.46   1.67  3.52  1.29 1025  995  1.00  0.40 
 2742  -5.47   1.73  3.52  1.26  992  978  1.00  0.40 
 2743  -5.51   1.69  3.54  1.29  979  992  1.00  0.40 
 2744  -5.53   1.69  3.54  1.28 1019 1053  1.00  0.40 
 2745  -5.57   1.69  3.50  1.29 1011  966  1.00  0.40 
 2746  -5.55   1.68  3.51  1.28  987 1035  1.00  0.40 
 2747  -5.56   1.72  3.49  1.24  948  982  1.00  0.40 
 2748  -5.58   1.69  3.49  1.25  961 1027  1.00  0.40 
 2749  -5.60   1.69  3.48  1.24  995  986  1.00  0.40 
 2750  -5.59   1.65  3.50  1.26 1003  980  1.00  0.40 
 2751  -5.57   1.64  3.55  1.25  991  981  1.00  0.40 
 2752  -5.57   1.55  3.53  1.29 1018 1017  1.00  0.40 
 2753  -5.57   1.54  3.56  1.28  989 1028  1.00  0.40 
 2754  -5.58   1.52  3.53  1.28 1015  974  1.00  0.40 
 2755  -5.62   1.57  3.51  1.27 1029 1016  1.00  0.40 
 2756  -5.61   1.48  3.48  1.32 1031  983  1.00  0.40 
 2757  -5.63   1.39  3.48  1.37  955 1043  1.00  0.40 
 2758  -5.64   1.45  3.45  1.36  957 1040  1.00  0.40 
 2759  -5.61   1.44  3.46  1.37  983  992  1.00  0.40 
 2760  -5.65   1.46  3.45  1.35 1007  981  1.00  0.40 
 2761  -5.63   1.51  3.46  1.31  975 1006  1.00  0.40 
 2762  -5.63   1.50  3.46  1.31  990  994  1.00  0.40 
 2763  -5.65   1.47  3.45  1.33 1017  984  1.00  0.40 
 2764  -5.64   1.43  3.49  1.35 1014  979  1.00  0.40 
 2765  -5.65   1.35  3.47  1.40  995 1004  1.00  0.40 
 2766  -5.68   1.27  3.48  1.42 1027 1007  1.00  0.40 
 2767  -5.65   1.22  3.50  1.41  980  979  1.00  0.40 
 2768  -5.61   1.21  3.51  1.40 1029 1001  1.00  0.40 
 2769  -5.60   1.15  3.55  1.45 1011 1016  1.00  0.40 
 2770  -5.66   1.13  3.54  1.46 1021 1059  1.00  0.40 
 2771  -5.69   1.10  3.57  1.46 1021  994  1.00  0.40 
 2772  -5.62   1.09  3.60  1.49  995 1007  1.00  0.40 
 2773  -5.61   1.03  3.63  1.54  943  989  1.00  0.40 
 2774  -5.61   0.98  3.67  1.56 1004  982  1.00  0.40 
 2775  -5.60   0.97  3.67  1.58 1028  998  1.00  0.40 
 2776  -5.59   0.91  3.71  1.61  975  962  1.00  0.40 
 2777  -5.62   0.92  3.71  1.56 1029  988  1.00  0.40 
 2778  -5.62   0.85  3.69  1.56  981  969  1.00  0.40 
 2779  -5.65   0.83  3.65  1.57  976 1018  1.00  0.40 
 2780  -5.65   0.84  3.67  1.57 1015  989  1.00  0.40 
 2781  -5.65   0.83  3.63  1.58 1016  993  1.00  0.40 
 2782  -5.65   0.72  3.62  1.60  997  987  1.00  0.40 
 2783  -5.68   0.60  3.58  1.61 1008 1005  1.00  0.40 
 2784  -5.65   0.52  3.62  1.61  968  993  1.00  0.40 
 2785  -5.71   0.44  3.63  1.65  986  985  1.00  0.40 
 2786  -5.75   0.39  3.63  1.65 1026  993  1.00  0.40 
 2787  -5.74   0.22  3.60  1.69 1041  974  1.00  0.40 
 2788  -5.78   0.12  3.57  1.71  978  930  1.00  0.40 
 2789  -5.84  -0.01  3.55  1.74  988  964  1.00  0.40 
 2790  -5.93  -0.17  3.53  1.78  945 1005  1.00  0.40 
 2791  -5.94  -0.41  3.51  1.82  996 1023  1.00  0.40 
 2792  -5.96  -0.58  3.52  1.84 1055  974  1.00  0.40 
 2793  -6.02  -0.75  3.51  1.87 1028  945  1.00  0.40 
 2794  -6.09  -0.89  3.52  1.86 1041  989  1.00  0.40 
 2795  -6.27  -1.07  3.52  1.88  959  987  1.00  0.40 
 2796  -6.30  -1.27  3.54  1.92 1013  987  1.00  0.40 
 2797  -6.37  -1.52  3.53  1.90  982  993  1.00  0.40 
 2798  -6.37  -1.79  3.56  1.91  980 1011  1.00  0.40 
 2799  -6.41  -2.05  3.55  1.91 1001  970  1.00  0.40 
 2800  -6.47  -2.31  3.55  1.90  954 1030  1.00  0.40 
 2801  -6.53  -2.55  3.51  1.89  999 1000  1.00  0.40 
 2802  -6.59  -2.84  3.50  1.91 1035 1004  1.00  0.40 
 2803  -6.61  -3.10  3.54  1.90 1001 1005  1.00  0.40 
 2804  -6.71  -3.46  3.58  1.83 1025  987  1.00  0.40 
 2805  -6.82  -3.67  3.58  1.83  981  986  1.00  0.40 
 2806  -6.91  -3.92  3.59  1.79 1014  945  1.00  0.40 
 2807  -7.07  -4.10  3.62  1.77  991  998  1.00  0.40 
 2808  -7.32  -4.31  3.68  1.72 1036  985  1.00  0.40 
 2809  -7.46  -4.47  3.68  1.67  983 1017  1.00  0.40 
 2810  -7.53  -4.60  3.70  1.65 1001  970  1.00  0.40 
 2811  -7.57  -4.78  3.70  1.53  944 1017  1.00  0.40 
 2812  -7.71  -4.97  3.75  1.39  978 1001  1.00  0.40 
 2813  -7.93  -5.09  3.84  1.31 1021 1005  1.00  0.40 
 2814  -8.06  -5.21  3.88  1.27  976 1025  1.00  0.40 
 2815  -8.18  -5.31  3.96  1.23 1007 1011  1.00  0.40 
 2816  -8.26  -5.35  3.95  1.20  988 1019  1.00  0.40 
 2817  -8.41  -5.35  3.98  1.16  999 1007  1.00  0.40 
 2818  -8.46  -5.41  3.98  1.07  969 1005  1.00  0.40 
 2819  -8.57  -5.44  4.01  1.05  997 1010  1.00  0.40 
 2820  -8.65  -5.46  4.03  1.05 1023  986  1.00  0.40 
 2821  -8.71  -5.51  4.02  1.01 1014 1020  1.00  0.40 
 2822  -8.78  -5.57  4.03  0.98 1029  990  1.00  0.40 
 2823  -8.82  -5.60  4.05  0.94  977 1032  1.00  0.40 
 2824  -8.87  -5.62  4.06  0.91  969  987  1.00  0.40 
 2825  -8.96  -5.64  4.07  0.86 1040  973  1.00  0.40 
 2826  -9.01  -5.64  4.11  0.82  991  962  1.00  0.40 
 2827  -9.00  -5.66  4.12  0.80 1002  998  1.00  0.40 
 2828  -9.01  -5.67  4.13  0.78 1009 1041  1.00  0.40 
 2829  -9.03  -5.68  4.11  0.77  994 1030  1.00  0.40 
 2830  -9.03  -5.69  4.12  0.82  985  967  1.00  0.40 
 2831  -9.03  -5.70  4.12  0.78  987  997  1.00  0.40 
 2832  -9.06  -5.74  4.10  0.74 1030  995  1.00  0.40 
 2833  -9.06  -5.76  4.12  0.70  981  983  1.00  0.40 
 2834  -9.08  -5.79  4.13  0.66 1035 1014  1.00  0.40 
 2835  -9.09  -5.81  4.15  0.61  984 1015  1.00  0.40 
 2836  -9.16  -5.82  4.15  0.63 1015  991  1.00  0.40 
 2837  -9.18  -5.84  4.14  0.58 1029 1000  1.00  0.40 
 2838  -9.19  -5.86  4.15  0.58  986 1011  1.00  0.40 
 2839  -9.22  -5.90  4.20  0.55 1019 1021  1.00  0.40 
 2840  -9.22  -5.94  4.24  0.56 1014  998  1.00  0.40 
 2841  -9.27  -5.95  4.26  0.54  973  992  1.00  0.40 
 2842  -9.34  -5.96  4.25  0.58 1022  998  1.00  0.40 
 2843  -9.31  -6.03  4.29  0.56  993 1005  1.00  0.40 
 2844  -9.33  -6.09  4.29  0.56  993  997  1.00  0.40 
 2845  -9.30  -6.12  4.31  0.63 1005  996  1.00  0.40 
 2846  -9.34  -6.23  4.28  0.68 1008  993  1.00  0.40 
 2847  -9.38  -6.36  4.30  0.68  999  979  1.00  0.40 
 2848  -9.43  -6.48  4.28  0.73  954  965  1.00  0.40 
 2849  -9.49  -6.70  4.29  0.73  990  996  1.00  0.40 
 2850  -9.56  -6.87  4.23  0.74 1002 1000  1.00  0.40 
 2851  -9.63  -7.16  4.19  0.80 1018  975  1.00  0.40 
 2852  -9.63  -7.41  4.21  0.85  996 1004  1.00  0.40 
 2853  -9.71  -7.60  4.15  0.94  973 1004  1.00  0.40 
 2854  -9.73  -7.84  4.14  0.97 1013  975  1.00  0.40 
 2855  -9.76  -8.29  4.17  1.00  980  952  1.00  0.40 
 2856  -9.75  -8.55  4.15  1.01 1041  997  1.00  0.40 
 2857  -9.76  -8.81  4.16  1.03 1004  998  1.00  0.40 
 2858  -9.76  -9.04  4.23  1.03 1037  998  1.00  0.40 
 2859  -9.68  -9.22  4.29  1.03 1022  991  1.00  0.40 
 2860  -9.62  -9.42  4.37  1.05  969 1001  1.00  0.40 
 2861  -9.49  -9.63  4.54  1.06 1000 1023  1.00  0.40 
 2862  -9.33  -9.69  4.72  1.06 1045 1010  1.00  0.40 
 2863  -9.18  -9.81  4.89  1.06  995 1016  1.00  0.40 
 2864  -9.13  -9.93  4.97  1.06 1024 1004  1.00  0.40 
 2865  -8.99 -10.03  5.11  1.05  992  966  1.00  0.40 
 2866  -8.75 -10.07  5.22  1.06  973 1003  1.00  0.40 
 2867  -8.49 -10.16  5.33  1.05 1004  978  1.00  0.40 
 2868  -8.22 -10.16  5.43  1.04  996 1007  1.00  0.40 
 2869  -7.90 -10.14  5.52  1.04 1019 1024  1.00  0.40 
 2870  -7.50 -10.10  5.59  1.05  982 1027  1.00  0.40 
 2871  -7.32 -10.06  5.64  1.04 1021 1000  1.00  0.40 
 2872  -7.17 -10.04  5.68  1.04 1025 1046  1.00  0.40 
 2873  -7.02 -10.02  5.71  1.04  951  995  1.00  0.40 
 2874  -6.84 -10.03  5.73  1.02  994  974  1.00  0.40 
 2875  -6.62 -10.01  5.71  1.02  990  990  1.00  0.40 
 2876  -6.47 -10.00  5.71  1.02 1048  981  1.00  0.40 
 2877  -6.32  -9.99  5.75  1.02 1014  987  1.00  0.40 
 2878  -6.18  -9.99  5.76  1.02 1017 1008  1.00  0.40 
 2879  -5.99  -9.97  5.74  1.02 1053 1007  1.00  0.40 
 2880  -5.70  -9.95  5.63  1.02 1035  982  1.00  0.40 
 2881  -5.66  -9.96  5.63  1.02 1007  992  1.00  0.40 
 2882  -5.80  -9.93  5.70  1.02 1002  990  1.00  0.40 
 2883  -5.68  -9.90  5.67  1.02  983  981  1.00  0.40 
 2884  -5.55  -9.92  5.64  1.02  985  982  1.00  0.40 
 2885  -5.46  -9.85  5.64  1.03  985  982  1.00  0.40 
 2886  -5.46  -9.83  5.66  1.05  988 1009  1.00  0.40 
 2887  -5.37  -9.83  5.66  1.05 1030 1009  1.00  0.40 
 2888  -5.41  -9.77  5.70  1.04  975 1046  1.00  0.40 
 2889  -5.35  -9.77  5.67  1.04  995  997  1.00  0.40 
 2890  -5.19  -9.73  5.64  1.04 1008 1038  1.00  0.40 
 2891  -5.13  -9.70  5.61  1.03  983  964  1.00  0.40 
 2892  -4.93  -9.67  5.53  1.03 1007  976  1.00  0.40 
 2893  -4.80  -9.60  5.49  1.06  984  994  1.00  0.40 
 2894  -4.76  -9.62  5.54  1.04 1001 1003  1.00  0.40 
 2895  -4.69  -9.66  5.53  1.03  970  993  1.00  0.40 
 2896  -4.78  -9.66  5.57  1.01 1027 1000  1.00  0.40 
 2897  -4.54  -9.58  5.47  1.02 1002  999  1.00  0.40 
 2898  -4.66  -9.60  5.54  1.00 1026  966  1.00  0.40 
 2899  -4.69  -9.58  5.56  0.99 1023 1019  1.00  0.40 
 2900  -4.46  -9.61  5.45  0.99 1030 1015  1.00  0.40 
 2901  -4.62  -9.66  5.52  1.00  948  995  1.00  0.40 
 2902  -4.45  -9.60  5.42  1.00  985  970  1.00  0.40 
 2903  -4.30  -9.59  5.37  1.00  986  991  1.00  0.40 
 2904  -4.38  -9.60  5.42  1.00 1015  957  1.00  0.40 
 2905  -4.28  -9.58  5.37  1.01  981 1017  1.00  0.40 
 2906  -4.49  -9.60  5.49  1.01  996 1004  1.00  0.40 
 2907  -4.55  -9.56  5.51  1.01 1060 1030  1.00  0.40 
 2908  -4.47  -9.65  5.48  1.02 1012 1023  1.00  0.40 
 2909  -4.62  -9.71  5.56  1.03 1034 1011  1.00  0.40 
 2910  -4.58  -9.70  5.57  1.04 1019 1010  1.00  0.40 
 2911  -4.75  -9.71  5.66  1.03  975  979  1.00  0.40 
 2912  -4.91  -9.75  5.71  1.04  940  967  1.00  0.40 
 2913  -4.81  -9.78  5.66  1.04  969 1008  1.00  0.40 
 2914  -4.78  -9.81  5.66  1.04  995  959  1.00  0.40 
 2915  -4.65  -9.73  5.62  1.03 1006  978  1.00  0.40 
 2916  -4.55  -9.72  5.55  1.04 1028 1009  1.00  0.40 
 2917  -4.65  -9.75  5.60  1.04  977 1007  1.00  0.40 
 2918  -4.74  -9.75  5.65  1.03  967  976  1.00  0.40 
 2919  -4.86  -9.82  5.73  1.04  942  986  1.00  0.40 
 2920  -4.60  -9.88  5.59  1.04 1068 1032  1.00  0.40 
 2921  -4.39  -9.90  5.50  1.04  970  999  1.00  0.40 
 2922  -4.42  -9.92  5.56  1.04  984  978  1.00  0.40 
 2923  -4.33  -9.96  5.55  1.06 1018  978  1.00  0.40 
 2924  -4.17  -9.98  5.44  1.07 1007  979  1.00  0.40 
 2925  -4.18 -10.00  5.46  1.07  957  999  1.00  0.40 
 2926  -4.21 -10.05  5.47  1.06 1009  996  1.00  0.40 
 2927  -4.29 -10.06  5.54  1.07  982  996  1.00  0.40 
 2928  -4.31 -10.03  5.55  1.08  984  997  1.00  0.40 
 2929  -4.30 -10.00  5.59  1.08 1020 1002  1.00  0.40 
 2930  -4.18  -9.99  5.56  1.09  965 1008  1.00  0.40 
 2931  -4.15  -9.99  5.55  1.08  946  986  1.00  0.40 
 2932  -4.09  -9.95  5.53  1.09  989  998  1.00  0.40 
 2933  -4.05 -10.00  5.53  1.08 1030 1035  1.00  0.40 
 2934  -3.85 -10.01  5.41  1.09  975 1001  1.00  0.40 
 2935  -3.84 -10.05  5.41  1.11 1030  947  1.00  0.40 
 2936  -3.71 -10.00  5.32  1.11 1000 1008  1.00  0.40 
 2937  -3.82 -10.01  5.37  1.10 1001  987  1.00  0.40 
 2938  -4.01  -9.97  5.46  1.09 1028  974  1.00  0.40 
 2939  -4.08 -10.02  5.45  1.11  974 1026  1.00  0.40 
 2940  -3.96  -9.96  5.42  1.11 1037 1011  1.00  0.40 
 2941  -3.97  -9.99  5.47  1.10  991  988  1.00  0.40 
 2942  -3.98 -10.02  5.44  1.09  970  992  1.00  0.40 
 2943  -4.11 -10.03  5.46  1.10  999  978  1.00  0.40 
 2944  -4.02 -10.02  5.41  1.11  993  986  1.00  0.40 
 2945  -4.10 -10.04  5.44  1.11  998 1024  1.00  0.40 
 2946  -4.02 -10.00  5.39  1.11 1005  997  1.00  0.40 
 2947  -4.19 -10.05  5.49  1.13  998  994  1.00  0.40 
 2948  -4.26 -10.02  5.49  1.12 1044  979  1.00  0.40 
 2949  -3.95 -10.07  5.36  1.12 1030 1010  1.00  0.40 
 2950  -4.03 -10.09  5.38  1.12 1000  993  1.00  0.40 
 2951  -3.85 -10.18  5.28  1.16 1007  995  1.00  0.40 
 2952  -3.86 -10.16  5.29  1.14 1014 1023  1.00  0.40 
 2953  -3.75 -10.16  5.26  1.14 1009 1020  1.00  0.40 
 2954  -3.70 -10.16  5.25  1.14  986 1023  1.00  0.40 
 2955  -3.60 -10.20  5.20  1.15  998 1014  1.00  0.40 
 2956  -3.61 -10.24  5.19  1.17  993 1014  1.00  0.40 
 2957  -3.59 -10.20  5.21  1.16 1007 1019  1.00  0.40 
 2958  -3.51 -10.19  5.16  1.16  955  979  1.00  0.40 
 2959  -3.36 -10.20  5.09  1.16 1001  988  1.00  0.40 
 2960  -3.41 -10.17  5.09  1.17  985  990  1.00  0.40 
 2961  -3.36 -10.15  5.04  1.17  990 1039  1.00  0.40 
 2962  -3.27 -10.14  4.97  1.18  958  993  1.00  0.40 
 2963  -3.26 -10.13  4.99  1.18 1025  977  1.00  0.40 
 2964  -3.20 -10.22  5.00  1.20  994 1015  1.00  0.40 
 2965  -3.25 -10.21  5.06  1.20 1013 1023  1.00  0.40 
 2966  -3.12 -10.24  5.02  1.19 1035  966  1.00  0.40 
 2967  -3.09 -10.26  5.04  1.22 1003  986  1.00  0.40 
 2968  -3.18 -10.29  5.12  1.23  964 1014  1.00  0.40 
 2969  -3.17 -10.28  5.12  1.23  994  997  1.00  0.40 
 2970  -3.26 -10.29  5.19  1.24 1004 1008  1.00  0.40 
 2971  -3.52 -10.31  5.34  1.23 1058  977  1.00  0.40 
 2972  -3.36 -10.32  5.24  1.23  997 1039  1.00  0.40 
 2973  -3.36 -10.38  5.21  1.21  986 1000  1.00  0.40 
 2974  -3.21 -10.40  5.08  1.20 1018  980  1.00  0.40 
 2975  -3.32 -10.45  5.12  1.20 1078 1023  1.00  0.40 
 2976  -3.32 -10.52  5.17  1.18 1030  989  1.00  0.40 
 2977  -3.24 -10.54  5.11  1.18  985 1022  1.00  0.40 
 2978  -3.29 -10.51  5.10  1.20  947  986  1.00  0.40 
 2979  -3.26 -10.52  5.11  1.22  996 1020  1.00  0.40 
 2980  -3.18 -10.49  5.06  1.19  998 1034  1.00  0.40 
 2981  -3.23 -10.50  5.09  1.20 1027 1005  1.00  0.40 
 2982  -3.30 -10.54  5.10  1.20 1012 1034  1.00  0.40 
 2983  -3.27 -10.49  5.08  1.24  985  982  1.00  0.40 
 2984  -3.08 -10.53  5.04  1.24  992 1036  1.00  0.40 
 2985  -3.03 -10.52  5.00  1.26 1010 1014  1.00  0.40 
 2986  -3.07 -10.49  5.01  1.26 1039 1020  1.00  0.40 
 2987  -2.93 -10.52  4.93  1.28  995 1014  1.00  0.40 
 2988  -2.93 -10.52  4.96  1.27 1021 1000  1.00  0.40 
 2989  -2.83 -10.54  4.89  1.26  965 1021  1.00  0.40 
 2990  -2.72 -10.55  4.85  1.27  991  996  1.00  0.40 
 2991  -2.72 -10.57  4.85  1.24 1024 1002  1.00  0.40 
 2992  -2.70 -10.61  4.84  1.23  980  982  1.00  0.40 
 2993  -2.70 -10.64  4.81  1.23  973  967  1.00  0.40 
 2994  -2.71 -10.67  4.80  1.22  980 1012  1.00  0.40 
 2995  -2.68 -10.67  4.80  1.24 1021  973  1.00  0.40 
 2996  -2.65 -10.70  4.77  1.22 1031 1023  1.00  0.40 
 2997  -2.70 -10.71  4.80  1.17  948 1011  1.00  0.40 
 2998  -2.60 -10.70  4.72  1.16 1048 1008  1.00  0.40 
 2999  -2.52 -10.76  4.68  1.19 1032  959  1.00  0.40 
 3000  -2.55 -10.84  4.68  1.18  997 1013  1.00  0.40 
 3001  -2.52 -10.84  4.68  1.21  987 1022  1.00  0.40 
 3002  -2.40 -10.79  4.65  1.26 1002 1039  1.00  0.40 
 3003  -2.31 -10.84  4.60  1.23  982 1014  1.00  0.40 
 3004  -2.24 -10.86  4.60  1.22  984 1031  1.00  0.40 
 3005  -2.24 -10.91  4.63  1.24 1012 1006  1.00  0.40 
 3006  -2.18 -10.90  4.63  1.23 1020  995  1.00  0.40 
 3007  -2.31 -10.91  4.69  1.24 1010 1037  1.00  0.40 
 3008  -2.31 -10.85  4.67  1.26  953 1017  1.00  0.40 
 3009  -2.23 -10.84  4.61  1.28  974 1002  1.00  0.40 
 3010  -2.18 -10.84  4.58  1.26 1040  972  1.00  0.40 
 3011  -2.11 -10.82  4.60  1.27 1040 1031  1.00  0.40 
 3012  -2.07 -10.75  4.59  1.28  992  951  1.00  0.40 
 3013  -2.01 -10.79  4.56  1.28  970 1033  1.00  0.40 
 3014  -2.02 -10.73  4.59  1.29  971  999  1.00  0.40 
 3015  -2.01 -10.68  4.64  1.28  967 1010  1.00  0.40 
 3016  -2.01 -10.70  4.61  1.28 1009  988  1.00  0.40 
 3017  -2.05 -10.76  4.61  1.28 1029 1035  1.00  0.40 
 3018  -2.00 -10.70  4.60  1.27  987  981  1.00  0.40 
 3019  -1.95 -10.68  4.63  1.30 1023 1040  1.00  0.40 
 3020  -1.98 -10.68  4.62  1.30  963  981  1.00  0.40 
 3021  -2.01 -10.68  4.56  1.28  960 1004  1.00  0.40 
 3022  -2.05 -10.67  4.58  1.26 1005  998  1.00  0.40 
 3023  -2.07 -10.65  4.57  1.26  981  969  1.00  0.40 
 3024   0.11 -10.64  1.11  1.28  993 1009  1.00  0.40 
 3025   0.11 -10.65  1.12  1.26 1010 1009  1.00  0.40 
 3026   0.13 -10.62  1.06  1.26 1003 1031  1.00  0.40 
 3027   0.11 -10.58  1.03  1.27  996 1027  1.00  0.40 
 3028   0.14 -10.56  1.01  1.26 1021 1012  1.00  0.40 
 3029   0.17 -10.54  1.00  1.28  974  998  1.00  0.40 
 3030   0.15 -10.58  0.97  1.28 1020 1002  1.00  0.40 
 3031   0.10 -10.60  0.99  1.27 1031  993  1.00  0.40 
 3032   0.15 -10.59  0.98  1.29 1018  984  1.00  0.40 
 3033   0.17 -10.54  0.97  1.28  996  967  1.00  0.40 
