// Initial random seed:
1620118265482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -0.69   0.00  3.40  0.00  999   10  1.00  0.40 
  411  -0.81   0.00  3.43  0.00  975    8  1.00  0.40 
  412  -0.79  -0.01  3.42  0.10  947    9  1.00  0.40 
  413  -0.80  -0.02  3.50  0.24  980    7  1.00  0.40 
  414  -0.87  -0.03  3.54  0.40  943   11  1.00  0.40 
  415  -0.87  -0.02  3.53  0.35 1032    9  1.00  0.40 
  416  -0.89  -0.02  3.56  0.33 1005   12  1.00  0.40 
  417  -0.84  -0.02  3.54  0.26  993   10  1.00  0.40 
  418  -0.89  -0.02  3.59  0.35 1045   11  1.00  0.40 
  419  -0.85  -0.03  3.63  0.38  975   10  1.00  0.40 
  420  -0.85  -0.02  3.63  0.30 1020    8  1.00  0.40 
  421  -0.79  -0.02  3.67  0.24 1022    7  1.00  0.40 
  422  -0.78  -0.03  3.64  0.38  993   12  1.00  0.40 
  423  -0.83  -0.04  3.62  0.44 1008   12  1.00  0.40 
  424  -0.82  -0.04  3.62  0.44 1000   12  1.00  0.40 
  425  -0.84  -0.03  3.64  0.38  994   12  1.00  0.40 
  426  -0.88  -0.02  3.68  0.35 1034    9  1.00  0.40 
  427  -0.97  -0.02  3.71  0.31  998   13  1.00  0.40 
  428  -1.02  -0.02  3.70  0.28  990    9  1.00  0.40 
  429  -0.97  -0.03  3.68  0.38  979   10  1.00  0.40 
  430  -0.95  -0.03  3.68  0.40  987   11  1.00  0.40 
  431  -0.99  -0.03  3.70  0.38  976    6  1.00  0.40 
  432  -1.01  -0.02  3.72  0.30  970    8  1.00  0.40 
  433  -0.96  -0.02  3.69  0.31  953   13  1.00  0.40 
  434  -0.98  -0.01  3.70  0.18  997   10  1.00  0.40 
  435  -1.04  -0.01  3.72  0.15 1022   12  1.00  0.40 
  436  -1.05  -0.01  3.71  0.10  998   10  1.00  0.40 
  437  -1.06  -0.01  3.74  0.15 1017    6  1.00  0.40 
  438  -1.07  -0.01  3.70  0.17 1034   11  1.00  0.40 
  439  -1.05  -0.01  3.72  0.10  996    9  1.00  0.40 
  440  -1.05  -0.01  3.79  0.10  996    9  1.00  0.40 
  441  -0.96  -0.00  3.85  0.08  961   12  1.00  0.40 
  442  -0.95  -0.00  3.87  0.09  992   11  1.00  0.40 
  443  -1.02   0.00  3.88  0.00 1025    8  1.00  0.40 
  444  -1.04   0.00  3.86  0.00  964   12  1.00  0.40 
  445  -1.12   0.00  3.87  0.00 1003    7  1.00  0.40 
  446  -1.06   0.00  3.89  0.00  981   11  1.00  0.40 
  447  -1.06   0.00  3.91  0.00 1007   12  1.00  0.40 
  448  -1.07   0.00  3.94  0.00 1016    8  1.00  0.40 
  449  -1.09   0.00  3.96  0.00 1010    9  1.00  0.40 
  450  -1.08   0.00  3.96  0.00 1038   10  1.00  0.40 
  451  -1.18   0.00  3.98  0.00  998   12  1.00  0.40 
  452  -1.16   0.00  3.97  0.00 1019    8  1.00  0.40 
  453  -1.10   0.00  3.97  0.00  993    8  1.00  0.40 
  454  -1.11   0.00  3.98  0.00 1017    6  1.00  0.40 
  455  -1.15   0.00  3.98  0.00  999   11  1.00  0.40 
  456  -1.19   0.00  3.98  0.00  988   11  1.00  0.40 
  457  -1.27   0.00  4.01  0.00 1002   10  1.00  0.40 
  458  -1.27   0.00  4.04  0.00 1053    9  1.00  0.40 
  459  -1.28   0.00  4.04  0.00  990    7  1.00  0.40 
  460  -1.31   0.00  4.07  0.00 1052   10  1.00  0.40 
  461  -1.27   0.00  4.05  0.00 1025   12  1.00  0.40 
  462  -1.29   0.00  4.01  0.00 1006   10  1.00  0.40 
  463  -1.29   0.00  3.98  0.00 1002   11  1.00  0.40 
  464  -1.35   0.00  4.00  0.00 1042   11  1.00  0.40 
  465  -1.43   0.00  3.97  0.00  999   11  1.00  0.40 
  466  -1.44   0.00  3.97  0.00 1004   10  1.00  0.40 
  467  -1.37   0.00  3.95  0.00 1029    8  1.00  0.40 
  468  -1.41   0.00  3.91  0.00 1041    7  1.00  0.40 
  469  -1.43   0.00  3.94  0.00 1005   10  1.00  0.40 
  470  -1.36   0.00  3.95  0.00  987   12  1.00  0.40 
  471  -1.43   0.00  3.93  0.00 1000   13  1.00  0.40 
  472  -1.44   0.00  3.91  0.00 1028   14  1.00  0.40 
  473  -1.42   0.00  3.91  0.00  973   14  1.00  0.40 
  474  -1.45   0.00  3.90  0.00 1005    7  1.00  0.40 
  475  -1.44   0.00  3.90  0.00 1023   11  1.00  0.40 
  476  -1.46   0.00  3.89  0.00 1018   13  1.00  0.40 
  477  -1.47   0.00  3.92  0.00  988   11  1.00  0.40 
  478  -1.44   0.00  3.91  0.00 1000   12  1.00  0.40 
  479  -1.41   0.00  3.92  0.00  971    8  1.00  0.40 
  480  -1.45   0.00  3.94  0.00 1011   13  1.00  0.40 
  481  -1.39   0.00  3.92  0.00 1008   11  1.00  0.40 
  482  -1.44   0.00  3.90  0.00 1044    9  1.00  0.40 
  483  -1.44   0.00  3.84  0.00  984    5  1.00  0.40 
  484  -1.45   0.00  3.90  0.00  989   10  1.00  0.40 
  485  -1.46   0.00  3.90  0.00 1011   10  1.00  0.40 
  486  -1.45   0.00  3.90  0.00  937    7  1.00  0.40 
  487  -1.39   0.00  3.94  0.00 1021   10  1.00  0.40 
  488  -1.46   0.00  3.93  0.00 1028   12  1.00  0.40 
  489  -1.46   0.00  3.97  0.00  969    9  1.00  0.40 
  490  -1.38   0.00  4.00  0.00 1030    8  1.00  0.40 
  491  -1.41   0.00  3.92  0.00 1033   10  1.00  0.40 
  492  -1.44   0.00  3.96  0.00 1043    7  1.00  0.40 
  493  -1.46   0.00  3.96  0.00  946    9  1.00  0.40 
  494  -1.53   0.00  3.97  0.00  993    6  1.00  0.40 
  495  -1.51   0.00  3.95  0.00  983   10  1.00  0.40 
  496  -1.52   0.00  3.95  0.00 1040   10  1.00  0.40 
  497  -1.52   0.00  3.96  0.00 1010    9  1.00  0.40 
  498  -1.52   0.00  3.96  0.00 1001    7  1.00  0.40 
  499  -1.53   0.00  3.97  0.00  995    8  1.00  0.40 
  500  -1.52   0.00  4.00  0.00 1020   13  1.00  0.40 
  501  -1.51   0.00  4.01  0.00  993   11  1.00  0.40 
  502  -1.46   0.00  3.98  0.00  934   10  1.00  0.40 
  503  -1.45   0.00  4.01  0.00 1000   12  1.00  0.40 
  504  -1.44   0.00  3.98  0.00  986   11  1.00  0.40 
  505  -1.38   0.00  4.02  0.00  985    9  1.00  0.40 
  506  -1.40   0.00  4.09  0.00  968    6  1.00  0.40 
  507  -1.44   0.00  4.03  0.00 1032   11  1.00  0.40 
  508  -1.42   0.00  4.07  0.00  977    8  1.00  0.40 
  509  -1.48   0.00  4.04  0.00 1012   13  1.00  0.40 
  510  -1.44   0.00  4.06  0.00 1017    6  1.00  0.40 
  511  -1.44   0.00  4.03  0.00 1018    9  1.00  0.40 
  512  -1.49   0.00  4.01  0.00  988    9  1.00  0.40 
  513  -1.48   0.00  3.95  0.00  997   11  1.00  0.40 
  514  -1.47   0.00  3.94  0.00 1018    8  1.00  0.40 
  515  -1.49   0.00  3.92  0.00 1015   11  1.00  0.40 
  516  -1.51   0.00  3.97  0.00  994    9  1.00  0.40 
  517  -1.55   0.00  3.98  0.00 1012   11  1.00  0.40 
  518  -1.54   0.00  4.03  0.00  980    9  1.00  0.40 
  519  -1.54   0.00  4.05  0.00  979   11  1.00  0.40 
  520  -1.56   0.00  4.08  0.00  960   10  1.00  0.40 
  521  -1.56   0.00  4.09  0.00 1015   10  1.00  0.40 
  522  -1.58   0.00  4.07  0.00  965   10  1.00  0.40 
  523  -1.57   0.00  4.09  0.00 1004   12  1.00  0.40 
  524  -1.55   0.00  4.10  0.00 1003   10  1.00  0.40 
  525  -1.52   0.00  4.12  0.00  966    9  1.00  0.40 
  526  -1.44   0.00  4.09  0.00  960   14  1.00  0.40 
  527  -1.41   0.00  4.08  0.00 1017    8  1.00  0.40 
  528  -1.40   0.00  4.08  0.00  965    8  1.00  0.40 
  529  -1.36   0.00  4.10  0.00  972    8  1.00  0.40 
  530  -1.33   0.00  4.08  0.00  997    8  1.00  0.40 
  531  -1.34   0.00  4.06  0.00 1006   11  1.00  0.40 
  532  -1.30   0.00  4.06  0.00  997    6  1.00  0.40 
  533  -1.27   0.00  4.05  0.00 1004    7  1.00  0.40 
  534  -1.31   0.00  4.04  0.00 1007   10  1.00  0.40 
  535  -1.29   0.00  4.05  0.00 1034    8  1.00  0.40 
  536  -1.33   0.00  4.07  0.00  968   11  1.00  0.40 
  537  -1.37   0.00  4.03  0.00 1014   13  1.00  0.40 
  538  -1.46   0.00  4.05  0.00  980   12  1.00  0.40 
  539  -1.48   0.00  4.04  0.00 1017    9  1.00  0.40 
  540  -1.57   0.00  4.09  0.00 1016   13  1.00  0.40 
  541  -1.58   0.00  4.06  0.00 1002   11  1.00  0.40 
  542  -1.52   0.00  4.02  0.00 1013    8  1.00  0.40 
  543  -1.55   0.00  4.06  0.00 1003    5  1.00  0.40 
  544  -1.57   0.00  4.09  0.00  996   10  1.00  0.40 
  545  -1.56   0.00  4.05  0.00  996    7  1.00  0.40 
  546  -1.55   0.00  4.05  0.00  991    8  1.00  0.40 
  547  -1.54   0.00  3.98  0.00 1038   12  1.00  0.40 
  548  -1.56   0.00  3.96  0.00 1027   13  1.00  0.40 
  549  -1.52   0.00  4.00  0.00 1008    7  1.00  0.40 
  550  -1.50   0.00  4.02  0.00 1010    9  1.00  0.40 
  551  -1.51   0.00  3.99  0.00 1011    8  1.00  0.40 
  552  -1.51   0.00  4.02  0.00  965    8  1.00  0.40 
  553  -1.46   0.00  4.01  0.00  998    9  1.00  0.40 
  554  -1.44   0.00  3.98  0.00 1004    9  1.00  0.40 
  555  -1.49   0.00  3.98  0.00 1048   12  1.00  0.40 
  556  -1.49   0.12  4.00  0.09 1018   11  1.00  0.40 
  557  -1.49   0.00  4.02  0.00  952   12  1.00  0.40 
  558  -1.52   0.00  4.04  0.00 1024   12  1.00  0.40 
  559  -1.53   0.00  4.00  0.00  961   10  1.00  0.40 
  560  -1.56   0.00  3.98  0.00 1010   15  1.00  0.40 
  561  -1.57   0.00  3.99  0.00  962   13  1.00  0.40 
  562  -1.58   0.00  4.01  0.00  980   11  1.00  0.40 
  563  -1.50   0.00  3.99  0.00 1027   10  1.00  0.40 
  564  -1.49   0.00  3.98  0.00 1019    9  1.00  0.40 
  565  -1.58   0.00  3.97  0.00  960   10  1.00  0.40 
  566  -1.59   0.00  3.94  0.00  977    7  1.00  0.40 
  567  -1.61   0.00  3.91  0.00 1025    9  1.00  0.40 
  568  -1.56   0.00  3.89  0.00  970    8  1.00  0.40 
  569  -1.46   0.00  3.89  0.00 1014    8  1.00  0.40 
  570  -1.38   0.00  3.87  0.00  993   10  1.00  0.40 
  571  -1.37   0.00  3.84  0.00 1031   11  1.00  0.40 
  572  -1.35   0.00  3.80  0.00 1020    7  1.00  0.40 
  573  -1.38   0.00  3.81  0.00 1024    8  1.00  0.40 
  574  -1.35   0.00  3.85  0.00 1027   10  1.00  0.40 
  575  -1.27   0.00  3.83  0.00  978   11  1.00  0.40 
  576  -1.25   0.00  3.84  0.00  988   11  1.00  0.40 
  577  -1.23   0.00  3.83  0.00 1025   14  1.00  0.40 
  578  -1.19   0.00  3.83  0.00  986   11  1.00  0.40 
  579  -1.21   0.00  3.83  0.00  973   13  1.00  0.40 
  580  -1.22   0.00  3.85  0.00  991   15  1.00  0.40 
  581  -1.24   0.00  3.84  0.00  967   15  1.00  0.40 
  582  -1.24   0.00  3.81  0.00  995   10  1.00  0.40 
  583  -1.23   0.00  3.83  0.00  978    7  1.00  0.40 
  584  -1.25   0.00  3.80  0.00  958   11  1.00  0.40 
  585  -1.26   0.00  3.80  0.00 1011   11  1.00  0.40 
  586  -1.27   0.00  3.83  0.00  983    9  1.00  0.40 
  587  -1.26   0.00  3.82  0.00 1034   10  1.00  0.40 
  588  -1.23   0.00  3.84  0.00 1036   14  1.00  0.40 
  589  -1.20   0.00  3.85  0.00  971    7  1.00  0.40 
  590  -1.18   0.00  3.85  0.00 1012   12  1.00  0.40 
  591  -1.24   0.00  3.85  0.00 1042   14  1.00  0.40 
  592  -1.24   0.00  3.83  0.00 1001   12  1.00  0.40 
  593  -1.26   0.00  3.87  0.00  995    8  1.00  0.40 
  594  -1.24   0.00  3.87  0.00  955   12  1.00  0.40 
  595  -1.26   0.00  3.92  0.00 1014    9  1.00  0.40 
  596  -1.29   0.00  3.92  0.00  986    6  1.00  0.40 
  597  -1.23   0.00  3.98  0.00 1015   10  1.00  0.40 
  598  -1.24   0.00  3.95  0.00 1007   10  1.00  0.40 
  599  -1.22   0.00  4.01  0.00 1033   10  1.00  0.40 
  600  -1.10   0.00  4.02  0.00  989   14  1.00  0.40 
  601  -1.10   0.00  4.04  0.00 1002   10  1.00  0.40 
  602  -1.02   0.02  4.07  0.07  978   13  1.00  0.40 
  603  -1.05   0.04  4.05  0.15  976   12  1.00  0.40 
  604  -1.07   0.05  4.02  0.18 1012   10  1.00  0.40 
  605  -1.11   0.09  4.03  0.28  959    9  1.00  0.40 
  606  -1.15   0.10  4.01  0.32  985   10  1.00  0.40 
  607  -1.25   0.12  3.98  0.36  997   13  1.00  0.40 
  608  -1.19   0.12  3.97  0.35  990    9  1.00  0.40 
  609  -1.24   0.12  3.99  0.36  975   13  1.00  0.40 
  610  -1.26   0.14  4.00  0.40  991    9  1.00  0.40 
  611  -1.20   0.11  4.00  0.33  999   12  1.00  0.40 
  612  -1.10   0.03  3.93  0.10  973    9  1.00  0.40 
  613  -1.10   0.00  3.97  0.00 1025   11  1.00  0.40 
  614  -1.14   0.00  3.96  0.00  991   10  1.00  0.40 
  615  -1.11   0.00  3.98  0.00  988    9  1.00  0.40 
  616  -1.16   0.00  4.03  0.00 1039    8  1.00  0.40 
  617  -1.09   0.00  4.03  0.00  998   11  1.00  0.40 
  618  -1.07   0.00  4.02  0.00  982   10  1.00  0.40 
  619  -1.01   0.00  4.11  0.00 1029   12  1.00  0.40 
  620  -0.93   0.00  4.12  0.00  979   10  1.00  0.40 
  621  -0.94   0.00  4.17  0.00  965   13  1.00  0.40 
  622  -0.93   0.00  4.14  0.00 1033   16  1.00  0.40 
  623  -0.91   0.00  4.10  0.00  965   11  1.00  0.40 
  624  -0.94   0.00  4.09  0.00  960   11  1.00  0.40 
  625  -0.91   0.00  4.11  0.00 1001   11  1.00  0.40 
  626  -1.01   0.00  4.15  0.00 1002    9  1.00  0.40 
  627  -1.05   0.00  4.13  0.00  988   11  1.00  0.40 
  628  -1.03   0.00  4.14  0.00 1000   12  1.00  0.40 
  629  -1.05   0.00  4.08  0.00  992   10  1.00  0.40 
  630  -1.00   0.00  4.06  0.00  979   10  1.00  0.40 
  631  -0.94   0.00  4.07  0.00 1026    9  1.00  0.40 
  632  -0.89   0.00  4.11  0.00 1041   10  1.00  0.40 
  633  -0.94   0.00  4.13  0.00  965   10  1.00  0.40 
  634  -0.94   0.00  4.14  0.00 1006    7  1.00  0.40 
  635  -1.04   0.00  4.13  0.00  973   11  1.00  0.40 
  636  -1.14   0.00  4.14  0.00 1021   10  1.00  0.40 
  637  -1.14   0.00  4.09  0.00 1011   10  1.00  0.40 
  638  -1.18   0.00  4.09  0.00 1012   11  1.00  0.40 
  639  -1.17   0.00  4.10  0.00 1014    6  1.00  0.40 
  640  -1.22   0.00  4.08  0.00  983   10  1.00  0.40 
  641  -1.19   0.00  4.12  0.00  981    7  1.00  0.40 
  642  -1.12   0.00  4.05  0.00 1024   11  1.00  0.40 
  643  -1.18   0.00  4.05  0.00 1000    8  1.00  0.40 
  644  -1.19   0.00  4.03  0.00 1024   13  1.00  0.40 
  645  -1.18   0.00  4.05  0.00 1020   11  1.00  0.40 
  646  -1.20   0.00  4.05  0.00  968   11  1.00  0.40 
  647  -1.14   0.00  4.04  0.00  970   12  1.00  0.40 
  648  -1.10   0.00  4.05  0.00  991   10  1.00  0.40 
  649  -1.10   0.00  4.05  0.00  994   12  1.00  0.40 
  650  -1.12   0.00  4.06  0.00 1025   12  1.00  0.40 
  651  -1.15   0.00  4.05  0.00 1025   10  1.00  0.40 
  652  -1.12   0.00  4.02  0.00  990   11  1.00  0.40 
  653  -1.15   0.00  4.07  0.00  993   13  1.00  0.40 
  654  -1.14   0.00  4.04  0.00  975    5  1.00  0.40 
  655  -1.17   0.00  4.06  0.00 1018   10  1.00  0.40 
  656  -1.17   0.00  4.05  0.00  993   16  1.00  0.40 
  657  -1.13   0.00  4.03  0.00  988    6  1.00  0.40 
  658  -1.15   0.00  4.07  0.00 1004   10  1.00  0.40 
  659  -1.19   0.00  4.04  0.00  985    9  1.00  0.40 
  660  -1.20   0.00  4.03  0.00  993   10  1.00  0.40 
  661  -1.17   0.00  4.08  0.00 1026    9  1.00  0.40 
  662  -1.19   0.00  4.10  0.00 1002   10  1.00  0.40 
  663  -1.12   0.00  4.08  0.00 1008    9  1.00  0.40 
  664  -1.19   0.00  4.09  0.00 1045    5  1.00  0.40 
  665  -1.20   0.00  4.16  0.00  990   10  1.00  0.40 
  666  -1.18   0.00  4.14  0.00  992   15  1.00  0.40 
  667  -1.11   0.00  4.14  0.00 1007   11  1.00  0.40 
  668  -1.08   0.00  4.14  0.00 1013   11  1.00  0.40 
  669  -1.13   0.00  4.13  0.00  985    8  1.00  0.40 
  670  -1.16   0.00  4.11  0.00  997   12  1.00  0.40 
  671  -1.21   0.00  4.07  0.00  989   12  1.00  0.40 
  672  -1.19   0.00  4.13  0.00 1002   10  1.00  0.40 
  673  -1.21   0.00  4.18  0.00 1050   13  1.00  0.40 
  674  -1.21   0.00  4.18  0.00  986   10  1.00  0.40 
  675  -1.18   0.00  4.20  0.00  992   14  1.00  0.40 
  676  -1.28   0.00  4.29  0.00  997   11  1.00  0.40 
  677  -1.28   0.00  4.31  0.00  996    7  1.00  0.40 
  678  -1.27   0.00  4.33  0.00 1018   11  1.00  0.40 
  679  -1.26   0.00  4.36  0.00  969   14  1.00  0.40 
  680  -1.38   0.00  4.40  0.00 1006   10  1.00  0.40 
  681  -1.32   0.00  4.36  0.00  983   12  1.00  0.40 
  682  -1.30   0.00  4.37  0.00  994   18  1.00  0.40 
  683  -1.40   0.00  4.40  0.00  998    7  1.00  0.40 
  684  -1.39   0.00  4.41  0.00 1022   13  1.00  0.40 
  685  -1.37   0.00  4.42  0.00 1010   12  1.00  0.40 
  686  -1.40   0.00  4.44  0.00 1011   10  1.00  0.40 
  687  -1.47   0.00  4.40  0.00 1031    6  1.00  0.40 
  688  -1.46   0.00  4.40  0.00 1029    8  1.00  0.40 
  689  -1.41   0.00  4.37  0.00 1012    9  1.00  0.40 
  690  -1.33   0.00  4.39  0.00  973   10  1.00  0.40 
  691  -1.35   0.00  4.43  0.00  980    6  1.00  0.40 
  692  -1.35   0.00  4.44  0.00 1031    6  1.00  0.40 
  693  -1.40   0.00  4.42  0.00 1022    5  1.00  0.40 
  694  -1.38   0.00  4.40  0.00 1010    9  1.00  0.40 
  695  -1.43   0.00  4.45  0.00  980    9  1.00  0.40 
  696  -1.42   0.00  4.46  0.00 1022   12  1.00  0.40 
  697  -1.40   0.00  4.46  0.00 1029    4  1.00  0.40 
  698  -1.40   0.00  4.48  0.00  999    8  1.00  0.40 
  699  -1.38   0.00  4.41  0.00 1006   10  1.00  0.40 
  700  -1.37   0.00  4.39  0.00 1043    5  1.00  0.40 
  701  -1.40   0.00  4.37  0.00  964   10  1.00  0.40 
  702  -1.43   0.00  4.36  0.00  997   11  1.00  0.40 
  703  -1.46   0.00  4.37  0.00  996   13  1.00  0.40 
  704  -1.38   0.00  4.34  0.00 1011    7  1.00  0.40 
  705  -1.29   0.00  4.33  0.00  975   11  1.00  0.40 
  706  -1.24   0.00  4.32  0.00  951   10  1.00  0.40 
  707  -1.12   0.00  4.31  0.00 1016   10  1.00  0.40 
  708  -1.15   0.00  4.33  0.00 1026    7  1.00  0.40 
  709  -1.20   0.00  4.33  0.00  994   11  1.00  0.40 
  710  -1.19   0.00  4.38  0.00  974    6  1.00  0.40 
  711  -1.10   0.00  4.34  0.00 1029    9  1.00  0.40 
  712  -1.12   0.00  4.33  0.00 1027   10  1.00  0.40 
  713  -1.03   0.00  4.36  0.00  987   11  1.00  0.40 
  714  -1.10   0.00  4.32  0.00 1038    7  1.00  0.40 
  715  -1.09   0.00  4.33  0.00  988   13  1.00  0.40 
  716  -1.11   0.00  4.35  0.00 1012    7  1.00  0.40 
  717  -1.09   0.00  4.38  0.00 1009   11  1.00  0.40 
  718  -1.00   0.00  4.38  0.00 1016   10  1.00  0.40 
  719  -1.07   0.00  4.39  0.00 1048   10  1.00  0.40 
  720  -1.16   0.00  4.35  0.00  959   14  1.00  0.40 
  721  -1.13   0.00  4.36  0.00  982    7  1.00  0.40 
  722  -1.10   0.00  4.37  0.00 1031    8  1.00  0.40 
  723  -1.13   0.00  4.41  0.00  964    9  1.00  0.40 
  724  -1.15   0.00  4.42  0.00  984   10  1.00  0.40 
  725  -1.11   0.00  4.43  0.00  998   11  1.00  0.40 
  726  -1.20   0.00  4.46  0.00 1049    6  1.00  0.40 
  727  -1.22   0.00  4.49  0.00 1005   10  1.00  0.40 
  728  -1.22   0.00  4.48  0.00  959    9  1.00  0.40 
  729  -1.25   0.00  4.46  0.00  969   10  1.00  0.40 
  730  -1.25   0.00  4.47  0.00 1002   12  1.00  0.40 
  731  -1.22   0.00  4.50  0.00 1043    7  1.00  0.40 
  732  -1.28   0.00  4.47  0.00 1023   11  1.00  0.40 
  733  -1.20   0.00  4.52  0.00 1041    9  1.00  0.40 
  734  -1.23   0.00  4.57  0.00 1026    7  1.00  0.40 
  735  -1.16   0.00  4.51  0.00  984    9  1.00  0.40 
  736  -1.11   0.00  4.50  0.00  962   10  1.00  0.40 
  737  -1.15   0.00  4.48  0.00 1003   11  1.00  0.40 
  738  -1.31   0.00  4.41  0.00  992   10  1.00  0.40 
  739  -1.28   0.00  4.45  0.00 1031    8  1.00  0.40 
  740  -1.21   0.00  4.48  0.00  986   10  1.00  0.40 
  741  -1.20   0.00  4.52  0.00  994    6  1.00  0.40 
  742  -1.23   0.00  4.48  0.00  969   11  1.00  0.40 
  743  -1.28   0.00  4.44  0.00 1009   12  1.00  0.40 
  744  -1.33   0.00  4.44  0.00 1020   11  1.00  0.40 
  745  -1.32   0.00  4.46  0.00  967   13  1.00  0.40 
  746  -1.29   0.00  4.46  0.00  998    9  1.00  0.40 
  747  -1.36   0.00  4.44  0.00  989   13  1.00  0.40 
  748  -1.35   0.00  4.48  0.00  988   11  1.00  0.40 
  749  -1.42   0.00  4.45  0.00 1027   11  1.00  0.40 
  750  -1.37   0.00  4.50  0.00 1011    8  1.00  0.40 
  751  -1.37   0.00  4.48  0.00  989    9  1.00  0.40 
  752  -1.40   0.00  4.47  0.00 1009    6  1.00  0.40 
  753  -1.36   0.00  4.48  0.00 1021   10  1.00  0.40 
  754  -1.30   0.00  4.51  0.00 1004   14  1.00  0.40 
  755  -1.31   0.00  4.50  0.00  998   10  1.00  0.40 
  756  -1.30   0.00  4.51  0.00  997    7  1.00  0.40 
  757  -1.34   0.00  4.50  0.00  987   10  1.00  0.40 
  758  -1.34   0.00  4.54  0.00  995    9  1.00  0.40 
  759  -1.29   0.00  4.57  0.00  973   15  1.00  0.40 
  760  -1.25   0.00  4.62  0.00 1014   15  1.00  0.40 
  761  -1.27   0.00  4.58  0.00  993    7  1.00  0.40 
  762  -1.29   0.00  4.60  0.00  999    8  1.00  0.40 
  763  -1.37   0.00  4.62  0.00 1013    8  1.00  0.40 
  764  -1.41   0.00  4.61  0.00 1008   12  1.00  0.40 
  765  -1.44   0.00  4.63  0.00 1028    8  1.00  0.40 
  766  -1.40   0.00  4.65  0.00 1028   10  1.00  0.40 
  767  -1.39   0.00  4.63  0.00 1003   11  1.00  0.40 
  768  -1.39   0.00  4.68  0.00 1010   11  1.00  0.40 
  769  -1.37   0.00  4.69  0.00 1058   14  1.00  0.40 
  770  -1.30   0.00  4.76  0.00  978    5  1.00  0.40 
  771  -1.31   0.00  4.78  0.00 1023   10  1.00  0.40 
  772  -1.35   0.00  4.79  0.00  979    9  1.00  0.40 
  773  -1.33   0.00  4.76  0.00 1008   13  1.00  0.40 
  774  -1.33   0.00  4.76  0.00 1013    8  1.00  0.40 
  775  -1.31   0.00  4.77  0.00 1050   11  1.00  0.40 
  776  -1.24   0.00  4.73  0.00 1027    9  1.00  0.40 
  777  -1.23   0.00  4.72  0.00  993   12  1.00  0.40 
  778  -1.19   0.00  4.70  0.00 1012   14  1.00  0.40 
  779  -1.20   0.00  4.70  0.00 1021   11  1.00  0.40 
  780  -1.19   0.00  4.69  0.00  987   12  1.00  0.40 
  781  -1.15   0.00  4.69  0.00  981   11  1.00  0.40 
  782  -1.06   0.00  4.70  0.00 1012    8  1.00  0.40 
  783  -1.05   0.00  4.71  0.00 1009    9  1.00  0.40 
  784  -1.11   0.00  4.69  0.00  983   10  1.00  0.40 
  785  -1.06   0.00  4.73  0.00 1033   13  1.00  0.40 
  786  -1.11   0.00  4.72  0.00  988    8  1.00  0.40 
  787  -1.06   0.00  4.74  0.00  975   11  1.00  0.40 
  788  -1.01   0.00  4.74  0.00 1005   12  1.00  0.40 
  789  -1.06   0.00  4.72  0.00  998   12  1.00  0.40 
  790  -1.10   0.00  4.67  0.00 1001    9  1.00  0.40 
  791  -1.14   0.00  4.66  0.00 1003    8  1.00  0.40 
  792  -1.15   0.00  4.66  0.00  989    9  1.00  0.40 
  793  -1.10   0.00  4.66  0.00  953   10  1.00  0.40 
  794  -1.10   0.00  4.68  0.00  974    9  1.00  0.40 
  795  -1.14   0.00  4.71  0.00  960   10  1.00  0.40 
  796  -1.10   0.00  4.75  0.00  984   12  1.00  0.40 
  797  -1.12   0.00  4.72  0.00  995    7  1.00  0.40 
  798  -1.06   0.00  4.78  0.00  982   12  1.00  0.40 
  799  -1.02   0.00  4.76  0.00  980   10  1.00  0.40 
  800  -1.04   0.00  4.78  0.00 1055   12  1.00  0.40 
  801  -0.99  -0.10  4.79  0.12 1005    8  1.00  0.40 
  802  -1.00   0.00  4.81  0.00  992    6  1.00  0.40 
  803  -0.96   0.00  4.87  0.00 1002    8  1.00  0.40 
  804  -0.97   0.00  4.90  0.00  971   11  1.00  0.40 
  805  -1.04   0.00  4.94  0.00 1007   14  1.00  0.40 
  806  -1.00   0.00  4.94  0.00  966    7  1.00  0.40 
  807  -0.96   0.00  4.93  0.00 1031   12  1.00  0.40 
  808  -1.00   0.00  4.94  0.00 1030   11  1.00  0.40 
  809  -1.04   0.00  5.00  0.00 1029    7  1.00  0.40 
  810  -0.91   0.00  5.01  0.00  985   10  1.00  0.40 
  811  -0.91   0.00  5.01  0.00  979   10  1.00  0.40 
  812  -0.85   0.00  4.95  0.00 1028    7  1.00  0.40 
  813  -0.98   0.00  4.91  0.00 1013    9  1.00  0.40 
  814  -1.03   0.00  4.91  0.00 1031   12  1.00  0.40 
  815  -1.04   0.00  4.94  0.00  953    9  1.00  0.40 
  816  -1.12   0.00  4.91  0.00  981    7  1.00  0.40 
  817  -1.17   0.00  4.93  0.00 1011    9  1.00  0.40 
