// Initial random seed:
1617337610441

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403  -0.40   0.09  2.57  0.19 1013  114  1.00  0.40 
  404  -0.40   0.11  2.56  0.22  960  104  1.00  0.40 
  405  -0.43   0.10  2.61  0.21 1044  108  1.00  0.40 
  406  -0.43   0.09  2.62  0.18 1010   99  1.00  0.40 
  407  -0.46   0.10  2.65  0.20  949   97  1.00  0.40 
  408  -0.48   0.05  2.71  0.18 1014   99  1.00  0.40 
  409  -0.46   0.10  2.75  0.21  970  106  1.00  0.40 
  410  -0.49   0.09  2.81  0.18  983   99  1.00  0.40 
  411  -0.55   0.08  2.83  0.21  984   96  1.00  0.40 
  412  -0.58   0.09  2.88  0.18 1025  106  1.00  0.40 
  413  -0.57   0.10  2.92  0.21  972  112  1.00  0.40 
  414  -0.62   0.10  2.98  0.20 1007   97  1.00  0.40 
  415  -0.70   0.07  3.01  0.16  975  100  1.00  0.40 
  416  -0.72   0.07  3.06  0.15 1009  106  1.00  0.40 
  417  -0.68   0.07  3.09  0.15  992   98  1.00  0.40 
  418  -0.71   0.06  3.13  0.14  992  103  1.00  0.40 
  419  -0.77   0.05  3.18  0.10 1027  109  1.00  0.40 
  420  -0.78   0.04  3.23  0.10  980   97  1.00  0.40 
  421  -0.82   0.05  3.21  0.11  932   82  1.00  0.40 
  422  -0.82   0.04  3.22  0.10  991   97  1.00  0.40 
  423  -0.83   0.05  3.27  0.12  960  106  1.00  0.40 
  424  -0.88   0.06  3.29  0.13 1037  101  1.00  0.40 
  425  -0.85   0.05  3.33  0.12  983  103  1.00  0.40 
  426  -0.84   0.05  3.34  0.11  975   96  1.00  0.40 
  427  -0.84   0.04  3.34  0.10  972  107  1.00  0.40 
  428  -0.87   0.06  3.41  0.13 1011   90  1.00  0.40 
  429  -0.83   0.03  3.40  0.10 1011  110  1.00  0.40 
  430  -0.78   0.05  3.34  0.11  958   98  1.00  0.40 
  431  -0.85   0.05  3.37  0.12  940   95  1.00  0.40 
  432  -0.89   0.04  3.39  0.09  982  103  1.00  0.40 
  433  -0.95   0.04  3.41  0.09 1002  102  1.00  0.40 
  434  -0.92   0.03  3.40  0.07 1044   94  1.00  0.40 
  435  -0.96   0.03  3.45  0.07 1016   96  1.00  0.40 
  436  -0.95   0.05  3.43  0.10  995  111  1.00  0.40 
  437  -0.95   0.02  3.39  0.05 1002  110  1.00  0.40 
  438  -0.99   0.04  3.43  0.08 1024  108  1.00  0.40 
  439  -1.07   0.02  3.45  0.04 1001  112  1.00  0.40 
  440  -1.13   0.01  3.49  0.03  985  117  1.00  0.40 
  441  -1.18   0.01  3.49  0.03 1056   97  1.00  0.40 
  442  -1.20   0.01  3.51  0.02 1008  109  1.00  0.40 
  443  -1.21   0.00  3.55  0.00  967  100  1.00  0.40 
  444  -1.20   0.00  3.53  0.00  994  103  1.00  0.40 
  445  -1.27   0.00  3.53  0.00  997  104  1.00  0.40 
  446  -1.23   0.00  3.54  0.00 1023   89  1.00  0.40 
  447  -1.22   0.00  3.56  0.00 1035   97  1.00  0.40 
  448  -1.29   0.00  3.63  0.00 1028  101  1.00  0.40 
  449  -1.35   0.00  3.64  0.00 1038  107  1.00  0.40 
  450  -1.37   0.00  3.69  0.00 1033   94  1.00  0.40 
  451  -1.39   0.00  3.70  0.00 1015  102  1.00  0.40 
  452  -1.37   0.01  3.71  0.01  982  105  1.00  0.40 
  453  -1.36   0.00  3.67  0.00 1015  101  1.00  0.40 
  454  -1.37   0.00  3.67  0.00 1035   93  1.00  0.40 
  455  -1.39   0.00  3.70  0.00 1030  105  1.00  0.40 
  456  -1.45   0.00  3.74  0.00 1026   95  1.00  0.40 
  457  -1.44   0.00  3.72  0.00  974  109  1.00  0.40 
  458  -1.46   0.00  3.73  0.00 1043  100  1.00  0.40 
  459  -1.43   0.00  3.75  0.00  979   99  1.00  0.40 
  460  -1.44   0.00  3.76  0.00 1004   96  1.00  0.40 
  461  -1.42   0.00  3.76  0.00 1042   94  1.00  0.40 
  462  -1.40   0.00  3.74  0.00  968  101  1.00  0.40 
  463  -1.38   0.00  3.76  0.00  984   99  1.00  0.40 
  464  -1.40   0.00  3.83  0.00  993  112  1.00  0.40 
  465  -1.42   0.00  3.82  0.00  963  116  1.00  0.40 
  466  -1.42   0.00  3.87  0.00  963   80  1.00  0.40 
  467  -1.47   0.00  3.87  0.00  998  103  1.00  0.40 
  468  -1.41   0.00  3.86  0.00 1022   99  1.00  0.40 
  469  -1.37   0.01  3.88  0.01 1031  111  1.00  0.40 
  470  -1.46   0.01  3.88  0.01 1001  107  1.00  0.40 
  471  -1.47   0.01  3.94  0.01 1028  108  1.00  0.40 
  472  -1.49   0.00  3.93  0.00  990   97  1.00  0.40 
  473  -1.53   0.00  3.97  0.00 1033  103  1.00  0.40 
  474  -1.56   0.00  3.97  0.00  991  106  1.00  0.40 
  475  -1.60   0.00  4.01  0.00 1010  107  1.00  0.40 
  476  -1.59   0.00  4.03  0.00  987  101  1.00  0.40 
  477  -1.57   0.00  4.04  0.00  951   98  1.00  0.40 
  478  -1.58   0.00  4.04  0.00 1005  110  1.00  0.40 
  479  -1.59   0.00  4.08  0.00  954  100  1.00  0.40 
  480  -1.58   0.00  4.09  0.00 1008  117  1.00  0.40 
  481  -1.56   0.00  4.13  0.00  990  101  1.00  0.40 
  482  -1.51   0.00  4.14  0.00 1028   94  1.00  0.40 
  483  -1.42   0.00  4.15  0.00 1015   96  1.00  0.40 
  484  -1.44   0.00  4.17  0.00  998  110  1.00  0.40 
  485  -1.42   0.00  4.21  0.00 1031  104  1.00  0.40 
  486  -1.38   0.00  4.22  0.00  970  102  1.00  0.40 
  487  -1.37   0.00  4.23  0.00  986   87  1.00  0.40 
  488  -1.30   0.00  4.25  0.00  965  101  1.00  0.40 
  489  -1.34  -0.00  4.27  0.01  970   95  1.00  0.40 
  490  -1.34  -0.00  4.26  0.01 1025  104  1.00  0.40 
  491  -1.31   0.00  4.21  0.00  987  101  1.00  0.40 
  492  -1.32   0.00  4.21  0.00 1032   90  1.00  0.40 
  493  -1.30   0.01  4.17  0.01  984  103  1.00  0.40 
  494  -1.34   0.01  4.16  0.01 1001   99  1.00  0.40 
  495  -1.35   0.01  4.16  0.01  965  107  1.00  0.40 
  496  -1.30   0.00  4.16  0.00  987   83  1.00  0.40 
  497  -1.36  -0.02  4.14  0.01  972   97  1.00  0.40 
  498  -1.41   0.00  4.18  0.00  993  101  1.00  0.40 
  499  -1.42   0.00  4.21  0.00  984   87  1.00  0.40 
  500  -1.44   0.00  4.22  0.00  991   98  1.00  0.40 
  501  -1.52   0.00  4.25  0.00  961  102  1.00  0.40 
  502  -1.53   0.00  4.27  0.00 1008   91  1.00  0.40 
  503  -1.49  -0.01  4.23  0.01 1036  100  1.00  0.40 
  504  -1.42   0.00  4.22  0.00  976  107  1.00  0.40 
  505  -1.38   0.00  4.19  0.00 1012   90  1.00  0.40 
  506  -1.43   0.00  4.25  0.00  961   92  1.00  0.40 
  507  -1.45   0.00  4.25  0.00  983  114  1.00  0.40 
  508  -1.46   0.00  4.24  0.00 1059   95  1.00  0.40 
  509  -1.42   0.00  4.25  0.00  999   98  1.00  0.40 
  510  -1.41   0.00  4.24  0.00  999   99  1.00  0.40 
  511  -1.47   0.00  4.27  0.00 1014   92  1.00  0.40 
  512  -1.46   0.00  4.30  0.00 1012  103  1.00  0.40 
  513  -1.40   0.00  4.30  0.00 1057   96  1.00  0.40 
  514  -1.39   0.00  4.31  0.00  988  113  1.00  0.40 
  515  -1.36   0.00  4.31  0.00 1050   96  1.00  0.40 
  516  -1.31   0.00  4.26  0.00 1017  115  1.00  0.40 
  517  -1.20   0.00  4.25  0.00  992  109  1.00  0.40 
  518  -1.31   0.00  4.25  0.00 1028  105  1.00  0.40 
  519  -1.35   0.00  4.29  0.00 1039  120  1.00  0.40 
  520  -1.29   0.00  4.26  0.00 1013   90  1.00  0.40 
  521  -1.32   0.00  4.26  0.00 1019  103  1.00  0.40 
  522  -1.23   0.00  4.27  0.00  958  104  1.00  0.40 
  523  -1.20   0.00  4.26  0.00  990   97  1.00  0.40 
  524  -1.26   0.00  4.27  0.00 1008   95  1.00  0.40 
  525  -1.30   0.00  4.24  0.00  989  104  1.00  0.40 
  526  -1.33   0.00  4.24  0.00 1013   99  1.00  0.40 
  527  -1.33   0.00  4.19  0.00 1006   94  1.00  0.40 
  528  -1.42   0.00  4.23  0.00 1025   98  1.00  0.40 
  529  -1.43   0.00  4.22  0.00  975  104  1.00  0.40 
  530  -1.55   0.00  4.25  0.00  990   89  1.00  0.40 
  531  -1.51   0.00  4.23  0.00  990   99  1.00  0.40 
  532  -1.50   0.00  4.24  0.00  937   90  1.00  0.40 
  533  -1.51   0.00  4.29  0.00 1024  102  1.00  0.40 
  534  -1.66  -0.00  4.30  0.01 1000  103  1.00  0.40 
  535  -1.68  -0.02  4.28  0.03  978   93  1.00  0.40 
  536  -1.72  -0.01  4.29  0.01  988   96  1.00  0.40 
  537  -1.71  -0.01  4.31  0.01  966  103  1.00  0.40 
  538  -1.67  -0.04  4.29  0.03  989  100  1.00  0.40 
  539  -1.72  -0.04  4.34  0.03  993  103  1.00  0.40 
  540  -1.77  -0.04  4.36  0.03  996  109  1.00  0.40 
  541  -1.84  -0.04  4.39  0.03 1000  104  1.00  0.40 
  542  -1.97  -0.04  4.39  0.03 1002  108  1.00  0.40 
  543  -2.04  -0.07  4.40  0.05  968   96  1.00  0.40 
  544  -2.00  -0.12  4.40  0.08  991   95  1.00  0.40 
  545  -1.94  -0.14  4.34  0.10 1025  108  1.00  0.40 
  546  -2.00  -0.12  4.33  0.10 1019   93  1.00  0.40 
  547  -2.03  -0.18  4.35  0.13 1045  102  1.00  0.40 
  548  -2.04  -0.25  4.34  0.20  998  107  1.00  0.40 
  549  -2.06  -0.29  4.38  0.22 1017  107  1.00  0.40 
  550  -2.06  -0.32  4.34  0.24  971  102  1.00  0.40 
  551  -2.07  -0.40  4.35  0.31  990  102  1.00  0.40 
  552  -2.09  -0.48  4.34  0.32 1019   95  1.00  0.40 
  553  -2.05  -0.74  4.35  0.41  995   95  1.00  0.40 
  554  -2.10  -0.96  4.39  0.46  949  100  1.00  0.40 
  555  -2.15  -1.10  4.41  0.50 1012   94  1.00  0.40 
  556  -2.16  -1.27  4.40  0.51  981  114  1.00  0.40 
  557  -2.16  -1.40  4.36  0.54 1009   95  1.00  0.40 
  558  -2.19  -1.50  4.41  0.56 1012   97  1.00  0.40 
  559  -2.22  -1.50  4.46  0.54 1012  109  1.00  0.40 
  560  -2.23  -1.67  4.47  0.51  985   99  1.00  0.40 
  561  -2.21  -1.92  4.49  0.47 1013   93  1.00  0.40 
  562  -2.13  -2.04  4.49  0.42  966  100  1.00  0.40 
  563  -2.08  -2.03  4.50  0.42  968  104  1.00  0.40 
  564  -2.15  -2.06  4.50  0.42 1030   84  1.00  0.40 
  565  -2.13  -2.08  4.50  0.42 1016   94  1.00  0.40 
  566  -2.17  -2.19  4.52  0.36 1003   87  1.00  0.40 
  567  -2.07  -2.27  4.55  0.31 1002   92  1.00  0.40 
  568  -2.04  -2.42  4.58  0.25 1008   93  1.00  0.40 
  569  -1.99  -2.38  4.54  0.27 1036  110  1.00  0.40 
  570  -1.96  -2.46  4.53  0.23 1000   96  1.00  0.40 
  571  -1.94  -2.53  4.54  0.19  973  113  1.00  0.40 
  572  -2.01  -2.56  4.60  0.17  959   99  1.00  0.40 
  573  -1.99  -2.62  4.64  0.13 1065  104  1.00  0.40 
  574  -1.95  -2.62  4.61  0.13 1033  110  1.00  0.40 
  575  -1.90  -2.68  4.66  0.10 1012   95  1.00  0.40 
  576  -1.95  -2.73  4.70  0.06  988  106  1.00  0.40 
  577  -1.91  -2.72  4.74  0.07 1011  110  1.00  0.40 
  578  -1.95  -2.70  4.80  0.08 1021   92  1.00  0.40 
  579  -1.84  -2.73  4.82  0.07  964  116  1.00  0.40 
  580  -1.75  -2.73  4.82  0.07  985  100  1.00  0.40 
  581  -1.78  -2.72  4.80  0.07 1053   94  1.00  0.40 
  582  -1.73  -2.73  4.76  0.06 1002   90  1.00  0.40 
  583  -1.66  -2.73  4.78  0.07  985  101  1.00  0.40 
  584  -1.60  -2.73  4.76  0.07 1011   89  1.00  0.40 
  585  -1.52  -2.75  4.76  0.05 1018   97  1.00  0.40 
  586  -1.55  -2.76  4.75  0.04  983   90  1.00  0.40 
  587  -1.47  -2.79  4.79  0.03  983  104  1.00  0.40 
  588  -1.53  -2.80  4.79  0.02  964  110  1.00  0.40 
  589  -1.53  -2.79  4.82  0.03  973  114  1.00  0.40 
  590  -1.53  -2.83  4.86  0.00  988   98  1.00  0.40 
  591  -1.47  -2.83  4.93  0.00  993   94  1.00  0.40 
  592  -1.49  -2.83  4.95  0.00 1022   99  1.00  0.40 
  593  -1.46  -2.83  4.96  0.00 1021  115  1.00  0.40 
  594  -1.67  -2.83  4.99  0.00  997  100  1.00  0.40 
  595  -1.67  -2.83  5.02  0.00  946   84  1.00  0.40 
  596  -1.76  -2.83  5.02  0.00  993   98  1.00  0.40 
  597  -1.74  -2.83  5.03  0.00 1022   95  1.00  0.40 
  598  -1.72  -2.83  5.06  0.00  986  106  1.00  0.40 
  599  -1.79  -2.83  5.10  0.00 1007  106  1.00  0.40 
  600  -1.92  -2.83  5.17  0.00 1000   96  1.00  0.40 
  601  -1.80  -2.83  5.16  0.00 1030  114  1.00  0.40 
  602  -1.83  -2.83  5.18  0.00 1005   93  1.00  0.40 
  603  -1.78  -2.83  5.26  0.00  992  101  1.00  0.40 
  604  -1.68  -2.83  5.32  0.00  979   98  1.00  0.40 
  605  -1.70  -2.83  5.34  0.00  983  109  1.00  0.40 
  606  -1.56  -2.83  5.36  0.00 1015  108  1.00  0.40 
  607  -1.45  -2.83  5.39  0.00  981  104  1.00  0.40 
  608  -1.44  -2.83  5.41  0.00 1038  106  1.00  0.40 
  609  -1.50  -2.83  5.46  0.00  994   95  1.00  0.40 
  610  -1.61  -2.83  5.48  0.00 1022   94  1.00  0.40 
  611  -1.66  -2.83  5.52  0.00  991   99  1.00  0.40 
  612  -1.64  -2.83  5.51  0.00 1041   94  1.00  0.40 
  613  -1.47  -2.83  5.54  0.00 1025  100  1.00  0.40 
  614  -1.45  -2.83  5.53  0.00  969  102  1.00  0.40 
  615  -1.43  -2.83  5.55  0.00 1036   91  1.00  0.40 
  616  -1.49  -2.83  5.56  0.00 1012   94  1.00  0.40 
  617  -1.40  -2.83  5.55  0.00  973  105  1.00  0.40 
  618  -1.38  -2.83  5.56  0.00  936   99  1.00  0.40 
  619  -1.26  -2.83  5.51  0.00 1003   92  1.00  0.40 
  620  -1.16  -2.83  5.49  0.00 1005  102  1.00  0.40 
  621  -1.06  -2.83  5.50  0.00  997  102  1.00  0.40 
  622  -1.07  -2.83  5.52  0.00 1034  102  1.00  0.40 
  623  -1.06  -2.83  5.50  0.00 1015   96  1.00  0.40 
  624  -1.09  -2.83  5.52  0.00  990   97  1.00  0.40 
  625  -1.13  -2.83  5.52  0.00  954  104  1.00  0.40 
  626  -1.24  -2.83  5.55  0.00 1026  123  1.00  0.40 
  627  -1.28  -2.83  5.60  0.00  982  103  1.00  0.40 
  628  -1.19  -2.83  5.57  0.00  970  106  1.00  0.40 
  629  -1.34  -2.83  5.65  0.00  974  102  1.00  0.40 
  630  -1.31  -2.81  5.63  0.01  948  104  1.00  0.40 
  631  -1.34  -2.80  5.64  0.02 1065  106  1.00  0.40 
  632  -1.41  -2.81  5.63  0.01  994  106  1.00  0.40 
  633  -1.39  -2.81  5.64  0.01 1028   85  1.00  0.40 
  634  -1.28  -2.83  5.61  0.00 1019   99  1.00  0.40 
  635  -1.16  -2.83  5.60  0.00 1006  102  1.00  0.40 
  636  -1.09  -2.83  5.59  0.00  992   98  1.00  0.40 
  637  -1.07  -2.83  5.61  0.00 1037  112  1.00  0.40 
  638  -1.24  -2.83  5.64  0.00 1033  104  1.00  0.40 
  639  -1.06  -2.83  5.68  0.00  978   95  1.00  0.40 
  640  -1.02  -2.83  5.65  0.00  998  108  1.00  0.40 
  641  -0.95  -2.83  5.66  0.00  981   92  1.00  0.40 
  642  -0.94  -2.83  5.67  0.00  991  108  1.00  0.40 
  643  -0.85  -2.83  5.64  0.00  998  102  1.00  0.40 
  644  -0.91  -2.83  5.68  0.00 1000   83  1.00  0.40 
  645  -0.89  -2.83  5.67  0.00 1000  106  1.00  0.40 
  646  -0.84  -2.83  5.70  0.01 1049   90  1.00  0.40 
  647  -0.72  -2.83  5.70  0.02 1031   99  1.00  0.40 
  648  -0.74  -2.83  5.69  0.04 1014  104  1.00  0.40 
  649  -0.72  -2.84  5.69  0.07  994  105  1.00  0.40 
  650  -0.79  -2.85  5.67  0.11 1013   96  1.00  0.40 
  651  -0.78  -2.84  5.71  0.09 1046   97  1.00  0.40 
  652  -0.67  -2.84  5.70  0.07  986   89  1.00  0.40 
  653  -0.65  -2.84  5.68  0.08 1026   95  1.00  0.40 
  654  -0.65  -2.84  5.67  0.08  949  112  1.00  0.40 
  655  -0.54  -2.85  5.63  0.12  981  116  1.00  0.40 
  656  -0.52  -2.85  5.64  0.12 1043   90  1.00  0.40 
  657  -0.34  -2.85  5.59  0.10  982   91  1.00  0.40 
  658  -0.41  -2.85  5.58  0.10 1031  100  1.00  0.40 
  659  -0.36  -2.85  5.55  0.12 1010   93  1.00  0.40 
  660  -0.35  -2.85  5.56  0.12  967   98  1.00  0.40 
  661  -0.32  -2.85  5.57  0.15  971   95  1.00  0.40 
  662  -0.50  -2.85  5.64  0.15  984  102  1.00  0.40 
  663  -0.64  -2.85  5.68  0.12 1008   98  1.00  0.40 
  664  -0.69  -2.86  5.67  0.11  970   95  1.00  0.40 
  665  -0.61  -2.85  5.66  0.10  968  111  1.00  0.40 
  666  -0.52  -2.85  5.60  0.13 1066   84  1.00  0.40 
  667  -0.46  -2.84  5.58  0.10 1010   96  1.00  0.40 
  668  -0.43  -2.85  5.59  0.13 1018   98  1.00  0.40 
  669  -0.41  -2.85  5.60  0.12 1005  107  1.00  0.40 
  670  -0.30  -2.85  5.56  0.12 1015   92  1.00  0.40 
  671  -0.19  -2.85  5.56  0.15 1001   99  1.00  0.40 
  672  -0.00  -2.85  5.48  0.13 1022  108  1.00  0.40 
  673   0.03  -2.86  5.50  0.18  959  107  1.00  0.40 
  674   0.10  -2.86  5.52  0.16 1010  115  1.00  0.40 
  675   0.22  -2.85  5.50  0.12 1018   99  1.00  0.40 
  676   0.22  -2.85  5.50  0.15  924  101  1.00  0.40 
  677   0.17  -2.86  5.54  0.18  963   97  1.00  0.40 
  678   0.26  -2.86  5.53  0.19 1025   96  1.00  0.40 
  679   0.26  -2.86  5.54  0.18  992  104  1.00  0.40 
  680   0.37  -2.86  5.50  0.19 1007  108  1.00  0.40 
  681   0.39  -2.87  5.45  0.22  973   93  1.00  0.40 
  682   0.28  -2.88  5.51  0.25 1043  107  1.00  0.40 
  683   0.28  -2.89  5.51  0.29 1008  103  1.00  0.40 
  684   0.31  -2.87  5.49  0.24 1011   95  1.00  0.40 
  685   0.41  -2.88  5.49  0.25  990  107  1.00  0.40 
  686   0.39  -2.86  5.54  0.20 1014   93  1.00  0.40 
  687   0.33  -2.87  5.55  0.23 1004   96  1.00  0.40 
  688   0.17  -2.87  5.63  0.22  961  101  1.00  0.40 
  689   0.12  -2.88  5.63  0.25 1005   99  1.00  0.40 
  690   0.17  -2.88  5.61  0.27  964  101  1.00  0.40 
  691   0.04  -2.87  5.68  0.23 1012   89  1.00  0.40 
  692  -0.03  -2.88  5.76  0.27  972  104  1.00  0.40 
  693  -0.06  -2.88  5.76  0.26  989  102  1.00  0.40 
  694   0.02  -2.88  5.75  0.28  998  103  1.00  0.40 
  695  -0.05  -2.89  5.82  0.32 1002   89  1.00  0.40 
  696  -0.24  -2.89  5.89  0.32 1036   94  1.00  0.40 
  697  -0.30  -2.88  5.91  0.28  974   94  1.00  0.40 
  698  -0.41  -2.89  5.96  0.29 1014   92  1.00  0.40 
  699  -0.58  -2.89  5.95  0.31 1028   95  1.00  0.40 
  700  -0.60  -2.88  5.94  0.28  955   99  1.00  0.40 
  701  -0.66  -2.89  5.92  0.31 1003   95  1.00  0.40 
  702  -0.63  -2.89  5.89  0.30 1018  102  1.00  0.40 
  703  -0.37  -2.88  5.86  0.28 1048   94  1.00  0.40 
  704  -0.68  -2.89  5.92  0.30  989   94  1.00  0.40 
  705  -0.65  -2.89  5.92  0.32 1020  103  1.00  0.40 
  706  -0.66  -2.87  5.94  0.31 1003  106  1.00  0.40 
  707  -0.79  -2.88  5.95  0.33 1043  101  1.00  0.40 
  708  -0.78  -2.87  5.96  0.36  993  100  1.00  0.40 
  709  -0.95  -2.87  6.04  0.30 1012  101  1.00  0.40 
  710  -0.88  -2.91  6.03  0.33 1002  106  1.00  0.40 
  711  -0.78  -2.90  5.99  0.33  972  102  1.00  0.40 
  712  -0.66  -2.89  5.94  0.32 1015  101  1.00  0.40 
  713  -0.66  -2.91  5.92  0.36  959   93  1.00  0.40 
  714  -0.43  -2.90  5.89  0.34  969  111  1.00  0.40 
  715  -0.38  -2.92  5.89  0.35 1042  115  1.00  0.40 
  716  -0.28  -2.94  5.89  0.39 1047  107  1.00  0.40 
  717  -0.29  -2.95  5.88  0.40 1017  114  1.00  0.40 
  718  -0.56  -2.96  5.97  0.39  963   98  1.00  0.40 
  719  -0.43  -2.99  5.96  0.41 1007  101  1.00  0.40 
  720  -0.42  -3.00  5.97  0.43 1030   99  1.00  0.40 
  721  -0.51  -2.97  6.00  0.40  987   97  1.00  0.40 
  722  -0.54  -2.94  6.00  0.36 1048   93  1.00  0.40 
  723  -0.53  -2.97  5.98  0.39  991  106  1.00  0.40 
  724  -0.58  -2.96  6.01  0.37  963  102  1.00  0.40 
  725  -0.58  -2.95  6.01  0.30 1014  110  1.00  0.40 
  726  -0.45  -2.96  5.99  0.34 1008  110  1.00  0.40 
  727  -0.22  -2.96  5.93  0.39 1007  100  1.00  0.40 
  728  -0.13  -2.94  5.89  0.36 1066   91  1.00  0.40 
  729  -0.25  -2.95  5.95  0.37  996  104  1.00  0.40 
  730  -0.28  -2.97  5.94  0.37 1007   93  1.00  0.40 
  731  -0.41  -2.98  6.00  0.34 1020  103  1.00  0.40 
  732  -0.38  -3.01  5.96  0.36  970  105  1.00  0.40 
  733  -0.50  -2.99  6.02  0.36 1007  106  1.00  0.40 
  734  -0.37  -2.93  6.00  0.35 1009   94  1.00  0.40 
  735  -0.46  -2.90  6.04  0.30  998  113  1.00  0.40 
  736  -0.57  -2.91  6.09  0.34 1021  115  1.00  0.40 
  737  -0.56  -2.90  6.10  0.33 1006  104  1.00  0.40 
  738  -0.47  -2.90  6.05  0.36  961   99  1.00  0.40 
  739  -0.35  -2.92  6.02  0.40  997   95  1.00  0.40 
  740  -0.23  -2.92  5.99  0.41 1036   98  1.00  0.40 
  741  -0.22  -2.94  5.99  0.45 1019   94  1.00  0.40 
  742  -0.29  -2.94  6.04  0.45  988  102  1.00  0.40 
  743  -0.17  -2.95  6.01  0.47 1002  114  1.00  0.40 
  744  -0.16  -2.93  5.99  0.46  955  101  1.00  0.40 
  745   0.02  -2.92  5.91  0.43 1007  102  1.00  0.40 
  746  -0.12  -2.93  5.98  0.46 1024  102  1.00  0.40 
  747  -0.02  -2.94  5.97  0.46 1012  103  1.00  0.40 
  748  -0.17  -2.94  6.07  0.48  994   96  1.00  0.40 
  749  -0.20  -2.95  6.07  0.48 1006  111  1.00  0.40 
  750  -0.18  -2.96  6.05  0.49 1033  104  1.00  0.40 
  751  -0.04  -2.97  6.02  0.51  998  105  1.00  0.40 
  752  -0.02  -2.97  5.99  0.53  994  101  1.00  0.40 
  753  -0.08  -2.95  6.01  0.51 1025   87  1.00  0.40 
  754   0.04  -2.95  5.96  0.52 1027  102  1.00  0.40 
  755   0.06  -2.94  5.92  0.54  981   99  1.00  0.40 
  756  -0.10  -2.97  5.99  0.51 1002  102  1.00  0.40 
  757  -0.14  -2.97  6.04  0.53  973  106  1.00  0.40 
  758  -0.02  -2.97  6.01  0.55  997  107  1.00  0.40 
  759   0.07  -2.95  5.95  0.57  982  102  1.00  0.40 
  760   0.04  -2.96  5.95  0.54 1004  107  1.00  0.40 
  761   0.02  -2.92  5.96  0.56 1010   95  1.00  0.40 
  762   0.05  -2.92  5.96  0.55  983   91  1.00  0.40 
  763  -0.11  -2.94  6.02  0.53  968   89  1.00  0.40 
  764  -0.03  -2.94  5.95  0.54 1022   98  1.00  0.40 
  765  -0.02  -2.94  5.95  0.55 1009  104  1.00  0.40 
  766  -0.23  -2.93  6.03  0.56  983   93  1.00  0.40 
  767  -0.25  -2.93  6.05  0.56  995  112  1.00  0.40 
  768  -0.26  -2.92  6.07  0.56 1013  110  1.00  0.40 
  769  -0.22  -2.91  6.11  0.57 1031  117  1.00  0.40 
  770  -0.19  -2.89  6.13  0.58 1005  110  1.00  0.40 
  771  -0.20  -2.90  6.13  0.57  983  101  1.00  0.40 
  772  -0.29  -2.87  6.13  0.59 1016  108  1.00  0.40 
  773  -0.38  -2.86  6.16  0.60  987  101  1.00  0.40 
  774  -0.28  -2.86  6.16  0.60  978  110  1.00  0.40 
  775  -0.26  -2.82  6.12  0.63 1030   96  1.00  0.40 
  776  -0.34  -2.81  6.12  0.64 1023  102  1.00  0.40 
  777  -0.37  -2.78  6.12  0.67 1037  103  1.00  0.40 
  778  -0.58  -2.77  6.20  0.68 1036   92  1.00  0.40 
  779  -0.65  -2.82  6.27  0.65 1010  101  1.00  0.40 
  780  -0.54  -2.83  6.31  0.64 1006  104  1.00  0.40 
  781  -0.40  -2.75  6.27  0.71 1001   96  1.00  0.40 
  782  -0.24  -2.73  6.16  0.72  963   94  1.00  0.40 
  783  -0.16  -2.67  6.13  0.76  985   91  1.00  0.40 
  784  -0.39  -2.75  6.28  0.70 1007   88  1.00  0.40 
  785  -0.40  -2.85  6.30  0.63 1000  108  1.00  0.40 
  786  -0.30  -2.86  6.25  0.63  994  106  1.00  0.40 
  787  -0.29  -2.89  6.24  0.60  977  107  1.00  0.40 
  788  -0.33  -2.84  6.27  0.65 1009  117  1.00  0.40 
  789  -0.36  -2.91  6.29  0.60  994  103  1.00  0.40 
  790  -0.48  -2.88  6.34  0.62 1007  104  1.00  0.40 
  791  -0.51  -2.84  6.41  0.65  973   96  1.00  0.40 
  792  -0.53  -2.77  6.44  0.70  978   96  1.00  0.40 
  793  -0.59  -2.81  6.47  0.67  990  100  1.00  0.40 
  794  -0.44  -2.81  6.44  0.68  955   96  1.00  0.40 
  795  -0.52  -2.83  6.42  0.66  959   91  1.00  0.40 
  796  -0.47  -2.86  6.39  0.66  938   90  1.00  0.40 
  797  -0.30  -2.86  6.39  0.66  994   93  1.00  0.40 
  798  -0.12  -2.91  6.38  0.64  996  100  1.00  0.40 
  799  -0.14  -2.79  6.43  0.68  977  101  1.00  0.40 
  800  -0.02  -2.86  6.41  0.63  941   99  1.00  0.40 
  801   0.04  -2.87  6.43  0.63  974  100  1.00  0.40 
  802   0.10  -2.86  6.39  0.64  932   94  1.00  0.40 
  803   0.17  -2.85  6.35  0.65 1005  110  1.00  0.40 
  804   0.11  -2.87  6.38  0.62 1010   95  1.00  0.40 
