// Initial random seed:
1620319097991

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402  -0.62  -0.62  2.16  0.00 1030   10  1.00  0.40 
  403  -0.65  -0.62  2.25  0.00 1016   13  1.00  0.40 
  404  -0.70  -0.62  2.29  0.00 1019   10  1.00  0.40 
  405  -0.70  -0.62  2.30  0.00 1018    7  1.00  0.40 
  406  -0.76  -0.62  2.34  0.00 1005    8  1.00  0.40 
  407  -0.76  -0.62  2.33  0.00  992    8  1.00  0.40 
  408  -0.76  -0.62  2.28  0.00  965   11  1.00  0.40 
  409  -0.72  -0.62  2.23  0.00  998   13  1.00  0.40 
  410  -0.76  -0.62  2.25  0.00  999   11  1.00  0.40 
  411  -0.79  -0.62  2.26  0.00  997    9  1.00  0.40 
  412  -0.81  -0.62  2.25  0.00  999    9  1.00  0.40 
  413  -0.85  -0.62  2.25  0.00 1011   12  1.00  0.40 
  414  -0.95  -0.62  2.27  0.00  975    7  1.00  0.40 
  415  -0.93  -0.62  2.25  0.00  968   14  1.00  0.40 
  416  -0.85  -0.62  2.28  0.00  985   12  1.00  0.40 
  417  -0.86  -0.62  2.28  0.00  957   14  1.00  0.40 
  418  -0.87  -0.62  2.26  0.00 1040    8  1.00  0.40 
  419  -0.90  -0.62  2.27  0.00  993   11  1.00  0.40 
  420  -0.88  -0.62  2.29  0.00  977    9  1.00  0.40 
  421  -1.00  -0.62  2.24  0.00  960    8  1.00  0.40 
  422  -0.99  -0.62  2.24  0.00 1057   15  1.00  0.40 
  423  -1.04  -0.62  2.28  0.00  990   10  1.00  0.40 
  424  -0.95  -0.62  2.24  0.00 1034   10  1.00  0.40 
  425  -1.02  -0.62  2.26  0.00  979   12  1.00  0.40 
  426  -1.05  -0.62  2.20  0.00 1005   10  1.00  0.40 
  427  -1.07  -0.62  2.23  0.00  997    6  1.00  0.40 
  428  -1.07  -0.62  2.22  0.00 1006   11  1.00  0.40 
  429  -1.05  -0.62  2.26  0.00  970   11  1.00  0.40 
  430  -1.14  -0.62  2.27  0.00  969    9  1.00  0.40 
  431  -1.17  -0.62  2.25  0.00  994   12  1.00  0.40 
  432  -1.09  -0.62  2.22  0.00 1027    9  1.00  0.40 
  433  -1.12  -0.62  2.22  0.00  989   11  1.00  0.40 
  434  -1.11  -0.62  2.23  0.00  987    6  1.00  0.40 
  435  -1.07  -0.62  2.23  0.00 1008   12  1.00  0.40 
  436  -1.01  -0.62  2.27  0.00 1001    6  1.00  0.40 
  437  -0.98  -0.62  2.33  0.00 1009   11  1.00  0.40 
  438  -0.94  -0.62  2.39  0.00  997    7  1.00  0.40 
  439  -0.91  -0.62  2.41  0.00 1013    8  1.00  0.40 
  440  -0.94  -0.62  2.38  0.00 1032   10  1.00  0.40 
  441  -0.95  -0.62  2.40  0.00  997    5  1.00  0.40 
  442  -1.02  -0.62  2.42  0.00  980   10  1.00  0.40 
  443  -1.03  -0.62  2.47  0.00 1015   10  1.00  0.40 
  444  -1.00  -0.62  2.42  0.00  980    9  1.00  0.40 
  445  -0.98  -0.62  2.40  0.00 1021   12  1.00  0.40 
  446  -0.96  -0.62  2.41  0.00  993   10  1.00  0.40 
  447  -0.99  -0.62  2.40  0.00  975   13  1.00  0.40 
  448  -1.00  -0.62  2.40  0.00 1045   11  1.00  0.40 
  449  -1.07  -0.62  2.42  0.00 1042   11  1.00  0.40 
  450  -1.07  -0.62  2.41  0.00 1028    9  1.00  0.40 
  451  -0.95  -0.62  2.38  0.00 1000   11  1.00  0.40 
  452  -0.84  -0.62  2.33  0.00  964   13  1.00  0.40 
  453  -0.79  -0.62  2.34  0.00  997    8  1.00  0.40 
  454  -0.87  -0.62  2.39  0.00 1006   10  1.00  0.40 
  455  -0.89  -0.62  2.37  0.00 1029    7  1.00  0.40 
  456  -0.82  -0.62  2.36  0.00  988   10  1.00  0.40 
  457  -0.86  -0.62  2.33  0.00 1015   11  1.00  0.40 
  458  -0.85  -0.62  2.33  0.00  981   15  1.00  0.40 
  459  -0.82  -0.62  2.36  0.00  983   17  1.00  0.40 
  460  -0.82  -0.62  2.38  0.00 1027    9  1.00  0.40 
  461  -0.76  -0.62  2.42  0.00 1016    8  1.00  0.40 
  462  -0.73  -0.62  2.47  0.00  995    8  1.00  0.40 
  463  -0.71  -0.62  2.53  0.00 1003   10  1.00  0.40 
  464  -0.73  -0.62  2.54  0.00  988    6  1.00  0.40 
  465  -0.80  -0.62  2.57  0.00  992   11  1.00  0.40 
  466  -0.77  -0.62  2.53  0.00  974   11  1.00  0.40 
  467  -0.76  -0.62  2.58  0.00  977    7  1.00  0.40 
  468  -0.75  -0.62  2.62  0.00 1001   11  1.00  0.40 
  469  -0.86  -0.62  2.62  0.00  978    8  1.00  0.40 
  470  -0.79  -0.62  2.64  0.00  992   10  1.00  0.40 
  471  -0.78  -0.62  2.69  0.00  993   12  1.00  0.40 
  472  -0.81  -0.62  2.68  0.00  990    9  1.00  0.40 
  473  -0.80  -0.62  2.71  0.00 1045   12  1.00  0.40 
  474  -0.86  -0.62  2.72  0.00 1010    8  1.00  0.40 
  475  -0.82  -0.62  2.70  0.00 1013   10  1.00  0.40 
  476  -0.76  -0.62  2.71  0.00 1028   12  1.00  0.40 
  477  -0.74  -0.62  2.75  0.00  999   10  1.00  0.40 
  478  -0.76  -0.62  2.74  0.00  987   14  1.00  0.40 
  479  -0.78  -0.62  2.69  0.00  991   12  1.00  0.40 
  480  -0.78  -0.62  2.75  0.00 1002    8  1.00  0.40 
  481  -0.83  -0.62  2.69  0.00 1023   13  1.00  0.40 
  482  -0.85  -0.62  2.64  0.00  991    6  1.00  0.40 
  483  -0.78  -0.62  2.66  0.00 1045    8  1.00  0.40 
  484  -0.85  -0.62  2.68  0.00 1018    8  1.00  0.40 
  485  -0.87  -0.62  2.70  0.00 1014   12  1.00  0.40 
  486  -0.85  -0.62  2.74  0.00 1008   11  1.00  0.40 
  487  -0.84  -0.62  2.73  0.00  999   10  1.00  0.40 
  488  -0.81  -0.62  2.68  0.00  997    8  1.00  0.40 
  489  -0.77  -0.62  2.66  0.00  995    4  1.00  0.40 
  490  -0.81  -0.62  2.66  0.00  976    6  1.00  0.40 
  491  -0.78  -0.62  2.70  0.00 1027   11  1.00  0.40 
  492  -0.78  -0.62  2.71  0.00  990   10  1.00  0.40 
  493  -0.78  -0.62  2.69  0.00  981   12  1.00  0.40 
  494  -0.83  -0.62  2.76  0.00 1015    7  1.00  0.40 
  495  -0.88  -0.62  2.72  0.00  983   10  1.00  0.40 
  496  -0.90  -0.62  2.69  0.00  992   10  1.00  0.40 
  497  -0.93  -0.62  2.71  0.00 1003   11  1.00  0.40 
  498  -0.96  -0.62  2.70  0.00 1007   11  1.00  0.40 
  499  -0.96  -0.62  2.78  0.00 1023    8  1.00  0.40 
  500  -0.90  -0.62  2.80  0.00  971    8  1.00  0.40 
  501  -0.92  -0.62  2.83  0.00 1020   12  1.00  0.40 
  502  -0.94  -0.62  2.86  0.00  983    8  1.00  0.40 
  503  -0.95  -0.62  2.90  0.00 1017   11  1.00  0.40 
  504  -0.89  -0.62  2.87  0.00 1030   10  1.00  0.40 
  505  -0.87  -0.62  2.86  0.00 1039   10  1.00  0.40 
  506  -0.81  -0.62  2.83  0.00  979   11  1.00  0.40 
  507  -0.77  -0.62  2.79  0.00 1021   12  1.00  0.40 
  508  -0.76  -0.62  2.77  0.00 1048   11  1.00  0.40 
  509  -0.75  -0.62  2.82  0.00  966   10  1.00  0.40 
  510  -0.70  -0.62  2.76  0.00  950    9  1.00  0.40 
  511  -0.65  -0.62  2.80  0.00 1024   11  1.00  0.40 
  512  -0.63  -0.62  2.81  0.00 1013   12  1.00  0.40 
  513  -0.68  -0.62  2.83  0.00  969    9  1.00  0.40 
  514  -0.70  -0.62  2.90  0.00 1035   13  1.00  0.40 
  515  -0.71  -0.62  2.93  0.00  998    8  1.00  0.40 
  516  -0.72  -0.62  2.98  0.00 1003   10  1.00  0.40 
  517  -0.79  -0.62  3.02  0.00 1076   13  1.00  0.40 
  518  -0.75  -0.62  2.95  0.00  999   11  1.00  0.40 
  519  -0.76  -0.62  2.99  0.00  955   10  1.00  0.40 
  520  -0.79  -0.62  2.98  0.00 1014   12  1.00  0.40 
  521  -0.74  -0.62  2.96  0.00  958    7  1.00  0.40 
  522  -0.77  -0.62  2.96  0.00 1004   11  1.00  0.40 
  523  -0.70  -0.62  2.99  0.00 1029   11  1.00  0.40 
  524  -0.79  -0.62  3.00  0.00  979   10  1.00  0.40 
  525  -0.75  -0.62  3.04  0.00 1042    9  1.00  0.40 
  526  -0.74  -0.62  3.06  0.00  991    7  1.00  0.40 
  527  -0.71  -0.62  3.07  0.00 1000    9  1.00  0.40 
  528  -0.80  -0.62  3.06  0.00  974    7  1.00  0.40 
  529  -0.84  -0.62  3.06  0.00 1002    9  1.00  0.40 
  530  -0.87  -0.62  3.05  0.00  966   10  1.00  0.40 
  531  -0.84  -0.62  3.08  0.00 1037   10  1.00  0.40 
  532  -0.84  -0.62  3.08  0.00  964   11  1.00  0.40 
  533  -0.90  -0.62  3.15  0.00  989    7  1.00  0.40 
  534  -0.84  -0.62  3.15  0.00 1034   11  1.00  0.40 
  535  -0.91  -0.62  3.17  0.00 1021    8  1.00  0.40 
  536  -0.91  -0.62  3.14  0.00 1009   12  1.00  0.40 
  537  -0.97  -0.62  3.14  0.00  953    8  1.00  0.40 
  538  -1.00  -0.62  3.15  0.00  941    9  1.00  0.40 
  539  -1.01  -0.62  3.09  0.00 1019   10  1.00  0.40 
  540  -0.99  -0.62  3.08  0.00 1014   12  1.00  0.40 
  541  -1.00  -0.62  3.09  0.00  982   10  1.00  0.40 
  542  -0.95  -0.62  3.11  0.00  961   10  1.00  0.40 
  543  -0.96  -0.62  3.16  0.00  971    8  1.00  0.40 
  544  -1.01  -0.62  3.23  0.00 1036   10  1.00  0.40 
  545  -1.06  -0.62  3.28  0.00 1067    9  1.00  0.40 
  546  -1.07  -0.62  3.31  0.00 1016   11  1.00  0.40 
  547  -1.11  -0.62  3.37  0.00  993   11  1.00  0.40 
  548  -1.05  -0.62  3.38  0.00 1016    7  1.00  0.40 
  549  -1.11  -0.62  3.39  0.00 1004   11  1.00  0.40 
  550  -1.08  -0.62  3.32  0.00  965   12  1.00  0.40 
  551  -1.03  -0.62  3.36  0.00  986   12  1.00  0.40 
  552  -0.97  -0.62  3.33  0.00  975    8  1.00  0.40 
  553  -1.00  -0.62  3.37  0.00 1050   11  1.00  0.40 
  554  -0.96  -0.62  3.39  0.00 1030   12  1.00  0.40 
  555  -0.91  -0.62  3.39  0.00 1035   10  1.00  0.40 
  556  -0.90  -0.62  3.47  0.00  995   10  1.00  0.40 
  557  -0.91  -0.62  3.46  0.00  995    9  1.00  0.40 
  558  -0.86  -0.62  3.45  0.00 1017   11  1.00  0.40 
  559  -0.88  -0.62  3.48  0.00  980   11  1.00  0.40 
  560  -0.93  -0.62  3.48  0.00  975   10  1.00  0.40 
  561  -0.83  -0.62  3.51  0.00  978    9  1.00  0.40 
  562  -0.79  -0.62  3.50  0.00 1055   11  1.00  0.40 
  563  -0.79  -0.62  3.47  0.00 1029   12  1.00  0.40 
  564  -0.79  -0.62  3.49  0.00  994    9  1.00  0.40 
  565  -0.77  -0.62  3.46  0.00  996    9  1.00  0.40 
  566  -0.82  -0.62  3.48  0.00 1016    9  1.00  0.40 
  567  -0.79  -0.62  3.48  0.00  983    6  1.00  0.40 
  568  -0.80  -0.62  3.50  0.00  983   11  1.00  0.40 
  569  -0.83  -0.62  3.51  0.00  979   14  1.00  0.40 
  570  -0.79  -0.62  3.52  0.00 1039   10  1.00  0.40 
  571  -0.84  -0.62  3.53  0.00  980   12  1.00  0.40 
  572  -0.85  -0.62  3.55  0.00 1036   11  1.00  0.40 
  573  -0.89  -0.62  3.52  0.00 1009   14  1.00  0.40 
  574  -0.86  -0.62  3.55  0.00 1042    7  1.00  0.40 
  575  -0.83  -0.62  3.52  0.00  910   12  1.00  0.40 
  576  -0.86  -0.62  3.49  0.00  981   10  1.00  0.40 
  577  -0.83  -0.62  3.50  0.00 1034   10  1.00  0.40 
  578  -0.83  -0.62  3.48  0.00  999   15  1.00  0.40 
  579  -0.90  -0.62  3.52  0.00  993   12  1.00  0.40 
  580  -0.83  -0.62  3.48  0.00 1031    9  1.00  0.40 
  581  -0.79  -0.62  3.48  0.00 1021   10  1.00  0.40 
  582  -0.83  -0.62  3.51  0.00  969   12  1.00  0.40 
  583  -0.81  -0.62  3.55  0.00 1020    9  1.00  0.40 
  584  -0.82  -0.62  3.53  0.00  999   11  1.00  0.40 
  585  -0.79  -0.62  3.57  0.00  977   11  1.00  0.40 
  586  -0.78  -0.62  3.59  0.00  989    9  1.00  0.40 
  587  -0.75  -0.62  3.60  0.00  980    9  1.00  0.40 
  588  -0.79  -0.62  3.67  0.00 1019   11  1.00  0.40 
  589  -0.83  -0.62  3.72  0.00 1012   14  1.00  0.40 
  590  -0.91  -0.62  3.77  0.00  988   13  1.00  0.40 
  591  -0.97  -0.62  3.73  0.00  982   12  1.00  0.40 
  592  -1.01  -0.62  3.76  0.00 1023   13  1.00  0.40 
  593  -0.95  -0.62  3.70  0.00  983   14  1.00  0.40 
  594  -0.99  -0.62  3.73  0.00  981   12  1.00  0.40 
  595  -0.98  -0.62  3.73  0.00 1030   11  1.00  0.40 
  596  -0.96  -0.62  3.74  0.00 1013   13  1.00  0.40 
  597  -0.94  -0.62  3.71  0.00 1033   12  1.00  0.40 
  598  -0.98  -0.62  3.73  0.00  958    9  1.00  0.40 
  599  -1.00  -0.62  3.72  0.00  959   10  1.00  0.40 
  600  -1.05  -0.62  3.67  0.00 1003   10  1.00  0.40 
  601  -1.01  -0.62  3.66  0.00  990    8  1.00  0.40 
  602  -1.03  -0.62  3.65  0.00 1011   10  1.00  0.40 
  603  -0.95  -0.62  3.65  0.00  982   12  1.00  0.40 
  604  -0.91  -0.62  3.57  0.00  959   10  1.00  0.40 
  605  -0.95  -0.62  3.59  0.00 1038   12  1.00  0.40 
  606  -0.97  -0.62  3.60  0.00  979   13  1.00  0.40 
  607  -0.89  -0.62  3.57  0.00  975   13  1.00  0.40 
  608  -0.88  -0.62  3.58  0.00  968    9  1.00  0.40 
  609  -0.87  -0.62  3.54  0.00  987   11  1.00  0.40 
  610  -0.87  -0.62  3.51  0.00  996   12  1.00  0.40 
  611  -0.78  -0.62  3.44  0.00  953   13  1.00  0.40 
  612  -0.74  -0.62  3.50  0.00  989   11  1.00  0.40 
  613  -0.65  -0.62  3.50  0.00 1006   10  1.00  0.40 
  614  -0.68  -0.62  3.53  0.00 1026   13  1.00  0.40 
  615  -0.71  -0.62  3.55  0.00  976    9  1.00  0.40 
  616  -0.72  -0.62  3.55  0.00  976   10  1.00  0.40 
  617  -0.74  -0.62  3.56  0.00 1019   11  1.00  0.40 
  618  -0.70  -0.62  3.50  0.00  989   10  1.00  0.40 
  619  -0.67  -0.62  3.50  0.00 1044    8  1.00  0.40 
  620  -0.74  -0.62  3.53  0.00 1046    6  1.00  0.40 
  621  -0.75  -0.62  3.49  0.00 1027   11  1.00  0.40 
  622  -0.71  -0.62  3.58  0.00  977    8  1.00  0.40 
  623  -0.76  -0.62  3.54  0.00 1031    9  1.00  0.40 
  624  -0.75  -0.62  3.60  0.00 1011    9  1.00  0.40 
  625  -0.80  -0.62  3.57  0.00 1041   11  1.00  0.40 
  626  -0.79  -0.62  3.53  0.00  976   12  1.00  0.40 
  627  -0.74  -0.62  3.52  0.00  979   10  1.00  0.40 
  628  -0.70  -0.62  3.52  0.00 1026   10  1.00  0.40 
  629  -0.68  -0.62  3.50  0.00 1012   12  1.00  0.40 
  630  -0.64  -0.62  3.53  0.00 1018    8  1.00  0.40 
  631  -0.66  -0.62  3.53  0.00 1033   12  1.00  0.40 
  632  -0.73  -0.62  3.52  0.00 1023   12  1.00  0.40 
  633  -0.78  -0.74  3.56  0.07  961   14  1.00  0.40 
  634  -0.79  -0.77  3.61  0.09 1011   11  1.00  0.40 
  635  -0.84  -0.95  3.66  0.18 1044   10  1.00  0.40 
  636  -0.85  -0.79  3.72  0.10 1002   10  1.00  0.40 
  637  -0.76  -0.80  3.67  0.10 1037    9  1.00  0.40 
  638  -0.68  -0.77  3.68  0.09  960   11  1.00  0.40 
  639  -0.62  -0.95  3.69  0.18  981   10  1.00  0.40 
  640  -0.67  -0.62  3.72  0.00 1035    4  1.00  0.40 
  641  -0.58  -0.62  3.69  0.00 1030    8  1.00  0.40 
  642  -0.57  -0.62  3.72  0.00 1017   11  1.00  0.40 
  643  -0.63  -0.62  3.73  0.00  987   12  1.00  0.40 
  644  -0.68  -0.62  3.72  0.00 1041    8  1.00  0.40 
  645  -0.67  -0.62  3.71  0.00  981   10  1.00  0.40 
  646  -0.69  -0.62  3.76  0.00  962    8  1.00  0.40 
  647  -0.84  -0.62  3.79  0.00 1027   14  1.00  0.40 
  648  -0.87  -0.62  3.78  0.00 1035    8  1.00  0.40 
  649  -0.90  -0.62  3.80  0.00 1008    8  1.00  0.40 
  650  -0.88  -0.62  3.78  0.00 1040   10  1.00  0.40 
  651  -0.82  -0.62  3.82  0.00 1032   12  1.00  0.40 
  652  -0.88  -0.62  3.82  0.00  964    7  1.00  0.40 
  653  -0.85  -0.62  3.83  0.00 1005   12  1.00  0.40 
  654  -0.79  -0.62  3.82  0.00 1003    9  1.00  0.40 
  655  -0.70  -0.62  3.81  0.00  994   12  1.00  0.40 
  656  -0.71  -0.62  3.86  0.00  989   11  1.00  0.40 
  657  -0.70  -0.62  3.84  0.00 1001   10  1.00  0.40 
  658  -0.73  -0.62  3.83  0.00  942    8  1.00  0.40 
  659  -0.75  -0.62  3.80  0.00  993   12  1.00  0.40 
  660  -0.71  -0.62  3.92  0.00  995   12  1.00  0.40 
  661  -0.67  -0.62  3.92  0.00  991   12  1.00  0.40 
  662  -0.67  -0.62  3.88  0.00  983   11  1.00  0.40 
  663  -0.76  -0.62  3.85  0.00  990   13  1.00  0.40 
  664  -0.80  -0.62  3.86  0.00  969    8  1.00  0.40 
  665  -0.87  -0.62  3.90  0.00  976   10  1.00  0.40 
  666  -0.96  -0.62  3.96  0.00  999   10  1.00  0.40 
  667  -0.89  -0.62  3.96  0.00  980   10  1.00  0.40 
  668  -0.94  -0.62  3.98  0.00 1008    9  1.00  0.40 
  669  -0.86  -0.62  4.03  0.00 1001   12  1.00  0.40 
  670  -0.84  -0.62  4.04  0.00  983    8  1.00  0.40 
  671  -0.89  -0.62  4.05  0.00 1053   10  1.00  0.40 
  672  -0.82  -0.62  4.05  0.00  972    8  1.00  0.40 
  673  -0.79  -0.62  4.02  0.00  991   10  1.00  0.40 
  674  -0.84  -0.62  3.98  0.00 1020   10  1.00  0.40 
  675  -0.75  -0.62  3.99  0.00  991   10  1.00  0.40 
  676  -0.83  -0.62  4.07  0.00 1024   12  1.00  0.40 
  677  -0.86  -0.62  4.03  0.00 1016   11  1.00  0.40 
  678  -0.88  -0.62  4.02  0.00  994   11  1.00  0.40 
  679  -0.86  -0.62  4.06  0.00  977   10  1.00  0.40 
  680  -0.80  -0.62  4.01  0.00 1005   10  1.00  0.40 
  681  -0.85  -0.62  4.06  0.00  974    9  1.00  0.40 
  682  -0.82  -0.62  4.02  0.00 1014   12  1.00  0.40 
  683  -0.75  -0.62  3.99  0.00  999    9  1.00  0.40 
  684  -0.72  -0.62  3.98  0.00 1020    9  1.00  0.40 
  685  -0.68  -0.62  3.98  0.00 1002    8  1.00  0.40 
  686  -0.72  -0.62  4.00  0.00 1008    7  1.00  0.40 
  687  -0.70  -0.62  4.03  0.00 1030    9  1.00  0.40 
  688  -0.70  -0.62  4.03  0.00  976   10  1.00  0.40 
  689  -0.54  -0.62  4.01  0.00 1010   11  1.00  0.40 
  690  -0.59  -0.62  3.95  0.00 1021   13  1.00  0.40 
  691  -0.54  -0.62  3.94  0.00 1004   11  1.00  0.40 
  692  -0.74  -0.62  4.03  0.00 1015    3  1.00  0.40 
  693  -0.64  -0.62  4.05  0.00  978    6  1.00  0.40 
  694  -0.63  -0.62  4.08  0.00 1007   10  1.00  0.40 
  695  -0.67  -0.62  4.13  0.00 1012    7  1.00  0.40 
  696  -0.63  -0.62  4.12  0.00 1025    9  1.00  0.40 
  697  -0.59  -0.62  4.10  0.00  992   10  1.00  0.40 
  698  -0.66  -0.62  4.16  0.00 1002   11  1.00  0.40 
  699  -0.56  -0.62  4.09  0.00 1038   11  1.00  0.40 
  700  -0.49  -0.62  4.07  0.00  995   10  1.00  0.40 
  701  -0.45  -0.62  4.09  0.00 1015   10  1.00  0.40 
  702  -0.50  -0.62  4.05  0.00  997    3  1.00  0.40 
  703  -0.56  -0.62  4.11  0.00 1030    6  1.00  0.40 
  704  -0.60  -0.62  4.09  0.00  969   12  1.00  0.40 
  705  -0.61  -0.62  4.16  0.00  988   14  1.00  0.40 
  706  -0.53  -0.62  4.18  0.00  969    9  1.00  0.40 
  707  -0.47  -0.62  4.18  0.00  975   14  1.00  0.40 
  708  -0.44  -0.62  4.19  0.00  937   10  1.00  0.40 
  709  -0.56  -0.62  4.27  0.00 1049    9  1.00  0.40 
  710  -0.47  -0.62  4.24  0.00  986   10  1.00  0.40 
  711  -0.53  -0.62  4.30  0.00 1079   10  1.00  0.40 
  712  -0.53  -0.62  4.34  0.00 1004   11  1.00  0.40 
  713  -0.55  -0.62  4.31  0.00  995   10  1.00  0.40 
  714  -0.51  -0.62  4.31  0.00 1020   13  1.00  0.40 
  715  -0.56  -0.62  4.32  0.00  979    8  1.00  0.40 
  716  -0.55  -0.62  4.30  0.00 1002   10  1.00  0.40 
  717  -0.56  -0.62  4.30  0.00 1031    6  1.00  0.40 
  718  -0.51  -0.62  4.28  0.00  953    9  1.00  0.40 
  719  -0.54  -0.62  4.30  0.00 1005    7  1.00  0.40 
  720  -0.49  -0.62  4.30  0.00  982   14  1.00  0.40 
  721  -0.47  -0.62  4.33  0.00  964   13  1.00  0.40 
  722  -0.51  -0.62  4.31  0.00 1012   11  1.00  0.40 
  723  -0.50  -0.62  4.31  0.00 1001    9  1.00  0.40 
  724  -0.59  -0.62  4.34  0.00 1006   12  1.00  0.40 
  725  -0.48  -0.62  4.33  0.00 1061    9  1.00  0.40 
  726  -0.42  -0.62  4.34  0.00  970   10  1.00  0.40 
  727  -0.31  -0.62  4.31  0.00  981   11  1.00  0.40 
  728  -0.26  -0.62  4.32  0.00 1002    6  1.00  0.40 
  729  -0.33  -0.62  4.38  0.00  942   11  1.00  0.40 
  730  -0.33  -0.62  4.42  0.00 1019    8  1.00  0.40 
  731  -0.34  -0.62  4.45  0.00 1019   12  1.00  0.40 
  732  -0.37  -0.62  4.46  0.00  986   12  1.00  0.40 
  733  -0.27  -0.62  4.41  0.00 1001    8  1.00  0.40 
  734  -0.28  -0.62  4.37  0.00  999    9  1.00  0.40 
  735  -0.31  -0.62  4.41  0.00  995   10  1.00  0.40 
  736  -0.28  -0.62  4.33  0.00  990    8  1.00  0.40 
  737  -0.21  -0.62  4.30  0.00 1035   10  1.00  0.40 
  738  -0.19  -0.62  4.35  0.00  972   11  1.00  0.40 
  739  -0.13  -0.62  4.34  0.00 1037   10  1.00  0.40 
  740  -0.21  -0.62  4.42  0.00 1006   12  1.00  0.40 
  741  -0.13  -0.62  4.38  0.00  981    9  1.00  0.40 
  742  -0.10  -0.62  4.43  0.00  980   11  1.00  0.40 
  743  -0.08  -0.62  4.42  0.00  996   10  1.00  0.40 
  744  -0.07  -0.62  4.41  0.00 1007   10  1.00  0.40 
  745   0.01  -0.62  4.35  0.00 1063   10  1.00  0.40 
  746  -0.03  -0.62  4.33  0.00 1028    7  1.00  0.40 
  747  -0.00  -0.62  4.29  0.00 1005    9  1.00  0.40 
  748   0.01  -0.62  4.26  0.00 1037   12  1.00  0.40 
  749   0.06  -0.62  4.29  0.00  969    8  1.00  0.40 
  750   0.01  -0.62  4.31  0.00 1025   10  1.00  0.40 
  751  -0.09  -0.62  4.30  0.00  995   10  1.00  0.40 
  752  -0.18  -0.62  4.37  0.00 1002   14  1.00  0.40 
  753  -0.21  -0.62  4.34  0.00  965    7  1.00  0.40 
  754  -0.26  -0.62  4.36  0.00  962   10  1.00  0.40 
  755  -0.33  -0.62  4.45  0.00 1000   13  1.00  0.40 
  756  -0.37  -0.62  4.46  0.00  978    9  1.00  0.40 
  757  -0.33  -0.62  4.47  0.00 1006   12  1.00  0.40 
  758  -0.32  -0.62  4.46  0.00  996    8  1.00  0.40 
  759  -0.29  -0.62  4.42  0.00 1043   10  1.00  0.40 
  760  -0.19  -0.62  4.41  0.00  962    8  1.00  0.40 
  761  -0.25  -0.62  4.38  0.00  991   12  1.00  0.40 
  762  -0.38  -0.62  4.42  0.00 1040   10  1.00  0.40 
  763  -0.34  -0.62  4.38  0.00 1002   12  1.00  0.40 
  764  -0.34  -0.62  4.42  0.00  981   12  1.00  0.40 
  765  -0.33  -0.62  4.39  0.00 1026   16  1.00  0.40 
  766  -0.32  -0.62  4.43  0.00 1053    6  1.00  0.40 
  767  -0.25  -0.62  4.37  0.00  933   10  1.00  0.40 
  768  -0.32  -0.62  4.43  0.00 1008    9  1.00  0.40 
  769  -0.37  -0.62  4.44  0.00  990   10  1.00  0.40 
  770  -0.44  -0.62  4.46  0.00  998   11  1.00  0.40 
  771  -0.44  -0.65  4.46  0.08 1003   12  1.00  0.40 
  772  -0.29  -0.62  4.44  0.00 1009   12  1.00  0.40 
  773  -0.31  -0.62  4.42  0.00 1028   12  1.00  0.40 
  774  -0.29  -0.62  4.41  0.00  999   11  1.00  0.40 
  775  -0.23  -0.62  4.42  0.00  985    8  1.00  0.40 
  776  -0.24  -0.62  4.38  0.00  993   14  1.00  0.40 
  777  -0.22  -0.62  4.39  0.00  975   11  1.00  0.40 
  778  -0.22  -0.62  4.37  0.00 1011    7  1.00  0.40 
  779  -0.20  -0.62  4.32  0.00 1066   13  1.00  0.40 
  780  -0.14  -0.62  4.24  0.00 1007   11  1.00  0.40 
  781  -0.18  -0.62  4.27  0.00  964   11  1.00  0.40 
  782  -0.13  -0.62  4.24  0.00  931   11  1.00  0.40 
  783  -0.07  -0.62  4.26  0.00 1007    9  1.00  0.40 
  784  -0.08  -0.62  4.28  0.00 1028    9  1.00  0.40 
  785  -0.14  -0.73  4.35  0.07  994   14  1.00  0.40 
  786  -0.10  -0.62  4.34  0.00 1001    8  1.00  0.40 
  787  -0.08  -0.62  4.35  0.00  993    9  1.00  0.40 
  788  -0.12  -0.62  4.36  0.00  988    9  1.00  0.40 
  789  -0.09  -0.62  4.39  0.00 1061   12  1.00  0.40 
  790  -0.03  -0.62  4.40  0.00 1010   12  1.00  0.40 
  791   0.15  -0.62  4.35  0.00  985   11  1.00  0.40 
  792   0.07  -0.62  4.42  0.00 1016   10  1.00  0.40 
  793  -0.06  -0.62  4.50  0.00 1042    8  1.00  0.40 
  794   0.02  -0.62  4.45  0.00 1010    8  1.00  0.40 
  795  -0.05  -0.62  4.52  0.00  985   10  1.00  0.40 
  796  -0.08  -0.62  4.53  0.00  990    7  1.00  0.40 
  797  -0.20  -0.62  4.58  0.00 1030   10  1.00  0.40 
  798  -0.25  -0.62  4.60  0.00  979   11  1.00  0.40 
  799  -0.19  -0.62  4.54  0.00  958   10  1.00  0.40 
