// Initial random seed:
1618020218734

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399  -0.01   2.72  0.01  0.06  108  980  1.00  0.40 
  400  -0.00   2.71  0.01  0.05  103  997  1.00  0.40 
  401  -0.00   2.71  0.01  0.05   87  984  1.00  0.40 
  402  -0.00   2.71  0.01  0.06  105  989  1.00  0.40 
  403   0.00   2.71  0.00  0.06   86 1017  1.00  0.40 
  404   0.00   2.71  0.00  0.06   96 1049  1.00  0.40 
  405  -0.00   2.71  0.01  0.05  111  999  1.00  0.40 
  406  -0.00   2.71  0.01  0.07   99 1000  1.00  0.40 
  407  -0.00   2.71  0.01  0.07  105  988  1.00  0.40 
  408  -0.00   2.71  0.02  0.08   92 1005  1.00  0.40 
  409  -0.00   2.70  0.02  0.07   95 1002  1.00  0.40 
  410  -0.00   2.71  0.04  0.08   83  980  1.00  0.40 
  411  -0.00   2.70  0.03  0.08   99 1004  1.00  0.40 
  412  -0.00   2.68  0.03  0.09  102 1003  1.00  0.40 
  413  -0.00   2.68  0.04  0.10  103  982  1.00  0.40 
  414  -0.01   2.66  0.05  0.12  103 1044  1.00  0.40 
  415  -0.02   2.63  0.07  0.14   99  996  1.00  0.40 
  416  -0.04   2.58  0.10  0.18  100 1043  1.00  0.40 
  417  -0.05   2.49  0.10  0.21  100 1005  1.00  0.40 
  418  -0.06   2.36  0.09  0.28   84 1030  1.00  0.40 
  419  -0.08   2.10  0.10  0.38   96  995  1.00  0.40 
  420  -0.12   1.87  0.16  0.45   95 1038  1.00  0.40 
  421  -0.12   1.56  0.17  0.53  103 1022  1.00  0.40 
  422  -0.12   1.24  0.18  0.61   87 1022  1.00  0.40 
  423  -0.18   1.00  0.27  0.62  102  965  1.00  0.40 
  424  -0.26   0.75  0.33  0.65  107  986  1.00  0.40 
  425  -0.34   0.55  0.40  0.68  104 1001  1.00  0.40 
  426  -0.42   0.42  0.43  0.69   89 1003  1.00  0.40 
  427  -0.47   0.25  0.42  0.69  100  981  1.00  0.40 
  428  -0.56   0.14  0.47  0.68  107 1007  1.00  0.40 
  429  -0.59   0.05  0.48  0.70  104  966  1.00  0.40 
  430  -0.63  -0.08  0.50  0.72  108 1007  1.00  0.40 
  431  -0.67  -0.16  0.54  0.72  105 1026  1.00  0.40 
  432  -0.70  -0.30  0.56  0.72   99  975  1.00  0.40 
  433  -0.68  -0.43  0.54  0.71   97 1027  1.00  0.40 
  434  -0.64  -0.55  0.54  0.69  100 1000  1.00  0.40 
  435  -0.64  -0.66  0.55  0.70  104  960  1.00  0.40 
  436  -0.67  -0.68  0.56  0.73  108 1002  1.00  0.40 
  437  -0.66  -0.70  0.57  0.75  102 1036  1.00  0.40 
  438  -0.72  -0.77  0.60  0.75  114 1012  1.00  0.40 
  439  -0.68  -0.80  0.60  0.76   93 1036  1.00  0.40 
  440  -0.67  -0.83  0.62  0.78  116 1005  1.00  0.40 
  441  -0.64  -0.87  0.61  0.78  101 1050  1.00  0.40 
  442  -0.58  -0.84  0.53  0.84   91  999  1.00  0.40 
  443  -0.71  -0.74  0.58  0.91  110  959  1.00  0.40 
  444  -0.88  -0.70  0.63  0.97   85  981  1.00  0.40 
  445  -1.14  -0.67  0.74  1.02   95 1008  1.00  0.40 
  446  -1.46  -0.67  0.83  1.02  105 1033  1.00  0.40 
  447  -1.75  -0.67  0.90  1.04   93  950  1.00  0.40 
  448  -2.04  -0.73  0.96  1.00  112 1007  1.00  0.40 
  449  -2.25  -0.81  1.03  0.97  104  975  1.00  0.40 
  450  -2.54  -0.94  1.05  0.89  101  987  1.00  0.40 
  451  -2.53  -1.03  1.06  0.83   95  976  1.00  0.40 
  452  -2.51  -1.15  1.08  0.73  102  993  1.00  0.40 
  453  -2.45  -1.26  1.07  0.63  103  996  1.00  0.40 
  454  -2.42  -1.36  1.08  0.53   96  980  1.00  0.40 
  455  -2.28  -1.42  1.04  0.46  107  977  1.00  0.40 
  456  -2.33  -1.48  1.10  0.41  102  984  1.00  0.40 
  457  -2.26  -1.54  1.12  0.34  106  980  1.00  0.40 
  458  -2.13  -1.56  1.11  0.31  110 1029  1.00  0.40 
  459  -1.94  -1.56  1.15  0.31  109 1049  1.00  0.40 
  460  -1.84  -1.58  1.15  0.29   99 1000  1.00  0.40 
  461  -1.75  -1.58  1.22  0.29  115  976  1.00  0.40 
  462  -1.60  -1.62  1.20  0.26   87 1026  1.00  0.40 
  463  -1.10  -1.62  1.10  0.28  104 1025  1.00  0.40 
  464  -0.71  -1.62  1.08  0.30  100 1029  1.00  0.40 
  465  -0.44  -1.63  1.08  0.31  102  985  1.00  0.40 
  466  -0.13  -1.61  0.96  0.33  108 1020  1.00  0.40 
  467   0.10  -1.57  0.93  0.35   99  998  1.00  0.40 
  468   0.53  -1.56  0.81  0.37  110 1006  1.00  0.40 
  469   0.76  -1.50  0.70  0.40   96  962  1.00  0.40 
  470   0.96  -1.48  0.72  0.42  103 1020  1.00  0.40 
  471   1.07  -1.45  0.77  0.44  104 1005  1.00  0.40 
  472   1.35  -1.39  0.67  0.48  105 1002  1.00  0.40 
  473   1.47  -1.34  0.64  0.50  109  999  1.00  0.40 
  474   1.51  -1.27  0.68  0.54   99  969  1.00  0.40 
  475   1.60  -1.17  0.63  0.59  101  982  1.00  0.40 
  476   1.55  -1.01  0.69  0.66   91  955  1.00  0.40 
  477   1.64  -0.83  0.67  0.74   93  978  1.00  0.40 
  478   1.70  -0.59  0.65  0.85   97  980  1.00  0.40 
  479   1.62  -0.32  0.71  0.92  104  968  1.00  0.40 
  480   1.50  -0.03  0.73  0.98   92  996  1.00  0.40 
  481   1.42   0.25  0.81  1.01  115  983  1.00  0.40 
  482   1.19   0.52  0.94  1.02   87  983  1.00  0.40 
  483   0.82   0.79  1.11  1.03  111  994  1.00  0.40 
  484   0.25   1.01  1.35  1.02  110  992  1.00  0.40 
  485  -0.37   1.19  1.58  0.99   88  957  1.00  0.40 
  486  -0.98   1.29  1.72  0.99   98 1018  1.00  0.40 
  487  -1.43   1.35  1.76  0.97   94 1010  1.00  0.40 
  488  -1.76   1.32  1.76  1.00  116 1000  1.00  0.40 
  489  -1.82   1.36  1.76  0.98  110  996  1.00  0.40 
  490  -2.27   1.40  1.71  0.95   97  989  1.00  0.40 
  491  -2.49   1.33  1.66  0.95   91  998  1.00  0.40 
  492  -2.35   1.34  1.71  0.96  103 1002  1.00  0.40 
  493  -2.51   1.23  1.70  0.98  102 1006  1.00  0.40 
  494  -2.56   1.13  1.72  1.01  102  999  1.00  0.40 
  495  -2.07   1.03  1.78  1.03   88 1027  1.00  0.40 
  496  -2.26   0.88  1.74  1.07   90  992  1.00  0.40 
  497  -2.43   0.73  1.70  1.10   94  998  1.00  0.40 
  498  -2.36   0.51  1.71  1.15   96  975  1.00  0.40 
  499  -2.10   0.25  1.77  1.20   98  953  1.00  0.40 
  500  -1.85  -0.02  1.81  1.20  112  984  1.00  0.40 
  501  -1.91  -0.38  1.81  1.21   88 1002  1.00  0.40 
  502  -1.57  -0.71  1.87  1.20  106 1055  1.00  0.40 
  503  -1.13  -1.09  1.96  1.15   85 1001  1.00  0.40 
  504  -1.07  -1.40  1.98  1.10   95 1001  1.00  0.40 
  505   0.08  -1.77  2.01  1.04  109 1004  1.00  0.40 
  506   0.69  -2.01  1.99  0.95  106  993  1.00  0.40 
  507   1.45  -2.16  1.89  0.91  102 1004  1.00  0.40 
  508   2.49  -2.28  1.77  0.86  110  986  1.00  0.40 
  509   3.24  -2.34  1.62  0.85   89 1006  1.00  0.40 
  510   3.80  -2.33  1.45  0.85  106  962  1.00  0.40 
  511   3.97  -2.28  1.34  0.88   96  982  1.00  0.40 
  512   4.23  -2.27  1.26  0.87  102  985  1.00  0.40 
  513   4.39  -2.28  1.28  0.87  105 1001  1.00  0.40 
  514   0.18  -1.98  0.29  0.94  108 1008  1.00  0.40 
  515   0.23  -1.67  0.30  1.00   98 1014  1.00  0.40 
  516   0.30  -1.37  0.29  1.07   94 1039  1.00  0.40 
  517   0.33  -1.12  0.36  1.10   89 1044  1.00  0.40 
  518   0.37  -0.84  0.46  1.10   98  980  1.00  0.40 
  519   0.43  -0.64  0.53  1.12  105  945  1.00  0.40 
  520   0.49  -0.43  0.59  1.13  104  974  1.00  0.40 
  521   0.38  -0.31  0.61  1.13  104 1027  1.00  0.40 
  522   0.42  -0.14  0.66  1.12  101  992  1.00  0.40 
  523   0.41  -0.09  0.72  1.14   93  997  1.00  0.40 
  524   0.54   0.14  0.73  1.11   96 1014  1.00  0.40 
  525   0.30   0.28  0.77  1.14   90  963  1.00  0.40 
  526   0.25   0.43  0.83  1.13   97 1049  1.00  0.40 
  527   0.10   0.48  0.81  1.12   88 1023  1.00  0.40 
  528  -0.30   0.60  0.82  1.10   93 1032  1.00  0.40 
  529  -0.91   0.64  0.82  1.08  102  991  1.00  0.40 
  530  -1.43   0.57  0.78  1.09   94 1003  1.00  0.40 
  531  -1.64   0.45  0.79  1.14   97 1016  1.00  0.40 
  532  -2.15   0.30  0.72  1.15   96 1008  1.00  0.40 
  533  -2.22  -0.01  0.69  1.18  100  994  1.00  0.40 
  534  -2.31  -0.26  0.70  1.22  112 1006  1.00  0.40 
  535  -2.34  -0.60  0.72  1.21  113  991  1.00  0.40 
  536  -2.26  -0.97  0.69  1.19   88  988  1.00  0.40 
  537  -2.36  -1.18  0.69  1.16  103 1045  1.00  0.40 
  538  -2.26  -1.44  0.70  1.10  104 1053  1.00  0.40 
  539  -2.05  -1.75  0.74  1.04  110  992  1.00  0.40 
  540  -1.79  -1.92  0.80  0.99   86 1001  1.00  0.40 
  541  -1.59  -2.08  0.92  0.92   96 1006  1.00  0.40 
  542  -0.93  -2.16  0.91  0.88  106 1026  1.00  0.40 
  543  -0.33  -2.21  0.92  0.85   95 1042  1.00  0.40 
  544   0.04  -2.20  0.89  0.86  107 1018  1.00  0.40 
  545   0.21  -2.17  0.92  0.88  107  994  1.00  0.40 
  546   0.57  -2.08  0.80  0.94   94 1004  1.00  0.40 
  547   0.80  -1.99  0.73  0.96  100  956  1.00  0.40 
  548   0.73  -1.75  0.75  1.02  103  997  1.00  0.40 
  549   0.99  -1.55  0.70  1.04   88 1028  1.00  0.40 
  550   1.09  -1.21  0.70  1.11   94  974  1.00  0.40 
  551   1.18  -0.83  0.65  1.12  107 1022  1.00  0.40 
  552   1.03  -0.41  0.69  1.12  113 1024  1.00  0.40 
  553   1.18  -0.06  0.62  1.08  112 1006  1.00  0.40 
  554   1.18   0.17  0.67  1.07  106  999  1.00  0.40 
  555   1.06   0.46  0.67  1.04   95 1019  1.00  0.40 
  556   0.82   0.66  0.76  1.04   90  988  1.00  0.40 
  557   0.42   0.84  0.86  1.06   92 1033  1.00  0.40 
  558  -0.10   0.97  0.99  1.06  107  951  1.00  0.40 
  559  -0.85   0.98  1.10  1.05   88 1002  1.00  0.40 
  560  -2.18   1.01  1.19  1.04   93  964  1.00  0.40 
  561  -2.99   0.97  1.15  1.07  107 1014  1.00  0.40 
  562  -3.30   0.91  1.11  1.11  108 1020  1.00  0.40 
  563  -3.50   0.90  1.09  1.11   96 1010  1.00  0.40 
  564  -3.70   0.87  1.04  1.12  104 1046  1.00  0.40 
  565  -3.72   0.86  1.03  1.12   87 1009  1.00  0.40 
  566  -3.67   0.86  1.07  1.12  108 1015  1.00  0.40 
  567  -3.80   0.83  1.04  1.16  103  994  1.00  0.40 
  568  -3.85   0.81  1.03  1.14  104  985  1.00  0.40 
  569  -3.88   0.76  1.04  1.14  100  951  1.00  0.40 
  570   0.02   0.57  0.04  1.19  111  982  1.00  0.40 
  571   0.02   0.48  0.08  1.19  116  971  1.00  0.40 
  572   0.01   0.37  0.08  1.19  105 1019  1.00  0.40 
  573   0.04   0.38  0.10  1.19  103  980  1.00  0.40 
  574   0.05   0.28  0.15  1.24  103  945  1.00  0.40 
  575   0.17   0.25  0.23  1.23   87  991  1.00  0.40 
  576   0.21   0.28  0.29  1.23   93  993  1.00  0.40 
  577   0.34   0.26  0.45  1.23  102  988  1.00  0.40 
  578   0.45   0.32  0.59  1.24  101  995  1.00  0.40 
  579   0.63   0.31  0.72  1.25   95  964  1.00  0.40 
  580   0.54   0.38  0.81  1.23   82 1012  1.00  0.40 
  581   0.50   0.41  0.88  1.26  120  978  1.00  0.40 
  582   0.41   0.51  0.93  1.26  118 1011  1.00  0.40 
  583   0.13   0.53  1.04  1.28   95 1025  1.00  0.40 
  584  -0.21   0.54  1.03  1.28   98 1004  1.00  0.40 
  585  -0.67   0.48  1.01  1.28   85 1008  1.00  0.40 
  586  -0.83   0.38  0.98  1.35  102 1001  1.00  0.40 
  587  -0.90   0.33  1.05  1.37   97 1003  1.00  0.40 
  588  -1.07   0.27  1.07  1.35   86 1021  1.00  0.40 
  589  -1.13   0.09  1.06  1.37   95 1012  1.00  0.40 
  590  -1.08  -0.11  1.12  1.40  112 1032  1.00  0.40 
  591  -0.87  -0.15  1.20  1.38   95  974  1.00  0.40 
  592  -0.71  -0.23  1.27  1.38  113  977  1.00  0.40 
  593  -0.69  -0.24  1.31  1.38   96 1018  1.00  0.40 
  594  -0.71  -0.32  1.36  1.34   97  975  1.00  0.40 
  595  -0.85  -0.46  1.50  1.32   96  976  1.00  0.40 
  596  -0.95  -0.54  1.54  1.28   97  986  1.00  0.40 
  597  -0.82  -0.63  1.53  1.28  101 1038  1.00  0.40 
  598  -0.60  -0.66  1.58  1.29   92 1017  1.00  0.40 
  599  -0.63  -0.72  1.67  1.22  100  997  1.00  0.40 
  600  -1.17  -0.77  1.65  1.20   86 1006  1.00  0.40 
  601  -0.93  -0.79  1.66  1.21  105 1015  1.00  0.40 
  602  -1.04  -0.81  1.64  1.21  105  974  1.00  0.40 
  603  -0.84  -0.85  1.69  1.16   99 1017  1.00  0.40 
  604  -0.76  -0.88  1.82  1.20   90  957  1.00  0.40 
  605  -0.76  -0.88  1.82  1.23   95  957  1.00  0.40 
  606  -0.88  -0.87  1.86  1.22   98  989  1.00  0.40 
  607  -1.08  -0.82  1.88  1.21  102  996  1.00  0.40 
  608  -0.97  -0.78  1.95  1.23  101  989  1.00  0.40 
  609  -0.76  -0.79  1.91  1.23   96  989  1.00  0.40 
  610  -0.79  -0.80  1.98  1.27  111 1008  1.00  0.40 
  611  -0.72  -0.76  2.03  1.30   96 1013  1.00  0.40 
  612  -0.86  -0.66  2.00  1.30   99  983  1.00  0.40 
  613  -0.89  -0.69  2.03  1.32  103  977  1.00  0.40 
  614  -0.76  -0.65  2.07  1.35  104 1011  1.00  0.40 
  615  -0.87  -0.65  2.07  1.34   95 1018  1.00  0.40 
  616  -0.80  -0.70  2.06  1.35  107 1049  1.00  0.40 
  617  -0.94  -0.66  2.10  1.39   96 1019  1.00  0.40 
  618  -1.18  -0.79  2.10  1.43  110  980  1.00  0.40 
  619  -1.20  -0.91  2.13  1.45   98 1010  1.00  0.40 
  620  -0.86  -1.10  2.21  1.46   99 1032  1.00  0.40 
  621  -0.60  -1.12  2.25  1.47  105 1042  1.00  0.40 
  622  -0.02  -1.21  2.22  1.49   95  987  1.00  0.40 
  623  -0.53  -1.29  2.21  1.49   98 1008  1.00  0.40 
  624  -0.65  -1.50  2.24  1.51  103 1004  1.00  0.40 
  625  -0.24  -1.66  2.29  1.50   99  985  1.00  0.40 
  626   0.19  -1.78  2.25  1.48   94 1036  1.00  0.40 
  627   1.14  -1.88  2.19  1.45  102 1037  1.00  0.40 
  628   1.63  -1.86  2.15  1.44   91  983  1.00  0.40 
  629   1.60  -1.73  2.15  1.46  106  989  1.00  0.40 
  630   1.80  -1.62  2.14  1.47  104  962  1.00  0.40 
  631   1.60  -1.52  2.20  1.47  101 1017  1.00  0.40 
  632   2.15  -1.42  2.14  1.46   90  995  1.00  0.40 
  633   2.15  -1.22  2.21  1.44  115 1002  1.00  0.40 
  634   1.89  -1.07  2.18  1.44  107 1017  1.00  0.40 
  635   1.95  -0.84  2.19  1.41  115  964  1.00  0.40 
  636   2.27  -0.60  2.22  1.41   92  960  1.00  0.40 
  637   2.30  -0.25  2.23  1.36  103  963  1.00  0.40 
  638   1.70   0.09  2.31  1.30   98  998  1.00  0.40 
  639   1.69   0.36  2.34  1.21  109 1014  1.00  0.40 
  640   1.60   0.64  2.44  1.13  101 1028  1.00  0.40 
  641   1.56   0.93  2.41  1.03   93  954  1.00  0.40 
  642   0.51   1.25  2.45  0.91   99 1016  1.00  0.40 
  643   0.21   1.57  2.46  0.74   92 1005  1.00  0.40 
  644  -0.31   1.78  2.44  0.64   92  955  1.00  0.40 
  645  -0.81   1.80  2.44  0.64  111 1000  1.00  0.40 
  646  -1.11   1.89  2.34  0.58   95 1011  1.00  0.40 
  647  -2.01   1.95  2.15  0.56  104  956  1.00  0.40 
  648  -3.18   2.04  1.95  0.51  100 1017  1.00  0.40 
  649  -3.55   1.99  1.84  0.56  111 1039  1.00  0.40 
  650  -3.60   1.93  1.78  0.60  110 1007  1.00  0.40 
  651  -3.36   1.87  1.89  0.62  105  986  1.00  0.40 
  652  -3.71   1.82  1.78  0.65   95  994  1.00  0.40 
  653  -4.06   1.82  1.63  0.67   98  988  1.00  0.40 
  654  -4.63   1.69  1.39  0.74  114 1000  1.00  0.40 
  655  -4.86   1.56  1.30  0.81   92  967  1.00  0.40 
  656  -4.98   1.45  1.33  0.87  101 1016  1.00  0.40 
  657  -5.05   1.44  1.29  0.86   85 1032  1.00  0.40 
  658  -0.76   1.06  0.32  1.03   97  982  1.00  0.40 
  659  -0.67   0.81  0.27  1.14   99 1012  1.00  0.40 
  660  -0.70   0.48  0.29  1.27  108  981  1.00  0.40 
  661  -0.88   0.29  0.34  1.31  110  967  1.00  0.40 
  662  -1.02   0.13  0.36  1.36   99  974  1.00  0.40 
  663  -1.05  -0.02  0.37  1.40  106 1037  1.00  0.40 
  664  -1.29  -0.13  0.44  1.40   94  958  1.00  0.40 
  665  -1.31  -0.35  0.45  1.45  110  986  1.00  0.40 
  666  -1.34  -0.54  0.43  1.47  106 1007  1.00  0.40 
  667  -1.41  -0.71  0.47  1.51   94  993  1.00  0.40 
  668  -1.61  -0.86  0.52  1.52  102 1007  1.00  0.40 
  669  -1.81  -1.01  0.53  1.55   86 1001  1.00  0.40 
  670  -1.86  -1.07  0.54  1.53  106 1017  1.00  0.40 
  671  -1.93  -1.16  0.57  1.53  114  998  1.00  0.40 
  672  -1.96  -1.27  0.57  1.52  100 1011  1.00  0.40 
  673  -2.12  -1.53  0.56  1.53  102 1007  1.00  0.40 
  674  -2.25  -1.61  0.58  1.52   94  992  1.00  0.40 
  675  -2.27  -1.66  0.58  1.51  114 1006  1.00  0.40 
  676  -2.22  -1.84  0.57  1.47   94  997  1.00  0.40 
  677  -2.18  -2.04  0.58  1.43   97  995  1.00  0.40 
  678  -2.12  -2.21  0.58  1.38   95  977  1.00  0.40 
  679  -2.08  -2.35  0.55  1.32  110 1030  1.00  0.40 
  680  -1.92  -2.36  0.55  1.29   90  999  1.00  0.40 
  681  -1.77  -2.37  0.57  1.23  108  988  1.00  0.40 
  682  -1.50  -2.47  0.56  1.20  118  996  1.00  0.40 
  683  -1.37  -2.39  0.55  1.16  105 1012  1.00  0.40 
  684  -0.97  -2.30  0.52  1.12  108 1007  1.00  0.40 
  685  -0.55  -2.14  0.42  1.10   91  986  1.00  0.40 
  686  -0.46  -1.93  0.37  1.09  112 1034  1.00  0.40 
  687  -0.34  -1.66  0.33  1.08  101 1018  1.00  0.40 
  688  -0.23  -1.40  0.31  1.08   95 1027  1.00  0.40 
  689  -0.29  -1.11  0.36  1.08  104  978  1.00  0.40 
  690  -0.52  -0.83  0.40  1.07  109  997  1.00  0.40 
  691  -0.69  -0.66  0.52  1.07   96 1034  1.00  0.40 
  692  -0.88  -0.54  0.59  1.03  108 1014  1.00  0.40 
  693  -1.23  -0.46  0.68  1.02  102  986  1.00  0.40 
  694  -1.99  -0.36  0.90  1.01   93  996  1.00  0.40 
  695  -2.79  -0.33  1.02  1.01   87  991  1.00  0.40 
  696  -3.39  -0.41  1.04  1.01   95 1019  1.00  0.40 
  697  -3.41  -0.64  1.08  1.04  103 1021  1.00  0.40 
  698  -3.67  -0.81  1.09  1.05   84 1010  1.00  0.40 
  699  -3.94  -1.03  1.05  1.08  106 1009  1.00  0.40 
  700  -4.07  -1.26  1.06  1.10   94 1009  1.00  0.40 
  701  -4.21  -1.59  1.04  1.16   96  973  1.00  0.40 
  702  -4.20  -1.99  1.04  1.15  101  962  1.00  0.40 
  703  -4.19  -2.32  1.04  1.17  106  987  1.00  0.40 
  704  -4.13  -2.80  1.06  1.15  100  999  1.00  0.40 
  705  -3.93  -3.16  1.09  1.09  109 1015  1.00  0.40 
  706  -3.77  -3.44  1.12  1.03   89  980  1.00  0.40 
  707  -3.31  -3.60  1.22  0.97   96  987  1.00  0.40 
  708  -2.31  -3.74  1.25  0.93   93  983  1.00  0.40 
  709  -1.45  -3.85  1.14  0.90  107  979  1.00  0.40 
  710  -0.78  -3.86  0.98  0.91   98  965  1.00  0.40 
  711  -0.55  -3.82  0.89  0.91   95 1005  1.00  0.40 
  712  -0.37  -3.79  0.82  0.91  114  989  1.00  0.40 
  713  -0.45  -3.66  0.85  0.95   91  971  1.00  0.40 
  714  -0.58  -3.49  0.90  1.03  118 1000  1.00  0.40 
  715  -0.49  -3.30  0.88  1.10  104  991  1.00  0.40 
  716  -0.44  -3.09  0.89  1.13  101 1021  1.00  0.40 
  717  -1.00  -2.80  1.08  1.24  106  972  1.00  0.40 
  718  -1.35  -2.47  1.15  1.29   96 1017  1.00  0.40 
  719  -1.25  -2.19  1.12  1.32  102  994  1.00  0.40 
  720  -1.37  -1.83  1.18  1.35  113  991  1.00  0.40 
  721  -2.12  -1.53  1.38  1.36   97  968  1.00  0.40 
  722  -2.49  -1.38  1.47  1.36   95 1007  1.00  0.40 
  723  -2.80  -1.21  1.53  1.34   99 1002  1.00  0.40 
  724  -3.24  -1.12  1.58  1.33  108  990  1.00  0.40 
  725  -4.55  -1.05  1.72  1.29  100 1004  1.00  0.40 
  726  -4.35  -1.06  1.71  1.27   96 1027  1.00  0.40 
  727  -5.09  -0.96  1.75  1.28  105  976  1.00  0.40 
  728  -5.09  -0.91  1.77  1.27  123 1031  1.00  0.40 
  729  -4.95  -0.86  1.74  1.28   89 1010  1.00  0.40 
  730  -5.75  -0.80  1.73  1.29   96 1019  1.00  0.40 
  731  -5.90  -0.79  1.74  1.28  114 1038  1.00  0.40 
  732  -6.22  -0.84  1.72  1.29   93  981  1.00  0.40 
  733  -6.37  -0.97  1.69  1.31   94 1006  1.00  0.40 
  734  -6.45  -0.92  1.72  1.34  100 1020  1.00  0.40 
  735  -6.50  -0.98  1.71  1.33  104 1014  1.00  0.40 
  736  -6.61  -1.06  1.71  1.33   87 1004  1.00  0.40 
  737  -6.63  -1.12  1.75  1.35  102 1012  1.00  0.40 
  738  -6.62  -1.11  1.80  1.35   93  993  1.00  0.40 
  739  -6.41  -1.13  1.86  1.36  103 1000  1.00  0.40 
  740  -6.60  -1.13  1.87  1.36   92 1001  1.00  0.40 
  741  -6.57  -1.24  1.86  1.37   95  976  1.00  0.40 
  742  -6.75  -1.25  1.76  1.39  102 1010  1.00  0.40 
  743  -6.73  -1.26  1.76  1.40  103 1016  1.00  0.40 
  744  -6.85  -1.26  1.70  1.39   97 1042  1.00  0.40 
  745  -2.48  -1.57  0.69  1.41  108  985  1.00  0.40 
  746  -2.48  -1.84  0.75  1.38   88  983  1.00  0.40 
  747  -2.43  -2.03  0.76  1.35   98  963  1.00  0.40 
  748  -2.40  -2.15  0.84  1.33   99 1051  1.00  0.40 
  749  -2.39  -2.33  0.87  1.30  103 1025  1.00  0.40 
  750  -2.37  -2.41  0.87  1.28   92 1000  1.00  0.40 
  751  -2.28  -2.48  0.88  1.23   99 1025  1.00  0.40 
  752  -2.17  -2.48  0.86  1.22   94 1046  1.00  0.40 
  753  -2.07  -2.47  0.85  1.21   97 1015  1.00  0.40 
  754  -1.95  -2.44  0.86  1.17   97  971  1.00  0.40 
  755  -1.76  -2.36  0.81  1.16  105 1026  1.00  0.40 
  756  -1.60  -2.27  0.81  1.15   94  977  1.00  0.40 
  757  -1.52  -2.16  0.77  1.11   99 1002  1.00  0.40 
  758  -1.55  -2.05  0.77  1.10   99  988  1.00  0.40 
  759  -1.48  -1.98  0.77  1.09  107 1004  1.00  0.40 
  760  -1.33  -1.89  0.75  1.02   94 1016  1.00  0.40 
  761  -1.20  -1.83  0.83  1.00  103 1017  1.00  0.40 
  762  -1.05  -1.76  0.94  0.97  106  995  1.00  0.40 
  763  -0.68  -1.75  1.07  0.93  110 1037  1.00  0.40 
  764  -0.47  -1.70  1.15  0.92  101  990  1.00  0.40 
  765  -0.09  -1.64  1.10  0.89  108  995  1.00  0.40 
  766   0.03  -1.58  1.09  0.88   99  990  1.00  0.40 
  767   0.12  -1.50  1.07  0.88   99 1012  1.00  0.40 
  768   0.25  -1.43  1.04  0.91  101  989  1.00  0.40 
  769   0.35  -1.27  1.00  0.97   88 1006  1.00  0.40 
  770   0.01  -1.12  0.01  1.01   95 1009  1.00  0.40 
  771   0.01  -0.95  0.01  1.04   92  994  1.00  0.40 
  772   0.03  -0.86  0.04  1.07  110 1009  1.00  0.40 
  773   0.07  -0.65  0.08  1.13   89 1018  1.00  0.40 
  774   0.10  -0.47  0.10  1.16  101  999  1.00  0.40 
  775   0.16  -0.37  0.12  1.19   95 1025  1.00  0.40 
  776   0.27  -0.25  0.19  1.19  102  986  1.00  0.40 
  777   0.43  -0.12  0.25  1.18   95 1023  1.00  0.40 
  778   0.65   0.01  0.34  1.20   97 1029  1.00  0.40 
  779   0.93   0.08  0.44  1.20  101  967  1.00  0.40 
  780   1.33   0.25  0.57  1.18   85 1060  1.00  0.40 
  781   1.53   0.37  0.61  1.16  103 1005  1.00  0.40 
  782   1.76   0.54  0.61  1.13   90 1032  1.00  0.40 
  783   1.88   0.80  0.59  1.07  103 1015  1.00  0.40 
  784   1.87   1.09  0.60  0.98  118  981  1.00  0.40 
  785   1.96   1.30  0.60  0.93   93 1028  1.00  0.40 
  786   1.92   1.55  0.62  0.81  115 1022  1.00  0.40 
  787   1.94   1.72  0.66  0.74  103 1014  1.00  0.40 
  788   1.96   1.85  0.67  0.69  106  989  1.00  0.40 
  789   1.97   1.94  0.69  0.63  104  992  1.00  0.40 
  790   1.99   2.00  0.69  0.61  107  993  1.00  0.40 
  791   2.07   2.00  0.71  0.62  118 1019  1.00  0.40 
  792   2.15   1.99  0.71  0.65   98  954  1.00  0.40 
  793   2.32   1.96  0.69  0.66  101  999  1.00  0.40 
  794   2.63   1.82  0.74  0.72  106 1012  1.00  0.40 
  795   2.64   1.70  0.74  0.82   97  989  1.00  0.40 
  796   3.04   1.55  0.82  0.88   97  978  1.00  0.40 
  797   3.25   1.42  0.86  0.95  105  978  1.00  0.40 
  798   3.60   1.32  0.92  0.98  104 1007  1.00  0.40 
  799   3.88   1.22  0.95  1.03  102 1018  1.00  0.40 
  800   4.34   1.19  0.97  1.06  110  992  1.00  0.40 
  801   4.63   1.15  0.99  1.07   95  992  1.00  0.40 
  802   4.69   1.14  1.00  1.06  108  960  1.00  0.40 
  803   5.14   1.13  1.06  1.06   97  970  1.00  0.40 
