// Initial random seed:
1617649249446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -0.84   5.23  3.15  0.06 1010   99  1.00  0.40 
  413  -1.00   5.24  3.13  0.04  996  110  1.00  0.40 
  414  -1.08   5.24  3.08  0.04 1014   93  1.00  0.40 
  415  -0.94   5.23  3.14  0.06  994   96  1.00  0.40 
  416  -1.11   5.24  3.00  0.05  994  113  1.00  0.40 
  417  -1.05   5.24  3.05  0.06 1036  116  1.00  0.40 
  418  -1.24   5.23  3.00  0.08 1017   90  1.00  0.40 
  419  -1.26   5.23  2.99  0.06  989  111  1.00  0.40 
  420  -1.25   5.24  3.07  0.05  985   99  1.00  0.40 
  421  -1.20   5.25  3.09  0.04  985   95  1.00  0.40 
  422  -1.25   5.22  3.10  0.08  985  104  1.00  0.40 
  423  -1.31   5.23  3.01  0.06  979  109  1.00  0.40 
  424  -1.31   5.24  3.03  0.05  987   94  1.00  0.40 
  425  -1.25   5.24  3.03  0.06  998   85  1.00  0.40 
  426  -1.35   5.26  3.00  0.03 1021  105  1.00  0.40 
  427  -1.39   5.27  3.00  0.03 1011   98  1.00  0.40 
  428  -1.46   5.28  2.97  0.04 1032   91  1.00  0.40 
  429  -1.45   5.28  2.96  0.01  985  107  1.00  0.40 
  430  -1.38   5.29  3.02  0.02 1030  100  1.00  0.40 
  431  -1.44   5.29  2.99  0.02  999  104  1.00  0.40 
  432  -1.58   5.28  2.93  0.01  995  103  1.00  0.40 
  433  -1.74   5.27  2.83  0.00 1051   90  1.00  0.40 
  434  -1.83   5.27  2.79  0.00 1008   96  1.00  0.40 
  435  -1.77   5.27  2.78  0.00  967  102  1.00  0.40 
  436  -1.82   5.27  2.78  0.00  922  104  1.00  0.40 
  437  -1.73   5.27  2.90  0.00  991  101  1.00  0.40 
  438  -1.90   5.27  2.82  0.00 1011   99  1.00  0.40 
  439  -1.91   5.27  2.78  0.00 1007   95  1.00  0.40 
  440  -1.96   5.29  2.79  0.01  992  109  1.00  0.40 
  441  -1.96   5.31  2.84  0.02  989   93  1.00  0.40 
  442  -2.02   5.33  2.79  0.03  979  101  1.00  0.40 
  443  -2.03   5.36  2.85  0.05 1003  106  1.00  0.40 
  444  -2.15   5.32  2.73  0.03  982  103  1.00  0.40 
  445  -2.02   5.29  2.82  0.01 1011  105  1.00  0.40 
  446  -2.13   5.29  2.76  0.01 1017   96  1.00  0.40 
  447  -2.17   5.27  2.77  0.00 1051  100  1.00  0.40 
  448  -2.24   5.27  2.77  0.00  966  115  1.00  0.40 
  449  -2.15   5.27  2.82  0.00  989   95  1.00  0.40 
  450  -2.14   5.27  2.76  0.00  975  107  1.00  0.40 
  451  -2.16   5.27  2.76  0.00  981  100  1.00  0.40 
  452  -2.07   5.27  2.83  0.00  958   98  1.00  0.40 
  453  -2.16   5.27  2.81  0.00  930  100  1.00  0.40 
  454  -2.14   5.27  2.80  0.00 1036   95  1.00  0.40 
  455  -2.19   5.27  2.78  0.00 1005  101  1.00  0.40 
  456  -2.19   5.27  2.76  0.00 1017   90  1.00  0.40 
  457  -2.27   5.27  2.71  0.00 1041   94  1.00  0.40 
  458  -2.29   5.27  2.66  0.00 1051  101  1.00  0.40 
  459  -2.29   5.27  2.66  0.00 1024   98  1.00  0.40 
  460  -2.35   5.27  2.61  0.00 1022  101  1.00  0.40 
  461  -2.33   5.27  2.60  0.00  988  103  1.00  0.40 
  462  -2.32   5.27  2.63  0.00 1003  114  1.00  0.40 
  463  -2.20   5.27  2.72  0.00 1012  102  1.00  0.40 
  464  -2.17   5.27  2.79  0.00  971  103  1.00  0.40 
  465  -2.20   5.27  2.82  0.00  972   95  1.00  0.40 
  466  -2.15   5.27  2.90  0.00  946   99  1.00  0.40 
  467  -2.18   5.27  2.88  0.00 1022  103  1.00  0.40 
  468  -2.18   5.27  2.86  0.00 1036   98  1.00  0.40 
  469  -2.20   5.27  2.85  0.00  975   98  1.00  0.40 
  470  -2.23   5.27  2.87  0.00  976   98  1.00  0.40 
  471  -2.20   5.27  2.94  0.00 1014   97  1.00  0.40 
  472  -2.18   5.27  3.02  0.00 1007  102  1.00  0.40 
  473  -2.14   5.27  3.09  0.00  931   97  1.00  0.40 
  474  -2.10   5.27  3.15  0.00 1011   95  1.00  0.40 
  475  -2.03   5.27  3.17  0.00 1008   99  1.00  0.40 
  476  -1.99   5.27  3.18  0.00  982  123  1.00  0.40 
  477  -1.96   5.27  3.21  0.00  980   92  1.00  0.40 
  478  -2.01   5.27  3.23  0.00 1040   96  1.00  0.40 
  479  -1.99   5.27  3.29  0.00 1001   99  1.00  0.40 
  480  -1.91   5.27  3.34  0.00  985   89  1.00  0.40 
  481  -1.93   5.27  3.37  0.00 1037  100  1.00  0.40 
  482  -1.91   5.27  3.34  0.01 1019   84  1.00  0.40 
  483  -1.96   5.28  3.34  0.02  989   98  1.00  0.40 
  484  -2.02   5.28  3.29  0.02  961   94  1.00  0.40 
  485  -2.04   5.28  3.28  0.02  982  101  1.00  0.40 
  486  -2.09   5.29  3.26  0.03  966  103  1.00  0.40 
  487  -2.09   5.30  3.27  0.06  985  104  1.00  0.40 
  488  -2.05   5.31  3.35  0.07  973  110  1.00  0.40 
  489  -2.01   5.31  3.35  0.07 1017   95  1.00  0.40 
  490  -2.05   5.29  3.29  0.03 1049   95  1.00  0.40 
  491  -2.14   5.29  3.21  0.02 1030   98  1.00  0.40 
  492  -2.14   5.29  3.18  0.02 1015  105  1.00  0.40 
  493  -2.07   5.28  3.30  0.01 1004   99  1.00  0.40 
  494  -2.11   5.28  3.36  0.01  972  104  1.00  0.40 
  495  -2.18   5.28  3.30  0.01 1002  104  1.00  0.40 
  496  -2.18   5.28  3.36  0.02  979  100  1.00  0.40 
  497  -2.07   5.28  3.46  0.02 1014  111  1.00  0.40 
  498  -2.10   5.28  3.48  0.02 1019  111  1.00  0.40 
  499  -2.11   5.29  3.45  0.03  970   88  1.00  0.40 
  500  -2.14   5.29  3.45  0.04 1055   91  1.00  0.40 
  501  -2.10   5.29  3.45  0.04  977  112  1.00  0.40 
  502  -2.06   5.30  3.46  0.05 1041   93  1.00  0.40 
  503  -2.14   5.30  3.37  0.06 1011   94  1.00  0.40 
  504  -2.19   5.31  3.36  0.08 1004   96  1.00  0.40 
  505  -2.16   5.31  3.37  0.07 1013  100  1.00  0.40 
  506  -2.12   5.32  3.42  0.09  998   96  1.00  0.40 
  507  -2.14   5.31  3.41  0.08 1035   94  1.00  0.40 
  508  -2.12   5.30  3.47  0.05 1021   95  1.00  0.40 
  509  -2.08   5.29  3.48  0.04  964  114  1.00  0.40 
  510  -2.04   5.30  3.42  0.06  994  117  1.00  0.40 
  511  -2.06   5.30  3.41  0.06 1012   91  1.00  0.40 
  512  -1.98   5.31  3.43  0.08  984   96  1.00  0.40 
  513  -2.02   5.29  3.43  0.04 1027   96  1.00  0.40 
  514  -2.10   5.29  3.47  0.03  997  101  1.00  0.40 
  515  -2.08   5.29  3.44  0.04 1011  107  1.00  0.40 
  516  -2.09   5.30  3.45  0.05  977  101  1.00  0.40 
  517  -2.05   5.30  3.47  0.05 1028  113  1.00  0.40 
  518  -2.02   5.29  3.47  0.04 1004  111  1.00  0.40 
  519  -2.01   5.30  3.47  0.05 1027   96  1.00  0.40 
  520  -2.03   5.30  3.48  0.05 1027   96  1.00  0.40 
  521  -2.08   5.30  3.44  0.05  979   96  1.00  0.40 
  522  -2.02   5.29  3.48  0.04  968  102  1.00  0.40 
  523  -2.04   5.28  3.48  0.03  959  108  1.00  0.40 
  524  -2.08   5.28  3.41  0.01  968   91  1.00  0.40 
  525  -2.01   5.28  3.49  0.01 1051  100  1.00  0.40 
  526  -2.10   5.28  3.46  0.01 1052  117  1.00  0.40 
  527  -2.11   5.28  3.41  0.01  983  101  1.00  0.40 
  528  -2.14   5.27  3.48  0.00  996  108  1.00  0.40 
  529  -2.15   5.27  3.49  0.00  950  110  1.00  0.40 
  530  -2.12   5.27  3.51  0.00 1035  113  1.00  0.40 
  531  -2.16   5.27  3.50  0.00 1060  102  1.00  0.40 
  532  -2.20   5.27  3.48  0.00 1014  102  1.00  0.40 
  533  -2.25   5.27  3.47  0.00 1070   87  1.00  0.40 
  534  -2.27   5.27  3.55  0.00  999   99  1.00  0.40 
  535  -2.28   5.27  3.60  0.00 1015   93  1.00  0.40 
  536  -2.21   5.27  3.66  0.00  988  107  1.00  0.40 
  537  -2.18   5.27  3.73  0.00 1014  100  1.00  0.40 
  538  -2.17   5.27  3.69  0.00 1000  104  1.00  0.40 
  539  -2.14   5.27  3.74  0.00  956   88  1.00  0.40 
  540  -2.16   5.27  3.64  0.00  954   94  1.00  0.40 
  541  -2.06   5.27  3.74  0.00 1011  103  1.00  0.40 
  542  -2.06   5.27  3.80  0.00  988  101  1.00  0.40 
  543  -2.10   5.27  3.78  0.00  976  103  1.00  0.40 
  544  -2.14   5.27  3.76  0.00  979  100  1.00  0.40 
  545  -2.11   5.27  3.83  0.00 1006  100  1.00  0.40 
  546  -2.12   5.27  3.83  0.00 1024   93  1.00  0.40 
  547  -2.17   5.27  3.78  0.00 1001  102  1.00  0.40 
  548  -2.20   5.27  3.75  0.00  970   97  1.00  0.40 
  549  -2.20   5.27  3.77  0.00 1035  100  1.00  0.40 
  550  -2.21   5.27  3.73  0.00  983  107  1.00  0.40 
  551  -2.23   5.27  3.71  0.01 1001   91  1.00  0.40 
  552  -2.20   5.27  3.78  0.01 1004   96  1.00  0.40 
  553  -2.24   5.27  3.74  0.01  962  107  1.00  0.40 
  554  -2.15   5.28  3.75  0.02  996  102  1.00  0.40 
  555  -2.11   5.26  3.76  0.03 1010  102  1.00  0.40 
  556  -2.14   5.28  3.78  0.02 1001  100  1.00  0.40 
  557  -2.11   5.27  3.73  0.01  991  101  1.00  0.40 
  558  -2.18   5.28  3.69  0.02  960  100  1.00  0.40 
  559  -2.21   5.27  3.72  0.01 1015   95  1.00  0.40 
  560  -2.27   5.27  3.70  0.00 1016   90  1.00  0.40 
  561  -2.24   5.27  3.77  0.00  990  104  1.00  0.40 
  562  -2.20   5.28  3.77  0.01 1005  112  1.00  0.40 
  563  -2.19   5.29  3.78  0.02  985  100  1.00  0.40 
  564  -2.14   5.30  3.85  0.03  972  107  1.00  0.40 
  565  -2.13   5.30  3.82  0.03 1024   96  1.00  0.40 
  566  -2.00   5.31  3.84  0.04 1040   99  1.00  0.40 
  567  -2.01   5.31  3.87  0.04  990  109  1.00  0.40 
  568  -2.05   5.29  3.92  0.02  995  102  1.00  0.40 
  569  -2.05   5.28  3.89  0.01  988   91  1.00  0.40 
  570  -2.01   5.29  3.92  0.02 1014  114  1.00  0.40 
  571  -2.08   5.28  3.85  0.01 1007   90  1.00  0.40 
  572  -2.15   5.28  3.80  0.01 1000  102  1.00  0.40 
  573  -2.07   5.28  3.84  0.01 1015  104  1.00  0.40 
  574  -2.09   5.28  3.86  0.01  994  101  1.00  0.40 
  575  -2.07   5.27  3.88  0.01 1032   89  1.00  0.40 
  576  -2.11   5.27  3.88  0.00  964  102  1.00  0.40 
  577  -2.21   5.27  3.80  0.00 1023   97  1.00  0.40 
  578  -2.16   5.27  3.87  0.00  990   97  1.00  0.40 
  579  -2.16   5.27  3.85  0.00 1060   98  1.00  0.40 
  580  -2.21   5.27  3.81  0.00 1021  105  1.00  0.40 
  581  -2.24   5.27  3.72  0.00 1001  101  1.00  0.40 
  582  -2.12   5.27  3.78  0.00 1001   98  1.00  0.40 
  583  -2.12   5.27  3.84  0.00  993   98  1.00  0.40 
  584  -2.19   5.27  3.83  0.00  999   93  1.00  0.40 
  585  -2.27   5.27  3.76  0.00 1005   97  1.00  0.40 
  586  -2.21   5.27  3.80  0.00 1023  110  1.00  0.40 
  587  -2.26   5.27  3.81  0.00  971  107  1.00  0.40 
  588  -2.27   5.27  3.80  0.00 1011   93  1.00  0.40 
  589  -2.22   5.27  3.81  0.00 1033  107  1.00  0.40 
  590  -2.24   5.27  3.79  0.00  986   97  1.00  0.40 
  591  -2.27   5.27  3.76  0.00 1029  106  1.00  0.40 
  592  -2.27   5.27  3.76  0.00  988   94  1.00  0.40 
  593  -2.35   5.27  3.69  0.00  971   94  1.00  0.40 
  594  -2.41   5.27  3.67  0.00  986  102  1.00  0.40 
  595  -2.49   5.27  3.62  0.00 1009  101  1.00  0.40 
  596  -2.48   5.27  3.61  0.00 1006  109  1.00  0.40 
  597  -2.45   5.27  3.65  0.00  991  100  1.00  0.40 
  598  -2.49   5.27  3.65  0.00 1031  103  1.00  0.40 
  599  -2.43   5.27  3.63  0.01  971   94  1.00  0.40 
  600  -2.42   5.27  3.62  0.01  996  106  1.00  0.40 
  601  -2.45   5.28  3.64  0.03  995  100  1.00  0.40 
  602  -2.46   5.27  3.61  0.02 1015  117  1.00  0.40 
  603  -2.37   5.28  3.63  0.01  996   99  1.00  0.40 
  604  -2.34   5.28  3.64  0.01 1014  101  1.00  0.40 
  605  -2.38   5.27  3.60  0.00  991  101  1.00  0.40 
  606  -2.42   5.27  3.57  0.00 1024  104  1.00  0.40 
  607  -2.40   5.27  3.58  0.00  993  117  1.00  0.40 
  608  -2.39   5.27  3.60  0.00 1011   83  1.00  0.40 
  609  -2.38   5.27  3.62  0.00 1011   93  1.00  0.40 
  610  -2.45   5.27  3.64  0.00 1033   99  1.00  0.40 
  611  -2.46   5.27  3.56  0.00  998   89  1.00  0.40 
  612  -2.58   5.27  3.54  0.00  998  100  1.00  0.40 
  613  -2.62   5.27  3.52  0.00 1023   99  1.00  0.40 
  614  -2.64   5.27  3.52  0.00 1019   95  1.00  0.40 
  615  -2.51   5.27  3.60  0.00 1019   89  1.00  0.40 
  616  -2.53   5.27  3.64  0.00  988   96  1.00  0.40 
  617  -2.52   5.27  3.69  0.00 1019   85  1.00  0.40 
  618  -2.59   5.27  3.67  0.00 1002   98  1.00  0.40 
  619  -2.54   5.27  3.70  0.00  958   94  1.00  0.40 
  620  -2.55   5.27  3.68  0.00  969   81  1.00  0.40 
  621  -2.53   5.27  3.71  0.00  988   93  1.00  0.40 
  622  -2.49   5.27  3.74  0.00 1003  102  1.00  0.40 
  623  -2.46   5.27  3.81  0.00 1025  108  1.00  0.40 
  624  -2.50   5.27  3.78  0.00  976  114  1.00  0.40 
  625  -2.55   5.27  3.72  0.00  992  102  1.00  0.40 
  626  -2.52   5.27  3.75  0.00  995   91  1.00  0.40 
  627  -2.51   5.27  3.78  0.00 1012  113  1.00  0.40 
  628  -2.58   5.27  3.75  0.00 1006   99  1.00  0.40 
  629  -2.52   5.27  3.70  0.00  960  109  1.00  0.40 
  630  -2.54   5.27  3.69  0.00 1022   95  1.00  0.40 
  631  -2.57   5.27  3.75  0.00 1006  101  1.00  0.40 
  632  -2.52   5.27  3.81  0.00 1011   94  1.00  0.40 
  633  -2.41   5.27  3.88  0.00 1006  102  1.00  0.40 
  634  -2.37   5.27  3.89  0.00  999   97  1.00  0.40 
  635  -2.35   5.27  3.86  0.00  987   91  1.00  0.40 
  636  -2.42   5.27  3.88  0.00 1023   97  1.00  0.40 
  637  -2.46   5.27  3.85  0.00  995  106  1.00  0.40 
  638  -2.32   5.27  3.92  0.00  979  105  1.00  0.40 
  639  -2.36   5.27  3.95  0.00 1023   95  1.00  0.40 
  640  -2.28   5.27  4.06  0.00  998  110  1.00  0.40 
  641  -2.22   5.27  4.10  0.00  948   97  1.00  0.40 
  642  -2.23   5.27  4.10  0.00 1001   99  1.00  0.40 
  643  -2.24   5.27  4.06  0.00 1015  101  1.00  0.40 
  644  -2.24   5.27  4.06  0.00 1009  115  1.00  0.40 
  645  -2.29   5.27  4.02  0.00  990  104  1.00  0.40 
  646  -2.24   5.27  4.08  0.01  994   88  1.00  0.40 
  647  -2.34   5.27  4.13  0.01  993  101  1.00  0.40 
  648  -2.27   5.27  4.17  0.00 1026  100  1.00  0.40 
  649  -2.33   5.27  4.14  0.00  982  100  1.00  0.40 
  650  -2.37   5.27  4.06  0.00 1008   95  1.00  0.40 
  651  -2.42   5.27  4.06  0.00  964   96  1.00  0.40 
  652  -2.40   5.27  3.92  0.00  977  108  1.00  0.40 
  653  -2.43   5.27  3.92  0.00 1009   97  1.00  0.40 
  654  -2.52   5.27  3.95  0.00  995  106  1.00  0.40 
  655  -2.48   5.27  4.02  0.00 1039   96  1.00  0.40 
  656  -2.55   5.27  3.94  0.00  991  101  1.00  0.40 
  657  -2.53   5.27  4.02  0.00  998  104  1.00  0.40 
  658  -2.51   5.27  4.06  0.00 1012   97  1.00  0.40 
  659  -2.57   5.28  3.97  0.01  987  106  1.00  0.40 
  660  -2.53   5.27  4.03  0.02  998   98  1.00  0.40 
  661  -2.49   5.28  4.00  0.02  988  107  1.00  0.40 
  662  -2.49   5.29  3.97  0.02 1017  100  1.00  0.40 
  663  -2.51   5.29  4.01  0.03 1020  103  1.00  0.40 
  664  -2.59   5.29  3.99  0.02 1017  100  1.00  0.40 
  665  -2.64   5.30  3.99  0.04  984   90  1.00  0.40 
  666  -2.67   5.31  3.98  0.05 1004   96  1.00  0.40 
  667  -2.74   5.32  3.98  0.07  981   96  1.00  0.40 
  668  -2.77   5.33  3.94  0.08  978  101  1.00  0.40 
  669  -2.74   5.31  3.94  0.06 1031  100  1.00  0.40 
  670  -2.75   5.31  3.96  0.05  999  103  1.00  0.40 
  671  -2.76   5.29  3.93  0.02  996   85  1.00  0.40 
  672  -2.75   5.30  3.91  0.04 1031  104  1.00  0.40 
  673  -2.75   5.31  3.93  0.05 1022   97  1.00  0.40 
  674  -2.72   5.29  3.94  0.03  992  108  1.00  0.40 
  675  -2.76   5.30  3.89  0.04  966   94  1.00  0.40 
  676  -2.75   5.29  3.93  0.03  954  107  1.00  0.40 
  677  -2.87   5.29  3.98  0.03 1005   97  1.00  0.40 
  678  -2.73   5.30  4.06  0.03  944   87  1.00  0.40 
  679  -2.77   5.30  4.12  0.04 1019  100  1.00  0.40 
  680  -2.74   5.29  4.17  0.03  954   91  1.00  0.40 
  681  -2.77   5.29  4.18  0.03  959   98  1.00  0.40 
  682  -2.79   5.30  4.20  0.04 1046  106  1.00  0.40 
  683  -2.87   5.29  4.16  0.03 1028  112  1.00  0.40 
  684  -2.91   5.28  4.13  0.01 1034   92  1.00  0.40 
  685  -2.92   5.28  4.16  0.01 1022  100  1.00  0.40 
  686  -2.97   5.27  4.09  0.00  990  105  1.00  0.40 
  687  -3.01   5.27  4.07  0.00 1019  111  1.00  0.40 
  688  -3.05   5.27  4.02  0.00 1006  101  1.00  0.40 
  689  -3.04   5.27  4.06  0.00  975  103  1.00  0.40 
  690  -2.99   5.27  4.06  0.00 1029   98  1.00  0.40 
  691  -3.04   5.27  4.06  0.00 1040   90  1.00  0.40 
  692  -3.05   5.27  4.05  0.00 1025  105  1.00  0.40 
  693  -3.09   5.27  4.03  0.00 1003  103  1.00  0.40 
  694  -3.05   5.27  4.11  0.00  948   92  1.00  0.40 
  695  -3.14   5.27  4.11  0.01  992  107  1.00  0.40 
  696  -3.15   5.27  4.08  0.01  999   96  1.00  0.40 
  697  -3.13   5.27  4.10  0.01  960   98  1.00  0.40 
  698  -3.12   5.26  4.13  0.02 1015   95  1.00  0.40 
  699  -3.13   5.27  4.10  0.01  987   96  1.00  0.40 
  700  -3.07   5.27  4.13  0.01  949  102  1.00  0.40 
  701  -3.12   5.27  4.10  0.00 1012   91  1.00  0.40 
  702  -3.10   5.27  4.09  0.00  972   88  1.00  0.40 
  703  -3.20   5.27  4.08  0.00 1001   87  1.00  0.40 
  704  -3.20   5.27  4.05  0.00 1021  103  1.00  0.40 
  705  -3.18   5.27  4.03  0.00 1025   92  1.00  0.40 
  706  -3.26   5.27  4.03  0.00 1007  105  1.00  0.40 
  707  -3.29   5.27  4.04  0.00  974  104  1.00  0.40 
  708  -3.24   5.27  4.09  0.00  991   87  1.00  0.40 
  709  -3.33   5.27  4.05  0.00 1021  105  1.00  0.40 
  710  -3.22   5.27  4.09  0.00 1018   97  1.00  0.40 
  711  -3.25   5.27  4.08  0.00 1021   96  1.00  0.40 
  712  -3.27   5.27  4.06  0.00  947   98  1.00  0.40 
  713  -3.24   5.27  4.01  0.00  961  107  1.00  0.40 
  714  -3.28   5.27  4.00  0.00 1009   93  1.00  0.40 
  715  -3.29   5.28  4.01  0.01 1037  106  1.00  0.40 
  716  -3.26   5.28  4.05  0.01 1028   98  1.00  0.40 
  717  -3.30   5.28  4.07  0.01  987   81  1.00  0.40 
  718  -3.26   5.28  4.16  0.01  981   93  1.00  0.40 
  719  -3.21   5.27  4.19  0.01 1038  103  1.00  0.40 
  720  -3.22   5.27  4.20  0.00  976   94  1.00  0.40 
  721  -3.27   5.27  4.23  0.00 1053  105  1.00  0.40 
  722  -3.24   5.27  4.23  0.00 1032   90  1.00  0.40 
  723  -3.26   5.27  4.22  0.00 1037  100  1.00  0.40 
  724  -3.21   5.27  4.20  0.00 1010   95  1.00  0.40 
  725  -3.21   5.27  4.17  0.00  944   95  1.00  0.40 
  726  -3.20   5.27  4.15  0.00 1033   93  1.00  0.40 
  727  -3.25   5.27  4.17  0.00 1013  105  1.00  0.40 
  728  -3.25   5.27  4.20  0.00  999   95  1.00  0.40 
  729  -3.23   5.27  4.22  0.00 1000   94  1.00  0.40 
  730  -3.27   5.27  4.22  0.00 1011  101  1.00  0.40 
  731  -3.31   5.27  4.27  0.00  977   93  1.00  0.40 
  732  -3.27   5.27  4.21  0.00 1009  101  1.00  0.40 
  733  -3.28   5.27  4.15  0.01  987  102  1.00  0.40 
  734  -3.27   5.28  4.19  0.02  985  104  1.00  0.40 
  735  -3.25   5.27  4.15  0.01 1032  101  1.00  0.40 
  736  -3.33   5.27  4.21  0.01  969  105  1.00  0.40 
  737  -3.33   5.28  4.19  0.02  979  106  1.00  0.40 
  738  -3.35   5.28  4.20  0.02  992   99  1.00  0.40 
  739  -3.38   5.27  4.21  0.00  994   96  1.00  0.40 
  740  -3.38   5.27  4.18  0.00  990   97  1.00  0.40 
  741  -3.39   5.27  4.22  0.00  982  107  1.00  0.40 
  742  -3.37   5.27  4.21  0.00 1011   93  1.00  0.40 
  743  -3.35   5.27  4.26  0.00 1002  108  1.00  0.40 
  744  -3.38   5.27  4.24  0.00 1031  118  1.00  0.40 
  745  -3.35   5.26  4.21  0.01  999  102  1.00  0.40 
  746  -3.37   5.26  4.16  0.02 1016  103  1.00  0.40 
  747  -3.29   5.24  4.23  0.05  982  105  1.00  0.40 
  748  -3.31   5.24  4.23  0.04  967  103  1.00  0.40 
  749  -3.31   5.24  4.21  0.04  985  102  1.00  0.40 
  750  -3.31   5.26  4.18  0.01 1032  109  1.00  0.40 
  751  -3.25   5.26  4.21  0.01  983  100  1.00  0.40 
  752  -3.20   5.26  4.29  0.01  992   98  1.00  0.40 
  753  -3.16   5.25  4.27  0.02  976   91  1.00  0.40 
  754  -3.15   5.26  4.33  0.02 1017  100  1.00  0.40 
  755  -3.15   5.27  4.31  0.00  998   93  1.00  0.40 
  756  -3.19   5.27  4.34  0.00 1011  111  1.00  0.40 
  757  -3.14   5.27  4.39  0.00 1024  117  1.00  0.40 
  758  -3.10   5.27  4.42  0.00 1031  103  1.00  0.40 
  759  -3.09   5.27  4.43  0.00  971  113  1.00  0.40 
  760  -3.10   5.27  4.43  0.00 1001   83  1.00  0.40 
  761  -3.17   5.27  4.36  0.00  982  112  1.00  0.40 
  762  -3.14   5.27  4.37  0.00 1029   98  1.00  0.40 
  763  -3.18   5.27  4.34  0.00  974   96  1.00  0.40 
  764  -3.13   5.28  4.31  0.01 1023   97  1.00  0.40 
  765  -3.10   5.28  4.33  0.02  965  106  1.00  0.40 
  766  -3.08   5.27  4.34  0.03 1030   89  1.00  0.40 
  767  -3.06   5.29  4.30  0.05 1046   92  1.00  0.40 
  768  -3.07   5.29  4.28  0.08  986  113  1.00  0.40 
  769  -3.08   5.28  4.22  0.09 1031   99  1.00  0.40 
  770  -3.12   5.31  4.26  0.09 1009  109  1.00  0.40 
  771  -3.08   5.29  4.22  0.09 1014   95  1.00  0.40 
  772  -3.09   5.29  4.28  0.06 1003  104  1.00  0.40 
  773  -2.98   5.29  4.27  0.04 1011  110  1.00  0.40 
  774  -2.95   5.29  4.24  0.04 1008  103  1.00  0.40 
  775  -3.00   5.29  4.23  0.04 1018   99  1.00  0.40 
  776  -3.03   5.29  4.31  0.05 1005  105  1.00  0.40 
  777  -3.01   5.30  4.35  0.05 1004   98  1.00  0.40 
  778  -3.04   5.30  4.37  0.05  975  111  1.00  0.40 
  779  -3.05   5.32  4.40  0.08  994  102  1.00  0.40 
  780  -3.05   5.33  4.38  0.11  983   92  1.00  0.40 
  781  -3.09   5.33  4.41  0.10  951  108  1.00  0.40 
  782  -3.17   5.36  4.42  0.14  984  113  1.00  0.40 
  783  -3.20   5.35  4.54  0.13 1020  103  1.00  0.40 
  784  -3.11   5.33  4.52  0.10 1022   94  1.00  0.40 
  785  -3.11   5.33  4.52  0.10  974   90  1.00  0.40 
  786  -3.16   5.34  4.51  0.12  992   92  1.00  0.40 
  787  -3.19   5.34  4.54  0.13 1000   93  1.00  0.40 
  788  -3.26   5.34  4.50  0.13  983   95  1.00  0.40 
  789  -3.25   5.32  4.54  0.13 1008   87  1.00  0.40 
  790  -3.17   5.34  4.58  0.16 1003  112  1.00  0.40 
  791  -3.13   5.34  4.63  0.14  971  108  1.00  0.40 
  792  -3.16   5.34  4.71  0.13 1008   86  1.00  0.40 
  793  -3.14   5.33  4.70  0.11  991  107  1.00  0.40 
  794  -3.03   5.31  4.64  0.08 1015   97  1.00  0.40 
  795  -3.06   5.31  4.60  0.07  971  119  1.00  0.40 
  796  -3.11   5.32  4.60  0.09 1010  101  1.00  0.40 
  797  -3.17   5.32  4.54  0.10  983   99  1.00  0.40 
  798  -3.17   5.31  4.60  0.08 1027  101  1.00  0.40 
  799  -3.22   5.32  4.61  0.09  975  119  1.00  0.40 
  800  -3.18   5.32  4.56  0.10  997  103  1.00  0.40 
  801  -3.22   5.32  4.57  0.09 1002  110  1.00  0.40 
  802  -3.16   5.33  4.50  0.10  973   99  1.00  0.40 
  803  -3.12   5.32  4.54  0.09 1021   87  1.00  0.40 
  804  -3.11   5.31  4.58  0.08  971  107  1.00  0.40 
  805  -3.13   5.29  4.61  0.04  976  109  1.00  0.40 
  806  -3.10   5.28  4.62  0.01 1025   98  1.00  0.40 
  807  -3.02   5.28  4.63  0.02  998  103  1.00  0.40 
  808  -3.01   5.29  4.66  0.03 1017   91  1.00  0.40 
  809  -3.03   5.29  4.59  0.03  965   93  1.00  0.40 
  810  -2.97   5.29  4.58  0.03  997  104  1.00  0.40 
  811  -3.07   5.28  4.58  0.02  999  109  1.00  0.40 
  812  -3.11   5.28  4.58  0.02 1056  100  1.00  0.40 
  813  -3.07   5.28  4.55  0.02 1015   99  1.00  0.40 
  814  -3.10   5.28  4.57  0.02 1001   98  1.00  0.40 
  815  -3.17   5.28  4.55  0.02 1021  105  1.00  0.40 
  816  -3.21   5.29  4.57  0.03 1014   98  1.00  0.40 
  817  -3.19   5.28  4.59  0.05 1023  102  1.00  0.40 
  818  -3.19   5.28  4.52  0.02  991  104  1.00  0.40 
