// Initial random seed:
1615585774969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   0.28   0.00  0.21  0.00   89   10  1.00  0.40 
  412   0.28   0.00  0.22  0.00  101    6  1.00  0.40 
  413   0.28   0.00  0.24  0.00  107   10  1.00  0.40 
  414   0.28   0.00  0.25  0.00   96    6  1.00  0.40 
  415   0.38   0.00  0.33  0.00   82   10  1.00  0.40 
  416   0.33   0.00  0.30  0.00   90   11  1.00  0.40 
  417   0.49   0.00  0.36  0.00   73   10  1.00  0.40 
  418   0.49   0.00  0.39  0.00   92    8  1.00  0.40 
  419   0.49   0.00  0.41  0.00   94    8  1.00  0.40 
  420   0.48   0.00  0.49  0.00  100   10  1.00  0.40 
  421   0.38   0.00  0.48  0.00   76   12  1.00  0.40 
  422   0.38   0.00  0.49  0.00  110   11  1.00  0.40 
  423   0.34   0.00  0.49  0.00   98    8  1.00  0.40 
  424   0.28   0.00  0.54  0.00  101   10  1.00  0.40 
  425   0.30   0.00  0.53  0.00  115    9  1.00  0.40 
  426   0.26   0.00  0.55  0.00  112    9  1.00  0.40 
  427   0.33   0.00  0.53  0.00  100    8  1.00  0.40 
  428   0.33   0.00  0.47  0.00  109   12  1.00  0.40 
  429   0.42   0.00  0.52  0.00   71   11  1.00  0.40 
  430   0.51   0.00  0.49  0.00   97   11  1.00  0.40 
  431   0.40   0.00  0.47  0.00   97   10  1.00  0.40 
  432   0.50   0.00  0.51  0.00   98   15  1.00  0.40 
  433   0.62   0.00  0.56  0.00   88   10  1.00  0.40 
  434   0.61   0.00  0.58  0.00   92   10  1.00  0.40 
  435   0.74   0.00  0.58  0.00   94    8  1.00  0.40 
  436   0.75   0.00  0.60  0.00  102   11  1.00  0.40 
  437   0.86   0.00  0.63  0.00  115   10  1.00  0.40 
  438   0.93   0.00  0.60  0.00   93   10  1.00  0.40 
  439   1.03   0.00  0.64  0.00   96   11  1.00  0.40 
  440   1.17   0.00  0.70  0.00  105    7  1.00  0.40 
  441   1.27   0.00  0.73  0.00   87    9  1.00  0.40 
  442   1.30   0.00  0.76  0.00  101   11  1.00  0.40 
  443   1.35   0.00  0.76  0.00   98   11  1.00  0.40 
  444   1.48   0.00  0.71  0.00   90    8  1.00  0.40 
  445   1.62   0.00  0.72  0.00   99   10  1.00  0.40 
  446   1.61   0.00  0.75  0.00   98   12  1.00  0.40 
  447   1.75   0.00  0.73  0.00  101    7  1.00  0.40 
  448   1.73   0.00  0.77  0.00   90   10  1.00  0.40 
  449   1.84   0.00  0.80  0.00  108   10  1.00  0.40 
  450   1.88   0.00  0.77  0.00  118   11  1.00  0.40 
  451   1.96   0.00  0.74  0.00  101   11  1.00  0.40 
  452   1.95   0.00  0.78  0.00  103    9  1.00  0.40 
  453   2.04   0.00  0.82  0.00  102    9  1.00  0.40 
  454   2.03   0.00  0.84  0.00  106   14  1.00  0.40 
  455   1.97   0.00  0.81  0.00  110   15  1.00  0.40 
  456   1.98   0.00  0.79  0.00  101    8  1.00  0.40 
  457   2.00   0.00  0.80  0.00   98   10  1.00  0.40 
  458   1.99   0.00  0.81  0.00   92   10  1.00  0.40 
  459   1.98   0.00  0.81  0.00   90    7  1.00  0.40 
  460   1.95   0.00  0.76  0.00   87   10  1.00  0.40 
  461   1.98   0.00  0.80  0.00   76   15  1.00  0.40 
  462   1.99   0.00  0.84  0.00  107   10  1.00  0.40 
  463   1.97   0.00  0.84  0.00   89   10  1.00  0.40 
  464   1.94   0.00  0.84  0.00  112    8  1.00  0.40 
  465   1.95   0.00  0.82  0.00   96    9  1.00  0.40 
  466   2.00   0.00  0.81  0.00   95    9  1.00  0.40 
  467   1.98   0.00  0.84  0.00   84   13  1.00  0.40 
  468   1.98   0.00  0.82  0.00   99    5  1.00  0.40 
  469   2.02   0.00  0.83  0.00   95   10  1.00  0.40 
  470   1.99   0.00  0.90  0.00   92   12  1.00  0.40 
  471   2.00   0.00  0.89  0.00   86   15  1.00  0.40 
  472   1.96   0.00  0.85  0.00   97   14  1.00  0.40 
  473   2.02   0.00  0.89  0.00  100   12  1.00  0.40 
  474   2.08   0.00  0.76  0.00  103   12  1.00  0.40 
  475   2.12   0.00  0.79  0.00   92    7  1.00  0.40 
  476   2.15   0.00  0.76  0.00  104   10  1.00  0.40 
  477   2.17   0.00  0.79  0.00  100   11  1.00  0.40 
  478   2.17   0.00  0.82  0.00  105   10  1.00  0.40 
  479   2.14   0.00  0.82  0.00   88   13  1.00  0.40 
  480   2.15   0.00  0.84  0.00   96   10  1.00  0.40 
  481   2.13   0.00  0.87  0.00   98   11  1.00  0.40 
  482   2.08   0.00  0.88  0.00  119   15  1.00  0.40 
  483   2.14   0.00  0.85  0.00   97   13  1.00  0.40 
  484   2.17   0.00  0.90  0.00  112    7  1.00  0.40 
  485   2.15   0.00  0.97  0.00  103    9  1.00  0.40 
  486   2.14   0.00  1.01  0.00   94    9  1.00  0.40 
  487   2.14   0.00  0.97  0.00   91    8  1.00  0.40 
  488   2.13   0.00  0.87  0.00   99   11  1.00  0.40 
  489   2.12   0.00  0.83  0.00  112   15  1.00  0.40 
  490   2.13   0.00  0.87  0.00   93    8  1.00  0.40 
  491   2.17   0.00  0.95  0.00   95   10  1.00  0.40 
  492   2.14   0.00  1.09  0.00  103    8  1.00  0.40 
  493   2.15   0.00  0.99  0.00  101   11  1.00  0.40 
  494   2.15   0.00  1.03  0.00   99    8  1.00  0.40 
  495   2.13   0.00  1.09  0.00   92   13  1.00  0.40 
  496   2.21   0.00  1.14  0.00  101   13  1.00  0.40 
  497   2.26   0.00  1.03  0.00   97   10  1.00  0.40 
  498   2.22   0.00  1.12  0.00   95   10  1.00  0.40 
  499   2.16   0.00  1.18  0.00  101   13  1.00  0.40 
  500   2.15   0.00  1.23  0.00  103   12  1.00  0.40 
  501   2.13   0.00  1.34  0.00  107   10  1.00  0.40 
  502   2.19   0.00  1.48  0.00   95    8  1.00  0.40 
  503   2.21   0.00  1.52  0.00   92   12  1.00  0.40 
  504   2.17   0.00  1.61  0.00  105   10  1.00  0.40 
  505   2.24   0.00  1.63  0.00   96    8  1.00  0.40 
  506   2.31   0.00  1.72  0.00   93    5  1.00  0.40 
  507   2.37   0.00  1.75  0.00   91    9  1.00  0.40 
  508   2.38   0.00  1.78  0.00  100   12  1.00  0.40 
  509   2.31   0.00  1.82  0.00  105   11  1.00  0.40 
  510   2.42   0.00  1.87  0.00  109    6  1.00  0.40 
  511   2.38   0.00  1.86  0.00  119   11  1.00  0.40 
  512   2.42   0.00  1.92  0.00  100   10  1.00  0.40 
  513   2.42   0.00  1.95  0.00  117   10  1.00  0.40 
  514   2.43   0.00  1.97  0.00  102   10  1.00  0.40 
  515   2.51   0.00  1.87  0.00  105    8  1.00  0.40 
  516   2.34   0.00  1.89  0.00  105   11  1.00  0.40 
  517   2.46   0.00  1.82  0.00  105   11  1.00  0.40 
  518   2.49   0.00  1.86  0.00  104    6  1.00  0.40 
  519   2.51   0.00  1.83  0.00  108    9  1.00  0.40 
  520   2.54   0.00  1.82  0.00   89   15  1.00  0.40 
  521   2.63  -0.01  1.76  0.09  100   11  1.00  0.40 
  522   2.59   0.00  1.66  0.00   98    9  1.00  0.40 
  523   2.70   0.00  1.57  0.00  106    9  1.00  0.40 
  524   2.63   0.00  1.54  0.00  107   11  1.00  0.40 
  525   2.58   0.00  1.60  0.00  105   11  1.00  0.40 
  526   2.57   0.00  1.54  0.00   97    7  1.00  0.40 
  527   2.66   0.00  1.50  0.00  100    8  1.00  0.40 
  528   2.66   0.00  1.49  0.00  116    7  1.00  0.40 
  529   2.52   0.00  1.50  0.00  100   12  1.00  0.40 
  530   2.58   0.00  1.52  0.00  102    7  1.00  0.40 
  531   2.66   0.00  1.53  0.00  100    9  1.00  0.40 
  532   2.66   0.00  1.53  0.00  107   10  1.00  0.40 
  533   2.64   0.00  1.51  0.00   98   10  1.00  0.40 
  534   2.72   0.00  1.52  0.00   97   11  1.00  0.40 
  535   2.77   0.00  1.51  0.00  114    8  1.00  0.40 
  536   2.79   0.00  1.51  0.00  108   10  1.00  0.40 
  537   2.75   0.00  1.43  0.00  114   10  1.00  0.40 
  538   2.79   0.00  1.40  0.00   93    9  1.00  0.40 
  539   2.78   0.00  1.37  0.00   96   10  1.00  0.40 
  540   2.90   0.00  1.38  0.00   94   10  1.00  0.40 
  541   2.83   0.00  1.34  0.00   94   10  1.00  0.40 
  542   2.81   0.00  1.29  0.00  108    6  1.00  0.40 
  543   2.85   0.00  1.31  0.00  117   10  1.00  0.40 
  544   3.00   0.00  1.30  0.00   96    9  1.00  0.40 
  545   3.02   0.00  1.32  0.00   90    8  1.00  0.40 
  546   3.02   0.00  1.34  0.00   94   12  1.00  0.40 
  547   3.03   0.00  1.38  0.00   91    7  1.00  0.40 
  548   2.99   0.00  1.36  0.00   86   10  1.00  0.40 
  549   3.16   0.00  1.33  0.00   99   10  1.00  0.40 
  550   3.16   0.00  1.34  0.00  101   11  1.00  0.40 
  551   3.14   0.00  1.38  0.00  101    7  1.00  0.40 
  552   3.09   0.00  1.34  0.00  116   10  1.00  0.40 
  553   3.08   0.00  1.39  0.00  113    8  1.00  0.40 
  554   3.09   0.00  1.40  0.00  102   10  1.00  0.40 
  555   3.16   0.00  1.39  0.00   96   10  1.00  0.40 
  556   3.21   0.00  1.44  0.00  102    9  1.00  0.40 
  557   3.11   0.00  1.46  0.00   95   10  1.00  0.40 
  558   3.12   0.00  1.40  0.00   90    9  1.00  0.40 
  559   3.06   0.00  1.41  0.00  103    8  1.00  0.40 
  560   3.15   0.00  1.38  0.00   97   11  1.00  0.40 
  561   3.09   0.00  1.40  0.00   92   10  1.00  0.40 
  562   3.05   0.00  1.37  0.00  105    5  1.00  0.40 
  563   3.02   0.00  1.39  0.00  100    8  1.00  0.40 
  564   3.03   0.00  1.38  0.00  112    9  1.00  0.40 
  565   3.01   0.00  1.39  0.00  105   10  1.00  0.40 
  566   2.91   0.00  1.43  0.00   96   10  1.00  0.40 
  567   2.83   0.00  1.38  0.00  101    9  1.00  0.40 
  568   2.82   0.00  1.39  0.00   98    8  1.00  0.40 
  569   2.70   0.00  1.42  0.00   90   10  1.00  0.40 
  570   2.68   0.00  1.36  0.00   96   10  1.00  0.40 
  571   2.75   0.00  1.35  0.00   89   11  1.00  0.40 
  572   2.71   0.00  1.36  0.00   89    6  1.00  0.40 
  573   2.73   0.00  1.33  0.00   78   10  1.00  0.40 
  574   2.69   0.00  1.39  0.00   89   11  1.00  0.40 
  575   2.61   0.00  1.46  0.00   85    9  1.00  0.40 
  576   2.62   0.00  1.46  0.00  103   12  1.00  0.40 
  577   2.56   0.00  1.43  0.00  107   15  1.00  0.40 
  578   2.52   0.00  1.42  0.00  112    9  1.00  0.40 
  579   2.49   0.00  1.44  0.00   97    7  1.00  0.40 
  580   2.49   0.00  1.41  0.00  111   13  1.00  0.40 
  581   2.53   0.00  1.38  0.00  107    6  1.00  0.40 
  582   2.52   0.00  1.38  0.00  108    9  1.00  0.40 
  583   0.27   0.00  0.95  0.00  110   12  1.00  0.40 
  584   0.19   0.00  0.97  0.00   94    9  1.00  0.40 
  585   0.25   0.00  0.97  0.00  106   10  1.00  0.40 
  586   0.28   0.00  0.95  0.00  110   13  1.00  0.40 
  587   0.33   0.00  0.94  0.00   96   13  1.00  0.40 
  588   0.31   0.00  1.00  0.00  101    9  1.00  0.40 
  589   0.25   0.00  0.97  0.00  100   12  1.00  0.40 
  590   0.15   0.00  1.08  0.00   89   10  1.00  0.40 
  591   0.22   0.00  1.02  0.00   91    9  1.00  0.40 
  592   0.32   0.00  1.03  0.00  111    9  1.00  0.40 
  593   0.23   0.00  1.05  0.00  127    8  1.00  0.40 
  594   0.25   0.00  1.13  0.00   95   11  1.00  0.40 
  595   0.22   0.00  1.12  0.00   98    9  1.00  0.40 
  596   0.24   0.00  1.16  0.00  107   12  1.00  0.40 
  597   0.31   0.00  1.23  0.00  103    7  1.00  0.40 
  598   0.13   0.00  1.23  0.00  116   10  1.00  0.40 
  599   0.14   0.00  1.25  0.00   80   13  1.00  0.40 
  600   0.16   0.00  1.30  0.00   97   10  1.00  0.40 
  601  -0.02   0.00  1.34  0.00   96    8  1.00  0.40 
  602  -0.07   0.00  1.35  0.00  100   10  1.00  0.40 
  603  -0.47   0.00  0.91  0.00   94   11  1.00  0.40 
  604  -0.56   0.00  0.94  0.00   87    7  1.00  0.40 
  605  -0.58   0.00  0.88  0.00  108   10  1.00  0.40 
  606  -0.51   0.00  0.88  0.00  110   10  1.00  0.40 
  607  -0.51   0.00  0.94  0.00   99   12  1.00  0.40 
  608  -0.54   0.00  1.00  0.00  101    7  1.00  0.40 
  609  -0.53   0.00  1.05  0.00  104    8  1.00  0.40 
  610  -0.35   0.00  1.06  0.00   93    8  1.00  0.40 
  611  -0.36   0.00  1.07  0.00  103   12  1.00  0.40 
  612  -0.35   0.00  1.04  0.00   95   11  1.00  0.40 
  613  -0.48   0.00  1.08  0.00   83   11  1.00  0.40 
  614  -0.39   0.00  1.07  0.00   93    9  1.00  0.40 
  615  -0.38   0.00  1.04  0.00   98    9  1.00  0.40 
  616  -0.25   0.00  1.09  0.00   99   11  1.00  0.40 
  617  -0.31   0.00  1.12  0.00  101   13  1.00  0.40 
  618  -0.39   0.00  1.12  0.00  112    9  1.00  0.40 
  619  -0.43   0.00  1.10  0.00  121    8  1.00  0.40 
  620  -0.50   0.00  1.11  0.00   97   14  1.00  0.40 
  621  -0.65   0.00  1.08  0.00  102    8  1.00  0.40 
  622  -0.57   0.00  1.10  0.00  100   11  1.00  0.40 
  623  -0.55   0.00  1.10  0.00  106   14  1.00  0.40 
  624  -0.50   0.00  1.12  0.00  101   10  1.00  0.40 
  625  -0.70   0.00  1.15  0.00   91   13  1.00  0.40 
  626  -0.79   0.00  1.15  0.00   99    8  1.00  0.40 
  627  -0.73   0.00  1.18  0.00  102   13  1.00  0.40 
  628  -0.74   0.00  1.21  0.00  108   11  1.00  0.40 
  629  -0.74   0.00  1.17  0.00   95   12  1.00  0.40 
  630  -0.71   0.00  1.19  0.00   91    9  1.00  0.40 
  631  -0.75   0.00  1.18  0.00   93   11  1.00  0.40 
  632  -0.81   0.00  1.20  0.00  101    9  1.00  0.40 
  633  -0.78   0.00  1.25  0.00   99    9  1.00  0.40 
  634  -0.75   0.00  1.17  0.00  111    9  1.00  0.40 
  635  -0.48   0.00  1.21  0.00  104   12  1.00  0.40 
  636  -0.42   0.00  1.21  0.00  105   12  1.00  0.40 
  637  -0.66   0.00  1.24  0.00  101   12  1.00  0.40 
  638  -0.71   0.00  1.20  0.00  104    7  1.00  0.40 
  639  -0.71   0.00  1.19  0.00   88   13  1.00  0.40 
  640  -0.62   0.00  1.20  0.00   99    8  1.00  0.40 
  641  -0.55   0.00  1.22  0.00  101   14  1.00  0.40 
  642  -0.66   0.00  1.23  0.00  102    7  1.00  0.40 
  643  -0.47   0.00  1.32  0.00  109   12  1.00  0.40 
  644  -0.38   0.00  1.37  0.00   95    8  1.00  0.40 
  645  -0.39   0.00  1.40  0.00  100   11  1.00  0.40 
  646  -0.33   0.00  1.40  0.00  104   10  1.00  0.40 
  647  -0.53   0.00  1.35  0.00   97    9  1.00  0.40 
  648  -0.45   0.00  1.33  0.00  106    9  1.00  0.40 
  649  -0.52   0.00  1.33  0.00   91   11  1.00  0.40 
  650  -0.37   0.00  1.32  0.00   98   14  1.00  0.40 
  651  -0.30   0.00  1.37  0.00   97   11  1.00  0.40 
  652  -0.22   0.00  1.37  0.00  104    7  1.00  0.40 
  653  -0.17   0.00  1.40  0.00   98    9  1.00  0.40 
  654  -0.14   0.13  1.45  0.08   97   12  1.00  0.40 
  655  -0.05   0.29  1.50  0.17   99   11  1.00  0.40 
  656  -0.11   0.58  1.44  0.30  103   11  1.00  0.40 
  657  -0.57   0.48  1.42  0.26   82   10  1.00  0.40 
  658  -0.44   0.23  1.45  0.13  115    7  1.00  0.40 
  659  -0.43   0.16  1.50  0.10  102   10  1.00  0.40 
  660  -0.60   0.32  1.45  0.18   97   10  1.00  0.40 
  661  -0.61   0.16  1.44  0.10   92   10  1.00  0.40 
  662  -0.56   0.18  1.46  0.10  106    9  1.00  0.40 
  663  -0.63   0.13  1.47  0.08   86   12  1.00  0.40 
  664  -0.73   0.00  1.47  0.00  111   10  1.00  0.40 
  665  -0.84   0.00  1.39  0.00  100   11  1.00  0.40 
  666  -0.74   0.00  1.35  0.00  110    8  1.00  0.40 
  667  -0.62   0.00  1.37  0.00  108    9  1.00  0.40 
  668  -0.55   0.00  1.41  0.00  112   12  1.00  0.40 
  669  -0.32   0.00  1.44  0.00  106    7  1.00  0.40 
  670  -0.32   0.00  1.46  0.00   86   11  1.00  0.40 
  671  -0.26   0.00  1.49  0.00  106   13  1.00  0.40 
  672  -0.25   0.00  1.46  0.00   96   12  1.00  0.40 
  673  -0.16   0.00  1.48  0.00   99   12  1.00  0.40 
  674  -0.17   0.00  1.42  0.00  117   10  1.00  0.40 
  675  -0.25   0.00  1.43  0.00  114    7  1.00  0.40 
  676  -0.13   0.00  1.33  0.00  104   11  1.00  0.40 
  677  -0.07   0.00  1.35  0.00  102   13  1.00  0.40 
  678  -0.02   0.00  1.34  0.00  102   10  1.00  0.40 
  679   0.02   0.00  1.35  0.00   94   15  1.00  0.40 
  680   0.29   0.00  1.30  0.00   87   11  1.00  0.40 
  681   0.19   0.00  1.28  0.00   93   12  1.00  0.40 
  682   0.39   0.00  1.24  0.00   93    8  1.00  0.40 
  683   0.36   0.00  1.21  0.00  108   11  1.00  0.40 
  684   0.24   0.00  1.20  0.00   88    4  1.00  0.40 
  685   0.30   0.00  1.22  0.00   98    8  1.00  0.40 
  686   0.22   0.00  1.23  0.00   89   12  1.00  0.40 
  687   0.35   0.00  1.23  0.00   93    8  1.00  0.40 
  688   0.39   0.00  1.23  0.00  101    7  1.00  0.40 
  689   0.41   0.00  1.25  0.00  121   10  1.00  0.40 
  690   0.23   0.00  1.28  0.00  101    6  1.00  0.40 
  691   0.00   0.00  1.25  0.00  110   11  1.00  0.40 
  692   0.25   0.00  1.24  0.00  110    8  1.00  0.40 
  693   0.60   0.00  1.23  0.00   85    9  1.00  0.40 
  694   0.53   0.00  1.24  0.00   98    9  1.00  0.40 
  695   0.37   0.00  1.27  0.00   90    8  1.00  0.40 
  696   0.18   0.00  1.33  0.00   86   12  1.00  0.40 
  697   0.13   0.00  1.33  0.00  106    8  1.00  0.40 
  698   0.17   0.00  1.30  0.00  116    9  1.00  0.40 
  699   0.21   0.00  1.31  0.00  119   10  1.00  0.40 
  700   0.23   0.00  1.32  0.00   83   11  1.00  0.40 
  701   0.15   0.00  1.31  0.00   91    9  1.00  0.40 
  702  -0.12   0.00  1.32  0.00  100   11  1.00  0.40 
  703  -0.31   0.00  1.31  0.00   93   15  1.00  0.40 
  704  -0.41   0.00  1.32  0.00  106   11  1.00  0.40 
  705  -0.45   0.00  1.32  0.00   90    5  1.00  0.40 
  706  -0.30   0.00  1.28  0.00  113    9  1.00  0.40 
  707  -0.14   0.00  1.28  0.00  115   13  1.00  0.40 
  708  -0.28   0.00  1.31  0.00   91   13  1.00  0.40 
  709  -0.28   0.00  1.30  0.00  105   10  1.00  0.40 
  710  -0.39   0.00  1.34  0.00   93   12  1.00  0.40 
  711  -0.27   0.00  1.31  0.00   95   14  1.00  0.40 
  712  -0.29   0.00  1.33  0.00  115    8  1.00  0.40 
  713  -0.29   0.00  1.37  0.00  113    8  1.00  0.40 
  714  -0.19   0.00  1.40  0.00   99   11  1.00  0.40 
  715  -0.28   0.00  1.39  0.00   86   10  1.00  0.40 
  716  -0.20   0.00  1.37  0.00  103   11  1.00  0.40 
  717  -0.21   0.00  1.41  0.00   94   12  1.00  0.40 
  718  -0.23   0.00  1.37  0.00   98   13  1.00  0.40 
  719  -0.26   0.00  1.38  0.00  101    7  1.00  0.40 
  720  -0.29   0.19  1.41  0.10   98    9  1.00  0.40 
  721   0.03   0.39  1.47  0.20  104   13  1.00  0.40 
  722   0.21   0.67  1.48  0.32  101   10  1.00  0.40 
  723   0.45   1.44  1.46  0.49   83    7  1.00  0.40 
  724   0.53   1.44  1.51  0.49  104    7  1.00  0.40 
  725   0.52   1.68  1.54  0.50  117   11  1.00  0.40 
  726  -0.07   1.51  1.53  0.50  102   10  1.00  0.40 
  727  -0.01   1.51  1.51  0.50   98   10  1.00  0.40 
  728  -0.14   1.68  1.49  0.50  104    9  1.00  0.40 
  729  -0.17   1.12  1.46  0.44  114    9  1.00  0.40 
  730  -0.29   0.84  1.45  0.38   88   10  1.00  0.40 
  731  -0.09   1.01  1.49  0.42   92   10  1.00  0.40 
  732   0.04   0.77  1.51  0.36   91   13  1.00  0.40 
  733   0.07   0.84  1.51  0.38   96   12  1.00  0.40 
  734  -0.06   0.56  1.50  0.28  101   12  1.00  0.40 
  735  -0.00   0.75  1.51  0.35   99    9  1.00  0.40 
  736  -0.09   0.56  1.53  0.28   95    9  1.00  0.40 
  737  -0.25   0.72  1.49  0.34  103    7  1.00  0.40 
  738   0.02   0.61  1.57  0.30   96   11  1.00  0.40 
  739   0.25   0.46  1.56  0.24  106   11  1.00  0.40 
  740   0.23   0.46  1.59  0.24   84   11  1.00  0.40 
  741   0.20   0.17  1.58  0.10  105   10  1.00  0.40 
  742   0.29   0.13  1.59  0.07  101   13  1.00  0.40 
  743   0.28   0.00  1.60  0.00  107   11  1.00  0.40 
  744   0.36   0.00  1.56  0.00  102    7  1.00  0.40 
  745   0.25   0.00  1.57  0.00   89   10  1.00  0.40 
  746   0.32   0.00  1.58  0.00  109   13  1.00  0.40 
  747   0.21   0.00  1.57  0.00  106    9  1.00  0.40 
  748   0.27   0.00  1.56  0.00   98   13  1.00  0.40 
  749  -0.03   0.00  1.58  0.00   91    9  1.00  0.40 
  750   0.17   0.00  1.58  0.00  105   14  1.00  0.40 
  751   0.35   0.00  1.59  0.00   98    9  1.00  0.40 
  752   0.53   0.00  1.61  0.00  107   10  1.00  0.40 
  753   0.85   0.00  1.60  0.00   89    8  1.00  0.40 
  754   0.93   0.00  1.60  0.00   91    8  1.00  0.40 
  755   0.99   0.00  1.59  0.00   82   12  1.00  0.40 
  756   0.87   0.00  1.58  0.00  107   10  1.00  0.40 
  757   0.75   0.00  1.58  0.00  105   10  1.00  0.40 
  758   0.76   0.00  1.59  0.00  104    9  1.00  0.40 
  759   1.10   0.00  1.57  0.00   93   12  1.00  0.40 
  760   1.23   0.00  1.53  0.00   93   11  1.00  0.40 
  761   1.43   0.00  1.53  0.00   94    7  1.00  0.40 
  762   1.47   0.00  1.51  0.00  104    9  1.00  0.40 
  763   1.62   0.00  1.45  0.00  105   13  1.00  0.40 
  764   1.42   0.00  1.50  0.00  100   11  1.00  0.40 
  765   1.44   0.00  1.50  0.00   85    9  1.00  0.40 
  766   1.66   0.00  1.44  0.00  106    9  1.00  0.40 
  767   1.51   0.00  1.52  0.00   95   14  1.00  0.40 
  768   1.58   0.00  1.55  0.00   94   10  1.00  0.40 
  769   1.75   0.00  1.50  0.00   97   10  1.00  0.40 
  770   1.69   0.00  1.48  0.00   98    9  1.00  0.40 
  771   1.65   0.00  1.53  0.00  108   13  1.00  0.40 
  772   1.62   0.00  1.52  0.00  113    8  1.00  0.40 
  773   1.51   0.00  1.65  0.00   94   11  1.00  0.40 
  774   1.77   0.00  1.58  0.00   80    5  1.00  0.40 
  775   1.67   0.00  1.60  0.00  111   10  1.00  0.40 
  776   1.67   0.00  1.60  0.00  103   10  1.00  0.40 
  777   1.59   0.00  1.61  0.00   93   10  1.00  0.40 
  778   1.83   0.00  1.61  0.00  113   10  1.00  0.40 
  779   1.84   0.00  1.71  0.00  102   11  1.00  0.40 
  780   1.90   0.00  1.65  0.00   85   10  1.00  0.40 
  781   1.92   0.00  1.62  0.00  113   13  1.00  0.40 
  782   1.86   0.00  1.55  0.00   84    7  1.00  0.40 
  783   1.97   0.00  1.53  0.00   94    9  1.00  0.40 
  784   1.87   0.00  1.55  0.00  100   11  1.00  0.40 
  785   1.95   0.00  1.53  0.00  114   11  1.00  0.40 
  786   1.80   0.00  1.60  0.00  102   13  1.00  0.40 
  787   1.77   0.00  1.68  0.00   86    5  1.00  0.40 
  788   1.59   0.00  1.70  0.00  107   10  1.00  0.40 
  789   1.52   0.00  1.69  0.00   98   12  1.00  0.40 
  790   1.57   0.00  1.65  0.00   95    9  1.00  0.40 
  791   1.42   0.00  1.67  0.00  105   11  1.00  0.40 
  792   1.39   0.00  1.72  0.00  100   15  1.00  0.40 
  793   1.27   0.00  1.70  0.00   98    6  1.00  0.40 
  794   1.17   0.00  1.72  0.00   94   12  1.00  0.40 
  795   1.24   0.00  1.74  0.00  107    9  1.00  0.40 
  796   1.28   0.00  1.72  0.00   82   10  1.00  0.40 
  797   1.57   0.00  1.68  0.00   97    9  1.00  0.40 
  798   1.35   0.00  1.73  0.00  103   11  1.00  0.40 
  799   1.43   0.00  1.70  0.00  105    8  1.00  0.40 
  800   1.25   0.00  1.71  0.00   88   12  1.00  0.40 
  801   1.40   0.00  1.70  0.00  111   13  1.00  0.40 
  802   1.44   0.00  1.72  0.00   97    2  1.00  0.40 
  803   1.50   0.00  1.69  0.00  116    4  1.00  0.40 
  804   1.50   0.00  1.69  0.00   86    8  1.00  0.40 
  805   1.40   0.00  1.66  0.00   88    8  1.00  0.40 
  806   1.29   0.00  1.73  0.00   82   12  1.00  0.40 
  807   1.26   0.00  1.69  0.00  101   13  1.00  0.40 
  808   1.44   0.00  1.66  0.00   99    8  1.00  0.40 
  809   1.20   0.00  1.71  0.00   98    9  1.00  0.40 
  810   1.33   0.00  1.70  0.00   96    6  1.00  0.40 
  811   1.25   0.00  1.67  0.00  108   12  1.00  0.40 
  812   1.15   0.00  1.66  0.00   99   13  1.00  0.40 
  813   1.02   0.00  1.70  0.00  105   10  1.00  0.40 
