// Initial random seed:
1616155922424

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3129   0.87   2.36  1.12  0.00   96   94  1.00  0.40 
 3130   1.15   2.36  1.17  0.00  103   94  1.00  0.40 
 3131   0.95   2.36  1.15  0.00   99   99  1.00  0.40 
 3132   0.85   2.36  1.15  0.00  102  110  1.00  0.40 
 3133   0.76   2.36  1.13  0.00   92   98  1.00  0.40 
 3134   0.85   2.36  1.16  0.00   96   96  1.00  0.40 
 3135   0.55   2.36  1.09  0.00  100   98  1.00  0.40 
 3136   0.47   2.36  1.14  0.00   94   92  1.00  0.40 
 3137   0.46   2.36  1.13  0.00   98   99  1.00  0.40 
 3138   0.09   2.36  1.08  0.00  105  101  1.00  0.40 
 3139  -0.22   2.36  1.05  0.00   98  116  1.00  0.40 
 3140  -0.27   2.36  1.03  0.00  104  101  1.00  0.40 
 3141  -0.30   2.36  1.04  0.00  101   95  1.00  0.40 
 3142  -0.29   2.34  1.04  0.01   97  107  1.00  0.40 
 3143  -0.28   2.34  0.99  0.01  108  105  1.00  0.40 
 3144  -0.37   2.32  1.02  0.02  100  100  1.00  0.40 
 3145  -0.29   2.36  1.02  0.00   99  104  1.00  0.40 
 3146  -0.49   2.36  0.98  0.00   95   95  1.00  0.40 
 3147  -0.48   2.36  1.06  0.00  104   89  1.00  0.40 
 3148  -0.66   2.36  1.04  0.00   94   96  1.00  0.40 
 3149  -0.73   2.36  1.11  0.00   88   91  1.00  0.40 
 3150  -0.61   2.36  1.06  0.00   92   95  1.00  0.40 
 3151  -0.53   2.36  1.04  0.00   91   93  1.00  0.40 
 3152  -0.57   2.33  1.01  0.01  105   99  1.00  0.40 
 3153  -0.53   2.33  1.04  0.01   95  101  1.00  0.40 
 3154  -0.64   2.27  1.00  0.03   83   97  1.00  0.40 
 3155  -0.86   2.09  0.94  0.09  111   92  1.00  0.40 
 3156  -0.82   1.87  0.95  0.16   98  106  1.00  0.40 
 3157  -0.75   1.62  0.87  0.24  110   98  1.00  0.40 
 3158  -0.74   1.49  0.84  0.27   92  103  1.00  0.40 
 3159  -0.86   1.16  0.87  0.35  105   97  1.00  0.40 
 3160  -0.88   0.96  0.92  0.38  104  112  1.00  0.40 
 3161  -0.78   0.68  0.98  0.43  110  101  1.00  0.40 
 3162  -0.74   0.45  1.01  0.46  106  117  1.00  0.40 
 3163  -0.76   0.37  0.99  0.47  111  103  1.00  0.40 
 3164  -0.62   0.01  1.01  0.49   95  111  1.00  0.40 
 3165  -0.47   0.05  1.05  0.49  104   97  1.00  0.40 
 3166  -0.56  -0.04  1.14  0.49   89  100  1.00  0.40 
 3167  -0.17  -0.33  1.21  0.50  100   98  1.00  0.40 
 3168  -0.13  -0.28  1.22  0.50   93   95  1.00  0.40 
 3169   0.34  -0.39  1.34  0.50   85   95  1.00  0.40 
 3170   0.55  -0.00  1.42  0.49  106   89  1.00  0.40 
 3171   0.77  -0.31  1.51  0.50  100  107  1.00  0.40 
 3172   1.49  -0.54  1.55  0.50   93   91  1.00  0.40 
 3173   2.08  -0.49  1.55  0.50  103  105  1.00  0.40 
 3174   2.26  -0.33  1.50  0.50  100   96  1.00  0.40 
 3175   2.48  -0.39  1.52  0.50   96  103  1.00  0.40 
 3176   2.88  -0.05  1.52  0.49  103   95  1.00  0.40 
 3177   2.92   0.20  1.50  0.48   99   91  1.00  0.40 
 3178   2.92   0.19  1.54  0.48  105   98  1.00  0.40 
 3179   2.94   0.05  1.58  0.49  112   91  1.00  0.40 
 3180   3.05   0.17  1.64  0.48  101   90  1.00  0.40 
 3181   3.09   0.30  1.67  0.48  100   97  1.00  0.40 
 3182   2.86   0.27  1.71  0.50   95   93  1.00  0.40 
 3183   2.87   0.81  1.73  0.43   99  101  1.00  0.40 
 3184   2.95   0.92  1.75  0.42  104  107  1.00  0.40 
 3185   3.34   0.85  1.69  0.45   86   91  1.00  0.40 
 3186   3.26   0.70  1.70  0.46   95  106  1.00  0.40 
 3187   2.93   0.96  1.78  0.44   96  116  1.00  0.40 
 3188   3.15   1.02  1.70  0.41  106  103  1.00  0.40 
 3189   2.91   0.92  1.82  0.47   84  101  1.00  0.40 
 3190   3.00   1.23  1.75  0.42   97   96  1.00  0.40 
 3191   2.61   1.44  1.88  0.43   90   98  1.00  0.40 
 3192   2.40   1.49  1.89  0.45  111   98  1.00  0.40 
 3193   2.01   1.63  1.97  0.40  110   92  1.00  0.40 
 3194   1.91   1.45  1.98  0.39   95   90  1.00  0.40 
 3195   1.55   1.32  2.02  0.41   91   94  1.00  0.40 
 3196   1.87   1.27  2.01  0.41  101   97  1.00  0.40 
 3197   1.70   1.35  2.04  0.41   98   99  1.00  0.40 
 3198   1.05   1.46  2.11  0.38   83   94  1.00  0.40 
 3199   0.93   1.37  2.13  0.39  108  107  1.00  0.40 
 3200   1.02   1.48  2.15  0.38  106   99  1.00  0.40 
 3201   0.83   1.61  2.11  0.32  101   98  1.00  0.40 
 3202   0.17   1.67  2.03  0.29   85   91  1.00  0.40 
 3203   0.22   1.81  2.04  0.23   88   98  1.00  0.40 
 3204   0.08   1.82  2.10  0.25   82  101  1.00  0.40 
 3205   0.04   1.80  2.08  0.27   98  108  1.00  0.40 
 3206  -0.18   1.70  2.04  0.30   98   87  1.00  0.40 
 3207  -0.21   1.91  2.07  0.22  109   97  1.00  0.40 
 3208  -0.42   1.94  2.04  0.24  105  101  1.00  0.40 
 3209  -0.57   2.00  2.05  0.24  100   96  1.00  0.40 
 3210  -0.86   2.13  2.04  0.19  106   96  1.00  0.40 
 3211  -1.24   2.12  2.00  0.19   91   96  1.00  0.40 
 3212  -1.32   1.99  2.01  0.18  105  103  1.00  0.40 
 3213  -1.48   1.96  1.97  0.20   93  102  1.00  0.40 
 3214  -1.65   1.97  1.99  0.21   98   99  1.00  0.40 
 3215  -1.92   1.97  1.89  0.22  104   99  1.00  0.40 
 3216  -1.89   1.92  1.93  0.21  103  100  1.00  0.40 
 3217  -1.63   1.85  2.00  0.23  112  115  1.00  0.40 
 3218  -1.59   1.68  2.01  0.33  114  103  1.00  0.40 
 3219  -1.40   1.73  1.98  0.31  104   94  1.00  0.40 
 3220  -1.40   1.58  1.96  0.33   95   95  1.00  0.40 
 3221  -1.33   1.67  1.96  0.32  110   98  1.00  0.40 
 3222  -1.36   1.67  1.95  0.34  102  107  1.00  0.40 
 3223  -1.60   1.58  1.88  0.33  101  106  1.00  0.40 
 3224  -1.11   1.46  1.97  0.37   91   98  1.00  0.40 
 3225  -1.00   1.51  1.98  0.35   97   95  1.00  0.40 
 3226  -1.12   1.52  1.96  0.39   98  100  1.00  0.40 
 3227  -1.28   1.29  1.93  0.47   91   89  1.00  0.40 
 3228  -1.53   1.24  1.92  0.50   89  100  1.00  0.40 
 3229  -1.64   1.15  1.89  0.49  109   97  1.00  0.40 
 3230  -1.69   0.99  1.88  0.48  118  102  1.00  0.40 
 3231  -1.57   0.56  1.91  0.57  108   99  1.00  0.40 
 3232  -1.87   0.32  1.88  0.56  111  104  1.00  0.40 
 3233  -1.96   0.21  1.84  0.58  102   95  1.00  0.40 
 3234  -1.96  -0.10  1.79  0.59  101   97  1.00  0.40 
 3235  -1.93  -0.43  1.81  0.58  101  103  1.00  0.40 
 3236  -1.68  -1.11  1.88  0.53   94   98  1.00  0.40 
 3237  -1.29  -1.62  1.97  0.45  104  103  1.00  0.40 
 3238  -1.17  -1.94  1.99  0.41  100  101  1.00  0.40 
 3239  -0.83  -2.15  2.04  0.38  108  100  1.00  0.40 
 3240  -0.62  -2.34  2.05  0.31   97   89  1.00  0.40 
 3241  -0.20  -2.47  2.09  0.29  107  104  1.00  0.40 
 3242   0.72  -2.68  2.12  0.24   99  107  1.00  0.40 
 3243   1.42  -2.77  2.03  0.19   95  101  1.00  0.40 
 3244   1.60  -2.93  2.04  0.15  112   98  1.00  0.40 
 3245   2.21  -2.95  1.91  0.15   82   95  1.00  0.40 
 3246   2.37  -2.95  1.91  0.16  109   95  1.00  0.40 
 3247   2.80  -2.96  1.84  0.15  100   99  1.00  0.40 
 3248   3.00  -2.93  1.80  0.14   88  101  1.00  0.40 
 3249   3.19  -2.94  1.71  0.11  126   89  1.00  0.40 
 3250   3.28  -2.95  1.65  0.09  106   98  1.00  0.40 
 3251   3.32  -2.90  1.60  0.12  100  101  1.00  0.40 
 3252   3.36  -2.75  1.62  0.14  105   98  1.00  0.40 
 3253   3.63  -2.70  1.57  0.16   94  105  1.00  0.40 
 3254   3.68  -2.72  1.59  0.14   84   96  1.00  0.40 
 3255   3.84  -2.76  1.54  0.10  108   92  1.00  0.40 
 3256   3.82  -2.76  1.54  0.12  110   91  1.00  0.40 
 3257   3.85  -2.91  1.52  0.06  117   91  1.00  0.40 
 3258   3.91  -2.89  1.43  0.09  112   97  1.00  0.40 
 3259   3.86  -2.94  1.42  0.05  102   93  1.00  0.40 
 3260   3.85  -2.95  1.40  0.04   99  104  1.00  0.40 
 3261   3.85  -2.98  1.44  0.03  101  113  1.00  0.40 
 3262   3.82  -3.00  1.47  0.01  108  104  1.00  0.40 
 3263   3.85  -3.00  1.42  0.01  102  104  1.00  0.40 
 3264  -0.28  -3.00  0.44  0.01  103  101  1.00  0.40 
 3265  -0.32  -3.00  0.48  0.01   98   92  1.00  0.40 
 3266  -0.32  -2.95  0.47  0.03  100  101  1.00  0.40 
 3267  -0.33  -2.79  0.51  0.08  113   93  1.00  0.40 
 3268  -0.33  -2.53  0.48  0.17   97  104  1.00  0.40 
 3269  -0.40  -2.35  0.54  0.23   99  103  1.00  0.40 
 3270  -0.37  -1.99  0.52  0.31  108   94  1.00  0.40 
 3271  -0.32  -1.70  0.52  0.37   95  110  1.00  0.40 
 3272  -0.46  -1.33  0.58  0.43   89  108  1.00  0.40 
 3273  -0.45  -1.04  0.57  0.47   97   99  1.00  0.40 
 3274  -0.47  -0.97  0.60  0.47   99  101  1.00  0.40 
 3275  -0.51  -0.71  0.59  0.49  105  107  1.00  0.40 
 3276  -0.58  -0.66  0.64  0.49  100   99  1.00  0.40 
 3277  -0.55  -0.41  0.62  0.50   96  102  1.00  0.40 
 3278  -0.56  -0.39  0.62  0.50  104  105  1.00  0.40 
 3279  -0.49  -0.49  0.57  0.50   96   88  1.00  0.40 
 3280  -0.61  -0.31  0.62  0.50  110   96  1.00  0.40 
 3281  -0.59  -0.23  0.59  0.50  100  104  1.00  0.40 
 3282  -0.57  -0.12  0.59  0.51  108   99  1.00  0.40 
 3283  -0.59  -0.16  0.66  0.53   81  100  1.00  0.40 
 3284  -0.63  -0.29  0.74  0.54  104   95  1.00  0.40 
 3285  -0.59  -0.14  0.78  0.55  102  113  1.00  0.40 
 3286  -0.56  -0.21  0.80  0.54   91  116  1.00  0.40 
 3287  -0.52  -0.26  0.83  0.52   97   99  1.00  0.40 
 3288  -0.37  -0.39  0.83  0.51  112   93  1.00  0.40 
 3289  -0.18  -0.37  0.90  0.52  112   93  1.00  0.40 
 3290   0.20  -0.53  0.98  0.52   91  100  1.00  0.40 
 3291   0.21  -0.43  0.97  0.52  108   85  1.00  0.40 
 3292   0.04  -0.14  0.95  0.52   88   96  1.00  0.40 
 3293   0.09  -0.18  0.93  0.51  103  106  1.00  0.40 
 3294   0.12  -0.19  0.98  0.53  108  105  1.00  0.40 
 3295  -0.11  -0.06  0.93  0.52   92  105  1.00  0.40 
 3296  -0.16  -0.22  0.98  0.51  106   95  1.00  0.40 
 3297   0.16  -0.42  1.03  0.51  105   97  1.00  0.40 
 3298   0.49   0.00  1.07  0.50   97  103  1.00  0.40 
 3299   0.52   0.13  1.07  0.49  105  103  1.00  0.40 
 3300   0.41   0.47  1.09  0.46  101  107  1.00  0.40 
 3301   0.38   0.60  1.10  0.45   92   95  1.00  0.40 
 3302   0.25   0.85  1.14  0.41  108  113  1.00  0.40 
 3303   0.27   0.86  1.14  0.41  100  110  1.00  0.40 
 3304   0.03   1.03  1.16  0.38   94  106  1.00  0.40 
 3305  -0.28   0.99  1.15  0.39  100  103  1.00  0.40 
 3306  -0.57   0.71  1.13  0.44   98   92  1.00  0.40 
 3307  -0.85   0.77  1.17  0.43  102   87  1.00  0.40 
 3308  -1.14   0.43  1.15  0.47  114  101  1.00  0.40 
 3309  -1.20   0.42  1.12  0.46   86   89  1.00  0.40 
 3310  -1.40   0.44  1.13  0.46   94  104  1.00  0.40 
 3311  -1.44   0.29  1.17  0.48   91  102  1.00  0.40 
 3312  -1.76  -0.11  1.18  0.52   97   85  1.00  0.40 
 3313  -1.93  -0.42  1.19  0.53   89  103  1.00  0.40 
 3314  -1.94  -0.62  1.19  0.51  110  101  1.00  0.40 
 3315  -2.07  -0.85  1.18  0.51  107  106  1.00  0.40 
 3316  -1.90  -1.37  1.23  0.43  105  100  1.00  0.40 
 3317  -1.91  -1.62  1.24  0.40   96  103  1.00  0.40 
 3318  -1.89  -1.85  1.25  0.37   86   96  1.00  0.40 
 3319  -1.79  -2.23  1.25  0.28   86   94  1.00  0.40 
 3320  -1.65  -2.25  1.25  0.26  111   98  1.00  0.40 
 3321  -1.42  -2.43  1.24  0.21  107   94  1.00  0.40 
 3322  -1.19  -2.61  1.24  0.17   99   97  1.00  0.40 
 3323  -1.02  -2.72  1.25  0.13  105   96  1.00  0.40 
 3324  -0.97  -2.74  1.23  0.13  102  103  1.00  0.40 
 3325  -0.66  -2.68  1.23  0.16  108  111  1.00  0.40 
 3326  -0.25  -2.79  1.20  0.12   94  104  1.00  0.40 
 3327  -0.47  -2.85  1.10  0.10  103  110  1.00  0.40 
 3328  -0.36  -2.87  1.10  0.09  111   96  1.00  0.40 
 3329  -0.33  -2.87  1.14  0.09   96  110  1.00  0.40 
 3330  -0.18  -2.90  1.17  0.08   81   88  1.00  0.40 
 3331   0.07  -2.86  1.26  0.10  113   95  1.00  0.40 
 3332   0.22  -2.91  1.20  0.07  104   97  1.00  0.40 
 3333   0.36  -2.88  1.24  0.09   98  107  1.00  0.40 
 3334   0.61  -2.83  1.26  0.12  109  102  1.00  0.40 
 3335   0.59  -2.81  1.27  0.13  102   96  1.00  0.40 
 3336   0.61  -2.80  1.28  0.13  102   98  1.00  0.40 
 3337   0.63  -2.85  1.30  0.11  110   96  1.00  0.40 
 3338   0.83  -2.77  1.31  0.15   94   99  1.00  0.40 
 3339   1.02  -2.67  1.30  0.20   90  102  1.00  0.40 
 3340   1.22  -2.70  1.32  0.19  105  100  1.00  0.40 
 3341   1.41  -2.62  1.36  0.23  105   98  1.00  0.40 
 3342   1.49  -2.50  1.29  0.29   92  103  1.00  0.40 
 3343   1.59  -2.46  1.29  0.30   97  118  1.00  0.40 
 3344   1.54  -2.38  1.33  0.34   93  101  1.00  0.40 
 3345   1.51  -2.26  1.29  0.39   97   99  1.00  0.40 
 3346   1.67  -2.22  1.30  0.43   91   97  1.00  0.40 
 3347   1.62  -2.05  1.30  0.50  105  105  1.00  0.40 
 3348   1.77  -2.03  1.31  0.55  107  101  1.00  0.40 
 3349   1.89  -1.98  1.23  0.56  114   95  1.00  0.40 
 3350   1.95  -1.84  1.18  0.62  102   94  1.00  0.40 
 3351   1.94  -1.72  1.23  0.62  104   98  1.00  0.40 
 3352   1.96  -1.65  1.20  0.64   90   93  1.00  0.40 
 3353   1.94  -1.41  1.21  0.63   93   89  1.00  0.40 
 3354   2.03  -1.41  1.18  0.60   97  101  1.00  0.40 
 3355  -0.11  -1.15  0.16  0.59   99   91  1.00  0.40 
 3356  -0.15  -0.87  0.18  0.55  102  109  1.00  0.40 
 3357  -0.15  -0.65  0.21  0.48  107   86  1.00  0.40 
 3358  -0.16  -0.59  0.20  0.45   89   90  1.00  0.40 
 3359  -0.16  -0.43  0.21  0.38   97  104  1.00  0.40 
 3360  -0.16  -0.34  0.19  0.33   99  120  1.00  0.40 
 3361  -0.20  -0.25  0.22  0.24   93  108  1.00  0.40 
 3362  -0.22  -0.23  0.26  0.22  109   84  1.00  0.40 
 3363  -0.20  -0.26  0.25  0.23   90  103  1.00  0.40 
 3364  -0.26  -0.19  0.29  0.20  102  107  1.00  0.40 
 3365  -0.25  -0.06  0.29  0.12  111  108  1.00  0.40 
 3366  -0.27  -0.01  0.31  0.08  111  107  1.00  0.40 
 3367  -0.33   0.04  0.30  0.05  101  115  1.00  0.40 
 3368  -0.37   0.07  0.33  0.04  119   77  1.00  0.40 
 3369  -0.40   0.07  0.34  0.05   96  103  1.00  0.40 
 3370  -0.54   0.08  0.40  0.03   97  106  1.00  0.40 
 3371  -0.62   0.08  0.45  0.03  110  112  1.00  0.40 
 3372  -0.69   0.07  0.49  0.04  102  105  1.00  0.40 
 3373  -0.78   0.08  0.56  0.03  102  100  1.00  0.40 
 3374  -0.89   0.06  0.64  0.05   87   94  1.00  0.40 
 3375  -0.89   0.07  0.64  0.06   98  103  1.00  0.40 
 3376  -0.93   0.03  0.71  0.07   95   98  1.00  0.40 
 3377  -1.11  -0.01  0.79  0.08  103  103  1.00  0.40 
 3378  -1.24  -0.01  0.87  0.07  107   99  1.00  0.40 
 3379  -1.33  -0.05  0.90  0.10   86   89  1.00  0.40 
 3380  -1.42  -0.09  0.93  0.12   98  105  1.00  0.40 
 3381  -1.42  -0.04  0.93  0.09   96  115  1.00  0.40 
 3382  -1.44  -0.08  0.96  0.11  101  108  1.00  0.40 
 3383  -1.46  -0.11  0.97  0.13  102  100  1.00  0.40 
 3384  -1.45  -0.20  0.99  0.18   94  113  1.00  0.40 
 3385  -1.61  -0.29  1.07  0.22  102   91  1.00  0.40 
 3386  -1.55  -0.41  1.03  0.27   96  104  1.00  0.40 
 3387  -1.47  -0.52  1.00  0.32   93  100  1.00  0.40 
 3388  -1.60  -0.53  1.03  0.32  109   96  1.00  0.40 
 3389  -1.71  -0.62  1.06  0.36  106   95  1.00  0.40 
 3390  -0.78  -0.47  0.62  0.30  101   98  1.00  0.40 
 3391  -0.86  -0.46  0.66  0.29   96  106  1.00  0.40 
 3392  -0.82  -0.49  0.65  0.31  108   87  1.00  0.40 
 3393  -1.03  -0.60  0.75  0.35  119  102  1.00  0.40 
 3394  -1.19  -0.59  0.81  0.35  113  101  1.00  0.40 
 3395  -1.15  -0.69  0.80  0.38  106   93  1.00  0.40 
 3396  -1.03  -0.66  0.72  0.37   86  112  1.00  0.40 
 3397  -1.09  -0.58  0.73  0.34  110  108  1.00  0.40 
 3398  -1.10  -0.61  0.75  0.35  103   99  1.00  0.40 
 3399  -1.35  -0.67  0.83  0.38  119  107  1.00  0.40 
 3400  -1.62  -0.54  0.98  0.35  100  109  1.00  0.40 
 3401  -1.70  -0.55  1.02  0.34  116   90  1.00  0.40 
 3402  -1.86  -0.55  1.10  0.34  104  100  1.00  0.40 
 3403  -1.85  -0.65  1.15  0.36   99  100  1.00  0.40 
 3404  -1.89  -0.80  1.15  0.41   97   92  1.00  0.40 
 3405  -2.01  -0.80  1.15  0.41   92  100  1.00  0.40 
 3406  -2.02  -0.92  1.12  0.44   99   98  1.00  0.40 
 3407  -2.14  -1.15  1.15  0.48   91  105  1.00  0.40 
 3408  -2.04  -1.26  1.14  0.49   96  108  1.00  0.40 
 3409  -1.97  -1.34  1.11  0.50   90  106  1.00  0.40 
 3410  -1.98  -1.42  1.06  0.50  102  106  1.00  0.40 
 3411  -2.08  -1.46  1.05  0.50   95  106  1.00  0.40 
 3412  -1.88  -1.44  1.02  0.50   94   95  1.00  0.40 
 3413  -1.89  -1.55  1.02  0.50  101  101  1.00  0.40 
 3414  -1.76  -1.76  1.00  0.48  100  104  1.00  0.40 
 3415  -1.70  -2.08  0.95  0.42   88   88  1.00  0.40 
 3416  -1.59  -1.96  0.92  0.45   96  101  1.00  0.40 
 3417  -1.46  -1.98  0.87  0.45  105  106  1.00  0.40 
 3418  -1.24  -1.99  0.77  0.44   99   97  1.00  0.40 
 3419  -1.13  -1.81  0.73  0.47   92  107  1.00  0.40 
 3420  -1.16  -1.86  0.73  0.47  100   91  1.00  0.40 
 3421  -0.99  -1.81  0.65  0.47  100  106  1.00  0.40 
 3422  -0.82  -1.81  0.56  0.48   95  112  1.00  0.40 
 3423  -0.84  -1.80  0.57  0.48  104   83  1.00  0.40 
 3424  -0.68  -1.55  0.50  0.50   94   87  1.00  0.40 
 3425  -0.56  -1.50  0.45  0.50   90  114  1.00  0.40 
 3426  -0.59  -1.38  0.48  0.50  104   94  1.00  0.40 
 3427  -0.45  -1.12  0.39  0.48  104   96  1.00  0.40 
 3428  -0.28  -0.98  0.27  0.45   83   92  1.00  0.40 
 3429  -0.27  -0.67  0.30  0.37   97   85  1.00  0.40 
 3430  -0.24  -0.56  0.30  0.33  119   99  1.00  0.40 
 3431  -0.28  -0.48  0.38  0.30   86   97  1.00  0.40 
 3432  -0.46  -0.47  0.53  0.31  101   93  1.00  0.40 
 3433  -0.56  -0.29  0.65  0.24  106   96  1.00  0.40 
 3434  -0.70  -0.26  0.91  0.24  100   96  1.00  0.40 
 3435  -0.97  -0.18  0.92  0.19  100  108  1.00  0.40 
 3436  -1.29  -0.25  1.00  0.23   94   99  1.00  0.40 
 3437  -1.24  -0.22  1.10  0.23  112  100  1.00  0.40 
 3438  -1.13  -0.23  1.13  0.24   98  110  1.00  0.40 
 3439  -1.22  -0.25  1.07  0.26  101   96  1.00  0.40 
 3440  -1.22  -0.28  1.09  0.27  104   96  1.00  0.40 
 3441  -1.28  -0.40  1.16  0.35   85   87  1.00  0.40 
 3442  -1.27  -0.39  1.17  0.36   86  104  1.00  0.40 
 3443  -1.30  -0.45  1.23  0.40   96  104  1.00  0.40 
 3444  -1.55  -0.48  1.20  0.41  108  102  1.00  0.40 
 3445  -1.51  -0.50  1.19  0.44  111   91  1.00  0.40 
 3446  -1.58  -0.60  1.16  0.47  105  105  1.00  0.40 
 3447  -1.47  -0.85  1.19  0.58  112   97  1.00  0.40 
 3448  -1.44  -1.01  1.21  0.62   85   99  1.00  0.40 
 3449  -1.25  -1.31  1.22  0.62  104   96  1.00  0.40 
 3450  -1.42  -1.51  1.23  0.62  105  104  1.00  0.40 
 3451  -1.16  -1.71  1.27  0.63   94  108  1.00  0.40 
 3452  -1.02  -1.85  1.30  0.62   98  101  1.00  0.40 
 3453  -0.70  -1.99  1.30  0.65  108  109  1.00  0.40 
 3454  -0.40  -2.10  1.34  0.61   97   93  1.00  0.40 
 3455  -0.42  -2.12  1.41  0.60  102  105  1.00  0.40 
 3456  -0.17  -2.11  1.41  0.56  105   93  1.00  0.40 
 3457   0.07  -2.14  1.39  0.49   92   88  1.00  0.40 
 3458   0.14  -2.36  1.39  0.45  111   96  1.00  0.40 
 3459   0.14  -2.35  1.43  0.49   93  104  1.00  0.40 
 3460   0.65  -2.45  1.36  0.43   99   94  1.00  0.40 
 3461   0.70  -2.36  1.38  0.50  101  109  1.00  0.40 
 3462   1.02  -2.40  1.31  0.48   88   95  1.00  0.40 
 3463   1.03  -2.32  1.27  0.54  101  105  1.00  0.40 
 3464   1.31  -2.31  1.08  0.55  107   95  1.00  0.40 
 3465   1.54  -2.36  1.01  0.50  101  109  1.00  0.40 
 3466   1.73  -2.34  0.95  0.56   97   95  1.00  0.40 
 3467   1.98  -2.32  0.83  0.53   95   88  1.00  0.40 
 3468   2.26  -2.39  0.73  0.49   90  100  1.00  0.40 
 3469   2.10  -2.37  0.80  0.52   93  106  1.00  0.40 
 3470   2.14  -2.38  0.78  0.50  102  102  1.00  0.40 
 3471   2.09  -2.41  0.84  0.46   92   94  1.00  0.40 
 3472   2.21  -2.56  0.80  0.39  105   86  1.00  0.40 
 3473   2.16  -2.49  0.81  0.47  116  103  1.00  0.40 
 3474   2.41  -2.55  0.70  0.45   91   97  1.00  0.40 
 3475   2.37  -2.56  0.78  0.44   97   94  1.00  0.40 
 3476   2.45  -2.59  0.76  0.41   91  104  1.00  0.40 
 3477   2.22  -2.62  0.79  0.40  100   93  1.00  0.40 
 3478   2.01  -2.64  0.86  0.39   97  109  1.00  0.40 
 3479   1.87  -2.60  0.93  0.44  100   92  1.00  0.40 
 3480   1.59  -2.61  1.03  0.45   88   96  1.00  0.40 
 3481   1.94  -2.62  0.93  0.41  113  100  1.00  0.40 
 3482   2.14  -2.59  0.84  0.42  100   98  1.00  0.40 
 3483   2.09  -2.49  0.85  0.51  103  102  1.00  0.40 
 3484   2.23  -2.41  0.75  0.58  105  108  1.00  0.40 
 3485   2.26  -2.29  0.70  0.67  115   95  1.00  0.40 
 3486   2.43  -2.37  0.71  0.66   91   85  1.00  0.40 
 3487   2.59  -2.38  0.69  0.66   97  101  1.00  0.40 
 3488   2.53  -2.41  0.67  0.65   99   91  1.00  0.40 
 3489   2.57  -2.33  0.70  0.71   93   93  1.00  0.40 
 3490   2.63  -2.23  0.72  0.80  103   89  1.00  0.40 
 3491   2.61  -2.30  0.70  0.75   97   95  1.00  0.40 
 3492   2.50  -2.21  0.74  0.85   99   91  1.00  0.40 
 3493   2.55  -2.13  0.77  0.88  114   99  1.00  0.40 
 3494   2.70  -2.12  0.81  0.91   98  111  1.00  0.40 
 3495   2.65  -2.16  0.86  0.87   95   99  1.00  0.40 
 3496   2.61  -2.10  0.95  0.95   94  104  1.00  0.40 
 3497   2.36  -2.12  0.98  0.96  102   98  1.00  0.40 
 3498   2.32  -2.08  0.94  1.01   95  100  1.00  0.40 
 3499   2.16  -2.12  1.05  1.00   87  105  1.00  0.40 
 3500   1.92  -2.03  1.12  1.06  105   93  1.00  0.40 
 3501   1.94  -1.97  1.11  1.07   87   91  1.00  0.40 
 3502   1.80  -1.82  1.11  1.09  114   90  1.00  0.40 
 3503   1.81  -1.89  1.07  1.07   92  106  1.00  0.40 
 3504   1.65  -1.91  1.20  1.06  109  103  1.00  0.40 
 3505   1.59  -1.87  1.31  1.08   86   94  1.00  0.40 
 3506   1.33  -1.87  1.36  1.07  105  105  1.00  0.40 
 3507   0.98  -1.88  1.46  1.09  103  108  1.00  0.40 
 3508   1.18  -1.81  1.35  1.11  100  100  1.00  0.40 
 3509   1.13  -1.85  1.42  1.12   92   94  1.00  0.40 
 3510   1.08  -1.73  1.43  1.18   95  103  1.00  0.40 
 3511   1.54  -1.83  1.27  1.13  105  102  1.00  0.40 
 3512   1.36  -1.77  1.35  1.16   99   99  1.00  0.40 
 3513   1.27  -1.69  1.41  1.20  112  109  1.00  0.40 
 3514   0.81  -1.64  1.52  1.23   99  112  1.00  0.40 
 3515   0.72  -1.68  1.59  1.19  105  102  1.00  0.40 
 3516   0.34  -1.60  1.77  1.24  104  105  1.00  0.40 
 3517   0.66  -1.61  1.61  1.24   97   96  1.00  0.40 
 3518   0.90  -1.63  1.55  1.24  101  101  1.00  0.40 
 3519   0.67  -1.73  1.65  1.21  105  108  1.00  0.40 
 3520   0.59  -1.74  1.65  1.22  104  100  1.00  0.40 
 3521   0.27  -1.75  1.83  1.22   85  111  1.00  0.40 
 3522   0.07  -1.81  1.70  1.19   93  106  1.00  0.40 
 3523   0.05  -1.62  1.72  1.30  102  104  1.00  0.40 
 3524  -0.38  -1.67  1.89  1.31  106  109  1.00  0.40 
 3525  -0.29  -1.64  1.85  1.30   97   96  1.00  0.40 
 3526  -0.07  -1.63  1.75  1.31  100  104  1.00  0.40 
 3527   0.02  -1.60  1.71  1.30  117  111  1.00  0.40 
 3528  -0.24  -1.60  1.78  1.30   97   99  1.00  0.40 
