// Initial random seed:
1616055892995

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2218   0.31   0.79  2.34  0.12  106   97  1.00  0.40 
 2219   0.44   0.76  2.47  0.09  109  102  1.00  0.40 
 2220   0.60   0.79  2.60  0.12  110   95  1.00  0.40 
 2221   0.65   0.75  2.60  0.08  101  101  1.00  0.40 
 2222   1.10   0.74  2.79  0.06   99  103  1.00  0.40 
 2223   1.78   0.73  2.88  0.04  112   96  1.00  0.40 
 2224   2.10   0.72  2.87  0.04   90  110  1.00  0.40 
 2225   2.50   0.71  2.89  0.03  107  101  1.00  0.40 
 2226   2.97   0.70  2.78  0.03  102  109  1.00  0.40 
 2227   2.83   0.69  2.81  0.01  107   98  1.00  0.40 
 2228   2.99   0.69  2.81  0.01   90  110  1.00  0.40 
 2229   2.84   0.69  2.87  0.01   93   98  1.00  0.40 
 2230   3.30   0.69  2.74  0.00  103  100  1.00  0.40 
 2231   3.50   0.69  2.69  0.00   85  101  1.00  0.40 
 2232   3.89   0.69  2.56  0.00  101  103  1.00  0.40 
 2233   4.08   0.69  2.44  0.00   88  106  1.00  0.40 
 2234   4.26   0.69  2.34  0.00  101   99  1.00  0.40 
 2235   4.35   0.69  2.26  0.00  100  100  1.00  0.40 
 2236   4.20   0.69  2.37  0.00  104  108  1.00  0.40 
 2237   4.32   0.69  2.28  0.00   93  101  1.00  0.40 
 2238   4.24   0.68  2.33  0.01  107  104  1.00  0.40 
 2239   4.28   0.68  2.35  0.01   79  100  1.00  0.40 
 2240   4.38   0.68  2.29  0.01   86  113  1.00  0.40 
 2241   4.36   0.66  2.32  0.02  101  100  1.00  0.40 
 2242   4.26   0.66  2.37  0.02  104  106  1.00  0.40 
 2243   4.36   0.69  2.33  0.00  100   98  1.00  0.40 
 2244   4.31   0.69  2.37  0.00  100   97  1.00  0.40 
 2245   4.45   0.69  2.29  0.00  109  105  1.00  0.40 
 2246   4.49   0.69  2.24  0.00   94   96  1.00  0.40 
 2247   4.46   0.69  2.27  0.00  110   90  1.00  0.40 
 2248   4.50   0.69  2.22  0.00   98   89  1.00  0.40 
 2249   4.44   0.70  2.30  0.02   92  106  1.00  0.40 
 2250   4.32   0.70  2.38  0.02   97  102  1.00  0.40 
 2251   4.43   0.71  2.31  0.04   95  105  1.00  0.40 
 2252   4.52   0.69  2.19  0.00   97   93  1.00  0.40 
 2253   4.56   0.69  2.24  0.00  100   98  1.00  0.40 
 2254   4.49   0.69  2.33  0.00   83  101  1.00  0.40 
 2255   4.48   0.69  2.35  0.00  103  100  1.00  0.40 
 2256   4.65   0.69  2.23  0.00  103  109  1.00  0.40 
 2257   4.59   0.69  2.26  0.00  104  102  1.00  0.40 
 2258   4.60   0.69  2.31  0.00   88  109  1.00  0.40 
 2259   4.57   0.69  2.32  0.00  106   89  1.00  0.40 
 2260   4.56   0.69  2.29  0.00  113  104  1.00  0.40 
 2261   4.67   0.69  2.22  0.00   98  104  1.00  0.40 
 2262   4.62   0.69  2.25  0.00  105  111  1.00  0.40 
 2263   4.61   0.69  2.24  0.00  113   94  1.00  0.40 
 2264   4.61   0.69  2.22  0.00  120   86  1.00  0.40 
 2265   4.73   0.69  2.17  0.00  103  107  1.00  0.40 
 2266   4.75   0.69  2.19  0.00   89   96  1.00  0.40 
 2267   0.12   0.69  0.16  0.00  106  106  1.00  0.40 
 2268   0.08   0.69  0.13  0.00  103  107  1.00  0.40 
 2269   0.08   0.69  0.10  0.00  105   95  1.00  0.40 
 2270   0.09   0.69  0.10  0.00   99   98  1.00  0.40 
 2271   0.12   0.69  0.13  0.00  100  108  1.00  0.40 
 2272   0.11   0.69  0.10  0.00  104   98  1.00  0.40 
 2273   0.11   0.69  0.11  0.00  104  104  1.00  0.40 
 2274   0.06   0.69  0.05  0.00  103  104  1.00  0.40 
 2275   0.02   0.69  0.02  0.00   95  106  1.00  0.40 
 2276   0.04   0.70  0.05  0.01   92  105  1.00  0.40 
 2277   0.04   0.71  0.06  0.02  102  101  1.00  0.40 
 2278   0.03   0.69  0.05  0.00  105  102  1.00  0.40 
 2279   0.01   0.69  0.05  0.00   99  104  1.00  0.40 
 2280   0.03   0.69  0.06  0.00   87  106  1.00  0.40 
 2281   0.00   0.69  0.07  0.00  119  104  1.00  0.40 
 2282  -0.02   0.69  0.06  0.00   99   94  1.00  0.40 
 2283  -0.04   0.69  0.10  0.00  104   99  1.00  0.40 
 2284  -0.10   0.69  0.15  0.00   92  106  1.00  0.40 
 2285  -0.11   0.69  0.14  0.00  107   97  1.00  0.40 
 2286  -0.17   0.69  0.20  0.00   97  109  1.00  0.40 
 2287  -0.26   0.69  0.24  0.00   90   86  1.00  0.40 
 2288  -0.26   0.69  0.26  0.00   95  110  1.00  0.40 
 2289  -0.35   0.68  0.31  0.01  108   94  1.00  0.40 
 2290  -0.41   0.71  0.38  0.01   99   90  1.00  0.40 
 2291  -0.49   0.71  0.41  0.01   97  103  1.00  0.40 
 2292  -0.55   0.71  0.49  0.01   96  114  1.00  0.40 
 2293  -0.65   0.71  0.54  0.01  125  101  1.00  0.40 
 2294  -0.75   0.71  0.60  0.01   91  100  1.00  0.40 
 2295  -0.98   0.71  0.72  0.01   98  105  1.00  0.40 
 2296  -1.13   0.72  0.78  0.02  108  100  1.00  0.40 
 2297  -1.14   0.71  0.81  0.01  101   98  1.00  0.40 
 2298  -1.24   0.69  0.86  0.00  107   86  1.00  0.40 
 2299  -1.24   0.69  0.86  0.00  105   96  1.00  0.40 
 2300  -1.35   0.69  0.85  0.00   96  104  1.00  0.40 
 2301  -1.37   0.69  0.85  0.00   96   95  1.00  0.40 
 2302  -1.37   0.69  0.88  0.00  103  116  1.00  0.40 
 2303  -1.39   0.69  0.92  0.00  100  104  1.00  0.40 
 2304  -1.39   0.69  0.95  0.00  102   92  1.00  0.40 
 2305  -1.39   0.69  0.95  0.00  101  114  1.00  0.40 
 2306  -1.50   0.69  0.94  0.00   97   86  1.00  0.40 
 2307  -1.51   0.69  0.95  0.00  111   96  1.00  0.40 
 2308  -1.48   0.69  0.93  0.00   96  106  1.00  0.40 
 2309  -1.46   0.69  0.95  0.00  106   99  1.00  0.40 
 2310  -1.43   0.69  0.91  0.00  107  110  1.00  0.40 
 2311  -1.47   0.69  0.85  0.00  103  107  1.00  0.40 
 2312  -1.53   0.69  0.82  0.00   93  103  1.00  0.40 
 2313  -1.65   0.69  0.77  0.00   94  107  1.00  0.40 
 2314  -1.67   0.69  0.73  0.00  101  104  1.00  0.40 
 2315  -1.69   0.69  0.74  0.00  106  106  1.00  0.40 
 2316  -1.78   0.69  0.66  0.01   92   92  1.00  0.40 
 2317  -1.83   0.67  0.62  0.03   94   94  1.00  0.40 
 2318  -1.84   0.66  0.60  0.06  102  103  1.00  0.40 
 2319  -1.84   0.65  0.62  0.06  110  101  1.00  0.40 
 2320  -1.85   0.62  0.64  0.10   85   92  1.00  0.40 
 2321  -1.91   0.64  0.59  0.07   90  105  1.00  0.40 
 2322  -1.90   0.63  0.59  0.09   96  102  1.00  0.40 
 2323  -1.88   0.60  0.57  0.13   98  101  1.00  0.40 
 2324  -1.90   0.59  0.60  0.14   93   98  1.00  0.40 
 2325  -1.90   0.57  0.56  0.17   94   92  1.00  0.40 
 2326  -1.91   0.50  0.55  0.25   99   91  1.00  0.40 
 2327   0.01   0.46  0.05  0.29   93  101  1.00  0.40 
 2328  -0.00   0.49  0.02  0.26   81  107  1.00  0.40 
 2329   0.00   0.48  0.06  0.27   93   82  1.00  0.40 
 2330  -0.01   0.43  0.05  0.31   85   92  1.00  0.40 
 2331  -0.01   0.38  0.07  0.36  101   95  1.00  0.40 
 2332  -0.02   0.40  0.09  0.35   98   92  1.00  0.40 
 2333  -0.03   0.41  0.11  0.34  109  100  1.00  0.40 
 2334  -0.04   0.45  0.19  0.30  109  104  1.00  0.40 
 2335  -0.02   0.42  0.20  0.32   99   89  1.00  0.40 
 2336  -0.02   0.41  0.20  0.33  101  103  1.00  0.40 
 2337  -0.04   0.43  0.23  0.32  105   90  1.00  0.40 
 2338  -0.05   0.41  0.18  0.34  110   98  1.00  0.40 
 2339  -0.06   0.43  0.18  0.31  110  103  1.00  0.40 
 2340  -0.07   0.41  0.20  0.32  103  108  1.00  0.40 
 2341  -0.08   0.46  0.21  0.29   93  102  1.00  0.40 
 2342  -0.10   0.36  0.24  0.37   84   91  1.00  0.40 
 2343  -0.12   0.36  0.27  0.38   99   97  1.00  0.40 
 2344  -0.14   0.24  0.28  0.45  113   97  1.00  0.40 
 2345  -0.21   0.24  0.43  0.45  100   95  1.00  0.40 
 2346  -0.21   0.23  0.44  0.45  104   92  1.00  0.40 
 2347  -0.20   0.20  0.41  0.47   96   93  1.00  0.40 
 2348  -0.27   0.20  0.49  0.47  100  109  1.00  0.40 
 2349  -0.29   0.23  0.54  0.45  102  108  1.00  0.40 
 2350  -0.41   0.18  0.71  0.47  112  101  1.00  0.40 
 2351  -0.42   0.16  0.76  0.48  106   96  1.00  0.40 
 2352  -0.52   0.12  0.88  0.49   92   94  1.00  0.40 
 2353  -0.56   0.09  0.91  0.50   97   96  1.00  0.40 
 2354  -0.63   0.04  0.95  0.51  104   95  1.00  0.40 
 2355  -0.74  -0.01  1.02  0.51  102   98  1.00  0.40 
 2356  -0.76  -0.08  1.04  0.50   92  102  1.00  0.40 
 2357  -0.70  -0.07  1.01  0.49  114  107  1.00  0.40 
 2358  -0.83  -0.07  1.10  0.49  103  103  1.00  0.40 
 2359  -1.01  -0.08  1.17  0.49   80  111  1.00  0.40 
 2360  -1.01  -0.17  1.15  0.46   96   88  1.00  0.40 
 2361  -1.00  -0.22  1.20  0.43   95   98  1.00  0.40 
 2362  -1.07  -0.26  1.23  0.41   97   94  1.00  0.40 
 2363  -1.16  -0.35  1.29  0.34  120  103  1.00  0.40 
 2364  -1.32  -0.39  1.34  0.31   91   93  1.00  0.40 
 2365  -1.37  -0.48  1.40  0.22  107   98  1.00  0.40 
 2366  -1.34  -0.54  1.37  0.15   97   95  1.00  0.40 
 2367  -1.47  -0.54  1.43  0.15   96  103  1.00  0.40 
 2368  -1.51  -0.56  1.45  0.13   89   96  1.00  0.40 
 2369  -1.42  -0.56  1.03  0.14  102  105  1.00  0.40 
 2370  -1.45  -0.57  1.06  0.16  113   99  1.00  0.40 
 2371  -1.60  -0.60  1.10  0.16  106  101  1.00  0.40 
 2372  -1.76  -0.63  1.10  0.18  105   98  1.00  0.40 
 2373  -1.75  -0.67  1.15  0.17   99  100  1.00  0.40 
 2374  -1.88  -0.69  1.11  0.13   91  100  1.00  0.40 
 2375  -1.97  -0.71  1.19  0.10   97   95  1.00  0.40 
 2376  -1.06  -0.73  0.79  0.11   94  103  1.00  0.40 
 2377  -1.13  -0.73  0.77  0.11  105  115  1.00  0.40 
 2378  -1.18  -0.75  0.86  0.13   99   88  1.00  0.40 
 2379  -1.23  -0.77  0.92  0.16  113   93  1.00  0.40 
 2380  -1.29  -0.79  0.95  0.17   98   97  1.00  0.40 
 2381  -1.32  -0.80  1.01  0.19   98   89  1.00  0.40 
 2382  -1.31  -0.79  1.06  0.18  112  101  1.00  0.40 
 2383  -1.46  -0.79  1.15  0.17  100  104  1.00  0.40 
 2384  -1.44  -0.81  1.15  0.20   97  109  1.00  0.40 
 2385  -1.51  -0.83  1.18  0.22   95  104  1.00  0.40 
 2386  -1.68  -0.88  1.24  0.27  101   98  1.00  0.40 
 2387  -1.73  -0.94  1.32  0.32   93   94  1.00  0.40 
 2388  -1.69  -1.00  1.34  0.37   98  102  1.00  0.40 
 2389  -1.63  -1.08  1.43  0.42   99   86  1.00  0.40 
 2390  -1.53  -1.11  1.43  0.44  108   93  1.00  0.40 
 2391  -1.30  -1.22  1.34  0.48   94   94  1.00  0.40 
 2392  -1.09  -1.32  1.46  0.50  103   85  1.00  0.40 
 2393  -1.12  -1.33  1.55  0.50  108  103  1.00  0.40 
 2394  -0.96  -1.30  1.56  0.50  108  104  1.00  0.40 
 2395  -0.80  -1.40  1.62  0.51  109   89  1.00  0.40 
 2396  -0.60  -1.40  1.62  0.52  100  102  1.00  0.40 
 2397  -0.62  -1.36  1.64  0.52  102  108  1.00  0.40 
 2398  -0.59  -1.40  1.60  0.53   89   98  1.00  0.40 
 2399  -0.52  -1.39  1.59  0.56  109  105  1.00  0.40 
 2400  -0.93  -1.35  1.61  0.58   79  101  1.00  0.40 
 2401  -0.93  -1.34  1.64  0.56  103   94  1.00  0.40 
 2402  -0.81  -1.36  1.59  0.57  102   95  1.00  0.40 
 2403  -1.10  -1.41  1.65  0.54  121  111  1.00  0.40 
 2404  -1.19  -1.35  1.66  0.56  100   92  1.00  0.40 
 2405  -0.78  -1.39  1.59  0.56   97  102  1.00  0.40 
 2406  -0.77  -1.44  1.62  0.58  104  104  1.00  0.40 
 2407  -0.47  -1.39  1.59  0.57  119   94  1.00  0.40 
 2408  -0.32  -1.43  1.53  0.60  100  103  1.00  0.40 
 2409  -0.26  -1.48  1.54  0.56   99   98  1.00  0.40 
 2410  -0.24  -1.47  1.58  0.57  111   89  1.00  0.40 
 2411  -0.13  -1.44  1.53  0.59  102  113  1.00  0.40 
 2412  -0.48  -1.40  1.64  0.59  102  100  1.00  0.40 
 2413   0.00  -1.39  1.51  0.60  103  100  1.00  0.40 
 2414   0.09  -1.35  1.50  0.62   94   94  1.00  0.40 
 2415   0.02  -1.34  1.54  0.63  108  104  1.00  0.40 
 2416   0.12  -1.30  1.57  0.58  102  100  1.00  0.40 
 2417   0.04  -1.37  1.67  0.60  100   89  1.00  0.40 
 2418   0.04  -1.36  1.71  0.59   94  107  1.00  0.40 
 2419   0.30  -1.37  1.64  0.57  110   97  1.00  0.40 
 2420   0.58  -1.41  1.61  0.55  104   98  1.00  0.40 
 2421   0.81  -1.43  1.59  0.55   87  112  1.00  0.40 
 2422   0.73  -1.48  1.60  0.53  108   93  1.00  0.40 
 2423   0.39  -1.50  1.70  0.50  107  105  1.00  0.40 
 2424   0.26  -1.51  1.77  0.48   86   89  1.00  0.40 
 2425   0.54  -1.48  1.69  0.49   99   98  1.00  0.40 
 2426   0.45  -1.43  1.72  0.50   90  102  1.00  0.40 
 2427   0.52  -1.36  1.67  0.51   94  100  1.00  0.40 
 2428   0.61  -1.34  1.67  0.51   98   97  1.00  0.40 
 2429   0.64  -1.39  1.71  0.51   96   92  1.00  0.40 
 2430   0.58  -1.33  1.70  0.51  111  101  1.00  0.40 
 2431   0.95  -1.30  1.56  0.52  118  105  1.00  0.40 
 2432   1.10  -1.33  1.50  0.53   96   90  1.00  0.40 
 2433   1.19  -1.33  1.49  0.54  103   99  1.00  0.40 
 2434   1.20  -1.40  1.46  0.53   83  110  1.00  0.40 
 2435   1.24  -1.46  1.43  0.51   95   94  1.00  0.40 
 2436   1.16  -1.47  1.46  0.50   94   90  1.00  0.40 
 2437   1.22  -1.39  1.47  0.52  104   88  1.00  0.40 
 2438   1.19  -1.37  1.44  0.51  114  107  1.00  0.40 
 2439   1.15  -1.38  1.47  0.50  116  101  1.00  0.40 
 2440   1.08  -1.38  1.43  0.50  102   93  1.00  0.40 
 2441   1.21  -1.40  1.40  0.50  111   91  1.00  0.40 
 2442   1.23  -1.38  1.41  0.50  101  106  1.00  0.40 
 2443   1.24  -1.37  1.38  0.50   94  104  1.00  0.40 
 2444   1.17  -1.37  1.48  0.51   98   97  1.00  0.40 
 2445   1.00  -1.29  1.54  0.50   98   84  1.00  0.40 
 2446   0.92  -1.23  1.60  0.48  104  105  1.00  0.40 
 2447   1.23  -1.21  1.50  0.48   99  105  1.00  0.40 
 2448   1.40  -1.26  1.42  0.49   92  100  1.00  0.40 
 2449   1.46  -1.27  1.42  0.49  109  107  1.00  0.40 
 2450   1.60  -1.25  1.32  0.49  102  100  1.00  0.40 
 2451   1.63  -1.26  1.27  0.49  109  102  1.00  0.40 
 2452   1.60  -1.31  1.26  0.50  113  106  1.00  0.40 
 2453   1.58  -1.30  1.34  0.50  107   99  1.00  0.40 
 2454   1.70  -1.30  1.29  0.50  110  108  1.00  0.40 
 2455   1.69  -1.31  1.35  0.50   98   96  1.00  0.40 
 2456   1.55  -1.28  1.41  0.49   95  100  1.00  0.40 
 2457   1.48  -1.14  1.40  0.45  103   96  1.00  0.40 
 2458   1.79  -1.16  1.25  0.46   98  107  1.00  0.40 
 2459   1.85  -1.16  1.26  0.46   93   95  1.00  0.40 
 2460   1.82  -1.18  1.27  0.47  103   93  1.00  0.40 
 2461   1.78  -1.18  1.29  0.46   93  113  1.00  0.40 
 2462   1.78  -1.21  1.24  0.48  103  112  1.00  0.40 
 2463   1.90  -1.19  1.21  0.50   98  101  1.00  0.40 
 2464   1.96  -1.16  1.22  0.52  105  109  1.00  0.40 
 2465   2.04  -1.17  1.14  0.50   95   94  1.00  0.40 
 2466   1.97  -1.12  1.17  0.49   96  103  1.00  0.40 
 2467   2.00  -1.10  1.21  0.47   95   90  1.00  0.40 
 2468   1.97  -1.04  1.15  0.42   89  104  1.00  0.40 
 2469   2.03  -1.04  1.14  0.42   92   91  1.00  0.40 
 2470   2.02  -1.09  1.14  0.44  102  103  1.00  0.40 
 2471   2.07  -1.07  1.11  0.42  105   98  1.00  0.40 
 2472   0.03  -0.98  0.14  0.36   91   88  1.00  0.40 
 2473   0.03  -0.87  0.14  0.26   93  107  1.00  0.40 
 2474   0.05  -0.81  0.13  0.20   84  100  1.00  0.40 
 2475   0.06  -0.83  0.16  0.22  110  104  1.00  0.40 
 2476   0.05  -0.79  0.17  0.16   97   93  1.00  0.40 
 2477   0.09  -0.71  0.26  0.08  109   94  1.00  0.40 
 2478   0.09  -0.68  0.28  0.05   83   99  1.00  0.40 
 2479   0.13  -0.66  0.33  0.02  106   97  1.00  0.40 
 2480   0.13  -0.67  0.34  0.03  104  107  1.00  0.40 
 2481   0.16  -0.65  0.41  0.01   90  113  1.00  0.40 
 2482   0.21  -0.66  0.44  0.01  101   96  1.00  0.40 
 2483   0.30  -0.65  0.53  0.00   95   86  1.00  0.40 
 2484   0.39  -0.65  0.59  0.00   95  113  1.00  0.40 
 2485   0.51  -0.65  0.68  0.00   86  115  1.00  0.40 
 2486   0.58  -0.65  0.72  0.00   94   95  1.00  0.40 
 2487   0.60  -0.65  0.72  0.01  103  106  1.00  0.40 
 2488   0.69  -0.65  0.79  0.01  114  100  1.00  0.40 
 2489   0.80  -0.66  0.84  0.02   88   95  1.00  0.40 
 2490   0.87  -0.66  0.87  0.02  101  103  1.00  0.40 
 2491   0.87  -0.65  0.87  0.01  118   99  1.00  0.40 
 2492   0.91  -0.65  0.87  0.01   82   97  1.00  0.40 
 2493   0.93  -0.66  0.87  0.02   89  107  1.00  0.40 
 2494   0.95  -0.65  0.86  0.01  100   95  1.00  0.40 
 2495   0.98  -0.65  0.88  0.01  113   98  1.00  0.40 
 2496   0.99  -0.65  0.87  0.01  106  110  1.00  0.40 
 2497   0.99  -0.66  0.87  0.02  112   95  1.00  0.40 
 2498   1.01  -0.66  0.90  0.02   99   81  1.00  0.40 
 2499   1.03  -0.65  0.91  0.00   95   94  1.00  0.40 
 2500   1.05  -0.65  0.93  0.00   95   88  1.00  0.40 
 2501   1.08  -0.65  0.90  0.00   91  107  1.00  0.40 
 2502   1.11  -0.65  0.85  0.00   97   91  1.00  0.40 
 2503   1.15  -0.65  0.93  0.00  104   94  1.00  0.40 
 2504   1.14  -0.65  0.97  0.00   96  106  1.00  0.40 
 2505   1.16  -0.65  0.99  0.00  109  112  1.00  0.40 
 2506   1.18  -0.65  0.96  0.00  105  100  1.00  0.40 
 2507   1.20  -0.65  0.91  0.00  113  107  1.00  0.40 
 2508   1.18  -0.65  0.94  0.00   86   81  1.00  0.40 
 2509   1.19  -0.65  0.89  0.00   98  109  1.00  0.40 
 2510   1.23  -0.65  0.80  0.00  102  100  1.00  0.40 
 2511   1.27  -0.65  0.84  0.00  113   98  1.00  0.40 
 2512   1.29  -0.65  0.83  0.00   89  109  1.00  0.40 
 2513   1.30  -0.65  0.84  0.00   91   91  1.00  0.40 
 2514   1.38  -0.65  0.89  0.00  101   96  1.00  0.40 
 2515   1.34  -0.65  0.89  0.00  106   94  1.00  0.40 
 2516   1.46  -0.65  0.92  0.00  105   94  1.00  0.40 
 2517   1.47  -0.65  0.93  0.00  107  115  1.00  0.40 
 2518   1.51  -0.65  0.93  0.00  109   93  1.00  0.40 
 2519   1.63  -0.65  1.02  0.00   94  104  1.00  0.40 
 2520   1.60  -0.63  1.01  0.01  102  114  1.00  0.40 
 2521   1.65  -0.63  1.02  0.01   99  109  1.00  0.40 
 2522   1.61  -0.60  1.00  0.03  100  108  1.00  0.40 
 2523   1.61  -0.52  1.02  0.08  101   87  1.00  0.40 
 2524   1.71  -0.44  0.96  0.12  107   98  1.00  0.40 
 2525   1.65  -0.43  0.95  0.13   98   95  1.00  0.40 
 2526   1.73  -0.34  0.99  0.18   92   98  1.00  0.40 
 2527   1.64  -0.23  0.97  0.23  110   94  1.00  0.40 
 2528   1.66  -0.21  1.00  0.24  105  104  1.00  0.40 
 2529   1.62  -0.06  0.98  0.30  105  105  1.00  0.40 
 2530   1.71   0.11  1.07  0.36  115   88  1.00  0.40 
 2531   1.79   0.41  1.08  0.45   98   91  1.00  0.40 
 2532   1.82   0.57  1.10  0.47   96  103  1.00  0.40 
 2533   1.87   0.71  1.10  0.49   96  105  1.00  0.40 
 2534   0.67   0.68  0.54  0.49  122  109  1.00  0.40 
 2535   0.73   0.67  0.53  0.50   99  103  1.00  0.40 
 2536   0.72   0.76  0.56  0.50  111   88  1.00  0.40 
 2537   0.71   0.73  0.57  0.51   87   95  1.00  0.40 
 2538   0.79   0.81  0.57  0.52  102   89  1.00  0.40 
 2539   0.80   0.78  0.57  0.52   88   93  1.00  0.40 
 2540   0.64   0.83  0.55  0.52  101   92  1.00  0.40 
 2541   0.61   0.76  0.52  0.50  104   91  1.00  0.40 
 2542   0.65   0.78  0.56  0.51   96  116  1.00  0.40 
 2543   0.61   0.80  0.53  0.52  107  115  1.00  0.40 
 2544   0.67   0.79  0.54  0.52  101  106  1.00  0.40 
 2545   0.79   0.72  0.51  0.52   99   96  1.00  0.40 
 2546   0.75   0.74  0.51  0.54  107   98  1.00  0.40 
 2547   0.73   0.71  0.55  0.55   89  107  1.00  0.40 
 2548   0.75   0.48  0.49  0.54   90  107  1.00  0.40 
 2549   0.67   0.58  0.47  0.52   89   81  1.00  0.40 
 2550   0.66   0.69  0.48  0.56  104  103  1.00  0.40 
 2551   0.57   0.65  0.39  0.52  108  101  1.00  0.40 
 2552   0.66   0.70  0.43  0.55  105  101  1.00  0.40 
 2553   0.71   0.64  0.40  0.55   92   95  1.00  0.40 
 2554   0.65   0.70  0.36  0.52   91   90  1.00  0.40 
 2555   0.71   0.61  0.39  0.51  101   99  1.00  0.40 
 2556   0.62   0.52  0.41  0.49   98  108  1.00  0.40 
 2557   0.66   0.40  0.38  0.51  109   95  1.00  0.40 
 2558   0.72   0.36  0.39  0.48   92   84  1.00  0.40 
 2559   0.69   0.39  0.38  0.48   93   97  1.00  0.40 
 2560   0.69   0.39  0.39  0.48   97  103  1.00  0.40 
 2561   0.75   0.29  0.43  0.47  107   97  1.00  0.40 
 2562   0.75   0.35  0.41  0.47   99  101  1.00  0.40 
 2563   0.78   0.29  0.40  0.46  101  107  1.00  0.40 
 2564   0.92   0.16  0.46  0.41  107   95  1.00  0.40 
 2565   0.99   0.29  0.50  0.46   93  100  1.00  0.40 
 2566   1.05   0.31  0.52  0.48  103   94  1.00  0.40 
 2567   1.15   0.32  0.58  0.48   98   96  1.00  0.40 
 2568   1.20   0.53  0.57  0.52   92   98  1.00  0.40 
 2569   1.22   0.64  0.58  0.51   87  104  1.00  0.40 
 2570   1.20   0.88  0.56  0.52  105  100  1.00  0.40 
 2571   1.06   0.78  0.54  0.54  113   92  1.00  0.40 
 2572   1.10   1.00  0.56  0.54   91  109  1.00  0.40 
 2573   1.08   1.08  0.59  0.54   99   97  1.00  0.40 
 2574   1.09   1.04  0.56  0.54  106   95  1.00  0.40 
 2575   1.03   1.25  0.58  0.52  113  101  1.00  0.40 
 2576   1.05   1.19  0.55  0.53  104  114  1.00  0.40 
 2577   1.02   1.24  0.57  0.53  101   90  1.00  0.40 
 2578   1.04   1.25  0.60  0.51   95   90  1.00  0.40 
 2579   1.03   1.12  0.58  0.55   94   89  1.00  0.40 
 2580   1.09   1.29  0.64  0.55   94   99  1.00  0.40 
 2581   1.16   1.31  0.66  0.56  111  101  1.00  0.40 
 2582   1.14   1.41  0.68  0.52   91   94  1.00  0.40 
 2583   1.01   1.26  0.66  0.57  107  107  1.00  0.40 
 2584   1.07   1.31  0.69  0.54   94   95  1.00  0.40 
 2585   0.88   1.26  0.63  0.53  106   96  1.00  0.40 
 2586   0.84   1.24  0.64  0.55  100  113  1.00  0.40 
 2587   0.82   1.36  0.62  0.52  101  103  1.00  0.40 
 2588   0.72   1.38  0.64  0.52   90  104  1.00  0.40 
 2589   0.72   1.15  0.62  0.54  101  114  1.00  0.40 
 2590   0.71   0.96  0.58  0.56  112   93  1.00  0.40 
 2591   0.64   0.88  0.66  0.56  104  100  1.00  0.40 
 2592   0.61   0.75  0.70  0.55  104   99  1.00  0.40 
 2593   0.58   0.77  0.67  0.54  103  108  1.00  0.40 
 2594   0.58   0.79  0.76  0.55  101  103  1.00  0.40 
 2595   0.65   0.76  0.81  0.55  109   93  1.00  0.40 
 2596   0.72   0.86  0.82  0.54   97  104  1.00  0.40 
 2597   0.84   0.63  0.77  0.55   95  108  1.00  0.40 
 2598   0.90   0.74  0.83  0.54  100  111  1.00  0.40 
 2599   0.83   0.93  0.78  0.55   86  107  1.00  0.40 
 2600   0.85   0.96  0.84  0.57  102  106  1.00  0.40 
 2601   0.80   0.89  0.84  0.56  109  108  1.00  0.40 
 2602   0.76   0.89  0.89  0.56  100  107  1.00  0.40 
 2603   0.57   0.94  1.01  0.52   89   91  1.00  0.40 
 2604   0.57   0.81  0.99  0.52  104   97  1.00  0.40 
 2605   0.56   0.93  0.95  0.53   87   95  1.00  0.40 
 2606   0.42   0.97  1.06  0.51  100  103  1.00  0.40 
 2607   0.25   0.86  1.23  0.51  100  104  1.00  0.40 
 2608   0.05   0.51  1.26  0.46  104   97  1.00  0.40 
 2609   0.22   0.47  1.28  0.46  103   98  1.00  0.40 
 2610   0.27   0.36  1.36  0.43  104  105  1.00  0.40 
 2611   0.37   0.38  1.43  0.44   99  103  1.00  0.40 
 2612   0.45   0.18  1.43  0.39   89   99  1.00  0.40 
 2613   0.46   0.09  1.45  0.36   98  101  1.00  0.40 
 2614   0.64   0.20  1.41  0.39  107   99  1.00  0.40 
 2615   0.81   0.18  1.39  0.39   99   82  1.00  0.40 
 2616   0.81   0.30  1.52  0.42   91  100  1.00  0.40 
 2617   1.08   0.32  1.57  0.43   96   88  1.00  0.40 
 2618   1.05   0.43  1.59  0.45  103   87  1.00  0.40 
 2619   0.96   0.38  1.59  0.44   94   86  1.00  0.40 
 2620   1.19   0.37  1.45  0.44   99  104  1.00  0.40 
 2621   1.32   0.48  1.41  0.46   84   97  1.00  0.40 
 2622   1.46   0.54  1.39  0.47   95  109  1.00  0.40 
 2623   1.45   0.84  1.37  0.50  101   95  1.00  0.40 
 2624   1.43   0.98  1.45  0.50  105  103  1.00  0.40 
