// Initial random seed:
1618220372904

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  400   1.09   3.12  1.14  2.64  106 1035  1.00  0.40 
  401   1.09   2.82  1.14  2.50  101  993  1.00  0.40 
  402   1.05   2.55  1.10  2.38   99  983  1.00  0.40 
  403   1.13   2.31  1.20  2.24   99 1036  1.00  0.40 
  404   1.22   2.11  1.23  2.24   91 1030  1.00  0.40 
  405   1.50   1.88  1.45  2.19   89  961  1.00  0.40 
  406   1.77   1.70  1.67  2.19  104 1010  1.00  0.40 
  407   2.25   1.59  1.93  2.22  113 1018  1.00  0.40 
  408   3.16   1.50  2.27  2.25  123 1028  1.00  0.40 
  409   4.16   1.44  2.37  2.27  104 1002  1.00  0.40 
  410   5.47   1.36  2.11  2.27   83 1001  1.00  0.40 
  411   5.60   1.37  2.06  2.23   99  978  1.00  0.40 
  412   5.70   1.36  2.02  2.22   91 1059  1.00  0.40 
  413   0.01   1.10  0.02  2.24   98 1038  1.00  0.40 
  414   0.01   0.94  0.02  2.26   99 1022  1.00  0.40 
  415   0.02   0.76  0.02  2.22   94  994  1.00  0.40 
  416   0.03   0.59  0.04  2.17  105 1018  1.00  0.40 
  417   0.04   0.51  0.05  2.10   88  987  1.00  0.40 
  418   0.12   0.44  0.10  2.10   99 1015  1.00  0.40 
  419   0.19   0.39  0.16  2.09  117 1029  1.00  0.40 
  420   0.35   0.36  0.25  2.11  103  990  1.00  0.40 
  421   0.59   0.31  0.37  2.03  100  984  1.00  0.40 
  422   1.05   0.28  0.52  2.03   97  946  1.00  0.40 
  423   1.35   0.30  0.56  2.05  100  950  1.00  0.40 
  424   1.48   0.35  0.56  2.16   99 1009  1.00  0.40 
  425   1.54   0.40  0.55  2.24  108 1005  1.00  0.40 
  426   1.55   0.44  0.59  2.28  113  983  1.00  0.40 
  427   1.57   0.51  0.59  2.39  100 1008  1.00  0.40 
  428   1.57   0.55  0.65  2.46   85 1031  1.00  0.40 
  429   1.64   0.60  0.70  2.49  102  995  1.00  0.40 
  430   0.13   0.52  0.29  2.44   87 1009  1.00  0.40 
  431   0.10   0.47  0.36  2.42   97  995  1.00  0.40 
  432   0.04   0.43  0.47  2.36  101 1011  1.00  0.40 
  433  -0.20   0.37  0.61  2.29  107  991  1.00  0.40 
  434  -0.71   0.34  0.68  2.24   91 1010  1.00  0.40 
  435  -1.24   0.32  0.67  2.16   99 1026  1.00  0.40 
  436  -1.29   0.30  0.67  2.17  108  983  1.00  0.40 
  437  -1.48   0.28  0.65  2.06  104  961  1.00  0.40 
  438  -1.59   0.26  0.63  2.01  109 1027  1.00  0.40 
  439  -1.63   0.25  0.62  1.98  105  979  1.00  0.40 
  440  -1.65   0.23  0.57  1.90   96 1014  1.00  0.40 
  441  -1.70   0.22  0.56  1.86   94 1037  1.00  0.40 
  442  -1.75   0.21  0.57  1.84  100  994  1.00  0.40 
  443  -1.78   0.19  0.59  1.82  100 1016  1.00  0.40 
  444  -1.82   0.20  0.62  1.82  102  993  1.00  0.40 
  445  -1.80   0.19  0.63  1.82  103 1022  1.00  0.40 
  446  -1.80   0.17  0.60  1.81  111  995  1.00  0.40 
  447  -0.15   0.15  0.22  1.75   88 1022  1.00  0.40 
  448  -0.38   0.15  0.41  1.74   90 1013  1.00  0.40 
  449  -0.85   0.14  0.66  1.64   88 1056  1.00  0.40 
  450  -1.18   0.13  0.77  1.60  104 1043  1.00  0.40 
  451  -1.41   0.11  0.74  1.52   96 1018  1.00  0.40 
  452  -1.61   0.10  0.73  1.50  106 1022  1.00  0.40 
  453  -1.74   0.08  0.73  1.46   94  985  1.00  0.40 
  454  -1.82   0.07  0.75  1.46  105  981  1.00  0.40 
  455  -1.84   0.05  0.77  1.42  108 1011  1.00  0.40 
  456  -1.86   0.03  0.81  1.40  100  967  1.00  0.40 
  457  -1.94  -0.00  0.79  1.40  105 1009  1.00  0.40 
  458  -1.86  -0.04  0.69  1.42  100 1036  1.00  0.40 
  459  -1.97  -0.11  0.80  1.44  104 1006  1.00  0.40 
  460  -2.07  -0.20  0.90  1.44   95 1024  1.00  0.40 
  461  -2.19  -0.31  1.01  1.47  109 1025  1.00  0.40 
  462  -2.12  -0.42  0.99  1.51   86 1013  1.00  0.40 
  463  -2.13  -0.61  1.00  1.55  105 1013  1.00  0.40 
  464  -2.23  -0.79  1.06  1.54  110 1012  1.00  0.40 
  465  -2.44  -0.95  1.17  1.51   94  975  1.00  0.40 
  466  -2.68  -1.08  1.21  1.45  100  985  1.00  0.40 
  467  -2.82  -1.24  1.21  1.41  101 1019  1.00  0.40 
  468  -2.87  -1.42  1.18  1.41   97 1010  1.00  0.40 
  469  -2.99  -1.64  1.12  1.34   98 1002  1.00  0.40 
  470  -3.07  -1.80  1.07  1.27   83 1029  1.00  0.40 
  471  -3.12  -2.01  1.06  1.22   94 1010  1.00  0.40 
  472  -3.07  -2.24  1.11  1.08  104  977  1.00  0.40 
  473  -3.06  -2.38  1.14  0.90  107 1006  1.00  0.40 
  474  -3.00  -2.47  1.24  0.83  102 1009  1.00  0.40 
  475  -2.80  -2.56  1.48  0.78  106 1003  1.00  0.40 
  476  -2.30  -2.58  1.84  0.75   98  986  1.00  0.40 
  477  -1.52  -2.62  2.13  0.71  108  978  1.00  0.40 
  478  -1.04  -2.63  2.14  0.71   82 1032  1.00  0.40 
  479  -0.51  -2.64  1.98  0.71  106  997  1.00  0.40 
  480  -0.10  -2.64  1.78  0.75  110  978  1.00  0.40 
  481   0.17  -2.64  1.61  0.79  108  987  1.00  0.40 
  482   0.12  -2.61  1.65  0.87  110  998  1.00  0.40 
  483   0.22  -2.59  1.60  0.97   95 1034  1.00  0.40 
  484   0.19  -2.55  1.63  1.06  113  994  1.00  0.40 
  485   0.14  -2.48  1.66  1.07  113  959  1.00  0.40 
  486   0.22  -2.43  1.67  1.14   86 1013  1.00  0.40 
  487   0.24  -2.36  1.69  1.14   88 1013  1.00  0.40 
  488   0.28  -2.26  1.73  1.17  100 1029  1.00  0.40 
  489   0.27  -2.12  1.75  1.20  111 1056  1.00  0.40 
  490   0.13  -1.99  1.85  1.28   94 1014  1.00  0.40 
  491   0.23  -1.83  1.81  1.37  111  990  1.00  0.40 
  492   0.27  -1.65  1.82  1.46   95  998  1.00  0.40 
  493   0.18  -1.42  1.91  1.54  116 1007  1.00  0.40 
  494   0.29  -1.17  2.00  1.60   94  993  1.00  0.40 
  495   0.37  -1.00  2.17  1.62   97  981  1.00  0.40 
  496   0.67  -0.80  2.21  1.60  103  994  1.00  0.40 
  497   0.60  -0.68  2.38  1.58   92 1040  1.00  0.40 
  498   0.79  -0.56  2.41  1.56  108 1011  1.00  0.40 
  499   0.50  -0.43  2.63  1.51   92  986  1.00  0.40 
  500   0.58  -0.32  2.63  1.47   88 1015  1.00  0.40 
  501   0.73  -0.28  2.61  1.45  100 1016  1.00  0.40 
  502   0.56  -0.22  2.67  1.44   94 1001  1.00  0.40 
  503   0.55  -0.19  2.65  1.44   96  999  1.00  0.40 
  504   0.52  -0.15  2.65  1.43  102  974  1.00  0.40 
  505   0.69  -0.11  2.60  1.41  115  973  1.00  0.40 
  506   0.55  -0.10  2.64  1.42   99 1007  1.00  0.40 
  507   0.47  -0.06  2.69  1.41   88 1001  1.00  0.40 
  508   0.37  -0.01  2.73  1.40  103  991  1.00  0.40 
  509   0.55   0.03  2.66  1.41   98  987  1.00  0.40 
  510  -0.02   0.05  2.84  1.39  104  962  1.00  0.40 
  511   0.13   0.05  2.80  1.41   95  977  1.00  0.40 
  512  -0.05   0.07  2.87  1.41  106  978  1.00  0.40 
  513  -0.13   0.11  2.91  1.42  124  983  1.00  0.40 
  514  -0.31   0.16  2.95  1.41   84 1010  1.00  0.40 
  515  -0.93   0.21  2.99  1.43  109  982  1.00  0.40 
  516  -1.67   0.26  3.00  1.46   95  980  1.00  0.40 
  517  -2.00   0.32  3.00  1.50  102  954  1.00  0.40 
  518  -2.49   0.37  2.94  1.50  113  984  1.00  0.40 
  519  -3.19   0.41  2.83  1.52   83 1007  1.00  0.40 
  520  -3.36   0.46  2.78  1.54   99  978  1.00  0.40 
  521  -3.73   0.50  2.70  1.54   87  968  1.00  0.40 
  522  -3.96   0.52  2.64  1.55  102 1004  1.00  0.40 
  523  -4.63   0.55  2.33  1.58   90  996  1.00  0.40 
  524  -4.68   0.57  2.29  1.59  105  993  1.00  0.40 
  525  -4.87   0.58  2.22  1.58   96  984  1.00  0.40 
  526  -4.83   0.56  2.32  1.58   89  985  1.00  0.40 
  527  -5.01   0.58  2.21  1.61  109 1028  1.00  0.40 
  528  -5.15   0.58  2.14  1.59  116  982  1.00  0.40 
  529  -5.15   0.58  2.04  1.58   97  986  1.00  0.40 
  530  -0.14   0.45  0.07  1.52   93 1014  1.00  0.40 
  531  -0.33   0.37  0.16  1.48  104 1031  1.00  0.40 
  532  -1.12   0.31  0.40  1.46   89 1009  1.00  0.40 
  533  -1.92   0.26  0.53  1.43  100  977  1.00  0.40 
  534  -2.26   0.23  0.51  1.43  101 1019  1.00  0.40 
  535  -2.29   0.20  0.51  1.44  123  981  1.00  0.40 
  536   0.00   0.19  0.00  1.43   97 1047  1.00  0.40 
  537   0.01   0.18  0.01  1.42  101 1043  1.00  0.40 
  538   0.02   0.16  0.02  1.41  104  988  1.00  0.40 
  539   0.03   0.15  0.05  1.40   92 1047  1.00  0.40 
  540   0.04   0.14  0.11  1.38   93 1014  1.00  0.40 
  541  -0.00   0.11  0.19  1.36  109  967  1.00  0.40 
  542  -0.02   0.11  0.39  1.35  100 1028  1.00  0.40 
  543  -0.15   0.11  0.58  1.35  111 1030  1.00  0.40 
  544  -0.24   0.11  0.80  1.34   99 1047  1.00  0.40 
  545  -0.19   0.10  0.85  1.34  102 1004  1.00  0.40 
  546  -0.04   0.10  0.87  1.35  103  999  1.00  0.40 
  547   0.48   0.09  0.86  1.34   96 1014  1.00  0.40 
  548   0.86   0.08  0.85  1.34   97 1017  1.00  0.40 
  549   1.20   0.08  0.84  1.36  110 1003  1.00  0.40 
  550   1.59   0.07  0.83  1.38  100 1007  1.00  0.40 
  551   1.82   0.07  0.80  1.38  101  984  1.00  0.40 
  552   2.12   0.08  0.75  1.38   93  983  1.00  0.40 
  553   2.21   0.09  0.73  1.39  109 1010  1.00  0.40 
  554   2.09   0.09  0.68  1.37  100 1007  1.00  0.40 
  555   1.98   0.10  0.70  1.36   93  989  1.00  0.40 
  556   2.17   0.11  0.67  1.34   94  997  1.00  0.40 
  557   2.40   0.13  0.61  1.36   94 1010  1.00  0.40 
  558   2.51   0.20  0.62  1.34  100  969  1.00  0.40 
  559  -0.00   0.18  0.10  1.33   88 1011  1.00  0.40 
  560   0.00   0.15  0.14  1.32  102  999  1.00  0.40 
  561  -0.01   0.13  0.18  1.34   93 1012  1.00  0.40 
  562  -0.01   0.12  0.18  1.32  101 1011  1.00  0.40 
  563   0.01   0.11  0.19  1.33  109 1005  1.00  0.40 
  564   0.01   0.10  0.21  1.31   95  995  1.00  0.40 
  565   0.03   0.10  0.25  1.32   82 1006  1.00  0.40 
  566   0.09   0.11  0.29  1.30  100  949  1.00  0.40 
  567   0.19   0.10  0.37  1.30  105 1014  1.00  0.40 
  568   0.38   0.10  0.44  1.32  101  994  1.00  0.40 
  569   0.65   0.10  0.61  1.30  102 1053  1.00  0.40 
  570   0.88   0.11  0.74  1.30  111  998  1.00  0.40 
  571   1.02   0.11  0.79  1.32  107  989  1.00  0.40 
  572   1.20   0.12  0.81  1.31   97  999  1.00  0.40 
  573   1.22   0.12  0.81  1.32   91 1016  1.00  0.40 
  574   1.28   0.13  0.86  1.32  107 1013  1.00  0.40 
  575   1.35   0.13  0.83  1.35  109 1008  1.00  0.40 
  576   1.51   0.15  0.90  1.35  107  992  1.00  0.40 
  577   1.63   0.16  1.02  1.36  100  996  1.00  0.40 
  578   1.90   0.18  1.23  1.35   93  996  1.00  0.40 
  579   2.05   0.21  1.30  1.35   93 1028  1.00  0.40 
  580   2.14   0.25  1.33  1.31   94 1034  1.00  0.40 
  581   2.31   0.29  1.46  1.29   99  973  1.00  0.40 
  582   2.54   0.34  1.53  1.29  105 1003  1.00  0.40 
  583   2.59   0.39  1.55  1.28  104  986  1.00  0.40 
  584   2.73   0.47  1.53  1.26   97  963  1.00  0.40 
  585   2.78   0.59  1.55  1.24  101  973  1.00  0.40 
  586   2.73   0.72  1.52  1.22  117  993  1.00  0.40 
  587   2.77   0.88  1.57  1.19  103 1008  1.00  0.40 
  588   2.81   1.05  1.59  1.13  100 1036  1.00  0.40 
  589   2.90   1.20  1.66  1.11  107 1033  1.00  0.40 
  590   3.03   1.42  1.72  1.06  107  976  1.00  0.40 
  591   3.10   1.63  1.76  0.98   88 1016  1.00  0.40 
  592   3.26   1.83  1.89  0.91  100  996  1.00  0.40 
  593   3.48   2.01  1.93  0.84   85  987  1.00  0.40 
  594   3.71   2.23  2.01  0.74   93  975  1.00  0.40 
  595   4.04   2.38  2.06  0.65   95  993  1.00  0.40 
  596   4.32   2.50  2.08  0.61   86 1020  1.00  0.40 
  597   4.60   2.60  2.12  0.55   99 1011  1.00  0.40 
  598   4.84   2.67  2.15  0.58  114 1027  1.00  0.40 
  599   1.88   2.66  1.13  0.52   96 1043  1.00  0.40 
  600   1.42   2.63  0.98  0.51  103 1012  1.00  0.40 
  601   1.22   2.59  0.88  0.53  104 1018  1.00  0.40 
  602   1.13   2.50  0.83  0.58  105  976  1.00  0.40 
  603   1.12   2.39  0.84  0.68  106 1012  1.00  0.40 
  604   1.12   2.25  0.87  0.74  117  999  1.00  0.40 
  605   1.10   2.13  0.86  0.80  111 1052  1.00  0.40 
  606   1.09   2.00  0.87  0.87  105 1028  1.00  0.40 
  607   1.07   1.84  0.88  0.94   94 1013  1.00  0.40 
  608   1.08   1.68  0.92  1.04  102 1029  1.00  0.40 
  609   1.08   1.57  0.94  1.11   94 1009  1.00  0.40 
  610   1.06   1.45  0.99  1.13  101  988  1.00  0.40 
  611   1.04   1.39  1.03  1.17   95 1011  1.00  0.40 
  612   1.04   1.35  1.04  1.20  110 1025  1.00  0.40 
  613   1.02   1.29  1.03  1.23  100  997  1.00  0.40 
  614   1.01   1.21  1.02  1.26   87  978  1.00  0.40 
  615   0.96   1.17  1.04  1.29  115 1001  1.00  0.40 
  616   0.89   1.12  1.09  1.29   97  968  1.00  0.40 
  617   0.83   1.11  1.14  1.31   97  973  1.00  0.40 
  618   0.83   1.03  1.15  1.34  103 1009  1.00  0.40 
  619   0.83   0.98  1.14  1.37  111  986  1.00  0.40 
  620   0.85   0.95  1.13  1.37  103 1008  1.00  0.40 
  621   0.78   0.93  1.14  1.39  106 1007  1.00  0.40 
  622   0.76   0.88  1.15  1.41  102 1030  1.00  0.40 
  623   0.78   0.83  1.11  1.42  104 1039  1.00  0.40 
  624   0.76   0.82  1.12  1.46  103 1005  1.00  0.40 
  625   0.76   0.79  1.12  1.47   90 1011  1.00  0.40 
  626   0.77   0.75  1.12  1.50   95 1017  1.00  0.40 
  627   0.74   0.72  1.14  1.51  103  989  1.00  0.40 
  628   0.78   0.70  1.10  1.50   98  983  1.00  0.40 
  629   0.79   0.65  1.10  1.52  102 1002  1.00  0.40 
  630   0.75   0.64  1.12  1.54   90 1004  1.00  0.40 
  631   0.71   0.66  1.13  1.54  106  969  1.00  0.40 
  632   0.56   0.64  1.26  1.56  105  987  1.00  0.40 
  633   0.25   0.62  1.51  1.55  100 1026  1.00  0.40 
  634  -0.03   0.64  1.70  1.55  103  973  1.00  0.40 
  635  -0.24   0.60  1.87  1.55  100 1024  1.00  0.40 
  636  -0.57   0.59  2.02  1.55   99  980  1.00  0.40 
  637  -0.81   0.53  2.09  1.56   96  964  1.00  0.40 
  638  -0.93   0.45  2.15  1.56   82  998  1.00  0.40 
  639  -0.93   0.41  2.15  1.59   88 1023  1.00  0.40 
  640  -1.03   0.37  2.16  1.56   93 1051  1.00  0.40 
  641  -1.12   0.32  2.02  1.54  103  998  1.00  0.40 
  642  -1.11   0.29  2.01  1.53   93  986  1.00  0.40 
  643  -1.08   0.27  1.92  1.53  111  989  1.00  0.40 
  644  -1.02   0.25  1.71  1.52   94  984  1.00  0.40 
  645  -0.94   0.23  1.68  1.50  106 1005  1.00  0.40 
  646  -0.98   0.20  1.61  1.49   89  993  1.00  0.40 
  647  -2.34   0.20  1.05  1.48  105  994  1.00  0.40 
  648  -2.46   0.20  1.01  1.50   92 1045  1.00  0.40 
  649  -0.01   0.17  0.04  1.51   95 1027  1.00  0.40 
  650  -0.05   0.15  0.09  1.51   96 1007  1.00  0.40 
  651  -0.12   0.13  0.27  1.50   85  986  1.00  0.40 
  652  -0.28   0.13  0.52  1.50   95  987  1.00  0.40 
  653  -0.28   0.12  0.85  1.49   91 1038  1.00  0.40 
  654  -0.32   0.12  0.98  1.48   87 1032  1.00  0.40 
  655  -0.11   0.11  1.09  1.48  104 1010  1.00  0.40 
  656   0.09   0.12  1.15  1.49  102 1023  1.00  0.40 
  657   0.08   0.11  1.17  1.48  101 1010  1.00  0.40 
  658   0.30   0.11  1.22  1.47  101  994  1.00  0.40 
  659   0.54   0.11  1.22  1.48   88  974  1.00  0.40 
  660   0.86   0.12  1.22  1.51   99 1020  1.00  0.40 
  661   0.87   0.13  1.24  1.54  109 1022  1.00  0.40 
  662   0.93   0.13  1.22  1.54   85 1008  1.00  0.40 
  663   0.87   0.14  1.22  1.56  112  967  1.00  0.40 
  664   1.27   0.14  1.15  1.56   88 1000  1.00  0.40 
  665   1.48   0.14  1.11  1.58   99 1028  1.00  0.40 
  666   1.52   0.16  1.10  1.60   97 1033  1.00  0.40 
  667   1.63   0.17  1.04  1.61   91 1002  1.00  0.40 
  668   1.66   0.18  1.04  1.62   80 1007  1.00  0.40 
  669   1.69   0.20  1.05  1.65  102  983  1.00  0.40 
  670   1.71   0.23  1.07  1.68  105  978  1.00  0.40 
  671   1.74   0.26  1.10  1.71  100  998  1.00  0.40 
  672   1.81   0.30  1.14  1.75   85  982  1.00  0.40 
  673   0.28   0.28  0.23  1.74  107  978  1.00  0.40 
  674   0.59   0.28  0.43  1.72   90  987  1.00  0.40 
  675   0.91   0.27  0.54  1.71  102 1002  1.00  0.40 
  676   1.07   0.29  0.59  1.71  109 1002  1.00  0.40 
  677   1.07   0.32  0.64  1.72  107  998  1.00  0.40 
  678   0.64   0.36  0.71  1.74  100  989  1.00  0.40 
  679   0.28   0.39  0.76  1.76  104 1022  1.00  0.40 
  680  -0.27   0.43  0.79  1.77   92  988  1.00  0.40 
  681  -0.61   0.44  0.79  1.78  105  990  1.00  0.40 
  682  -1.43   0.45  0.75  1.77  100  961  1.00  0.40 
  683  -1.84   0.44  0.67  1.77   97  981  1.00  0.40 
  684  -1.84   0.42  0.68  1.77  110  998  1.00  0.40 
  685  -2.00   0.41  0.65  1.76   93 1010  1.00  0.40 
  686  -2.20   0.40  0.63  1.77   88  966  1.00  0.40 
  687  -2.27   0.36  0.62  1.76   88 1005  1.00  0.40 
  688  -0.08   0.34  0.20  1.75  105  991  1.00  0.40 
  689  -0.07   0.30  0.30  1.75  105 1024  1.00  0.40 
  690  -0.08   0.27  0.48  1.74   97  949  1.00  0.40 
  691   0.05   0.25  0.68  1.73  107 1024  1.00  0.40 
  692   0.57   0.25  0.82  1.72  105 1030  1.00  0.40 
  693   0.94   0.23  0.83  1.70   97 1004  1.00  0.40 
  694   1.33   0.23  0.81  1.69  102 1016  1.00  0.40 
  695   1.61   0.21  0.81  1.67  100 1006  1.00  0.40 
  696   1.86   0.20  0.79  1.66  106  976  1.00  0.40 
  697   2.03   0.20  0.74  1.68  110  982  1.00  0.40 
  698   2.04   0.19  0.76  1.69  108  975  1.00  0.40 
  699   2.10   0.19  0.75  1.71  103 1004  1.00  0.40 
  700   2.49   0.19  0.71  1.71   94  988  1.00  0.40 
  701   2.34   0.20  0.76  1.71  108 1029  1.00  0.40 
  702   2.45   0.20  0.69  1.72   89  995  1.00  0.40 
  703   2.53   0.20  0.68  1.72  111 1032  1.00  0.40 
  704   2.63   0.20  0.64  1.72   99 1055  1.00  0.40 
  705   2.60   0.19  0.64  1.71   98  972  1.00  0.40 
  706   2.67   0.20  0.65  1.72  101 1016  1.00  0.40 
  707   2.76   0.20  0.64  1.72  101 1011  1.00  0.40 
  708   2.91   0.21  0.61  1.72  105  970  1.00  0.40 
  709   2.90   0.23  0.69  1.72   92  986  1.00  0.40 
  710   2.84   0.24  0.75  1.73  111  995  1.00  0.40 
  711   2.82   0.25  0.68  1.74  106  961  1.00  0.40 
  712   2.97   0.29  0.66  1.73   94  972  1.00  0.40 
  713   3.01   0.31  0.63  1.74   93 1007  1.00  0.40 
  714   0.01   0.28  0.09  1.73  104 1017  1.00  0.40 
  715   0.01   0.27  0.08  1.70   98  992  1.00  0.40 
  716   0.00   0.23  0.11  1.67   99  995  1.00  0.40 
  717  -0.01   0.21  0.12  1.67  104 1016  1.00  0.40 
  718  -0.03   0.20  0.16  1.65  104 1037  1.00  0.40 
  719  -0.09   0.19  0.22  1.63   93 1024  1.00  0.40 
  720  -0.27   0.17  0.39  1.63   94 1000  1.00  0.40 
  721  -0.57   0.17  0.58  1.62   99  966  1.00  0.40 
  722  -0.80   0.15  0.75  1.61  116  989  1.00  0.40 
  723  -0.98   0.14  0.88  1.59  107  989  1.00  0.40 
  724  -1.18   0.12  1.05  1.59   98  998  1.00  0.40 
  725  -1.37   0.09  1.18  1.62  112 1008  1.00  0.40 
  726  -1.69   0.08  1.34  1.61  116 1027  1.00  0.40 
  727  -1.81   0.06  1.45  1.61   95  991  1.00  0.40 
  728  -1.99   0.04  1.49  1.62  115 1022  1.00  0.40 
  729  -1.97   0.00  1.49  1.65  103 1008  1.00  0.40 
  730  -2.19  -0.03  1.51  1.69   94  979  1.00  0.40 
  731  -2.25  -0.09  1.53  1.74   98  976  1.00  0.40 
  732  -2.32  -0.15  1.59  1.79  100  984  1.00  0.40 
  733  -2.36  -0.26  1.59  1.86   93 1042  1.00  0.40 
  734  -2.40  -0.37  1.61  1.95   94  986  1.00  0.40 
  735  -2.40  -0.52  1.63  2.01  118  990  1.00  0.40 
  736  -2.44  -0.69  1.65  2.07   96 1002  1.00  0.40 
  737  -2.47  -0.85  1.65  2.11   92 1000  1.00  0.40 
  738  -2.51  -1.01  1.65  2.12   97 1055  1.00  0.40 
  739  -2.60  -1.17  1.74  2.12   99 1011  1.00  0.40 
  740  -2.67  -1.35  1.79  2.07   99  981  1.00  0.40 
  741  -2.77  -1.46  1.79  2.03  100 1017  1.00  0.40 
  742  -2.90  -1.61  1.81  1.97   88  972  1.00  0.40 
  743  -3.09  -1.71  1.66  1.91   90  994  1.00  0.40 
  744  -3.15  -1.79  1.69  1.84  105 1009  1.00  0.40 
  745  -3.27  -1.87  1.71  1.87   86 1034  1.00  0.40 
  746  -0.76  -1.81  0.65  1.89   87  963  1.00  0.40 
  747  -0.66  -1.69  0.64  1.89   85  965  1.00  0.40 
  748  -0.52  -1.60  0.65  1.91  100 1015  1.00  0.40 
  749  -0.37  -1.49  0.69  1.98  102 1008  1.00  0.40 
  750  -0.27  -1.36  0.73  2.05   92  971  1.00  0.40 
  751  -0.15  -1.24  0.76  2.11  108  978  1.00  0.40 
  752  -0.10  -1.14  0.80  2.16  100  999  1.00  0.40 
  753  -0.01  -1.02  0.80  2.14  118  986  1.00  0.40 
  754   0.05  -0.91  0.83  2.15   88  979  1.00  0.40 
  755   0.09  -0.78  0.86  2.14  100  983  1.00  0.40 
  756   0.22  -0.66  0.98  2.12   93  978  1.00  0.40 
  757   0.29  -0.58  1.02  2.09  111 1009  1.00  0.40 
  758   0.43  -0.48  1.09  2.04   93  996  1.00  0.40 
  759   0.61  -0.37  1.20  1.99   97  995  1.00  0.40 
  760   0.93  -0.29  1.32  1.93   97 1028  1.00  0.40 
  761   1.35  -0.22  1.37  1.89  103 1020  1.00  0.40 
  762   1.79  -0.16  1.38  1.84  112 1013  1.00  0.40 
  763   2.14  -0.11  1.31  1.81  109  999  1.00  0.40 
  764   2.36  -0.07  1.13  1.80  100 1002  1.00  0.40 
  765   2.54  -0.05  0.91  1.81   95  998  1.00  0.40 
  766   2.60  -0.02  0.82  1.79   93 1008  1.00  0.40 
  767   2.62   0.03  0.78  1.79  106  983  1.00  0.40 
  768   2.69   0.06  0.64  1.81  108 1007  1.00  0.40 
  769   2.73   0.11  0.54  1.78  121 1026  1.00  0.40 
  770   0.00   0.10  0.02  1.74   96 1024  1.00  0.40 
  771   0.00   0.08  0.00  1.70   95 1003  1.00  0.40 
  772  -0.01   0.06  0.02  1.66   93 1055  1.00  0.40 
  773  -0.04   0.06  0.06  1.63  101  985  1.00  0.40 
  774  -0.08   0.06  0.12  1.58  105  980  1.00  0.40 
  775  -0.18   0.06  0.24  1.58   97  990  1.00  0.40 
  776  -0.26   0.06  0.34  1.56  106  977  1.00  0.40 
  777  -0.38   0.04  0.47  1.57   89  981  1.00  0.40 
  778  -0.47   0.04  0.55  1.56  108 1021  1.00  0.40 
  779  -0.60   0.04  0.65  1.54   99 1008  1.00  0.40 
  780  -0.63   0.02  0.66  1.52  103 1013  1.00  0.40 
  781  -0.69   0.01  0.66  1.52  104 1016  1.00  0.40 
  782  -0.73  -0.01  0.68  1.55   98 1007  1.00  0.40 
  783  -0.78  -0.03  0.67  1.56  101  982  1.00  0.40 
  784  -0.87  -0.04  0.72  1.55  100 1005  1.00  0.40 
  785  -1.14  -0.05  0.93  1.57   95 1013  1.00  0.40 
  786  -1.61  -0.08  1.13  1.60   95  997  1.00  0.40 
  787  -1.98  -0.11  1.17  1.63  101 1022  1.00  0.40 
  788  -2.27  -0.16  1.09  1.71   96 1003  1.00  0.40 
  789  -2.38  -0.20  1.02  1.78   97  987  1.00  0.40 
  790  -2.40  -0.27  1.01  1.84   97 1005  1.00  0.40 
  791  -2.40  -0.36  1.01  1.94  108  993  1.00  0.40 
  792  -2.38  -0.45  1.03  2.03  102  983  1.00  0.40 
  793  -2.42  -0.58  1.02  2.13   90  972  1.00  0.40 
  794   0.00  -0.47  0.00  2.05  108 1001  1.00  0.40 
  795   0.00  -0.38  0.01  1.99   96  991  1.00  0.40 
  796  -0.01  -0.32  0.03  1.97   85 1007  1.00  0.40 
  797  -0.05  -0.26  0.07  1.90   95  982  1.00  0.40 
  798  -0.16  -0.20  0.17  1.83   96 1016  1.00  0.40 
  799  -0.48  -0.15  0.39  1.75  102  982  1.00  0.40 
  800  -1.13  -0.15  0.72  1.74  104 1014  1.00  0.40 
  801  -1.59  -0.15  0.89  1.73  107  966  1.00  0.40 
  802  -1.86  -0.17  0.96  1.79   92 1000  1.00  0.40 
  803  -2.06  -0.20  0.94  1.82  103  999  1.00  0.40 
  804  -2.17  -0.27  0.95  1.89  101  999  1.00  0.40 
  805  -2.24  -0.36  0.95  2.01  116  995  1.00  0.40 
  806  -2.27  -0.47  0.96  2.13  104 1006  1.00  0.40 
  807  -0.50  -0.47  0.46  2.11   96 1032  1.00  0.40 
  808  -0.47  -0.43  0.45  2.07   87  985  1.00  0.40 
  809  -0.48  -0.41  0.45  2.06  110  981  1.00  0.40 
  810  -0.55  -0.37  0.47  2.01  101 1007  1.00  0.40 
  811  -0.57  -0.35  0.48  1.97  103 1010  1.00  0.40 
