// Initial random seed:
1618480448663

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2007  -4.54   4.30  3.30  1.30 1012 1013  1.00  0.40 
 2008  -4.46   4.28  3.31  1.29  956  986  1.00  0.40 
 2009  -4.52   4.29  3.29  1.28  953 1010  1.00  0.40 
 2010  -4.55   4.28  3.29  1.30 1014 1025  1.00  0.40 
 2011  -4.55   4.25  3.28  1.29  996 1017  1.00  0.40 
 2012  -4.56   4.24  3.27  1.27 1000  973  1.00  0.40 
 2013  -4.54   4.27  3.29  1.28 1018 1021  1.00  0.40 
 2014  -4.51   4.27  3.31  1.27 1045 1005  1.00  0.40 
 2015  -4.60   4.25  3.30  1.29  997 1005  1.00  0.40 
 2016  -4.54   4.23  3.30  1.31 1002  986  1.00  0.40 
 2017  -4.51   4.23  3.29  1.34 1025  996  1.00  0.40 
 2018  -4.57   4.22  3.32  1.35 1013  968  1.00  0.40 
 2019  -4.61   4.20  3.32  1.34 1008  997  1.00  0.40 
 2020  -4.56   4.17  3.35  1.35  986 1026  1.00  0.40 
 2021  -4.56   4.14  3.36  1.37 1002  981  1.00  0.40 
 2022  -4.53   4.11  3.33  1.37  986 1006  1.00  0.40 
 2023  -4.50   4.14  3.34  1.37 1022 1012  1.00  0.40 
 2024  -4.54   4.10  3.33  1.43  945 1019  1.00  0.40 
 2025  -4.57   4.14  3.37  1.41  977  981  1.00  0.40 
 2026  -4.59   4.11  3.37  1.44  975 1043  1.00  0.40 
 2027  -4.57   4.10  3.35  1.43 1047  993  1.00  0.40 
 2028  -4.59   4.03  3.32  1.44  985  993  1.00  0.40 
 2029  -4.58   3.98  3.30  1.44  981 1000  1.00  0.40 
 2030  -4.56   3.91  3.31  1.45 1091 1011  1.00  0.40 
 2031  -4.54   3.87  3.32  1.46 1033  995  1.00  0.40 
 2032  -4.61   3.81  3.26  1.45  991  955  1.00  0.40 
 2033  -4.70   3.76  3.29  1.46  976 1023  1.00  0.40 
 2034  -4.67   3.75  3.26  1.49  986 1078  1.00  0.40 
 2035  -4.63   3.68  3.23  1.52  994 1010  1.00  0.40 
 2036  -4.64   3.55  3.26  1.51 1043 1012  1.00  0.40 
 2037  -4.58   3.33  3.25  1.52  988  986  1.00  0.40 
 2038  -4.56   3.24  3.26  1.54 1009  961  1.00  0.40 
 2039  -4.53   3.03  3.27  1.56 1011 1055  1.00  0.40 
 2040  -4.57   2.92  3.26  1.57 1035  984  1.00  0.40 
 2041  -4.61   2.76  3.26  1.60  974  984  1.00  0.40 
 2042  -4.60   2.53  3.25  1.64 1047  948  1.00  0.40 
 2043  -4.66   2.33  3.31  1.69 1020  999  1.00  0.40 
 2044  -4.59   2.15  3.31  1.71 1016 1018  1.00  0.40 
 2045  -4.58   1.79  3.32  1.76 1027  996  1.00  0.40 
 2046  -4.58   1.43  3.30  1.78  998 1017  1.00  0.40 
 2047  -4.58   1.17  3.31  1.81 1004 1006  1.00  0.40 
 2048  -4.62   0.62  3.26  1.83 1006  971  1.00  0.40 
 2049  -4.62   0.04  3.25  1.84 1012  998  1.00  0.40 
 2050  -4.61  -0.50  3.27  1.82  977 1005  1.00  0.40 
 2051  -4.60  -1.00  3.25  1.77  960 1006  1.00  0.40 
 2052  -4.63  -1.41  3.31  1.70 1032 1020  1.00  0.40 
 2053  -4.61  -1.95  3.32  1.60  964 1008  1.00  0.40 
 2054  -4.61  -2.46  3.30  1.46 1003 1027  1.00  0.40 
 2055  -4.64  -3.00  3.31  1.32 1003  970  1.00  0.40 
 2056  -4.64  -3.44  3.32  1.19 1014  992  1.00  0.40 
 2057  -4.64  -3.75  3.36  1.08  999 1026  1.00  0.40 
 2058  -4.66  -4.02  3.41  0.97  996  977  1.00  0.40 
 2059  -4.68  -4.22  3.45  0.88  971 1010  1.00  0.40 
 2060  -4.69  -4.41  3.49  0.81 1016  994  1.00  0.40 
 2061  -4.70  -4.60  3.56  0.75 1020  995  1.00  0.40 
 2062  -4.73  -4.68  3.58  0.70 1066 1000  1.00  0.40 
 2063  -4.72  -4.73  3.59  0.67 1031 1049  1.00  0.40 
 2064  -4.69  -4.76  3.62  0.64 1004  977  1.00  0.40 
 2065  -4.68  -4.77  3.64  0.63 1020 1043  1.00  0.40 
 2066  -4.62  -4.71  3.65  0.64 1017 1004  1.00  0.40 
 2067  -4.66  -4.72  3.69  0.63 1023  987  1.00  0.40 
 2068  -4.58  -4.74  3.66  0.63 1015 1049  1.00  0.40 
 2069  -4.64  -4.70  3.68  0.65 1044 1003  1.00  0.40 
 2070  -4.63  -4.62  3.70  0.68  976  966  1.00  0.40 
 2071  -4.69  -4.61  3.70  0.69  966  999  1.00  0.40 
 2072  -4.76  -4.56  3.71  0.69 1037 1031  1.00  0.40 
 2073  -4.75  -4.57  3.74  0.71  981  934  1.00  0.40 
 2074  -4.80  -4.57  3.77  0.69 1002 1009  1.00  0.40 
 2075  -4.68  -4.60  3.74  0.69 1023 1007  1.00  0.40 
 2076  -4.80  -4.59  3.77  0.70  968 1032  1.00  0.40 
 2077  -4.85  -4.58  3.76  0.70 1002  971  1.00  0.40 
 2078  -4.90  -4.57  3.80  0.68  984 1008  1.00  0.40 
 2079  -4.96  -4.57  3.79  0.68  983 1009  1.00  0.40 
 2080  -5.02  -4.54  3.77  0.69 1012 1004  1.00  0.40 
 2081  -4.99  -4.50  3.77  0.70  983  996  1.00  0.40 
 2082  -5.06  -4.47  3.77  0.72  989  971  1.00  0.40 
 2083  -5.10  -4.49  3.81  0.73 1001  959  1.00  0.40 
 2084  -5.18  -4.46  3.84  0.74 1008 1012  1.00  0.40 
 2085  -5.21  -4.40  3.84  0.75 1002 1003  1.00  0.40 
 2086  -5.29  -4.31  3.88  0.77 1030  999  1.00  0.40 
 2087  -5.31  -4.27  3.87  0.79 1010 1043  1.00  0.40 
 2088  -5.40  -4.22  3.88  0.80 1009  992  1.00  0.40 
 2089  -5.53  -4.20  3.93  0.82 1014  969  1.00  0.40 
 2090  -5.52  -4.16  3.95  0.86 1000  978  1.00  0.40 
 2091  -0.51  -3.99  1.96  0.87 1017 1022  1.00  0.40 
 2092  -0.33  -3.78  1.94  0.84 1003 1026  1.00  0.40 
 2093  -0.04  -3.62  1.89  0.80 1006  974  1.00  0.40 
 2094   0.27  -3.47  1.85  0.76 1035 1045  1.00  0.40 
 2095   0.54  -3.31  1.81  0.75 1021  989  1.00  0.40 
 2096   0.99  -3.20  1.72  0.71 1037 1020  1.00  0.40 
 2097   1.23  -3.11  1.70  0.68  992 1018  1.00  0.40 
 2098   1.59  -3.08  1.60  0.65  981  977  1.00  0.40 
 2099   1.79  -3.05  1.53  0.63 1014 1030  1.00  0.40 
 2100   2.04  -3.00  1.46  0.60 1033 1004  1.00  0.40 
 2101   2.25  -2.99  1.37  0.57 1046  984  1.00  0.40 
 2102   2.40  -2.94  1.30  0.55 1005 1009  1.00  0.40 
 2103   2.45  -2.92  1.31  0.55  967 1006  1.00  0.40 
 2104   2.46  -2.93  1.32  0.54 1025 1000  1.00  0.40 
 2105   2.51  -2.89  1.29  0.54  994  998  1.00  0.40 
 2106   2.58  -2.88  1.27  0.55  993  969  1.00  0.40 
 2107   2.65  -2.88  1.28  0.56  982  998  1.00  0.40 
 2108   2.69  -2.89  1.28  0.56 1029 1022  1.00  0.40 
 2109   2.74  -2.88  1.31  0.57 1015 1008  1.00  0.40 
 2110   2.80  -2.87  1.32  0.60 1023  970  1.00  0.40 
 2111   2.82  -2.84  1.35  0.60  959 1002  1.00  0.40 
 2112   2.81  -2.84  1.32  0.59 1014 1019  1.00  0.40 
 2113   2.82  -2.86  1.29  0.59 1032  990  1.00  0.40 
 2114   2.81  -2.87  1.30  0.57 1038 1010  1.00  0.40 
 2115   2.77  -2.87  1.29  0.57  988 1023  1.00  0.40 
 2116   2.80  -2.89  1.29  0.58  999  969  1.00  0.40 
 2117   2.78  -2.86  1.29  0.59 1050 1016  1.00  0.40 
 2118   2.77  -2.86  1.30  0.59  972  978  1.00  0.40 
 2119   2.76  -2.88  1.29  0.61  985  997  1.00  0.40 
 2120   2.76  -2.89  1.32  0.60 1002 1005  1.00  0.40 
 2121   2.76  -2.87  1.31  0.59  993  983  1.00  0.40 
 2122   2.76  -2.88  1.34  0.58 1005 1033  1.00  0.40 
 2123   2.72  -2.88  1.36  0.60  955 1000  1.00  0.40 
 2124   2.71  -2.87  1.40  0.60 1001 1018  1.00  0.40 
 2125   2.73  -2.89  1.44  0.60 1017  979  1.00  0.40 
 2126   2.73  -2.85  1.49  0.58 1025  995  1.00  0.40 
 2127   2.72  -2.86  1.49  0.56  964 1037  1.00  0.40 
 2128   2.71  -2.86  1.46  0.56  983 1000  1.00  0.40 
 2129   2.71  -2.86  1.47  0.56 1015  980  1.00  0.40 
 2130   2.72  -2.87  1.47  0.56  993  968  1.00  0.40 
 2131   2.70  -2.88  1.49  0.57 1017 1046  1.00  0.40 
 2132   2.68  -2.88  1.48  0.56  996 1011  1.00  0.40 
 2133   2.66  -2.87  1.48  0.55  999 1008  1.00  0.40 
 2134   2.65  -2.86  1.51  0.54  997  973  1.00  0.40 
 2135   2.65  -2.88  1.50  0.54  989  993  1.00  0.40 
 2136   2.67  -2.88  1.46  0.53  961  976  1.00  0.40 
 2137   2.64  -2.89  1.48  0.55  958 1039  1.00  0.40 
 2138   2.65  -2.89  1.47  0.56 1047  968  1.00  0.40 
 2139   2.64  -2.86  1.48  0.56  994  990  1.00  0.40 
 2140   2.64  -2.87  1.48  0.58 1012 1011  1.00  0.40 
 2141   2.64  -2.88  1.48  0.57 1033  968  1.00  0.40 
 2142   2.63  -2.85  1.48  0.59  962 1017  1.00  0.40 
 2143   2.59  -2.84  1.46  0.58  978  973  1.00  0.40 
 2144   2.62  -2.82  1.46  0.57 1003 1030  1.00  0.40 
 2145   2.63  -2.79  1.50  0.55  982  999  1.00  0.40 
 2146   2.64  -2.79  1.51  0.54 1014  960  1.00  0.40 
 2147   2.65  -2.79  1.52  0.53  962  965  1.00  0.40 
 2148   2.70  -2.78  1.53  0.51 1053 1024  1.00  0.40 
 2149   2.71  -2.76  1.52  0.51  967 1016  1.00  0.40 
 2150   2.67  -2.72  1.54  0.49  994  979  1.00  0.40 
 2151   2.68  -2.72  1.59  0.48  981 1019  1.00  0.40 
 2152   2.65  -2.70  1.60  0.48 1011  991  1.00  0.40 
 2153   2.64  -2.71  1.62  0.49  943  996  1.00  0.40 
 2154   2.62  -2.72  1.66  0.50 1015 1012  1.00  0.40 
 2155   2.63  -2.72  1.72  0.49 1003 1015  1.00  0.40 
 2156   2.64  -2.75  1.76  0.51 1005 1002  1.00  0.40 
 2157   2.64  -2.73  1.78  0.49 1000 1018  1.00  0.40 
 2158   2.68  -2.73  1.76  0.50 1007 1006  1.00  0.40 
 2159   2.65  -2.76  1.78  0.51  970  963  1.00  0.40 
 2160   2.64  -2.74  1.80  0.51 1014  968  1.00  0.40 
 2161   2.63  -2.74  1.83  0.52 1030 1017  1.00  0.40 
 2162   2.64  -2.75  1.83  0.51 1003  991  1.00  0.40 
 2163   2.64  -2.73  1.85  0.50  969  987  1.00  0.40 
 2164   2.66  -2.72  1.83  0.50  987  977  1.00  0.40 
 2165   2.65  -2.74  1.81  0.51 1034 1014  1.00  0.40 
 2166   2.62  -2.75  1.85  0.52 1022 1021  1.00  0.40 
 2167   2.59  -2.75  1.88  0.49  971  972  1.00  0.40 
 2168   2.60  -2.75  1.90  0.48  974 1004  1.00  0.40 
 2169   2.57  -2.77  1.91  0.50 1010 1008  1.00  0.40 
 2170   2.57  -2.77  1.89  0.50 1015  971  1.00  0.40 
 2171   2.62  -2.78  1.87  0.48  976 1013  1.00  0.40 
 2172   2.59  -2.80  1.88  0.47  966 1003  1.00  0.40 
 2173   2.59  -2.80  1.85  0.48 1021  990  1.00  0.40 
 2174   2.58  -2.80  1.85  0.49  992  983  1.00  0.40 
 2175   2.58  -2.78  1.84  0.50 1068  994  1.00  0.40 
 2176   2.58  -2.80  1.85  0.50  992  995  1.00  0.40 
 2177   2.58  -2.80  1.84  0.50  967 1013  1.00  0.40 
 2178   2.56  -2.79  1.87  0.51  997  990  1.00  0.40 
 2179   2.53  -2.80  1.84  0.52  980  988  1.00  0.40 
 2180   2.57  -2.77  1.83  0.52  986 1008  1.00  0.40 
 2181   2.52  -2.78  1.84  0.52  990 1038  1.00  0.40 
 2182   2.45  -2.78  1.86  0.50 1029  995  1.00  0.40 
 2183   2.44  -2.79  1.89  0.53  999  986  1.00  0.40 
 2184   2.44  -2.80  1.90  0.51 1011  996  1.00  0.40 
 2185   2.43  -2.79  1.90  0.49  999 1032  1.00  0.40 
 2186   2.43  -2.78  1.89  0.48 1044 1017  1.00  0.40 
 2187   2.42  -2.80  1.89  0.48  987  973  1.00  0.40 
 2188   2.44  -2.81  1.89  0.47 1016  989  1.00  0.40 
 2189   2.47  -2.79  1.87  0.46 1006 1023  1.00  0.40 
 2190   2.47  -2.77  1.88  0.43 1005  999  1.00  0.40 
 2191   2.46  -2.77  1.89  0.40 1045 1016  1.00  0.40 
 2192   2.43  -2.77  1.90  0.43 1010  979  1.00  0.40 
 2193   2.43  -2.77  1.92  0.42 1027 1037  1.00  0.40 
 2194   2.41  -2.76  1.92  0.41 1035  932  1.00  0.40 
 2195   2.41  -2.74  1.89  0.42  960 1019  1.00  0.40 
 2196   2.35  -2.79  1.91  0.43  987  994  1.00  0.40 
 2197   2.35  -2.79  1.94  0.43 1015 1034  1.00  0.40 
 2198   2.34  -2.78  1.94  0.43  989 1011  1.00  0.40 
 2199   2.35  -2.79  1.93  0.44 1011 1033  1.00  0.40 
 2200   2.35  -2.78  1.92  0.47  984  994  1.00  0.40 
 2201   2.32  -2.79  1.95  0.46  971 1002  1.00  0.40 
 2202   2.32  -2.80  1.98  0.46  976 1024  1.00  0.40 
 2203   2.32  -2.78  1.97  0.46  987  980  1.00  0.40 
 2204   2.32  -2.79  1.98  0.46 1017 1003  1.00  0.40 
 2205   2.35  -2.82  1.97  0.48 1021  985  1.00  0.40 
 2206   2.36  -2.82  1.96  0.47 1004  998  1.00  0.40 
 2207   2.40  -2.82  1.95  0.45 1013  952  1.00  0.40 
 2208   2.39  -2.83  1.98  0.45  998  987  1.00  0.40 
 2209   2.40  -2.82  2.01  0.42  999 1004  1.00  0.40 
 2210   2.41  -2.80  2.04  0.41 1035 1005  1.00  0.40 
 2211   2.45  -2.82  2.01  0.42  976 1022  1.00  0.40 
 2212   2.47  -2.79  2.05  0.42 1004 1009  1.00  0.40 
 2213   2.47  -2.78  2.06  0.42  986  976  1.00  0.40 
 2214   2.52  -2.79  2.03  0.43 1040  981  1.00  0.40 
 2215   2.51  -2.79  2.01  0.41  976 1010  1.00  0.40 
 2216   2.50  -2.79  2.04  0.41  984 1010  1.00  0.40 
 2217   2.55  -2.77  2.07  0.41  960 1003  1.00  0.40 
 2218   2.52  -2.75  2.08  0.40  986  988  1.00  0.40 
 2219   2.52  -2.73  2.10  0.40 1008 1011  1.00  0.40 
 2220   2.54  -2.72  2.08  0.41  974 1019  1.00  0.40 
 2221   2.53  -2.70  2.12  0.43  988 1016  1.00  0.40 
 2222   2.57  -2.64  2.09  0.43  986  977  1.00  0.40 
 2223   2.53  -2.66  2.11  0.42 1016  993  1.00  0.40 
 2224   2.55  -2.62  2.14  0.42  982 1015  1.00  0.40 
 2225   2.55  -2.60  2.16  0.42 1007 1064  1.00  0.40 
 2226   2.55  -2.63  2.17  0.43 1016  962  1.00  0.40 
 2227   2.55  -2.60  2.19  0.43 1041 1032  1.00  0.40 
 2228   2.59  -2.60  2.17  0.46 1000 1010  1.00  0.40 
 2229   2.62  -2.53  2.15  0.47 1012  994  1.00  0.40 
 2230   2.66  -2.47  2.13  0.50 1019  977  1.00  0.40 
 2231   2.61  -2.44  2.12  0.51 1044 1005  1.00  0.40 
 2232   2.66  -2.34  2.15  0.54 1011 1015  1.00  0.40 
 2233   2.71  -2.35  2.13  0.55  982  956  1.00  0.40 
 2234   2.63  -2.29  2.16  0.55  992 1001  1.00  0.40 
 2235   2.66  -2.17  2.14  0.58 1011 1023  1.00  0.40 
 2236   2.64  -2.11  2.12  0.59 1026 1013  1.00  0.40 
 2237   2.64  -2.01  2.10  0.63 1006 1009  1.00  0.40 
 2238   2.66  -1.88  2.11  0.67 1013 1020  1.00  0.40 
 2239   2.66  -1.56  2.07  0.69 1012 1005  1.00  0.40 
 2240   2.70  -1.30  2.05  0.70  999  981  1.00  0.40 
 2241   2.68  -1.06  2.04  0.74  999 1049  1.00  0.40 
 2242   2.68  -0.75  2.02  0.75 1030  976  1.00  0.40 
 2243   2.72  -0.42  2.05  0.78 1034  981  1.00  0.40 
 2244   2.74   0.10  2.12  0.75  994  992  1.00  0.40 
 2245   2.75   0.52  2.18  0.72 1025  966  1.00  0.40 
 2246   2.79   0.83  2.26  0.71 1026  966  1.00  0.40 
 2247   2.79   1.27  2.27  0.66  987 1000  1.00  0.40 
 2248   2.83   1.66  2.33  0.57 1014 1024  1.00  0.40 
 2249   2.91   1.97  2.43  0.52  999 1002  1.00  0.40 
 2250   2.98   2.23  2.58  0.44 1001 1017  1.00  0.40 
 2251   3.03   2.38  2.71  0.39 1021  977  1.00  0.40 
 2252   3.05   2.45  2.80  0.35  986 1008  1.00  0.40 
 2253   3.09   2.48  2.86  0.34 1011 1043  1.00  0.40 
 2254   3.17   2.57  2.93  0.31  990  942  1.00  0.40 
 2255   3.29   2.61  3.03  0.30 1008  973  1.00  0.40 
 2256   3.32   2.62  3.07  0.28 1017  981  1.00  0.40 
 2257   3.43   2.64  3.13  0.26 1029  949  1.00  0.40 
 2258   3.56   2.67  3.19  0.26 1021  978  1.00  0.40 
 2259   3.70   2.68  3.27  0.24  987  989  1.00  0.40 
 2260   3.81   2.68  3.32  0.28  995 1056  1.00  0.40 
 2261   3.85   2.69  3.37  0.28 1006  981  1.00  0.40 
 2262   3.93   2.68  3.42  0.29  993  998  1.00  0.40 
 2263   4.01   2.70  3.44  0.28 1019 1018  1.00  0.40 
 2264   4.02   2.72  3.47  0.26 1010  999  1.00  0.40 
 2265   4.04   2.75  3.45  0.26 1030 1036  1.00  0.40 
 2266   4.08   2.76  3.47  0.24  975  979  1.00  0.40 
 2267   4.20   2.78  3.49  0.23 1003 1008  1.00  0.40 
 2268   4.28   2.80  3.47  0.23 1008 1040  1.00  0.40 
 2269   4.30   2.83  3.47  0.24 1002 1017  1.00  0.40 
 2270   4.33   2.86  3.54  0.27  990 1027  1.00  0.40 
 2271   4.40   2.88  3.56  0.29 1033 1007  1.00  0.40 
 2272   4.43   2.91  3.56  0.34  996 1010  1.00  0.40 
 2273   4.46   2.99  3.59  0.38  999 1039  1.00  0.40 
 2274   4.46   3.07  3.62  0.41 1043  984  1.00  0.40 
 2275   4.37   3.19  3.62  0.48  981 1006  1.00  0.40 
 2276   4.38   3.30  3.61  0.50 1004 1015  1.00  0.40 
 2277   4.42   3.45  3.63  0.55  973  980  1.00  0.40 
 2278   4.38   3.61  3.65  0.61  976  998  1.00  0.40 
 2279   4.26   3.80  3.65  0.68 1029  993  1.00  0.40 
 2280   4.20   3.95  3.68  0.71  957  990  1.00  0.40 
 2281   4.09   4.11  3.71  0.74  991 1016  1.00  0.40 
 2282   4.01   4.22  3.71  0.77 1015  987  1.00  0.40 
 2283   3.89   4.37  3.76  0.77  970  953  1.00  0.40 
 2284   3.71   4.50  3.79  0.78 1032 1035  1.00  0.40 
 2285   3.43   4.62  3.80  0.81  985 1025  1.00  0.40 
 2286   3.14   4.67  3.79  0.80 1000 1041  1.00  0.40 
 2287   2.82   4.72  3.82  0.80  987  983  1.00  0.40 
 2288   2.60   4.80  3.81  0.79 1045 1027  1.00  0.40 
 2289   2.28   4.80  3.79  0.77  976  936  1.00  0.40 
 2290   2.01   4.81  3.77  0.78 1020 1051  1.00  0.40 
 2291   1.79   4.91  3.77  0.76 1022 1004  1.00  0.40 
 2292   1.69   4.91  3.74  0.79 1022  991  1.00  0.40 
 2293   1.51   4.94  3.73  0.78  996 1007  1.00  0.40 
 2294   1.36   4.97  3.68  0.76 1023  997  1.00  0.40 
 2295   1.23   5.02  3.69  0.74  973  986  1.00  0.40 
 2296   1.05   5.07  3.63  0.74 1035 1004  1.00  0.40 
 2297   0.95   5.05  3.61  0.77  985 1006  1.00  0.40 
 2298   0.86   5.09  3.60  0.77 1033  998  1.00  0.40 
 2299   0.74   5.10  3.55  0.76  997  966  1.00  0.40 
 2300   0.64   5.14  3.49  0.77 1015  959  1.00  0.40 
 2301   0.62   5.14  3.50  0.76  997 1015  1.00  0.40 
 2302   0.63   5.16  3.48  0.75  988 1054  1.00  0.40 
 2303   0.58   5.14  3.50  0.74 1005 1002  1.00  0.40 
 2304   0.54   5.15  3.47  0.74  971 1002  1.00  0.40 
 2305   0.52   5.13  3.46  0.75 1012 1024  1.00  0.40 
 2306   0.51   5.13  3.49  0.73 1038 1021  1.00  0.40 
 2307   0.49   5.13  3.49  0.75  996  963  1.00  0.40 
 2308   0.50   5.13  3.51  0.77 1018 1012  1.00  0.40 
 2309   0.49   5.14  3.55  0.77 1028 1013  1.00  0.40 
 2310   0.45   5.14  3.50  0.76 1021 1019  1.00  0.40 
 2311   0.46   5.09  3.49  0.80 1038 1020  1.00  0.40 
 2312   0.47   5.12  3.50  0.78 1028  961  1.00  0.40 
 2313   0.48   5.09  3.47  0.80 1004  999  1.00  0.40 
 2314   0.47   5.05  3.45  0.80 1008 1016  1.00  0.40 
 2315   0.47   5.04  3.46  0.77  948  994  1.00  0.40 
 2316   0.48   5.00  3.46  0.77  954 1009  1.00  0.40 
 2317   0.45   5.00  3.45  0.76  998  992  1.00  0.40 
 2318   0.45   5.01  3.42  0.76 1021  988  1.00  0.40 
 2319   0.43   5.00  3.43  0.76  989 1007  1.00  0.40 
 2320   0.42   4.99  3.41  0.73  995  985  1.00  0.40 
 2321   0.42   4.96  3.41  0.75 1020 1002  1.00  0.40 
 2322   0.39   4.93  3.47  0.77  993 1017  1.00  0.40 
 2323   0.42   4.93  3.47  0.75  923  979  1.00  0.40 
 2324   0.42   4.91  3.50  0.74  984  978  1.00  0.40 
 2325   0.41   4.91  3.53  0.73  983 1040  1.00  0.40 
 2326   0.46   4.90  3.53  0.72  978  972  1.00  0.40 
 2327   0.47   4.83  3.51  0.71  966 1005  1.00  0.40 
 2328   0.45   4.79  3.52  0.72 1001  979  1.00  0.40 
 2329   0.42   4.78  3.52  0.73 1009  970  1.00  0.40 
 2330   0.45   4.72  3.56  0.72 1021 1011  1.00  0.40 
 2331   0.48   4.66  3.57  0.73 1000  992  1.00  0.40 
 2332   0.48   4.69  3.54  0.73 1001 1001  1.00  0.40 
 2333   0.50   4.60  3.53  0.74  985 1004  1.00  0.40 
 2334   0.46   4.51  3.52  0.74 1016 1003  1.00  0.40 
 2335   0.48   4.55  3.52  0.76 1033  983  1.00  0.40 
 2336   0.48   4.44  3.53  0.76 1040  972  1.00  0.40 
 2337   0.49   4.37  3.54  0.76 1005  987  1.00  0.40 
 2338   0.47   4.31  3.50  0.77  962 1022  1.00  0.40 
 2339   0.46   4.21  3.55  0.79  988 1037  1.00  0.40 
 2340   0.44   4.11  3.57  0.80 1015  990  1.00  0.40 
 2341   0.48   4.03  3.60  0.82  975 1004  1.00  0.40 
 2342   0.46   3.81  3.57  0.84  975 1012  1.00  0.40 
 2343   0.44   3.60  3.60  0.87  993 1014  1.00  0.40 
 2344   0.46   3.39  3.59  0.88 1024  997  1.00  0.40 
 2345   0.41   3.14  3.62  0.90 1006 1015  1.00  0.40 
 2346   0.39   2.81  3.67  0.92 1022  962  1.00  0.40 
 2347   0.38   2.47  3.62  0.93 1023 1000  1.00  0.40 
 2348   0.39   2.20  3.64  0.93  965  995  1.00  0.40 
 2349   0.37   1.84  3.62  0.91 1012 1001  1.00  0.40 
 2350   0.35   1.51  3.68  0.86  999 1010  1.00  0.40 
 2351   0.34   1.28  3.75  0.84  994 1006  1.00  0.40 
 2352   0.33   1.06  3.78  0.81 1025 1011  1.00  0.40 
 2353   0.32   0.87  3.80  0.79 1020  985  1.00  0.40 
 2354   0.36   0.71  3.89  0.74 1003 1017  1.00  0.40 
 2355   0.41   0.59  3.99  0.71 1010 1029  1.00  0.40 
 2356   0.42   0.53  4.04  0.70 1010  984  1.00  0.40 
 2357   0.55   0.48  4.18  0.69 1014  967  1.00  0.40 
 2358   0.61   0.46  4.25  0.69  967  965  1.00  0.40 
 2359   0.69   0.41  4.37  0.64 1008  991  1.00  0.40 
 2360   0.89   0.37  4.50  0.65 1035  984  1.00  0.40 
 2361   1.15   0.34  4.62  0.65 1032 1010  1.00  0.40 
 2362   1.46   0.33  4.74  0.65 1075  981  1.00  0.40 
 2363   1.67   0.33  4.81  0.65  987 1001  1.00  0.40 
 2364   1.71   0.29  4.82  0.64 1008  997  1.00  0.40 
 2365   2.01   0.26  4.86  0.63  987 1021  1.00  0.40 
 2366   2.38   0.26  4.91  0.62  999 1003  1.00  0.40 
 2367   2.58   0.23  4.96  0.61  998  962  1.00  0.40 
 2368   2.77   0.23  4.99  0.61  983 1005  1.00  0.40 
 2369   2.96   0.23  4.96  0.61  991 1029  1.00  0.40 
 2370   3.25   0.23  4.98  0.63  993 1037  1.00  0.40 
 2371   3.31   0.23  4.98  0.65 1022 1000  1.00  0.40 
 2372   3.24   0.24  4.98  0.67 1020  971  1.00  0.40 
 2373   3.24   0.23  4.97  0.65 1000 1031  1.00  0.40 
 2374   3.46   0.24  4.97  0.67 1061  961  1.00  0.40 
 2375   3.41   0.24  5.01  0.68 1031  973  1.00  0.40 
 2376   3.58   0.23  5.02  0.67 1008 1019  1.00  0.40 
 2377   3.55   0.23  5.02  0.67 1019 1001  1.00  0.40 
 2378   3.59   0.24  5.03  0.69  992 1036  1.00  0.40 
 2379   3.62   0.23  5.04  0.73 1049  991  1.00  0.40 
 2380   3.63   0.21  5.04  0.72  957  977  1.00  0.40 
 2381   3.63   0.20  5.06  0.71 1029  978  1.00  0.40 
 2382   3.48   0.20  5.07  0.69  990  970  1.00  0.40 
 2383   3.66   0.21  5.08  0.68 1009 1008  1.00  0.40 
 2384   3.82   0.19  5.08  0.67  931 1024  1.00  0.40 
 2385   4.11   0.18  5.03  0.66 1007  931  1.00  0.40 
 2386   4.37   0.18  5.02  0.67  966  998  1.00  0.40 
 2387   4.10   0.19  5.04  0.67 1019  962  1.00  0.40 
 2388   4.16   0.18  5.03  0.70 1018  974  1.00  0.40 
 2389   4.14   0.15  5.03  0.74  981  977  1.00  0.40 
 2390   4.33   0.12  5.01  0.77 1037  967  1.00  0.40 
 2391   4.63   0.11  5.01  0.82 1004  992  1.00  0.40 
 2392   5.00   0.11  4.97  0.81  990  977  1.00  0.40 
 2393   5.18   0.10  4.96  0.81 1007  991  1.00  0.40 
 2394   5.16   0.12  4.99  0.80  979 1013  1.00  0.40 
 2395   5.23   0.09  5.01  0.78 1009  976  1.00  0.40 
 2396   5.27   0.07  5.03  0.73 1046  953  1.00  0.40 
 2397   5.37   0.10  5.01  0.70 1022 1011  1.00  0.40 
 2398   5.59   0.07  5.00  0.68  993 1028  1.00  0.40 
 2399   5.70   0.04  4.98  0.67  981  984  1.00  0.40 
 2400   5.78   0.01  4.95  0.69 1028 1009  1.00  0.40 
