// Initial random seed:
1616105908309

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1676  -1.51   0.12  1.00  0.88   85   95  1.00  0.40 
 1677  -0.92   0.02  0.51  0.77   92   98  1.00  0.40 
 1678  -0.91  -0.07  0.54  0.69   99  100  1.00  0.40 
 1679  -0.96  -0.18  0.57  0.60  112   97  1.00  0.40 
 1680  -0.96  -0.28  0.61  0.57  109   99  1.00  0.40 
 1681  -0.93  -0.33  0.64  0.55  107   93  1.00  0.40 
 1682  -0.95  -0.40  0.59  0.54  101   95  1.00  0.40 
 1683  -0.96  -0.45  0.59  0.54  117  100  1.00  0.40 
 1684  -1.01  -0.58  0.63  0.46   74   94  1.00  0.40 
 1685  -1.01  -0.67  0.63  0.37  104   98  1.00  0.40 
 1686  -1.05  -0.70  0.66  0.35   94  105  1.00  0.40 
 1687  -1.04  -0.75  0.68  0.30  105   96  1.00  0.40 
 1688  -1.10  -0.82  0.72  0.23   98  101  1.00  0.40 
 1689  -1.23  -0.83  0.79  0.21   82  107  1.00  0.40 
 1690  -1.40  -0.87  0.89  0.18  100  101  1.00  0.40 
 1691  -1.54  -0.89  0.94  0.15   94  105  1.00  0.40 
 1692  -1.72  -0.93  0.99  0.12  101   99  1.00  0.40 
 1693  -1.98  -0.94  1.11  0.10  109  104  1.00  0.40 
 1694  -2.19  -0.96  1.14  0.07   90   98  1.00  0.40 
 1695  -2.36  -0.96  1.15  0.07  104  107  1.00  0.40 
 1696  -1.30  -0.96  0.66  0.07  106  104  1.00  0.40 
 1697  -1.38  -0.94  0.69  0.10   87  107  1.00  0.40 
 1698  -1.26  -0.97  0.72  0.06   92   99  1.00  0.40 
 1699  -1.24  -0.98  0.74  0.04  108   90  1.00  0.40 
 1700  -1.14  -0.99  0.71  0.03  103  109  1.00  0.40 
 1701  -1.11  -1.00  0.70  0.01   98  100  1.00  0.40 
 1702  -0.97  -1.00  0.69  0.02  102   95  1.00  0.40 
 1703  -0.97  -0.99  0.70  0.03   92  104  1.00  0.40 
 1704  -0.70  -1.00  0.76  0.03   94   95  1.00  0.40 
 1705  -0.70  -1.02  0.79  0.04   97  101  1.00  0.40 
 1706  -0.60  -1.00  0.80  0.04  110  106  1.00  0.40 
 1707  -0.53  -1.00  0.81  0.05  104   97  1.00  0.40 
 1708  -0.35  -1.01  0.81  0.04  108  104  1.00  0.40 
 1709  -0.30  -1.01  0.84  0.04  114  100  1.00  0.40 
 1710  -0.16  -1.00  0.83  0.01  103   95  1.00  0.40 
 1711  -0.22  -1.00  0.87  0.01   99  107  1.00  0.40 
 1712  -0.10  -1.02  0.84  0.01   98  101  1.00  0.40 
 1713  -0.16  -1.02  0.89  0.01  100   97  1.00  0.40 
 1714  -0.06  -1.03  0.84  0.02   95  120  1.00  0.40 
 1715   0.09  -1.05  0.79  0.06   92   84  1.00  0.40 
 1716   0.21  -1.04  0.72  0.06   88  103  1.00  0.40 
 1717   0.26  -1.03  0.69  0.03   96  101  1.00  0.40 
 1718   0.36  -1.04  0.64  0.05   89  103  1.00  0.40 
 1719   0.37  -1.04  0.66  0.05  108  111  1.00  0.40 
 1720   0.41  -1.04  0.61  0.05  102  103  1.00  0.40 
 1721   0.42  -1.03  0.61  0.04   93  105  1.00  0.40 
 1722   0.48  -1.03  0.60  0.03   92  103  1.00  0.40 
 1723  -0.02  -1.01  0.12  0.00  107   95  1.00  0.40 
 1724  -0.02  -1.01  0.16  0.00  100   99  1.00  0.40 
 1725  -0.00  -1.01  0.18  0.00  103  100  1.00  0.40 
 1726   0.00  -1.01  0.18  0.00   91   92  1.00  0.40 
 1727   0.02  -1.01  0.24  0.00   93   97  1.00  0.40 
 1728   0.07  -1.01  0.27  0.00  102  102  1.00  0.40 
 1729   0.09  -1.01  0.38  0.00  105   90  1.00  0.40 
 1730   0.07  -1.01  0.35  0.00  100  101  1.00  0.40 
 1731   0.05  -1.01  0.37  0.00  100  104  1.00  0.40 
 1732   0.08  -1.01  0.40  0.00   90  102  1.00  0.40 
 1733   0.06  -1.01  0.41  0.00  101   97  1.00  0.40 
 1734   0.07  -1.01  0.40  0.00  109  112  1.00  0.40 
 1735   0.10  -1.01  0.45  0.00  106   99  1.00  0.40 
 1736   0.12  -1.01  0.50  0.00  103   95  1.00  0.40 
 1737   0.13  -1.01  0.52  0.00   93  102  1.00  0.40 
 1738   0.09  -1.01  0.58  0.01   89  104  1.00  0.40 
 1739   0.06  -1.01  0.64  0.02   94   97  1.00  0.40 
 1740   0.13  -0.99  0.72  0.03   93   98  1.00  0.40 
 1741   0.13  -0.99  0.80  0.03   97   96  1.00  0.40 
 1742   0.15  -0.98  0.78  0.05  110  104  1.00  0.40 
 1743   0.08  -0.99  0.79  0.03  103   94  1.00  0.40 
 1744   0.10  -0.99  0.81  0.03  100   93  1.00  0.40 
 1745   0.17  -0.99  0.83  0.03  103   97  1.00  0.40 
 1746   0.09  -1.00  0.84  0.02  104   91  1.00  0.40 
 1747   0.02  -0.99  0.85  0.03   88   98  1.00  0.40 
 1748   0.06  -1.00  0.81  0.01  104   85  1.00  0.40 
 1749   0.13  -1.01  0.79  0.01  102   96  1.00  0.40 
 1750   0.22  -0.99  0.80  0.03   95  101  1.00  0.40 
 1751   0.29  -0.99  0.77  0.04  102  108  1.00  0.40 
 1752   0.45  -0.99  0.73  0.03   99  100  1.00  0.40 
 1753   0.43  -0.99  0.73  0.04   92  102  1.00  0.40 
 1754   0.52  -0.99  0.67  0.04  102  107  1.00  0.40 
 1755   0.60  -0.97  0.64  0.07   96   92  1.00  0.40 
 1756   0.70  -0.95  0.65  0.10  109   97  1.00  0.40 
 1757   0.70  -0.94  0.66  0.10  104   90  1.00  0.40 
 1758   0.79  -0.92  0.68  0.14   84   96  1.00  0.40 
 1759   0.87  -0.92  0.68  0.14  100  103  1.00  0.40 
 1760   0.85  -0.91  0.70  0.15   87  102  1.00  0.40 
 1761   0.87  -0.89  0.64  0.19  101  110  1.00  0.40 
 1762   0.86  -0.85  0.64  0.23   94  104  1.00  0.40 
 1763   0.83  -0.82  0.65  0.27   84   93  1.00  0.40 
 1764   0.81  -0.76  0.62  0.33  103   88  1.00  0.40 
 1765   0.82  -0.67  0.59  0.40   97  102  1.00  0.40 
 1766   0.81  -0.60  0.58  0.45   96  100  1.00  0.40 
 1767   0.82  -0.53  0.58  0.48   96  103  1.00  0.40 
 1768   0.81  -0.41  0.59  0.51  101  108  1.00  0.40 
 1769   0.80  -0.32  0.60  0.50   85   98  1.00  0.40 
 1770   0.79  -0.26  0.58  0.49   95   85  1.00  0.40 
 1771   0.80  -0.19  0.56  0.45   95  104  1.00  0.40 
 1772   0.80  -0.13  0.57  0.43  103   92  1.00  0.40 
 1773   0.81  -0.09  0.55  0.44  110  105  1.00  0.40 
 1774   0.81  -0.08  0.55  0.43  106   97  1.00  0.40 
 1775   0.79  -0.03  0.58  0.40   96   89  1.00  0.40 
 1776   0.80   0.02  0.59  0.35   91   94  1.00  0.40 
 1777   0.80  -0.00  0.61  0.40  111   95  1.00  0.40 
 1778   0.77   0.04  0.60  0.41  100   96  1.00  0.40 
 1779   0.79   0.07  0.56  0.37  100  108  1.00  0.40 
 1780   0.80   0.09  0.57  0.28  106  110  1.00  0.40 
 1781   0.85   0.14  0.61  0.20  101   93  1.00  0.40 
 1782   0.85   0.14  0.66  0.17   94  109  1.00  0.40 
 1783   0.85   0.17  0.66  0.12  114   96  1.00  0.40 
 1784   0.86   0.18  0.69  0.11  103  105  1.00  0.40 
 1785   0.87   0.18  0.69  0.13  106   87  1.00  0.40 
 1786   0.90   0.18  0.76  0.11  103  102  1.00  0.40 
 1787   0.91   0.18  0.80  0.14   99  107  1.00  0.40 
 1788   0.06   0.19  0.33  0.10  110   99  1.00  0.40 
 1789   0.03   0.18  0.34  0.08  101   90  1.00  0.40 
 1790  -0.04   0.20  0.38  0.11   99   93  1.00  0.40 
 1791  -0.12   0.20  0.41  0.09   88  100  1.00  0.40 
 1792  -0.30   0.20  0.47  0.10  102   91  1.00  0.40 
 1793  -0.46   0.19  0.51  0.12  104   99  1.00  0.40 
 1794  -0.75   0.19  0.56  0.10  105  101  1.00  0.40 
 1795  -0.90   0.19  0.59  0.10   99  105  1.00  0.40 
 1796  -1.03   0.19  0.65  0.13   92  110  1.00  0.40 
 1797  -1.23   0.19  0.70  0.12   97  103  1.00  0.40 
 1798  -1.37   0.18  0.73  0.08  102  103  1.00  0.40 
 1799  -1.51   0.17  0.73  0.10   95   89  1.00  0.40 
 1800  -1.66   0.16  0.76  0.13   91   89  1.00  0.40 
 1801  -1.73   0.17  0.74  0.18   94   96  1.00  0.40 
 1802  -1.83   0.17  0.74  0.18  109   94  1.00  0.40 
 1803  -1.89   0.16  0.73  0.20   98  120  1.00  0.40 
 1804  -1.89   0.15  0.74  0.16   99   92  1.00  0.40 
 1805  -1.93   0.14  0.74  0.16  101  108  1.00  0.40 
 1806  -2.00   0.11  0.70  0.17  100   98  1.00  0.40 
 1807  -2.03   0.10  0.67  0.17  107  100  1.00  0.40 
 1808  -1.99   0.07  0.67  0.20  110  105  1.00  0.40 
 1809  -2.03   0.06  0.65  0.21  104   98  1.00  0.40 
 1810  -1.97   0.01  0.69  0.27  103   98  1.00  0.40 
 1811  -2.03   0.00  0.64  0.28  106  105  1.00  0.40 
 1812  -1.96  -0.04  0.69  0.32  103   96  1.00  0.40 
 1813  -1.96  -0.07  0.68  0.35  112   98  1.00  0.40 
 1814  -2.05  -0.07  0.64  0.35   90  105  1.00  0.40 
 1815  -2.10  -0.15  0.59  0.42   85  108  1.00  0.40 
 1816  -2.08  -0.15  0.61  0.41   85  109  1.00  0.40 
 1817  -2.09  -0.17  0.60  0.43  106   93  1.00  0.40 
 1818  -2.09  -0.25  0.60  0.47  104  100  1.00  0.40 
 1819  -2.13  -0.32  0.57  0.49   94   98  1.00  0.40 
 1820  -2.17  -0.33  0.54  0.49   91   94  1.00  0.40 
 1821  -2.18  -0.39  0.53  0.51   99  103  1.00  0.40 
 1822  -2.18  -0.41  0.51  0.50   99   98  1.00  0.40 
 1823  -2.19  -0.43  0.50  0.50  105   97  1.00  0.40 
 1824  -0.01  -0.38  0.02  0.51  105   91  1.00  0.40 
 1825  -0.01  -0.33  0.03  0.49   93  103  1.00  0.40 
 1826  -0.01  -0.36  0.03  0.50   92   87  1.00  0.40 
 1827  -0.00  -0.33  0.03  0.49  102   97  1.00  0.40 
 1828   0.01  -0.28  0.04  0.48  104  102  1.00  0.40 
 1829  -0.02  -0.28  0.03  0.48   92   88  1.00  0.40 
 1830  -0.02  -0.20  0.05  0.45  115  101  1.00  0.40 
 1831  -0.01  -0.14  0.06  0.41  108  111  1.00  0.40 
 1832  -0.03  -0.11  0.10  0.39  108   94  1.00  0.40 
 1833  -0.04  -0.11  0.14  0.38  101  108  1.00  0.40 
 1834   0.00  -0.08  0.15  0.36  100  103  1.00  0.40 
 1835  -0.00  -0.08  0.20  0.36   92  100  1.00  0.40 
 1836  -0.07  -0.08  0.25  0.37   93   92  1.00  0.40 
 1837  -0.03  -0.08  0.26  0.37  117  108  1.00  0.40 
 1838  -0.02  -0.12  0.37  0.42  107  115  1.00  0.40 
 1839  -0.02  -0.16  0.40  0.43   99  103  1.00  0.40 
 1840   0.14  -0.13  0.57  0.41   89  104  1.00  0.40 
 1841   0.13  -0.13  0.60  0.41  103  105  1.00  0.40 
 1842   0.63  -0.09  0.66  0.39  106  105  1.00  0.40 
 1843   0.89  -0.12  0.75  0.40   97   99  1.00  0.40 
 1844   0.91  -0.14  0.81  0.43  103   85  1.00  0.40 
 1845   0.91  -0.19  0.86  0.47   93   97  1.00  0.40 
 1846   1.35  -0.15  0.89  0.46   94  101  1.00  0.40 
 1847   1.38  -0.09  0.90  0.40   98  103  1.00  0.40 
 1848   1.32  -0.08  0.95  0.39   89  110  1.00  0.40 
 1849   1.47  -0.12  0.86  0.43  109  114  1.00  0.40 
 1850   1.62  -0.16  0.88  0.45  111   88  1.00  0.40 
 1851   1.75  -0.16  0.85  0.44   89  104  1.00  0.40 
 1852   1.59  -0.20  0.88  0.47   88   96  1.00  0.40 
 1853   1.85  -0.15  0.88  0.47  103   98  1.00  0.40 
 1854   1.53  -0.10  0.88  0.42   94   99  1.00  0.40 
 1855   1.92  -0.00  0.89  0.32   99  106  1.00  0.40 
 1856   2.04   0.03  0.84  0.25  108   98  1.00  0.40 
 1857   2.32   0.03  0.80  0.26  103  107  1.00  0.40 
 1858   2.27   0.02  0.82  0.26   98  103  1.00  0.40 
 1859   2.18  -0.02  0.87  0.32  105  100  1.00  0.40 
 1860   2.29   0.01  0.84  0.29  100  100  1.00  0.40 
 1861   2.33  -0.01  0.83  0.32  104   96  1.00  0.40 
 1862   2.51   0.01  0.83  0.29  108  102  1.00  0.40 
 1863   2.64   0.04  0.81  0.24  107   99  1.00  0.40 
 1864   2.78   0.03  0.82  0.22   97   94  1.00  0.40 
 1865   2.71   0.01  0.82  0.24   99   90  1.00  0.40 
 1866   2.68  -0.05  0.74  0.29   94  101  1.00  0.40 
 1867   2.64  -0.07  0.71  0.27  114  104  1.00  0.40 
 1868   2.65  -0.03  0.73  0.28  100  113  1.00  0.40 
 1869   2.62  -0.00  0.72  0.29   82   91  1.00  0.40 
 1870   2.62  -0.01  0.70  0.29   88  115  1.00  0.40 
 1871   2.74  -0.02  0.71  0.31  105  109  1.00  0.40 
 1872   2.79  -0.01  0.74  0.30  102   99  1.00  0.40 
 1873   2.70   0.00  0.70  0.28   90   98  1.00  0.40 
 1874   2.63   0.02  0.67  0.26  111  107  1.00  0.40 
 1875   2.61   0.04  0.67  0.24   91  101  1.00  0.40 
 1876   2.51   0.02  0.69  0.26  107  109  1.00  0.40 
 1877   2.61   0.05  0.71  0.22   96   97  1.00  0.40 
 1878   2.66   0.06  0.75  0.21   98   90  1.00  0.40 
 1879   2.66   0.03  0.77  0.24  104  102  1.00  0.40 
 1880   2.72   0.05  0.75  0.21  105   96  1.00  0.40 
 1881   2.79   0.05  0.75  0.23  102  116  1.00  0.40 
 1882   2.71   0.04  0.73  0.23   98   86  1.00  0.40 
 1883   2.60   0.05  0.72  0.23   98  103  1.00  0.40 
 1884   2.64   0.02  0.73  0.26  112  109  1.00  0.40 
 1885   2.71  -0.00  0.66  0.28   95   99  1.00  0.40 
 1886   2.63   0.02  0.66  0.26  109  101  1.00  0.40 
 1887   2.50   0.06  0.66  0.21  102   98  1.00  0.40 
 1888   2.29   0.11  0.73  0.15   94  103  1.00  0.40 
 1889   2.37   0.13  0.71  0.12  109   94  1.00  0.40 
 1890   2.39   0.12  0.66  0.13  101   91  1.00  0.40 
 1891   2.53   0.10  0.63  0.16   96  112  1.00  0.40 
 1892   2.29   0.11  0.68  0.15   94  112  1.00  0.40 
 1893   2.14   0.12  0.68  0.13   90  102  1.00  0.40 
 1894   2.31   0.11  0.64  0.15  106   97  1.00  0.40 
 1895   2.25   0.10  0.63  0.15  104   95  1.00  0.40 
 1896   2.58   0.12  0.58  0.13   92  109  1.00  0.40 
 1897   2.65   0.12  0.58  0.12  111  113  1.00  0.40 
 1898   2.55   0.13  0.62  0.12  106  115  1.00  0.40 
 1899   2.43   0.15  0.64  0.09  119  109  1.00  0.40 
 1900   2.43   0.13  0.65  0.14  106  105  1.00  0.40 
 1901   2.48   0.14  0.66  0.12  109   93  1.00  0.40 
 1902   2.37   0.15  0.65  0.13   88  106  1.00  0.40 
 1903   2.37   0.11  0.66  0.16   99  101  1.00  0.40 
 1904   2.49   0.14  0.65  0.15   90   92  1.00  0.40 
 1905   2.43   0.16  0.66  0.14  101  104  1.00  0.40 
 1906   2.53   0.17  0.67  0.13   87  104  1.00  0.40 
 1907   2.60   0.17  0.64  0.19   93   89  1.00  0.40 
 1908   2.53   0.18  0.66  0.16  107   96  1.00  0.40 
 1909   2.57   0.18  0.66  0.20   98  106  1.00  0.40 
 1910   2.58   0.22  0.64  0.18  102   93  1.00  0.40 
 1911   2.63   0.28  0.63  0.23  101   97  1.00  0.40 
 1912   2.67   0.32  0.66  0.27   85   98  1.00  0.40 
 1913   2.81   0.35  0.62  0.31   93  101  1.00  0.40 
 1914   2.70   0.35  0.66  0.31   99  120  1.00  0.40 
 1915   2.69   0.41  0.69  0.40   96   95  1.00  0.40 
 1916   2.82   0.50  0.71  0.48  100  101  1.00  0.40 
 1917   2.77   0.46  0.73  0.47   98  104  1.00  0.40 
 1918   2.84   0.53  0.69  0.51   96   93  1.00  0.40 
 1919  -0.04   0.43  0.21  0.45  110  105  1.00  0.40 
 1920  -0.05   0.32  0.23  0.39   85  112  1.00  0.40 
 1921  -0.06   0.20  0.28  0.39   98   99  1.00  0.40 
 1922  -0.09   0.13  0.29  0.31   96   89  1.00  0.40 
 1923  -0.11   0.11  0.28  0.30  108  102  1.00  0.40 
 1924  -0.12   0.06  0.27  0.32  112   96  1.00  0.40 
 1925  -0.18   0.05  0.32  0.30   78  106  1.00  0.40 
 1926  -0.25   0.03  0.43  0.31  102  102  1.00  0.40 
 1927  -0.34   0.01  0.50  0.34   94  113  1.00  0.40 
 1928  -0.48   0.04  0.59  0.36   99   94  1.00  0.40 
 1929  -0.62   0.04  0.75  0.33  108   93  1.00  0.40 
 1930  -0.76  -0.00  0.89  0.35   96  109  1.00  0.40 
 1931  -0.85  -0.04  0.96  0.36  112  103  1.00  0.40 
 1932  -0.96  -0.07  1.07  0.38  104   99  1.00  0.40 
 1933  -1.12  -0.16  1.16  0.45  106   96  1.00  0.40 
 1934  -1.23  -0.19  1.22  0.47   95  105  1.00  0.40 
 1935  -1.32  -0.24  1.25  0.53  102   93  1.00  0.40 
 1936  -1.38  -0.23  1.27  0.56  102   93  1.00  0.40 
 1937  -1.42  -0.31  1.32  0.49  100   99  1.00  0.40 
 1938  -1.52  -0.37  1.41  0.50   91  105  1.00  0.40 
 1939  -1.55  -0.47  1.46  0.49   98  103  1.00  0.40 
 1940  -1.55  -0.52  1.41  0.48   94  101  1.00  0.40 
 1941  -1.56  -0.59  1.44  0.45   83   89  1.00  0.40 
 1942  -1.57  -0.66  1.43  0.41  115  106  1.00  0.40 
 1943  -1.60  -0.70  1.48  0.38  106   94  1.00  0.40 
 1944  -1.64  -0.72  1.49  0.37  102  103  1.00  0.40 
 1945  -1.69  -0.76  1.55  0.33   91  105  1.00  0.40 
 1946  -1.72  -0.79  1.62  0.29  111   92  1.00  0.40 
 1947  -1.77  -0.84  1.66  0.24  104   92  1.00  0.40 
 1948  -1.84  -0.85  1.72  0.23   90  104  1.00  0.40 
 1949  -1.93  -0.91  1.79  0.15  113  102  1.00  0.40 
 1950  -2.00  -0.92  1.87  0.15  105  109  1.00  0.40 
 1951  -2.08  -0.92  1.94  0.14  104  105  1.00  0.40 
 1952  -2.20  -0.91  1.94  0.17   85  100  1.00  0.40 
 1953  -2.39  -0.88  2.08  0.20  118   98  1.00  0.40 
 1954  -2.54  -0.91  2.20  0.16  105   95  1.00  0.40 
 1955  -2.66  -0.91  2.26  0.17  103   96  1.00  0.40 
 1956  -2.92  -0.92  2.35  0.15   91   98  1.00  0.40 
 1957  -3.04  -0.95  2.34  0.11  108   97  1.00  0.40 
 1958  -3.03  -0.97  2.37  0.08   97  102  1.00  0.40 
 1959  -3.10  -0.98  2.32  0.05   94  100  1.00  0.40 
 1960  -3.19  -0.97  2.35  0.07  111   92  1.00  0.40 
 1961  -3.21  -0.98  2.27  0.07  100   97  1.00  0.40 
 1962  -3.28  -0.99  2.30  0.05  106   94  1.00  0.40 
 1963  -3.37  -1.00  2.36  0.06   98  102  1.00  0.40 
 1964  -3.40  -0.98  2.39  0.05   96   85  1.00  0.40 
 1965  -3.55  -0.99  2.45  0.06   98  101  1.00  0.40 
 1966  -3.57  -0.99  2.65  0.04   83  101  1.00  0.40 
 1967  -3.56  -0.99  2.62  0.03  100   93  1.00  0.40 
 1968  -3.64  -0.99  2.62  0.04  102   98  1.00  0.40 
 1969  -3.69  -0.99  2.75  0.04  102  108  1.00  0.40 
 1970  -3.81  -1.00  2.87  0.02   96  102  1.00  0.40 
 1971  -3.87  -1.01  3.02  0.01  103   93  1.00  0.40 
 1972  -3.90  -1.01  3.08  0.01  114   93  1.00  0.40 
 1973  -3.80  -1.01  2.93  0.01   90   93  1.00  0.40 
 1974  -3.87  -1.00  3.08  0.03   91   90  1.00  0.40 
 1975  -3.88  -1.00  2.99  0.03   92   98  1.00  0.40 
 1976  -3.92  -1.01  3.08  0.01   88   99  1.00  0.40 
 1977  -3.91  -1.00  3.02  0.02   94   96  1.00  0.40 
 1978  -3.80  -1.00  2.91  0.02   94  104  1.00  0.40 
 1979  -3.83  -1.01  2.93  0.00  103  104  1.00  0.40 
 1980  -3.84  -1.01  2.93  0.00   99  105  1.00  0.40 
 1981  -3.84  -1.01  2.96  0.00   95   94  1.00  0.40 
 1982  -3.81  -1.01  2.83  0.00   96   96  1.00  0.40 
 1983  -3.81  -1.01  2.76  0.00   97  100  1.00  0.40 
 1984  -3.79  -1.01  2.61  0.00  109   86  1.00  0.40 
 1985  -3.86  -1.01  2.85  0.00  102  107  1.00  0.40 
 1986  -3.85  -1.01  2.74  0.00   97  104  1.00  0.40 
 1987  -3.86  -1.01  2.62  0.00  106   94  1.00  0.40 
 1988  -3.89  -1.01  2.70  0.00   95  107  1.00  0.40 
 1989  -3.86  -1.01  2.55  0.00  109  112  1.00  0.40 
 1990  -3.87  -1.01  2.48  0.00  100  100  1.00  0.40 
 1991  -3.87  -1.01  2.46  0.00  102  103  1.00  0.40 
 1992  -3.84  -1.01  2.60  0.00   94  110  1.00  0.40 
 1993  -3.87  -1.01  2.83  0.00   96  101  1.00  0.40 
 1994  -3.86  -1.01  2.93  0.00  110   95  1.00  0.40 
 1995  -3.88  -1.01  2.98  0.00   96  102  1.00  0.40 
 1996  -3.92  -1.01  2.96  0.00   98  100  1.00  0.40 
 1997  -3.88  -1.01  2.90  0.00  104   97  1.00  0.40 
 1998  -3.87  -1.01  3.04  0.00  103  117  1.00  0.40 
 1999  -3.85  -1.01  3.14  0.00   98  102  1.00  0.40 
 2000  -3.86  -1.01  3.17  0.00   85  101  1.00  0.40 
 2001  -3.89  -1.01  3.30  0.01   98   90  1.00  0.40 
 2002  -3.91  -1.01  3.36  0.00  105   99  1.00  0.40 
 2003  -3.96  -1.01  3.35  0.00   84   98  1.00  0.40 
 2004  -3.96  -1.02  3.34  0.01   97   99  1.00  0.40 
 2005  -3.94  -1.02  3.03  0.01  103  109  1.00  0.40 
 2006  -3.89  -1.02  2.98  0.01   98  106  1.00  0.40 
 2007  -3.87  -1.01  2.94  0.00   81   96  1.00  0.40 
 2008  -3.82  -1.01  2.83  0.00   96   98  1.00  0.40 
 2009  -3.92  -1.01  2.84  0.01   99   98  1.00  0.40 
 2010  -3.97  -1.01  3.02  0.01  107  106  1.00  0.40 
 2011  -3.96  -1.00  3.14  0.02   96  111  1.00  0.40 
 2012  -3.89  -1.00  2.94  0.02   97  102  1.00  0.40 
 2013  -3.87  -1.00  3.12  0.02   96  101  1.00  0.40 
 2014  -3.84  -1.01  3.07  0.01   96  102  1.00  0.40 
 2015  -3.81  -1.00  2.93  0.02   87   98  1.00  0.40 
 2016  -3.83  -1.00  2.98  0.03  100  108  1.00  0.40 
 2017  -3.91  -1.00  3.15  0.02  110   95  1.00  0.40 
 2018  -3.84  -1.01  3.00  0.00  102  100  1.00  0.40 
 2019  -3.81  -1.01  3.03  0.00   89   93  1.00  0.40 
 2020  -3.84  -1.01  3.11  0.00   96   97  1.00  0.40 
 2021  -3.79  -1.01  2.89  0.00   99   94  1.00  0.40 
 2022  -3.74  -1.01  2.76  0.00  114   85  1.00  0.40 
 2023  -3.80  -1.01  2.71  0.00  102   91  1.00  0.40 
 2024  -3.79  -1.01  2.64  0.00   93  105  1.00  0.40 
 2025  -3.79  -1.01  2.69  0.00  100  100  1.00  0.40 
 2026  -3.80  -1.01  2.80  0.00   91   97  1.00  0.40 
 2027  -3.76  -1.01  2.72  0.00   98   97  1.00  0.40 
 2028  -3.77  -1.01  2.51  0.00  105   99  1.00  0.40 
 2029  -3.79  -1.01  2.67  0.00  102  106  1.00  0.40 
 2030  -3.74  -1.01  2.62  0.00   98  101  1.00  0.40 
 2031  -3.74  -1.01  2.81  0.00  110   88  1.00  0.40 
 2032  -3.75  -1.01  2.84  0.00   91   97  1.00  0.40 
 2033  -3.70  -1.01  2.80  0.00  101  111  1.00  0.40 
 2034  -3.65  -1.01  2.75  0.00  105   97  1.00  0.40 
 2035  -3.67  -1.03  2.68  0.01  106   91  1.00  0.40 
 2036  -3.71  -1.05  2.74  0.02  104  104  1.00  0.40 
 2037  -3.79  -1.05  2.93  0.02   93  100  1.00  0.40 
 2038  -3.78  -1.05  3.03  0.02  113   94  1.00  0.40 
 2039  -3.78  -1.03  3.07  0.01   93  102  1.00  0.40 
 2040  -3.80  -1.03  3.33  0.01  101   94  1.00  0.40 
 2041  -3.85  -1.05  3.34  0.02  112  104  1.00  0.40 
 2042  -3.83  -1.07  3.22  0.03   83   94  1.00  0.40 
 2043  -3.76  -1.07  3.36  0.03  100   99  1.00  0.40 
 2044  -3.80  -1.13  3.45  0.06   94   95  1.00  0.40 
 2045  -3.83  -1.23  3.47  0.11  104   94  1.00  0.40 
 2046  -3.88  -1.31  3.39  0.14   97  103  1.00  0.40 
 2047  -3.84  -1.38  3.29  0.17  108  115  1.00  0.40 
 2048  -3.84  -1.52  3.20  0.23   94   97  1.00  0.40 
 2049  -3.85  -1.65  3.15  0.28  103   95  1.00  0.40 
 2050  -3.88  -1.72  3.18  0.30  100   97  1.00  0.40 
 2051  -3.98  -1.89  3.42  0.36   92  104  1.00  0.40 
 2052  -3.95  -2.21  3.35  0.43  102  108  1.00  0.40 
 2053  -3.99  -2.47  3.39  0.47  100  107  1.00  0.40 
 2054  -4.00  -2.63  3.35  0.49   95   98  1.00  0.40 
 2055  -4.12  -2.80  3.59  0.50  103   98  1.00  0.40 
 2056  -4.12  -2.78  3.42  0.50  106  110  1.00  0.40 
 2057  -4.25  -2.94  3.59  0.50   96   93  1.00  0.40 
 2058  -4.35  -2.99  3.75  0.50  102  104  1.00  0.40 
 2059  -4.42  -3.17  3.82  0.49   91  104  1.00  0.40 
 2060  -4.40  -3.57  3.83  0.44  113   91  1.00  0.40 
 2061  -4.52  -3.62  3.98  0.43  106  106  1.00  0.40 
 2062  -4.67  -3.72  4.13  0.41   95   95  1.00  0.40 
 2063  -4.70  -3.80  4.08  0.39   92  101  1.00  0.40 
 2064  -4.58  -3.94  4.13  0.36  111  112  1.00  0.40 
 2065  -4.62  -4.11  4.20  0.31   94  101  1.00  0.40 
 2066  -4.62  -4.28  4.21  0.26   90   98  1.00  0.40 
 2067  -4.62  -4.39  4.24  0.23  110  115  1.00  0.40 
 2068  -4.69  -4.55  4.52  0.17   92   90  1.00  0.40 
 2069  -4.65  -4.47  4.48  0.20  100   99  1.00  0.40 
 2070  -4.65  -4.63  4.51  0.12   99  108  1.00  0.40 
 2071  -4.56  -4.60  4.52  0.15   92  111  1.00  0.40 
 2072  -4.70  -4.63  4.56  0.13   94   84  1.00  0.40 
 2073  -4.73  -4.59  4.57  0.16  101   98  1.00  0.40 
 2074  -4.90  -4.61  4.58  0.15   95  107  1.00  0.40 
