// Initial random seed:
1615695799452

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   2.78   0.00  0.79  0.00   94    5  1.00  0.40 
  418   2.73   0.00  0.88  0.00  110   10  1.00  0.40 
  419   2.75   0.00  0.83  0.00   91   11  1.00  0.40 
  420   2.82   0.00  0.82  0.00   91   10  1.00  0.40 
  421   2.82   0.00  0.80  0.00   99    8  1.00  0.40 
  422   2.83   0.00  0.78  0.00   95    8  1.00  0.40 
  423   2.89   0.00  0.82  0.00   77   12  1.00  0.40 
  424   0.10   0.00  0.31  0.00  101   10  1.00  0.40 
  425   0.07   0.04  0.23  0.15   90    6  1.00  0.40 
  426   0.09   0.02  0.21  0.10   98   10  1.00  0.40 
  427   0.08   0.00  0.20  0.00   87   10  1.00  0.40 
  428   0.07   0.00  0.21  0.00  113   12  1.00  0.40 
  429   0.10   0.00  0.21  0.00   99    7  1.00  0.40 
  430   0.02   0.00  0.20  0.00  102    8  1.00  0.40 
  431   0.02   0.00  0.23  0.00  111    8  1.00  0.40 
  432   0.03   0.00  0.23  0.00   93   12  1.00  0.40 
  433  -0.01   0.00  0.26  0.00  109    9  1.00  0.40 
  434   0.01   0.00  0.24  0.00   95    9  1.00  0.40 
  435  -0.03   0.00  0.28  0.00   95   10  1.00  0.40 
  436  -0.01   0.00  0.25  0.00   95    7  1.00  0.40 
  437  -0.01   0.00  0.26  0.00   90   10  1.00  0.40 
  438  -0.01   0.00  0.28  0.00  106    9  1.00  0.40 
  439  -0.00   0.00  0.31  0.00  113   11  1.00  0.40 
  440  -0.00   0.00  0.34  0.00   94    6  1.00  0.40 
  441  -0.01   0.00  0.28  0.00  112    9  1.00  0.40 
  442   0.01   0.00  0.30  0.00   92   11  1.00  0.40 
  443  -0.02   0.00  0.35  0.00  113    9  1.00  0.40 
  444  -0.03   0.00  0.44  0.00  102    9  1.00  0.40 
  445  -0.05   0.00  0.48  0.00   98    8  1.00  0.40 
  446  -0.05   0.00  0.48  0.00   89    9  1.00  0.40 
  447  -0.08   0.00  0.56  0.00  100    8  1.00  0.40 
  448  -0.05   0.00  0.58  0.00   99   10  1.00  0.40 
  449  -0.04   0.00  0.57  0.00   91   11  1.00  0.40 
  450  -0.08   0.00  0.67  0.00  102   13  1.00  0.40 
  451  -0.05   0.00  0.64  0.00  102   12  1.00  0.40 
  452  -0.10   0.00  0.66  0.00  105   13  1.00  0.40 
  453  -0.17   0.00  0.68  0.00  114    8  1.00  0.40 
  454  -0.14   0.00  0.56  0.00   94   12  1.00  0.40 
  455  -0.09   0.00  0.50  0.00  100    9  1.00  0.40 
  456  -0.05   0.00  0.50  0.00  101   10  1.00  0.40 
  457  -0.02   0.00  0.49  0.00  103   14  1.00  0.40 
  458  -0.04   0.00  0.56  0.00   88    6  1.00  0.40 
  459  -0.04   0.00  0.51  0.00   94   11  1.00  0.40 
  460  -0.01   0.00  0.54  0.00  101    9  1.00  0.40 
  461   0.02   0.00  0.51  0.00  103   11  1.00  0.40 
  462   0.02   0.00  0.44  0.00  102   15  1.00  0.40 
  463  -0.01   0.00  0.43  0.00   97    8  1.00  0.40 
  464  -0.03   0.00  0.38  0.00  105    8  1.00  0.40 
  465  -0.02   0.00  0.41  0.00   94    8  1.00  0.40 
  466  -0.02   0.00  0.41  0.00   96   11  1.00  0.40 
  467  -0.02   0.00  0.38  0.00   87   12  1.00  0.40 
  468  -0.04   0.00  0.38  0.00   93   11  1.00  0.40 
  469  -0.08   0.00  0.39  0.00   89   11  1.00  0.40 
  470  -0.10   0.00  0.41  0.00   88   10  1.00  0.40 
  471  -0.08   0.00  0.42  0.00  100    9  1.00  0.40 
  472  -0.06   0.00  0.47  0.00  109    9  1.00  0.40 
  473  -0.07   0.00  0.47  0.00  102   11  1.00  0.40 
  474   0.02   0.00  0.54  0.00  108   15  1.00  0.40 
  475   0.04   0.00  0.56  0.00  102    5  1.00  0.40 
  476   0.09   0.00  0.58  0.00  102   10  1.00  0.40 
  477   0.10   0.00  0.60  0.00  100    8  1.00  0.40 
  478   0.19   0.00  0.73  0.00   98    9  1.00  0.40 
  479   0.17   0.00  0.65  0.00   96   11  1.00  0.40 
  480   0.23   0.00  0.65  0.00   96   12  1.00  0.40 
  481   0.12   0.00  0.61  0.00   90   11  1.00  0.40 
  482   0.17   0.00  0.70  0.00  108   12  1.00  0.40 
  483   0.27   0.00  0.73  0.00   91   11  1.00  0.40 
  484   0.24   0.00  0.79  0.00  103   11  1.00  0.40 
  485   0.24   0.00  0.77  0.00   99    4  1.00  0.40 
  486   0.29   0.00  0.79  0.00   81    8  1.00  0.40 
  487   0.27   0.00  0.83  0.00   87   11  1.00  0.40 
  488   0.20   0.00  0.78  0.00  105   12  1.00  0.40 
  489   0.37   0.00  0.87  0.00   99   12  1.00  0.40 
  490   0.30   0.00  0.91  0.00   91    7  1.00  0.40 
  491   0.27   0.00  0.89  0.00  103   11  1.00  0.40 
  492   0.25   0.00  0.97  0.00  111   11  1.00  0.40 
  493   0.14   0.00  0.89  0.00  105   11  1.00  0.40 
  494   0.16   0.00  0.87  0.00   95    5  1.00  0.40 
  495   0.17   0.00  0.85  0.00  100    9  1.00  0.40 
  496   0.33   0.00  0.87  0.00  111    6  1.00  0.40 
  497   0.44   0.00  0.95  0.00  104    9  1.00  0.40 
  498   0.53   0.00  0.98  0.00   88   10  1.00  0.40 
  499   0.59   0.00  0.99  0.00   97   12  1.00  0.40 
  500   0.67   0.00  0.98  0.00   96   14  1.00  0.40 
  501   0.74   0.00  1.02  0.00   93   11  1.00  0.40 
  502   0.75   0.00  1.04  0.00   97   11  1.00  0.40 
  503   0.78   0.00  1.05  0.00   98   13  1.00  0.40 
  504   0.89   0.00  1.12  0.00   96    7  1.00  0.40 
  505   0.94   0.00  1.13  0.00  112   12  1.00  0.40 
  506   1.01   0.00  1.14  0.00  110    9  1.00  0.40 
  507   1.06   0.00  1.13  0.00   99    6  1.00  0.40 
  508   1.12   0.00  1.15  0.00  101   10  1.00  0.40 
  509   1.04   0.00  1.13  0.00   91    9  1.00  0.40 
  510   1.03   0.00  1.14  0.00  120   13  1.00  0.40 
  511   1.08   0.00  1.13  0.00  102    8  1.00  0.40 
  512   1.10   0.00  1.14  0.00  117   10  1.00  0.40 
  513   1.22   0.00  1.16  0.00  100   12  1.00  0.40 
  514   1.21   0.00  1.17  0.00  101   13  1.00  0.40 
  515   1.24   0.00  1.19  0.00  111    9  1.00  0.40 
  516   1.30   0.00  1.21  0.00  104   10  1.00  0.40 
  517   1.27   0.00  1.20  0.00   94   12  1.00  0.40 
  518   1.33   0.00  1.22  0.00  107   11  1.00  0.40 
  519   1.29   0.00  1.20  0.00   95    7  1.00  0.40 
  520   1.36   0.00  1.22  0.00  103    9  1.00  0.40 
  521   1.33   0.00  1.24  0.00  126   13  1.00  0.40 
  522   1.36   0.00  1.28  0.00   94   11  1.00  0.40 
  523   1.36   0.00  1.29  0.00  100    9  1.00  0.40 
  524   1.40   0.00  1.27  0.00   98   10  1.00  0.40 
  525   1.34   0.00  1.27  0.00  107   12  1.00  0.40 
  526   1.34   0.00  1.30  0.00  102    7  1.00  0.40 
  527   1.39   0.00  1.28  0.00   99    8  1.00  0.40 
  528   1.35   0.00  1.27  0.00   89   10  1.00  0.40 
  529   1.31   0.00  1.27  0.00  102   11  1.00  0.40 
  530   1.37   0.00  1.26  0.00  105    8  1.00  0.40 
  531   1.40   0.00  1.29  0.00  110    9  1.00  0.40 
  532   1.38   0.00  1.28  0.00   94   11  1.00  0.40 
  533   1.45   0.00  1.31  0.00   97   10  1.00  0.40 
  534   1.46   0.00  1.33  0.00   90   11  1.00  0.40 
  535   1.46   0.00  1.32  0.00   99    9  1.00  0.40 
  536   1.45   0.00  1.27  0.00  114    9  1.00  0.40 
  537   1.43   0.00  1.27  0.00  105    9  1.00  0.40 
  538   1.50   0.03  1.27  0.08   95   12  1.00  0.40 
  539   1.52   0.04  1.28  0.10  100   10  1.00  0.40 
  540   1.51   0.00  1.28  0.00  103    7  1.00  0.40 
  541   1.49   0.00  1.27  0.00   99   10  1.00  0.40 
  542   1.52   0.00  1.27  0.00   92    7  1.00  0.40 
  543   1.55   0.00  1.28  0.00  101    9  1.00  0.40 
  544   1.59   0.00  1.29  0.00   99    9  1.00  0.40 
  545   1.64   0.00  1.30  0.00  108    7  1.00  0.40 
  546   1.64   0.00  1.32  0.00  114   11  1.00  0.40 
  547   1.62   0.00  1.34  0.00  102    9  1.00  0.40 
  548   1.65   0.00  1.37  0.00  104    7  1.00  0.40 
  549   1.62   0.00  1.40  0.00  101   11  1.00  0.40 
  550   1.60   0.00  1.48  0.00  108    9  1.00  0.40 
  551   1.64   0.00  1.51  0.00   89   10  1.00  0.40 
  552   1.62   0.00  1.55  0.00   98    6  1.00  0.40 
  553   1.60   0.00  1.58  0.00   92   10  1.00  0.40 
  554   1.63   0.00  1.62  0.00   94   15  1.00  0.40 
  555   1.63   0.00  1.64  0.00  101    5  1.00  0.40 
  556   1.70   0.00  1.64  0.00  104    7  1.00  0.40 
  557   1.61   0.00  1.64  0.00   86   13  1.00  0.40 
  558   1.69   0.00  1.69  0.00   93    9  1.00  0.40 
  559   1.72   0.00  1.69  0.00   89   10  1.00  0.40 
  560   1.62   0.00  1.65  0.00   90    9  1.00  0.40 
  561   1.59   0.00  1.63  0.00  105    9  1.00  0.40 
  562   1.63   0.00  1.62  0.00  102   10  1.00  0.40 
  563   1.67   0.00  1.64  0.00   98   13  1.00  0.40 
  564   1.66   0.00  1.62  0.00  112    9  1.00  0.40 
  565   1.69   0.00  1.65  0.00   83   11  1.00  0.40 
  566   1.74   0.00  1.64  0.00  107   10  1.00  0.40 
  567   1.82   0.00  1.68  0.00  108   13  1.00  0.40 
  568   1.82   0.00  1.71  0.00   95    8  1.00  0.40 
  569   1.78   0.00  1.65  0.00   89   11  1.00  0.40 
  570   1.84   0.00  1.66  0.00   90   10  1.00  0.40 
  571   1.81   0.00  1.66  0.00   87    8  1.00  0.40 
  572   1.80   0.00  1.65  0.00  100   11  1.00  0.40 
  573   1.85   0.00  1.69  0.00  102   10  1.00  0.40 
  574   1.88   0.00  1.66  0.00   92   10  1.00  0.40 
  575   1.88   0.00  1.64  0.00  104    8  1.00  0.40 
  576   1.98   0.01  1.67  0.12   85    8  1.00  0.40 
  577   2.00   0.01  1.67  0.17  109   11  1.00  0.40 
  578   1.95   0.00  1.67  0.00  107   11  1.00  0.40 
  579   1.95   0.00  1.65  0.00   96   10  1.00  0.40 
  580   1.98   0.00  1.69  0.00   94    8  1.00  0.40 
  581   2.03   0.00  1.69  0.00   99   12  1.00  0.40 
  582   2.06   0.00  1.69  0.00   98   12  1.00  0.40 
  583   2.04   0.00  1.75  0.00   98   15  1.00  0.40 
  584   2.08   0.00  1.74  0.00   91   15  1.00  0.40 
  585   2.03   0.00  1.77  0.00  103    6  1.00  0.40 
  586   2.10   0.00  1.74  0.00  100    8  1.00  0.40 
  587   2.06   0.00  1.74  0.00   98    8  1.00  0.40 
  588   2.10   0.00  1.70  0.00   81   10  1.00  0.40 
  589   2.09   0.00  1.79  0.00  100   11  1.00  0.40 
  590   2.15   0.00  1.68  0.00   99    9  1.00  0.40 
  591   0.41   0.00  0.60  0.00  103   15  1.00  0.40 
  592   0.40   0.00  0.60  0.00  106    6  1.00  0.40 
  593   0.40   0.00  0.63  0.00  122   10  1.00  0.40 
  594   0.41   0.00  0.65  0.00   98   14  1.00  0.40 
  595   0.42   0.00  0.64  0.00   99   13  1.00  0.40 
  596   0.41   0.00  0.65  0.00   90    9  1.00  0.40 
  597   0.42   0.00  0.68  0.00   99    9  1.00  0.40 
  598   0.44   0.00  0.71  0.00   93   12  1.00  0.40 
  599   0.47   0.00  0.76  0.00  100    7  1.00  0.40 
  600   0.46   0.00  0.77  0.00  101    9  1.00  0.40 
  601   0.47   0.00  0.72  0.00   93   11  1.00  0.40 
  602   0.48   0.00  0.79  0.00  105    9  1.00  0.40 
  603   0.49   0.00  0.81  0.00  101   11  1.00  0.40 
  604   0.49   0.00  0.81  0.00   89   14  1.00  0.40 
  605   0.48   0.00  0.79  0.00  105   10  1.00  0.40 
  606   0.54   0.00  0.80  0.00   87   12  1.00  0.40 
  607   0.54   0.00  0.77  0.00   96   14  1.00  0.40 
  608   0.54   0.00  0.75  0.00  107   14  1.00  0.40 
  609   0.56   0.00  0.79  0.00   81    9  1.00  0.40 
  610   0.57   0.00  0.80  0.00  103   10  1.00  0.40 
  611   0.55   0.00  0.81  0.00   96    9  1.00  0.40 
  612   0.55   0.00  0.81  0.00  114   12  1.00  0.40 
  613   0.56   0.00  0.83  0.00  104   13  1.00  0.40 
  614   0.59   0.00  0.89  0.00  101   11  1.00  0.40 
  615   0.57   0.00  0.84  0.00  100    9  1.00  0.40 
  616   0.61   0.00  0.87  0.00  108    5  1.00  0.40 
  617   0.61  -0.08  0.86  0.10   90    9  1.00  0.40 
  618   0.61  -0.08  0.85  0.10  104   10  1.00  0.40 
  619   0.60   0.00  0.87  0.00   94    9  1.00  0.40 
  620   0.64   0.00  0.87  0.00   88   11  1.00  0.40 
  621   0.66   0.00  0.91  0.00   99   11  1.00  0.40 
  622   0.66   0.00  0.93  0.00  102    6  1.00  0.40 
  623   0.64   0.00  0.89  0.00  116   11  1.00  0.40 
  624   0.64   0.00  0.89  0.00   85   13  1.00  0.40 
  625   0.63   0.00  0.91  0.00   94    8  1.00  0.40 
  626   0.61   0.00  0.91  0.00  100    7  1.00  0.40 
  627   0.59   0.00  0.88  0.00  107   11  1.00  0.40 
  628   0.63   0.00  0.88  0.00  106    8  1.00  0.40 
  629   0.64   0.00  0.89  0.00  108   12  1.00  0.40 
  630   0.62   0.00  0.82  0.00   94    9  1.00  0.40 
  631   0.65   0.00  0.87  0.00  107   12  1.00  0.40 
  632   0.66   0.00  0.88  0.00   84   10  1.00  0.40 
  633   0.65   0.00  0.89  0.00   96    7  1.00  0.40 
  634   0.62   0.00  0.93  0.00   84    9  1.00  0.40 
  635   0.60   0.00  0.93  0.00   97   10  1.00  0.40 
  636   0.62   0.00  0.98  0.00  101   10  1.00  0.40 
  637   0.61   0.00  1.05  0.00  109   11  1.00  0.40 
  638   0.68   0.00  1.09  0.00   95   11  1.00  0.40 
  639   0.69   0.00  1.05  0.00  104   12  1.00  0.40 
  640   0.71   0.00  1.03  0.00   99   12  1.00  0.40 
  641   0.73   0.00  0.99  0.00  103   11  1.00  0.40 
  642   0.75   0.00  0.98  0.00  112   10  1.00  0.40 
  643   0.80   0.00  1.04  0.00  107   10  1.00  0.40 
  644   0.81   0.00  1.04  0.00   86   13  1.00  0.40 
  645   0.87   0.00  1.07  0.00  102   11  1.00  0.40 
  646   0.87   0.00  1.05  0.00  114    9  1.00  0.40 
  647   0.84   0.00  1.07  0.00  112   11  1.00  0.40 
  648   0.87   0.00  1.06  0.00  107   12  1.00  0.40 
  649   0.79   0.00  1.04  0.00  103    8  1.00  0.40 
  650   0.84   0.00  1.10  0.00  103   10  1.00  0.40 
  651   0.88   0.00  1.08  0.00  113   14  1.00  0.40 
  652   0.91   0.00  1.04  0.00  101    9  1.00  0.40 
  653   0.46   0.00  0.48  0.00   89    6  1.00  0.40 
  654   0.42   0.00  0.43  0.00  111   10  1.00  0.40 
  655   0.43   0.00  0.43  0.00  102   12  1.00  0.40 
  656   0.40   0.00  0.41  0.00  104   13  1.00  0.40 
  657   0.44   0.00  0.44  0.00   93   13  1.00  0.40 
  658   0.43   0.00  0.44  0.00  100    7  1.00  0.40 
  659   0.42   0.00  0.44  0.00  100    7  1.00  0.40 
  660   0.43   0.00  0.45  0.00   98   13  1.00  0.40 
  661   0.41   0.00  0.45  0.00  106   10  1.00  0.40 
  662   0.41   0.05  0.44  0.12   97    8  1.00  0.40 
  663   0.37   0.16  0.46  0.30   94    8  1.00  0.40 
  664   0.35   0.16  0.46  0.31  101   13  1.00  0.40 
  665   0.37   0.09  0.50  0.18  103   10  1.00  0.40 
  666   0.41   0.04  0.55  0.09   91   11  1.00  0.40 
  667   0.41   0.04  0.58  0.08   93   12  1.00  0.40 
  668   0.39   0.04  0.59  0.08   99   12  1.00  0.40 
  669   0.47   0.00  0.58  0.00  104    7  1.00  0.40 
  670   0.49   0.00  0.58  0.00  104   10  1.00  0.40 
  671   0.50   0.00  0.57  0.00   84    9  1.00  0.40 
  672   0.52   0.00  0.58  0.00   97   10  1.00  0.40 
  673   0.49   0.00  0.59  0.00  109   12  1.00  0.40 
  674   0.47   0.00  0.60  0.00   87    8  1.00  0.40 
  675   0.45   0.00  0.63  0.00   94   14  1.00  0.40 
  676   0.40   0.00  0.64  0.00  103    9  1.00  0.40 
  677   0.29   0.00  0.70  0.00   94   10  1.00  0.40 
  678   0.36   0.00  0.68  0.00  109    8  1.00  0.40 
  679   0.33   0.00  0.65  0.00  105   12  1.00  0.40 
  680   0.40   0.00  0.65  0.00  105    8  1.00  0.40 
  681   0.39   0.00  0.60  0.00  108   10  1.00  0.40 
  682   0.44   0.00  0.61  0.00  108   14  1.00  0.40 
  683   0.37   0.00  0.60  0.00   95   10  1.00  0.40 
  684   0.41   0.00  0.59  0.00   96   10  1.00  0.40 
  685   0.43   0.00  0.57  0.00   90   11  1.00  0.40 
  686   0.47   0.00  0.55  0.00   91    9  1.00  0.40 
  687   0.46   0.00  0.57  0.00  105    9  1.00  0.40 
  688   0.49   0.00  0.57  0.00   86   10  1.00  0.40 
  689   0.50   0.00  0.58  0.00   98    9  1.00  0.40 
  690   0.52   0.00  0.57  0.00  103   11  1.00  0.40 
  691   0.50   0.00  0.54  0.00   92   10  1.00  0.40 
  692   0.54   0.00  0.56  0.00   94    6  1.00  0.40 
  693   0.55   0.00  0.58  0.00  108   10  1.00  0.40 
  694   0.59   0.00  0.61  0.00  111   10  1.00  0.40 
  695   0.52   0.00  0.60  0.00   97    9  1.00  0.40 
  696   0.59   0.00  0.65  0.00   90   12  1.00  0.40 
  697   0.54   0.00  0.65  0.00  118   12  1.00  0.40 
  698   0.46   0.00  0.68  0.00  102   14  1.00  0.40 
  699   0.49   0.00  0.68  0.00   98   11  1.00  0.40 
  700   0.44   0.00  0.69  0.00   92   10  1.00  0.40 
  701   0.49   0.00  0.66  0.00  100    9  1.00  0.40 
  702   0.46   0.00  0.64  0.00   95    8  1.00  0.40 
  703   0.48   0.00  0.63  0.00   98    9  1.00  0.40 
  704   0.47   0.00  0.61  0.00   98    8  1.00  0.40 
  705   0.50   0.00  0.62  0.00  104   11  1.00  0.40 
  706   0.49   0.00  0.64  0.00   92   14  1.00  0.40 
  707   0.46   0.00  0.64  0.00  117   15  1.00  0.40 
  708   0.46   0.00  0.64  0.00  109    7  1.00  0.40 
  709   0.50   0.00  0.68  0.00   98    7  1.00  0.40 
  710   0.43   0.00  0.69  0.00   97   10  1.00  0.40 
  711   0.40   0.00  0.68  0.00   94    8  1.00  0.40 
  712   0.39   0.00  0.71  0.00   86   10  1.00  0.40 
  713   0.43   0.00  0.77  0.00  109   10  1.00  0.40 
  714   0.51   0.00  0.86  0.00  107    7  1.00  0.40 
  715   0.51   0.00  0.81  0.00   94   10  1.00  0.40 
  716   0.46   0.00  0.82  0.00   99   11  1.00  0.40 
  717   0.46   0.00  0.86  0.00  110   10  1.00  0.40 
  718   0.49   0.00  0.83  0.00   85    8  1.00  0.40 
  719   0.47   0.00  0.86  0.00  103   12  1.00  0.40 
  720   0.42   0.00  0.79  0.00  103   10  1.00  0.40 
  721   0.39   0.00  0.73  0.00  108    7  1.00  0.40 
  722   0.48   0.00  0.85  0.00  100   12  1.00  0.40 
  723   0.40   0.00  0.79  0.00   95   11  1.00  0.40 
  724   0.40   0.00  0.84  0.00   87   10  1.00  0.40 
  725   0.43   0.00  0.80  0.00  108    9  1.00  0.40 
  726   0.49   0.00  0.82  0.00   97    8  1.00  0.40 
  727   0.47   0.00  0.85  0.00  106   10  1.00  0.40 
  728   0.51   0.00  0.88  0.00  103   14  1.00  0.40 
  729   0.52   0.00  0.95  0.00  101   12  1.00  0.40 
  730   0.54   0.00  0.96  0.00  105    7  1.00  0.40 
  731   0.53   0.00  0.84  0.00  107    7  1.00  0.40 
  732   0.52   0.00  0.77  0.00  101   11  1.00  0.40 
  733   0.50   0.00  0.75  0.00  118    9  1.00  0.40 
  734   0.49   0.00  0.72  0.00   93   10  1.00  0.40 
  735   0.49   0.00  0.76  0.00  103   10  1.00  0.40 
  736   0.52   0.00  0.75  0.00   87   11  1.00  0.40 
  737   0.52   0.00  0.80  0.00   92   11  1.00  0.40 
  738   0.52   0.00  0.75  0.00   94   10  1.00  0.40 
  739   0.54   0.00  0.81  0.00   93   10  1.00  0.40 
  740   0.51   0.00  0.73  0.00  103    9  1.00  0.40 
  741   0.53   0.00  0.70  0.00  101   12  1.00  0.40 
  742   0.55   0.00  0.75  0.00  101   11  1.00  0.40 
  743   0.53   0.00  0.70  0.00  100    7  1.00  0.40 
  744   0.54   0.00  0.69  0.00  105   10  1.00  0.40 
  745   0.55   0.00  0.80  0.00   81    8  1.00  0.40 
  746   0.55   0.00  0.84  0.00  100   10  1.00  0.40 
  747   0.52   0.00  0.82  0.00   97    9  1.00  0.40 
  748   0.49   0.00  0.72  0.00  108    8  1.00  0.40 
  749   0.51   0.00  0.76  0.00   97   12  1.00  0.40 
  750   0.50   0.00  0.74  0.00  110    9  1.00  0.40 
  751   0.47   0.00  0.67  0.00  103    7  1.00  0.40 
  752   0.49   0.00  0.67  0.00  107    9  1.00  0.40 
  753   0.51   0.00  0.68  0.00   98   10  1.00  0.40 
  754   0.51   0.00  0.67  0.00   91   13  1.00  0.40 
  755   0.49   0.00  0.60  0.00   88   11  1.00  0.40 
  756   0.50   0.00  0.61  0.00  108   11  1.00  0.40 
  757   0.54   0.00  0.60  0.00  119    7  1.00  0.40 
  758   0.54   0.00  0.59  0.00  100    9  1.00  0.40 
  759   0.55   0.00  0.65  0.00   95    7  1.00  0.40 
  760   0.57   0.00  0.71  0.00  100   12  1.00  0.40 
  761   0.53   0.00  0.69  0.00  103    8  1.00  0.40 
  762   0.54   0.00  0.65  0.00   95   10  1.00  0.40 
  763   0.52   0.00  0.60  0.00  108   11  1.00  0.40 
  764   0.52   0.00  0.58  0.00   96   11  1.00  0.40 
  765   0.53   0.01  0.55  0.10   87   10  1.00  0.40 
  766   0.53   0.00  0.56  0.00  100   10  1.00  0.40 
  767   0.53   0.00  0.56  0.00   98    8  1.00  0.40 
  768   0.52   0.00  0.53  0.00   98    8  1.00  0.40 
  769   0.60   0.00  0.55  0.00   99    8  1.00  0.40 
  770   0.59   0.00  0.57  0.00  103   12  1.00  0.40 
  771   0.63   0.00  0.58  0.00   98   10  1.00  0.40 
  772   0.65   0.00  0.63  0.00   92   12  1.00  0.40 
  773   0.72   0.00  0.66  0.00   94   10  1.00  0.40 
  774   0.69   0.00  0.67  0.00  103   11  1.00  0.40 
  775   0.71   0.00  0.74  0.00  102    7  1.00  0.40 
  776   0.72   0.00  0.75  0.00  102   11  1.00  0.40 
  777   0.71   0.00  0.74  0.00  102   11  1.00  0.40 
  778   0.70   0.00  0.69  0.00  100   11  1.00  0.40 
  779   0.71   0.00  0.76  0.00   93    7  1.00  0.40 
  780   0.74   0.00  0.76  0.00  105   11  1.00  0.40 
  781   0.70   0.00  0.73  0.00  103   11  1.00  0.40 
  782   0.64   0.00  0.69  0.00   89   10  1.00  0.40 
  783   0.71   0.00  0.73  0.00  103   11  1.00  0.40 
  784   0.75   0.00  0.77  0.00   87   10  1.00  0.40 
  785   0.76   0.00  0.80  0.00  102   13  1.00  0.40 
  786   0.77   0.00  0.80  0.00   98   11  1.00  0.40 
  787   0.75   0.00  0.71  0.00   92   11  1.00  0.40 
  788   0.77   0.00  0.71  0.00  103   10  1.00  0.40 
  789   0.81   0.00  0.72  0.00   99    9  1.00  0.40 
  790   0.81   0.00  0.74  0.00  114   11  1.00  0.40 
  791   0.82   0.00  0.72  0.00   94    9  1.00  0.40 
  792   0.83   0.00  0.71  0.00  104   11  1.00  0.40 
  793   0.79   0.00  0.66  0.00   97    6  1.00  0.40 
  794   0.80   0.00  0.70  0.00  115   11  1.00  0.40 
  795   0.85   0.00  0.74  0.00  104   10  1.00  0.40 
  796   0.85   0.00  0.70  0.00  103   11  1.00  0.40 
  797   0.87   0.00  0.72  0.00  109   11  1.00  0.40 
  798   0.86   0.00  0.72  0.00  103    6  1.00  0.40 
  799   0.88   0.00  0.72  0.00   98   10  1.00  0.40 
  800   0.92   0.00  0.78  0.00  100   10  1.00  0.40 
  801   0.26   0.00  0.30  0.00  109   12  1.00  0.40 
  802   0.29   0.00  0.32  0.00   86   12  1.00  0.40 
  803   0.32   0.00  0.35  0.00  110   11  1.00  0.40 
  804   0.29   0.00  0.33  0.00   92    6  1.00  0.40 
  805   0.28   0.00  0.34  0.00  108   11  1.00  0.40 
  806   0.29   0.00  0.35  0.00  105   12  1.00  0.40 
  807   0.28   0.00  0.37  0.00  112    8  1.00  0.40 
  808   0.25   0.00  0.37  0.00  114    9  1.00  0.40 
  809   0.28   0.00  0.39  0.00   97   10  1.00  0.40 
  810   0.28   0.00  0.37  0.00  112    7  1.00  0.40 
  811   0.30   0.00  0.47  0.00   93   10  1.00  0.40 
  812   0.27   0.00  0.46  0.00  100    7  1.00  0.40 
  813   0.31   0.00  0.48  0.00  100   10  1.00  0.40 
