// Initial random seed:
1615745811055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  391  -1.91   0.00  1.43  0.00  106   13  1.00  0.40 
  392  -1.91   0.00  1.42  0.00  103    9  1.00  0.40 
  393  -1.90   0.00  1.41  0.00   86    8  1.00  0.40 
  394  -1.86   0.00  1.46  0.00   96    9  1.00  0.40 
  395  -1.90   0.00  1.42  0.00   89    6  1.00  0.40 
  396  -1.89   0.00  1.43  0.00  106   11  1.00  0.40 
  397  -1.89   0.00  1.43  0.00   99    6  1.00  0.40 
  398  -1.96   0.00  1.37  0.00  107   12  1.00  0.40 
  399  -1.99   0.00  1.36  0.00   94    8  1.00  0.40 
  400  -2.03   0.00  1.32  0.00   91    9  1.00  0.40 
  401  -2.02   0.00  1.34  0.00   96   11  1.00  0.40 
  402  -2.04   0.00  1.35  0.00  101   11  1.00  0.40 
  403  -2.02   0.00  1.40  0.00  102    7  1.00  0.40 
  404  -2.04   0.00  1.41  0.00  101   10  1.00  0.40 
  405  -2.03   0.00  1.42  0.00   98    9  1.00  0.40 
  406  -2.08   0.00  1.33  0.00   89   10  1.00  0.40 
  407  -2.06   0.00  1.39  0.00  102   10  1.00  0.40 
  408  -2.06   0.00  1.42  0.00   89    8  1.00  0.40 
  409  -2.06   0.00  1.42  0.00   93   13  1.00  0.40 
  410  -2.05   0.00  1.41  0.00   98   10  1.00  0.40 
  411  -2.08   0.00  1.33  0.00   95    7  1.00  0.40 
  412  -2.13   0.00  1.20  0.00   81   11  1.00  0.40 
  413  -2.11   0.00  1.22  0.00  101    9  1.00  0.40 
  414  -2.13   0.00  1.21  0.00  102   10  1.00  0.40 
  415  -2.14   0.00  1.18  0.00  100   10  1.00  0.40 
  416  -2.14   0.00  1.17  0.00  106   12  1.00  0.40 
  417  -2.15   0.00  1.12  0.00  108   15  1.00  0.40 
  418  -2.15   0.00  1.16  0.00   93    5  1.00  0.40 
  419  -2.14   0.00  1.17  0.00   99   10  1.00  0.40 
  420  -2.15   0.00  1.18  0.00   99   11  1.00  0.40 
  421  -2.15   0.00  1.18  0.00  108   12  1.00  0.40 
  422  -2.14   0.00  1.18  0.00  102    8  1.00  0.40 
  423  -2.16   0.00  1.20  0.00  102    9  1.00  0.40 
  424  -2.16   0.00  1.19  0.00  105    9  1.00  0.40 
  425  -2.15   0.00  1.21  0.00  107    8  1.00  0.40 
  426  -2.14   0.00  1.20  0.00  109    9  1.00  0.40 
  427  -2.12   0.00  1.18  0.00  117    9  1.00  0.40 
  428  -2.14   0.00  1.18  0.00  103    9  1.00  0.40 
  429  -2.13   0.00  1.17  0.00  110   13  1.00  0.40 
  430  -2.11   0.00  1.16  0.00  112    8  1.00  0.40 
  431  -2.13   0.00  1.19  0.00   98    9  1.00  0.40 
  432  -2.15   0.00  1.22  0.00   89    9  1.00  0.40 
  433  -2.13   0.00  1.18  0.00  100   11  1.00  0.40 
  434  -2.14   0.00  1.20  0.00   95    8  1.00  0.40 
  435  -2.17   0.00  1.23  0.00   93   10  1.00  0.40 
  436  -2.17   0.00  1.23  0.00   96    7  1.00  0.40 
  437  -2.17   0.00  1.26  0.00   95   10  1.00  0.40 
  438  -2.17   0.00  1.28  0.00   97   10  1.00  0.40 
  439  -2.20   0.00  1.31  0.00  100   15  1.00  0.40 
  440  -2.19   0.00  1.30  0.00  114   17  1.00  0.40 
  441  -2.20   0.00  1.29  0.00  104   10  1.00  0.40 
  442  -2.26   0.00  1.30  0.00  107    9  1.00  0.40 
  443  -2.31   0.00  1.31  0.00   98   11  1.00  0.40 
  444  -2.30   0.00  1.31  0.00  104   10  1.00  0.40 
  445  -2.38   0.00  1.33  0.00   87    9  1.00  0.40 
  446  -2.30   0.00  1.30  0.00   83   10  1.00  0.40 
  447  -2.33   0.00  1.33  0.00   99   11  1.00  0.40 
  448  -2.31   0.00  1.36  0.00   94   14  1.00  0.40 
  449  -2.35   0.00  1.36  0.00  104    9  1.00  0.40 
  450  -2.36   0.00  1.36  0.00   91    7  1.00  0.40 
  451  -2.41   0.00  1.40  0.00  100   12  1.00  0.40 
  452  -2.41   0.00  1.35  0.00   92   14  1.00  0.40 
  453  -2.39   0.00  1.34  0.00   78   15  1.00  0.40 
  454  -2.41   0.00  1.30  0.00   89    9  1.00  0.40 
  455  -2.38   0.00  1.26  0.00  101    8  1.00  0.40 
  456  -2.37   0.00  1.31  0.00   89    7  1.00  0.40 
  457  -2.43   0.00  1.37  0.00   97    9  1.00  0.40 
  458  -2.39   0.00  1.35  0.00  105    9  1.00  0.40 
  459  -2.34   0.00  1.32  0.00   96    9  1.00  0.40 
  460  -2.32   0.00  1.27  0.00  102   12  1.00  0.40 
  461  -2.40   0.00  1.31  0.00   95   14  1.00  0.40 
  462  -2.32   0.00  1.27  0.00   91    5  1.00  0.40 
  463  -2.22   0.00  1.22  0.00   94   10  1.00  0.40 
  464  -2.20   0.00  1.20  0.00  109    9  1.00  0.40 
  465  -2.22   0.00  1.23  0.00  106   10  1.00  0.40 
  466  -2.22   0.00  1.23  0.00  114   10  1.00  0.40 
  467  -2.22   0.00  1.24  0.00  102    9  1.00  0.40 
  468  -2.21   0.00  1.24  0.00  103   12  1.00  0.40 
  469  -2.23   0.00  1.28  0.00   98   11  1.00  0.40 
  470  -2.23   0.00  1.27  0.00  111   10  1.00  0.40 
  471  -2.22   0.00  1.30  0.00   98    8  1.00  0.40 
  472  -2.23   0.00  1.30  0.00  114    9  1.00  0.40 
  473  -2.16   0.00  1.26  0.00   97   12  1.00  0.40 
  474  -2.14   0.00  1.25  0.00   90   12  1.00  0.40 
  475  -2.15   0.00  1.25  0.00  100   12  1.00  0.40 
  476  -2.09   0.00  1.22  0.00   88    4  1.00  0.40 
  477  -2.10   0.00  1.22  0.00   95    8  1.00  0.40 
  478  -2.10   0.00  1.24  0.00   96    9  1.00  0.40 
  479  -2.11   0.00  1.23  0.00   87   11  1.00  0.40 
  480  -2.10   0.00  1.25  0.00   99   14  1.00  0.40 
  481  -2.13   0.00  1.21  0.00   91    5  1.00  0.40 
  482  -2.12   0.00  1.22  0.00   93   10  1.00  0.40 
  483  -2.11   0.00  1.22  0.00   91   14  1.00  0.40 
  484  -2.15   0.00  1.22  0.00   97   12  1.00  0.40 
  485  -2.15   0.00  1.17  0.00  105    8  1.00  0.40 
  486  -2.17   0.00  1.17  0.00  119    9  1.00  0.40 
  487  -2.15   0.00  1.16  0.00   83   12  1.00  0.40 
  488  -2.12   0.00  1.17  0.00   83    8  1.00  0.40 
  489  -2.14   0.00  1.12  0.00  117   11  1.00  0.40 
  490  -2.13   0.00  1.11  0.00  104   11  1.00  0.40 
  491  -2.11   0.00  1.10  0.00   85   12  1.00  0.40 
  492  -2.11   0.00  1.10  0.00  107   10  1.00  0.40 
  493  -2.10   0.00  1.12  0.00   98   12  1.00  0.40 
  494  -2.09   0.00  1.12  0.00  114   10  1.00  0.40 
  495  -2.11   0.00  1.09  0.00  114   11  1.00  0.40 
  496  -2.12   0.00  1.04  0.00   96   15  1.00  0.40 
  497  -2.14   0.00  1.13  0.00  100   14  1.00  0.40 
  498  -2.16   0.00  1.18  0.00  110   13  1.00  0.40 
  499  -2.18   0.00  1.14  0.00  112   16  1.00  0.40 
  500  -2.20   0.00  1.20  0.00  112   11  1.00  0.40 
  501  -2.20   0.00  1.20  0.00  111    6  1.00  0.40 
  502  -2.21   0.00  1.21  0.00  106   10  1.00  0.40 
  503  -2.20   0.00  1.19  0.00   92   10  1.00  0.40 
  504  -2.18   0.00  1.14  0.00   76   11  1.00  0.40 
  505  -2.16   0.00  1.17  0.00  111   11  1.00  0.40 
  506  -2.19   0.00  1.11  0.00   90   11  1.00  0.40 
  507  -2.19   0.00  1.16  0.00   98    9  1.00  0.40 
  508  -2.18   0.00  1.21  0.00   97    7  1.00  0.40 
  509  -2.17   0.00  1.22  0.00  100   11  1.00  0.40 
  510  -2.19   0.00  1.28  0.00   98    9  1.00  0.40 
  511  -2.18   0.00  1.24  0.00  104   10  1.00  0.40 
  512  -2.21   0.00  1.24  0.00  121    8  1.00  0.40 
  513  -2.24   0.00  1.27  0.00  107   10  1.00  0.40 
  514  -2.25   0.00  1.24  0.00  105   11  1.00  0.40 
  515  -2.21   0.00  1.22  0.00  106   10  1.00  0.40 
  516  -2.21   0.00  1.19  0.00   95    9  1.00  0.40 
  517  -2.23   0.00  1.18  0.00  105   14  1.00  0.40 
  518  -2.19   0.00  1.09  0.00   96    9  1.00  0.40 
  519  -2.18   0.00  1.05  0.00   97   14  1.00  0.40 
  520  -2.19   0.00  1.12  0.00   87   10  1.00  0.40 
  521  -2.19   0.00  1.06  0.00   93   15  1.00  0.40 
  522  -2.18   0.00  1.13  0.00   99    9  1.00  0.40 
  523  -2.18   0.00  1.06  0.00   98   10  1.00  0.40 
  524  -2.16   0.00  1.09  0.00  103    9  1.00  0.40 
  525  -2.16   0.00  1.06  0.00   80    9  1.00  0.40 
  526  -2.17   0.00  1.14  0.00   99   14  1.00  0.40 
  527  -2.16   0.00  1.13  0.00  101   13  1.00  0.40 
  528  -2.12   0.00  1.12  0.00   95   10  1.00  0.40 
  529  -2.12   0.00  1.09  0.00   95   10  1.00  0.40 
  530  -2.09   0.00  1.14  0.00   98    7  1.00  0.40 
  531  -2.09   0.00  1.12  0.00   97   10  1.00  0.40 
  532  -2.12   0.00  1.12  0.00  100    7  1.00  0.40 
  533  -2.13   0.00  1.13  0.00   92   11  1.00  0.40 
  534  -2.12   0.00  1.16  0.00   90    7  1.00  0.40 
  535  -2.04   0.00  1.14  0.00   98    9  1.00  0.40 
  536  -2.08   0.00  1.05  0.00  104    9  1.00  0.40 
  537  -2.15   0.00  1.05  0.00   99   13  1.00  0.40 
  538  -2.18   0.00  0.97  0.00  108   11  1.00  0.40 
  539  -2.19   0.00  0.92  0.00   96    9  1.00  0.40 
  540  -2.19   0.00  0.95  0.00  108   10  1.00  0.40 
  541  -2.18   0.00  0.98  0.00   93   14  1.00  0.40 
  542  -2.17   0.00  0.98  0.00   98   10  1.00  0.40 
  543  -2.17   0.00  0.96  0.00   92   13  1.00  0.40 
  544  -2.16   0.00  0.96  0.00   86    7  1.00  0.40 
  545  -2.15   0.00  0.97  0.00  100    9  1.00  0.40 
  546  -2.14   0.00  1.02  0.00  103   15  1.00  0.40 
  547  -2.10   0.00  1.11  0.00   98    9  1.00  0.40 
  548  -2.10   0.00  1.08  0.00   94   11  1.00  0.40 
  549  -2.12   0.00  1.06  0.00   93   13  1.00  0.40 
  550  -2.11   0.00  1.07  0.00  111   10  1.00  0.40 
  551  -2.12   0.00  1.07  0.00   97    9  1.00  0.40 
  552  -2.12   0.00  1.09  0.00   97    7  1.00  0.40 
  553  -2.11   0.00  1.09  0.00  100   12  1.00  0.40 
  554  -2.14   0.00  1.09  0.00  110    9  1.00  0.40 
  555  -2.15   0.00  1.13  0.00  102    9  1.00  0.40 
  556  -2.19   0.00  1.14  0.00   95   14  1.00  0.40 
  557  -2.20   0.00  1.16  0.00   99   12  1.00  0.40 
  558  -2.22   0.00  1.19  0.00   90    9  1.00  0.40 
  559  -2.19   0.00  1.22  0.00   99    7  1.00  0.40 
  560  -2.18   0.00  1.19  0.00  103   10  1.00  0.40 
  561  -2.19   0.00  1.16  0.00   93    9  1.00  0.40 
  562  -2.20   0.00  1.19  0.00  109   11  1.00  0.40 
  563  -2.24   0.00  1.16  0.00  118   10  1.00  0.40 
  564  -2.19   0.00  1.18  0.00   95   15  1.00  0.40 
  565  -2.24   0.00  1.15  0.00   96   13  1.00  0.40 
  566  -2.25   0.00  1.04  0.00   94   11  1.00  0.40 
  567  -2.29   0.00  1.11  0.00   97   14  1.00  0.40 
  568  -2.25   0.00  1.12  0.00   96    9  1.00  0.40 
  569  -2.27   0.00  1.10  0.00  112   11  1.00  0.40 
  570  -2.28   0.00  1.09  0.00  107   13  1.00  0.40 
  571  -2.30   0.00  1.11  0.00   91    7  1.00  0.40 
  572  -2.24   0.00  1.06  0.00   94   10  1.00  0.40 
  573  -2.29   0.00  1.09  0.00  109    5  1.00  0.40 
  574  -2.28   0.00  1.05  0.00  110   10  1.00  0.40 
  575  -2.31   0.00  0.99  0.00   95    9  1.00  0.40 
  576  -2.36   0.00  1.05  0.00   99    9  1.00  0.40 
  577  -2.36   0.00  0.98  0.00  105   13  1.00  0.40 
  578  -2.38   0.00  0.94  0.00  107   11  1.00  0.40 
  579  -2.30   0.00  1.06  0.00  105   10  1.00  0.40 
  580  -2.39   0.00  1.09  0.00   96   13  1.00  0.40 
  581  -2.46   0.00  1.13  0.00  110    8  1.00  0.40 
  582  -2.48   0.00  1.13  0.00  103   11  1.00  0.40 
  583  -2.51   0.00  1.11  0.00   95    7  1.00  0.40 
  584  -2.55   0.00  1.09  0.00  100   10  1.00  0.40 
  585  -2.46   0.00  0.92  0.00   89   12  1.00  0.40 
  586  -2.43   0.00  0.88  0.00  101    9  1.00  0.40 
  587  -2.38   0.00  0.94  0.00  104   10  1.00  0.40 
  588  -2.36   0.00  0.99  0.00  101   11  1.00  0.40 
  589  -2.38   0.00  0.90  0.00   87   12  1.00  0.40 
  590  -2.47   0.00  0.95  0.00   93    9  1.00  0.40 
  591  -2.50   0.00  1.00  0.00  103   11  1.00  0.40 
  592  -2.57   0.00  1.07  0.00  101   10  1.00  0.40 
  593  -2.59   0.00  1.04  0.00  103    9  1.00  0.40 
  594  -2.44   0.00  0.97  0.00   96    9  1.00  0.40 
  595  -2.38   0.00  0.98  0.00   96   13  1.00  0.40 
  596  -2.38   0.00  1.01  0.00  115    8  1.00  0.40 
  597  -2.37   0.00  0.95  0.00   90   10  1.00  0.40 
  598  -2.33   0.00  1.03  0.00  101   12  1.00  0.40 
  599  -2.31   0.00  1.12  0.00   96   12  1.00  0.40 
  600  -2.36   0.00  1.17  0.00   97    8  1.00  0.40 
  601  -2.35   0.00  1.20  0.00   95   13  1.00  0.40 
  602  -2.39   0.00  1.13  0.00  106    9  1.00  0.40 
  603  -2.32   0.00  1.10  0.00   91   10  1.00  0.40 
  604  -2.26   0.00  1.16  0.00  104   12  1.00  0.40 
  605  -2.22   0.00  1.04  0.00   95    7  1.00  0.40 
  606  -2.28   0.00  1.10  0.00  104   10  1.00  0.40 
  607  -2.34   0.00  1.09  0.00  100    8  1.00  0.40 
  608  -2.24   0.00  1.00  0.00   95   12  1.00  0.40 
  609  -2.16   0.00  1.05  0.00  111    8  1.00  0.40 
  610  -2.24   0.00  1.07  0.00   99   10  1.00  0.40 
  611  -2.35   0.00  1.07  0.00  105    9  1.00  0.40 
  612  -2.50   0.00  1.10  0.00  104   13  1.00  0.40 
  613  -0.50   0.00  0.80  0.00   89   12  1.00  0.40 
  614  -0.65   0.00  0.86  0.00   97   13  1.00  0.40 
  615  -0.69   0.00  0.98  0.00  103    8  1.00  0.40 
  616  -0.61   0.00  1.08  0.00   97    9  1.00  0.40 
  617  -0.95   0.00  1.14  0.00  101   10  1.00  0.40 
  618  -0.81   0.00  1.07  0.00   97   11  1.00  0.40 
  619  -0.76   0.00  1.12  0.00  111   11  1.00  0.40 
  620  -0.38   0.00  1.06  0.00   99    8  1.00  0.40 
  621  -0.26   0.00  1.00  0.00   93   10  1.00  0.40 
  622  -0.26   0.00  0.95  0.00   94   10  1.00  0.40 
  623  -0.20   0.00  1.10  0.00   90    8  1.00  0.40 
  624  -0.19   0.00  1.01  0.00  104    8  1.00  0.40 
  625  -0.33   0.00  1.06  0.00  105   10  1.00  0.40 
  626  -0.37   0.00  1.10  0.00   77    9  1.00  0.40 
  627  -0.53   0.00  1.22  0.00  105   10  1.00  0.40 
  628  -0.57   0.00  1.27  0.00   97   10  1.00  0.40 
  629  -0.55   0.00  1.31  0.00  100   10  1.00  0.40 
  630  -0.69   0.00  1.35  0.00  107   13  1.00  0.40 
  631  -0.66   0.00  1.33  0.00   94   12  1.00  0.40 
  632  -0.63   0.00  1.37  0.00   95   10  1.00  0.40 
  633  -0.60   0.00  1.45  0.00  100   12  1.00  0.40 
  634  -0.65   0.00  1.42  0.00  100   10  1.00  0.40 
  635  -0.73   0.00  1.49  0.00   98   10  1.00  0.40 
  636  -0.57   0.00  1.55  0.00   92   11  1.00  0.40 
  637  -0.56   0.00  1.58  0.00  112   10  1.00  0.40 
  638  -0.84   0.00  1.67  0.00   88   11  1.00  0.40 
  639  -0.91   0.00  1.73  0.00  100    9  1.00  0.40 
  640  -1.04   0.00  1.78  0.00  100   12  1.00  0.40 
  641  -0.82   0.00  1.81  0.00  112   12  1.00  0.40 
  642  -1.09   0.00  1.80  0.00   92   10  1.00  0.40 
  643  -0.94   0.00  1.79  0.00   93    9  1.00  0.40 
  644  -0.72   0.00  1.78  0.00  105    8  1.00  0.40 
  645  -0.62   0.00  1.80  0.00   98    9  1.00  0.40 
  646  -0.74   0.00  1.93  0.00  114    8  1.00  0.40 
  647  -0.61   0.00  1.96  0.00   97    8  1.00  0.40 
  648  -0.35   0.00  1.98  0.00   98    9  1.00  0.40 
  649  -0.22   0.00  1.93  0.00   94    9  1.00  0.40 
  650   0.16   0.00  1.82  0.00  106   12  1.00  0.40 
  651   0.09   0.00  1.83  0.00  101   10  1.00  0.40 
  652   0.32   0.00  1.79  0.00  102   11  1.00  0.40 
  653   0.39   0.00  1.80  0.00   98   11  1.00  0.40 
  654   0.52   0.00  1.76  0.00  105   11  1.00  0.40 
  655   0.49   0.00  1.74  0.00   90   13  1.00  0.40 
  656   0.28   0.00  1.81  0.00  103    7  1.00  0.40 
  657   0.32   0.00  1.80  0.00  104    9  1.00  0.40 
  658   0.12   0.00  1.85  0.00  110   11  1.00  0.40 
  659   0.10   0.00  1.89  0.00  108   11  1.00  0.40 
  660  -0.07   0.00  1.95  0.00   98    7  1.00  0.40 
  661  -0.07   0.00  1.93  0.00  110   10  1.00  0.40 
  662   0.04   0.00  1.94  0.00   95   10  1.00  0.40 
  663   0.03   0.00  1.88  0.00   97    9  1.00  0.40 
  664  -0.13   0.00  1.88  0.00   88   10  1.00  0.40 
  665  -0.30   0.00  1.75  0.00   89   12  1.00  0.40 
  666  -0.51   0.00  1.78  0.00  100   15  1.00  0.40 
  667  -0.63   0.00  1.83  0.00  108    9  1.00  0.40 
  668  -0.62   0.00  1.77  0.00   95    6  1.00  0.40 
  669  -0.56   0.00  1.80  0.00   99   10  1.00  0.40 
  670  -0.53   0.00  1.77  0.00   99   11  1.00  0.40 
  671  -0.56   0.00  1.77  0.00  107    9  1.00  0.40 
  672  -0.63   0.00  1.86  0.00  110    7  1.00  0.40 
  673  -0.83   0.00  1.85  0.00  100   11  1.00  0.40 
  674  -0.67   0.00  1.80  0.00   99    7  1.00  0.40 
  675  -0.61   0.00  1.86  0.00   98    8  1.00  0.40 
  676  -0.66   0.00  1.80  0.00  100    7  1.00  0.40 
  677  -0.46   0.00  1.74  0.00   93    9  1.00  0.40 
  678  -0.58   0.00  1.83  0.00  112    7  1.00  0.40 
  679  -0.49   0.00  1.86  0.00  103   11  1.00  0.40 
  680  -0.52   0.00  1.91  0.00   89   11  1.00  0.40 
  681  -0.41   0.00  1.86  0.00  101    9  1.00  0.40 
  682  -0.47   0.00  1.80  0.00   94   12  1.00  0.40 
  683  -0.71   0.00  1.86  0.00  101   13  1.00  0.40 
  684  -0.77   0.00  1.89  0.00   97   12  1.00  0.40 
  685  -0.80   0.00  1.86  0.00   87   12  1.00  0.40 
  686  -0.62   0.00  1.87  0.00  100   10  1.00  0.40 
  687  -0.42   0.00  1.97  0.00   90   12  1.00  0.40 
  688  -0.53   0.00  1.98  0.00   87   10  1.00  0.40 
  689  -0.51   0.00  2.03  0.00   91    8  1.00  0.40 
  690  -0.39   0.00  2.10  0.00  104    7  1.00  0.40 
  691  -0.14   0.00  2.04  0.00  103    9  1.00  0.40 
  692  -0.13   0.00  1.99  0.00   93    9  1.00  0.40 
  693   0.04   0.00  2.04  0.00   93   12  1.00  0.40 
  694   0.06   0.00  2.06  0.00  105    8  1.00  0.40 
  695  -0.19   0.00  2.07  0.00  108   10  1.00  0.40 
  696  -0.07   0.00  2.09  0.00   94   10  1.00  0.40 
  697  -0.12   0.00  2.12  0.00  128   12  1.00  0.40 
  698  -0.07   0.00  2.11  0.00   91   10  1.00  0.40 
  699   0.09   0.00  2.13  0.00   93   12  1.00  0.40 
  700   0.05   0.00  2.15  0.00   89    9  1.00  0.40 
  701   0.09   0.00  2.08  0.00  102    9  1.00  0.40 
  702  -0.10   0.00  2.15  0.00  109   11  1.00  0.40 
  703  -0.12   0.00  2.27  0.00  103   11  1.00  0.40 
  704  -0.15   0.00  2.29  0.00  105    9  1.00  0.40 
  705  -0.21   0.00  2.28  0.00   97   10  1.00  0.40 
  706  -0.35   0.00  2.25  0.00  104   10  1.00  0.40 
  707  -0.38   0.00  2.20  0.00  101    9  1.00  0.40 
  708  -0.49   0.00  2.19  0.00  107    9  1.00  0.40 
  709  -0.62   0.00  2.22  0.00  101    9  1.00  0.40 
  710  -0.58   0.00  2.23  0.00   94   11  1.00  0.40 
  711  -0.78   0.00  2.33  0.00  102    8  1.00  0.40 
  712  -0.62   0.00  2.34  0.00   94    7  1.00  0.40 
  713  -0.44   0.00  2.33  0.00   94   11  1.00  0.40 
  714  -0.46   0.00  2.40  0.00  108   12  1.00  0.40 
  715  -0.49   0.00  2.45  0.00  100   12  1.00  0.40 
  716  -0.23   0.00  2.50  0.00   98    9  1.00  0.40 
  717  -0.28   0.00  2.48  0.00  127    8  1.00  0.40 
  718   0.01   0.00  2.54  0.00  114   12  1.00  0.40 
  719  -0.01   0.00  2.51  0.00   95    9  1.00  0.40 
  720   0.02   0.00  2.51  0.00   96   10  1.00  0.40 
  721   0.01   0.00  2.61  0.00   96   11  1.00  0.40 
  722  -0.17   0.00  2.53  0.00   95    5  1.00  0.40 
  723  -0.06   0.00  2.37  0.00  102   10  1.00  0.40 
  724   0.13   0.00  2.33  0.00   84    9  1.00  0.40 
  725   0.24   0.00  2.28  0.00   94   12  1.00  0.40 
  726   0.24   0.00  2.35  0.00   92   12  1.00  0.40 
  727   0.17   0.00  2.40  0.00  107    7  1.00  0.40 
  728   0.17   0.00  2.46  0.00   94    9  1.00  0.40 
  729   0.22   0.00  2.49  0.00   91    7  1.00  0.40 
  730   0.03   0.00  2.49  0.00   95   12  1.00  0.40 
  731  -0.27   0.00  2.47  0.00  110    9  1.00  0.40 
  732  -0.51   0.00  2.38  0.00   98    8  1.00  0.40 
  733  -0.52   0.00  2.44  0.00   94   14  1.00  0.40 
  734  -0.54   0.00  2.46  0.00  109   12  1.00  0.40 
  735  -0.34   0.00  2.52  0.00   93   12  1.00  0.40 
  736  -0.46   0.00  2.47  0.00   96    9  1.00  0.40 
  737  -0.66   0.00  2.42  0.00   85   12  1.00  0.40 
  738  -0.45   0.00  2.46  0.00   92    9  1.00  0.40 
  739  -0.42   0.00  2.40  0.00  101   14  1.00  0.40 
  740  -0.23   0.00  2.33  0.00  101   13  1.00  0.40 
  741  -0.42   0.00  2.30  0.00  102   11  1.00  0.40 
  742  -0.43   0.00  2.31  0.00   94   11  1.00  0.40 
  743  -0.37   0.00  2.32  0.00  102   10  1.00  0.40 
  744  -0.51   0.00  2.28  0.00  108    5  1.00  0.40 
  745  -0.37   0.00  2.24  0.00   96   10  1.00  0.40 
  746  -0.43   0.00  2.29  0.00  101   11  1.00  0.40 
  747  -0.32   0.00  2.26  0.00   95    6  1.00  0.40 
  748  -0.65   0.00  2.25  0.00  101    8  1.00  0.40 
  749  -0.56   0.00  2.26  0.00  107   10  1.00  0.40 
  750  -0.30   0.00  2.25  0.00   96   12  1.00  0.40 
  751  -0.26   0.00  2.26  0.00  103   11  1.00  0.40 
  752  -0.07   0.00  2.32  0.00   92   10  1.00  0.40 
  753  -0.10   0.00  2.29  0.00  123    7  1.00  0.40 
  754  -0.22   0.00  2.29  0.00  105   11  1.00  0.40 
  755  -0.19   0.00  2.25  0.00  100   11  1.00  0.40 
  756  -0.25   0.00  2.27  0.00  108    8  1.00  0.40 
  757  -0.26   0.00  2.33  0.00  101    8  1.00  0.40 
  758  -0.08   0.00  2.27  0.00  103    8  1.00  0.40 
  759  -0.22   0.00  2.39  0.00  108    7  1.00  0.40 
  760  -0.53   0.00  2.32  0.00   95    9  1.00  0.40 
  761  -0.80   0.00  2.29  0.00   99   10  1.00  0.40 
  762  -0.81   0.00  2.29  0.00   94    4  1.00  0.40 
  763  -0.89   0.00  2.34  0.00  101    8  1.00  0.40 
  764  -0.57   0.00  2.39  0.00   99   11  1.00  0.40 
  765  -0.59   0.00  2.36  0.00  108   10  1.00  0.40 
  766  -0.53   0.00  2.34  0.00   98   12  1.00  0.40 
  767  -0.60   0.00  2.36  0.00   94    7  1.00  0.40 
  768  -0.72   0.00  2.40  0.00  102    8  1.00  0.40 
  769  -0.82   0.00  2.42  0.00   94   10  1.00  0.40 
  770  -0.89   0.00  2.41  0.00  103   10  1.00  0.40 
  771  -0.69   0.00  2.38  0.00   83    7  1.00  0.40 
  772  -0.65   0.00  2.33  0.00   87    9  1.00  0.40 
  773  -0.58   0.00  2.33  0.00  103    7  1.00  0.40 
  774  -0.23   0.00  2.33  0.00  114   11  1.00  0.40 
  775  -0.09   0.00  2.34  0.00   96   13  1.00  0.40 
  776  -0.20   0.00  2.38  0.00  109   13  1.00  0.40 
  777  -0.29   0.00  2.40  0.00  105   11  1.00  0.40 
  778  -0.58   0.00  2.45  0.00   98    9  1.00  0.40 
  779  -0.68   0.00  2.41  0.00   94   13  1.00  0.40 
  780  -0.76   0.00  2.38  0.00  104   12  1.00  0.40 
  781  -0.78   0.00  2.39  0.00  110    7  1.00  0.40 
  782  -0.82   0.00  2.38  0.00  111    9  1.00  0.40 
  783  -0.60   0.00  2.39  0.00   98    8  1.00  0.40 
  784  -0.46   0.00  2.39  0.00   91    8  1.00  0.40 
  785  -0.61   0.00  2.41  0.00   90   12  1.00  0.40 
  786  -0.60   0.00  2.44  0.00  104    9  1.00  0.40 
  787  -0.78   0.00  2.45  0.00  114   11  1.00  0.40 
  788  -0.86   0.00  2.47  0.00   88   13  1.00  0.40 
  789  -0.73   0.00  2.47  0.00  106   10  1.00  0.40 
  790  -0.69   0.00  2.49  0.00  108    6  1.00  0.40 
  791  -0.80   0.00  2.53  0.00  102   11  1.00  0.40 
  792  -0.84   0.00  2.47  0.00  102   10  1.00  0.40 
  793  -0.65   0.00  2.52  0.00  108   12  1.00  0.40 
  794  -0.56   0.00  2.50  0.00  111    7  1.00  0.40 
  795  -0.42   0.00  2.52  0.00  113   11  1.00  0.40 
  796  -0.54   0.00  2.53  0.00  106   12  1.00  0.40 
  797  -0.61   0.00  2.45  0.00   88   11  1.00  0.40 
  798  -0.77   0.00  2.43  0.00  101   12  1.00  0.40 
  799  -0.88   0.00  2.41  0.00   93   16  1.00  0.40 
  800  -0.90   0.00  2.37  0.00  107    9  1.00  0.40 
  801  -0.98   0.00  2.44  0.00   90    6  1.00  0.40 
  802  -0.86   0.00  2.44  0.00  111   10  1.00  0.40 
  803  -0.84   0.00  2.49  0.00   91   10  1.00  0.40 
  804  -1.00   0.00  2.55  0.00   92   12  1.00  0.40 
  805  -0.66   0.00  2.62  0.00  101    8  1.00  0.40 
  806  -0.46   0.00  2.66  0.00  113   10  1.00  0.40 
  807  -0.37   0.00  2.67  0.00   97    9  1.00  0.40 
