// Initial random seed:
1617970180772

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1554   0.75   0.46  1.45  1.27  101  964  1.00  0.40 
 1555   0.43   0.46  1.42  1.30   99 1000  1.00  0.40 
 1556   0.51   0.33  1.38  1.29  104 1007  1.00  0.40 
 1557   0.78   0.29  1.39  1.31   86  982  1.00  0.40 
 1558   1.15   0.25  1.50  1.33   95  991  1.00  0.40 
 1559   1.57   0.26  1.64  1.29   86 1022  1.00  0.40 
 1560   1.83   0.43  1.68  1.25  108  983  1.00  0.40 
 1561   1.83   0.70  1.72  1.22   96 1012  1.00  0.40 
 1562   2.06   0.97  1.75  1.20   88 1002  1.00  0.40 
 1563   2.19   1.23  1.70  1.21  102  984  1.00  0.40 
 1564   2.23   1.43  1.75  1.22  105  995  1.00  0.40 
 1565   1.90   1.75  1.84  1.15   90 1008  1.00  0.40 
 1566   1.87   1.90  1.87  1.13  102  973  1.00  0.40 
 1567   1.57   2.08  1.90  1.12   97  998  1.00  0.40 
 1568   1.39   2.16  1.90  1.10  109 1003  1.00  0.40 
 1569   1.03   2.25  1.79  1.08  101  977  1.00  0.40 
 1570   0.63   2.27  1.69  1.07  105 1046  1.00  0.40 
 1571   0.01   2.27  1.51  1.09  106 1013  1.00  0.40 
 1572  -0.62   2.14  1.33  1.08   92  984  1.00  0.40 
 1573  -0.88   1.83  1.14  1.13  110 1010  1.00  0.40 
 1574  -1.10   1.46  1.01  1.18   90 1001  1.00  0.40 
 1575  -1.15   1.00  1.00  1.23  100 1016  1.00  0.40 
 1576  -1.00   0.75  1.09  1.29   97 1048  1.00  0.40 
 1577  -1.19   0.39  0.95  1.35   98 1005  1.00  0.40 
 1578  -1.14  -0.01  0.98  1.40  115  981  1.00  0.40 
 1579  -0.92  -0.32  1.12  1.45  103 1002  1.00  0.40 
 1580  -0.66  -0.59  1.27  1.53  103 1019  1.00  0.40 
 1581  -0.14  -0.76  1.50  1.54  100 1039  1.00  0.40 
 1582   1.15  -0.87  1.84  1.54   93  956  1.00  0.40 
 1583   1.92  -0.91  1.95  1.56   96 1034  1.00  0.40 
 1584   2.82  -0.95  1.99  1.58   92 1005  1.00  0.40 
 1585   3.10  -0.95  1.96  1.60   92 1046  1.00  0.40 
 1586   3.42  -0.82  1.89  1.59  100 1025  1.00  0.40 
 1587   3.35  -0.68  1.86  1.60  100 1004  1.00  0.40 
 1588   3.39  -0.46  1.89  1.61  100  992  1.00  0.40 
 1589   3.45  -0.22  1.91  1.65  103 1000  1.00  0.40 
 1590   3.55   0.04  1.94  1.66   95  985  1.00  0.40 
 1591   3.56   0.44  2.01  1.66   90  990  1.00  0.40 
 1592   3.66   0.77  2.02  1.63   89  996  1.00  0.40 
 1593   3.85   1.12  2.02  1.56  108 1013  1.00  0.40 
 1594   0.78   1.07  0.50  1.54   91 1028  1.00  0.40 
 1595   0.80   1.07  0.59  1.51   95  999  1.00  0.40 
 1596   0.89   0.98  0.53  1.49   96 1014  1.00  0.40 
 1597   0.91   0.92  0.56  1.45   99 1003  1.00  0.40 
 1598   0.86   0.96  0.49  1.41   92  990  1.00  0.40 
 1599   0.86   0.92  0.49  1.41   94 1030  1.00  0.40 
 1600   0.89   0.90  0.54  1.36  110 1019  1.00  0.40 
 1601   0.77   0.69  0.49  1.33   91  969  1.00  0.40 
 1602   0.82   0.56  0.48  1.28   94 1021  1.00  0.40 
 1603   0.91   0.52  0.53  1.20  108 1055  1.00  0.40 
 1604   0.99   0.45  0.56  1.14  106 1046  1.00  0.40 
 1605   1.12   0.41  0.56  1.06   77  983  1.00  0.40 
 1606   1.29   0.48  0.62  1.02  104 1001  1.00  0.40 
 1607   1.35   0.55  0.68  0.96   96 1018  1.00  0.40 
 1608   1.48   0.56  0.78  0.88  102 1004  1.00  0.40 
 1609   1.56   0.61  0.79  0.76  111 1008  1.00  0.40 
 1610   1.65   0.70  0.82  0.71  103 1034  1.00  0.40 
 1611   1.77   0.73  0.89  0.66  111  976  1.00  0.40 
 1612   2.01   0.74  0.99  0.63   98  958  1.00  0.40 
 1613   2.18   0.79  1.07  0.66  100 1026  1.00  0.40 
 1614   1.02   0.71  0.58  0.62   88  985  1.00  0.40 
 1615   1.11   0.57  0.61  0.58  117  983  1.00  0.40 
 1616   1.06   0.55  0.65  0.58   89 1025  1.00  0.40 
 1617   1.01   0.60  0.66  0.60  112 1029  1.00  0.40 
 1618   0.64   0.61  0.70  0.61   93  968  1.00  0.40 
 1619   0.39   0.62  0.72  0.61  102 1047  1.00  0.40 
 1620   0.14   0.66  0.73  0.63   94  976  1.00  0.40 
 1621  -0.53   0.70  0.76  0.64   95  991  1.00  0.40 
 1622  -1.22   0.66  0.71  0.65  103  949  1.00  0.40 
 1623  -1.76   0.67  0.66  0.66  107  992  1.00  0.40 
 1624  -2.10   0.70  0.63  0.67  108 1005  1.00  0.40 
 1625  -2.28   0.65  0.62  0.66  110  974  1.00  0.40 
 1626  -2.24   0.63  0.64  0.68   96 1001  1.00  0.40 
 1627  -2.53   0.61  0.56  0.65   93 1018  1.00  0.40 
 1628  -2.59   0.64  0.56  0.69  113  982  1.00  0.40 
 1629  -0.13   0.51  0.14  0.60  105 1014  1.00  0.40 
 1630  -0.34   0.42  0.23  0.56  104  995  1.00  0.40 
 1631  -0.77   0.38  0.40  0.53  101 1025  1.00  0.40 
 1632  -1.21   0.35  0.53  0.52   95 1039  1.00  0.40 
 1633  -1.48   0.32  0.56  0.53  103 1000  1.00  0.40 
 1634  -1.58   0.27  0.56  0.52  106 1009  1.00  0.40 
 1635  -1.61   0.18  0.56  0.58  104  982  1.00  0.40 
 1636  -1.66   0.08  0.60  0.60   95 1007  1.00  0.40 
 1637  -1.76  -0.04  0.64  0.63   94 1007  1.00  0.40 
 1638  -1.80  -0.19  0.65  0.75   77 1031  1.00  0.40 
 1639  -0.24  -0.18  0.23  0.73  101  969  1.00  0.40 
 1640  -0.37  -0.15  0.32  0.70  103  996  1.00  0.40 
 1641  -0.59  -0.16  0.48  0.72   98 1018  1.00  0.40 
 1642  -0.83  -0.18  0.62  0.70   93  947  1.00  0.40 
 1643  -1.01  -0.23  0.70  0.72  105  997  1.00  0.40 
 1644  -1.36  -0.30  0.78  0.75   92  974  1.00  0.40 
 1645  -1.65  -0.35  0.83  0.79   95  987  1.00  0.40 
 1646  -1.95  -0.42  0.81  0.81  105 1005  1.00  0.40 
 1647  -2.44  -0.49  0.78  0.84  102 1000  1.00  0.40 
 1648  -2.67  -0.55  0.80  0.87  102  990  1.00  0.40 
 1649  -2.81  -0.65  0.70  0.93   93 1060  1.00  0.40 
 1650  -2.82  -0.71  0.66  0.96  109  984  1.00  0.40 
 1651  -3.11  -0.82  0.56  1.00  107 1033  1.00  0.40 
 1652  -3.17  -0.99  0.54  1.06   93  961  1.00  0.40 
 1653  -0.00  -0.82  0.08  1.00   95 1024  1.00  0.40 
 1654  -0.00  -0.67  0.09  0.91   96 1006  1.00  0.40 
 1655   0.00  -0.54  0.08  0.86  104 1011  1.00  0.40 
 1656   0.06  -0.43  0.13  0.79  103  940  1.00  0.40 
 1657   0.16  -0.31  0.18  0.72  103  962  1.00  0.40 
 1658   0.41  -0.24  0.30  0.66   86  990  1.00  0.40 
 1659   1.05  -0.18  0.60  0.63   86 1000  1.00  0.40 
 1660   1.79  -0.16  0.82  0.60   98  986  1.00  0.40 
 1661   2.41  -0.16  0.91  0.62   96 1000  1.00  0.40 
 1662   2.56  -0.11  0.88  0.59   94  983  1.00  0.40 
 1663   2.75  -0.07  0.82  0.56  111  989  1.00  0.40 
 1664   2.82  -0.06  0.82  0.53  109 1015  1.00  0.40 
 1665   2.83  -0.06  0.77  0.54   89  991  1.00  0.40 
 1666   2.86  -0.04  0.74  0.53   99 1017  1.00  0.40 
 1667   2.86  -0.01  0.71  0.50   99 1008  1.00  0.40 
 1668   2.82   0.00  0.70  0.50   97 1016  1.00  0.40 
 1669   2.83   0.05  0.69  0.48   97  991  1.00  0.40 
 1670   2.82   0.07  0.70  0.49   99 1043  1.00  0.40 
 1671   2.80   0.10  0.78  0.51   90  991  1.00  0.40 
 1672   2.82   0.16  0.76  0.51   85  995  1.00  0.40 
 1673   2.83   0.22  0.68  0.56   97 1005  1.00  0.40 
 1674   2.83   0.37  0.73  0.58   95  998  1.00  0.40 
 1675   2.83   0.55  0.75  0.62  108 1019  1.00  0.40 
 1676   2.84   0.76  0.69  0.67  115 1003  1.00  0.40 
 1677   2.79   1.09  0.71  0.71   94  985  1.00  0.40 
 1678   2.82   1.49  0.65  0.80  101  966  1.00  0.40 
 1679   2.81   1.86  0.68  0.80   94 1004  1.00  0.40 
 1680   2.80   2.18  0.73  0.81  108 1015  1.00  0.40 
 1681   2.79   2.36  0.73  0.77   97 1036  1.00  0.40 
 1682   2.79   2.60  0.73  0.75   88 1010  1.00  0.40 
 1683   2.81   2.71  0.69  0.76  117 1023  1.00  0.40 
 1684   2.79   2.74  0.75  0.74   98 1020  1.00  0.40 
 1685   2.80   2.73  0.77  0.72   99 1020  1.00  0.40 
 1686   2.79   2.83  0.78  0.71   97 1007  1.00  0.40 
 1687   2.77   2.86  0.84  0.71  101 1011  1.00  0.40 
 1688   2.77   2.90  0.91  0.69   93  987  1.00  0.40 
 1689   2.75   2.87  0.85  0.72   98  981  1.00  0.40 
 1690   2.72   2.87  0.91  0.71   94  982  1.00  0.40 
 1691   2.74   2.88  0.86  0.68   97 1010  1.00  0.40 
 1692   2.69   2.91  0.96  0.66  100 1013  1.00  0.40 
 1693   2.64   2.95  1.03  0.68  109  999  1.00  0.40 
 1694   2.57   2.92  1.10  0.69   97 1016  1.00  0.40 
 1695   2.37   2.96  1.25  0.67  106  988  1.00  0.40 
 1696   2.12   2.93  1.40  0.63  104 1020  1.00  0.40 
 1697   1.77   2.87  1.42  0.65   98  985  1.00  0.40 
 1698   1.47   2.74  1.45  0.65   95  999  1.00  0.40 
 1699   0.99   2.65  1.47  0.66  103 1004  1.00  0.40 
 1700   0.49   2.57  1.43  0.67   85 1016  1.00  0.40 
 1701   0.19   2.42  1.37  0.66   99 1021  1.00  0.40 
 1702   0.06   2.30  1.26  0.63  101  994  1.00  0.40 
 1703  -0.06   2.04  1.23  0.60   99 1009  1.00  0.40 
 1704  -0.18   1.79  1.24  0.56   84 1011  1.00  0.40 
 1705  -0.29   1.62  1.25  0.55  104 1048  1.00  0.40 
 1706  -0.36   1.27  1.24  0.49  106 1009  1.00  0.40 
 1707  -0.41   1.08  1.18  0.47   96 1038  1.00  0.40 
 1708  -0.30   0.89  1.16  0.46   95  968  1.00  0.40 
 1709  -0.11   0.68  1.14  0.44   96 1007  1.00  0.40 
 1710   0.19   0.61  1.21  0.45  105 1001  1.00  0.40 
 1711   0.54   0.54  1.21  0.46  106 1002  1.00  0.40 
 1712   1.11   0.47  1.16  0.50  101  963  1.00  0.40 
 1713   1.50   0.43  1.10  0.51  106  997  1.00  0.40 
 1714   1.41   0.48  1.13  0.57  106 1015  1.00  0.40 
 1715   1.75   0.61  1.04  0.62   92  978  1.00  0.40 
 1716   1.82   0.80  1.04  0.66  108  986  1.00  0.40 
 1717   1.63   1.08  1.04  0.68  100  999  1.00  0.40 
 1718   1.42   1.38  1.03  0.69  109 1027  1.00  0.40 
 1719   1.20   1.66  1.09  0.73   95 1006  1.00  0.40 
 1720   0.64   1.83  1.21  0.72  101 1004  1.00  0.40 
 1721   0.31   1.90  1.24  0.71   92  947  1.00  0.40 
 1722  -0.60   2.03  1.37  0.74  100  974  1.00  0.40 
 1723  -0.92   2.11  1.42  0.75   97 1038  1.00  0.40 
 1724  -1.39   2.08  1.49  0.72  103  977  1.00  0.40 
 1725  -1.71   2.00  1.52  0.71  100 1018  1.00  0.40 
 1726  -2.10   1.89  1.53  0.76  104 1002  1.00  0.40 
 1727  -5.07   1.80  1.06  0.74  104 1002  1.00  0.40 
 1728  -5.33   1.87  1.02  0.74  101 1021  1.00  0.40 
 1729  -5.58   1.92  1.05  0.73  120  995  1.00  0.40 
 1730  -5.65   1.86  1.05  0.74   95 1004  1.00  0.40 
 1731  -2.10   1.71  0.55  0.77   97 1023  1.00  0.40 
 1732  -2.30   1.58  0.55  0.80   99 1001  1.00  0.40 
 1733  -2.26   1.42  0.57  0.85  103  977  1.00  0.40 
 1734  -2.32   1.26  0.60  0.90  101 1020  1.00  0.40 
 1735  -2.34   1.10  0.59  0.96   99  995  1.00  0.40 
 1736  -2.36   0.80  0.58  1.02  102  961  1.00  0.40 
 1737  -2.38   0.42  0.61  1.10   95  951  1.00  0.40 
 1738  -2.39   0.07  0.63  1.18  107 1016  1.00  0.40 
 1739  -2.40  -0.26  0.61  1.25  103  992  1.00  0.40 
 1740  -2.38  -0.63  0.62  1.36   92  972  1.00  0.40 
 1741  -0.06  -0.52  0.11  1.24   99  988  1.00  0.40 
 1742  -0.07  -0.53  0.10  1.15  105  977  1.00  0.40 
 1743  -0.07  -0.44  0.09  1.03   98  987  1.00  0.40 
 1744  -0.06  -0.35  0.11  0.91   88 1001  1.00  0.40 
 1745  -0.09  -0.25  0.20  0.83   88  988  1.00  0.40 
 1746  -0.11  -0.22  0.33  0.76  104 1028  1.00  0.40 
 1747  -0.13  -0.17  0.41  0.72   95  995  1.00  0.40 
 1748  -0.13  -0.12  0.52  0.65   98 1006  1.00  0.40 
 1749  -0.19  -0.11  0.64  0.66   93  973  1.00  0.40 
 1750  -0.19  -0.09  0.73  0.63   95  998  1.00  0.40 
 1751  -0.21  -0.10  0.79  0.63  103 1020  1.00  0.40 
 1752  -0.14  -0.09  0.79  0.62   99 1015  1.00  0.40 
 1753  -0.42  -0.09  0.76  0.62   99  983  1.00  0.40 
 1754  -0.53  -0.12  0.76  0.65   99 1004  1.00  0.40 
 1755  -0.66  -0.12  0.74  0.67   99  993  1.00  0.40 
 1756  -0.81  -0.17  0.73  0.71  107 1012  1.00  0.40 
 1757  -0.86  -0.24  0.74  0.77   92  965  1.00  0.40 
 1758  -0.91  -0.31  0.73  0.82  110 1009  1.00  0.40 
 1759  -0.90  -0.41  0.74  0.90   89  989  1.00  0.40 
 1760  -0.87  -0.48  0.77  0.94   98 1021  1.00  0.40 
 1761  -0.82  -0.57  0.79  1.00  102  995  1.00  0.40 
 1762  -0.85  -0.65  0.77  1.06   93  983  1.00  0.40 
 1763  -0.65  -0.75  0.80  1.12   93 1029  1.00  0.40 
 1764  -0.43  -0.79  0.84  1.12   98  998  1.00  0.40 
 1765  -0.16  -0.85  0.88  1.16  102 1015  1.00  0.40 
 1766   0.18  -0.83  0.85  1.13   89  987  1.00  0.40 
 1767   0.36  -0.81  0.83  1.12  114 1011  1.00  0.40 
 1768   0.61  -0.76  0.80  1.09   90 1005  1.00  0.40 
 1769   0.67  -0.71  0.78  1.05   92 1024  1.00  0.40 
 1770   0.65  -0.60  0.81  1.00   92  990  1.00  0.40 
 1771   0.48  -0.52  0.86  0.96   93 1024  1.00  0.40 
 1772   0.40  -0.50  0.90  0.89  110 1002  1.00  0.40 
 1773   0.35  -0.42  0.95  0.84  105  964  1.00  0.40 
 1774   0.52  -0.30  0.99  0.81   92  996  1.00  0.40 
 1775   0.42  -0.19  1.10  0.75  111 1031  1.00  0.40 
 1776   0.27  -0.12  1.13  0.70   92  993  1.00  0.40 
 1777  -0.10  -0.07  1.25  0.69  107  986  1.00  0.40 
 1778  -0.26  -0.04  1.27  0.70  114 1021  1.00  0.40 
 1779  -0.65  -0.05  1.37  0.76  100 1016  1.00  0.40 
 1780  -1.03  -0.07  1.34  0.77   87 1023  1.00  0.40 
 1781  -0.91  -0.16  1.39  0.81  113  969  1.00  0.40 
 1782  -0.74  -0.32  1.45  0.85   94  967  1.00  0.40 
 1783  -0.65  -0.44  1.44  0.88  117  984  1.00  0.40 
 1784  -0.68  -0.62  1.41  0.91   91 1021  1.00  0.40 
 1785  -0.41  -0.77  1.47  1.00   97 1043  1.00  0.40 
 1786  -0.14  -0.95  1.47  1.03  101  961  1.00  0.40 
 1787   0.27  -1.05  1.48  1.05   99 1001  1.00  0.40 
 1788   0.65  -1.09  1.45  1.07   98  980  1.00  0.40 
 1789   1.22  -1.08  1.34  1.10  100 1004  1.00  0.40 
 1790   1.48  -1.09  1.31  1.11  104  973  1.00  0.40 
 1791   1.59  -1.00  1.29  1.11  102  982  1.00  0.40 
 1792   1.64  -0.84  1.30  1.11   99  956  1.00  0.40 
 1793   1.53  -0.73  1.35  1.11  105  996  1.00  0.40 
 1794   1.43  -0.61  1.37  1.12   97 1007  1.00  0.40 
 1795   1.58  -0.49  1.32  1.13  103 1000  1.00  0.40 
 1796   1.39  -0.39  1.38  1.16  102  971  1.00  0.40 
 1797   1.55  -0.17  1.33  1.16  105  970  1.00  0.40 
 1798   1.47   0.07  1.40  1.19   93 1007  1.00  0.40 
 1799   1.18   0.31  1.49  1.24  110  995  1.00  0.40 
 1800   0.98   0.51  1.61  1.25  101  989  1.00  0.40 
 1801   0.87   0.67  1.62  1.24  110  973  1.00  0.40 
 1802   0.35   0.89  1.74  1.23   99 1017  1.00  0.40 
 1803  -0.24   1.00  1.73  1.25   89 1024  1.00  0.40 
 1804  -0.76   1.06  1.70  1.28   85  995  1.00  0.40 
 1805  -0.82   1.08  1.71  1.29  103 1023  1.00  0.40 
 1806  -1.33   1.05  1.63  1.32  109 1037  1.00  0.40 
 1807  -1.80   0.91  1.52  1.33   87 1013  1.00  0.40 
 1808  -1.99   0.77  1.50  1.32  106 1005  1.00  0.40 
 1809  -2.15   0.55  1.47  1.35   97  957  1.00  0.40 
 1810  -2.06   0.34  1.51  1.36  102  975  1.00  0.40 
 1811  -1.92   0.03  1.60  1.37   93 1001  1.00  0.40 
 1812  -1.84  -0.38  1.69  1.35   93  955  1.00  0.40 
 1813  -1.77  -0.75  1.71  1.34  119  991  1.00  0.40 
 1814  -1.22  -1.00  1.91  1.34   91  993  1.00  0.40 
 1815  -0.68  -1.20  2.01  1.34  100 1025  1.00  0.40 
 1816  -0.18  -1.42  2.14  1.34  110  997  1.00  0.40 
 1817   0.58  -1.69  2.21  1.33   98 1028  1.00  0.40 
 1818   1.66  -1.87  2.24  1.30  102  992  1.00  0.40 
 1819   2.33  -1.99  2.18  1.29   96 1017  1.00  0.40 
 1820   2.99  -2.09  2.06  1.26  120 1003  1.00  0.40 
 1821   3.87  -2.18  1.87  1.27  109  998  1.00  0.40 
 1822   4.51  -2.11  1.68  1.34   88  985  1.00  0.40 
 1823   4.46  -2.06  1.71  1.35   96  977  1.00  0.40 
 1824   4.61  -2.13  1.68  1.34  118 1020  1.00  0.40 
 1825   4.70  -2.12  1.62  1.34  103 1004  1.00  0.40 
 1826   4.86  -2.18  1.60  1.33  102  988  1.00  0.40 
 1827   4.85  -2.21  1.56  1.39   92  980  1.00  0.40 
 1828   4.79  -2.13  1.59  1.42  101  988  1.00  0.40 
 1829   4.86  -2.13  1.57  1.36   99 1018  1.00  0.40 
 1830   4.89  -2.10  1.57  1.40  106 1018  1.00  0.40 
 1831   4.87  -2.09  1.58  1.43   92  954  1.00  0.40 
 1832   4.81  -2.13  1.61  1.38  117  994  1.00  0.40 
 1833   4.99  -2.17  1.55  1.37  108  998  1.00  0.40 
 1834   0.04  -1.80  0.03  1.41  105  980  1.00  0.40 
 1835   0.07  -1.49  0.06  1.45   89 1019  1.00  0.40 
 1836   0.12  -1.16  0.10  1.42  101 1010  1.00  0.40 
 1837   0.08  -0.90  0.06  1.38   92 1027  1.00  0.40 
 1838   0.12  -0.58  0.11  1.31   91 1006  1.00  0.40 
 1839   0.15  -0.35  0.16  1.23   95  984  1.00  0.40 
 1840   0.26  -0.26  0.25  1.20  103  973  1.00  0.40 
 1841   0.38  -0.08  0.35  1.10  109 1018  1.00  0.40 
 1842   0.58   0.04  0.56  1.02   88  979  1.00  0.40 
 1843   0.92   0.11  0.78  0.99   93 1010  1.00  0.40 
 1844   1.16   0.20  0.89  0.92   93  970  1.00  0.40 
 1845   1.38   0.35  0.98  0.84   99  996  1.00  0.40 
 1846   1.36   0.37  1.05  0.85   91  972  1.00  0.40 
 1847   1.49   0.45  1.11  0.82   91  989  1.00  0.40 
 1848   2.06   0.50  1.16  0.84   94  962  1.00  0.40 
 1849   2.31   0.52  1.14  0.88  100 1015  1.00  0.40 
 1850   2.48   0.55  1.16  0.90  102 1029  1.00  0.40 
 1851   2.35   0.60  1.19  0.90   96  983  1.00  0.40 
 1852   2.07   0.62  1.21  0.95  109  993  1.00  0.40 
 1853   1.85   0.67  1.20  0.96   90  987  1.00  0.40 
 1854   1.97   0.69  1.24  1.00  101 1030  1.00  0.40 
 1855   2.05   0.73  1.22  1.06   96  988  1.00  0.40 
 1856   1.61   0.79  1.21  1.10   99 1014  1.00  0.40 
 1857   1.69   0.86  1.21  1.16  106 1035  1.00  0.40 
 1858   1.66   0.88  1.22  1.17   99 1020  1.00  0.40 
 1859   1.99   0.94  1.19  1.17   98  996  1.00  0.40 
 1860   1.68   1.00  1.18  1.18  111  981  1.00  0.40 
 1861   1.19   1.09  1.19  1.18   94 1000  1.00  0.40 
 1862   1.00   1.17  1.20  1.19  114  976  1.00  0.40 
 1863   1.13   1.23  1.20  1.18  113 1026  1.00  0.40 
 1864   0.79   1.30  1.19  1.20  106 1007  1.00  0.40 
 1865   0.52   1.36  1.18  1.18   99 1015  1.00  0.40 
 1866   0.12   1.37  1.13  1.18  109 1003  1.00  0.40 
 1867  -0.21   1.36  1.07  1.13   93  986  1.00  0.40 
 1868  -0.62   1.33  0.98  1.15  103  993  1.00  0.40 
 1869  -0.55   1.24  1.01  1.17   94 1038  1.00  0.40 
 1870  -0.67   1.11  0.98  1.18  103  975  1.00  0.40 
 1871  -0.69   0.94  0.96  1.23  101 1007  1.00  0.40 
 1872  -0.79   0.62  0.96  1.33   85  965  1.00  0.40 
 1873  -0.86   0.39  0.92  1.34  108 1006  1.00  0.40 
 1874  -1.02   0.17  0.89  1.34  103 1018  1.00  0.40 
 1875  -0.62  -0.09  1.01  1.38  109  964  1.00  0.40 
 1876  -0.57  -0.34  1.06  1.36   99  969  1.00  0.40 
 1877   0.08  -0.54  1.22  1.34  104 1000  1.00  0.40 
 1878   0.73  -0.70  1.34  1.32   98 1026  1.00  0.40 
 1879   1.05  -0.79  1.32  1.29  102  999  1.00  0.40 
 1880   2.00  -0.84  1.35  1.27   97  983  1.00  0.40 
 1881   2.59  -0.81  1.31  1.27  100 1016  1.00  0.40 
 1882   2.86  -0.65  1.26  1.26   98 1003  1.00  0.40 
 1883   2.87  -0.55  1.33  1.24  104 1005  1.00  0.40 
 1884   3.34  -0.40  1.32  1.26   98  976  1.00  0.40 
 1885   3.52  -0.17  1.29  1.25   97 1033  1.00  0.40 
 1886   3.63   0.13  1.28  1.25   95  982  1.00  0.40 
 1887   3.75   0.60  1.31  1.21  106  990  1.00  0.40 
 1888   0.47   0.57  0.31  1.21   99  994  1.00  0.40 
 1889   0.57   0.67  0.40  1.21  104 1017  1.00  0.40 
 1890   0.59   0.65  0.44  1.21  101  960  1.00  0.40 
 1891   0.70   0.58  0.48  1.24  103 1045  1.00  0.40 
 1892   0.67   0.69  0.48  1.19  108  982  1.00  0.40 
 1893   0.90   0.65  0.61  1.20  104 1050  1.00  0.40 
 1894   0.96   0.71  0.63  1.21  102 1019  1.00  0.40 
 1895   0.94   0.82  0.64  1.17  113  989  1.00  0.40 
 1896   0.86   0.91  0.58  1.14   97  981  1.00  0.40 
 1897   0.83   0.90  0.60  1.12   97  971  1.00  0.40 
 1898   0.62   0.96  0.53  1.12  101 1003  1.00  0.40 
 1899   0.55   0.95  0.52  1.11   98 1025  1.00  0.40 
 1900   0.56   0.93  0.58  1.09   99 1008  1.00  0.40 
 1901   0.46   0.90  0.56  1.09   97  994  1.00  0.40 
 1902   0.39   0.86  0.64  1.10  110 1007  1.00  0.40 
 1903   0.44   0.80  0.65  1.09  117  969  1.00  0.40 
 1904   0.51   0.76  0.75  1.10  101  998  1.00  0.40 
 1905   0.51   0.68  0.82  1.13  104 1018  1.00  0.40 
 1906   0.75   0.61  0.92  1.16   95  991  1.00  0.40 
 1907   0.88   0.62  0.99  1.16   93 1008  1.00  0.40 
 1908   0.84   0.65  1.07  1.14   92  999  1.00  0.40 
 1909   0.85   0.70  1.07  1.17  118 1047  1.00  0.40 
 1910   0.75   0.72  1.08  1.19   87  983  1.00  0.40 
 1911   0.83   0.80  1.10  1.20   90  963  1.00  0.40 
 1912   0.47   0.89  1.06  1.18   94 1033  1.00  0.40 
 1913   0.07   0.85  1.03  1.20  103  993  1.00  0.40 
 1914   0.09   0.78  1.02  1.23  102  957  1.00  0.40 
 1915   0.24   0.65  1.03  1.28   84  986  1.00  0.40 
 1916  -0.05   0.62  0.96  1.30   95 1028  1.00  0.40 
 1917   0.11   0.53  1.00  1.32   99 1006  1.00  0.40 
 1918   0.17   0.48  1.02  1.33   96  985  1.00  0.40 
 1919   0.23   0.47  1.02  1.34  101  977  1.00  0.40 
 1920   0.64   0.42  1.09  1.32  101 1012  1.00  0.40 
 1921   0.61   0.46  1.10  1.25   91  997  1.00  0.40 
 1922   0.60   0.42  1.12  1.25   99 1022  1.00  0.40 
 1923   0.75   0.45  1.17  1.24   93 1008  1.00  0.40 
 1924   1.10   0.41  1.25  1.26  117 1040  1.00  0.40 
 1925   1.21   0.48  1.27  1.30   94  957  1.00  0.40 
 1926   1.48   0.56  1.30  1.29   84  991  1.00  0.40 
 1927   1.71   0.68  1.30  1.31  100 1000  1.00  0.40 
 1928   2.04   0.85  1.32  1.27   92 1017  1.00  0.40 
 1929   2.10   1.16  1.33  1.24   98 1000  1.00  0.40 
 1930   1.98   1.50  1.40  1.18  107  997  1.00  0.40 
 1931   1.34   1.79  1.42  1.09   94  971  1.00  0.40 
 1932   0.62   1.91  1.35  1.07   97 1019  1.00  0.40 
 1933  -0.16   1.95  1.14  1.07   95  964  1.00  0.40 
 1934  -0.66   1.86  0.92  1.09   96 1024  1.00  0.40 
 1935  -0.95   1.72  0.77  1.13  100  983  1.00  0.40 
 1936  -0.95   1.42  0.78  1.21  104  968  1.00  0.40 
 1937  -1.12   1.11  0.66  1.25  102  973  1.00  0.40 
 1938  -1.19   0.73  0.64  1.28   92  974  1.00  0.40 
 1939  -1.22   0.30  0.61  1.34   94  991  1.00  0.40 
 1940  -1.21  -0.10  0.64  1.33  110 1015  1.00  0.40 
 1941  -1.20  -0.33  0.68  1.32  101 1036  1.00  0.40 
 1942  -1.20  -0.52  0.67  1.31  102  978  1.00  0.40 
 1943  -1.15  -0.62  0.71  1.30  104 1023  1.00  0.40 
 1944  -1.13  -0.74  0.75  1.30   96  980  1.00  0.40 
 1945  -0.95  -0.81  0.83  1.26   96 1015  1.00  0.40 
 1946  -0.66  -0.76  0.99  1.25   96  984  1.00  0.40 
 1947  -0.46  -0.72  1.11  1.23   96  965  1.00  0.40 
 1948  -0.19  -0.76  1.19  1.24   95  972  1.00  0.40 
 1949   0.35  -0.66  1.28  1.23  106 1003  1.00  0.40 
 1950   0.96  -0.59  1.41  1.25  105 1028  1.00  0.40 
 1951   1.13  -0.39  1.39  1.27   94  985  1.00  0.40 
 1952   1.24  -0.13  1.41  1.30  111  973  1.00  0.40 
 1953   1.34   0.17  1.45  1.31  110  980  1.00  0.40 
