// Initial random seed:
1617820066529

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397   1.38   0.36  0.56  1.59   92  957  1.00  0.40 
  398   1.31   0.59  0.61  1.62   94 1004  1.00  0.40 
  399   1.39   0.86  0.56  1.64  110 1006  1.00  0.40 
  400   1.36   1.02  0.58  1.60   93  998  1.00  0.40 
  401   1.28   1.14  0.60  1.58  107 1004  1.00  0.40 
  402   1.10   1.21  0.65  1.57   84  982  1.00  0.40 
  403   0.87   1.28  0.67  1.53  104  975  1.00  0.40 
  404   0.72   1.20  0.66  1.51  113 1026  1.00  0.40 
  405   0.57   1.19  0.68  1.49  105  990  1.00  0.40 
  406   0.30   1.12  0.73  1.45   96  996  1.00  0.40 
  407   0.07   1.04  0.71  1.40  111 1015  1.00  0.40 
  408  -0.20   0.93  0.75  1.33  107  996  1.00  0.40 
  409  -0.68   0.81  0.81  1.27   93  974  1.00  0.40 
  410  -0.94   0.68  0.82  1.24   93 1015  1.00  0.40 
  411  -1.36   0.56  0.93  1.20   97  968  1.00  0.40 
  412  -1.58   0.44  1.05  1.15  100 1006  1.00  0.40 
  413  -1.86   0.23  1.11  1.06  119 1043  1.00  0.40 
  414  -2.08   0.04  1.19  1.04  110 1036  1.00  0.40 
  415  -2.29  -0.09  1.28  1.04   94 1016  1.00  0.40 
  416  -2.35  -0.28  1.30  1.04   94  992  1.00  0.40 
  417  -2.53  -0.53  1.32  1.04   99 1001  1.00  0.40 
  418  -2.75  -0.81  1.33  1.03   97  983  1.00  0.40 
  419  -3.02  -1.03  1.40  1.03  101  991  1.00  0.40 
  420  -2.20  -1.22  0.92  0.99   88 1023  1.00  0.40 
  421  -2.23  -1.40  0.94  0.99  107  977  1.00  0.40 
  422  -2.27  -1.59  0.96  0.94   77 1007  1.00  0.40 
  423  -2.32  -1.74  1.01  0.93   78 1014  1.00  0.40 
  424  -2.27  -1.83  1.02  0.90  108  986  1.00  0.40 
  425  -2.18  -1.90  1.02  0.88  104 1020  1.00  0.40 
  426  -2.19  -1.96  1.04  0.83   98 1009  1.00  0.40 
  427  -2.15  -2.07  1.04  0.82  102  959  1.00  0.40 
  428  -1.98  -2.11  0.97  0.81  108  998  1.00  0.40 
  429  -1.73  -2.14  0.87  0.79  106 1032  1.00  0.40 
  430  -1.38  -2.18  0.71  0.80  102 1042  1.00  0.40 
  431  -1.24  -2.14  0.64  0.80   98 1005  1.00  0.40 
  432  -1.28  -2.09  0.64  0.82  122  966  1.00  0.40 
  433  -1.16  -2.06  0.61  0.83   94 1009  1.00  0.40 
  434  -1.02  -1.94  0.60  0.84   94  984  1.00  0.40 
  435  -0.82  -1.82  0.50  0.86   95 1019  1.00  0.40 
  436  -0.82  -1.73  0.48  0.86  130  991  1.00  0.40 
  437  -0.68  -1.56  0.50  0.88  102 1011  1.00  0.40 
  438  -0.78  -1.38  0.60  0.89   95  989  1.00  0.40 
  439  -0.89  -1.18  0.65  0.88  101  999  1.00  0.40 
  440  -1.23  -1.06  0.84  0.85  111  993  1.00  0.40 
  441  -1.78  -0.97  1.09  0.84   96  997  1.00  0.40 
  442  -2.43  -0.93  1.26  0.82   93  991  1.00  0.40 
  443  -2.64  -0.98  1.27  0.82  102  993  1.00  0.40 
  444  -2.86  -1.04  1.39  0.84  114 1003  1.00  0.40 
  445  -3.11  -1.14  1.47  0.85  100  994  1.00  0.40 
  446  -3.27  -1.30  1.49  0.87   91  991  1.00  0.40 
  447  -3.46  -1.47  1.53  0.88  102  998  1.00  0.40 
  448  -3.72  -1.70  1.56  0.90  116  997  1.00  0.40 
  449  -3.78  -1.93  1.61  0.91  110 1022  1.00  0.40 
  450  -3.83  -2.12  1.63  0.91  100 1042  1.00  0.40 
  451  -3.85  -2.40  1.56  0.88   99 1011  1.00  0.40 
  452  -3.92  -2.64  1.60  0.87   99 1002  1.00  0.40 
  453  -4.06  -2.85  1.76  0.83  106 1002  1.00  0.40 
  454  -4.48  -3.05  1.94  0.80  111 1005  1.00  0.40 
  455  -4.85  -3.17  2.14  0.81   86 1017  1.00  0.40 
  456  -5.10  -3.34  2.23  0.80  102  999  1.00  0.40 
  457  -5.14  -3.51  2.26  0.78   90 1009  1.00  0.40 
  458  -5.18  -3.66  2.23  0.74   99 1008  1.00  0.40 
  459  -5.20  -3.81  2.15  0.68  107  974  1.00  0.40 
  460  -5.20  -4.00  2.19  0.61   99  999  1.00  0.40 
  461  -4.97  -4.16  2.02  0.49   90  972  1.00  0.40 
  462  -5.13  -4.26  2.03  0.45   85 1003  1.00  0.40 
  463  -4.92  -4.39  1.97  0.37  100  958  1.00  0.40 
  464  -4.84  -4.48  1.94  0.30  103 1000  1.00  0.40 
  465  -4.14  -4.55  1.78  0.24  102  960  1.00  0.40 
  466  -3.40  -4.60  1.64  0.20   89  998  1.00  0.40 
  467  -2.53  -4.62  1.32  0.19  106  980  1.00  0.40 
  468  -1.88  -4.66  1.04  0.18  113 1007  1.00  0.40 
  469  -1.13  -4.68  0.69  0.16  100 1006  1.00  0.40 
  470  -0.52  -4.69  0.35  0.13   88 1012  1.00  0.40 
  471  -0.34  -4.69  0.23  0.15  107  986  1.00  0.40 
  472  -0.31  -4.70  0.21  0.15  101 1015  1.00  0.40 
  473  -0.12  -4.69  0.13  0.15  101 1004  1.00  0.40 
  474   0.09  -4.68  0.05  0.17   91  979  1.00  0.40 
  475   0.06  -4.67  0.06  0.19  130  963  1.00  0.40 
  476   0.07  -4.67  0.10  0.19   98 1003  1.00  0.40 
  477   0.14  -4.68  0.14  0.18  102 1008  1.00  0.40 
  478   0.10  -4.70  0.12  0.15   89  966  1.00  0.40 
  479   0.11  -4.68  0.12  0.16  108 1044  1.00  0.40 
  480   0.17  -4.67  0.19  0.17  105 1042  1.00  0.40 
  481   0.17  -4.68  0.21  0.16  100 1020  1.00  0.40 
  482   0.19  -4.67  0.26  0.17   92 1011  1.00  0.40 
  483   0.19  -4.66  0.25  0.17  103  981  1.00  0.40 
  484   0.10  -4.66  0.14  0.16   98  966  1.00  0.40 
  485   0.09  -4.67  0.13  0.15   93 1023  1.00  0.40 
  486   0.05  -4.67  0.08  0.16   91  991  1.00  0.40 
  487   0.08  -4.69  0.11  0.17   98 1009  1.00  0.40 
  488   0.07  -4.68  0.11  0.18   98 1004  1.00  0.40 
  489   0.07  -4.67  0.11  0.17   90  989  1.00  0.40 
  490   0.03  -4.67  0.10  0.16  102  970  1.00  0.40 
  491   0.07  -4.67  0.12  0.16  100 1013  1.00  0.40 
  492   0.07  -4.67  0.09  0.17  103 1007  1.00  0.40 
  493   0.08  -4.66  0.10  0.17   96  972  1.00  0.40 
  494   0.09  -4.66  0.10  0.16  118 1002  1.00  0.40 
  495   0.09  -4.66  0.10  0.15  106  971  1.00  0.40 
  496   0.13  -4.67  0.18  0.15   88 1026  1.00  0.40 
  497   0.18  -4.68  0.26  0.15  111 1013  1.00  0.40 
  498   0.18  -4.69  0.28  0.19  104 1010  1.00  0.40 
  499   0.17  -4.68  0.28  0.20   92 1033  1.00  0.40 
  500   0.18  -4.68  0.27  0.21  118 1014  1.00  0.40 
  501   0.23  -4.69  0.34  0.21  112  992  1.00  0.40 
  502   0.26  -4.69  0.35  0.21   91  998  1.00  0.40 
  503   0.26  -4.69  0.35  0.21   93  972  1.00  0.40 
  504   0.23  -4.69  0.33  0.21   96 1007  1.00  0.40 
  505   0.22  -4.70  0.29  0.21  104  963  1.00  0.40 
  506   0.21  -4.70  0.27  0.20  106  985  1.00  0.40 
  507   0.22  -4.70  0.31  0.21  109  988  1.00  0.40 
  508   0.22  -4.69  0.35  0.24  105  994  1.00  0.40 
  509   0.27  -4.70  0.42  0.23   98 1007  1.00  0.40 
  510   0.30  -4.71  0.48  0.21  100  982  1.00  0.40 
  511   0.30  -4.70  0.47  0.19  113  987  1.00  0.40 
  512   0.31  -4.70  0.49  0.18   93 1002  1.00  0.40 
  513   0.24  -4.70  0.41  0.19  103  993  1.00  0.40 
  514   0.30  -4.69  0.47  0.19  104 1004  1.00  0.40 
  515   0.35  -4.70  0.55  0.19   92 1010  1.00  0.40 
  516   0.30  -4.70  0.54  0.16   99  974  1.00  0.40 
  517   0.29  -4.71  0.50  0.16  105  987  1.00  0.40 
  518   0.35  -4.71  0.57  0.18  102  992  1.00  0.40 
  519   0.24  -4.71  0.47  0.18   97 1018  1.00  0.40 
  520   0.20  -4.70  0.38  0.19  109  979  1.00  0.40 
  521   0.24  -4.70  0.45  0.18  101 1035  1.00  0.40 
  522   0.19  -4.70  0.44  0.19  103  972  1.00  0.40 
  523   0.19  -4.70  0.44  0.19   86  954  1.00  0.40 
  524   0.18  -4.71  0.42  0.20  108 1026  1.00  0.40 
  525   0.12  -4.71  0.43  0.18   86  989  1.00  0.40 
  526   0.13  -4.70  0.45  0.17   89  995  1.00  0.40 
  527   0.08  -4.69  0.43  0.20   92 1010  1.00  0.40 
  528   0.10  -4.68  0.49  0.22  105  990  1.00  0.40 
  529   0.10  -4.68  0.57  0.23   96  997  1.00  0.40 
  530   0.05  -4.68  0.56  0.22  117 1035  1.00  0.40 
  531   0.14  -4.69  0.68  0.21  110  955  1.00  0.40 
  532   0.10  -4.69  0.65  0.24  100 1007  1.00  0.40 
  533   0.08  -4.70  0.66  0.24  108 1016  1.00  0.40 
  534   0.08  -4.69  0.73  0.23  112  970  1.00  0.40 
  535   0.11  -4.69  0.78  0.22   92 1029  1.00  0.40 
  536   0.13  -4.70  0.82  0.20   95 1025  1.00  0.40 
  537   0.12  -4.70  0.87  0.21   99 1015  1.00  0.40 
  538   0.04  -4.70  0.75  0.19  107  984  1.00  0.40 
  539   0.01  -4.71  0.70  0.17   94 1030  1.00  0.40 
  540   0.09  -4.71  0.71  0.20   97 1051  1.00  0.40 
  541   0.04  -4.70  0.60  0.20  101 1027  1.00  0.40 
  542   0.07  -4.71  0.64  0.20  103 1004  1.00  0.40 
  543   0.10  -4.71  0.63  0.22   94 1010  1.00  0.40 
  544  -0.00  -4.71  0.64  0.20  114 1032  1.00  0.40 
  545  -0.00  -4.71  0.79  0.21   98 1029  1.00  0.40 
  546  -0.02  -4.71  0.80  0.19   97  951  1.00  0.40 
  547   0.06  -4.71  0.88  0.20   88 1021  1.00  0.40 
  548   0.13  -4.70  0.95  0.21   87 1002  1.00  0.40 
  549   0.13  -4.69  0.96  0.24  103  998  1.00  0.40 
  550   0.14  -4.69  1.03  0.26  112  998  1.00  0.40 
  551   0.11  -4.68  1.02  0.28  117  989  1.00  0.40 
  552   0.13  -4.68  1.01  0.26  113 1022  1.00  0.40 
  553   0.20  -4.67  0.98  0.26   95  974  1.00  0.40 
  554   0.09  -4.66  0.98  0.25   89 1017  1.00  0.40 
  555   0.19  -4.67  1.01  0.25   98  993  1.00  0.40 
  556   0.16  -4.68  1.12  0.24   95 1039  1.00  0.40 
  557   0.18  -4.68  1.10  0.25  109 1007  1.00  0.40 
  558   0.20  -4.68  1.13  0.26   92  994  1.00  0.40 
  559   0.30  -4.67  1.10  0.28   99 1006  1.00  0.40 
  560   0.30  -4.67  1.12  0.28   96 1011  1.00  0.40 
  561   0.34  -4.66  1.20  0.29   90  992  1.00  0.40 
  562   0.34  -4.65  1.21  0.26   91 1010  1.00  0.40 
  563   0.36  -4.65  1.23  0.27  102  974  1.00  0.40 
  564   0.40  -4.64  1.45  0.30   95 1008  1.00  0.40 
  565   0.39  -4.65  1.41  0.28  112  986  1.00  0.40 
  566   0.35  -4.65  1.27  0.31  102  975  1.00  0.40 
  567   0.37  -4.66  1.13  0.29  106 1010  1.00  0.40 
  568   0.31  -4.66  1.25  0.28  100 1006  1.00  0.40 
  569   0.27  -4.67  1.16  0.27  108 1003  1.00  0.40 
  570   0.32  -4.67  1.34  0.30   87  959  1.00  0.40 
  571   0.33  -4.67  1.19  0.31  100 1019  1.00  0.40 
  572   0.40  -4.67  1.23  0.30  108  987  1.00  0.40 
  573   0.45  -4.68  1.33  0.29   94  993  1.00  0.40 
  574   0.44  -4.67  1.34  0.31   93 1020  1.00  0.40 
  575   0.49  -4.68  1.32  0.30   97  938  1.00  0.40 
  576   0.47  -4.68  1.46  0.31   89 1042  1.00  0.40 
  577   0.49  -4.68  1.43  0.33   93 1007  1.00  0.40 
  578   0.36  -4.67  1.42  0.35  101  999  1.00  0.40 
  579   0.45  -4.67  1.36  0.33  101  983  1.00  0.40 
  580   0.52  -4.67  1.43  0.34  111  987  1.00  0.40 
  581   0.54  -4.67  1.32  0.35   97  991  1.00  0.40 
  582   0.55  -4.67  1.25  0.36  104 1008  1.00  0.40 
  583   0.74  -4.68  1.38  0.35   88  991  1.00  0.40 
  584   0.64  -4.69  1.26  0.36   90 1046  1.00  0.40 
  585   0.70  -4.70  1.33  0.35  116 1022  1.00  0.40 
  586   0.78  -4.70  1.31  0.37  120  978  1.00  0.40 
  587   0.59  -4.70  1.20  0.37   89 1013  1.00  0.40 
  588   0.59  -4.70  1.17  0.37  100  971  1.00  0.40 
  589   0.79  -4.70  1.28  0.38   93 1031  1.00  0.40 
  590   0.83  -4.68  1.35  0.39  110  969  1.00  0.40 
  591   0.80  -4.68  1.35  0.40   89 1017  1.00  0.40 
  592   0.82  -4.67  1.37  0.42  116  979  1.00  0.40 
  593   0.86  -4.68  1.36  0.41   87 1004  1.00  0.40 
  594   0.90  -4.68  1.33  0.39   94  999  1.00  0.40 
  595   0.99  -4.67  1.44  0.37  104 1002  1.00  0.40 
  596   1.08  -4.67  1.49  0.35  101  999  1.00  0.40 
  597   1.08  -4.67  1.45  0.33   97 1003  1.00  0.40 
  598   0.95  -4.68  1.44  0.33   99 1021  1.00  0.40 
  599   0.71  -4.69  1.28  0.29  101 1018  1.00  0.40 
  600   0.71  -4.67  1.29  0.33   93 1012  1.00  0.40 
  601   0.64  -4.67  1.22  0.33   96  978  1.00  0.40 
  602   0.49  -4.69  1.12  0.29   94  975  1.00  0.40 
  603   0.52  -4.68  1.17  0.31  116  973  1.00  0.40 
  604   0.49  -4.68  1.07  0.33  110 1019  1.00  0.40 
  605   0.50  -4.68  1.11  0.35  114  969  1.00  0.40 
  606   0.59  -4.67  1.14  0.36   92  990  1.00  0.40 
  607   0.70  -4.64  1.25  0.38  104 1028  1.00  0.40 
  608   0.77  -4.65  1.28  0.35  106  974  1.00  0.40 
  609   0.72  -4.64  1.24  0.38  109 1008  1.00  0.40 
  610   0.61  -4.62  1.15  0.40  107  929  1.00  0.40 
  611   0.44  -4.60  1.02  0.41  103  979  1.00  0.40 
  612   0.30  -4.61  0.92  0.41   87  990  1.00  0.40 
  613   0.22  -4.59  0.87  0.44   94  997  1.00  0.40 
  614   0.19  -4.60  0.86  0.45   98  983  1.00  0.40 
  615   0.20  -4.58  0.85  0.51   96 1012  1.00  0.40 
  616   0.16  -4.56  0.77  0.50   86 1015  1.00  0.40 
  617   0.29  -4.56  0.83  0.52   95 1011  1.00  0.40 
  618   0.29  -4.53  0.88  0.54  112 1004  1.00  0.40 
  619   0.37  -4.54  0.92  0.54   97 1002  1.00  0.40 
  620   0.46  -4.51  0.94  0.57   98  991  1.00  0.40 
  621   0.32  -4.50  0.89  0.57   93  998  1.00  0.40 
  622   0.37  -4.44  0.90  0.62   81  984  1.00  0.40 
  623   0.35  -4.37  0.90  0.70   97 1018  1.00  0.40 
  624   0.38  -4.30  0.91  0.79   97  994  1.00  0.40 
  625   0.52  -4.18  0.97  0.88   96 1027  1.00  0.40 
  626   0.67  -4.09  1.11  0.96   98 1013  1.00  0.40 
  627   0.55  -3.90  0.96  1.15   96 1016  1.00  0.40 
  628   0.50  -3.73  0.93  1.29   91  989  1.00  0.40 
  629   0.45  -3.55  0.82  1.42  106 1011  1.00  0.40 
  630   0.49  -3.28  0.91  1.63  100 1021  1.00  0.40 
  631   0.55  -2.96  0.94  1.81  102  995  1.00  0.40 
  632   0.61  -2.68  0.98  1.93   95  997  1.00  0.40 
  633   0.52  -2.21  0.95  2.13  101  963  1.00  0.40 
  634   0.64  -1.78  1.02  2.26   92  983  1.00  0.40 
  635   0.70  -1.41  1.09  2.35   91 1011  1.00  0.40 
  636   1.05  -1.00  1.27  2.42  105  995  1.00  0.40 
  637   1.26  -0.71  1.42  2.42  107  991  1.00  0.40 
  638   1.62  -0.48  1.55  2.43  106 1012  1.00  0.40 
  639   2.06  -0.30  1.61  2.42   98  980  1.00  0.40 
  640   2.51  -0.08  1.67  2.39  105  995  1.00  0.40 
  641   2.89  -0.04  1.64  2.37  100 1002  1.00  0.40 
  642   3.15   0.02  1.60  2.35  100  987  1.00  0.40 
  643   3.30   0.07  1.58  2.33  107  987  1.00  0.40 
  644   3.28   0.22  1.55  2.28   91 1033  1.00  0.40 
  645   3.32   0.34  1.55  2.16  109  983  1.00  0.40 
  646   0.02   0.40  0.06  2.25  109 1009  1.00  0.40 
  647  -0.00   0.43  0.12  2.32  109 1006  1.00  0.40 
  648  -0.04   0.45  0.19  2.39  102 1012  1.00  0.40 
  649  -0.08   0.42  0.25  2.45   98  989  1.00  0.40 
  650  -0.14   0.38  0.41  2.50   93 1009  1.00  0.40 
  651  -0.40   0.34  0.51  2.54  102  994  1.00  0.40 
  652  -0.63   0.27  0.58  2.57   99 1013  1.00  0.40 
  653  -0.72   0.18  0.57  2.58  100  996  1.00  0.40 
  654  -0.90   0.11  0.56  2.56  104 1019  1.00  0.40 
  655  -0.96   0.01  0.54  2.48  105  973  1.00  0.40 
  656  -0.97  -0.11  0.57  2.38  105 1000  1.00  0.40 
  657  -0.89  -0.19  0.61  2.27   92 1001  1.00  0.40 
  658  -0.78  -0.30  0.66  2.09   99  989  1.00  0.40 
  659  -0.69  -0.36  0.71  1.93  102  997  1.00  0.40 
  660  -0.45  -0.43  0.78  1.77   99 1006  1.00  0.40 
  661  -0.02  -0.46  0.88  1.69   91  991  1.00  0.40 
  662   0.24  -0.44  0.89  1.70  102  984  1.00  0.40 
  663   0.67  -0.41  0.86  1.78  113  992  1.00  0.40 
  664   0.94  -0.35  0.84  1.91  107 1029  1.00  0.40 
  665   1.10  -0.28  0.91  2.04  105  993  1.00  0.40 
  666   1.16  -0.19  0.93  2.19  110  990  1.00  0.40 
  667   1.31  -0.07  1.10  2.37   93  987  1.00  0.40 
  668   1.53   0.02  1.15  2.48   93  978  1.00  0.40 
  669   1.67   0.14  1.16  2.55   94 1006  1.00  0.40 
  670   1.75   0.29  1.28  2.58   92  951  1.00  0.40 
  671   1.94   0.41  1.34  2.55  102 1005  1.00  0.40 
  672   2.08   0.56  1.50  2.45  107  989  1.00  0.40 
  673   2.21   0.64  1.54  2.40   99 1016  1.00  0.40 
  674   2.37   0.76  1.62  2.28   86  966  1.00  0.40 
  675   1.22   0.82  1.15  2.21   95 1009  1.00  0.40 
  676   1.18   0.86  1.16  2.09  105  991  1.00  0.40 
  677   1.16   0.90  1.12  1.98  112  999  1.00  0.40 
  678   1.15   0.92  1.14  1.89  105  993  1.00  0.40 
  679   1.12   0.98  1.15  1.78  119  977  1.00  0.40 
  680   1.08   0.99  1.13  1.66   92 1016  1.00  0.40 
  681   1.01   0.99  1.11  1.64  105  972  1.00  0.40 
  682   1.15   0.98  1.32  1.68   95  996  1.00  0.40 
  683   1.22   0.98  1.46  1.68  105 1043  1.00  0.40 
  684   1.34   0.98  1.51  1.71   96  997  1.00  0.40 
  685   1.43   0.99  1.61  1.74  116  991  1.00  0.40 
  686   1.64   0.99  1.72  1.77   99  964  1.00  0.40 
  687   1.72   1.00  1.81  1.76   94 1033  1.00  0.40 
  688   1.58   1.02  1.90  1.85  106  985  1.00  0.40 
  689   1.76   1.05  2.00  1.93   96 1001  1.00  0.40 
  690   1.74   1.08  2.08  1.89  101 1017  1.00  0.40 
  691   1.82   1.08  2.22  1.88  101  995  1.00  0.40 
  692   1.87   1.11  2.20  1.97  113  977  1.00  0.40 
  693   1.73   1.15  2.24  2.08  114 1030  1.00  0.40 
  694   1.38   1.19  2.28  2.19  109  986  1.00  0.40 
  695   1.36   1.20  2.32  2.35   99  972  1.00  0.40 
  696   1.28   1.21  2.36  2.40  109 1034  1.00  0.40 
  697   0.84   1.23  2.27  2.38   98  996  1.00  0.40 
  698   0.72   1.23  2.26  2.48   74  975  1.00  0.40 
  699   0.76   1.18  2.26  2.49  102 1042  1.00  0.40 
  700   0.81   1.17  2.26  2.61  107 1008  1.00  0.40 
  701   0.88   1.15  2.25  2.68  101 1029  1.00  0.40 
  702   0.77   1.13  2.25  2.71   94 1015  1.00  0.40 
  703   0.89   1.09  2.25  2.70   88  935  1.00  0.40 
  704   0.67   1.05  2.22  2.72   94  984  1.00  0.40 
  705   0.31   1.03  2.15  2.81  104  982  1.00  0.40 
  706   0.40   0.99  2.16  2.87  116  988  1.00  0.40 
  707   0.43   0.96  2.17  2.92  114  999  1.00  0.40 
  708   0.45   0.89  2.18  2.92  101 1005  1.00  0.40 
  709   0.36   0.85  2.20  2.93  115 1000  1.00  0.40 
  710   0.54   0.82  2.21  2.99   98 1042  1.00  0.40 
  711   0.49   0.69  2.19  2.99   93 1000  1.00  0.40 
  712   0.55   0.58  2.23  2.98   96 1037  1.00  0.40 
  713   0.98   0.48  2.31  3.01   94 1026  1.00  0.40 
  714   1.20   0.42  2.39  3.07  117 1041  1.00  0.40 
  715   1.28   0.34  2.38  3.13  103  959  1.00  0.40 
  716   1.80   0.28  2.41  3.15  123 1006  1.00  0.40 
  717   2.00   0.27  2.45  3.17   99  995  1.00  0.40 
  718   2.58   0.24  2.40  3.21   94 1016  1.00  0.40 
  719   2.72   0.29  2.39  3.26  104  985  1.00  0.40 
  720   2.94   0.35  2.37  3.29  109 1011  1.00  0.40 
  721   3.12   0.47  2.33  3.34   98  972  1.00  0.40 
  722   2.94   0.61  2.38  3.41  102 1023  1.00  0.40 
  723   3.17   0.76  2.36  3.51  110  953  1.00  0.40 
  724   3.18   0.95  2.36  3.55   87 1017  1.00  0.40 
  725   3.24   1.21  2.35  3.64  101 1008  1.00  0.40 
  726   3.02   1.41  2.38  3.70  104  989  1.00  0.40 
  727   3.18   1.73  2.30  3.76   81  959  1.00  0.40 
  728   3.04   2.07  2.34  3.81   92 1016  1.00  0.40 
  729   2.54   2.28  2.48  3.80  106 1022  1.00  0.40 
  730   2.00   2.56  2.59  3.79  106 1034  1.00  0.40 
  731   1.31   2.83  2.68  3.70  108  983  1.00  0.40 
  732   0.27   2.97  2.65  3.66   94  946  1.00  0.40 
  733  -1.10   3.09  2.44  3.67   96 1034  1.00  0.40 
  734  -2.05   3.19  2.14  3.69   98 1016  1.00  0.40 
  735  -2.74   3.23  1.83  3.65   98  992  1.00  0.40 
  736  -3.18   3.27  1.64  3.58   99 1026  1.00  0.40 
  737  -3.20   3.26  1.65  3.61  114 1007  1.00  0.40 
  738  -3.34   3.25  1.55  3.64  112 1001  1.00  0.40 
  739   0.03   3.16  0.05  3.72   94  970  1.00  0.40 
  740   0.05   2.98  0.05  3.78  111 1023  1.00  0.40 
  741   0.01   2.73  0.03  3.85  102 1011  1.00  0.40 
  742   0.01   2.37  0.03  3.99  107 1008  1.00  0.40 
  743  -0.00   1.96  0.01  4.12   98 1043  1.00  0.40 
  744  -0.00   1.61  0.01  4.17   94 1014  1.00  0.40 
  745   0.01   1.16  0.03  4.18  104  988  1.00  0.40 
  746  -0.01   0.86  0.07  4.17   99  991  1.00  0.40 
  747  -0.01   0.65  0.07  4.14  108 1020  1.00  0.40 
  748  -0.02   0.50  0.09  4.08  104  996  1.00  0.40 
  749  -0.03   0.31  0.08  4.01   96  998  1.00  0.40 
  750  -0.03   0.19  0.09  3.97  100  985  1.00  0.40 
  751  -0.05   0.13  0.10  3.93   99  999  1.00  0.40 
  752  -0.02   0.07  0.13  3.89   94  995  1.00  0.40 
  753  -0.04   0.01  0.15  3.87  114  992  1.00  0.40 
  754  -0.06   0.07  0.18  3.89  106 1015  1.00  0.40 
  755  -0.11   0.04  0.21  3.82   95 1014  1.00  0.40 
  756  -0.23  -0.02  0.32  3.79   95  962  1.00  0.40 
  757  -0.38  -0.00  0.45  3.82   99 1022  1.00  0.40 
  758  -0.50  -0.08  0.54  3.74   95 1011  1.00  0.40 
  759  -0.67  -0.24  0.59  3.66  100 1053  1.00  0.40 
  760  -0.77  -0.31  0.71  3.66   94  997  1.00  0.40 
  761  -0.87  -0.43  0.69  3.60   94  996  1.00  0.40 
  762  -1.08  -0.49  0.64  3.56  111 1002  1.00  0.40 
  763  -1.02  -0.56  0.70  3.50   98 1004  1.00  0.40 
  764  -1.09  -0.62  0.68  3.47   91  970  1.00  0.40 
  765  -1.06  -0.73  0.76  3.42  104  999  1.00  0.40 
  766  -1.11  -0.79  0.76  3.43  103  973  1.00  0.40 
  767  -1.07  -0.83  0.79  3.43   97 1030  1.00  0.40 
  768  -1.09  -0.88  0.81  3.43  100  986  1.00  0.40 
  769  -0.87  -0.89  0.86  3.42  109 1030  1.00  0.40 
  770  -0.73  -0.93  0.85  3.42  105 1029  1.00  0.40 
  771  -0.58  -0.96  0.93  3.40   74 1014  1.00  0.40 
  772  -0.54  -0.99  0.95  3.41  105 1000  1.00  0.40 
  773  -0.30  -0.95  1.02  3.41  103  986  1.00  0.40 
  774  -0.29  -0.89  1.05  3.43   90 1014  1.00  0.40 
  775  -0.33  -0.83  1.01  3.47   93 1003  1.00  0.40 
  776  -0.08  -0.87  1.06  3.48  102  977  1.00  0.40 
  777   0.04  -0.84  1.11  3.51  104 1002  1.00  0.40 
  778   0.22  -0.72  1.20  3.55   98  951  1.00  0.40 
  779   0.18  -0.61  1.27  3.62  112 1000  1.00  0.40 
  780  -0.02  -0.50  1.30  3.63   94 1009  1.00  0.40 
  781   0.05  -0.43  1.28  3.64  101  982  1.00  0.40 
  782   0.12  -0.35  1.31  3.70  117  986  1.00  0.40 
  783   0.18  -0.29  1.30  3.70  112 1020  1.00  0.40 
  784   0.34  -0.24  1.35  3.70   94  987  1.00  0.40 
  785   0.39  -0.04  1.38  3.70   86  983  1.00  0.40 
  786   0.20   0.16  1.47  3.69  109  967  1.00  0.40 
  787   0.18   0.17  1.52  3.66  109  973  1.00  0.40 
  788  -0.09   0.17  1.55  3.62  107  992  1.00  0.40 
  789  -0.50   0.22  1.52  3.62   98 1013  1.00  0.40 
  790  -0.84   0.12  1.42  3.62  112 1001  1.00  0.40 
  791  -0.84  -0.06  1.46  3.62   95 1039  1.00  0.40 
  792  -1.05  -0.22  1.45  3.60   89 1014  1.00  0.40 
  793  -0.83  -0.41  1.47  3.57  109  989  1.00  0.40 
  794  -0.61  -0.49  1.48  3.57   93 1042  1.00  0.40 
  795  -0.66  -0.59  1.47  3.55   86  990  1.00  0.40 
  796  -0.80  -0.71  1.47  3.53   93  994  1.00  0.40 
  797  -0.54  -0.82  1.49  3.52   95 1014  1.00  0.40 
  798  -0.28  -0.92  1.49  3.49  112  958  1.00  0.40 
  799  -0.29  -1.08  1.55  3.42   93  962  1.00  0.40 
  800   0.03  -1.07  1.53  3.42   94 1009  1.00  0.40 
  801   0.81  -0.97  1.38  3.42   94  984  1.00  0.40 
  802   0.93  -0.84  1.32  3.44  102 1003  1.00  0.40 
  803   1.02  -0.62  1.33  3.46  106  982  1.00  0.40 
  804   1.19  -0.47  1.26  3.46  100  984  1.00  0.40 
  805   1.32  -0.21  1.17  3.47   99 1017  1.00  0.40 
