gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435       6.02       0.00      0.28      0.00        6        9  1.00  0.40 
  436       5.95       0.00      0.35      0.00        9       12  1.00  0.40 
  437       6.04       0.00      0.26      0.00       13       10  1.00  0.40 
  438       6.25       0.00      0.00      0.00       10        8  1.00  0.40 
  439       6.25       0.00      0.00      0.00        8       10  1.00  0.40 
  440       6.25       0.00      0.00      0.00        9       12  1.00  0.40 
  441       6.25       0.00      0.00      0.00        9       12  1.00  0.40 
  442       6.25       0.00      0.00      0.00        6       10  1.00  0.40 
  443       6.25       0.00      0.00      0.00       10       11  1.00  0.40 
  444       6.25       0.00      0.00      0.00       10        7  1.00  0.40 
  445       6.25       0.00      0.00      0.00        6       12  1.00  0.40 
  446       6.25       0.00      0.00      0.00        7        6  1.00  0.40 
  447       6.25       0.00      0.00      0.00       10       10  1.00  0.40 
  448       6.25       0.00      0.00      0.00       10       10  1.00  0.40 
  449       6.25       0.00      0.00      0.00        7        7  1.00  0.40 
  450       6.25       0.00      0.00      0.00       12       12  1.00  0.40 
  451       6.23       0.00      0.18      0.00       10        8  1.00  0.40 
  452       6.21       0.00      0.28      0.00        6        8  1.00  0.40 
  453       6.20       0.00      0.32      0.00       10       11  1.00  0.40 
  454       6.25       0.00      0.00      0.00       10       10  1.00  0.40 
  455       6.25       0.00      0.00      0.00       12       11  1.00  0.40 
  456       6.25       0.00      0.00      0.00       10       12  1.00  0.40 
  457       6.25       0.00      0.00      0.00        6       10  1.00  0.40 
  458       6.25       0.00      0.00      0.00        8       10  1.00  0.40 
  459       6.25       0.00      0.00      0.00       11       10  1.00  0.40 
  460       6.25       0.00      0.00      0.00        5        8  1.00  0.40 
  461       6.25       0.00      0.00      0.00       11        6  1.00  0.40 
  462       6.25       0.00      0.00      0.00       11        9  1.00  0.40 
  463       6.25       0.00      0.00      0.00       12       11  1.00  0.40 
  464       6.25       0.00      0.00      0.00        9        4  1.00  0.40 
  465       6.25       0.00      0.00      0.00        9        8  1.00  0.40 
  466       6.25       0.00      0.00      0.00       12        7  1.00  0.40 
  467       6.25       0.00      0.00      0.00        5       10  1.00  0.40 
  468       6.25       0.00      0.00      0.00        9       13  1.00  0.40 
  469       6.25       0.00      0.00      0.00       10        9  1.00  0.40 
  470       6.25       0.00      0.00      0.00       11        3  1.00  0.40 
  471       6.25       0.00      0.00      0.00       11        6  1.00  0.40 
  472       6.25       0.00      0.00      0.00        8       11  1.00  0.40 
  473       6.25       0.00      0.00      0.00       12        9  1.00  0.40 
  474       6.32       0.00      0.18      0.00       10        9  1.00  0.40 
  475       6.33       0.00      0.20      0.00        9        9  1.00  0.40 
  476       6.33       0.00      0.20      0.00        9        9  1.00  0.40 
  477       6.25       0.00      0.00      0.00        7       12  1.00  0.40 
  478       6.25       0.00      0.00      0.00       12        8  1.00  0.40 
  479       6.25       0.00      0.00      0.00       15       12  1.00  0.40 
  480       6.25       0.00      0.00      0.00       10        7  1.00  0.40 
  481       6.36       0.00      0.20      0.00        9       11  1.00  0.40 
  482       6.35       0.00      0.18      0.00       10       11  1.00  0.40 
  483       6.54       0.00      0.41      0.00        7       11  1.00  0.40 
  484       6.54       0.00      0.41      0.00       14       14  1.00  0.40 
  485       6.43       0.00      0.30      0.00       11       12  1.00  0.40 
  486       6.64       0.00      0.47      0.00       13       11  1.00  0.40 
  487       6.43       0.00      0.30      0.00       11       12  1.00  0.40 
  488       6.25       0.00      0.00      0.00        7       12  1.00  0.40 
  489       6.25       0.00      0.00      0.00       10       15  1.00  0.40 
  490       6.25       0.00      0.00      0.00       13       11  1.00  0.40 
  491       6.25       0.00      0.00      0.00       10       10  1.00  0.40 
  492       6.25       0.00      0.00      0.00        8       10  1.00  0.40 
  493       6.25       0.00      0.00      0.00       11        6  1.00  0.40 
  494       6.25       0.00      0.00      0.00        7       10  1.00  0.40 
  495       6.25       0.00      0.00      0.00        9       11  1.00  0.40 
  496       6.25       0.00      0.00      0.00        7       13  1.00  0.40 
  497       6.25       0.00      0.00      0.00       11       15  1.00  0.40 
  498       6.25       0.00      0.00      0.00        9       12  1.00  0.40 
  499       6.25       0.00      0.00      0.00       12        9  1.00  0.40 
  500       6.25       0.00      0.00      0.00       15       14  1.00  0.40 
  501       6.25       0.00      0.00      0.00        8       16  1.00  0.40 
  502       6.25       0.00      0.00      0.00       11       10  1.00  0.40 
  503       6.25       0.00      0.00      0.00        8        8  1.00  0.40 
  504       6.25       0.00      0.00      0.00        9       11  1.00  0.40 
  505       6.25       0.00      0.00      0.00       10        9  1.00  0.40 
  506       6.25       0.00      0.00      0.00        9        8  1.00  0.40 
  507       6.25       0.00      0.00      0.00        8       12  1.00  0.40 
  508       6.25       0.00      0.00      0.00       13        9  1.00  0.40 
  509       6.25       0.00      0.00      0.00       11        8  1.00  0.40 
  510       6.25       0.00      0.00      0.00       10       11  1.00  0.40 
  511       6.25       0.00      0.00      0.00       15       10  1.00  0.40 
  512       6.25       0.00      0.00      0.00       12        9  1.00  0.40 
  513       6.25       0.00      0.00      0.00       12       10  1.00  0.40 
  514       6.25       0.00      0.00      0.00       12       11  1.00  0.40 
  515       6.25       0.00      0.00      0.00        7        8  1.00  0.40 
  516       6.25       0.00      0.00      0.00        9       12  1.00  0.40 
  517       6.25       0.00      0.00      0.00        9        9  1.00  0.40 
  518       6.25       0.00      0.00      0.00       11       10  1.00  0.40 
  519       6.25       0.00      0.00      0.00       11        8  1.00  0.40 
  520       6.25       0.00      0.00      0.00        6       10  1.00  0.40 
  521       6.25       0.00      0.00      0.00        9       13  1.00  0.40 
  522       6.37       0.00      0.17      0.00       11       10  1.00  0.40 
  523       6.25       0.00      0.00      0.00       11       11  1.00  0.40 
  524       6.25       0.00      0.00      0.00       12       10  1.00  0.40 
  525       6.25       0.00      0.00      0.00        6       12  1.00  0.40 
  526       6.25       0.00      0.00      0.00       12       11  1.00  0.40 
  527       6.25       0.00      0.00      0.00        8       10  1.00  0.40 
  528       6.25       0.00      0.00      0.00        8       13  1.00  0.40 
  529       6.25       0.00      0.00      0.00       10        9  1.00  0.40 
  530       6.25       0.00      0.00      0.00       10       12  1.00  0.40 
  531       6.25       0.00      0.00      0.00       14        5  1.00  0.40 
  532       6.25       0.00      0.00      0.00        9       10  1.00  0.40 
  533       5.97       0.00      0.32      0.00        5        7  1.00  0.40 
  534       6.11       0.00      0.18      0.00       10       10  1.00  0.40 
  535       6.11       0.00      0.18      0.00       10       11  1.00  0.40 
  536       6.25       0.00      0.00      0.00        8       13  1.00  0.40 
  537       6.25       0.00      0.00      0.00       16       14  1.00  0.40 
  538       6.25       0.00      0.00      0.00        8       13  1.00  0.40 
  539       6.25       0.00      0.00      0.00        9       16  1.00  0.40 
  540       6.25       0.00      0.00      0.00       14        8  1.00  0.40 
  541       6.25       0.00      0.00      0.00       10        9  1.00  0.40 
  542       6.25       0.00      0.00      0.00        8        7  1.00  0.40 
  543       6.25       0.00      0.00      0.00        8        9  1.00  0.40 
  544       6.25       0.00      0.00      0.00        9       11  1.00  0.40 
  545       6.25       0.00      0.00      0.00        8       11  1.00  0.40 
  546       6.25       0.00      0.00      0.00       11        9  1.00  0.40 
  547       6.25       0.00      0.00      0.00       12       11  1.00  0.40 
  548       6.25       0.00      0.00      0.00       10       10  1.00  0.40 
  549       6.25       0.00      0.00      0.00       10       11  1.00  0.40 
  550       6.25       0.00      0.00      0.00       10       14  1.00  0.40 
  551       6.25       0.00      0.00      0.00       10       13  1.00  0.40 
  552       6.25       0.00      0.00      0.00       13        6  1.00  0.40 
  553       6.25       0.00      0.00      0.00        8        9  1.00  0.40 
  554       6.25       0.00      0.00      0.00       11       13  1.00  0.40 
  555       6.25       0.00      0.00      0.00        7       11  1.00  0.40 
  556       6.25       0.00      0.00      0.00       13       11  1.00  0.40 
  557       6.25       0.00      0.00      0.00       12       11  1.00  0.40 
  558       6.25       0.00      0.00      0.00       14       16  1.00  0.40 
  559       6.25       0.00      0.00      0.00        6        4  1.00  0.40 
  560       6.25       0.00      0.00      0.00       10        8  1.00  0.40 
  561       6.25       0.00      0.00      0.00       10       13  1.00  0.40 
  562       6.25       0.00      0.00      0.00       11       12  1.00  0.40 
  563       6.25       0.00      0.00      0.00       12       13  1.00  0.40 
  564       6.25       0.00      0.00      0.00        8       14  1.00  0.40 
  565       6.25       0.00      0.00      0.00        7        7  1.00  0.40 
  566       6.25       0.00      0.00      0.00       11       10  1.00  0.40 
  567       6.25       0.00      0.00      0.00       12        8  1.00  0.40 
  568       6.25       0.00      0.00      0.00        9       11  1.00  0.40 
  569       6.25       0.00      0.00      0.00        8       11  1.00  0.40 
