gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6208      23.33      17.51      0.02      0.10      108       96  1.00  0.40 
 6209      23.31      17.51      0.04      0.09      108      110  1.00  0.40 
 6210      23.34      17.53      0.00      0.06       99      105  1.00  0.40 
 6211      23.33      17.53      0.06      0.07       97      114  1.00  0.40 
 6212      23.32      17.52      0.07      0.08      114      121  1.00  0.40 
 6213      23.32      17.51      0.10      0.09      100      101  1.00  0.40 
 6214      23.31      17.51      0.15      0.10      116       92  1.00  0.40 
 6215      23.29      17.51      0.16      0.11      101       98  1.00  0.40 
 6216      23.31      17.50      0.16      0.12       88      102  1.00  0.40 
 6217      23.32      17.51      0.21      0.11      111       92  1.00  0.40 
 6218      23.32      17.49      0.21      0.14       94      105  1.00  0.40 
 6219      23.32      17.49      0.08      0.14       96      100  1.00  0.40 
 6220      23.33      17.50      0.06      0.13      107       99  1.00  0.40 
 6221      23.35      17.49      0.09      0.15      107      101  1.00  0.40 
 6222      23.35      17.50      0.02      0.13       99       92  1.00  0.40 
 6223      23.34      17.50      0.00      0.13      100      114  1.00  0.40 
 6224      23.34      17.50      0.00      0.13       95      104  1.00  0.40 
 6225      23.34      17.51      0.00      0.10       96       90  1.00  0.40 
 6226      23.34      17.51      0.00      0.10      101      104  1.00  0.40 
 6227      23.36      17.52      0.02      0.08      108      108  1.00  0.40 
 6228      23.36      17.53      0.02      0.07       91      115  1.00  0.40 
 6229      23.34      17.53      0.06      0.07       97      104  1.00  0.40 
 6230      23.36      17.50      0.04      0.09      108       98  1.00  0.40 
 6231      23.39      17.48      0.07      0.11      105      100  1.00  0.40 
 6232      23.44      17.48      0.09      0.10      101      110  1.00  0.40 
 6233      23.41      17.48      0.10      0.11      112      101  1.00  0.40 
 6234      23.44      17.47      0.14      0.15       97      100  1.00  0.40 
 6235      23.49      17.46      0.18      0.14       95      104  1.00  0.40 
 6236      23.47      17.49      0.16      0.15      105       92  1.00  0.40 
 6237      23.46      17.47      0.15      0.17      100      110  1.00  0.40 
 6238      23.45      17.47      0.12      0.18      112      103  1.00  0.40 
 6239      23.41      17.45      0.12      0.21       81      112  1.00  0.40 
 6240      23.41      17.42      0.12      0.26      115      106  1.00  0.40 
 6241      23.38      17.42      0.10      0.26       96       98  1.00  0.40 
 6242      23.36      17.44      0.08      0.22       95       90  1.00  0.40 
 6243      23.38      17.45      0.10      0.21      100      104  1.00  0.40 
 6244      23.34      17.44      0.11      0.23       86      102  1.00  0.40 
 6245      23.34      17.44      0.14      0.23       98       90  1.00  0.40 
 6246      23.35      17.44      0.07      0.22       89      106  1.00  0.40 
 6247      23.35      17.42      0.08      0.26      103      110  1.00  0.40 
 6248      23.37      17.41      0.12      0.27      101       99  1.00  0.40 
 6249      23.39      17.43      0.14      0.25      114      104  1.00  0.40 
 6250      23.36      17.40      0.10      0.31      101       93  1.00  0.40 
 6251      23.38      17.39      0.08      0.30       94      104  1.00  0.40 
 6252      23.40      17.39      0.10      0.30      118      104  1.00  0.40 
 6253      23.42      17.40      0.08      0.32      104       93  1.00  0.40 
 6254      23.42      17.39      0.05      0.33      108       92  1.00  0.40 
 6255      23.43      17.41      0.11      0.28       85      103  1.00  0.40 
 6256      23.42      17.40      0.15      0.28       91       96  1.00  0.40 
 6257      23.47      17.41      0.17      0.28      102       94  1.00  0.40 
 6258      23.48      17.38      0.15      0.32       92      104  1.00  0.40 
 6259      23.48      17.40      0.18      0.29      110      110  1.00  0.40 
 6260      23.45      17.43      0.11      0.25       91      104  1.00  0.40 
 6261      23.49      17.42      0.15      0.26      101       98  1.00  0.40 
 6262      23.52      17.37      0.18      0.33      106       96  1.00  0.40 
 6263      23.49      17.39      0.16      0.30       96       98  1.00  0.40 
 6264      23.43      17.34      0.12      0.36      100       96  1.00  0.40 
 6265      23.47      17.30      0.16      0.41      107       97  1.00  0.40 
 6266      23.38      17.25      0.20      0.49       86      103  1.00  0.40 
 6267      23.43      17.30      0.19      0.43       91      101  1.00  0.40 
 6268      23.42      17.25      0.21      0.48       93      102  1.00  0.40 
 6269      23.44      17.18      0.22      0.56       98       98  1.00  0.40 
 6270      23.50      17.19      0.25      0.55      112      100  1.00  0.40 
 6271      23.57      17.16      0.34      0.58      106       89  1.00  0.40 
 6272      23.49      17.17      0.27      0.56       99      101  1.00  0.40 
 6273      23.44      17.16      0.29      0.57      106      102  1.00  0.40 
 6274      23.56      17.18      0.30      0.54      102      103  1.00  0.40 
 6275      23.67      17.22      0.31      0.51      112       98  1.00  0.40 
 6276      23.62      17.23      0.26      0.50       99      111  1.00  0.40 
 6277      23.66      17.19      0.22      0.53       98       99  1.00  0.40 
 6278      23.74      17.24      0.28      0.48      104       99  1.00  0.40 
 6279      23.66      17.22      0.28      0.50      101       93  1.00  0.40 
 6280      23.53      17.28      0.22      0.44      105      104  1.00  0.40 
 6281      23.53      17.31      0.22      0.41      104      103  1.00  0.40 
 6282      23.43      17.29      0.19      0.45      110       87  1.00  0.40 
 6283      23.51      17.27      0.21      0.47      102      109  1.00  0.40 
 6284      23.56      17.29      0.30      0.46      100      107  1.00  0.40 
 6285      23.68      17.31      0.32      0.44       97      105  1.00  0.40 
 6286      23.69      17.37      0.41      0.36      107      114  1.00  0.40 
 6287      23.42      17.35      0.23      0.39      100      108  1.00  0.40 
 6288      23.39      17.36      0.13      0.37       91      102  1.00  0.40 
 6289      23.41      17.35      0.15      0.39      103       94  1.00  0.40 
 6290      23.44      17.37      0.19      0.39      115       89  1.00  0.40 
 6291      23.46      17.37      0.18      0.40       95       89  1.00  0.40 
 6292      23.44      17.36      0.19      0.38       93      104  1.00  0.40 
 6293      23.41      17.33      0.14      0.41       95       97  1.00  0.40 
 6294      23.44      17.34      0.18      0.39       98      100  1.00  0.40 
 6295      23.41      17.38      0.23      0.37       92       86  1.00  0.40 
 6296      23.42      17.41      0.25      0.34      102       99  1.00  0.40 
 6297      23.44      17.43      0.23      0.31      105       90  1.00  0.40 
 6298      23.42      17.44      0.22      0.31       94      102  1.00  0.40 
 6299      23.43      17.45      0.22      0.32      101       95  1.00  0.40 
 6300      23.44      17.45      0.27      0.34      117      101  1.00  0.40 
 6301      23.44      17.45      0.25      0.31      109      101  1.00  0.40 
 6302      23.46      17.44      0.36      0.32       95      100  1.00  0.40 
 6303      23.47      17.42      0.32      0.34      107       99  1.00  0.40 
 6304      23.47      17.45      0.34      0.27      101       94  1.00  0.40 
 6305      23.42      17.46      0.28      0.22      122      108  1.00  0.40 
 6306      23.49      17.47      0.35      0.22       94      108  1.00  0.40 
 6307      23.42      17.47      0.24      0.22      103       91  1.00  0.40 
 6308      23.41      17.48      0.32      0.20      107       93  1.00  0.40 
 6309      23.41      17.48      0.26      0.18       97      105  1.00  0.40 
 6310      23.38      17.45      0.27      0.26       91      107  1.00  0.40 
 6311      23.38      17.44      0.35      0.30       96      103  1.00  0.40 
 6312      23.40      17.40      0.46      0.34      101       92  1.00  0.40 
 6313      23.45      17.41      0.50      0.34      101      111  1.00  0.40 
 6314      23.42      17.42      0.56      0.32       94      109  1.00  0.40 
 6315      23.32      17.45      0.54      0.26       85      103  1.00  0.40 
 6316      23.37      17.44      0.62      0.30      103      113  1.00  0.40 
 6317      23.41      17.45      0.62      0.29      101      110  1.00  0.40 
 6318      23.39      17.44      0.63      0.27      107       97  1.00  0.40 
 6319      23.45      17.43      0.71      0.30       98       82  1.00  0.40 
 6320      23.42      17.41      0.65      0.32      101      110  1.00  0.40 
 6321      23.45      17.37      0.80      0.36      112      103  1.00  0.40 
 6322      23.44      17.39      0.81      0.34      104       96  1.00  0.40 
 6323      23.43      17.43      0.79      0.27      110       94  1.00  0.40 
 6324      23.42      17.41      0.74      0.27       91      101  1.00  0.40 
 6325      23.38      17.44      0.77      0.24      103       99  1.00  0.40 
 6326      23.38      17.40      0.76      0.29       97      112  1.00  0.40 
 6327      23.39      17.37      0.70      0.33       99       96  1.00  0.40 
 6328      23.32      17.37      0.66      0.33       88       94  1.00  0.40 
 6329      23.32      17.37      0.74      0.34      106      105  1.00  0.40 
 6330      23.34      17.35      0.73      0.35      100       99  1.00  0.40 
 6331      23.30      17.37      0.73      0.33      111       99  1.00  0.40 
 6332      23.28      17.36      0.68      0.34      106       80  1.00  0.40 
 6333      23.28      17.37      0.77      0.33      102       98  1.00  0.40 
 6334      23.21      17.34      0.78      0.36      102       96  1.00  0.40 
 6335      23.21      17.38      0.73      0.32       97       99  1.00  0.40 
 6336      23.19      17.37      0.76      0.33       96      106  1.00  0.40 
 6337      23.15      17.36      0.80      0.34      101       95  1.00  0.40 
 6338      23.12      17.36      0.89      0.35      103       90  1.00  0.40 
 6339      23.15      17.34      0.85      0.37       98       99  1.00  0.40 
 6340      23.11      17.33      0.84      0.38       91       95  1.00  0.40 
 6341      23.08      17.28      0.90      0.44       84      103  1.00  0.40 
 6342      23.12      17.25      0.81      0.46      107       95  1.00  0.40 
 6343      23.17      17.21      0.71      0.48      108      103  1.00  0.40 
 6344      23.21      17.24      0.65      0.47      102       99  1.00  0.40 
 6345      23.20      17.25      0.68      0.46       90       90  1.00  0.40 
 6346      23.18      17.26      0.75      0.45       93       90  1.00  0.40 
 6347      23.22      17.27      0.72      0.45      102       95  1.00  0.40 
 6348      23.23      17.28      0.67      0.43       96      106  1.00  0.40 
 6349      23.21      17.31      0.75      0.40      100      114  1.00  0.40 
 6350      23.22      17.31      0.73      0.40       99      107  1.00  0.40 
 6351      23.20      17.30      0.82      0.41       86       88  1.00  0.40 
 6352      23.19      17.29      0.79      0.42       96      108  1.00  0.40 
 6353      23.21      17.35      0.77      0.36       90      110  1.00  0.40 
 6354      23.22      17.35      0.76      0.36      101      110  1.00  0.40 
 6355      23.24      17.37      0.75      0.33      111       95  1.00  0.40 
