gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406       0.16       0.04      5.70      0.06    99787      984  1.00  0.40 
  407       0.15       0.05      5.72      0.07    100268     1031  1.00  0.40 
  408       0.15       0.05      5.72      0.07    99718     1000  1.00  0.40 
  409       0.15       0.05      5.74      0.08    100235     1031  1.00  0.40 
  410       0.15       0.03      5.76      0.08    99546     1016  1.00  0.40 
  411       0.15       0.03      5.78      0.07    100059     1019  1.00  0.40 
  412       0.15       0.03      5.79      0.08    99818     1044  1.00  0.40 
  413       0.15       0.02      5.81      0.08    99761      990  1.00  0.40 
  414       0.15       0.03      5.82      0.09    100050      928  1.00  0.40 
  415       0.14       0.03      5.84      0.09    99835     1000  1.00  0.40 
  416       0.14       0.04      5.86      0.10    100342      983  1.00  0.40 
  417       0.14       0.03      5.89      0.09    99762     1008  1.00  0.40 
  418       0.14       0.03      5.91      0.08    99800      980  1.00  0.40 
  419       0.14       0.03      5.94      0.08    99957      993  1.00  0.40 
  420       0.13       0.03      5.94      0.08    100531     1034  1.00  0.40 
  421       0.12       0.04      5.96      0.09    100286      981  1.00  0.40 
  422       0.11       0.04      5.98      0.11    100373      991  1.00  0.40 
  423       0.11       0.03      5.99      0.10    99694      987  1.00  0.40 
  424       0.11       0.03      6.02      0.08    100041      993  1.00  0.40 
  425       0.12       0.03      6.03      0.07    99466     1007  1.00  0.40 
  426       0.12       0.01      6.05      0.06    100142     1001  1.00  0.40 
  427       0.12       0.01      6.07      0.06    99938     1034  1.00  0.40 
  428       0.11       0.02      6.08      0.07    99994      978  1.00  0.40 
  429       0.10       0.01      6.10      0.05    99908     1011  1.00  0.40 
  430       0.10       0.01      6.12      0.05    99866      979  1.00  0.40 
  431       0.11       0.01      6.14      0.04    100563     1011  1.00  0.40 
  432       0.11       0.00      6.16      0.05    100133      970  1.00  0.40 
  433       0.12      -0.00      6.18      0.05    100150     1002  1.00  0.40 
  434       0.12      -0.01      6.20      0.05    99800     1015  1.00  0.40 
  435       0.12      -0.02      6.20      0.05    99909     1032  1.00  0.40 
  436       0.12      -0.00      6.21      0.07    99794     1004  1.00  0.40 
  437       0.12      -0.01      6.22      0.06    100166     1021  1.00  0.40 
  438       0.13      -0.01      6.23      0.06    99756     1008  1.00  0.40 
  439       0.12      -0.02      6.25      0.06    100185     1002  1.00  0.40 
  440       0.12      -0.02      6.26      0.06    99870     1011  1.00  0.40 
  441       0.13      -0.03      6.27      0.06    99682      990  1.00  0.40 
  442       0.12      -0.04      6.29      0.07    100572     1016  1.00  0.40 
  443       0.12      -0.04      6.31      0.07    99917     1054  1.00  0.40 
  444       0.12      -0.04      6.34      0.07    99408      994  1.00  0.40 
  445       0.11      -0.04      6.36      0.07    100104     1021  1.00  0.40 
  446       0.11      -0.04      6.36      0.07    99509      994  1.00  0.40 
  447       0.11      -0.04      6.38      0.06    100096     1007  1.00  0.40 
  448       0.11      -0.04      6.41      0.05    99547     1032  1.00  0.40 
  449       0.11      -0.04      6.42      0.05    99742     1013  1.00  0.40 
  450       0.11      -0.03      6.43      0.04    99986      967  1.00  0.40 
  451       0.11      -0.03      6.44      0.05    100206     1022  1.00  0.40 
  452       0.11      -0.03      6.46      0.05    100453      997  1.00  0.40 
  453       0.11      -0.03      6.46      0.05    100116     1008  1.00  0.40 
  454       0.13      -0.03      6.49      0.05    99836     1050  1.00  0.40 
  455       0.13      -0.03      6.48      0.05    99645     1016  1.00  0.40 
  456       0.14      -0.03      6.50      0.05    100271     1031  1.00  0.40 
  457       0.13      -0.04      6.52      0.06    100351     1002  1.00  0.40 
  458       0.13      -0.04      6.54      0.05    99994      981  1.00  0.40 
  459       0.13      -0.03      6.54      0.06    100188     1008  1.00  0.40 
  460       0.14      -0.03      6.56      0.06    99552     1021  1.00  0.40 
  461       0.14      -0.03      6.57      0.06    99811      983  1.00  0.40 
  462       0.14      -0.02      6.59      0.05    100223      951  1.00  0.40 
  463       0.14      -0.02      6.61      0.06    99431     1011  1.00  0.40 
  464       0.12      -0.02      6.64      0.06    100227     1028  1.00  0.40 
  465       0.13      -0.02      6.66      0.05    99987      976  1.00  0.40 
  466       0.12      -0.02      6.66      0.05    99670     1026  1.00  0.40 
  467       0.13      -0.02      6.68      0.05    99829     1022  1.00  0.40 
  468       0.12      -0.03      6.70      0.05    99699      997  1.00  0.40 
  469       0.12      -0.03      6.70      0.06    100046     1024  1.00  0.40 
  470       0.12      -0.02      6.73      0.05    100214     1067  1.00  0.40 
  471       0.11      -0.02      6.75      0.05    100563     1032  1.00  0.40 
  472       0.12      -0.03      6.75      0.06    100282     1021  1.00  0.40 
  473       0.11      -0.03      6.77      0.06    99981     1007  1.00  0.40 
  474       0.11      -0.03      6.78      0.06    100626     1012  1.00  0.40 
  475       0.11      -0.03      6.80      0.07    100128      971  1.00  0.40 
  476       0.11      -0.03      6.80      0.06    100031      957  1.00  0.40 
  477       0.11      -0.04      6.84      0.06    99590     1003  1.00  0.40 
  478       0.11      -0.03      6.84      0.05    100282     1002  1.00  0.40 
  479       0.12      -0.04      6.86      0.05    99847     1009  1.00  0.40 
  480       0.12      -0.04      6.87      0.06    99898     1020  1.00  0.40 
  481       0.11      -0.04      6.89      0.06    99968     1016  1.00  0.40 
  482       0.11      -0.04      6.91      0.06    99945      975  1.00  0.40 
  483       0.10      -0.04      6.92      0.06    99774      946  1.00  0.40 
  484       0.11      -0.05      6.94      0.06    100022      982  1.00  0.40 
  485       0.11      -0.05      6.95      0.06    99947      998  1.00  0.40 
  486       0.12      -0.05      6.98      0.07    100775     1039  1.00  0.40 
  487       0.13      -0.05      7.00      0.08    99783      965  1.00  0.40 
  488       0.13      -0.05      7.03      0.07    99903      995  1.00  0.40 
  489       0.13      -0.04      7.04      0.08    100068     1006  1.00  0.40 
  490       0.13      -0.04      7.06      0.07    100045      969  1.00  0.40 
  491       0.13      -0.04      7.08      0.08    100073      997  1.00  0.40 
  492       0.13      -0.04      7.08      0.08    100152     1002  1.00  0.40 
  493       0.13      -0.04      7.09      0.08    100305      985  1.00  0.40 
  494       0.13      -0.03      7.09      0.08    100644      990  1.00  0.40 
  495       0.12      -0.03      7.12      0.07    99848     1016  1.00  0.40 
  496       0.13      -0.02      7.13      0.08    99748      989  1.00  0.40 
  497       0.12      -0.03      7.16      0.09    99456     1002  1.00  0.40 
  498       0.12      -0.03      7.16      0.11    99894      979  1.00  0.40 
  499       0.11      -0.02      7.18      0.11    100310      980  1.00  0.40 
  500       0.11      -0.01      7.21      0.09    99906     1031  1.00  0.40 
  501       0.10      -0.02      7.23      0.11    99679     1017  1.00  0.40 
  502       0.10      -0.03      7.25      0.12    99921      983  1.00  0.40 
  503       0.09      -0.04      7.25      0.13    100288      993  1.00  0.40 
  504       0.08      -0.05      7.25      0.13    99977     1015  1.00  0.40 
  505       0.08      -0.04      7.29      0.11    99942      995  1.00  0.40 
  506       0.08      -0.04      7.31      0.11    99973      993  1.00  0.40 
  507       0.08      -0.04      7.34      0.10    99740      990  1.00  0.40 
  508       0.09      -0.04      7.35      0.10    99730      995  1.00  0.40 
  509       0.09      -0.04      7.35      0.11    100157     1020  1.00  0.40 
  510       0.09      -0.04      7.36      0.12    100387     1025  1.00  0.40 
  511       0.09      -0.05      7.40      0.11    100043     1000  1.00  0.40 
  512       0.08      -0.05      7.40      0.12    99894      980  1.00  0.40 
  513       0.08      -0.06      7.41      0.11    99991      978  1.00  0.40 
  514       0.08      -0.06      7.41      0.10    99967     1033  1.00  0.40 
  515       0.08      -0.05      7.44      0.09    100081      984  1.00  0.40 
  516       0.08      -0.04      7.44      0.09    100097      978  1.00  0.40 
  517       0.08      -0.04      7.46      0.09    99786     1009  1.00  0.40 
  518       0.08      -0.05      7.49      0.10    99801      977  1.00  0.40 
  519       0.09      -0.04      7.52      0.10    100240      971  1.00  0.40 
  520       0.08      -0.04      7.54      0.10    100116     1017  1.00  0.40 
  521       0.10      -0.05      7.57      0.11    99920     1014  1.00  0.40 
  522       0.10      -0.06      7.56      0.11    100240      979  1.00  0.40 
  523       0.11      -0.06      7.57      0.11    100090      993  1.00  0.40 
  524       0.11      -0.07      7.60      0.11    99664      971  1.00  0.40 
  525       0.10      -0.07      7.61      0.12    100319     1037  1.00  0.40 
  526       0.10      -0.07      7.63      0.12    100237     1032  1.00  0.40 
  527       0.09      -0.07      7.64      0.12    100212     1023  1.00  0.40 
  528       0.10      -0.07      7.65      0.12    99853      974  1.00  0.40 
  529       0.11      -0.07      7.66      0.13    100044     1000  1.00  0.40 
  530       0.10      -0.08      7.67      0.14    100071     1031  1.00  0.40 
  531       0.11      -0.09      7.68      0.15    100397      978  1.00  0.40 
  532       0.11      -0.09      7.70      0.15    100018      979  1.00  0.40 
  533       0.11      -0.09      7.71      0.14    100316     1010  1.00  0.40 
  534       0.10      -0.09      7.72      0.14    100093     1041  1.00  0.40 
  535       0.11      -0.10      7.74      0.15    100038      975  1.00  0.40 
  536       0.12      -0.10      7.75      0.15    99868     1017  1.00  0.40 
  537       0.12      -0.10      7.78      0.15    99647     1021  1.00  0.40 
  538       0.10      -0.10      7.79      0.15    99649      972  1.00  0.40 
  539       0.09      -0.10      7.80      0.13    99711      975  1.00  0.40 
  540       0.09      -0.10      7.80      0.13    99750      981  1.00  0.40 
  541       0.10      -0.10      7.81      0.13    100336     1006  1.00  0.40 
  542       0.10      -0.11      7.81      0.14    99740     1014  1.00  0.40 
  543       0.10      -0.11      7.81      0.14    100275      967  1.00  0.40 
  544       0.11      -0.10      7.82      0.12    100380     1016  1.00  0.40 
  545       0.11      -0.10      7.82      0.12    99824     1030  1.00  0.40 
  546       0.11      -0.09      7.84      0.11    99652      983  1.00  0.40 
  547       0.11      -0.10      7.86      0.12    100018      993  1.00  0.40 
  548       0.10      -0.10      7.87      0.12    100192     1020  1.00  0.40 
  549       0.10      -0.09      7.88      0.12    100250     1017  1.00  0.40 
  550       0.10      -0.09      7.88      0.13    99420      979  1.00  0.40 
  551       0.10      -0.12      7.89      0.15    99894     1019  1.00  0.40 
  552       0.10      -0.12      7.90      0.15    100383      984  1.00  0.40 
  553       0.11      -0.11      7.92      0.15    100050     1010  1.00  0.40 
  554       0.12      -0.11      7.93      0.14    99575      981  1.00  0.40 
  555       0.13      -0.12      7.95      0.15    99934     1023  1.00  0.40 
  556       0.12      -0.11      7.95      0.15    99820     1038  1.00  0.40 
  557       0.12      -0.11      7.97      0.15    99796     1034  1.00  0.40 
  558       0.12      -0.10      7.96      0.15    100648     1037  1.00  0.40 
  559       0.11      -0.11      7.99      0.15    99941      986  1.00  0.40 
  560       0.09      -0.11      8.00      0.15    100094      995  1.00  0.40 
  561       0.09      -0.12      8.01      0.16    99856     1020  1.00  0.40 
  562       0.09      -0.13      8.03      0.17    100054     1027  1.00  0.40 
  563       0.09      -0.12      8.04      0.15    100063     1004  1.00  0.40 
  564       0.10      -0.12      8.06      0.16    99940     1005  1.00  0.40 
  565       0.10      -0.12      8.07      0.16    99484      988  1.00  0.40 
  566       0.10      -0.10      8.06      0.14    100253      972  1.00  0.40 
