gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402       0.43      -3.51      7.93      0.45    10024      987  1.00  0.40 
  403       0.50      -3.53      7.92      0.47     9950      980  1.00  0.40 
  404       0.56      -3.57      7.91      0.47     9921     1004  1.00  0.40 
  405       0.59      -3.59      7.90      0.47     9872      999  1.00  0.40 
  406       0.65      -3.65      7.90      0.50    10014     1029  1.00  0.40 
  407       0.73      -3.66      7.89      0.51    10084     1000  1.00  0.40 
  408       0.81      -3.69      7.92      0.52     9905      974  1.00  0.40 
  409       0.86      -3.73      7.95      0.53    10020      994  1.00  0.40 
  410       0.89      -3.77      7.96      0.55    10233     1024  1.00  0.40 
  411       0.93      -3.84      7.99      0.56    10021      994  1.00  0.40 
  412       1.02      -3.89      7.96      0.57     9975      984  1.00  0.40 
  413       1.08      -3.94      7.92      0.58     9927     1012  1.00  0.40 
  414       1.11      -3.99      7.92      0.61    10046     1015  1.00  0.40 
  415       1.15      -4.06      7.87      0.63    10019     1037  1.00  0.40 
  416       1.19      -4.04      7.86      0.64    10082      959  1.00  0.40 
  417       1.23      -4.09      7.86      0.67    10013      974  1.00  0.40 
  418       1.35      -4.09      7.86      0.68     9949     1023  1.00  0.40 
  419       1.40      -4.13      7.84      0.70    10105     1007  1.00  0.40 
  420       1.47      -4.13      7.82      0.69     9971      991  1.00  0.40 
  421       1.53      -4.17      7.83      0.72     9952      955  1.00  0.40 
  422       1.58      -4.21      7.83      0.72    10101      998  1.00  0.40 
  423       1.67      -4.24      7.87      0.73     9880     1017  1.00  0.40 
  424       1.63      -4.22      7.91      0.72     9983     1019  1.00  0.40 
  425       1.72      -4.22      7.90      0.71    10112      977  1.00  0.40 
  426       1.84      -4.26      7.92      0.71     9937     1024  1.00  0.40 
  427       1.85      -4.28      7.92      0.70    10128      988  1.00  0.40 
  428       1.87      -4.28      7.92      0.71    10005      985  1.00  0.40 
  429       1.93      -4.31      7.89      0.70    10078     1022  1.00  0.40 
  430       1.96      -4.38      7.90      0.73    10041      990  1.00  0.40 
  431       2.00      -4.39      7.90      0.73    10027      990  1.00  0.40 
  432       1.98      -4.39      7.91      0.73    10071      986  1.00  0.40 
  433       2.06      -4.36      7.84      0.72    10068      974  1.00  0.40 
  434       2.11      -4.34      7.83      0.73    10057      984  1.00  0.40 
  435       2.20      -4.33      7.80      0.71     9940     1012  1.00  0.40 
  436       2.30      -4.34      7.72      0.72     9946     1017  1.00  0.40 
  437       2.36      -4.30      7.72      0.73     9980     1011  1.00  0.40 
  438       2.36      -4.27      7.75      0.72     9954      980  1.00  0.40 
  439       2.48      -4.28      7.70      0.72    10065      992  1.00  0.40 
  440       2.54      -4.26      7.66      0.71    10065      996  1.00  0.40 
  441       2.62      -4.23      7.64      0.71     9989      975  1.00  0.40 
  442       2.68      -4.25      7.62      0.72    10011     1023  1.00  0.40 
  443       2.68      -4.25      7.66      0.71    10052      978  1.00  0.40 
  444       2.67      -4.26      7.69      0.73    10124     1014  1.00  0.40 
  445       2.70      -4.29      7.69      0.73    10018      974  1.00  0.40 
  446       2.73      -4.27      7.68      0.73    10050      980  1.00  0.40 
  447       2.77      -4.31      7.70      0.73    10131      983  1.00  0.40 
  448       2.78      -4.30      7.70      0.73     9919      991  1.00  0.40 
  449       2.77      -4.31      7.68      0.74    10169     1006  1.00  0.40 
  450       2.81      -4.34      7.69      0.74    10113      979  1.00  0.40 
  451       2.86      -4.37      7.67      0.76    10096      987  1.00  0.40 
  452       2.84      -4.35      7.70      0.76     9976      989  1.00  0.40 
  453       2.88      -4.32      7.71      0.77     9911      991  1.00  0.40 
  454       2.86      -4.32      7.78      0.80     9898     1049  1.00  0.40 
  455       2.90      -4.30      7.76      0.81    10050      989  1.00  0.40 
  456       2.88      -4.28      7.78      0.80    10008     1008  1.00  0.40 
  457       2.91      -4.26      7.77      0.79    10130      982  1.00  0.40 
  458       2.96      -4.24      7.81      0.80     9970      996  1.00  0.40 
  459       2.93      -4.22      7.81      0.80     9944     1021  1.00  0.40 
  460       2.98      -4.23      7.79      0.80    10105      990  1.00  0.40 
  461       2.96      -4.21      7.82      0.80    10036      995  1.00  0.40 
  462       3.03      -4.20      7.82      0.81     9991     1005  1.00  0.40 
  463       3.09      -4.18      7.80      0.80     9905     1012  1.00  0.40 
  464       3.13      -4.17      7.75      0.80     9931      977  1.00  0.40 
  465       3.15      -4.16      7.77      0.81    10011     1011  1.00  0.40 
  466       3.20      -4.16      7.78      0.80     9872      966  1.00  0.40 
  467       3.19      -4.14      7.78      0.80    10029     1017  1.00  0.40 
  468       3.17      -4.15      7.76      0.79     9884     1021  1.00  0.40 
  469       3.21      -4.16      7.76      0.79    10089     1033  1.00  0.40 
  470       3.21      -4.17      7.77      0.79     9993     1000  1.00  0.40 
  471       3.25      -4.16      7.78      0.79     9871     1017  1.00  0.40 
  472       3.27      -4.12      7.80      0.79    10096     1012  1.00  0.40 
  473       3.27      -4.11      7.84      0.79    10140      986  1.00  0.40 
  474       3.27      -4.12      7.87      0.79    10115      956  1.00  0.40 
  475       3.25      -4.12      7.92      0.81    10067     1015  1.00  0.40 
  476       3.25      -4.15      7.90      0.82    10037     1019  1.00  0.40 
  477       3.16      -4.16      7.98      0.80     9960      992  1.00  0.40 
  478       3.13      -4.15      8.00      0.79    10043     1008  1.00  0.40 
  479       3.16      -4.13      7.94      0.79     9932      996  1.00  0.40 
  480       3.19      -4.10      7.94      0.81     9942      984  1.00  0.40 
  481       3.17      -4.07      7.92      0.80     9892      998  1.00  0.40 
  482       3.18      -4.07      7.91      0.80    10093      976  1.00  0.40 
  483       3.22      -4.07      7.90      0.80     9893     1008  1.00  0.40 
  484       3.22      -4.04      7.96      0.80    10047     1023  1.00  0.40 
  485       3.25      -4.04      7.95      0.79     9965      999  1.00  0.40 
  486       3.21      -4.05      7.95      0.81     9972     1035  1.00  0.40 
  487       3.24      -4.04      7.98      0.80    10106     1020  1.00  0.40 
  488       3.27      -4.01      7.93      0.79     9948     1002  1.00  0.40 
  489       3.27      -3.99      7.97      0.79    10052     1010  1.00  0.40 
  490       3.29      -3.97      8.01      0.78    10026     1025  1.00  0.40 
  491       3.29      -3.90      8.02      0.77    10071      986  1.00  0.40 
  492       3.29      -3.88      8.04      0.77     9971      999  1.00  0.40 
  493       3.29      -3.87      8.07      0.77    10009     1017  1.00  0.40 
  494       3.27      -3.89      8.07      0.78     9923     1006  1.00  0.40 
  495       3.30      -3.82      8.04      0.77     9889      999  1.00  0.40 
  496       3.31      -3.85      8.06      0.77    10140      979  1.00  0.40 
  497       3.32      -3.82      8.05      0.75     9964     1018  1.00  0.40 
  498       3.35      -3.84      8.03      0.74    10071      980  1.00  0.40 
  499       3.42      -3.87      7.98      0.73    10108      958  1.00  0.40 
  500       3.40      -3.86      7.97      0.75    10008      954  1.00  0.40 
  501       3.41      -3.85      7.96      0.75     9959     1003  1.00  0.40 
  502       3.41      -3.84      7.93      0.75    10062      998  1.00  0.40 
  503       3.42      -3.86      7.93      0.77     9944     1004  1.00  0.40 
  504       3.42      -3.82      7.94      0.78    10030      981  1.00  0.40 
  505       3.45      -3.78      7.88      0.78     9949     1022  1.00  0.40 
  506       3.44      -3.72      7.94      0.79     9930     1027  1.00  0.40 
  507       3.43      -3.73      7.95      0.80    10186      988  1.00  0.40 
  508       3.45      -3.72      7.98      0.80    10082      997  1.00  0.40 
  509       3.45      -3.74      8.00      0.81     9889      967  1.00  0.40 
  510       3.47      -3.71      8.02      0.81     9969     1001  1.00  0.40 
  511       3.48      -3.72      8.06      0.84     9969      994  1.00  0.40 
  512       3.48      -3.75      8.10      0.87     9981      978  1.00  0.40 
  513       3.47      -3.75      8.13      0.85    10006     1006  1.00  0.40 
  514       3.49      -3.78      8.10      0.86     9919      987  1.00  0.40 
  515       3.51      -3.77      8.13      0.86    10023      980  1.00  0.40 
  516       3.54      -3.72      8.11      0.84     9888     1030  1.00  0.40 
  517       3.55      -3.77      8.11      0.88     9908     1019  1.00  0.40 
  518       3.60      -3.73      8.06      0.86     9960     1032  1.00  0.40 
  519       3.57      -3.71      8.06      0.84    10212     1022  1.00  0.40 
  520       3.54      -3.66      8.10      0.85    10055      960  1.00  0.40 
  521       3.53      -3.63      8.16      0.88     9927      993  1.00  0.40 
  522       3.53      -3.65      8.17      0.90     9958      988  1.00  0.40 
  523       3.56      -3.69      8.15      0.90    10028      993  1.00  0.40 
  524       3.60      -3.67      8.18      0.90     9951      987  1.00  0.40 
  525       3.62      -3.70      8.17      0.93     9969      983  1.00  0.40 
  526       3.65      -3.69      8.15      0.92    10047     1003  1.00  0.40 
  527       3.65      -3.68      8.14      0.94     9891     1021  1.00  0.40 
  528       3.69      -3.65      8.17      0.95     9891      965  1.00  0.40 
  529       3.69      -3.61      8.25      0.97    10011      986  1.00  0.40 
  530       3.72      -3.65      8.27      0.99    10071      948  1.00  0.40 
  531       3.74      -3.60      8.31      0.98    10092      991  1.00  0.40 
  532       3.73      -3.61      8.28      0.96     9871     1036  1.00  0.40 
  533       3.73      -3.63      8.31      0.97     9922     1018  1.00  0.40 
  534       3.71      -3.64      8.38      1.01     9979      981  1.00  0.40 
  535       3.68      -3.65      8.40      1.00     9847      996  1.00  0.40 
  536       3.68      -3.61      8.39      0.98    10067      984  1.00  0.40 
  537       3.70      -3.60      8.33      1.01     9998     1005  1.00  0.40 
  538       3.72      -3.56      8.36      0.99     9878     1020  1.00  0.40 
  539       3.71      -3.56      8.36      1.01     9983      999  1.00  0.40 
  540       3.72      -3.52      8.37      1.04    10010      977  1.00  0.40 
  541       3.72      -3.46      8.38      1.03    10127     1019  1.00  0.40 
  542       3.72      -3.41      8.44      1.05    10030      968  1.00  0.40 
  543       3.77      -3.40      8.42      1.06     9997     1009  1.00  0.40 
  544       3.78      -3.28      8.42      1.04    10067      985  1.00  0.40 
  545       3.82      -3.29      8.41      1.03     9954     1000  1.00  0.40 
  546       3.83      -3.30      8.40      1.04     9960      982  1.00  0.40 
  547       3.85      -3.31      8.41      1.02     9901     1005  1.00  0.40 
  548       3.88      -3.28      8.34      1.04     9940      973  1.00  0.40 
  549       3.89      -3.29      8.28      1.04     9996     1024  1.00  0.40 
  550       3.91      -3.29      8.28      1.04    10075     1006  1.00  0.40 
  551       3.90      -3.30      8.34      1.04     9978      988  1.00  0.40 
  552       3.91      -3.35      8.40      1.05    10149     1024  1.00  0.40 
  553       3.94      -3.36      8.41      1.04     9954     1018  1.00  0.40 
  554       3.92      -3.34      8.46      1.01     9922      989  1.00  0.40 
  555       3.93      -3.37      8.46      1.00     9932     1014  1.00  0.40 
  556       3.93      -3.37      8.49      1.02    10025      955  1.00  0.40 
  557       3.93      -3.32      8.51      1.03    10011     1016  1.00  0.40 
  558       3.96      -3.32      8.56      1.03     9875     1009  1.00  0.40 
  559       3.96      -3.28      8.55      1.09     9946      994  1.00  0.40 
  560       3.94      -3.22      8.56      1.09    10133     1022  1.00  0.40 
  561       3.98      -3.21      8.58      1.08    10127      983  1.00  0.40 
  562       4.01      -3.21      8.57      1.05    10074     1010  1.00  0.40 
  563       4.04      -3.18      8.56      1.08    10109      993  1.00  0.40 
  564       4.02      -3.10      8.57      1.08     9905      997  1.00  0.40 
  565       4.01      -3.09      8.55      1.10    10113     1040  1.00  0.40 
  566       4.03      -3.11      8.55      1.09     9989     1011  1.00  0.40 
  567       4.03      -3.06      8.63      1.10    10033     1019  1.00  0.40 
  568       4.01      -3.05      8.65      1.06    10054     1004  1.00  0.40 
  569       4.00      -3.01      8.65      1.08    10135     1034  1.00  0.40 
