gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417       1.59      -2.98      1.82      0.00      102        8  1.00  0.40 
  418       1.65      -2.98      1.74      0.00      107        7  1.00  0.40 
  419       1.90      -2.98      1.61      0.00      115       10  1.00  0.40 
  420       1.90      -2.98      1.48      0.00      112       13  1.00  0.40 
  421       1.95      -2.98      1.47      0.00      108        9  1.00  0.40 
  422       1.90      -2.98      1.71      0.00       98       11  1.00  0.40 
  423       1.92      -2.98      1.40      0.00       91       12  1.00  0.40 
  424       1.89      -2.98      1.46      0.00      102       12  1.00  0.40 
  425       1.93      -2.98      1.51      0.00      106       10  1.00  0.40 
  426       1.86      -2.98      1.68      0.00      108       12  1.00  0.40 
  427       1.75      -2.98      1.56      0.00      109       12  1.00  0.40 
  428       1.56      -2.98      1.67      0.00      104        7  1.00  0.40 
  429       1.55      -2.98      1.61      0.00       92       13  1.00  0.40 
  430       1.38      -2.98      1.82      0.00       97       14  1.00  0.40 
  431       1.27      -2.98      1.85      0.00      107        7  1.00  0.40 
  432       1.29      -2.98      1.91      0.00      105        8  1.00  0.40 
  433       1.25      -2.98      2.06      0.00       91       11  1.00  0.40 
  434       1.17      -2.98      1.97      0.00      108       10  1.00  0.40 
  435       1.15      -2.98      1.93      0.00       95       10  1.00  0.40 
  436       1.29      -2.98      1.88      0.00      104       15  1.00  0.40 
  437       1.36      -2.98      1.79      0.00      104       12  1.00  0.40 
  438       1.45      -2.98      1.84      0.00       99       12  1.00  0.40 
  439       1.53      -2.98      1.88      0.00       88       10  1.00  0.40 
  440       1.36      -2.98      1.90      0.00      100       10  1.00  0.40 
  441       1.26      -2.98      1.95      0.00       98       10  1.00  0.40 
  442       1.28      -2.98      1.97      0.00       99        9  1.00  0.40 
  443       1.44      -2.98      2.10      0.00       98       11  1.00  0.40 
  444       1.40      -2.98      2.16      0.00       84        7  1.00  0.40 
  445       1.54      -2.98      2.19      0.00       99        9  1.00  0.40 
  446       1.59      -2.98      2.25      0.00       93        9  1.00  0.40 
  447       1.73      -2.98      2.18      0.00      109        7  1.00  0.40 
  448       1.86      -2.98      2.13      0.00      108       12  1.00  0.40 
  449       1.87      -2.98      2.08      0.00      102       11  1.00  0.40 
  450       2.01      -2.98      2.00      0.00       99       13  1.00  0.40 
  451       1.77      -2.98      2.14      0.00      109        6  1.00  0.40 
  452       1.88      -2.98      2.10      0.00       91       10  1.00  0.40 
  453       1.90      -2.98      2.14      0.00      103       11  1.00  0.40 
  454       1.92      -2.98      2.16      0.00      112        8  1.00  0.40 
  455       2.03      -2.98      2.14      0.00      103       10  1.00  0.40 
  456       2.12      -2.95      2.09      0.08       92       12  1.00  0.40 
  457       2.16      -2.89      2.05      0.20      103       13  1.00  0.40 
  458       2.16      -2.93      2.07      0.12      109        8  1.00  0.40 
  459       2.06      -2.90      2.20      0.18       92       10  1.00  0.40 
  460       2.13      -2.94      2.19      0.10      111       10  1.00  0.40 
  461       2.12      -2.91      2.19      0.17       99       11  1.00  0.40 
  462       2.12      -2.89      2.16      0.22       90        8  1.00  0.40 
  463       1.95      -2.90      2.32      0.18       92       10  1.00  0.40 
  464       2.05      -2.94      2.25      0.10      101       10  1.00  0.40 
  465       2.15      -2.92      2.16      0.13       89        7  1.00  0.40 
  466       2.19      -2.94      2.14      0.10       85        9  1.00  0.40 
  467       2.18      -2.98      2.20      0.00       90        8  1.00  0.40 
  468       2.19      -2.98      2.21      0.00      117       13  1.00  0.40 
  469       2.27      -2.98      2.16      0.00      102       10  1.00  0.40 
  470       2.12      -2.98      2.15      0.00       97       10  1.00  0.40 
  471       2.09      -2.98      2.20      0.00      101       12  1.00  0.40 
  472       2.14      -2.98      2.10      0.00      100        8  1.00  0.40 
  473       2.45      -2.98      1.72      0.00       93       11  1.00  0.40 
  474       2.54      -2.98      1.68      0.00      113       10  1.00  0.40 
  475       2.64      -2.98      1.60      0.00      107        8  1.00  0.40 
  476       2.73      -2.98      1.55      0.00       95        8  1.00  0.40 
  477       2.70      -2.98      1.43      0.00       84       10  1.00  0.40 
  478       2.78      -2.98      1.26      0.00       98        8  1.00  0.40 
  479       2.73      -2.98      1.24      0.00       92       12  1.00  0.40 
  480       2.76      -2.98      1.22      0.00      106       14  1.00  0.40 
  481       2.74      -2.98      1.17      0.00       95       13  1.00  0.40 
  482       2.74      -2.98      1.25      0.00      110        8  1.00  0.40 
  483       2.70      -2.98      1.31      0.00      106        9  1.00  0.40 
  484       2.60      -2.98      1.49      0.00       91       11  1.00  0.40 
  485       2.57      -2.98      1.44      0.00       91       11  1.00  0.40 
  486       2.60      -2.98      1.47      0.00      102       10  1.00  0.40 
  487       2.63      -2.98      1.58      0.00      108        6  1.00  0.40 
  488       2.66      -2.98      1.73      0.00      103        9  1.00  0.40 
  489       2.76      -2.98      1.68      0.00       99       10  1.00  0.40 
  490       2.71      -2.98      1.68      0.00      102        8  1.00  0.40 
  491       2.73      -2.98      1.64      0.00      104        7  1.00  0.40 
  492       2.60      -2.98      1.73      0.00      123       10  1.00  0.40 
  493       2.57      -2.98      1.77      0.00      114       10  1.00  0.40 
  494       2.51      -2.98      1.74      0.00      107        9  1.00  0.40 
  495       2.58      -2.98      1.76      0.00      106       14  1.00  0.40 
  496       2.69      -2.98      1.71      0.00      101        8  1.00  0.40 
  497       2.60      -2.98      1.80      0.00       91       10  1.00  0.40 
  498       2.61      -2.98      1.91      0.00      104       13  1.00  0.40 
  499       2.73      -2.98      1.83      0.00       86       13  1.00  0.40 
  500       2.52      -2.98      2.01      0.00       87        6  1.00  0.40 
  501       2.62      -2.98      2.00      0.00       98       10  1.00  0.40 
  502       2.88      -2.98      1.81      0.00       83       12  1.00  0.40 
  503       2.81      -2.98      1.74      0.00      110        9  1.00  0.40 
  504       2.89      -2.98      1.58      0.00       89       10  1.00  0.40 
  505       2.76      -2.98      1.61      0.00       93        5  1.00  0.40 
  506       2.78      -2.98      1.68      0.00      103       10  1.00  0.40 
  507       2.87      -2.98      1.55      0.00       88       10  1.00  0.40 
  508       2.99      -2.98      1.69      0.00      113        9  1.00  0.40 
  509       2.90      -2.98      1.86      0.00      101       11  1.00  0.40 
  510       3.02      -2.98      1.66      0.00       83       10  1.00  0.40 
  511       3.17      -2.98      1.75      0.00       97        8  1.00  0.40 
  512       3.08      -2.98      1.81      0.00      107        9  1.00  0.40 
  513       3.01      -2.98      1.84      0.00      113       10  1.00  0.40 
  514       2.92      -2.98      1.84      0.00      112        8  1.00  0.40 
  515       3.02      -2.98      1.69      0.00      104       13  1.00  0.40 
  516       2.90      -2.98      1.89      0.00      113       11  1.00  0.40 
  517       3.11      -2.98      1.83      0.00       88       12  1.00  0.40 
  518       3.17      -2.98      1.82      0.00       98        8  1.00  0.40 
  519       3.37      -2.98      1.67      0.00       91        9  1.00  0.40 
  520       3.34      -2.98      1.72      0.00      101       12  1.00  0.40 
  521       3.37      -2.98      1.77      0.00       99       11  1.00  0.40 
  522       3.47      -2.98      1.72      0.00      105       11  1.00  0.40 
  523       3.46      -2.98      1.70      0.00       93        8  1.00  0.40 
  524       3.53      -2.98      1.65      0.00      104        8  1.00  0.40 
  525       3.49      -2.98      1.66      0.00       91       11  1.00  0.40 
  526       3.55      -2.98      1.60      0.00       94       14  1.00  0.40 
  527       3.62      -2.98      1.41      0.00       87       14  1.00  0.40 
  528       3.62      -2.98      1.41      0.00      104        8  1.00  0.40 
  529       3.76      -2.98      1.37      0.00       94       13  1.00  0.40 
  530       3.69      -2.98      1.41      0.00       93        9  1.00  0.40 
  531       3.70      -2.98      1.42      0.00      103        7  1.00  0.40 
  532       3.58      -2.98      1.53      0.00       99        9  1.00  0.40 
  533       3.42      -2.98      1.65      0.00      105       10  1.00  0.40 
  534       3.38      -2.98      1.64      0.00       99        9  1.00  0.40 
  535       3.42      -2.98      1.70      0.00      106        7  1.00  0.40 
  536       3.20      -2.98      1.86      0.00      103       10  1.00  0.40 
  537       3.14      -2.98      1.86      0.00      102       13  1.00  0.40 
  538       3.11      -2.98      1.77      0.00       90       10  1.00  0.40 
  539       3.08      -2.98      1.68      0.00      103       11  1.00  0.40 
  540       3.14      -2.98      1.67      0.00      101        9  1.00  0.40 
  541       3.11      -2.98      1.73      0.00      105       11  1.00  0.40 
  542       2.88      -2.98      1.76      0.00       98        8  1.00  0.40 
  543       2.91      -2.98      1.89      0.00       95        9  1.00  0.40 
  544       2.88      -2.98      1.95      0.00      114        9  1.00  0.40 
  545       2.92      -2.98      1.84      0.00      109       12  1.00  0.40 
  546       2.95      -2.98      1.86      0.00       89        7  1.00  0.40 
  547       3.11      -2.98      1.60      0.00      108        8  1.00  0.40 
  548       3.03      -2.98      1.47      0.00      105       11  1.00  0.40 
  549       3.03      -2.98      1.45      0.00      110        7  1.00  0.40 
  550       2.95      -2.98      1.32      0.00      100        9  1.00  0.40 
  551       2.96      -2.98      1.35      0.00      104       13  1.00  0.40 
  552       3.00      -2.98      1.40      0.00       96       10  1.00  0.40 
  553       3.01      -2.98      1.29      0.00       99        9  1.00  0.40 
  554       3.03      -2.98      1.35      0.00      105       10  1.00  0.40 
  555       3.05      -2.98      1.41      0.00       88       10  1.00  0.40 
  556       3.22      -2.98      1.45      0.00       93       12  1.00  0.40 
  557       3.30      -2.98      1.58      0.00      106       12  1.00  0.40 
  558       3.27      -2.98      1.68      0.00       83       10  1.00  0.40 
  559       3.18      -2.98      1.63      0.00       98        8  1.00  0.40 
  560       3.24      -2.98      1.64      0.00       83        9  1.00  0.40 
  561       3.25      -2.98      1.63      0.00      102       12  1.00  0.40 
  562       3.28      -2.98      1.73      0.00       99       10  1.00  0.40 
  563       3.20      -2.98      1.56      0.00       96       13  1.00  0.40 
  564       3.15      -2.98      1.56      0.00      109       11  1.00  0.40 
  565       3.16      -2.98      1.51      0.00      100        7  1.00  0.40 
  566       3.11      -2.98      1.47      0.00       94        9  1.00  0.40 
  567       3.05      -2.98      1.19      0.00      100       11  1.00  0.40 
  568       2.98      -2.98      1.06      0.00      102        7  1.00  0.40 
  569       3.02      -2.98      1.14      0.00      102       13  1.00  0.40 
