gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1044       5.94      -4.05      6.37      0.07      958      103  1.00  0.40 
 1045       5.92      -4.07      6.38      0.10      997       84  1.00  0.40 
 1046       5.91      -4.07      6.31      0.10     1010      103  1.00  0.40 
 1047       5.96      -4.06      6.33      0.08     1032       86  1.00  0.40 
 1048       5.94      -4.05      6.40      0.07      953       97  1.00  0.40 
 1049       5.94      -4.02      6.38      0.05      970       97  1.00  0.40 
 1050       5.93      -4.05      6.53      0.07      992      102  1.00  0.40 
 1051       5.99      -4.05      6.59      0.06      975       94  1.00  0.40 
 1052       5.98      -4.04      6.45      0.05      915      101  1.00  0.40 
 1053       6.00      -4.03      6.32      0.04     1009      111  1.00  0.40 
 1054       5.97      -4.03      6.15      0.03      962      105  1.00  0.40 
 1055       5.97      -4.03      6.11      0.03      977       92  1.00  0.40 
 1056       5.99      -4.01      6.11      0.02     1018       92  1.00  0.40 
 1057       5.92      -4.01      6.01      0.05     1002       96  1.00  0.40 
 1058       5.90      -4.00      6.13      0.07     1007       87  1.00  0.40 
 1059       5.88      -4.00      6.02      0.09      988       99  1.00  0.40 
 1060       5.85      -3.98      6.23      0.12      967      103  1.00  0.40 
 1061       5.78      -3.98      6.22      0.12      998      103  1.00  0.40 
 1062       5.77      -3.97      6.22      0.16      980      108  1.00  0.40 
 1063       5.74      -3.97      6.38      0.17      996      103  1.00  0.40 
 1064       5.68      -3.95      6.30      0.22      977       91  1.00  0.40 
 1065       5.66      -3.96      6.20      0.25      991      108  1.00  0.40 
 1066       5.67      -3.97      6.17      0.23      974      109  1.00  0.40 
 1067       5.66      -3.98      6.20      0.22      981      105  1.00  0.40 
 1068       5.59      -4.03      6.08      0.23      992       90  1.00  0.40 
 1069       5.66      -3.98      6.09      0.21     1007       97  1.00  0.40 
 1070       5.71      -3.99      6.15      0.24     1007      110  1.00  0.40 
 1071       5.71      -3.97      6.12      0.23     1044      108  1.00  0.40 
 1072       5.69      -3.97      6.16      0.17     1016      100  1.00  0.40 
 1073       5.71      -3.98      6.17      0.14     1020      102  1.00  0.40 
 1074       5.74      -3.98      6.18      0.11      962       93  1.00  0.40 
 1075       5.82      -3.98      6.18      0.13     1014       99  1.00  0.40 
 1076       5.85      -3.98      6.11      0.14     1003      104  1.00  0.40 
 1077       5.81      -3.98      6.13      0.13     1049      102  1.00  0.40 
 1078       5.79      -3.97      6.10      0.15      986       97  1.00  0.40 
 1079       5.82      -3.96      6.10      0.15     1047      116  1.00  0.40 
 1080       5.84      -3.97      6.24      0.13      997      110  1.00  0.40 
 1081       5.83      -3.96      6.23      0.12      972      103  1.00  0.40 
 1082       5.82      -3.98      6.38      0.08      974       96  1.00  0.40 
 1083       5.88      -3.97      6.33      0.07      973      109  1.00  0.40 
 1084       5.89      -3.99      6.24      0.03      989      100  1.00  0.40 
 1085       5.88      -3.96      6.14      0.05     1034      100  1.00  0.40 
 1086       5.87      -4.00      6.10      0.01     1053       86  1.00  0.40 
 1087       5.79      -4.00      6.10      0.01      984       91  1.00  0.40 
 1088       5.81      -4.00      6.22      0.01     1006      110  1.00  0.40 
 1089       5.86      -4.01      6.22      0.00      989      109  1.00  0.40 
 1090       5.87      -4.01      6.23      0.00     1001       93  1.00  0.40 
 1091       5.90      -4.01      6.38      0.00      998      101  1.00  0.40 
 1092       5.85      -4.01      6.33      0.00      995      101  1.00  0.40 
 1093       5.87      -4.01      6.31      0.00      995       99  1.00  0.40 
 1094       5.79      -4.01      6.26      0.00     1001       89  1.00  0.40 
 1095       5.78      -4.01      6.14      0.00     1048       98  1.00  0.40 
 1096       5.76      -4.01      6.17      0.00     1005      102  1.00  0.40 
 1097       5.83      -4.01      6.17      0.00     1006      105  1.00  0.40 
 1098       5.77      -4.01      6.18      0.00     1045      104  1.00  0.40 
 1099       5.83      -4.01      6.21      0.00      995       85  1.00  0.40 
 1100       5.86      -4.01      6.16      0.00     1008       95  1.00  0.40 
 1101       5.88      -4.04      6.22      0.01      974       95  1.00  0.40 
 1102       5.86      -4.04      6.20      0.02      982       95  1.00  0.40 
 1103       5.87      -4.08      6.23      0.04     1031      107  1.00  0.40 
 1104       5.86      -4.07      6.07      0.03     1025      109  1.00  0.40 
 1105       5.89      -4.06      5.93      0.02     1007      101  1.00  0.40 
 1106       5.86      -4.03      5.84      0.01      999      101  1.00  0.40 
 1107       5.80      -4.01      5.84      0.00      993      107  1.00  0.40 
 1108       5.83      -4.01      5.88      0.00      998      109  1.00  0.40 
 1109       5.77      -4.01      5.81      0.00      968      102  1.00  0.40 
 1110       5.77      -4.01      5.85      0.00     1000       99  1.00  0.40 
 1111       5.80      -4.01      5.95      0.00      980       98  1.00  0.40 
 1112       5.77      -4.01      5.97      0.00     1003       96  1.00  0.40 
 1113       5.78      -4.01      5.96      0.00     1008       97  1.00  0.40 
 1114       5.76      -4.01      5.99      0.00     1039       87  1.00  0.40 
 1115       5.78      -4.01      5.95      0.00     1043      104  1.00  0.40 
 1116       5.77      -4.01      6.07      0.00     1042       97  1.00  0.40 
 1117       5.75      -4.01      6.04      0.00     1027      100  1.00  0.40 
 1118       5.80      -4.01      6.10      0.00      982       95  1.00  0.40 
 1119       5.72      -4.01      5.99      0.00      984       97  1.00  0.40 
 1120       5.70      -4.01      6.06      0.00      969      107  1.00  0.40 
 1121       5.67      -4.01      5.97      0.00     1010      109  1.00  0.40 
 1122       5.67      -4.00      6.05      0.01     1016      104  1.00  0.40 
 1123       5.65      -4.01      6.12      0.00     1006       95  1.00  0.40 
 1124       5.64      -3.99      6.08      0.01      992      103  1.00  0.40 
 1125       5.59      -3.99      6.10      0.01     1034      102  1.00  0.40 
 1126       5.67      -3.99      6.15      0.02     1004      113  1.00  0.40 
 1127       5.67      -4.00      6.08      0.01     1013       86  1.00  0.40 
 1128       5.66      -4.01      6.22      0.01      984      101  1.00  0.40 
 1129       5.67      -4.01      6.14      0.01     1017       89  1.00  0.40 
 1130       5.68      -4.01      6.09      0.00     1061       99  1.00  0.40 
 1131       5.57      -4.01      6.25      0.00     1010      109  1.00  0.40 
 1132       5.58      -4.01      6.21      0.00     1022      109  1.00  0.40 
 1133       5.50      -4.01      6.22      0.00     1009       86  1.00  0.40 
 1134       5.57      -4.01      6.30      0.00      970      101  1.00  0.40 
 1135       5.62      -4.01      6.31      0.00     1027       96  1.00  0.40 
 1136       5.66      -4.01      6.41      0.00      966       86  1.00  0.40 
 1137       5.68      -4.01      6.36      0.01      998       97  1.00  0.40 
 1138       5.69      -4.01      6.32      0.01      988      107  1.00  0.40 
 1139       5.69      -4.01      6.35      0.00      979       82  1.00  0.40 
 1140       5.74      -4.00      6.39      0.01      977      107  1.00  0.40 
 1141       5.72      -4.00      6.40      0.01     1000      107  1.00  0.40 
 1142       5.66      -4.00      6.48      0.01      949       98  1.00  0.40 
 1143       5.66      -4.01      6.55      0.00      996      102  1.00  0.40 
 1144       5.66      -4.01      6.56      0.00     1032      102  1.00  0.40 
 1145       5.64      -4.01      6.62      0.00      982      105  1.00  0.40 
 1146       5.66      -4.01      6.55      0.00     1027      101  1.00  0.40 
 1147       5.67      -4.01      6.54      0.01     1043       94  1.00  0.40 
 1148       5.63      -4.01      6.47      0.00      950       95  1.00  0.40 
 1149       5.67      -4.01      6.52      0.00     1046       94  1.00  0.40 
 1150       5.66      -4.01      6.52      0.00     1003      108  1.00  0.40 
 1151       5.64      -4.01      6.60      0.00     1014       86  1.00  0.40 
 1152       5.60      -4.01      6.41      0.00      998      102  1.00  0.40 
 1153       5.63      -4.01      6.43      0.00     1054      101  1.00  0.40 
 1154       5.73      -4.01      6.45      0.00      974       92  1.00  0.40 
 1155       5.77      -4.01      6.38      0.00     1002      111  1.00  0.40 
 1156       5.85      -4.01      6.40      0.00      999       95  1.00  0.40 
 1157       5.93      -4.01      6.45      0.00      990      104  1.00  0.40 
 1158       5.98      -4.01      6.51      0.00      964       88  1.00  0.40 
 1159       5.93      -4.01      6.45      0.00      946      104  1.00  0.40 
 1160       5.87      -4.01      6.39      0.00     1012       97  1.00  0.40 
 1161       5.91      -4.01      6.46      0.00     1036      107  1.00  0.40 
 1162       5.86      -4.01      6.46      0.00      967       98  1.00  0.40 
 1163       5.81      -4.01      6.48      0.00      979      106  1.00  0.40 
 1164       5.72      -4.01      6.52      0.00     1002       85  1.00  0.40 
 1165       5.75      -4.01      6.49      0.00      995      104  1.00  0.40 
 1166       5.77      -4.01      6.57      0.00     1039       97  1.00  0.40 
 1167       5.84      -4.01      6.54      0.00     1063       89  1.00  0.40 
 1168       5.80      -4.01      6.56      0.00      985       97  1.00  0.40 
 1169       5.77      -4.01      6.52      0.00      978       94  1.00  0.40 
 1170       5.70      -4.01      6.60      0.00      967       87  1.00  0.40 
 1171       5.67      -4.01      6.65      0.00      993       96  1.00  0.40 
 1172       5.61      -4.02      6.78      0.01      969      107  1.00  0.40 
 1173       5.56      -4.00      6.75      0.01     1011      101  1.00  0.40 
 1174       5.56      -4.01      6.68      0.00      968      103  1.00  0.40 
 1175       5.58      -4.00      6.78      0.01     1017       88  1.00  0.40 
 1176       5.54      -4.00      6.70      0.01     1002       99  1.00  0.40 
 1177       5.56      -3.99      6.69      0.02     1037      100  1.00  0.40 
 1178       5.55      -4.00      6.58      0.01     1028       96  1.00  0.40 
 1179       5.57      -4.01      6.63      0.00      962       97  1.00  0.40 
 1180       5.45      -4.01      6.49      0.00     1004       98  1.00  0.40 
 1181       5.37      -4.01      6.50      0.00     1033      103  1.00  0.40 
 1182       5.36      -4.00      6.47      0.01     1037      108  1.00  0.40 
 1183       5.39      -3.98      6.42      0.03      975      107  1.00  0.40 
 1184       5.46      -3.98      6.42      0.03      992      101  1.00  0.40 
 1185       5.37      -3.94      6.35      0.07     1043      104  1.00  0.40 
 1186       5.30      -3.88      6.31      0.11      972      101  1.00  0.40 
 1187       5.34      -3.90      6.39      0.09     1009      110  1.00  0.40 
 1188       5.38      -3.88      6.38      0.11      993      100  1.00  0.40 
 1189       5.29      -3.81      6.36      0.18     1028      104  1.00  0.40 
 1190       5.34      -3.79      6.42      0.20      965       94  1.00  0.40 
 1191       5.28      -3.79      6.42      0.20      991       98  1.00  0.40 
 1192       5.22      -3.81      6.54      0.22      995      105  1.00  0.40 
 1193       5.20      -3.83      6.44      0.20      995      109  1.00  0.40 
 1194       5.19      -3.87      6.44      0.19      987       98  1.00  0.40 
 1195       5.12      -3.89      6.48      0.17      995       90  1.00  0.40 
 1196       5.07      -3.94      6.33      0.13      985      102  1.00  0.40 
 1197       4.98      -3.93      6.19      0.10     1057      102  1.00  0.40 
 1198       4.97      -3.93      6.13      0.11      965       96  1.00  0.40 
