gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  434       2.66       0.00      1.88      0.00       99       12  1.00  0.40 
  435       2.61       0.00      1.89      0.00      103        7  1.00  0.40 
  436       2.77       0.00      1.86      0.00       78       11  1.00  0.40 
  437       2.73       0.00      1.87      0.00       93       13  1.00  0.40 
  438       2.65       0.00      1.86      0.00       90        8  1.00  0.40 
  439       2.67       0.00      1.85      0.00       91       10  1.00  0.40 
  440       2.56       0.00      1.66      0.00       95        6  1.00  0.40 
  441       2.60       0.00      1.62      0.00      105       11  1.00  0.40 
  442       2.58       0.00      1.55      0.00      102        7  1.00  0.40 
  443       2.60       0.00      1.50      0.00       94       10  1.00  0.40 
  444       2.59       0.00      1.44      0.00       98       11  1.00  0.40 
  445       2.60       0.00      1.56      0.00       97       10  1.00  0.40 
  446       2.57       0.00      1.64      0.00       99        8  1.00  0.40 
  447       2.58       0.00      1.61      0.00      100       12  1.00  0.40 
  448       2.64       0.00      1.66      0.00       86        9  1.00  0.40 
  449       2.64       0.00      1.56      0.00      105       11  1.00  0.40 
  450       2.61       0.00      1.50      0.00       98       13  1.00  0.40 
  451       2.63       0.00      1.49      0.00      106       10  1.00  0.40 
  452       2.61       0.00      1.43      0.00      106        8  1.00  0.40 
  453       2.53       0.00      1.19      0.00       93       12  1.00  0.40 
  454       2.51       0.00      1.11      0.00       90       10  1.00  0.40 
  455       2.62       0.00      1.10      0.00       87       11  1.00  0.40 
  456       2.66       0.00      1.21      0.00      102        9  1.00  0.40 
  457       2.61       0.00      1.23      0.00       97        7  1.00  0.40 
  458       2.60       0.00      1.15      0.00       88       11  1.00  0.40 
  459       2.55       0.00      1.17      0.00       92       11  1.00  0.40 
  460       2.53       0.00      1.15      0.00      113       12  1.00  0.40 
  461       2.61       0.00      1.16      0.00       89       11  1.00  0.40 
  462       2.65       0.00      1.11      0.00       94       13  1.00  0.40 
  463       2.70       0.00      1.09      0.00      108       10  1.00  0.40 
  464       2.74       0.00      1.08      0.00       97       10  1.00  0.40 
  465       2.77       0.00      1.09      0.00       87       10  1.00  0.40 
  466       2.84       0.00      1.20      0.00       90        8  1.00  0.40 
  467       2.88       0.00      1.20      0.00      104       10  1.00  0.40 
  468       2.91       0.00      1.06      0.00      102        9  1.00  0.40 
  469       2.87       0.00      1.02      0.00      102        8  1.00  0.40 
  470       2.89       0.00      1.04      0.00      105        9  1.00  0.40 
  471       2.92       0.00      1.06      0.00       85       11  1.00  0.40 
  472       2.98       0.00      1.17      0.00       92        9  1.00  0.40 
  473       3.14       0.00      1.06      0.00      100       14  1.00  0.40 
  474       3.23       0.00      1.06      0.00      109       10  1.00  0.40 
  475       3.21       0.00      0.99      0.00      120       10  1.00  0.40 
  476       3.28       0.00      0.98      0.00      105       12  1.00  0.40 
  477       3.39       0.00      1.03      0.00      111       10  1.00  0.40 
  478       3.39       0.00      1.18      0.00       96        8  1.00  0.40 
  479       3.39       0.00      1.16      0.00       96       11  1.00  0.40 
  480       3.37       0.00      1.06      0.00       88       10  1.00  0.40 
  481       3.30       0.00      1.10      0.00      102       13  1.00  0.40 
  482       3.31       0.00      1.01      0.00       98       12  1.00  0.40 
  483       3.22       0.00      1.06      0.00      104       15  1.00  0.40 
  484       3.32       0.00      1.11      0.00       93       12  1.00  0.40 
  485       3.23       0.00      1.07      0.00       89       11  1.00  0.40 
  486       3.22       0.00      1.07      0.00      101       13  1.00  0.40 
  487       3.34       0.00      1.13      0.00       96        9  1.00  0.40 
  488       3.41       0.00      1.15      0.00       91       13  1.00  0.40 
  489       3.44       0.00      1.04      0.00       98       15  1.00  0.40 
  490       3.43       0.00      1.12      0.00       90       12  1.00  0.40 
  491       3.52       0.00      1.18      0.00       87       12  1.00  0.40 
  492       3.38       0.00      1.20      0.00       98       13  1.00  0.40 
  493       3.57       0.00      1.22      0.00      101       12  1.00  0.40 
  494       3.69       0.00      1.23      0.00      105        9  1.00  0.40 
  495       3.85       0.00      1.24      0.00       95        9  1.00  0.40 
  496       3.59       0.00      1.21      0.00       96       12  1.00  0.40 
  497       3.47       0.00      1.18      0.00      103       10  1.00  0.40 
  498       3.54       0.00      1.22      0.00      104       12  1.00  0.40 
  499       3.64       0.00      1.08      0.00       91       11  1.00  0.40 
  500       3.43       0.00      1.05      0.00      112       10  1.00  0.40 
  501       3.50       0.00      1.06      0.00      108       10  1.00  0.40 
  502       3.40       0.00      1.05      0.00      100       14  1.00  0.40 
  503       3.41       0.00      1.07      0.00       98        9  1.00  0.40 
  504       3.34       0.00      1.01      0.00       88       12  1.00  0.40 
  505       3.49       0.00      1.16      0.00      120       11  1.00  0.40 
  506       3.61       0.00      1.08      0.00       92       15  1.00  0.40 
  507       3.61       0.00      1.12      0.00       88       16  1.00  0.40 
  508       3.64       0.00      1.18      0.00      102       15  1.00  0.40 
  509       3.59       0.00      1.27      0.00      100        7  1.00  0.40 
  510       3.63       0.00      1.26      0.00      100       10  1.00  0.40 
  511       3.60       0.00      1.25      0.00      106        9  1.00  0.40 
  512       3.87       0.00      1.25      0.00       90       10  1.00  0.40 
  513       3.92       0.00      1.23      0.00      103       10  1.00  0.40 
  514       3.84       0.00      1.26      0.00      101        8  1.00  0.40 
  515       3.86       0.00      1.19      0.00       97        8  1.00  0.40 
  516       3.97       0.00      1.19      0.00      104       15  1.00  0.40 
  517       3.91       0.00      1.20      0.00       95        2  1.00  0.40 
  518       3.95       0.00      1.25      0.00       93        4  1.00  0.40 
  519       3.74       0.00      1.14      0.00       85        8  1.00  0.40 
  520       3.87       0.00      1.21      0.00       99       13  1.00  0.40 
  521       3.90       0.00      1.21      0.00      104       10  1.00  0.40 
  522       3.87       0.00      1.22      0.00       95        8  1.00  0.40 
  523       3.84       0.00      1.20      0.00      107        9  1.00  0.40 
  524       3.92       0.00      1.18      0.00      102       14  1.00  0.40 
  525       3.90       0.00      1.12      0.00       87       10  1.00  0.40 
  526       3.79       0.00      1.21      0.00      109       13  1.00  0.40 
  527       3.87      -0.05      1.13      0.10       96       10  1.00  0.40 
  528       3.88       0.00      1.18      0.00      105        9  1.00  0.40 
  529       3.91       0.00      1.05      0.00       86       10  1.00  0.40 
  530       3.84       0.00      1.08      0.00       96       10  1.00  0.40 
  531       4.02       0.00      0.98      0.00       91       10  1.00  0.40 
  532       3.72       0.00      0.92      0.00       96       11  1.00  0.40 
  533       3.73       0.00      0.88      0.00      118        6  1.00  0.40 
  534       3.70       0.00      0.85      0.00      101       10  1.00  0.40 
  535       3.64       0.00      0.88      0.00       98       10  1.00  0.40 
  536       3.68       0.00      1.05      0.00       88        9  1.00  0.40 
  537       3.91       0.00      1.02      0.00       98        9  1.00  0.40 
  538       4.02       0.00      0.98      0.00      121       12  1.00  0.40 
  539       3.98       0.00      0.90      0.00       91       11  1.00  0.40 
  540       4.15       0.00      0.92      0.00      115       10  1.00  0.40 
  541       4.08       0.00      0.97      0.00       96       10  1.00  0.40 
  542       4.25       0.00      0.97      0.00      103       11  1.00  0.40 
  543       4.47       0.00      0.96      0.00       93       11  1.00  0.40 
  544       4.77       0.00      1.05      0.00       98       13  1.00  0.40 
  545       4.78       0.00      1.01      0.00      102       11  1.00  0.40 
  546       4.92       0.00      1.00      0.00      107        9  1.00  0.40 
  547       4.94       0.00      0.97      0.00       94        9  1.00  0.40 
  548       4.98       0.00      0.93      0.00      102        8  1.00  0.40 
  549       4.90       0.00      0.95      0.00      104        9  1.00  0.40 
  550       5.04       0.00      0.95      0.00      111       12  1.00  0.40 
  551       5.07       0.00      0.89      0.00      108       10  1.00  0.40 
  552       5.02       0.00      0.91      0.00      106        8  1.00  0.40 
  553       4.99       0.00      0.89      0.00      107       12  1.00  0.40 
  554       4.98       0.00      0.93      0.00       97       12  1.00  0.40 
  555       4.94       0.00      0.92      0.00       96        8  1.00  0.40 
  556       4.96       0.00      0.90      0.00       90       11  1.00  0.40 
  557       4.84       0.00      1.03      0.00      109        8  1.00  0.40 
  558       4.77       0.00      1.11      0.00       95        8  1.00  0.40 
  559       4.65       0.00      1.19      0.00      107        8  1.00  0.40 
  560       4.63       0.00      1.15      0.00       91       12  1.00  0.40 
  561       4.60       0.00      1.33      0.00       89        8  1.00  0.40 
  562       4.64       0.00      1.28      0.00      105        7  1.00  0.40 
  563       4.55       0.00      1.48      0.00      100       10  1.00  0.40 
  564       4.47       0.00      1.65      0.00      100       12  1.00  0.40 
  565       4.55       0.00      1.67      0.00       96       12  1.00  0.40 
  566       4.49       0.00      1.76      0.00       95        9  1.00  0.40 
  567       4.54       0.00      1.72      0.00       93       13  1.00  0.40 
  568       4.48       0.00      1.60      0.00      114       13  1.00  0.40 
  569       4.52       0.00      1.60      0.00      110       13  1.00  0.40 
