gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404     -17.27     -15.40      0.75      0.38       89      983  1.00  0.40 
  405     -17.58     -15.47      0.71      0.34      104      959  1.00  0.40 
  406     -17.94     -15.58      0.49      0.30      105      984  1.00  0.40 
  407     -18.14     -15.68      0.38      0.26       94     1022  1.00  0.40 
  408     -18.25     -15.71      0.29      0.25       97      981  1.00  0.40 
  409     -18.37     -15.76      0.11      0.23      102     1027  1.00  0.40 
  410     -18.35     -15.82      0.12      0.22       81      985  1.00  0.40 
  411     -18.38     -15.84      0.08      0.25       99      995  1.00  0.40 
  412     -18.39     -15.91      0.07      0.28      107      971  1.00  0.40 
  413     -18.39     -16.02      0.09      0.31       86     1015  1.00  0.40 
  414     -18.39     -16.16      0.10      0.36       98      985  1.00  0.40 
  415     -18.42     -16.33      0.14      0.39       98      999  1.00  0.40 
  416     -18.44     -16.52      0.08      0.47      114      977  1.00  0.40 
  417     -18.42     -16.74      0.04      0.54      105     1013  1.00  0.40 
  418     -18.42     -17.01      0.08      0.62       97      989  1.00  0.40 
  419     -18.43     -17.23      0.05      0.69       84     1005  1.00  0.40 
  420     -18.43     -17.43      0.06      0.74       91     1011  1.00  0.40 
  421     -18.43     -17.64      0.06      0.82      105     1041  1.00  0.40 
  422     -18.45     -17.75      0.12      0.86      108     1010  1.00  0.40 
  423     -18.44     -17.89      0.08      0.92       97      954  1.00  0.40 
  424     -18.43     -18.01      0.11      0.95      104     1004  1.00  0.40 
  425     -18.42     -18.09      0.08      0.97      101     1003  1.00  0.40 
  426     -18.44     -18.17      0.13      0.99      104     1069  1.00  0.40 
  427     -18.48     -18.27      0.22      1.02       85      988  1.00  0.40 
  428     -18.45     -18.31      0.16      1.03       92     1004  1.00  0.40 
  429     -18.45     -18.34      0.22      1.03      102     1003  1.00  0.40 
  430     -18.42     -18.41      0.30      1.04      100     1007  1.00  0.40 
  431     -18.30     -18.47      0.29      1.04      102     1008  1.00  0.40 
  432     -18.24     -18.51      0.36      1.05      115     1007  1.00  0.40 
  433     -18.02     -18.53      0.41      1.03      109      950  1.00  0.40 
  434     -17.86     -18.54      0.53      1.02      103     1005  1.00  0.40 
  435     -17.56     -18.53      0.58      1.01      101      996  1.00  0.40 
  436     -17.34     -18.48      0.54      0.99      100      994  1.00  0.40 
  437     -17.00     -18.41      0.37      0.98       90     1001  1.00  0.40 
  438     -16.86     -18.24      0.30      0.93      112     1006  1.00  0.40 
  439     -16.77     -18.09      0.25      0.91      104      980  1.00  0.40 
  440     -16.72     -17.94      0.19      0.86      100     1017  1.00  0.40 
  441     -16.73     -17.76      0.23      0.80       98     1012  1.00  0.40 
  442     -16.73     -17.56      0.26      0.74      116     1003  1.00  0.40 
  443     -16.72     -17.41      0.27      0.69       96      999  1.00  0.40 
  444     -16.70     -17.23      0.32      0.61      109     1005  1.00  0.40 
  445     -16.67     -17.07      0.24      0.56      105     1012  1.00  0.40 
  446     -16.71     -16.94      0.31      0.51       99      998  1.00  0.40 
  447     -16.76     -16.85      0.39      0.47       88      993  1.00  0.40 
  448     -16.80     -16.78      0.53      0.44       98     1017  1.00  0.40 
  449     -16.82     -16.75      0.70      0.43      111      999  1.00  0.40 
  450     -16.66     -16.70      0.95      0.41       96      951  1.00  0.40 
  451     -16.51     -16.74      1.11      0.42      104     1005  1.00  0.40 
  452     -16.15     -16.79      1.19      0.44       99      976  1.00  0.40 
  453     -15.84     -16.86      1.27      0.47      104     1007  1.00  0.40 
  454     -15.34     -16.92      1.25      0.49      102      998  1.00  0.40 
  455     -15.08     -16.98      1.26      0.52      105      966  1.00  0.40 
  456     -14.53     -17.07      1.17      0.56      103     1037  1.00  0.40 
  457     -13.86     -17.13      1.09      0.59      102      977  1.00  0.40 
  458     -13.62     -17.17      1.00      0.61       97     1007  1.00  0.40 
  459     -13.35     -17.20      0.83      0.62       95      991  1.00  0.40 
  460     -13.30     -17.22      0.85      0.63       95     1019  1.00  0.40 
  461     -13.30     -17.22      0.85      0.64      111     1003  1.00  0.40 
  462     -13.29     -17.20      0.80      0.64      104     1000  1.00  0.40 
  463     -13.29     -17.17      0.80      0.65      112     1030  1.00  0.40 
  464     -13.28     -17.17      0.82      0.65       91     1022  1.00  0.40 
  465     -13.28     -17.16      0.88      0.66       95     1006  1.00  0.40 
  466     -13.28     -17.16      0.89      0.69      106     1044  1.00  0.40 
  467     -13.27     -17.07      0.90      0.68      110     1037  1.00  0.40 
  468     -13.27     -17.02      0.85      0.68       90      959  1.00  0.40 
  469     -13.28     -16.91      0.84      0.66      105     1050  1.00  0.40 
  470     -13.30     -16.83      0.98      0.69       87      982  1.00  0.40 
  471     -13.31     -16.65      1.06      0.68      109     1013  1.00  0.40 
  472     -13.32     -16.50      1.07      0.69       93      979  1.00  0.40 
  473     -13.29     -16.31      0.91      0.70       95      987  1.00  0.40 
  474     -13.30     -16.09      0.99      0.72       80      979  1.00  0.40 
  475     -13.28     -15.82      0.97      0.74      100      998  1.00  0.40 
  476     -13.28     -15.54      1.00      0.76      112      985  1.00  0.40 
  477     -13.26     -15.22      0.96      0.77       89     1012  1.00  0.40 
  478     -13.26     -14.91      1.03      0.76       95      999  1.00  0.40 
  479     -13.26     -14.59      1.03      0.72       96     1000  1.00  0.40 
  480     -13.24     -14.27      1.07      0.66      108      989  1.00  0.40 
  481     -13.21     -13.98      1.08      0.59      101     1015  1.00  0.40 
  482     -13.18     -13.75      1.27      0.51      102      968  1.00  0.40 
  483     -13.15     -13.57      1.51      0.45      109      996  1.00  0.40 
  484     -13.12     -13.46      1.86      0.43      115     1004  1.00  0.40 
  485     -13.15     -13.39      2.01      0.41      112     1007  1.00  0.40 
  486     -13.13     -13.32      2.03      0.38      112     1025  1.00  0.40 
  487     -13.29     -13.25      1.96      0.33       94     1001  1.00  0.40 
  488     -13.62     -13.21      2.13      0.30       90     1041  1.00  0.40 
  489     -14.20     -13.18      2.28      0.27      113      980  1.00  0.40 
  490     -14.93     -13.16      1.82      0.25       99     1003  1.00  0.40 
  491     -15.51     -13.19      0.80      0.29       95     1016  1.00  0.40 
  492     -15.64     -13.23      0.55      0.33       99     1033  1.00  0.40 
  493     -15.75     -13.32      0.23      0.38       95      997  1.00  0.40 
  494     -15.78     -13.42      0.11      0.46       93     1003  1.00  0.40 
  495     -15.79     -13.52      0.10      0.51      104     1029  1.00  0.40 
  496     -15.78     -13.69      0.13      0.60       94     1011  1.00  0.40 
  497     -15.78     -13.94      0.10      0.71       97     1037  1.00  0.40 
  498     -15.84     -14.20      0.04      0.80      101      982  1.00  0.40 
  499     -15.84     -14.47      0.04      0.87       98     1018  1.00  0.40 
  500     -15.86     -14.75      0.07      0.92      113     1010  1.00  0.40 
  501     -15.90     -14.93      0.14      0.95       92      964  1.00  0.40 
  502     -15.96     -15.12      0.25      0.99       95      988  1.00  0.40 
  503     -16.03     -15.30      0.36      1.00       95      991  1.00  0.40 
  504     -16.08     -15.48      0.38      0.99      103      996  1.00  0.40 
  505     -16.17     -15.63      0.47      1.00       92     1011  1.00  0.40 
  506     -16.31     -15.71      0.49      0.98      100     1012  1.00  0.40 
  507     -16.41     -15.84      0.50      0.97      104      966  1.00  0.40 
  508     -16.48     -15.94      0.52      0.97      116     1015  1.00  0.40 
  509     -16.51     -15.98      0.55      0.96      102     1011  1.00  0.40 
  510     -16.64     -16.07      0.48      0.95      101     1006  1.00  0.40 
  511     -16.62     -16.18      0.54      0.95      106     1001  1.00  0.40 
  512     -16.67     -16.29      0.51      0.92      104      974  1.00  0.40 
  513     -16.62     -16.29      0.62      0.92       85     1001  1.00  0.40 
  514     -16.50     -16.36      0.82      0.89       92      978  1.00  0.40 
  515     -16.45     -16.45      0.90      0.88       92      997  1.00  0.40 
  516     -16.35     -16.52      1.01      0.88      103     1018  1.00  0.40 
  517     -16.42     -16.58      1.16      0.84      103     1020  1.00  0.40 
  518     -16.10     -16.55      1.32      0.84      116      987  1.00  0.40 
  519     -15.72     -16.56      1.35      0.80       98     1030  1.00  0.40 
  520     -15.45     -16.59      1.25      0.77       80     1003  1.00  0.40 
  521     -15.05     -16.53      1.05      0.78      110      970  1.00  0.40 
  522     -15.16     -16.37      1.12      0.81       95     1029  1.00  0.40 
  523     -15.07     -16.23      1.08      0.82      105     1029  1.00  0.40 
  524     -14.87     -16.09      0.93      0.83      114     1005  1.00  0.40 
  525     -14.90     -15.94      0.99      0.84       98     1017  1.00  0.40 
  526     -15.02     -15.73      1.06      0.84       96     1010  1.00  0.40 
  527     -15.06     -15.55      1.10      0.86       99      986  1.00  0.40 
  528     -15.02     -15.31      1.06      0.86      115      986  1.00  0.40 
  529     -15.33     -15.07      1.27      0.88      110     1002  1.00  0.40 
  530     -16.06     -14.92      1.51      0.87      106     1031  1.00  0.40 
  531     -16.28     -14.86      1.53      0.87      107     1042  1.00  0.40 
  532     -16.83     -14.81      1.52      0.87      108      989  1.00  0.40 
  533     -17.61     -14.86      1.08      0.89      104     1013  1.00  0.40 
  534     -17.77     -14.89      0.96      0.90       97      998  1.00  0.40 
  535     -18.10     -15.02      0.69      0.91      101      986  1.00  0.40 
  536     -18.32     -15.12      0.43      0.93      105      980  1.00  0.40 
  537     -18.48     -15.27      0.20      0.96      107     1001  1.00  0.40 
  538     -18.57     -15.52      0.10      0.98       99     1003  1.00  0.40 
  539     -18.55     -15.90      0.11      0.99       75     1023  1.00  0.40 
  540     -18.57     -16.19      0.11      1.01       94      955  1.00  0.40 
  541     -18.52     -16.58      0.18      0.99       99      996  1.00  0.40 
  542     -18.49     -17.00      0.27      0.92      109     1029  1.00  0.40 
  543     -18.46     -17.42      0.34      0.80      113      991  1.00  0.40 
  544     -18.36     -17.70      0.49      0.69      105     1014  1.00  0.40 
  545     -17.95     -17.97      1.08      0.58       90     1015  1.00  0.40 
  546     -17.26     -18.18      1.78      0.46      106      975  1.00  0.40 
  547     -16.28     -18.32      2.20      0.40       91     1053  1.00  0.40 
  548     -15.17     -18.40      1.70      0.36       91      970  1.00  0.40 
  549     -14.39     -18.43      0.90      0.35      101     1016  1.00  0.40 
  550     -14.17     -18.39      0.59      0.38      104     1024  1.00  0.40 
  551     -13.83     -18.40      0.08      0.36      100     1027  1.00  0.40 
  552     -13.78     -18.38      0.00      0.37      101     1020  1.00  0.40 
  553     -13.78     -18.36      0.00      0.39       99      995  1.00  0.40 
  554     -13.78     -18.30      0.04      0.41      104      982  1.00  0.40 
  555     -13.78     -18.26      0.06      0.45      100      981  1.00  0.40 
  556     -13.78     -18.20      0.05      0.47       86     1017  1.00  0.40 
  557     -13.76     -18.08      0.04      0.57      100     1001  1.00  0.40 
  558     -13.78     -17.94      0.02      0.64      102      959  1.00  0.40 
  559     -13.78     -17.74      0.04      0.74       92     1031  1.00  0.40 
  560     -13.79     -17.64      0.06      0.79       96     1025  1.00  0.40 
  561     -13.79     -17.46      0.08      0.86      101      998  1.00  0.40 
  562     -13.80     -17.20      0.16      0.95       82     1021  1.00  0.40 
  563     -13.84     -16.93      0.21      1.07       93     1007  1.00  0.40 
  564     -13.82     -16.54      0.16      1.16       87     1026  1.00  0.40 
  565     -13.82     -16.14      0.22      1.23       87      975  1.00  0.40 
  566     -13.83     -15.66      0.22      1.24       97      976  1.00  0.40 
  567     -13.83     -15.25      0.21      1.25       94      998  1.00  0.40 
  568     -13.81     -14.89      0.22      1.22      105     1006  1.00  0.40 
  569     -13.85     -14.54      0.23      1.17      102     1014  1.00  0.40 
