gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413       0.08       0.00      5.84      0.00    10157       98  1.00  0.40 
  414       0.08       0.00      5.84      0.00     9916      108  1.00  0.40 
  415       0.08       0.00      5.89      0.00    10145       97  1.00  0.40 
  416       0.08       0.00      5.88      0.00     9991      103  1.00  0.40 
  417       0.07       0.00      5.89      0.00     9971      100  1.00  0.40 
  418       0.07       0.00      5.91      0.00     9903       97  1.00  0.40 
  419       0.07       0.00      5.93      0.00    10090       92  1.00  0.40 
  420       0.08       0.00      5.96      0.00     9968       97  1.00  0.40 
  421       0.09       0.00      5.99      0.00     9939       95  1.00  0.40 
  422       0.07       0.00      6.01      0.00     9993       94  1.00  0.40 
  423       0.08       0.00      6.04      0.00     9935       96  1.00  0.40 
  424       0.08       0.00      6.08      0.00    10108       89  1.00  0.40 
  425       0.08      -0.00      6.08      0.01     9974       99  1.00  0.40 
  426       0.11      -0.00      6.09      0.01     9984      104  1.00  0.40 
  427       0.11      -0.01      6.14      0.02    10034      113  1.00  0.40 
  428       0.14       0.00      6.19      0.00     9927       90  1.00  0.40 
  429       0.17       0.00      6.20      0.00    10045      101  1.00  0.40 
  430       0.12       0.00      6.20      0.00     9953       95  1.00  0.40 
  431       0.15       0.00      6.20      0.00     9874      100  1.00  0.40 
  432       0.13       0.00      6.24      0.00     9883       92  1.00  0.40 
  433       0.15       0.00      6.28      0.00    10048       99  1.00  0.40 
  434       0.18       0.00      6.32      0.00    10037      101  1.00  0.40 
  435       0.16       0.00      6.35      0.00    10022      104  1.00  0.40 
  436       0.14       0.00      6.37      0.00     9937      108  1.00  0.40 
  437       0.13       0.00      6.36      0.00     9995      103  1.00  0.40 
  438       0.11       0.00      6.36      0.00     9975       95  1.00  0.40 
  439       0.08       0.00      6.34      0.00    10039      106  1.00  0.40 
  440       0.09       0.00      6.34      0.00    10015       98  1.00  0.40 
  441       0.12       0.00      6.34      0.00    10093      106  1.00  0.40 
  442       0.11       0.00      6.34      0.00    10035      100  1.00  0.40 
  443       0.09       0.00      6.36      0.00    10061       99  1.00  0.40 
  444       0.08       0.00      6.35      0.00     9898       97  1.00  0.40 
  445       0.07       0.00      6.38      0.00     9900      100  1.00  0.40 
  446       0.04       0.00      6.38      0.00    10001      107  1.00  0.40 
  447       0.00       0.00      6.45      0.00    10048      101  1.00  0.40 
  448       0.02       0.00      6.45      0.00    10222      104  1.00  0.40 
  449       0.03       0.00      6.45      0.00    10091      113  1.00  0.40 
  450       0.04       0.00      6.49      0.00     9989      103  1.00  0.40 
  451       0.04       0.00      6.53      0.00    10108       93  1.00  0.40 
  452       0.06       0.00      6.63      0.00     9889       98  1.00  0.40 
  453       0.10       0.00      6.64      0.00     9940       86  1.00  0.40 
  454       0.09       0.00      6.64      0.00    10013      102  1.00  0.40 
  455       0.09       0.00      6.67      0.00     9927      104  1.00  0.40 
  456       0.07       0.00      6.69      0.00    10126       91  1.00  0.40 
  457       0.09       0.00      6.72      0.00    10001       95  1.00  0.40 
  458       0.09       0.00      6.73      0.00    10028      103  1.00  0.40 
  459       0.05       0.00      6.74      0.00     9964      105  1.00  0.40 
  460       0.07       0.00      6.73      0.00     9979      106  1.00  0.40 
  461       0.07       0.00      6.79      0.00     9992       93  1.00  0.40 
  462       0.04       0.00      6.85      0.00     9966      105  1.00  0.40 
  463       0.04       0.00      6.86      0.00    10084      116  1.00  0.40 
  464       0.06       0.00      6.84      0.00    10054      117  1.00  0.40 
  465       0.08       0.00      6.85      0.00     9985       97  1.00  0.40 
  466       0.11      -0.00      6.84      0.01    10043       92  1.00  0.40 
  467       0.07      -0.01      6.88      0.02     9837      105  1.00  0.40 
  468       0.07      -0.01      6.91      0.04    10079      107  1.00  0.40 
  469       0.07      -0.01      6.93      0.03     9825      101  1.00  0.40 
  470       0.09      -0.00      6.95      0.01    10105      104  1.00  0.40 
  471       0.11       0.00      6.98      0.00     9790       92  1.00  0.40 
  472       0.14       0.00      7.00      0.00    10047       94  1.00  0.40 
  473       0.12       0.00      6.96      0.00    10076       92  1.00  0.40 
  474       0.09       0.00      6.99      0.00    10268      111  1.00  0.40 
  475       0.11       0.00      7.05      0.00    10106      101  1.00  0.40 
  476       0.13       0.00      7.06      0.00    10077       95  1.00  0.40 
  477       0.14       0.00      7.11      0.00    10002      106  1.00  0.40 
  478       0.15       0.00      7.12      0.00    10060      101  1.00  0.40 
  479       0.18       0.00      7.13      0.00    10074      103  1.00  0.40 
  480       0.19       0.00      7.13      0.00     9942       99  1.00  0.40 
  481       0.18       0.00      7.15      0.00     9933      105  1.00  0.40 
  482       0.16       0.00      7.16      0.00     9934       88  1.00  0.40 
  483       0.14       0.00      7.20      0.00     9948      104  1.00  0.40 
  484       0.17       0.00      7.22      0.00     9959       95  1.00  0.40 
  485       0.20       0.00      7.20      0.00    10004       91  1.00  0.40 
  486       0.21       0.00      7.22      0.00     9929      103  1.00  0.40 
  487       0.24       0.00      7.20      0.00    10107      105  1.00  0.40 
  488       0.25       0.00      7.18      0.00    10050       90  1.00  0.40 
  489       0.26       0.00      7.19      0.00    10117       90  1.00  0.40 
  490       0.25       0.00      7.17      0.00     9972      106  1.00  0.40 
  491       0.25      -0.01      7.18      0.01    10022      103  1.00  0.40 
  492       0.26      -0.01      7.19      0.01    10042       90  1.00  0.40 
  493       0.22      -0.01      7.24      0.01    10059       98  1.00  0.40 
  494       0.21      -0.00      7.31      0.02    10171      107  1.00  0.40 
  495       0.20       0.01      7.29      0.01     9908       99  1.00  0.40 
  496       0.19       0.00      7.24      0.00    10114      101  1.00  0.40 
  497       0.19       0.00      7.24      0.00    10050      102  1.00  0.40 
  498       0.22       0.00      7.26      0.00    10001       97  1.00  0.40 
  499       0.22       0.00      7.25      0.00    10056      104  1.00  0.40 
  500       0.18       0.00      7.26      0.00     9801       97  1.00  0.40 
  501       0.20       0.00      7.23      0.00    10002      100  1.00  0.40 
  502       0.20       0.00      7.22      0.00     9998      103  1.00  0.40 
  503       0.15       0.00      7.23      0.00    10113      102  1.00  0.40 
  504       0.15       0.00      7.23      0.00    10024       85  1.00  0.40 
  505       0.11       0.00      7.26      0.01    10081      102  1.00  0.40 
  506       0.13       0.00      7.22      0.01    10043       89  1.00  0.40 
  507       0.16       0.00      7.27      0.01    10032       98  1.00  0.40 
  508       0.16       0.00      7.29      0.02     9987      102  1.00  0.40 
  509       0.16       0.00      7.31      0.02     9990      111  1.00  0.40 
  510       0.14       0.00      7.33      0.00     9966       88  1.00  0.40 
  511       0.14       0.00      7.32      0.00     9933       95  1.00  0.40 
  512       0.12       0.00      7.36      0.01    10117      105  1.00  0.40 
  513       0.10       0.00      7.38      0.01     9937       88  1.00  0.40 
  514       0.09       0.01      7.40      0.02    10080       98  1.00  0.40 
  515       0.09       0.01      7.42      0.03    10071      107  1.00  0.40 
  516       0.09       0.00      7.43      0.01     9851      104  1.00  0.40 
  517       0.12       0.00      7.41      0.01    10124      103  1.00  0.40 
  518       0.12       0.00      7.40      0.00     9899       96  1.00  0.40 
  519       0.10       0.00      7.44      0.00    10144      103  1.00  0.40 
  520       0.08       0.00      7.45      0.00     9859       92  1.00  0.40 
  521       0.04       0.00      7.49      0.00    10127       97  1.00  0.40 
  522       0.05       0.00      7.51      0.00     9989       92  1.00  0.40 
  523       0.03       0.00      7.49      0.00    10102      106  1.00  0.40 
  524       0.05       0.00      7.51      0.00     9958       93  1.00  0.40 
  525       0.02       0.00      7.49      0.00     9927       80  1.00  0.40 
  526       0.00       0.00      7.52      0.00     9875      102  1.00  0.40 
  527       0.03       0.00      7.49      0.00    10026      101  1.00  0.40 
  528       0.04       0.00      7.46      0.00     9943      100  1.00  0.40 
  529       0.03       0.00      7.46      0.00     9980       97  1.00  0.40 
  530       0.03       0.01      7.46      0.01     9968      108  1.00  0.40 
  531       0.03       0.00      7.44      0.00     9978      109  1.00  0.40 
  532       0.02       0.00      7.46      0.00    10047       97  1.00  0.40 
  533       0.01       0.00      7.45      0.00     9966      103  1.00  0.40 
  534       0.01       0.00      7.46      0.00     9982      107  1.00  0.40 
  535       0.04      -0.01      7.44      0.01    10034      108  1.00  0.40 
  536       0.06       0.00      7.44      0.01    10113      115  1.00  0.40 
  537       0.06       0.00      7.44      0.00    10108      101  1.00  0.40 
  538       0.08       0.00      7.43      0.01     9882      101  1.00  0.40 
  539       0.09      -0.01      7.46      0.02     9903      101  1.00  0.40 
  540       0.09       0.00      7.44      0.01    10028       88  1.00  0.40 
  541       0.08       0.00      7.43      0.00    10062      100  1.00  0.40 
  542       0.09       0.00      7.46      0.00    10124       97  1.00  0.40 
  543       0.10       0.00      7.47      0.00    10154      116  1.00  0.40 
  544       0.12       0.00      7.47      0.00    10152       85  1.00  0.40 
  545       0.13       0.00      7.45      0.00    10067       96  1.00  0.40 
  546       0.12       0.00      7.50      0.00    10039       91  1.00  0.40 
  547       0.15       0.00      7.50      0.00     9987      109  1.00  0.40 
  548       0.12       0.00      7.52      0.01    10016      104  1.00  0.40 
  549       0.11       0.00      7.52      0.00    10052      112  1.00  0.40 
  550       0.10       0.00      7.52      0.00     9918       99  1.00  0.40 
  551       0.07       0.00      7.52      0.00     9978       96  1.00  0.40 
  552       0.09       0.00      7.54      0.00    10054       94  1.00  0.40 
  553       0.09       0.00      7.55      0.00     9928       90  1.00  0.40 
  554       0.08       0.00      7.59      0.00    10072       97  1.00  0.40 
  555       0.11       0.00      7.55      0.00    10020       99  1.00  0.40 
  556       0.10      -0.02      7.54      0.01     9918      100  1.00  0.40 
  557       0.11      -0.02      7.51      0.01     9993       98  1.00  0.40 
  558       0.12       0.00      7.52      0.00    10036      107  1.00  0.40 
  559       0.13       0.00      7.57      0.01    10042      102  1.00  0.40 
  560       0.14       0.00      7.60      0.01     9948      102  1.00  0.40 
  561       0.15       0.00      7.54      0.02     9885      100  1.00  0.40 
  562       0.17       0.00      7.56      0.01    10082       99  1.00  0.40 
  563       0.14       0.01      7.54      0.02     9987      102  1.00  0.40 
  564       0.11      -0.00      7.57      0.02    10054       90  1.00  0.40 
  565       0.16      -0.02      7.53      0.03     9952      108  1.00  0.40 
  566       0.17       0.00      7.50      0.00     9914      104  1.00  0.40 
  567       0.14       0.00      7.55      0.00    10003      107  1.00  0.40 
  568       0.14      -0.01      7.54      0.01    10000       93  1.00  0.40 
  569       0.16      -0.01      7.61      0.01     9973       91  1.00  0.40 
