gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8151      28.75      48.54      0.98      0.36       89      110  1.00  0.40 
 8152      28.79      48.51      1.01      0.37      105      101  1.00  0.40 
 8153      28.77      48.49      0.95      0.39       99      115  1.00  0.40 
 8154      28.78      48.50      0.96      0.42      111      101  1.00  0.40 
 8155      28.85      48.58      1.05      0.35       99       98  1.00  0.40 
 8156      28.85      48.62      1.22      0.34      108      107  1.00  0.40 
 8157      28.82      48.64      1.29      0.30      104      113  1.00  0.40 
 8158      28.69      48.68      1.40      0.29      102       96  1.00  0.40 
 8159      28.65      48.72      1.28      0.25       89      113  1.00  0.40 
 8160      28.72      48.73      1.27      0.22       96      102  1.00  0.40 
 8161      28.83      48.76      1.33      0.20       98      102  1.00  0.40 
 8162      28.87      48.77      1.49      0.19       96       94  1.00  0.40 
 8163      28.84      48.70      1.55      0.25      101       91  1.00  0.40 
 8164      28.74      48.74      1.39      0.22       95      105  1.00  0.40 
 8165      28.65      48.78      1.37      0.20       96      100  1.00  0.40 
 8166      28.60      48.81      1.46      0.17      100      118  1.00  0.40 
 8167      28.85      48.88      1.28      0.14       96       92  1.00  0.40 
 8168      28.91      48.92      1.26      0.13      105       99  1.00  0.40 
 8169      28.81      48.94      1.34      0.10       86      105  1.00  0.40 
 8170      28.84      48.92      1.38      0.12      112       87  1.00  0.40 
 8171      28.85      48.88      1.30      0.15      103      104  1.00  0.40 
 8172      28.65      48.85      1.34      0.16      100       85  1.00  0.40 
 8173      28.50      48.86      1.29      0.14       93      107  1.00  0.40 
 8174      28.50      48.86      1.29      0.15      110       95  1.00  0.40 
 8175      28.47      48.87      1.35      0.15       95      100  1.00  0.40 
 8176      28.62      48.92      1.19      0.11       92      103  1.00  0.40 
 8177      28.55      48.94      1.23      0.12       92       98  1.00  0.40 
 8178      28.59      48.93      1.14      0.09      115       90  1.00  0.40 
 8179      28.67      48.92      1.03      0.11       96       86  1.00  0.40 
 8180      28.68      48.90      1.06      0.12       87       98  1.00  0.40 
 8181      28.71      48.89      1.08      0.14      106      105  1.00  0.40 
 8182      28.76      48.88      1.25      0.13       96      101  1.00  0.40 
 8183      28.72      48.83      1.24      0.16       96       90  1.00  0.40 
 8184      28.75      48.82      1.34      0.15      103       88  1.00  0.40 
 8185      28.73      48.80      1.35      0.18      105      100  1.00  0.40 
 8186      28.61      48.79      1.43      0.20      100       99  1.00  0.40 
 8187      28.58      48.73      1.47      0.24      106       96  1.00  0.40 
 8188      28.52      48.66      1.41      0.32      103      106  1.00  0.40 
 8189      28.49      48.72      1.50      0.26      105      109  1.00  0.40 
 8190      28.54      48.74      1.34      0.24      112       98  1.00  0.40 
 8191      28.53      48.78      1.17      0.18       94       93  1.00  0.40 
 8192      28.59      48.73      1.22      0.18      102       93  1.00  0.40 
 8193      28.52      48.71      1.12      0.20      103       95  1.00  0.40 
 8194      28.55      48.72      1.15      0.19      104       99  1.00  0.40 
 8195      28.60      48.75      1.00      0.17       96       95  1.00  0.40 
 8196      28.68      48.77      1.11      0.16       97      100  1.00  0.40 
 8197      28.70      48.79      1.09      0.14      105      111  1.00  0.40 
 8198      28.74      48.83      1.10      0.11       95      109  1.00  0.40 
 8199      28.81      48.85      1.26      0.10      110      108  1.00  0.40 
 8200      28.86      48.86      1.36      0.09       94      105  1.00  0.40 
 8201      28.83      48.85      1.30      0.10       81       89  1.00  0.40 
 8202      28.86      48.85      1.41      0.10      103       95  1.00  0.40 
 8203      28.90      48.89      1.42      0.07       95       89  1.00  0.40 
 8204      28.88      48.88      1.43      0.07      102       95  1.00  0.40 
 8205      28.91      48.87      1.50      0.08       91       99  1.00  0.40 
 8206      28.93      48.91      1.52      0.05      102       99  1.00  0.40 
 8207      28.87      48.91      1.50      0.05      100       99  1.00  0.40 
 8208      28.87      48.92      1.52      0.04      104       98  1.00  0.40 
 8209      28.90      48.94      1.55      0.02      114       86  1.00  0.40 
 8210      28.92      48.95      1.45      0.02       96      105  1.00  0.40 
 8211      28.92      48.96      1.53      0.01       98       93  1.00  0.40 
 8212      28.87      48.95      1.57      0.02      101      101  1.00  0.40 
 8213      28.91      48.94      1.53      0.03      109      108  1.00  0.40 
 8214      28.90      48.90      1.51      0.06       93       82  1.00  0.40 
 8215      28.94      48.86      1.43      0.09       99       86  1.00  0.40 
 8216      28.94      48.88      1.45      0.07       96       95  1.00  0.40 
 8217      28.88      48.90      1.44      0.06      104      105  1.00  0.40 
 8218      28.86      48.85      1.45      0.09      105      101  1.00  0.40 
 8219      28.93      48.85      1.53      0.09       98      103  1.00  0.40 
 8220      29.01      48.83      1.54      0.11      103      101  1.00  0.40 
 8221      28.94      48.83      1.54      0.11       95      111  1.00  0.40 
 8222      28.99      48.81      1.59      0.13      103      111  1.00  0.40 
 8223      29.04      48.74      1.63      0.17      107      105  1.00  0.40 
 8224      29.02      48.75      1.60      0.17       90      120  1.00  0.40 
 8225      28.99      48.73      1.70      0.19       89      114  1.00  0.40 
 8226      28.95      48.78      1.74      0.16      103       97  1.00  0.40 
 8227      28.97      48.81      1.85      0.16       95       91  1.00  0.40 
 8228      29.03      48.78      1.89      0.18       97      113  1.00  0.40 
 8229      28.96      48.80      2.01      0.16       94      103  1.00  0.40 
 8230      28.99      48.84      1.96      0.17      111      102  1.00  0.40 
 8231      29.02      48.88      1.95      0.15       93      108  1.00  0.40 
 8232      29.00      48.87      2.04      0.14      104      103  1.00  0.40 
 8233      29.12      48.83      1.98      0.17      105      103  1.00  0.40 
 8234      29.13      48.84      2.21      0.16       95       98  1.00  0.40 
 8235      29.19      48.84      2.24      0.17      105      109  1.00  0.40 
 8236      29.17      48.88      2.29      0.14      101      102  1.00  0.40 
 8237      29.26      48.87      2.30      0.16      119      101  1.00  0.40 
 8238      29.18      48.89      2.29      0.12      105       88  1.00  0.40 
 8239      29.18      48.88      2.24      0.13       93      111  1.00  0.40 
 8240      29.14      48.88      2.29      0.10      102       86  1.00  0.40 
 8241      29.14      48.86      2.26      0.12       99       97  1.00  0.40 
 8242      29.10      48.81      2.34      0.19       99       91  1.00  0.40 
 8243      29.16      48.85      2.44      0.19      109       99  1.00  0.40 
 8244      29.12      48.85      2.54      0.21      107      100  1.00  0.40 
 8245      29.08      48.80      2.50      0.25      102       95  1.00  0.40 
 8246      28.97      48.80      2.32      0.27       96       91  1.00  0.40 
 8247      29.03      48.77      2.25      0.32      102       89  1.00  0.40 
 8248      29.09      48.74      2.23      0.32       94       98  1.00  0.40 
 8249      29.03      48.73      2.34      0.31       93      106  1.00  0.40 
 8250      29.03      48.69      2.33      0.33      102       99  1.00  0.40 
 8251      29.11      48.72      2.34      0.31      105      116  1.00  0.40 
 8252      28.99      48.71      2.30      0.37       96       94  1.00  0.40 
 8253      29.10      48.73      2.29      0.32       95       95  1.00  0.40 
 8254      29.10      48.67      2.14      0.39       96      101  1.00  0.40 
 8255      29.00      48.68      2.19      0.35      102      106  1.00  0.40 
 8256      29.07      48.69      2.30      0.35       87       99  1.00  0.40 
 8257      29.11      48.74      2.34      0.35      112      110  1.00  0.40 
 8258      29.11      48.74      2.42      0.37       95       84  1.00  0.40 
 8259      29.11      48.72      2.53      0.40       84      102  1.00  0.40 
 8260      28.96      48.77      2.48      0.39       87      101  1.00  0.40 
 8261      28.88      48.81      2.47      0.32       98       99  1.00  0.40 
 8262      28.84      48.83      2.56      0.31       87      107  1.00  0.40 
 8263      28.86      48.85      2.54      0.28       89       89  1.00  0.40 
 8264      28.83      48.86      2.63      0.27       96      105  1.00  0.40 
 8265      28.72      48.89      2.54      0.24      104       88  1.00  0.40 
 8266      28.73      48.90      2.48      0.25      105      107  1.00  0.40 
 8267      28.76      48.89      2.50      0.27      103       88  1.00  0.40 
 8268      28.80      48.87      2.49      0.32       92      105  1.00  0.40 
 8269      28.89      48.85      2.52      0.38      110      100  1.00  0.40 
 8270      28.95      48.86      2.55      0.36       93      102  1.00  0.40 
 8271      29.04      48.89      2.63      0.36      104       99  1.00  0.40 
 8272      29.10      48.83      2.44      0.46       89       96  1.00  0.40 
 8273      29.17      48.84      2.56      0.47      101       92  1.00  0.40 
 8274      29.16      48.85      2.60      0.43       95       97  1.00  0.40 
 8275      29.06      48.85      2.70      0.43       99      100  1.00  0.40 
 8276      29.14      48.88      2.62      0.39      118       99  1.00  0.40 
 8277      29.18      48.90      2.64      0.35       97      107  1.00  0.40 
 8278      29.08      48.90      2.49      0.36      101      115  1.00  0.40 
 8279      29.10      48.90      2.54      0.35       99      119  1.00  0.40 
 8280      29.10      48.90      2.47      0.35       99       93  1.00  0.40 
 8281      29.05      48.89      2.48      0.39      103       97  1.00  0.40 
 8282      29.09      48.89      2.55      0.36      111      101  1.00  0.40 
 8283      29.08      48.88      2.60      0.36      103      111  1.00  0.40 
 8284      29.08      48.88      2.54      0.34      104      104  1.00  0.40 
 8285      29.28      48.88      2.51      0.37      112       91  1.00  0.40 
 8286      29.34      48.87      2.55      0.39       94      104  1.00  0.40 
 8287      29.34      48.86      2.49      0.41       99      117  1.00  0.40 
 8288      29.25      48.88      2.45      0.36      104      110  1.00  0.40 
 8289      29.20      48.87      2.33      0.41      101      105  1.00  0.40 
 8290      29.18      48.88      2.23      0.41      104      100  1.00  0.40 
 8291      29.15      48.89      2.26      0.38      109       98  1.00  0.40 
 8292      29.17      48.90      2.28      0.34       93       98  1.00  0.40 
 8293      29.15      48.90      2.25      0.36       98      103  1.00  0.40 
 8294      29.09      48.90      2.24      0.37       99      100  1.00  0.40 
 8295      29.03      48.91      2.18      0.34      107      102  1.00  0.40 
 8296      29.10      48.90      2.20      0.37      106      107  1.00  0.40 
 8297      28.99      48.92      2.10      0.34      103      112  1.00  0.40 
 8298      29.00      48.92      2.23      0.35       97       89  1.00  0.40 
 8299      29.01      48.91      2.25      0.37      101      100  1.00  0.40 
 8300      28.92      48.93      2.38      0.34       92      119  1.00  0.40 
 8301      28.96      48.94      2.44      0.29       97      109  1.00  0.40 
 8302      28.89      48.94      2.31      0.29       96      102  1.00  0.40 
 8303      28.88      48.94      2.13      0.21      102       92  1.00  0.40 
 8304      28.89      48.94      2.03      0.24       92       99  1.00  0.40 
 8305      28.86      48.94      2.16      0.26       94      113  1.00  0.40 
 8306      28.87      48.94      2.29      0.23       98      103  1.00  0.40 
 8307      28.90      48.94      2.39      0.25       88      106  1.00  0.40 
 8308      28.96      48.93      2.48      0.26       83       99  1.00  0.40 
 8309      28.91      48.94      2.33      0.25       99       92  1.00  0.40 
 8310      28.91      48.94      2.31      0.21      111       97  1.00  0.40 
 8311      28.92      48.94      2.51      0.19      106      103  1.00  0.40 
 8312      28.88      48.95      2.31      0.18      101       98  1.00  0.40 
 8313      28.90      48.95      2.42      0.16      105       83  1.00  0.40 
 8314      28.94      48.95      2.24      0.15       99       92  1.00  0.40 
 8315      28.93      48.94      2.32      0.20       87      109  1.00  0.40 
 8316      28.93      48.94      2.11      0.21       92      105  1.00  0.40 
 8317      28.94      48.94      2.10      0.21      104       99  1.00  0.40 
 8318      28.96      48.93      2.20      0.28      105      100  1.00  0.40 
 8319      28.91      48.94      1.92      0.24       96       99  1.00  0.40 
 8320      28.91      48.94      1.89      0.24       96       93  1.00  0.40 
 8321      28.94      48.93      1.90      0.26       84       88  1.00  0.40 
 8322      28.96      48.94      2.03      0.22      105      110  1.00  0.40 
 8323      28.94      48.95      1.89      0.15      111       95  1.00  0.40 
 8324      28.89      48.95      1.75      0.17      105      106  1.00  0.40 
 8325      28.94      48.95      1.90      0.14      109       91  1.00  0.40 
 8326      28.94      48.96      1.82      0.12       96      105  1.00  0.40 
 8327      28.97      48.95      2.01      0.14      106      101  1.00  0.40 
 8328      28.96      48.95      1.92      0.15       98      102  1.00  0.40 
 8329      28.99      48.95      2.02      0.15       96       98  1.00  0.40 
 8330      29.03      48.95      2.13      0.17       93       92  1.00  0.40 
 8331      29.02      48.95      2.18      0.15      102       92  1.00  0.40 
 8332      29.03      48.95      2.07      0.14       96      103  1.00  0.40 
 8333      29.05      48.95      2.22      0.14      111      104  1.00  0.40 
 8334      29.00      48.95      2.17      0.17       97       98  1.00  0.40 
 8335      29.07      48.95      2.45      0.18       97       98  1.00  0.40 
 8336      28.97      48.94      2.31      0.21      106       99  1.00  0.40 
 8337      29.01      48.94      2.53      0.21       88       94  1.00  0.40 
 8338      29.02      48.94      2.59      0.22       97      105  1.00  0.40 
 8339      29.15      48.94      2.86      0.21       95      108  1.00  0.40 
 8340      29.00      48.94      2.73      0.24       88       91  1.00  0.40 
 8341      29.05      48.94      3.08      0.25       97      106  1.00  0.40 
 8342      29.05      48.93      3.00      0.28       85       94  1.00  0.40 
 8343      29.14      48.93      3.15      0.28      100      116  1.00  0.40 
 8344      29.16      48.93      3.25      0.28      105      111  1.00  0.40 
 8345      29.01      48.93      3.29      0.27       92      101  1.00  0.40 
 8346      29.04      48.94      3.48      0.25      103       90  1.00  0.40 
 8347      29.25      48.94      3.57      0.24       91       98  1.00  0.40 
 8348      29.19      48.94      3.79      0.22      106      104  1.00  0.40 
 8349      29.13      48.95      3.63      0.18       98      107  1.00  0.40 
 8350      29.01      48.94      3.75      0.21       97       92  1.00  0.40 
 8351      28.99      48.94      3.81      0.25      110      102  1.00  0.40 
 8352      29.00      48.94      3.91      0.23      101       89  1.00  0.40 
 8353      29.02      48.95      3.90      0.23       98       85  1.00  0.40 
 8354      28.92      48.95      3.82      0.21       99      102  1.00  0.40 
 8355      28.65      48.95      3.42      0.21       98      101  1.00  0.40 
 8356      28.47      48.95      3.11      0.27      106       95  1.00  0.40 
 8357      28.65      48.95      3.33      0.26       96       98  1.00  0.40 
 8358      28.75      48.95      3.46      0.27      102       97  1.00  0.40 
 8359      28.83      48.94      3.47      0.30      117       98  1.00  0.40 
 8360      28.84      48.94      3.30      0.26      104      109  1.00  0.40 
 8361      28.81      48.93      3.32      0.25      103       92  1.00  0.40 
 8362      28.59      48.93      3.13      0.25       98       97  1.00  0.40 
 8363      28.61      48.91      3.25      0.33       94       95  1.00  0.40 
 8364      28.50      48.89      3.08      0.37      114      104  1.00  0.40 
 8365      28.38      48.90      2.85      0.34      107       92  1.00  0.40 
 8366      28.31      48.91      2.68      0.35       95      100  1.00  0.40 
 8367      28.21      48.91      2.48      0.34       93       85  1.00  0.40 
 8368      28.33      48.89      2.54      0.38      104       95  1.00  0.40 
 8369      28.22      48.89      2.37      0.38      114      101  1.00  0.40 
 8370      28.24      48.90      2.49      0.35       89       95  1.00  0.40 
 8371      28.38      48.92      2.74      0.33       94      103  1.00  0.40 
 8372      28.27      48.91      2.52      0.34       99       98  1.00  0.40 
 8373      28.23      48.88      2.37      0.40      106       99  1.00  0.40 
 8374      28.27      48.87      2.46      0.44      116       94  1.00  0.40 
 8375      28.28      48.90      2.46      0.40      105       95  1.00  0.40 
 8376      28.25      48.89      2.34      0.43       94      102  1.00  0.40 
 8377      28.13      48.89      2.21      0.45       96      100  1.00  0.40 
 8378      28.11      48.91      2.16      0.40      103       92  1.00  0.40 
 8379      28.06      48.90      2.18      0.43      108      102  1.00  0.40 
 8380      27.98      48.89      2.01      0.44       94       98  1.00  0.40 
 8381      27.98      48.89      2.06      0.46      103       99  1.00  0.40 
 8382      28.01      48.89      1.93      0.48       92       93  1.00  0.40 
 8383      28.01      48.88      1.97      0.50       99      101  1.00  0.40 
 8384      28.01      48.87      2.05      0.51       98      102  1.00  0.40 
 8385      28.09      48.87      2.08      0.51      102       89  1.00  0.40 
 8386      28.07      48.86      2.06      0.51      104      104  1.00  0.40 
 8387      28.11      48.87      2.12      0.52      101      100  1.00  0.40 
 8388      28.15      48.90      2.16      0.54      106       94  1.00  0.40 
 8389      28.08      48.90      2.09      0.54       89      105  1.00  0.40 
 8390      28.09      48.90      2.13      0.54      104       98  1.00  0.40 
 8391      28.09      48.89      2.06      0.54       95      117  1.00  0.40 
 8392      28.08      48.88      2.11      0.52      123       89  1.00  0.40 
 8393      28.05      48.88      2.06      0.53      100      101  1.00  0.40 
 8394      28.05      48.89      2.06      0.54      103       94  1.00  0.40 
 8395      28.08      48.91      2.06      0.55       76       84  1.00  0.40 
 8396      28.15      48.89      2.11      0.53      101       90  1.00  0.40 
 8397      28.10      48.88      2.12      0.53      104       96  1.00  0.40 
 8398      28.13      48.87      2.15      0.53      115      117  1.00  0.40 
 8399      28.15      48.86      2.15      0.52       99      107  1.00  0.40 
 8400      28.14      48.87      2.16      0.52      122      102  1.00  0.40 
 8401      28.16      48.86      2.15      0.52      101      103  1.00  0.40 
 8402      28.18      48.86      2.13      0.52      103       91  1.00  0.40 
 8403      28.24      48.90      2.09      0.54       98       89  1.00  0.40 
 8404      28.18      48.90      2.17      0.55      101       96  1.00  0.40 
 8405      28.19      48.88      2.16      0.52      104       93  1.00  0.40 
 8406      28.23      48.89      2.19      0.52      101      101  1.00  0.40 
 8407      28.26      48.88      2.15      0.53      112      109  1.00  0.40 
 8408      28.26      48.88      2.19      0.53       87       98  1.00  0.40 
 8409      28.20      48.89      2.21      0.52      105       96  1.00  0.40 
 8410      28.20      48.90      2.18      0.53      113      113  1.00  0.40 
 8411      28.20      48.88      2.28      0.50      113       94  1.00  0.40 
 8412      28.31      48.87      2.29      0.49      102       90  1.00  0.40 
 8413      28.25      48.86      2.36      0.50       86       98  1.00  0.40 
 8414      28.30      48.86      2.47      0.50       95      114  1.00  0.40 
 8415      28.49      48.86      2.37      0.51       94       88  1.00  0.40 
 8416      28.51      48.86      2.49      0.50      107       86  1.00  0.40 
 8417      28.48      48.86      2.56      0.50      104       99  1.00  0.40 
 8418      28.48      48.85      2.56      0.50      112      109  1.00  0.40 
 8419      28.44      48.85      2.52      0.50       98      105  1.00  0.40 
 8420      28.40      48.83      2.47      0.47      105      106  1.00  0.40 
 8421      28.39      48.83      2.42      0.47      118      115  1.00  0.40 
 8422      28.42      48.83      2.29      0.46       97       84  1.00  0.40 
 8423      28.42      48.82      2.26      0.46       86       99  1.00  0.40 
 8424      28.57      48.83      2.38      0.47      100      101  1.00  0.40 
 8425      28.56      48.83      2.50      0.47      105       89  1.00  0.40 
 8426      28.56      48.83      2.13      0.47      104       87  1.00  0.40 
 8427      28.62      48.83      2.38      0.47      113       95  1.00  0.40 
 8428      28.63      48.82      2.29      0.45       93       98  1.00  0.40 
 8429      28.56      48.82      1.94      0.45       92      106  1.00  0.40 
 8430      28.58      48.82      1.52      0.45       98      107  1.00  0.40 
 8431      28.59      48.83      1.21      0.47       95       92  1.00  0.40 
 8432      28.59      48.83      1.33      0.48       83      102  1.00  0.40 
 8433      28.64      48.83      1.53      0.48       88      104  1.00  0.40 
 8434      28.60      48.83      1.67      0.48      100      109  1.00  0.40 
 8435      28.60      48.83      2.00      0.47      107       98  1.00  0.40 
 8436      28.63      48.82      2.08      0.44       94      107  1.00  0.40 
 8437      28.61      48.82      1.90      0.46       96      101  1.00  0.40 
 8438      28.59      48.83      1.55      0.47      102       86  1.00  0.40 
 8439      28.65      48.83      1.96      0.47      103       99  1.00  0.40 
 8440      28.62      48.83      2.00      0.48      101       98  1.00  0.40 
 8441      28.66      48.82      1.89      0.46      104       98  1.00  0.40 
 8442      28.66      48.83      1.68      0.47      112       98  1.00  0.40 
 8443      28.66      48.83      1.64      0.47       92      102  1.00  0.40 
 8444      28.65      48.83      1.26      0.48       95       93  1.00  0.40 
 8445      28.66      48.84      1.42      0.48      112       84  1.00  0.40 
 8446      28.68      48.83      1.48      0.48      102       93  1.00  0.40 
 8447      28.65      48.83      1.26      0.47      102      106  1.00  0.40 
 8448      28.65      48.83      1.44      0.47       98       96  1.00  0.40 
 8449      28.61      48.82      1.14      0.46      101      101  1.00  0.40 
 8450      28.63      48.83      1.27      0.47      109       95  1.00  0.40 
 8451      28.61      48.82      1.11      0.45       89      100  1.00  0.40 
 8452      28.60      48.82      1.52      0.45      103       90  1.00  0.40 
 8453      28.62      48.82      1.60      0.45      110       90  1.00  0.40 
 8454      28.63      48.81      1.58      0.42      104      100  1.00  0.40 
 8455      28.61      48.82      1.56      0.44      110       98  1.00  0.40 
 8456      28.63      48.82      1.85      0.45       96      107  1.00  0.40 
 8457      28.60      48.82      1.64      0.45      103      100  1.00  0.40 
 8458      28.43      48.81      1.66      0.41       89      108  1.00  0.40 
 8459      28.44      48.81      1.89      0.42      102      110  1.00  0.40 
 8460      28.40      48.81      1.68      0.40      104      110  1.00  0.40 
 8461      28.40      48.80      1.72      0.38      101      104  1.00  0.40 
 8462      28.48      48.80      1.78      0.36       84      113  1.00  0.40 
 8463      28.55      48.80      2.09      0.38      114      109  1.00  0.40 
 8464      28.53      48.79      2.14      0.35       95       99  1.00  0.40 
 8465      28.36      48.79      2.18      0.31      110       95  1.00  0.40 
 8466      28.23      48.80      2.11      0.34       98      104  1.00  0.40 
 8467      28.18      48.79      1.88      0.33      102       95  1.00  0.40 
 8468      28.20      48.79      2.32      0.31       94       95  1.00  0.40 
 8469      28.28      48.79      2.60      0.35       96       90  1.00  0.40 
 8470      28.19      48.79      2.66      0.33      104       92  1.00  0.40 
 8471      28.21      48.79      2.73      0.30      102       99  1.00  0.40 
 8472      28.22      48.79      2.79      0.32       93      104  1.00  0.40 
 8473      28.18      48.79      2.68      0.31      103       87  1.00  0.40 
 8474      28.29      48.79      2.77      0.31       91      105  1.00  0.40 
 8475      28.32      48.78      2.82      0.30       96      100  1.00  0.40 
 8476      28.37      48.78      2.95      0.27      105       97  1.00  0.40 
 8477      28.32      48.78      2.80      0.30      106       94  1.00  0.40 
 8478      28.32      48.78      2.62      0.29      101       90  1.00  0.40 
 8479      28.37      48.78      2.61      0.29       94      100  1.00  0.40 
 8480      28.38      48.77      2.46      0.32       96      115  1.00  0.40 
 8481      28.31      48.77      1.97      0.29      107      100  1.00  0.40 
 8482      28.29      48.77      2.07      0.30      108      101  1.00  0.40 
 8483      28.30      48.78      1.93      0.24      118      105  1.00  0.40 
 8484      28.19      48.77      1.74      0.23      101      102  1.00  0.40 
 8485      28.17      48.78      1.85      0.26      107      113  1.00  0.40 
 8486      28.15      48.77      2.10      0.22       99      109  1.00  0.40 
 8487      28.09      48.78      1.88      0.26      106       91  1.00  0.40 
 8488      28.07      48.78      1.61      0.26      100      103  1.00  0.40 
 8489      28.09      48.77      1.68      0.22      119      102  1.00  0.40 
 8490      28.08      48.75      1.63      0.22       95       98  1.00  0.40 
 8491      28.12      48.77      1.72      0.18      103       98  1.00  0.40 
 8492      28.11      48.77      1.71      0.20      105       98  1.00  0.40 
 8493      28.23      48.77      1.99      0.19       90      117  1.00  0.40 
 8494      28.21      48.76      2.05      0.17      102       93  1.00  0.40 
 8495      28.13      48.75      2.04      0.17       95      111  1.00  0.40 
 8496      28.19      48.74      2.01      0.19       98       99  1.00  0.40 
 8497      28.14      48.76      1.93      0.22       93      111  1.00  0.40 
 8498      28.20      48.77      1.75      0.23      108      100  1.00  0.40 
 8499      28.15      48.78      1.51      0.25      111      106  1.00  0.40 
 8500      28.10      48.77      1.53      0.21       90       95  1.00  0.40 
 8501      28.10      48.77      1.75      0.23       81      107  1.00  0.40 
 8502      28.12      48.77      1.70      0.19      104      104  1.00  0.40 
 8503      28.04      48.78      1.61      0.27       99      103  1.00  0.40 
 8504      28.06      48.77      1.70      0.24      107       91  1.00  0.40 
 8505      28.03      48.78      1.74      0.25       99      109  1.00  0.40 
 8506      27.99      48.78      1.48      0.27      115       84  1.00  0.40 
 8507      28.04      48.78      1.50      0.26      107      102  1.00  0.40 
 8508      28.08      48.78      1.61      0.26      118      110  1.00  0.40 
 8509      28.07      48.78      1.69      0.27      116      112  1.00  0.40 
 8510      28.03      48.78      1.60      0.28      105       93  1.00  0.40 
 8511      28.01      48.79      1.59      0.34      100       92  1.00  0.40 
 8512      28.04      48.77      1.67      0.34      105       91  1.00  0.40 
 8513      28.01      48.79      1.52      0.30       98       94  1.00  0.40 
 8514      27.97      48.78      1.47      0.30      100      105  1.00  0.40 
 8515      28.02      48.79      1.55      0.31      108       99  1.00  0.40 
 8516      28.06      48.79      1.64      0.32       98      101  1.00  0.40 
 8517      28.10      48.79      1.74      0.32      100      100  1.00  0.40 
 8518      28.15      48.79      1.82      0.33       99      103  1.00  0.40 
 8519      28.15      48.78      1.81      0.29      107      114  1.00  0.40 
 8520      28.15      48.78      1.86      0.24      110       95  1.00  0.40 
 8521      28.15      48.77      1.79      0.22      104      100  1.00  0.40 
 8522      28.19      48.78      1.73      0.25      109      112  1.00  0.40 
 8523      28.22      48.78      1.86      0.27       93      107  1.00  0.40 
 8524      28.23      48.78      1.80      0.25      108      104  1.00  0.40 
 8525      28.22      48.78      1.83      0.24      114      109  1.00  0.40 
 8526      28.21      48.78      1.75      0.26       86       86  1.00  0.40 
 8527      28.19      48.78      1.66      0.27      102      100  1.00  0.40 
 8528      28.27      48.78      1.73      0.27       88       95  1.00  0.40 
 8529      28.23      48.77      1.80      0.22      108       97  1.00  0.40 
 8530      28.22      48.77      1.78      0.19       88      115  1.00  0.40 
 8531      28.30      48.77      1.71      0.21       98       85  1.00  0.40 
 8532      28.37      48.76      1.81      0.16       85      100  1.00  0.40 
 8533      28.37      48.76      1.93      0.14       95      111  1.00  0.40 
 8534      28.36      48.77      1.67      0.18      101      102  1.00  0.40 
 8535      28.35      48.77      1.68      0.21       85       97  1.00  0.40 
 8536      28.32      48.78      1.68      0.25      100       94  1.00  0.40 
 8537      28.30      48.78      1.69      0.23       94       98  1.00  0.40 
 8538      28.43      48.77      1.53      0.23       98       89  1.00  0.40 
 8539      28.55      48.77      1.33      0.20      110      107  1.00  0.40 
 8540      28.56      48.76      1.26      0.16       98      103  1.00  0.40 
 8541      28.56      48.76      1.20      0.13       92      101  1.00  0.40 
 8542      28.54      48.76      1.15      0.13       96       96  1.00  0.40 
 8543      28.60      48.76      1.20      0.11      100       97  1.00  0.40 
 8544      28.59      48.75      1.25      0.09      109       87  1.00  0.40 
 8545      28.59      48.75      1.10      0.05      107       97  1.00  0.40 
 8546      28.58      48.75      1.06      0.06       96       97  1.00  0.40 
 8547      28.60      48.75      1.02      0.04       99      120  1.00  0.40 
 8548      28.59      48.75      1.04      0.03      105       88  1.00  0.40 
 8549      28.60      48.75      1.12      0.03       96      106  1.00  0.40 
 8550      28.60      48.75      1.20      0.02       93       97  1.00  0.40 
 8551      28.64      48.75      0.99      0.05      102      102  1.00  0.40 
 8552      28.64      48.75      0.91      0.02       97       87  1.00  0.40 
 8553      28.71      48.75      0.86      0.02      105      111  1.00  0.40 
 8554      28.74      48.74      1.02      0.01      110      108  1.00  0.40 
 8555      28.66      48.74      1.02      0.01      100       96  1.00  0.40 
 8556      28.73      48.74      1.24      0.00       98      109  1.00  0.40 
 8557      28.68      48.74      1.19      0.00       90      106  1.00  0.40 
 8558      28.72      48.75      1.33      0.01      102      101  1.00  0.40 
 8559      28.72      48.75      1.28      0.01       96      102  1.00  0.40 
 8560      28.68      48.75      1.31      0.01      103      100  1.00  0.40 
 8561      28.69      48.75      1.28      0.01       94       96  1.00  0.40 
 8562      28.67      48.74      1.39      0.00      110       89  1.00  0.40 
 8563      28.73      48.74      1.45      0.00      100      109  1.00  0.40 
 8564      28.69      48.74      1.36      0.00      101      107  1.00  0.40 
 8565      28.74      48.74      1.20      0.00      110      107  1.00  0.40 
 8566      28.68      48.75      1.27      0.01      111      104  1.00  0.40 
 8567      28.74      48.75      1.35      0.01      104      111  1.00  0.40 
 8568      28.79      48.75      1.36      0.01       92       89  1.00  0.40 
 8569      28.95      48.75      1.28      0.01      106      112  1.00  0.40 
 8570      28.82      48.75      1.26      0.03      108      101  1.00  0.40 
 8571      28.89      48.76      1.32      0.04      100      100  1.00  0.40 
 8572      28.81      48.76      1.24      0.05      101      102  1.00  0.40 
