gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1233     -14.21      -0.46      9.53      2.19    10078    10010  1.00  0.40 
 1234     -14.21      -0.49      9.59      2.20    10151     9917  1.00  0.40 
 1235     -14.22      -0.50      9.66      2.21    10070    10020  1.00  0.40 
 1236     -14.22      -0.52      9.66      2.19    10013    10007  1.00  0.40 
 1237     -14.23      -0.52      9.73      2.21     9958     9981  1.00  0.40 
 1238     -14.20      -0.50      9.76      2.21    10054     9942  1.00  0.40 
 1239     -14.20      -0.52      9.76      2.20     9947     9976  1.00  0.40 
 1240     -14.21      -0.53      9.77      2.20     9972    10044  1.00  0.40 
 1241     -14.21      -0.53      9.77      2.18     9990     9991  1.00  0.40 
 1242     -14.18      -0.55      9.76      2.17     9990    10089  1.00  0.40 
 1243     -14.19      -0.53      9.77      2.18    10083     9933  1.00  0.40 
 1244     -14.18      -0.53      9.74      2.17    10142    10069  1.00  0.40 
 1245     -14.18      -0.53      9.70      2.16    10009     9935  1.00  0.40 
 1246     -14.18      -0.52      9.68      2.16    10058     9923  1.00  0.40 
 1247     -14.20      -0.53      9.76      2.17    10110     9966  1.00  0.40 
 1248     -14.20      -0.53      9.77      2.19     9843     9924  1.00  0.40 
 1249     -14.20      -0.55      9.81      2.18    10028    10136  1.00  0.40 
 1250     -14.20      -0.52      9.86      2.20    10031    10061  1.00  0.40 
 1251     -14.20      -0.53      9.82      2.22     9898     9991  1.00  0.40 
 1252     -14.16      -0.52      9.80      2.21     9790     9998  1.00  0.40 
 1253     -14.17      -0.50      9.76      2.21    10000     9850  1.00  0.40 
 1254     -14.15      -0.52      9.76      2.20     9911     9981  1.00  0.40 
 1255     -14.16      -0.53      9.83      2.19    10012     9970  1.00  0.40 
 1256     -14.15      -0.53      9.86      2.18    10080    10034  1.00  0.40 
 1257     -14.15      -0.51      9.92      2.18    10007     9875  1.00  0.40 
 1258     -14.14      -0.48      9.94      2.17    10059    10034  1.00  0.40 
 1259     -14.15      -0.47      9.94      2.17    10005     9980  1.00  0.40 
 1260     -14.17      -0.49      9.98      2.18     9921    10027  1.00  0.40 
 1261     -14.18      -0.54     10.06      2.20     9948     9868  1.00  0.40 
 1262     -14.19      -0.56     10.05      2.19     9966     9909  1.00  0.40 
 1263     -14.16      -0.55     10.02      2.20    10151    10100  1.00  0.40 
 1264     -14.16      -0.54      9.93      2.19     9972    10091  1.00  0.40 
 1265     -14.17      -0.57      9.94      2.19    10016    10119  1.00  0.40 
 1266     -14.17      -0.57      9.89      2.21    10079    10047  1.00  0.40 
 1267     -14.17      -0.56      9.88      2.20    10067     9982  1.00  0.40 
 1268     -14.16      -0.56      9.85      2.21    10094    10088  1.00  0.40 
 1269     -14.16      -0.56      9.92      2.20     9970     9952  1.00  0.40 
 1270     -14.17      -0.55      9.95      2.18    10031    10076  1.00  0.40 
 1271     -14.15      -0.54      9.98      2.17     9971     9951  1.00  0.40 
 1272     -14.17      -0.54     10.01      2.17     9935    10117  1.00  0.40 
 1273     -14.17      -0.55     10.07      2.16     9952     9964  1.00  0.40 
 1274     -14.18      -0.54     10.07      2.16    10164    10060  1.00  0.40 
 1275     -14.17      -0.53     10.07      2.16    10021    10009  1.00  0.40 
 1276     -14.18      -0.57     10.04      2.17     9946     9928  1.00  0.40 
 1277     -14.18      -0.58     10.04      2.16     9921     9961  1.00  0.40 
 1278     -14.19      -0.58     10.07      2.16    10019    10013  1.00  0.40 
 1279     -14.20      -0.57     10.12      2.15     9939     9958  1.00  0.40 
 1280     -14.21      -0.56     10.15      2.15     9939     9995  1.00  0.40 
 1281     -14.21      -0.55     10.13      2.14    10073    10060  1.00  0.40 
 1282     -14.20      -0.56     10.23      2.15     9977    10105  1.00  0.40 
 1283     -14.21      -0.58     10.25      2.16     9926     9928  1.00  0.40 
 1284     -14.24      -0.56     10.23      2.17     9977     9896  1.00  0.40 
 1285     -14.23      -0.57     10.28      2.16    10016    10039  1.00  0.40 
 1286     -14.23      -0.55     10.26      2.15     9978     9890  1.00  0.40 
 1287     -14.23      -0.55     10.30      2.15    10021    10039  1.00  0.40 
 1288     -14.24      -0.53     10.30      2.15     9898    10083  1.00  0.40 
 1289     -14.24      -0.52     10.28      2.14     9962    10148  1.00  0.40 
 1290     -14.22      -0.51     10.33      2.16     9986    10104  1.00  0.40 
 1291     -14.20      -0.52     10.34      2.17     9907     9975  1.00  0.40 
 1292     -14.20      -0.53     10.32      2.19     9995     9920  1.00  0.40 
 1293     -14.22      -0.51     10.30      2.20     9944    10080  1.00  0.40 
 1294     -14.22      -0.51     10.33      2.19     9925     9948  1.00  0.40 
 1295     -14.21      -0.52     10.31      2.19    10037     9920  1.00  0.40 
 1296     -14.21      -0.55     10.36      2.20    10013    10096  1.00  0.40 
 1297     -14.21      -0.55     10.32      2.21    10015    10025  1.00  0.40 
 1298     -14.23      -0.57     10.31      2.21     9968     9996  1.00  0.40 
 1299     -14.22      -0.55     10.34      2.21    10169    10172  1.00  0.40 
 1300     -14.21      -0.57     10.34      2.21     9892     9920  1.00  0.40 
 1301     -14.20      -0.57     10.40      2.23    10083    10143  1.00  0.40 
 1302     -14.20      -0.58     10.42      2.23     9984    10064  1.00  0.40 
 1303     -14.22      -0.57     10.40      2.24     9962     9917  1.00  0.40 
 1304     -14.23      -0.58     10.43      2.25     9972    10116  1.00  0.40 
 1305     -14.23      -0.59     10.42      2.27    10007    10063  1.00  0.40 
 1306     -14.22      -0.59     10.44      2.28    10067    10020  1.00  0.40 
 1307     -14.26      -0.59     10.46      2.28     9945    10035  1.00  0.40 
 1308     -14.26      -0.62     10.51      2.27     9910    10030  1.00  0.40 
 1309     -14.28      -0.65     10.50      2.29    10026    10087  1.00  0.40 
 1310     -14.25      -0.62     10.55      2.30    10096     9940  1.00  0.40 
 1311     -14.26      -0.61     10.58      2.30     9772     9991  1.00  0.40 
 1312     -14.25      -0.62     10.59      2.29     9883     9935  1.00  0.40 
 1313     -14.26      -0.62     10.64      2.29    10160    10032  1.00  0.40 
 1314     -14.23      -0.64     10.66      2.28    10004     9963  1.00  0.40 
 1315     -14.22      -0.64     10.65      2.28    10138     9937  1.00  0.40 
 1316     -14.21      -0.62     10.63      2.26     9907    10047  1.00  0.40 
 1317     -14.22      -0.61     10.58      2.25     9937     9877  1.00  0.40 
 1318     -14.24      -0.59     10.58      2.25     9925    10059  1.00  0.40 
 1319     -14.24      -0.60     10.57      2.27    10000    10046  1.00  0.40 
 1320     -14.24      -0.58     10.63      2.27    10041    10044  1.00  0.40 
 1321     -14.26      -0.60     10.60      2.26     9966     9918  1.00  0.40 
 1322     -14.25      -0.60     10.61      2.26    10127    10034  1.00  0.40 
 1323     -14.28      -0.59     10.61      2.26    10094    10047  1.00  0.40 
 1324     -14.28      -0.59     10.62      2.26     9970    10026  1.00  0.40 
 1325     -14.27      -0.60     10.61      2.26    10094     9885  1.00  0.40 
 1326     -14.29      -0.62     10.57      2.25    10000     9914  1.00  0.40 
 1327     -14.27      -0.61     10.59      2.25     9945    10001  1.00  0.40 
 1328     -14.25      -0.59     10.63      2.24     9938    10109  1.00  0.40 
 1329     -14.25      -0.61     10.59      2.24     9896    10002  1.00  0.40 
 1330     -14.24      -0.59     10.56      2.22     9973     9991  1.00  0.40 
 1331     -14.26      -0.59     10.61      2.22     9964     9926  1.00  0.40 
 1332     -14.27      -0.62     10.56      2.21    10114     9978  1.00  0.40 
 1333     -14.28      -0.65     10.60      2.22    10083    10181  1.00  0.40 
 1334     -14.29      -0.61     10.60      2.21     9992    10018  1.00  0.40 
 1335     -14.27      -0.58     10.63      2.19    10009    10079  1.00  0.40 
 1336     -14.28      -0.58     10.59      2.18    10069     9880  1.00  0.40 
 1337     -14.30      -0.58     10.57      2.19    10020     9967  1.00  0.40 
 1338     -14.30      -0.56     10.65      2.19    10077    10024  1.00  0.40 
 1339     -14.30      -0.56     10.68      2.20    10010     9964  1.00  0.40 
 1340     -14.31      -0.58     10.71      2.20     9998     9951  1.00  0.40 
 1341     -14.32      -0.56     10.75      2.19    10062     9962  1.00  0.40 
 1342     -14.31      -0.57     10.77      2.20     9981    10021  1.00  0.40 
 1343     -14.33      -0.58     10.78      2.21    10160    10057  1.00  0.40 
 1344     -14.32      -0.58     10.84      2.21     9804     9948  1.00  0.40 
 1345     -14.30      -0.57     10.89      2.19     9900     9975  1.00  0.40 
 1346     -14.29      -0.56     10.92      2.22     9988    10000  1.00  0.40 
 1347     -14.29      -0.55     10.93      2.22    10168    10064  1.00  0.40 
 1348     -14.28      -0.53     10.97      2.22     9945     9992  1.00  0.40 
 1349     -14.27      -0.53     10.97      2.21     9878     9900  1.00  0.40 
 1350     -14.25      -0.51     10.95      2.20     9960    10065  1.00  0.40 
 1351     -14.23      -0.50     10.95      2.20    10099    10025  1.00  0.40 
 1352     -14.23      -0.53     11.01      2.22     9982     9982  1.00  0.40 
 1353     -14.24      -0.53     11.02      2.23     9955    10029  1.00  0.40 
 1354     -14.24      -0.55     11.08      2.24     9994     9970  1.00  0.40 
 1355     -14.24      -0.57     11.08      2.23    10010     9917  1.00  0.40 
 1356     -14.25      -0.55     11.14      2.22    10118    10139  1.00  0.40 
 1357     -14.24      -0.53     11.17      2.22     9972    10041  1.00  0.40 
 1358     -14.23      -0.55     11.12      2.24    10063    10003  1.00  0.40 
 1359     -14.21      -0.54     11.12      2.24     9886    10078  1.00  0.40 
 1360     -14.21      -0.56     11.15      2.24    10114    10094  1.00  0.40 
 1361     -14.18      -0.55     11.16      2.24     9825     9918  1.00  0.40 
 1362     -14.17      -0.55     11.22      2.23    10034     9989  1.00  0.40 
 1363     -14.15      -0.56     11.18      2.24     9983     9958  1.00  0.40 
 1364     -14.14      -0.53     11.14      2.24    10026    10013  1.00  0.40 
 1365     -14.14      -0.53     11.16      2.23     9998    10007  1.00  0.40 
 1366     -14.15      -0.53     11.17      2.23    10111     9994  1.00  0.40 
 1367     -14.16      -0.52     11.22      2.22    10024     9983  1.00  0.40 
 1368     -14.16      -0.52     11.23      2.24    10009    10046  1.00  0.40 
 1369     -14.16      -0.58     11.24      2.25    10089    10058  1.00  0.40 
 1370     -14.17      -0.56     11.23      2.24    10225     9986  1.00  0.40 
 1371     -14.17      -0.57     11.29      2.24     9924     9879  1.00  0.40 
 1372     -14.20      -0.57     11.28      2.25     9854    10009  1.00  0.40 
 1373     -14.21      -0.57     11.26      2.25     9867    10001  1.00  0.40 
 1374     -14.21      -0.58     11.29      2.26     9953    10048  1.00  0.40 
 1375     -14.20      -0.60     11.32      2.27    10041    10023  1.00  0.40 
 1376     -14.18      -0.58     11.33      2.27    10129     9947  1.00  0.40 
 1377     -14.19      -0.59     11.31      2.27    10026    10059  1.00  0.40 
 1378     -14.21      -0.61     11.26      2.28     9884    10081  1.00  0.40 
 1379     -14.22      -0.60     11.25      2.28     9986    10039  1.00  0.40 
 1380     -14.19      -0.62     11.24      2.29     9921    10115  1.00  0.40 
 1381     -14.21      -0.64     11.29      2.30    10123     9969  1.00  0.40 
 1382     -14.23      -0.62     11.26      2.29    10027     9870  1.00  0.40 
 1383     -14.23      -0.63     11.24      2.29    10012    10052  1.00  0.40 
 1384     -14.20      -0.66     11.23      2.30     9970    10028  1.00  0.40 
 1385     -14.20      -0.67     11.27      2.29    10014     9944  1.00  0.40 
 1386     -14.19      -0.68     11.24      2.28    10117     9956  1.00  0.40 
 1387     -14.21      -0.67     11.26      2.26     9900     9935  1.00  0.40 
 1388     -14.21      -0.64     11.27      2.25     9930     9917  1.00  0.40 
 1389     -14.20      -0.64     11.29      2.23     9995    10150  1.00  0.40 
 1390     -14.19      -0.66     11.26      2.24    10070     9963  1.00  0.40 
 1391     -14.19      -0.66     11.24      2.24     9833     9971  1.00  0.40 
 1392     -14.18      -0.64     11.29      2.23     9978     9914  1.00  0.40 
 1393     -14.16      -0.65     11.24      2.23     9963    10066  1.00  0.40 
 1394     -14.17      -0.66     11.27      2.24    10044    10117  1.00  0.40 
 1395     -14.17      -0.67     11.25      2.24     9948    10037  1.00  0.40 
 1396     -14.16      -0.68     11.29      2.24    10132     9892  1.00  0.40 
 1397     -14.15      -0.66     11.34      2.25     9987     9982  1.00  0.40 
 1398     -14.16      -0.72     11.36      2.27     9954     9897  1.00  0.40 
 1399     -14.15      -0.77     11.32      2.27    10094    10001  1.00  0.40 
 1400     -14.16      -0.76     11.31      2.27     9972    10040  1.00  0.40 
 1401     -14.18      -0.72     11.34      2.26     9959    10020  1.00  0.40 
 1402     -14.21      -0.72     11.32      2.27     9945     9956  1.00  0.40 
 1403     -14.19      -0.72     11.31      2.28    10191    10045  1.00  0.40 
 1404     -14.20      -0.75     11.30      2.27     9990     9898  1.00  0.40 
 1405     -14.20      -0.70     11.36      2.26     9989    10074  1.00  0.40 
 1406     -14.20      -0.71     11.34      2.26     9978    10075  1.00  0.40 
 1407     -14.18      -0.71     11.35      2.27     9846     9910  1.00  0.40 
 1408     -14.18      -0.69     11.35      2.28    10082     9912  1.00  0.40 
 1409     -14.19      -0.69     11.35      2.27     9814     9973  1.00  0.40 
 1410     -14.19      -0.69     11.37      2.27     9949     9925  1.00  0.40 
 1411     -14.19      -0.68     11.38      2.26     9885     9905  1.00  0.40 
 1412     -14.19      -0.67     11.34      2.26    10068    10021  1.00  0.40 
 1413     -14.18      -0.66     11.35      2.26    10004    10010  1.00  0.40 
 1414     -14.18      -0.68     11.36      2.26    10132     9887  1.00  0.40 
 1415     -14.18      -0.69     11.33      2.26    10053    10007  1.00  0.40 
 1416     -14.19      -0.69     11.36      2.26     9924     9970  1.00  0.40 
 1417     -14.18      -0.71     11.38      2.27     9906    10101  1.00  0.40 
 1418     -14.18      -0.69     11.40      2.25     9839    10084  1.00  0.40 
 1419     -14.17      -0.72     11.49      2.27    10028     9951  1.00  0.40 
 1420     -14.14      -0.71     11.50      2.27     9969     9946  1.00  0.40 
 1421     -14.14      -0.73     11.49      2.27     9935    10026  1.00  0.40 
