gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  423      -2.80       4.09      6.79      0.00     1033      103  1.00  0.40 
  424      -2.86       4.09      6.68      0.00     1035       97  1.00  0.40 
  425      -2.91       4.09      6.78      0.00      976       94  1.00  0.40 
  426      -2.94       4.09      6.72      0.00     1017      100  1.00  0.40 
  427      -2.98       4.09      6.78      0.00      996       92  1.00  0.40 
  428      -2.95       4.09      6.74      0.00     1007      112  1.00  0.40 
  429      -2.96       4.09      6.81      0.00      987       99  1.00  0.40 
  430      -2.85       4.09      6.79      0.00     1035      101  1.00  0.40 
  431      -2.85       4.09      6.76      0.00      931      111  1.00  0.40 
  432      -2.79       4.09      6.76      0.00      992       98  1.00  0.40 
  433      -2.79       4.09      6.75      0.00     1039       91  1.00  0.40 
  434      -2.82       4.09      6.74      0.00     1051       98  1.00  0.40 
  435      -2.83       4.09      6.70      0.00      987      109  1.00  0.40 
  436      -2.90       4.09      6.64      0.00      985       89  1.00  0.40 
  437      -2.91       4.09      6.65      0.00     1025      101  1.00  0.40 
  438      -2.85       4.09      6.69      0.00     1023      109  1.00  0.40 
  439      -2.83       4.09      6.70      0.00      973       93  1.00  0.40 
  440      -2.83       4.09      6.72      0.00      993       97  1.00  0.40 
  441      -2.79       4.09      6.72      0.00      999      105  1.00  0.40 
  442      -2.84       4.09      6.71      0.00     1042      108  1.00  0.40 
  443      -2.84       4.09      6.75      0.00     1014       93  1.00  0.40 
  444      -2.88       4.09      6.82      0.00      998       96  1.00  0.40 
  445      -2.93       4.09      6.85      0.00      984      108  1.00  0.40 
  446      -2.95       4.09      6.82      0.00     1021       90  1.00  0.40 
  447      -2.94       4.09      6.88      0.00     1024      103  1.00  0.40 
  448      -2.99       4.09      6.82      0.00      989      102  1.00  0.40 
  449      -2.98       4.09      6.92      0.00      996      101  1.00  0.40 
  450      -3.01       4.09      6.97      0.00     1015       94  1.00  0.40 
  451      -3.01       4.09      7.02      0.00      997       94  1.00  0.40 
  452      -3.02       4.09      6.96      0.00      942       93  1.00  0.40 
  453      -2.97       4.09      6.96      0.00      990      102  1.00  0.40 
  454      -2.93       4.09      6.92      0.00      991       97  1.00  0.40 
  455      -2.92       4.09      6.88      0.00      987      111  1.00  0.40 
  456      -2.96       4.09      6.88      0.00      955      103  1.00  0.40 
  457      -2.94       4.09      6.88      0.00      983       94  1.00  0.40 
  458      -2.87       4.09      6.92      0.00     1038       99  1.00  0.40 
  459      -2.77       4.09      6.84      0.00      990      110  1.00  0.40 
  460      -2.75       4.09      6.87      0.00     1016       97  1.00  0.40 
  461      -2.82       4.09      6.89      0.00      998       96  1.00  0.40 
  462      -2.82       4.09      6.99      0.00     1015      101  1.00  0.40 
  463      -2.77       4.09      7.03      0.00     1026       97  1.00  0.40 
  464      -2.85       4.09      7.06      0.00     1002      108  1.00  0.40 
  465      -2.87       4.09      7.08      0.00     1000      100  1.00  0.40 
  466      -2.84       4.09      7.12      0.00      980       90  1.00  0.40 
  467      -2.85       4.09      7.15      0.00      992      104  1.00  0.40 
  468      -2.79       4.09      7.21      0.00      975      108  1.00  0.40 
  469      -2.83       4.09      7.19      0.00     1009       97  1.00  0.40 
  470      -2.85       4.09      7.12      0.00      968      105  1.00  0.40 
  471      -2.91       4.11      7.34      0.01     1009       94  1.00  0.40 
  472      -2.94       4.11      7.31      0.01      994       92  1.00  0.40 
  473      -2.99       4.11      7.44      0.01      979       98  1.00  0.40 
  474      -2.93       4.11      7.42      0.01     1024       99  1.00  0.40 
  475      -2.90       4.13      7.47      0.03     1018      108  1.00  0.40 
  476      -2.88       4.17      7.33      0.06     1015       88  1.00  0.40 
  477      -2.91       4.14      7.37      0.04     1011      113  1.00  0.40 
  478      -2.93       4.16      7.41      0.06     1004       95  1.00  0.40 
  479      -3.00       4.13      7.36      0.04      982      102  1.00  0.40 
  480      -3.04       4.12      7.31      0.03     1006      103  1.00  0.40 
  481      -3.07       4.12      7.30      0.02      948      118  1.00  0.40 
  482      -3.06       4.12      7.28      0.02     1008      105  1.00  0.40 
  483      -3.01       4.12      7.26      0.02     1006      109  1.00  0.40 
  484      -2.95       4.12      7.28      0.02      984       97  1.00  0.40 
  485      -2.99       4.11      7.28      0.01      976      101  1.00  0.40 
  486      -3.02       4.09      7.31      0.00      993      101  1.00  0.40 
  487      -3.04       4.09      7.34      0.00      994      115  1.00  0.40 
  488      -3.08       4.09      7.40      0.00      972       94  1.00  0.40 
  489      -3.09       4.09      7.29      0.00     1035      105  1.00  0.40 
  490      -3.06       4.09      7.30      0.00     1004      102  1.00  0.40 
  491      -3.12       4.09      7.33      0.00     1030      104  1.00  0.40 
  492      -3.12       4.09      7.39      0.00     1033      102  1.00  0.40 
  493      -3.22       4.09      7.42      0.00      998       79  1.00  0.40 
  494      -3.23       4.09      7.39      0.00      963      103  1.00  0.40 
  495      -3.27       4.09      7.40      0.00      990       96  1.00  0.40 
  496      -3.25       4.09      7.47      0.00     1018      101  1.00  0.40 
  497      -3.26       4.09      7.55      0.00      990      102  1.00  0.40 
  498      -3.32       4.09      7.54      0.00      999       95  1.00  0.40 
  499      -3.33       4.09      7.59      0.00      992       98  1.00  0.40 
  500      -3.37       4.09      7.57      0.00     1004       95  1.00  0.40 
  501      -3.39       4.09      7.53      0.00     1006       97  1.00  0.40 
  502      -3.41       4.09      7.59      0.00      986       97  1.00  0.40 
  503      -3.35       4.07      7.60      0.01      958       96  1.00  0.40 
  504      -3.36       4.06      7.71      0.03     1001      110  1.00  0.40 
  505      -3.39       4.08      7.74      0.02      964      105  1.00  0.40 
  506      -3.39       4.06      7.79      0.03     1006      100  1.00  0.40 
  507      -3.37       4.10      7.86      0.02     1011       99  1.00  0.40 
  508      -3.32       4.10      7.80      0.03     1003      107  1.00  0.40 
  509      -3.34       4.11      7.77      0.04      981       97  1.00  0.40 
  510      -3.36       4.11      7.85      0.06      997      110  1.00  0.40 
  511      -3.38       4.11      7.88      0.06     1005       86  1.00  0.40 
  512      -3.45       4.11      7.87      0.05      958      106  1.00  0.40 
  513      -3.45       4.10      7.81      0.02     1005       93  1.00  0.40 
  514      -3.45       4.10      7.77      0.01     1016      100  1.00  0.40 
  515      -3.56       4.10      7.70      0.02      986      105  1.00  0.40 
  516      -3.57       4.10      7.71      0.03      946       96  1.00  0.40 
  517      -3.54       4.09      7.70      0.02      984       95  1.00  0.40 
  518      -3.56       4.09      7.69      0.02      977      111  1.00  0.40 
  519      -3.49       4.09      7.69      0.02     1036      102  1.00  0.40 
  520      -3.51       4.09      7.64      0.02      985      102  1.00  0.40 
  521      -3.48       4.09      7.62      0.02      978      103  1.00  0.40 
  522      -3.47       4.10      7.55      0.03      992      103  1.00  0.40 
  523      -3.45       4.09      7.66      0.00     1019      100  1.00  0.40 
  524      -3.43       4.09      7.81      0.00     1004      108  1.00  0.40 
  525      -3.47       4.09      7.92      0.00     1034      102  1.00  0.40 
  526      -3.51       4.09      7.96      0.00      942      105  1.00  0.40 
  527      -3.55       4.09      8.07      0.00     1026      107  1.00  0.40 
  528      -3.56       4.09      8.04      0.00      992      108  1.00  0.40 
  529      -3.59       4.09      8.07      0.00     1001       90  1.00  0.40 
  530      -3.48       4.09      7.95      0.00     1052      110  1.00  0.40 
  531      -3.49       4.09      7.84      0.00     1022      110  1.00  0.40 
  532      -3.51       4.08      7.77      0.01      968      103  1.00  0.40 
  533      -3.55       4.09      7.85      0.00      990       99  1.00  0.40 
  534      -3.60       4.09      7.83      0.00     1017       90  1.00  0.40 
  535      -3.59       4.09      7.97      0.00     1033      105  1.00  0.40 
  536      -3.55       4.09      7.93      0.00      994      105  1.00  0.40 
  537      -3.54       4.09      7.93      0.00     1011      106  1.00  0.40 
  538      -3.52       4.09      7.84      0.00     1008      104  1.00  0.40 
  539      -3.46       4.09      7.90      0.00     1015       94  1.00  0.40 
  540      -3.43       4.09      7.91      0.00      991      100  1.00  0.40 
  541      -3.40       4.09      7.96      0.00      992      108  1.00  0.40 
  542      -3.42       4.08      7.84      0.01      977       93  1.00  0.40 
  543      -3.41       4.09      7.84      0.00      961       99  1.00  0.40 
  544      -3.35       4.09      7.82      0.00     1005       95  1.00  0.40 
  545      -3.37       4.09      7.81      0.00     1019       98  1.00  0.40 
  546      -3.34       4.10      7.85      0.01      980      103  1.00  0.40 
  547      -3.29       4.09      7.81      0.00     1001       97  1.00  0.40 
  548      -3.27       4.09      7.91      0.00     1023       92  1.00  0.40 
  549      -3.23       4.09      7.88      0.00     1000      102  1.00  0.40 
  550      -3.24       4.09      7.88      0.00     1075       94  1.00  0.40 
  551      -3.24       4.09      7.97      0.00      981      102  1.00  0.40 
  552      -3.21       4.09      8.00      0.00     1005       93  1.00  0.40 
  553      -3.24       4.09      8.01      0.00     1019       91  1.00  0.40 
  554      -3.27       4.09      7.93      0.00     1042       89  1.00  0.40 
  555      -3.25       4.09      7.93      0.00      936      112  1.00  0.40 
  556      -3.21       4.09      7.83      0.00      987      107  1.00  0.40 
  557      -3.21       4.09      7.79      0.00      983       93  1.00  0.40 
  558      -3.28       4.09      7.89      0.00      982      100  1.00  0.40 
  559      -3.27       4.09      7.89      0.00      975       91  1.00  0.40 
  560      -3.24       4.09      7.92      0.00      996      100  1.00  0.40 
  561      -3.25       4.09      7.94      0.00     1002       94  1.00  0.40 
  562      -3.19       4.09      7.89      0.00      969       98  1.00  0.40 
  563      -3.21       4.09      7.91      0.00      996       96  1.00  0.40 
  564      -3.20       4.09      7.77      0.00      994       95  1.00  0.40 
  565      -3.16       4.09      7.85      0.00     1019      105  1.00  0.40 
  566      -3.16       4.09      7.80      0.00      987      111  1.00  0.40 
  567      -3.15       4.09      7.70      0.00      996       92  1.00  0.40 
  568      -3.15       4.09      7.67      0.00     1035      102  1.00  0.40 
  569      -3.11       4.09      7.64      0.00     1053      105  1.00  0.40 
