gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420       0.20       0.00      5.10      0.00    100086      114  1.00  0.40 
  421       0.20       0.00      5.11      0.00    100153       96  1.00  0.40 
  422       0.20       0.00      5.11      0.00    100068       83  1.00  0.40 
  423       0.20       0.00      5.13      0.00    99992      101  1.00  0.40 
  424       0.20       0.00      5.13      0.00    99846       96  1.00  0.40 
  425       0.21      -0.01      5.15      0.01    100079       85  1.00  0.40 
  426       0.22      -0.01      5.17      0.03    100085       96  1.00  0.40 
  427       0.21       0.01      5.16      0.01    100211       95  1.00  0.40 
  428       0.22       0.00      5.20      0.00    100015       93  1.00  0.40 
  429       0.22       0.00      5.20      0.00    99827       91  1.00  0.40 
  430       0.23       0.00      5.21      0.00    99849       93  1.00  0.40 
  431       0.22       0.00      5.23      0.00    100111       88  1.00  0.40 
  432       0.22       0.00      5.23      0.00    100465       90  1.00  0.40 
  433       0.22       0.00      5.24      0.00    100157      100  1.00  0.40 
  434       0.22       0.00      5.24      0.00    100205      104  1.00  0.40 
  435       0.22       0.00      5.25      0.00    100003       95  1.00  0.40 
  436       0.22       0.00      5.26      0.00    99869       94  1.00  0.40 
  437       0.21       0.00      5.27      0.00    99967      101  1.00  0.40 
  438       0.21       0.00      5.30      0.01    99995      100  1.00  0.40 
  439       0.20       0.00      5.32      0.01    99980       97  1.00  0.40 
  440       0.20       0.00      5.33      0.00    100090       96  1.00  0.40 
  441       0.19       0.00      5.33      0.00    100035       91  1.00  0.40 
  442       0.19       0.00      5.35      0.00    99997      106  1.00  0.40 
  443       0.19       0.00      5.36      0.00    99840       92  1.00  0.40 
  444       0.19       0.00      5.39      0.00    100106       89  1.00  0.40 
  445       0.18       0.00      5.39      0.00    99548       94  1.00  0.40 
  446       0.19       0.00      5.40      0.00    99604      109  1.00  0.40 
  447       0.19       0.00      5.41      0.00    100383      106  1.00  0.40 
  448       0.19       0.00      5.43      0.00    100355       95  1.00  0.40 
  449       0.18       0.00      5.45      0.00    100270       98  1.00  0.40 
  450       0.19       0.00      5.49      0.00    100878      104  1.00  0.40 
  451       0.18       0.01      5.49      0.02    99757       98  1.00  0.40 
  452       0.18       0.02      5.50      0.01    99619      104  1.00  0.40 
  453       0.18       0.02      5.50      0.01    99715      103  1.00  0.40 
  454       0.19       0.02      5.51      0.01    99943      105  1.00  0.40 
  455       0.19       0.02      5.51      0.02    99983      103  1.00  0.40 
  456       0.19       0.02      5.53      0.01    100108       93  1.00  0.40 
  457       0.19       0.02      5.55      0.01    99819      101  1.00  0.40 
  458       0.20       0.02      5.56      0.01    100206      101  1.00  0.40 
  459       0.19       0.00      5.57      0.00    100209       96  1.00  0.40 
  460       0.20       0.00      5.59      0.00    100523      107  1.00  0.40 
  461       0.20       0.00      5.61      0.00    100018       92  1.00  0.40 
  462       0.20       0.00      5.61      0.00    99754       96  1.00  0.40 
  463       0.20       0.00      5.61      0.00    99925      101  1.00  0.40 
  464       0.20       0.00      5.63      0.00    100265       99  1.00  0.40 
  465       0.20       0.00      5.65      0.00    99955       91  1.00  0.40 
  466       0.20       0.00      5.66      0.00    100325      109  1.00  0.40 
  467       0.20       0.00      5.66      0.00    99869       97  1.00  0.40 
  468       0.19       0.00      5.66      0.00    99615       95  1.00  0.40 
  469       0.19       0.00      5.68      0.00    100210      101  1.00  0.40 
  470       0.19       0.00      5.69      0.00    100256      114  1.00  0.40 
  471       0.19       0.00      5.68      0.00    99795      113  1.00  0.40 
  472       0.20       0.00      5.69      0.00    100303       98  1.00  0.40 
  473       0.20       0.00      5.72      0.00    99280      106  1.00  0.40 
  474       0.19       0.00      5.72      0.00    100101       94  1.00  0.40 
  475       0.19       0.00      5.74      0.00    99550      104  1.00  0.40 
  476       0.19       0.00      5.77      0.00    100279       99  1.00  0.40 
  477       0.20       0.00      5.78      0.00    99962       98  1.00  0.40 
  478       0.19       0.00      5.79      0.00    99359      102  1.00  0.40 
  479       0.19       0.00      5.82      0.00    99984       92  1.00  0.40 
  480       0.18       0.00      5.83      0.00    99913       96  1.00  0.40 
  481       0.19       0.00      5.84      0.00    99705       90  1.00  0.40 
  482       0.20       0.00      5.85      0.00    100273      115  1.00  0.40 
  483       0.19       0.00      5.87      0.00    99917       86  1.00  0.40 
  484       0.20       0.00      5.86      0.00    100513      104  1.00  0.40 
  485       0.19       0.00      5.88      0.00    99875       98  1.00  0.40 
  486       0.19       0.00      5.90      0.00    100194       93  1.00  0.40 
  487       0.19       0.00      5.91      0.00    99850       93  1.00  0.40 
  488       0.19       0.00      5.93      0.00    100134      103  1.00  0.40 
  489       0.19       0.00      5.94      0.00    100361       86  1.00  0.40 
  490       0.19       0.00      5.95      0.00    99705      106  1.00  0.40 
  491       0.19       0.00      5.96      0.00    99915      106  1.00  0.40 
  492       0.19       0.00      5.97      0.00    99871      100  1.00  0.40 
  493       0.19       0.00      5.98      0.00    100027       87  1.00  0.40 
  494       0.19       0.00      5.99      0.00    99943       98  1.00  0.40 
  495       0.19       0.00      6.00      0.00    100091       96  1.00  0.40 
  496       0.18       0.00      6.02      0.00    99840      102  1.00  0.40 
  497       0.18       0.00      6.00      0.00    100298       92  1.00  0.40 
  498       0.18       0.00      6.03      0.00    100120       95  1.00  0.40 
  499       0.18       0.00      6.05      0.00    99754      106  1.00  0.40 
  500       0.18       0.00      6.06      0.00    100303      103  1.00  0.40 
  501       0.19       0.00      6.07      0.00    99763       98  1.00  0.40 
  502       0.19       0.00      6.08      0.00    100319      104  1.00  0.40 
  503       0.18       0.00      6.10      0.00    100063       98  1.00  0.40 
  504       0.18       0.00      6.11      0.00    100192      100  1.00  0.40 
  505       0.18       0.01      6.11      0.01    100183       96  1.00  0.40 
  506       0.17       0.01      6.12      0.01    99955       91  1.00  0.40 
  507       0.17       0.01      6.14      0.01    99942      101  1.00  0.40 
  508       0.16       0.00      6.16      0.00    100261       96  1.00  0.40 
  509       0.16       0.00      6.17      0.00    99770      102  1.00  0.40 
  510       0.15       0.00      6.17      0.00    99815      106  1.00  0.40 
  511       0.15       0.00      6.18      0.00    99798       94  1.00  0.40 
  512       0.16       0.00      6.20      0.00    99747      102  1.00  0.40 
  513       0.16       0.00      6.20      0.00    100158       99  1.00  0.40 
  514       0.15       0.00      6.22      0.00    99679      105  1.00  0.40 
  515       0.15       0.00      6.24      0.00    99907      106  1.00  0.40 
  516       0.15       0.00      6.25      0.00    100379      100  1.00  0.40 
  517       0.15       0.00      6.27      0.00    99927      104  1.00  0.40 
  518       0.15       0.00      6.27      0.00    99797      102  1.00  0.40 
  519       0.15       0.00      6.29      0.00    99782      104  1.00  0.40 
  520       0.14       0.00      6.31      0.00    100358      103  1.00  0.40 
  521       0.14       0.00      6.31      0.00    100559      102  1.00  0.40 
  522       0.13       0.00      6.33      0.00    99945       94  1.00  0.40 
  523       0.14       0.00      6.33      0.00    100332      103  1.00  0.40 
  524       0.14       0.00      6.34      0.00    99929       93  1.00  0.40 
  525       0.13       0.00      6.35      0.00    100431       93  1.00  0.40 
  526       0.13       0.00      6.36      0.00    100083      100  1.00  0.40 
  527       0.14       0.00      6.37      0.00    100451      101  1.00  0.40 
  528       0.13       0.00      6.39      0.00    99859      100  1.00  0.40 
  529       0.14       0.02      6.42      0.01    99428      100  1.00  0.40 
  530       0.13       0.00      6.43      0.00    100506      100  1.00  0.40 
  531       0.13       0.00      6.44      0.00    100121      105  1.00  0.40 
  532       0.13       0.00      6.44      0.00    100241       96  1.00  0.40 
  533       0.13       0.00      6.46      0.00    100225      101  1.00  0.40 
  534       0.14       0.00      6.47      0.00    100036      102  1.00  0.40 
  535       0.14       0.00      6.47      0.00    100117      101  1.00  0.40 
  536       0.13       0.00      6.49      0.01    100105      118  1.00  0.40 
  537       0.13       0.01      6.51      0.01    99910      104  1.00  0.40 
  538       0.12       0.01      6.52      0.02    100114       96  1.00  0.40 
  539       0.12       0.01      6.54      0.01    100206       92  1.00  0.40 
  540       0.12       0.01      6.55      0.02    99804      100  1.00  0.40 
  541       0.13       0.00      6.56      0.00    99775      104  1.00  0.40 
  542       0.13       0.00      6.58      0.00    99645       96  1.00  0.40 
  543       0.14       0.00      6.60      0.00    99399       99  1.00  0.40 
  544       0.14       0.00      6.62      0.00    99828      103  1.00  0.40 
  545       0.14       0.00      6.63      0.00    100203       96  1.00  0.40 
  546       0.14       0.00      6.64      0.00    100250      100  1.00  0.40 
  547       0.13       0.01      6.65      0.01    100011      106  1.00  0.40 
  548       0.14       0.02      6.68      0.02    99476       97  1.00  0.40 
  549       0.15       0.01      6.70      0.01    100097       96  1.00  0.40 
  550       0.15       0.01      6.72      0.01    100461      110  1.00  0.40 
  551       0.15       0.01      6.72      0.01    100260      102  1.00  0.40 
  552       0.15       0.02      6.76      0.02    100208       88  1.00  0.40 
  553       0.16       0.02      6.79      0.03    100121      103  1.00  0.40 
  554       0.16       0.03      6.80      0.04    100407      108  1.00  0.40 
  555       0.15       0.05      6.81      0.06    99858      109  1.00  0.40 
  556       0.16       0.03      6.83      0.04    100090      102  1.00  0.40 
  557       0.16       0.02      6.85      0.03    99902       95  1.00  0.40 
  558       0.15       0.03      6.86      0.04    100136       96  1.00  0.40 
  559       0.14       0.04      6.87      0.06    100109      104  1.00  0.40 
  560       0.13       0.03      6.88      0.04    100145       99  1.00  0.40 
  561       0.14       0.04      6.89      0.06    100247      104  1.00  0.40 
  562       0.13       0.05      6.91      0.07    99941       97  1.00  0.40 
  563       0.13       0.06      6.93      0.08    100048       97  1.00  0.40 
  564       0.13       0.07      6.95      0.09    99206      103  1.00  0.40 
  565       0.14       0.10      6.96      0.13    100012      111  1.00  0.40 
  566       0.14       0.07      6.96      0.10    100031      100  1.00  0.40 
