gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422       0.07       0.00      5.19      0.00    99491       10  1.00  0.40 
  423       0.07       0.00      5.21      0.00    100295        8  1.00  0.40 
  424       0.07       0.00      5.22      0.00    99507       12  1.00  0.40 
  425       0.07       0.00      5.23      0.00    100515       13  1.00  0.40 
  426       0.06       0.00      5.23      0.00    99850        8  1.00  0.40 
  427       0.07       0.00      5.24      0.00    99626       11  1.00  0.40 
  428       0.06       0.00      5.25      0.00    99649        6  1.00  0.40 
  429       0.06       0.00      5.27      0.00    100268        8  1.00  0.40 
  430       0.06       0.00      5.27      0.00    99874       10  1.00  0.40 
  431       0.06       0.00      5.28      0.00    99897        6  1.00  0.40 
  432       0.06       0.00      5.29      0.00    99855        9  1.00  0.40 
  433       0.05       0.00      5.29      0.00    99616        9  1.00  0.40 
  434       0.06       0.00      5.31      0.00    99908        9  1.00  0.40 
  435       0.06       0.00      5.33      0.00    100217        8  1.00  0.40 
  436       0.07       0.00      5.35      0.00    100077        9  1.00  0.40 
  437       0.07       0.00      5.37      0.00    100052        8  1.00  0.40 
  438       0.06       0.00      5.37      0.00    100408        8  1.00  0.40 
  439       0.06       0.00      5.38      0.00    99759        8  1.00  0.40 
  440       0.06       0.00      5.38      0.00    100078        9  1.00  0.40 
  441       0.07       0.00      5.39      0.00    99551       11  1.00  0.40 
  442       0.07       0.00      5.40      0.00    100089        8  1.00  0.40 
  443       0.07       0.00      5.40      0.00    100532        8  1.00  0.40 
  444       0.07       0.00      5.41      0.00    100352       10  1.00  0.40 
  445       0.07       0.00      5.42      0.00    99616        8  1.00  0.40 
  446       0.06       0.00      5.44      0.00    99832       10  1.00  0.40 
  447       0.06       0.00      5.45      0.00    100285        8  1.00  0.40 
  448       0.07       0.00      5.45      0.00    99776       10  1.00  0.40 
  449       0.07       0.00      5.47      0.00    100553       15  1.00  0.40 
  450       0.07       0.00      5.49      0.00    99551       12  1.00  0.40 
  451       0.07       0.00      5.49      0.00    99784       13  1.00  0.40 
  452       0.07       0.00      5.52      0.00    99959       10  1.00  0.40 
  453       0.07       0.00      5.52      0.00    100154       11  1.00  0.40 
  454       0.07       0.00      5.54      0.00    100407        9  1.00  0.40 
  455       0.07       0.00      5.54      0.00    100068        8  1.00  0.40 
  456       0.07       0.00      5.57      0.00    99859        7  1.00  0.40 
  457       0.07       0.00      5.57      0.00    100115        8  1.00  0.40 
  458       0.07       0.00      5.57      0.00    99416        9  1.00  0.40 
  459       0.06       0.00      5.60      0.00    99858       10  1.00  0.40 
  460       0.06       0.00      5.61      0.00    100514        6  1.00  0.40 
  461       0.06       0.00      5.64      0.00    100284        9  1.00  0.40 
  462       0.06       0.00      5.64      0.00    100050       11  1.00  0.40 
  463       0.06       0.00      5.66      0.00    99654       11  1.00  0.40 
  464       0.06       0.00      5.66      0.00    99686        9  1.00  0.40 
  465       0.06       0.00      5.65      0.00    99827        9  1.00  0.40 
  466       0.06       0.00      5.67      0.00    99685        8  1.00  0.40 
  467       0.06       0.00      5.69      0.00    99505        8  1.00  0.40 
  468       0.07       0.00      5.70      0.00    99861       11  1.00  0.40 
  469       0.07       0.00      5.70      0.00    100154        7  1.00  0.40 
  470       0.06       0.00      5.71      0.00    99600       10  1.00  0.40 
  471       0.06       0.00      5.72      0.00    100128        6  1.00  0.40 
  472       0.06       0.00      5.73      0.00    99635        9  1.00  0.40 
  473       0.05       0.00      5.73      0.00    99606       10  1.00  0.40 
  474       0.05       0.00      5.74      0.00    99883       14  1.00  0.40 
  475       0.05       0.00      5.75      0.00    100047       15  1.00  0.40 
  476       0.06       0.00      5.76      0.00    100121        7  1.00  0.40 
  477       0.05       0.00      5.77      0.00    99997       10  1.00  0.40 
  478       0.05       0.00      5.80      0.00    100044       11  1.00  0.40 
  479       0.04       0.00      5.81      0.00    99981        9  1.00  0.40 
  480       0.04       0.00      5.81      0.00    99907       10  1.00  0.40 
  481       0.04       0.00      5.83      0.00    99695        6  1.00  0.40 
  482       0.03       0.00      5.84      0.00    100223       10  1.00  0.40 
  483       0.03       0.00      5.85      0.00    100099        9  1.00  0.40 
  484       0.03       0.00      5.87      0.00    99694       12  1.00  0.40 
  485       0.03       0.00      5.89      0.00    100025       12  1.00  0.40 
  486       0.03       0.00      5.89      0.00    100092        8  1.00  0.40 
  487       0.04       0.00      5.90      0.00    100126       11  1.00  0.40 
  488       0.05       0.00      5.91      0.00    99987        9  1.00  0.40 
  489       0.05       0.00      5.91      0.00    99913       10  1.00  0.40 
  490       0.05       0.00      5.93      0.00    100117        9  1.00  0.40 
  491       0.05       0.00      5.94      0.00    99440       10  1.00  0.40 
  492       0.05       0.00      5.95      0.00    100026        9  1.00  0.40 
  493       0.04       0.00      5.97      0.00    100228       13  1.00  0.40 
  494       0.04       0.00      5.99      0.00    99608       13  1.00  0.40 
  495       0.03       0.00      6.00      0.00    100341       12  1.00  0.40 
  496       0.03       0.00      6.00      0.00    100087        5  1.00  0.40 
  497       0.02       0.00      6.03      0.00    100341        9  1.00  0.40 
  498       0.02       0.00      6.05      0.00    99647       11  1.00  0.40 
  499       0.02       0.00      6.06      0.00    99396       10  1.00  0.40 
  500       0.02       0.00      6.06      0.00    100004        8  1.00  0.40 
  501       0.03       0.00      6.08      0.00    99949       10  1.00  0.40 
  502       0.03       0.00      6.10      0.00    99988       12  1.00  0.40 
  503       0.03       0.00      6.12      0.00    100239       10  1.00  0.40 
  504       0.04       0.00      6.13      0.00    99987       10  1.00  0.40 
  505       0.04       0.00      6.12      0.00    100114       10  1.00  0.40 
  506       0.04       0.00      6.15      0.00    99756       11  1.00  0.40 
  507       0.05       0.00      6.17      0.00    100134       11  1.00  0.40 
  508       0.04       0.00      6.20      0.00    99896        9  1.00  0.40 
  509       0.03       0.00      6.22      0.00    100101        6  1.00  0.40 
  510       0.03       0.00      6.23      0.00    100279       10  1.00  0.40 
  511       0.04       0.00      6.24      0.00    100137        9  1.00  0.40 
  512       0.03       0.00      6.27      0.00    99812        8  1.00  0.40 
  513       0.04       0.00      6.29      0.00    99615       14  1.00  0.40 
  514       0.05       0.00      6.31      0.00    100032       11  1.00  0.40 
  515       0.04       0.00      6.31      0.00    99775        9  1.00  0.40 
  516       0.04       0.00      6.31      0.00    99672        9  1.00  0.40 
  517       0.04       0.00      6.32      0.00    99725       10  1.00  0.40 
  518       0.04       0.00      6.33      0.00    100143        9  1.00  0.40 
  519       0.04       0.00      6.33      0.00    100087       10  1.00  0.40 
  520       0.04       0.00      6.33      0.00    100462       10  1.00  0.40 
  521       0.04       0.00      6.36      0.00    99972       11  1.00  0.40 
  522       0.03       0.00      6.36      0.00    100064       13  1.00  0.40 
  523       0.02       0.00      6.37      0.00    100206        6  1.00  0.40 
  524       0.03       0.00      6.38      0.00    99490        8  1.00  0.40 
  525       0.02       0.00      6.40      0.00    99924        8  1.00  0.40 
  526       0.02       0.00      6.42      0.00    100388        8  1.00  0.40 
  527       0.02       0.00      6.43      0.00    99864       12  1.00  0.40 
  528       0.02       0.00      6.44      0.00    100542       14  1.00  0.40 
  529       0.03       0.00      6.45      0.00    100122       10  1.00  0.40 
  530       0.01       0.00      6.46      0.00    100072       10  1.00  0.40 
  531       0.02       0.00      6.48      0.00    100070       10  1.00  0.40 
  532       0.02       0.00      6.49      0.00    99675       12  1.00  0.40 
  533       0.02       0.00      6.50      0.00    100429        9  1.00  0.40 
  534       0.02       0.00      6.50      0.00    100225        8  1.00  0.40 
  535       0.03       0.00      6.50      0.00    99699       11  1.00  0.40 
  536       0.03       0.00      6.51      0.00    99583       11  1.00  0.40 
  537       0.04       0.00      6.51      0.00    99662        9  1.00  0.40 
  538       0.04       0.00      6.53      0.00    99659       10  1.00  0.40 
  539       0.05       0.00      6.54      0.00    100085        8  1.00  0.40 
  540       0.04       0.00      6.55      0.00    100110       12  1.00  0.40 
  541       0.05       0.00      6.57      0.00    100140        8  1.00  0.40 
  542       0.07       0.00      6.57      0.00    100386        9  1.00  0.40 
  543       0.07       0.00      6.58      0.00    100029       11  1.00  0.40 
  544       0.07       0.00      6.58      0.00    99734       10  1.00  0.40 
  545       0.07       0.00      6.58      0.00    99393        9  1.00  0.40 
  546       0.07       0.00      6.61      0.00    100382       12  1.00  0.40 
  547       0.07       0.00      6.61      0.00    100274       11  1.00  0.40 
  548       0.07       0.00      6.62      0.00    99672       11  1.00  0.40 
  549       0.07       0.00      6.63      0.00    100044       11  1.00  0.40 
  550       0.08       0.00      6.63      0.00    99922        9  1.00  0.40 
  551       0.07       0.00      6.62      0.00    100286       12  1.00  0.40 
  552       0.07       0.00      6.65      0.00    99963        8  1.00  0.40 
  553       0.07       0.00      6.67      0.00    100259       13  1.00  0.40 
  554       0.08       0.00      6.67      0.00    100001       10  1.00  0.40 
  555       0.08       0.00      6.68      0.00    99449       11  1.00  0.40 
  556       0.09       0.00      6.69      0.00    100058        5  1.00  0.40 
  557       0.09       0.00      6.70      0.00    100371        7  1.00  0.40 
  558       0.08       0.00      6.71      0.00    99905       10  1.00  0.40 
  559       0.08       0.00      6.73      0.00    100196        7  1.00  0.40 
  560       0.08       0.00      6.74      0.00    99576       11  1.00  0.40 
  561       0.07       0.00      6.75      0.00    100163       10  1.00  0.40 
  562       0.07       0.00      6.76      0.00    99947       11  1.00  0.40 
  563       0.08       0.00      6.75      0.00    99727        9  1.00  0.40 
  564       0.08       0.00      6.76      0.00    99771       13  1.00  0.40 
  565       0.08       0.00      6.78      0.00    100106       11  1.00  0.40 
  566       0.08       0.00      6.78      0.00    99933        7  1.00  0.40 
