gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413       3.83      -2.71      0.81      1.49      103     1027  1.00  0.40 
  414       3.85      -2.70      0.86      1.50      107     1010  1.00  0.40 
  415       3.89      -2.70      0.76      1.50      123      997  1.00  0.40 
  416       3.89      -2.73      0.75      1.51      110      994  1.00  0.40 
  417       3.99      -2.72      0.41      1.52       95     1007  1.00  0.40 
  418       4.00      -2.71      0.40      1.54      106     1014  1.00  0.40 
  419       4.03      -2.73      0.25      1.55       96     1021  1.00  0.40 
  420       3.98      -2.75      0.28      1.54       98      963  1.00  0.40 
  421       3.95      -2.79      0.29      1.56       87     1029  1.00  0.40 
  422       4.00      -2.77      0.25      1.54      103     1030  1.00  0.40 
  423       4.03      -2.75      0.44      1.53       80     1048  1.00  0.40 
  424       4.05      -2.72      0.42      1.52       86      995  1.00  0.40 
  425       4.04      -2.73      0.34      1.52      107     1022  1.00  0.40 
  426       4.03      -2.72      0.35      1.51       98      965  1.00  0.40 
  427       4.08      -2.71      0.18      1.51      117     1000  1.00  0.40 
  428       4.05      -2.70      0.29      1.51       95     1025  1.00  0.40 
  429       3.99      -2.71      0.47      1.53       96      984  1.00  0.40 
  430       4.00      -2.69      0.41      1.52       92     1020  1.00  0.40 
  431       3.93      -2.69      0.70      1.50      106      980  1.00  0.40 
  432       3.94      -2.71      0.72      1.49      110      992  1.00  0.40 
  433       4.01      -2.72      0.49      1.48      101      981  1.00  0.40 
  434       3.97      -2.70      0.64      1.47       93     1015  1.00  0.40 
  435       3.93      -2.70      0.88      1.48      103     1014  1.00  0.40 
  436       3.87      -2.74      1.17      1.48       91      985  1.00  0.40 
  437       3.86      -2.74      1.39      1.48       88      980  1.00  0.40 
  438       3.91      -2.75      1.47      1.48      105      935  1.00  0.40 
  439       3.80      -2.74      1.71      1.47      104      963  1.00  0.40 
  440       3.75      -2.74      1.83      1.45       88     1011  1.00  0.40 
  441       3.95      -2.73      1.42      1.46       92      957  1.00  0.40 
  442       3.93      -2.72      1.43      1.48      104     1024  1.00  0.40 
  443       3.84      -2.73      1.67      1.47       96      966  1.00  0.40 
  444       3.86      -2.74      1.69      1.46      105      991  1.00  0.40 
  445       3.77      -2.73      1.83      1.45       95      999  1.00  0.40 
  446       3.78      -2.74      1.74      1.45      107      995  1.00  0.40 
  447       3.87      -2.69      1.84      1.46       89     1043  1.00  0.40 
  448       3.88      -2.69      1.74      1.47       97     1015  1.00  0.40 
  449       3.93      -2.68      1.44      1.49       94      988  1.00  0.40 
  450       3.80      -2.69      1.44      1.49       92     1013  1.00  0.40 
  451       3.68      -2.72      1.73      1.51       98      980  1.00  0.40 
  452       3.80      -2.71      1.46      1.50       96     1005  1.00  0.40 
  453       3.65      -2.72      1.61      1.49       80      957  1.00  0.40 
  454       3.57      -2.75      1.73      1.48       92     1006  1.00  0.40 
  455       3.53      -2.76      1.73      1.49       98     1006  1.00  0.40 
  456       3.38      -2.77      1.94      1.49       93     1042  1.00  0.40 
  457       3.20      -2.73      2.18      1.49       96      993  1.00  0.40 
  458       2.96      -2.72      2.35      1.51      105     1064  1.00  0.40 
  459       2.91      -2.74      2.35      1.52       80     1023  1.00  0.40 
  460       3.01      -2.75      2.31      1.51       97      991  1.00  0.40 
  461       2.94      -2.74      2.25      1.53       93     1042  1.00  0.40 
  462       2.95      -2.68      2.22      1.52      103      969  1.00  0.40 
  463       2.83      -2.65      2.12      1.55       95      980  1.00  0.40 
  464       2.88      -2.65      2.09      1.56      106     1010  1.00  0.40 
  465       2.75      -2.58      1.96      1.57      103      985  1.00  0.40 
  466       2.88      -2.55      2.20      1.57      100     1006  1.00  0.40 
  467       2.86      -2.47      2.20      1.57       89      969  1.00  0.40 
  468       2.81      -2.36      2.20      1.57      100      974  1.00  0.40 
  469       2.88      -2.35      2.24      1.58       93     1025  1.00  0.40 
  470       2.90      -2.33      2.20      1.61       99      979  1.00  0.40 
  471       2.91      -2.22      2.19      1.62       94      996  1.00  0.40 
  472       3.05      -2.13      2.26      1.62       95     1001  1.00  0.40 
  473       2.91      -1.96      2.29      1.63       95     1011  1.00  0.40 
  474       2.87      -1.87      2.34      1.66      102      954  1.00  0.40 
  475       2.96      -1.82      2.38      1.65      119     1022  1.00  0.40 
  476       2.83      -1.74      2.46      1.67      104      990  1.00  0.40 
  477       2.86      -1.49      2.30      1.68       98      998  1.00  0.40 
  478       2.91      -1.30      2.26      1.68      102     1030  1.00  0.40 
  479       2.98      -1.08      2.16      1.67       98     1005  1.00  0.40 
  480       2.88      -0.77      2.17      1.66      113     1008  1.00  0.40 
  481       2.83      -0.44      2.09      1.62      100      997  1.00  0.40 
  482       2.91      -0.12      2.15      1.53      100     1007  1.00  0.40 
  483       2.94       0.27      2.17      1.41       98      976  1.00  0.40 
  484       3.06       0.73      2.13      1.25      101      977  1.00  0.40 
  485       3.18       1.06      2.09      1.12      104     1012  1.00  0.40 
  486       3.50       1.34      1.78      0.98       96     1029  1.00  0.40 
  487       3.56       1.60      1.64      0.81       93     1012  1.00  0.40 
  488       3.72       1.83      1.30      0.66      101     1011  1.00  0.40 
  489       3.89       2.08      0.78      0.47       94      998  1.00  0.40 
  490       4.09       2.14      0.09      0.43       92     1007  1.00  0.40 
  491       4.11       2.24      0.02      0.36      108     1012  1.00  0.40 
  492       4.12       2.30      0.02      0.31      102     1013  1.00  0.40 
  493       4.12       2.34      0.02      0.29      101      988  1.00  0.40 
  494       4.11       2.42      0.00      0.22      107     1025  1.00  0.40 
  495       4.12       2.49      0.02      0.18      109     1057  1.00  0.40 
  496       4.12       2.51      0.04      0.16       99      999  1.00  0.40 
  497       4.12       2.57      0.04      0.13       90      983  1.00  0.40 
  498       4.12       2.60      0.04      0.11       96     1020  1.00  0.40 
  499       4.12       2.64      0.11      0.11       91     1010  1.00  0.40 
  500       4.13       2.69      0.14      0.13       97      992  1.00  0.40 
  501       4.14       2.75      0.22      0.16      104      985  1.00  0.40 
  502       4.16       2.80      0.27      0.20      101      952  1.00  0.40 
  503       4.16       2.89      0.27      0.24       98     1021  1.00  0.40 
  504       4.19       2.98      0.39      0.30       93     1005  1.00  0.40 
  505       4.24       3.07      0.57      0.37       95      999  1.00  0.40 
  506       4.30       3.17      0.71      0.43      114      965  1.00  0.40 
  507       4.41       3.24      0.91      0.48       92     1012  1.00  0.40 
  508       4.53       3.35      1.01      0.54       99     1020  1.00  0.40 
  509       4.63       3.49      0.99      0.62      105      997  1.00  0.40 
  510       4.81       3.60      0.99      0.69       93      984  1.00  0.40 
  511       4.88       3.74      0.96      0.75      107      953  1.00  0.40 
  512       4.95       3.89      0.91      0.82      103      962  1.00  0.40 
  513       5.10       4.00      0.75      0.86       93      980  1.00  0.40 
  514       5.17       4.16      0.54      0.90      100     1004  1.00  0.40 
  515       5.17       4.30      0.47      0.91       88      949  1.00  0.40 
  516       5.25       4.45      0.32      0.92      109     1024  1.00  0.40 
  517       5.27       4.56      0.38      0.94       96     1003  1.00  0.40 
  518       5.33       4.70      0.42      0.94      101      979  1.00  0.40 
  519       5.40       4.83      0.67      0.94       95      934  1.00  0.40 
  520       5.47       4.90      1.08      0.89      107     1001  1.00  0.40 
  521       5.51       4.94      1.36      0.89      103     1017  1.00  0.40 
  522       5.75       4.97      1.57      0.88       95      977  1.00  0.40 
  523       5.91       4.98      1.47      0.87      107     1025  1.00  0.40 
  524       6.10       5.00      1.31      0.88      114      969  1.00  0.40 
  525       6.37       5.00      0.96      0.88       89     1014  1.00  0.40 
  526       6.59       5.00      0.73      0.87       85      971  1.00  0.40 
  527       6.61       5.01      0.73      0.87       97     1003  1.00  0.40 
  528       6.67       5.02      0.69      0.86       99      988  1.00  0.40 
  529       6.78       5.06      0.52      0.86       99      983  1.00  0.40 
  530       6.81       5.07      0.50      0.80      109      999  1.00  0.40 
  531       7.01       5.09      0.25      0.77       93     1031  1.00  0.40 
  532       7.03       5.10      0.22      0.72      109     1000  1.00  0.40 
  533       6.97       5.13      0.29      0.68      100      971  1.00  0.40 
  534       7.09       5.14      0.14      0.66       84      981  1.00  0.40 
  535       7.12       5.18      0.06      0.62       94     1002  1.00  0.40 
  536       7.13       5.19      0.10      0.60       96     1003  1.00  0.40 
  537       7.12       5.20      0.09      0.61      106     1032  1.00  0.40 
  538       7.13       5.20      0.09      0.62       83     1001  1.00  0.40 
  539       7.11       5.22      0.06      0.61       95      995  1.00  0.40 
  540       7.11       5.23      0.10      0.59       97      995  1.00  0.40 
  541       7.10       5.24      0.12      0.57      109     1030  1.00  0.40 
  542       7.12       5.25      0.13      0.52      104     1002  1.00  0.40 
  543       7.12       5.27      0.20      0.52       99     1031  1.00  0.40 
  544       7.12       5.27      0.20      0.51       95     1014  1.00  0.40 
  545       7.12       5.29      0.10      0.48       95      997  1.00  0.40 
  546       7.11       5.29      0.16      0.48       99      977  1.00  0.40 
  547       7.13       5.30      0.14      0.48      111     1028  1.00  0.40 
  548       7.13       5.34      0.17      0.46      101     1008  1.00  0.40 
  549       7.12       5.36      0.17      0.46      102      991  1.00  0.40 
  550       7.13       5.40      0.18      0.48      107     1039  1.00  0.40 
  551       7.13       5.45      0.22      0.49      107      990  1.00  0.40 
  552       7.13       5.53      0.22      0.53      104      979  1.00  0.40 
  553       7.14       5.62      0.39      0.57      113     1004  1.00  0.40 
  554       7.13       5.71      0.45      0.61       80      999  1.00  0.40 
  555       7.24       5.84      0.52      0.66       95     1012  1.00  0.40 
  556       7.34       5.96      0.63      0.69       98     1002  1.00  0.40 
  557       7.47       6.08      0.80      0.73       97      994  1.00  0.40 
  558       7.66       6.23      1.03      0.76       91     1028  1.00  0.40 
  559       7.98       6.40      1.39      0.78      104     1003  1.00  0.40 
  560       8.22       6.54      1.54      0.75       91     1001  1.00  0.40 
  561       8.30       6.71      1.53      0.74      104      986  1.00  0.40 
  562       8.48       6.84      1.45      0.71      103      989  1.00  0.40 
  563       8.59       6.95      1.46      0.70       91      955  1.00  0.40 
  564       8.67       7.11      1.38      0.67      104      990  1.00  0.40 
  565       8.74       7.23      1.31      0.61      111     1023  1.00  0.40 
  566       8.82       7.34      1.27      0.53      108      983  1.00  0.40 
  567       8.91       7.46      1.33      0.46       93     1022  1.00  0.40 
  568       9.00       7.54      1.30      0.39       96     1007  1.00  0.40 
  569       9.24       7.58      1.36      0.35       96     1006  1.00  0.40 
