gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406       3.34      -0.27      7.78      0.93    10042      961  1.00  0.40 
  407       3.36      -0.27      7.81      0.95     9891     1011  1.00  0.40 
  408       3.36      -0.23      7.83      0.93    10055      989  1.00  0.40 
  409       3.36      -0.22      7.88      0.96     9859     1026  1.00  0.40 
  410       3.35      -0.21      7.89      0.96    10050     1015  1.00  0.40 
  411       3.36      -0.18      7.93      0.98     9958      964  1.00  0.40 
  412       3.36      -0.17      7.94      0.98     9896     1037  1.00  0.40 
  413       3.41      -0.17      8.00      0.96    10013     1035  1.00  0.40 
  414       3.41      -0.15      8.03      0.98    10027     1005  1.00  0.40 
  415       3.44      -0.07      8.03      0.99     9975      982  1.00  0.40 
  416       3.45      -0.03      8.03      0.99    10083     1035  1.00  0.40 
  417       3.44      -0.01      8.01      1.02     9986      996  1.00  0.40 
  418       3.42       0.06      7.98      1.01    10001     1024  1.00  0.40 
  419       3.44       0.12      8.00      1.00     9889     1035  1.00  0.40 
  420       3.42       0.20      8.03      1.02    10063     1011  1.00  0.40 
  421       3.43       0.32      8.04      1.04    10061     1025  1.00  0.40 
  422       3.45       0.42      8.07      1.08     9934      971  1.00  0.40 
  423       3.44       0.50      8.08      1.13     9952     1011  1.00  0.40 
  424       3.48       0.59      8.12      1.17     9995      983  1.00  0.40 
  425       3.50       0.77      8.11      1.24    10064      987  1.00  0.40 
  426       3.53       0.97      8.13      1.31    10031     1011  1.00  0.40 
  427       3.49       1.11      8.13      1.33    10047      998  1.00  0.40 
  428       3.46       1.30      8.19      1.35     9984     1017  1.00  0.40 
  429       3.47       1.46      8.20      1.36     9978     1018  1.00  0.40 
  430       3.50       1.71      8.21      1.42     9960     1015  1.00  0.40 
  431       3.49       1.93      8.29      1.46    10033     1027  1.00  0.40 
  432       3.46       2.11      8.29      1.46    10066     1002  1.00  0.40 
  433       3.42       2.31      8.35      1.46    10047     1017  1.00  0.40 
  434       3.42       2.43      8.38      1.49    10055      989  1.00  0.40 
  435       3.42       2.58      8.43      1.49     9964      983  1.00  0.40 
  436       3.43       2.79      8.43      1.52    10071      963  1.00  0.40 
  437       3.37       2.95      8.48      1.55    10066     1003  1.00  0.40 
  438       3.33       3.11      8.54      1.55    10048      993  1.00  0.40 
  439       3.33       3.17      8.53      1.56     9955      999  1.00  0.40 
  440       3.32       3.23      8.57      1.58    10047      984  1.00  0.40 
  441       3.33       3.29      8.60      1.61     9966      976  1.00  0.40 
  442       3.30       3.45      8.61      1.61     9968      993  1.00  0.40 
  443       3.30       3.61      8.65      1.63     9977      963  1.00  0.40 
  444       3.26       3.72      8.76      1.66    10002      993  1.00  0.40 
  445       3.22       3.78      8.75      1.64    10126     1024  1.00  0.40 
  446       3.21       3.83      8.78      1.65    10021     1014  1.00  0.40 
  447       3.18       3.85      8.75      1.67     9926      991  1.00  0.40 
  448       3.14       3.94      8.78      1.66     9975     1011  1.00  0.40 
  449       3.09       3.97      8.79      1.66     9886     1031  1.00  0.40 
  450       3.08       4.04      8.84      1.66     9937     1034  1.00  0.40 
  451       3.03       4.03      8.84      1.64    10050     1002  1.00  0.40 
  452       3.01       4.11      8.85      1.65     9930     1034  1.00  0.40 
  453       2.95       4.13      8.85      1.63     9933      961  1.00  0.40 
  454       2.96       4.13      8.85      1.62    10016     1015  1.00  0.40 
  455       2.91       4.20      8.93      1.64    10094     1022  1.00  0.40 
  456       2.86       4.20      8.93      1.62    10084      993  1.00  0.40 
  457       2.89       4.23      8.92      1.64     9909     1000  1.00  0.40 
  458       2.78       4.28      8.95      1.65    10117     1078  1.00  0.40 
  459       2.74       4.29      8.95      1.66     9950      993  1.00  0.40 
  460       2.73       4.24      8.96      1.64     9945      988  1.00  0.40 
  461       2.71       4.25      8.98      1.63     9923     1000  1.00  0.40 
  462       2.68       4.33      8.99      1.60    10007     1023  1.00  0.40 
  463       2.66       4.30      9.05      1.59     9965      967  1.00  0.40 
  464       2.68       4.30      9.09      1.60    10193     1047  1.00  0.40 
  465       2.62       4.35      9.09      1.60     9958     1012  1.00  0.40 
  466       2.59       4.37      9.08      1.61    10191      968  1.00  0.40 
  467       2.52       4.41      9.07      1.62    10038      975  1.00  0.40 
  468       2.46       4.38      9.06      1.62    10052     1013  1.00  0.40 
  469       2.44       4.42      9.07      1.62    10014     1024  1.00  0.40 
  470       2.45       4.41      9.08      1.59     9940      968  1.00  0.40 
  471       2.46       4.36      9.10      1.60    10105     1030  1.00  0.40 
  472       2.44       4.35      9.10      1.60     9975      969  1.00  0.40 
  473       2.44       4.39      9.14      1.59     9891      988  1.00  0.40 
  474       2.44       4.41      9.19      1.57    10039      994  1.00  0.40 
  475       2.45       4.40      9.21      1.59     9947     1006  1.00  0.40 
  476       2.50       4.42      9.23      1.61    10036     1018  1.00  0.40 
  477       2.47       4.43      9.19      1.60    10163      974  1.00  0.40 
  478       2.42       4.48      9.21      1.59    10084      970  1.00  0.40 
  479       2.41       4.50      9.18      1.58     9940      970  1.00  0.40 
  480       2.31       4.53      9.20      1.59    10024      992  1.00  0.40 
  481       2.22       4.51      9.19      1.62    10023      980  1.00  0.40 
  482       2.20       4.57      9.20      1.63    10011     1002  1.00  0.40 
  483       2.13       4.56      9.22      1.63     9799      999  1.00  0.40 
  484       2.15       4.57      9.20      1.63    10023     1039  1.00  0.40 
  485       2.08       4.62      9.20      1.66    10058     1012  1.00  0.40 
  486       2.08       4.65      9.19      1.66     9883      971  1.00  0.40 
  487       2.04       4.67      9.20      1.67     9968     1003  1.00  0.40 
  488       1.99       4.67      9.17      1.67     9847      976  1.00  0.40 
  489       1.91       4.70      9.26      1.66    10041      971  1.00  0.40 
  490       1.82       4.69      9.31      1.63     9956     1011  1.00  0.40 
  491       1.81       4.67      9.32      1.64    10038      997  1.00  0.40 
  492       1.77       4.69      9.38      1.63    10001     1005  1.00  0.40 
  493       1.71       4.72      9.41      1.63    10013     1005  1.00  0.40 
  494       1.67       4.73      9.40      1.63     9985      986  1.00  0.40 
  495       1.67       4.74      9.42      1.63    10063     1031  1.00  0.40 
  496       1.64       4.77      9.39      1.63    10119     1009  1.00  0.40 
  497       1.63       4.73      9.40      1.62     9909     1001  1.00  0.40 
  498       1.57       4.73      9.42      1.60    10047      991  1.00  0.40 
  499       1.59       4.74      9.45      1.61    10093     1030  1.00  0.40 
  500       1.53       4.76      9.43      1.63     9935      988  1.00  0.40 
  501       1.50       4.75      9.42      1.62    10088      953  1.00  0.40 
  502       1.46       4.76      9.45      1.61     9975      984  1.00  0.40 
  503       1.43       4.76      9.45      1.61    10044      993  1.00  0.40 
  504       1.27       4.78      9.47      1.61    10068     1003  1.00  0.40 
  505       1.27       4.75      9.44      1.64     9819      992  1.00  0.40 
  506       1.26       4.70      9.49      1.64    10012      984  1.00  0.40 
  507       1.16       4.76      9.49      1.65     9981     1015  1.00  0.40 
  508       1.19       4.76      9.52      1.67     9940     1001  1.00  0.40 
  509       1.11       4.83      9.53      1.69    10011     1038  1.00  0.40 
  510       1.07       4.80      9.58      1.69    10085     1032  1.00  0.40 
  511       1.02       4.80      9.60      1.71     9943      979  1.00  0.40 
  512       0.97       4.79      9.63      1.72     9891     1026  1.00  0.40 
  513       0.86       4.78      9.63      1.73     9967     1001  1.00  0.40 
  514       0.85       4.77      9.67      1.72    10064     1001  1.00  0.40 
  515       0.79       4.75      9.68      1.73     9778      983  1.00  0.40 
  516       0.70       4.76      9.65      1.74    10051      982  1.00  0.40 
  517       0.67       4.75      9.65      1.75     9975     1000  1.00  0.40 
  518       0.64       4.76      9.63      1.75     9968     1012  1.00  0.40 
  519       0.61       4.78      9.65      1.77    10085      992  1.00  0.40 
  520       0.64       4.79      9.67      1.79     9924      994  1.00  0.40 
  521       0.55       4.78      9.66      1.79     9898      981  1.00  0.40 
  522       0.50       4.78      9.70      1.79     9943      989  1.00  0.40 
  523       0.37       4.79      9.74      1.79    10136     1005  1.00  0.40 
  524       0.32       4.79      9.76      1.79    10103      998  1.00  0.40 
  525       0.25       4.76      9.77      1.80    10046     1007  1.00  0.40 
  526       0.17       4.73      9.72      1.78     9987     1040  1.00  0.40 
  527       0.16       4.72      9.74      1.79    10046     1017  1.00  0.40 
  528       0.07       4.74      9.75      1.82    10014     1039  1.00  0.40 
  529       0.07       4.78      9.70      1.83     9945      970  1.00  0.40 
  530       0.10       4.69      9.70      1.84     9847     1026  1.00  0.40 
  531       0.09       4.64      9.71      1.83    10078      963  1.00  0.40 
  532       0.05       4.59      9.75      1.86    10023      994  1.00  0.40 
  533      -0.03       4.62      9.78      1.85     9975     1038  1.00  0.40 
  534      -0.03       4.67      9.79      1.86    10077     1000  1.00  0.40 
  535      -0.10       4.67      9.80      1.87     9932      981  1.00  0.40 
  536      -0.17       4.67      9.76      1.87     9896     1018  1.00  0.40 
  537      -0.13       4.70      9.82      1.87     9961      993  1.00  0.40 
  538      -0.12       4.72      9.87      1.88     9927     1008  1.00  0.40 
  539      -0.11       4.77      9.88      1.87    10021      965  1.00  0.40 
  540      -0.15       4.79      9.85      1.89    10052      999  1.00  0.40 
  541      -0.19       4.75      9.85      1.91    10113      993  1.00  0.40 
  542      -0.25       4.74      9.81      1.91     9977      990  1.00  0.40 
  543      -0.27       4.75      9.84      1.91     9971      992  1.00  0.40 
  544      -0.27       4.74      9.86      1.90     9923      978  1.00  0.40 
  545      -0.32       4.73      9.86      1.89    10097     1023  1.00  0.40 
  546      -0.39       4.69      9.85      1.88    10048     1001  1.00  0.40 
  547      -0.42       4.66      9.88      1.89    10050      996  1.00  0.40 
  548      -0.46       4.65      9.96      1.88     9950     1011  1.00  0.40 
  549      -0.52       4.57     10.00      1.90    10007     1005  1.00  0.40 
  550      -0.60       4.48     10.01      1.93     9830      986  1.00  0.40 
  551      -0.63       4.43     10.01      1.95    10053     1009  1.00  0.40 
  552      -0.70       4.45     10.08      1.96     9965      988  1.00  0.40 
  553      -0.64       4.47     10.17      1.95    10021      997  1.00  0.40 
  554      -0.59       4.42     10.20      1.97    10110     1000  1.00  0.40 
  555      -0.61       4.36     10.19      1.97     9933      997  1.00  0.40 
  556      -0.63       4.32     10.18      1.99     9989     1035  1.00  0.40 
  557      -0.55       4.28     10.17      2.00     9945     1010  1.00  0.40 
  558      -0.66       4.25     10.17      1.99     9847      953  1.00  0.40 
  559      -0.67       4.24     10.24      1.98    10064      988  1.00  0.40 
  560      -0.72       4.23     10.22      1.98    10018     1000  1.00  0.40 
  561      -0.71       4.14     10.21      1.97    10090      998  1.00  0.40 
  562      -0.75       4.07     10.24      1.99     9864      994  1.00  0.40 
  563      -0.75       3.97     10.26      1.98    10010      992  1.00  0.40 
  564      -0.73       3.90     10.29      1.99    10059      974  1.00  0.40 
  565      -0.76       3.92     10.28      1.99    10207      983  1.00  0.40 
  566      -0.78       3.90     10.22      2.00     9923     1008  1.00  0.40 
  567      -0.84       3.92     10.21      2.02     9951     1017  1.00  0.40 
  568      -0.81       3.86     10.25      2.05     9943      951  1.00  0.40 
  569      -0.79       3.89     10.27      2.04     9957     1010  1.00  0.40 
