gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399      -6.55       5.34      8.02      1.79    10000    10055  1.00  0.40 
  400      -6.54       5.35      8.01      1.80     9937    10000  1.00  0.40 
  401      -6.54       5.36      8.02      1.80     9961    10011  1.00  0.40 
  402      -6.55       5.33      8.07      1.78    10002    10097  1.00  0.40 
  403      -6.52       5.33      8.17      1.78     9974    10044  1.00  0.40 
  404      -6.52       5.33      8.19      1.77     9962    10062  1.00  0.40 
  405      -6.50       5.31      8.22      1.78     9917    10084  1.00  0.40 
  406      -6.52       5.32      8.25      1.78    10005    10006  1.00  0.40 
  407      -6.52       5.30      8.29      1.79     9909     9836  1.00  0.40 
  408      -6.50       5.29      8.32      1.80     9952    10012  1.00  0.40 
  409      -6.51       5.28      8.39      1.80    10046    10051  1.00  0.40 
  410      -6.51       5.28      8.38      1.82     9955    10068  1.00  0.40 
  411      -6.52       5.27      8.37      1.82     9964     9995  1.00  0.40 
  412      -6.58       5.29      8.30      1.82     9918     9990  1.00  0.40 
  413      -6.58       5.29      8.30      1.80     9996     9913  1.00  0.40 
  414      -6.58       5.28      8.25      1.79     9953    10010  1.00  0.40 
  415      -6.56       5.27      8.22      1.79    10103    10097  1.00  0.40 
  416      -6.56       5.28      8.18      1.78     9962     9979  1.00  0.40 
  417      -6.57       5.28      8.19      1.79    10051    10066  1.00  0.40 
  418      -6.59       5.26      8.19      1.79    10064    10069  1.00  0.40 
  419      -6.57       5.29      8.23      1.81     9965     9985  1.00  0.40 
  420      -6.55       5.29      8.28      1.83     9968    10017  1.00  0.40 
  421      -6.56       5.30      8.29      1.85     9892    10071  1.00  0.40 
  422      -6.57       5.31      8.28      1.85     9916     9941  1.00  0.40 
  423      -6.54       5.28      8.34      1.85     9908     9973  1.00  0.40 
  424      -6.55       5.28      8.35      1.85    10080    10118  1.00  0.40 
  425      -6.55       5.28      8.41      1.86     9976     9967  1.00  0.40 
  426      -6.54       5.26      8.39      1.86     9957     9955  1.00  0.40 
  427      -6.54       5.26      8.43      1.85    10056     9977  1.00  0.40 
  428      -6.55       5.28      8.42      1.85     9794     9962  1.00  0.40 
  429      -6.55       5.28      8.42      1.85    10103     9809  1.00  0.40 
  430      -6.54       5.28      8.39      1.85     9963    10018  1.00  0.40 
  431      -6.52       5.28      8.42      1.86     9976     9970  1.00  0.40 
  432      -6.50       5.28      8.41      1.84     9981     9935  1.00  0.40 
  433      -6.51       5.28      8.39      1.84    10060     9986  1.00  0.40 
  434      -6.50       5.29      8.38      1.85    10022    10014  1.00  0.40 
  435      -6.52       5.28      8.39      1.85    10075     9952  1.00  0.40 
  436      -6.53       5.27      8.39      1.85    10056    10012  1.00  0.40 
  437      -6.52       5.27      8.36      1.84     9837    10023  1.00  0.40 
  438      -6.53       5.25      8.40      1.85     9941    10141  1.00  0.40 
  439      -6.54       5.20      8.40      1.84     9964     9958  1.00  0.40 
  440      -6.53       5.21      8.43      1.85     9969    10099  1.00  0.40 
  441      -6.52       5.16      8.46      1.85    10034     9921  1.00  0.40 
  442      -6.52       5.15      8.48      1.84    10048     9915  1.00  0.40 
  443      -6.53       5.13      8.56      1.84    10002    10106  1.00  0.40 
  444      -6.53       5.13      8.57      1.85    10041     9973  1.00  0.40 
  445      -6.53       5.14      8.56      1.86     9905    10013  1.00  0.40 
  446      -6.53       5.13      8.60      1.86     9925     9950  1.00  0.40 
  447      -6.52       5.14      8.61      1.86    10017    10049  1.00  0.40 
  448      -6.52       5.12      8.63      1.85     9936     9989  1.00  0.40 
  449      -6.52       5.13      8.63      1.84    10166    10024  1.00  0.40 
  450      -6.54       5.13      8.60      1.85    10051     9962  1.00  0.40 
  451      -6.52       5.15      8.63      1.86     9906     9971  1.00  0.40 
  452      -6.50       5.17      8.57      1.87    10060    10090  1.00  0.40 
  453      -6.47       5.18      8.59      1.88     9953     9958  1.00  0.40 
  454      -6.46       5.17      8.60      1.87    10018     9868  1.00  0.40 
  455      -6.47       5.20      8.62      1.88     9974     9853  1.00  0.40 
  456      -6.48       5.19      8.62      1.88    10140    10073  1.00  0.40 
  457      -6.48       5.20      8.59      1.90    10077    10031  1.00  0.40 
  458      -6.48       5.21      8.64      1.91    10036     9958  1.00  0.40 
  459      -6.44       5.22      8.61      1.93    10023     9922  1.00  0.40 
  460      -6.46       5.20      8.58      1.92    10065     9943  1.00  0.40 
  461      -6.49       5.19      8.61      1.92     9913     9974  1.00  0.40 
  462      -6.50       5.18      8.62      1.90     9986     9849  1.00  0.40 
  463      -6.50       5.20      8.64      1.91    10008    10034  1.00  0.40 
  464      -6.48       5.20      8.63      1.91     9850    10071  1.00  0.40 
  465      -6.50       5.19      8.62      1.90     9958     9984  1.00  0.40 
  466      -6.51       5.18      8.63      1.90    10035    10141  1.00  0.40 
  467      -6.49       5.15      8.64      1.90     9982    10000  1.00  0.40 
  468      -6.48       5.14      8.66      1.90     9967     9950  1.00  0.40 
  469      -6.51       5.14      8.65      1.90     9982    10030  1.00  0.40 
  470      -6.49       5.12      8.63      1.91     9867    10133  1.00  0.40 
  471      -6.49       5.11      8.64      1.91    10050    10022  1.00  0.40 
  472      -6.47       5.12      8.64      1.93     9868    10063  1.00  0.40 
  473      -6.50       5.10      8.68      1.91     9987    10104  1.00  0.40 
  474      -6.49       5.09      8.64      1.92     9993    10040  1.00  0.40 
  475      -6.49       5.05      8.64      1.91    10067     9953  1.00  0.40 
  476      -6.48       5.09      8.73      1.93    10053     9970  1.00  0.40 
  477      -6.48       5.05      8.76      1.92     9968    10021  1.00  0.40 
  478      -6.46       5.05      8.80      1.91     9929    10094  1.00  0.40 
  479      -6.45       5.01      8.88      1.90    10035    10023  1.00  0.40 
  480      -6.44       5.02      8.86      1.90    10076    10004  1.00  0.40 
  481      -6.44       5.03      8.82      1.92     9972     9944  1.00  0.40 
  482      -6.41       5.03      8.86      1.92     9829     9952  1.00  0.40 
  483      -6.42       5.04      8.85      1.92    10016    10016  1.00  0.40 
  484      -6.43       5.03      8.83      1.92    10049     9958  1.00  0.40 
  485      -6.45       5.02      8.87      1.91     9972    10032  1.00  0.40 
  486      -6.43       5.03      8.86      1.93    10035     9898  1.00  0.40 
  487      -6.44       5.01      8.88      1.91    10025    10005  1.00  0.40 
  488      -6.45       4.99      8.83      1.91     9915     9935  1.00  0.40 
  489      -6.44       4.98      8.79      1.91    10152    10068  1.00  0.40 
  490      -6.45       4.97      8.80      1.92     9944    10054  1.00  0.40 
  491      -6.46       4.96      8.78      1.92     9885    10049  1.00  0.40 
  492      -6.48       4.94      8.79      1.91    10098     9996  1.00  0.40 
  493      -6.48       4.90      8.77      1.91     9910     9931  1.00  0.40 
  494      -6.49       4.91      8.82      1.92     9934     9982  1.00  0.40 
  495      -6.48       4.91      8.82      1.92     9958    10079  1.00  0.40 
  496      -6.48       4.90      8.86      1.92     9952     9983  1.00  0.40 
  497      -6.49       4.87      8.90      1.92    10055     9964  1.00  0.40 
  498      -6.49       4.84      8.89      1.93    10039     9907  1.00  0.40 
  499      -6.47       4.82      8.91      1.93     9878    10119  1.00  0.40 
  500      -6.47       4.86      8.92      1.93     9941    10023  1.00  0.40 
  501      -6.50       4.85      8.98      1.94    10107    10021  1.00  0.40 
  502      -6.52       4.85      9.01      1.92     9972     9951  1.00  0.40 
  503      -6.51       4.85      9.05      1.92    10077     9978  1.00  0.40 
  504      -6.51       4.84      9.01      1.93    10065     9887  1.00  0.40 
  505      -6.49       4.82      9.03      1.92     9918    10026  1.00  0.40 
  506      -6.49       4.83      9.05      1.90     9952    10005  1.00  0.40 
  507      -6.51       4.87      9.03      1.90     9991    10102  1.00  0.40 
  508      -6.49       4.90      9.07      1.91     9991    10066  1.00  0.40 
  509      -6.46       4.88      9.13      1.91    10074    10154  1.00  0.40 
  510      -6.45       4.89      9.17      1.92    10029    10000  1.00  0.40 
  511      -6.47       4.91      9.19      1.93     9998     9973  1.00  0.40 
  512      -6.46       4.93      9.26      1.93     9935     9958  1.00  0.40 
  513      -6.51       4.94      9.26      1.95     9977     9965  1.00  0.40 
  514      -6.50       4.95      9.27      1.94     9883    10015  1.00  0.40 
  515      -6.48       4.92      9.26      1.93     9972     9821  1.00  0.40 
  516      -6.47       4.89      9.21      1.93     9968    10021  1.00  0.40 
  517      -6.47       4.88      9.20      1.92     9955     9936  1.00  0.40 
  518      -6.45       4.89      9.25      1.92     9981     9906  1.00  0.40 
  519      -6.44       4.85      9.27      1.90     9905    10068  1.00  0.40 
  520      -6.44       4.86      9.29      1.91     9982    10084  1.00  0.40 
  521      -6.44       4.85      9.33      1.90    10169     9881  1.00  0.40 
  522      -6.41       4.88      9.36      1.90    10005    10056  1.00  0.40 
  523      -6.43       4.88      9.36      1.90     9900     9985  1.00  0.40 
  524      -6.46       4.86      9.34      1.89     9895    10018  1.00  0.40 
  525      -6.45       4.90      9.37      1.90    10073    10029  1.00  0.40 
  526      -6.46       4.87      9.39      1.90     9933    10103  1.00  0.40 
  527      -6.45       4.86      9.48      1.90     9947    10052  1.00  0.40 
  528      -6.47       4.87      9.46      1.89     9968    10029  1.00  0.40 
  529      -6.46       4.88      9.48      1.88     9985    10062  1.00  0.40 
  530      -6.46       4.87      9.53      1.89    10018     9987  1.00  0.40 
  531      -6.46       4.88      9.52      1.89    10027     9988  1.00  0.40 
  532      -6.46       4.85      9.58      1.88     9824    10101  1.00  0.40 
  533      -6.49       4.83      9.58      1.89     9907     9962  1.00  0.40 
  534      -6.50       4.83      9.55      1.89    10001     9955  1.00  0.40 
  535      -6.50       4.85      9.55      1.90     9944     9959  1.00  0.40 
  536      -6.49       4.83      9.56      1.90    10038     9994  1.00  0.40 
  537      -6.48       4.81      9.54      1.90     9971     9976  1.00  0.40 
  538      -6.46       4.78      9.60      1.89     9886    10179  1.00  0.40 
  539      -6.45       4.74      9.57      1.90    10005     9986  1.00  0.40 
  540      -6.47       4.72      9.63      1.88     9971     9998  1.00  0.40 
  541      -6.45       4.72      9.63      1.90    10075    10112  1.00  0.40 
  542      -6.43       4.69      9.66      1.90    10015    10107  1.00  0.40 
  543      -6.42       4.65      9.66      1.90     9933    10015  1.00  0.40 
  544      -6.44       4.65      9.66      1.90    10115     9936  1.00  0.40 
  545      -6.45       4.67      9.65      1.91     9976     9861  1.00  0.40 
  546      -6.46       4.64      9.66      1.90     9904     9981  1.00  0.40 
  547      -6.48       4.60      9.69      1.90    10063     9998  1.00  0.40 
  548      -6.51       4.58      9.72      1.90     9960     9992  1.00  0.40 
  549      -6.54       4.55      9.72      1.89    10026    10033  1.00  0.40 
  550      -6.56       4.56      9.69      1.90     9999     9928  1.00  0.40 
  551      -6.53       4.56      9.75      1.90     9922    10026  1.00  0.40 
  552      -6.53       4.56      9.78      1.92     9980    10029  1.00  0.40 
  553      -6.55       4.53      9.89      1.92     9903     9971  1.00  0.40 
  554      -6.57       4.51      9.86      1.91     9975    10160  1.00  0.40 
  555      -6.58       4.47      9.84      1.91     9943     9878  1.00  0.40 
  556      -6.59       4.43      9.85      1.91     9995    10002  1.00  0.40 
  557      -6.59       4.40      9.84      1.90    10028    10016  1.00  0.40 
  558      -6.59       4.42      9.86      1.90     9976     9850  1.00  0.40 
  559      -6.62       4.39      9.85      1.90    10060    10049  1.00  0.40 
  560      -6.64       4.40      9.82      1.93     9950     9916  1.00  0.40 
  561      -6.67       4.35      9.79      1.93    10074    10039  1.00  0.40 
  562      -6.68       4.31      9.77      1.94     9944    10019  1.00  0.40 
  563      -6.68       4.26      9.79      1.93    10160    10010  1.00  0.40 
  564      -6.68       4.21      9.82      1.94     9861    10075  1.00  0.40 
  565      -6.67       4.13      9.85      1.93    10055     9938  1.00  0.40 
  566      -6.67       4.08      9.88      1.93    10142    10039  1.00  0.40 
  567      -6.68       4.07      9.92      1.92    10115     9986  1.00  0.40 
  568      -6.67       3.99      9.86      1.92     9923    10117  1.00  0.40 
  569      -6.69       3.94      9.83      1.93     9971    10058  1.00  0.40 
