gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403      -0.08      -0.00      5.59      0.01     9978       93  1.00  0.40 
  404      -0.08      -0.00      5.62      0.01    10021       97  1.00  0.40 
  405      -0.07       0.00      5.63      0.00    10055       84  1.00  0.40 
  406      -0.04       0.00      5.62      0.00     9994      101  1.00  0.40 
  407      -0.04       0.00      5.66      0.00     9854      103  1.00  0.40 
  408      -0.05       0.00      5.69      0.00    10074      103  1.00  0.40 
  409      -0.04       0.00      5.72      0.00    10054      109  1.00  0.40 
  410      -0.03       0.00      5.74      0.00    10127       96  1.00  0.40 
  411      -0.03       0.00      5.76      0.00    10081      105  1.00  0.40 
  412      -0.05       0.00      5.77      0.00     9918       94  1.00  0.40 
  413      -0.02       0.00      5.80      0.00     9891      106  1.00  0.40 
  414      -0.03       0.00      5.82      0.00    10010      106  1.00  0.40 
  415      -0.01       0.00      5.88      0.00    10065      109  1.00  0.40 
  416      -0.00       0.00      5.90      0.00    10093      116  1.00  0.40 
  417      -0.00       0.00      5.88      0.00    10038       92  1.00  0.40 
  418       0.01       0.00      5.90      0.00     9921       94  1.00  0.40 
  419       0.02       0.00      5.92      0.00    10235      110  1.00  0.40 
  420       0.01       0.00      5.89      0.00     9930       91  1.00  0.40 
  421       0.03       0.00      5.92      0.00     9992      101  1.00  0.40 
  422       0.03      -0.01      5.90      0.01    10151       96  1.00  0.40 
  423       0.06      -0.01      5.90      0.01     9924       93  1.00  0.40 
  424       0.06       0.00      5.89      0.00    10022       86  1.00  0.40 
  425       0.08       0.00      5.87      0.00    10135      101  1.00  0.40 
  426       0.15       0.00      5.90      0.00    10131      103  1.00  0.40 
  427       0.15       0.00      5.93      0.00     9974      114  1.00  0.40 
  428       0.15      -0.01      5.98      0.01    10086       87  1.00  0.40 
  429       0.14       0.00      6.01      0.00    10077       99  1.00  0.40 
  430       0.13       0.00      6.02      0.00    10065       94  1.00  0.40 
  431       0.11       0.00      6.05      0.00     9831       95  1.00  0.40 
  432       0.15       0.00      6.03      0.00    10014      108  1.00  0.40 
  433       0.16       0.00      6.05      0.00    10014      111  1.00  0.40 
  434       0.18       0.00      6.02      0.00     9802       97  1.00  0.40 
  435       0.17       0.00      6.03      0.00    10103       97  1.00  0.40 
  436       0.17       0.00      6.06      0.00    10043      113  1.00  0.40 
  437       0.18       0.00      6.08      0.00     9886      113  1.00  0.40 
  438       0.15       0.00      6.11      0.00    10047       80  1.00  0.40 
  439       0.14       0.00      6.16      0.00     9963       94  1.00  0.40 
  440       0.14       0.00      6.17      0.00    10043       95  1.00  0.40 
  441       0.14       0.00      6.23      0.00     9983      103  1.00  0.40 
  442       0.14       0.00      6.27      0.00    10061      107  1.00  0.40 
  443       0.15       0.00      6.29      0.00    10016      107  1.00  0.40 
  444       0.17       0.00      6.30      0.00     9991      107  1.00  0.40 
  445       0.14       0.01      6.30      0.02    10089      101  1.00  0.40 
  446       0.16       0.02      6.29      0.03    10095       92  1.00  0.40 
  447       0.14       0.01      6.31      0.02    10060      101  1.00  0.40 
  448       0.14       0.02      6.37      0.02    10039       97  1.00  0.40 
  449       0.14       0.02      6.36      0.02    10051      104  1.00  0.40 
  450       0.10       0.02      6.34      0.02    10026      105  1.00  0.40 
  451       0.06       0.00      6.38      0.00    10108       96  1.00  0.40 
  452       0.03       0.00      6.38      0.00     9975      106  1.00  0.40 
  453       0.05       0.00      6.37      0.00     9869      106  1.00  0.40 
  454       0.05       0.00      6.40      0.00    10058      101  1.00  0.40 
  455       0.06       0.00      6.43      0.00     9953      102  1.00  0.40 
  456       0.08       0.00      6.43      0.00     9910      104  1.00  0.40 
  457       0.07       0.00      6.45      0.00     9967       98  1.00  0.40 
  458       0.08       0.00      6.49      0.00     9958      109  1.00  0.40 
  459       0.04       0.00      6.45      0.00     9973       92  1.00  0.40 
  460       0.04       0.00      6.43      0.00     9917      101  1.00  0.40 
  461       0.08       0.00      6.42      0.00     9828      112  1.00  0.40 
  462       0.10       0.00      6.46      0.00    10040       93  1.00  0.40 
  463       0.06       0.00      6.48      0.00    10069      105  1.00  0.40 
  464       0.05       0.00      6.54      0.00    10003       92  1.00  0.40 
  465       0.05       0.00      6.57      0.00    10003      104  1.00  0.40 
  466       0.07       0.00      6.56      0.00    10026       91  1.00  0.40 
  467       0.10       0.00      6.59      0.00     9813       99  1.00  0.40 
  468       0.11       0.00      6.60      0.00     9964      103  1.00  0.40 
  469       0.13       0.00      6.63      0.00     9956       94  1.00  0.40 
  470       0.16       0.00      6.66      0.00     9990       92  1.00  0.40 
  471       0.15      -0.01      6.73      0.01    10040      100  1.00  0.40 
  472       0.16      -0.02      6.77      0.02    10034       89  1.00  0.40 
  473       0.15      -0.02      6.73      0.02     9924      100  1.00  0.40 
  474       0.18      -0.01      6.78      0.01     9972       94  1.00  0.40 
  475       0.19      -0.02      6.78      0.02     9932       95  1.00  0.40 
  476       0.20      -0.04      6.79      0.04    10091       97  1.00  0.40 
  477       0.18      -0.05      6.76      0.05    10031      104  1.00  0.40 
  478       0.16      -0.07      6.79      0.07    10083       92  1.00  0.40 
  479       0.15      -0.05      6.75      0.05     9880      102  1.00  0.40 
  480       0.13      -0.06      6.74      0.06     9907       90  1.00  0.40 
  481       0.13      -0.05      6.74      0.05    10010       97  1.00  0.40 
  482       0.15      -0.04      6.70      0.04     9906       94  1.00  0.40 
  483       0.14      -0.07      6.69      0.07    10086       84  1.00  0.40 
  484       0.11      -0.05      6.74      0.05     9997      102  1.00  0.40 
  485       0.11      -0.03      6.77      0.03     9926      103  1.00  0.40 
  486       0.14      -0.02      6.82      0.02     9945       97  1.00  0.40 
  487       0.15      -0.01      6.83      0.01    10161       84  1.00  0.40 
  488       0.16      -0.02      6.83      0.02    10068       97  1.00  0.40 
  489       0.20      -0.02      6.82      0.02    10027      100  1.00  0.40 
  490       0.24      -0.02      6.85      0.02    10094      103  1.00  0.40 
  491       0.25      -0.01      6.83      0.01     9847      100  1.00  0.40 
  492       0.25      -0.01      6.83      0.01     9900      100  1.00  0.40 
  493       0.25       0.00      6.85      0.00    10101       88  1.00  0.40 
  494       0.23       0.00      6.81      0.00     9891      105  1.00  0.40 
  495       0.25      -0.00      6.85      0.01     9990       99  1.00  0.40 
  496       0.26      -0.00      6.87      0.02    10043      111  1.00  0.40 
  497       0.25      -0.00      6.89      0.01     9972      109  1.00  0.40 
  498       0.25      -0.00      6.92      0.02     9991       99  1.00  0.40 
  499       0.25      -0.00      6.98      0.02    10081       99  1.00  0.40 
  500       0.27      -0.00      7.03      0.03    10017      109  1.00  0.40 
  501       0.25      -0.00      7.08      0.01    10098      100  1.00  0.40 
  502       0.22      -0.00      7.04      0.03     9970       96  1.00  0.40 
  503       0.23      -0.00      7.06      0.05     9902       93  1.00  0.40 
  504       0.23      -0.00      7.05      0.09    10029       88  1.00  0.40 
  505       0.25      -0.01      7.11      0.11    10084      109  1.00  0.40 
  506       0.25      -0.00      7.11      0.06    10125      102  1.00  0.40 
  507       0.24      -0.00      7.14      0.05     9969      111  1.00  0.40 
  508       0.24      -0.00      7.13      0.03    10143       95  1.00  0.40 
  509       0.23      -0.00      7.12      0.02     9971       95  1.00  0.40 
  510       0.24      -0.00      7.15      0.02     9923      113  1.00  0.40 
  511       0.23      -0.00      7.17      0.03    10017      103  1.00  0.40 
  512       0.24       0.00      7.19      0.02     9871      104  1.00  0.40 
  513       0.22       0.00      7.17      0.02    10063      102  1.00  0.40 
  514       0.21       0.00      7.22      0.03     9971      108  1.00  0.40 
  515       0.23       0.00      7.21      0.04     9921       92  1.00  0.40 
  516       0.24       0.00      7.19      0.04    10041      105  1.00  0.40 
  517       0.27      -0.00      7.17      0.03     9973      110  1.00  0.40 
  518       0.28      -0.00      7.15      0.02    10025      101  1.00  0.40 
  519       0.31       0.01      7.17      0.02     9858      100  1.00  0.40 
  520       0.32       0.00      7.22      0.04    10125       94  1.00  0.40 
  521       0.33       0.00      7.23      0.04    10103      104  1.00  0.40 
  522       0.35       0.02      7.25      0.04    10068      101  1.00  0.40 
  523       0.34       0.03      7.26      0.07    10018      104  1.00  0.40 
  524       0.38       0.02      7.26      0.06     9954       96  1.00  0.40 
  525       0.35       0.02      7.29      0.04     9979       95  1.00  0.40 
  526       0.35       0.04      7.30      0.06    10040      101  1.00  0.40 
  527       0.37       0.06      7.27      0.08     9920      107  1.00  0.40 
  528       0.34       0.04      7.32      0.06     9966      107  1.00  0.40 
  529       0.34       0.02      7.34      0.05     9968       96  1.00  0.40 
  530       0.36       0.05      7.37      0.05    10048       99  1.00  0.40 
  531       0.36       0.05      7.40      0.05     9977      109  1.00  0.40 
  532       0.40       0.06      7.40      0.07     9872       97  1.00  0.40 
  533       0.41       0.07      7.42      0.08     9881      102  1.00  0.40 
  534       0.40       0.09      7.41      0.10    10109      103  1.00  0.40 
  535       0.38       0.07      7.40      0.08    10106       99  1.00  0.40 
  536       0.41       0.06      7.41      0.07    10066       98  1.00  0.40 
  537       0.41       0.10      7.39      0.10    10012      105  1.00  0.40 
  538       0.42       0.08      7.35      0.09    10017       90  1.00  0.40 
  539       0.43       0.04      7.41      0.04    10001       92  1.00  0.40 
  540       0.44       0.01      7.37      0.04     9876       99  1.00  0.40 
  541       0.48       0.01      7.43      0.04    10096      104  1.00  0.40 
  542       0.47       0.02      7.46      0.05    10034      104  1.00  0.40 
  543       0.49       0.04      7.50      0.05     9986       97  1.00  0.40 
  544       0.49       0.02      7.52      0.04    10043      108  1.00  0.40 
  545       0.51       0.02      7.56      0.04    10008       96  1.00  0.40 
  546       0.53       0.02      7.57      0.03    10120      107  1.00  0.40 
  547       0.55       0.00      7.54      0.01    10027       94  1.00  0.40 
  548       0.54      -0.01      7.55      0.01     9972       99  1.00  0.40 
  549       0.55      -0.01      7.62      0.01     9944      103  1.00  0.40 
  550       0.56      -0.01      7.72      0.01     9879       87  1.00  0.40 
  551       0.57      -0.02      7.74      0.02    10125       93  1.00  0.40 
  552       0.57      -0.02      7.74      0.02     9944      104  1.00  0.40 
  553       0.58       0.00      7.77      0.00     9949       94  1.00  0.40 
  554       0.57       0.00      7.79      0.00     9972      107  1.00  0.40 
  555       0.56       0.00      7.75      0.00     9997       92  1.00  0.40 
  556       0.54       0.00      7.75      0.00     9962       98  1.00  0.40 
  557       0.52       0.00      7.75      0.00    10103      103  1.00  0.40 
  558       0.50       0.00      7.71      0.00     9981       97  1.00  0.40 
  559       0.48       0.00      7.68      0.00    10029       98  1.00  0.40 
  560       0.50       0.00      7.68      0.00    10099      105  1.00  0.40 
  561       0.53       0.00      7.74      0.00     9866      102  1.00  0.40 
  562       0.52       0.00      7.70      0.00     9975      101  1.00  0.40 
  563       0.51       0.00      7.72      0.00     9987      100  1.00  0.40 
  564       0.54       0.00      7.72      0.00     9902      114  1.00  0.40 
  565       0.54       0.02      7.74      0.01     9862       90  1.00  0.40 
  566       0.53       0.00      7.74      0.00     9972      103  1.00  0.40 
  567       0.55       0.00      7.74      0.00    10181      103  1.00  0.40 
  568       0.58       0.00      7.72      0.00    10031       92  1.00  0.40 
  569       0.57       0.00      7.77      0.00     9936      102  1.00  0.40 
