gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410       3.80      -3.08      2.73      1.81      998     1000  1.00  0.40 
  411       3.82      -3.09      2.68      1.79      966     1027  1.00  0.40 
  412       3.82      -3.15      2.66      1.81     1016      978  1.00  0.40 
  413       3.83      -3.16      2.65      1.84     1001     1020  1.00  0.40 
  414       3.83      -3.18      2.76      1.81      975      972  1.00  0.40 
  415       3.81      -3.20      2.76      1.82      979      983  1.00  0.40 
  416       3.77      -3.17      2.85      1.83      974      996  1.00  0.40 
  417       3.75      -3.13      3.03      1.84     1009      988  1.00  0.40 
  418       3.75      -3.13      3.01      1.81     1013      968  1.00  0.40 
  419       3.78      -3.11      2.95      1.81      956     1030  1.00  0.40 
  420       3.80      -3.12      2.96      1.80      993     1022  1.00  0.40 
  421       3.80      -3.14      2.83      1.85     1006      993  1.00  0.40 
  422       3.82      -3.09      2.77      1.87      998     1004  1.00  0.40 
  423       3.83      -3.12      2.82      1.85      963     1008  1.00  0.40 
  424       3.79      -3.14      2.88      1.85     1029      975  1.00  0.40 
  425       3.84      -3.15      2.93      1.83      969      986  1.00  0.40 
  426       3.87      -3.13      2.95      1.84      986      990  1.00  0.40 
  427       3.89      -3.11      2.91      1.86     1026      984  1.00  0.40 
  428       3.86      -3.08      2.93      1.87      999      998  1.00  0.40 
  429       3.87      -3.08      2.98      1.88      979      993  1.00  0.40 
  430       3.85      -3.04      2.98      1.88     1010     1012  1.00  0.40 
  431       3.84      -2.98      2.97      1.92     1021     1002  1.00  0.40 
  432       3.87      -2.97      2.86      1.89     1039     1008  1.00  0.40 
  433       3.87      -2.96      2.91      1.90      997     1009  1.00  0.40 
  434       3.90      -3.00      2.94      1.90      992      979  1.00  0.40 
  435       3.89      -3.00      2.98      1.91      998     1017  1.00  0.40 
  436       3.85      -3.02      3.03      1.93     1010      974  1.00  0.40 
  437       3.83      -3.00      3.06      1.92      984     1000  1.00  0.40 
  438       3.86      -3.02      3.18      1.92     1051      976  1.00  0.40 
  439       3.84      -3.03      3.06      1.94     1023     1022  1.00  0.40 
  440       3.85      -3.01      3.10      1.97     1014      988  1.00  0.40 
  441       3.87      -3.03      3.05      1.98      997     1020  1.00  0.40 
  442       3.87      -3.02      2.97      2.01      995      998  1.00  0.40 
  443       3.88      -3.10      2.94      1.97      985      972  1.00  0.40 
  444       3.93      -3.07      2.89      1.97     1011     1019  1.00  0.40 
  445       3.95      -3.05      2.97      1.97      986     1023  1.00  0.40 
  446       3.91      -3.02      2.79      1.97      983     1005  1.00  0.40 
  447       3.93      -3.02      2.76      1.96      984     1001  1.00  0.40 
  448       3.94      -3.05      2.75      1.95      997      995  1.00  0.40 
  449       3.93      -3.09      2.75      1.96     1002      975  1.00  0.40 
  450       3.93      -3.05      2.85      1.98      996      995  1.00  0.40 
  451       3.94      -3.06      2.88      1.98     1036      994  1.00  0.40 
  452       3.93      -3.01      2.77      1.99     1004      976  1.00  0.40 
  453       3.98      -2.95      2.79      1.99     1030      988  1.00  0.40 
  454       3.90      -2.92      2.76      2.01     1029      997  1.00  0.40 
  455       3.87      -2.94      2.87      2.02     1029      986  1.00  0.40 
  456       3.88      -2.92      2.71      2.03     1025     1003  1.00  0.40 
  457       3.86      -2.93      2.78      2.01     1018      983  1.00  0.40 
  458       3.88      -2.99      2.69      2.01     1004     1016  1.00  0.40 
  459       3.88      -3.00      2.57      1.98      998     1028  1.00  0.40 
  460       3.86      -3.03      2.50      1.98      958      972  1.00  0.40 
  461       3.83      -3.06      2.54      1.99      983      976  1.00  0.40 
  462       3.81      -3.09      2.66      1.98      971      995  1.00  0.40 
  463       3.78      -3.11      2.60      1.95     1001     1010  1.00  0.40 
  464       3.80      -3.07      2.58      1.94     1036     1037  1.00  0.40 
  465       3.79      -3.06      2.61      1.96     1002     1001  1.00  0.40 
  466       3.82      -3.08      2.56      1.93     1005     1004  1.00  0.40 
  467       3.86      -3.06      2.54      1.93      977      991  1.00  0.40 
  468       3.86      -3.06      2.58      1.93     1033     1057  1.00  0.40 
  469       3.84      -3.03      2.52      1.95      994     1006  1.00  0.40 
  470       3.87      -3.01      2.61      1.93     1042     1004  1.00  0.40 
  471       3.85      -2.99      2.59      1.94      976      979  1.00  0.40 
  472       3.86      -2.95      2.62      1.97     1021     1001  1.00  0.40 
  473       3.89      -2.94      2.73      1.97     1018      982  1.00  0.40 
  474       3.87      -2.96      2.79      1.96     1030     1058  1.00  0.40 
  475       3.90      -2.96      2.83      1.99      989      949  1.00  0.40 
  476       3.92      -2.89      2.73      2.02     1015      989  1.00  0.40 
  477       3.91      -2.91      2.71      2.06      988     1016  1.00  0.40 
  478       3.95      -2.87      2.70      2.08     1017     1027  1.00  0.40 
  479       3.99      -2.83      2.61      2.09     1034     1009  1.00  0.40 
  480       3.98      -2.77      2.65      2.08      955      992  1.00  0.40 
  481       3.99      -2.72      2.59      2.09      990     1000  1.00  0.40 
  482       4.02      -2.70      2.59      2.07     1010      975  1.00  0.40 
  483       3.97      -2.60      2.62      2.09     1009     1013  1.00  0.40 
  484       3.98      -2.47      2.57      2.09     1008      985  1.00  0.40 
  485       4.00      -2.47      2.58      2.09      996      997  1.00  0.40 
  486       4.01      -2.49      2.58      2.10     1021      974  1.00  0.40 
  487       4.00      -2.51      2.67      2.10     1005      988  1.00  0.40 
  488       3.99      -2.52      2.65      2.08      983      981  1.00  0.40 
  489       3.98      -2.42      2.68      2.07      998     1015  1.00  0.40 
  490       3.95      -2.47      2.60      2.09      988     1052  1.00  0.40 
  491       3.96      -2.44      2.59      2.09      979      993  1.00  0.40 
  492       3.97      -2.46      2.55      2.10     1048      968  1.00  0.40 
  493       3.99      -2.38      2.56      2.07     1007      987  1.00  0.40 
  494       4.01      -2.39      2.59      2.06      971      977  1.00  0.40 
  495       4.00      -2.35      2.50      2.08     1029     1000  1.00  0.40 
  496       3.98      -2.27      2.57      2.07     1038     1016  1.00  0.40 
  497       3.99      -2.23      2.61      2.07      978     1000  1.00  0.40 
  498       3.97      -2.22      2.69      2.10     1003      984  1.00  0.40 
  499       3.97      -2.16      2.68      2.12     1019      997  1.00  0.40 
  500       3.97      -2.13      2.75      2.14     1019      998  1.00  0.40 
  501       4.01      -2.08      2.79      2.10      989      984  1.00  0.40 
  502       4.02      -2.06      2.75      2.11     1010      982  1.00  0.40 
  503       4.05      -1.99      2.79      2.11     1015     1006  1.00  0.40 
  504       4.02      -2.03      2.84      2.12      980      975  1.00  0.40 
  505       4.01      -2.02      2.78      2.12     1013      989  1.00  0.40 
  506       4.00      -1.97      2.84      2.09      988      966  1.00  0.40 
  507       3.99      -1.91      2.90      2.08      969      967  1.00  0.40 
  508       3.97      -1.87      2.94      2.09     1020      992  1.00  0.40 
  509       3.97      -1.82      2.93      2.10     1021     1014  1.00  0.40 
  510       4.04      -1.82      2.94      2.09      977     1028  1.00  0.40 
  511       3.99      -1.81      2.89      2.11     1005     1051  1.00  0.40 
  512       3.95      -1.72      2.92      2.09     1014     1033  1.00  0.40 
  513       3.96      -1.66      2.88      2.08     1009      969  1.00  0.40 
  514       3.97      -1.52      2.92      2.05      999     1016  1.00  0.40 
  515       3.98      -1.43      2.98      2.02     1015     1014  1.00  0.40 
  516       4.02      -1.37      2.94      1.98     1045      965  1.00  0.40 
  517       4.06      -1.34      2.90      1.98     1036     1024  1.00  0.40 
  518       4.11      -1.20      2.91      1.92      982     1023  1.00  0.40 
  519       4.13      -1.13      2.84      1.92      998     1001  1.00  0.40 
  520       4.17      -1.05      2.83      1.91     1036     1006  1.00  0.40 
  521       4.18      -1.01      2.66      1.90      964      981  1.00  0.40 
  522       4.22      -1.02      2.69      1.91     1010      988  1.00  0.40 
  523       4.26      -1.08      2.69      1.92      983      990  1.00  0.40 
  524       4.29      -1.02      2.68      1.91      994     1003  1.00  0.40 
  525       4.32      -1.03      2.61      1.91      981     1030  1.00  0.40 
  526       4.32      -0.93      2.76      1.85      973     1044  1.00  0.40 
  527       4.30      -0.89      2.83      1.84     1022     1007  1.00  0.40 
  528       4.28      -0.77      2.92      1.83      975     1022  1.00  0.40 
  529       4.27      -0.60      2.83      1.77     1010      984  1.00  0.40 
  530       4.25      -0.49      2.86      1.75     1030      997  1.00  0.40 
  531       4.29      -0.42      2.89      1.73      999      994  1.00  0.40 
  532       4.29      -0.30      2.89      1.69      963     1006  1.00  0.40 
  533       4.28      -0.18      3.01      1.65     1058     1024  1.00  0.40 
  534       4.25      -0.06      3.09      1.63      943     1000  1.00  0.40 
  535       4.28       0.11      2.99      1.59     1004      972  1.00  0.40 
  536       4.28       0.30      2.96      1.59      982      993  1.00  0.40 
  537       4.29       0.53      2.92      1.55      994      984  1.00  0.40 
  538       4.32       0.86      2.94      1.49     1011     1001  1.00  0.40 
  539       4.31       1.22      2.94      1.38      975      982  1.00  0.40 
  540       4.32       1.49      2.98      1.33     1043      989  1.00  0.40 
  541       4.37       1.82      2.97      1.29     1004     1040  1.00  0.40 
  542       4.40       2.03      2.97      1.25      986     1003  1.00  0.40 
  543       4.41       2.36      2.94      1.17      991      999  1.00  0.40 
  544       4.44       2.63      2.96      1.10      979      996  1.00  0.40 
  545       4.48       2.92      3.00      1.02      962     1005  1.00  0.40 
  546       4.51       3.18      2.92      0.95     1009     1022  1.00  0.40 
  547       4.59       3.46      3.03      0.88     1039      993  1.00  0.40 
  548       4.66       3.63      3.07      0.84      974      980  1.00  0.40 
  549       4.71       3.82      3.14      0.74     1038     1022  1.00  0.40 
  550       4.78       4.02      3.19      0.68     1014     1051  1.00  0.40 
  551       4.81       4.14      3.14      0.66     1023      994  1.00  0.40 
  552       4.85       4.25      3.18      0.64      998      974  1.00  0.40 
  553       4.89       4.31      3.16      0.63     1000     1028  1.00  0.40 
  554       4.95       4.39      3.18      0.64     1024      966  1.00  0.40 
  555       5.00       4.45      3.19      0.59     1039     1011  1.00  0.40 
  556       5.04       4.52      3.26      0.57     1051     1012  1.00  0.40 
  557       5.03       4.56      3.38      0.57      975     1027  1.00  0.40 
  558       5.05       4.59      3.55      0.54     1033     1019  1.00  0.40 
  559       5.09       4.61      3.64      0.57      985     1012  1.00  0.40 
  560       5.11       4.65      3.79      0.60     1000      996  1.00  0.40 
  561       5.05       4.70      3.94      0.61     1029      980  1.00  0.40 
  562       4.93       4.74      4.10      0.61      961     1006  1.00  0.40 
  563       4.82       4.76      4.30      0.65      996     1001  1.00  0.40 
  564       4.66       4.77      4.43      0.68      988     1012  1.00  0.40 
  565       4.58       4.79      4.60      0.68      998      990  1.00  0.40 
  566       4.44       4.80      4.81      0.70      995      955  1.00  0.40 
  567       4.32       4.83      4.86      0.74      994     1005  1.00  0.40 
  568       4.22       4.85      4.96      0.78     1005      970  1.00  0.40 
  569       4.03       4.85      4.96      0.78      993     1021  1.00  0.40 
