gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9363     -15.50      -5.81      1.73      0.20       91        9  1.00  0.40 
 9364     -15.60      -5.82      1.69      0.22       75        8  1.00  0.40 
 9365     -15.85      -5.87      1.66      0.30       93        8  1.00  0.40 
 9366     -15.88      -5.95      1.62      0.41      108       12  1.00  0.40 
 9367     -16.01      -6.08      1.66      0.50      101       15  1.00  0.40 
 9368     -16.03      -6.19      1.58      0.48      102        9  1.00  0.40 
 9369     -16.00      -6.23      1.69      0.44      103        9  1.00  0.40 
 9370     -15.98      -6.26      1.62      0.41      124        7  1.00  0.40 
 9371     -15.82      -6.27      1.72      0.40       99        9  1.00  0.40 
 9372     -15.71      -6.31      1.77      0.35       90       11  1.00  0.40 
 9373     -15.69      -6.36      1.93      0.26      106       13  1.00  0.40 
 9374     -15.74      -6.27      1.85      0.40       99       11  1.00  0.40 
 9375     -15.71      -6.24      1.93      0.43      102        8  1.00  0.40 
 9376     -15.63      -6.27      2.07      0.40      101        9  1.00  0.40 
 9377     -15.65      -6.25      1.98      0.43       98       13  1.00  0.40 
 9378     -15.95      -6.32      1.72      0.34      106        7  1.00  0.40 
 9379     -16.00      -6.25      1.79      0.42      102       10  1.00  0.40 
 9380     -15.90      -6.34      1.72      0.30       94        8  1.00  0.40 
 9381     -15.80      -6.35      1.82      0.28       97        9  1.00  0.40 
 9382     -15.99      -6.43      1.70      0.12       95        8  1.00  0.40 
 9383     -16.16      -6.43      1.41      0.12       94        8  1.00  0.40 
 9384     -16.03      -6.41      1.73      0.15      103       12  1.00  0.40 
 9385     -15.99      -6.48      1.67      0.00       98        6  1.00  0.40 
 9386     -16.14      -6.48      1.61      0.00      101       12  1.00  0.40 
 9387     -16.09      -6.48      1.70      0.00      101        9  1.00  0.40 
 9388     -16.04      -6.48      1.78      0.00       95       11  1.00  0.40 
 9389     -16.07      -6.48      1.69      0.00       97        9  1.00  0.40 
 9390     -16.08      -6.48      1.65      0.00       86       10  1.00  0.40 
 9391     -16.27      -6.48      1.53      0.00      104       13  1.00  0.40 
 9392     -16.04      -6.48      1.73      0.00       94       10  1.00  0.40 
 9393     -16.07      -6.48      1.67      0.00      111        9  1.00  0.40 
 9394     -15.95      -6.48      1.76      0.00       79       10  1.00  0.40 
 9395     -16.02      -6.48      1.76      0.00      107       10  1.00  0.40 
 9396     -16.06      -6.48      1.75      0.00       99        9  1.00  0.40 
 9397     -15.84      -6.48      2.00      0.00      100       10  1.00  0.40 
 9398     -15.95      -6.48      1.95      0.00       95       10  1.00  0.40 
 9399     -15.90      -6.48      1.94      0.00       81       11  1.00  0.40 
 9400     -15.90      -6.48      1.94      0.00      100       10  1.00  0.40 
 9401     -15.85      -6.48      1.92      0.00      112       10  1.00  0.40 
 9402     -15.72      -6.48      1.98      0.00       87       12  1.00  0.40 
 9403     -15.75      -6.48      1.96      0.00       95        9  1.00  0.40 
 9404     -15.89      -6.48      1.91      0.00      100       10  1.00  0.40 
 9405     -16.08      -6.48      1.86      0.00       96       11  1.00  0.40 
 9406     -16.03      -6.48      1.95      0.00       80       12  1.00  0.40 
 9407     -15.95      -6.48      2.07      0.00       92        8  1.00  0.40 
 9408     -15.84      -6.48      2.12      0.00      104       13  1.00  0.40 
 9409     -15.93      -6.48      2.12      0.00      109       11  1.00  0.40 
 9410     -15.82      -6.48      2.27      0.00       94        9  1.00  0.40 
 9411     -15.63      -6.48      2.39      0.00       99       10  1.00  0.40 
 9412     -15.72      -6.48      2.35      0.00       94        8  1.00  0.40 
 9413     -15.68      -6.48      2.38      0.00       98       10  1.00  0.40 
 9414     -15.70      -6.48      2.20      0.00       93        5  1.00  0.40 
 9415     -15.53      -6.48      2.33      0.00      106       10  1.00  0.40 
 9416     -15.46      -6.48      2.29      0.00      108        9  1.00  0.40 
 9417     -15.49      -6.48      2.25      0.00      105       10  1.00  0.40 
 9418     -15.60      -6.48      1.97      0.00      108       11  1.00  0.40 
 9419     -15.55      -6.48      1.99      0.00      101       11  1.00  0.40 
 9420     -15.57      -6.48      2.03      0.00       95       10  1.00  0.40 
 9421     -15.53      -6.48      2.08      0.00      103        8  1.00  0.40 
 9422     -15.43      -6.48      2.04      0.00       99       12  1.00  0.40 
 9423     -15.57      -6.48      1.99      0.00       93       10  1.00  0.40 
 9424     -15.56      -6.48      2.06      0.00      106        4  1.00  0.40 
 9425     -15.42      -6.48      2.11      0.00       99        8  1.00  0.40 
 9426     -15.40      -6.48      2.19      0.00      101        9  1.00  0.40 
 9427     -15.46      -6.48      2.23      0.00       87       13  1.00  0.40 
 9428     -15.53      -6.48      2.22      0.00      101        9  1.00  0.40 
 9429     -15.53      -6.48      2.20      0.00      104       12  1.00  0.40 
 9430     -15.58      -6.48      2.26      0.00      107       11  1.00  0.40 
 9431     -15.39      -6.48      2.23      0.00       90        8  1.00  0.40 
 9432     -15.14      -6.48      2.12      0.00       90        9  1.00  0.40 
 9433     -15.10      -6.48      2.24      0.00       97        6  1.00  0.40 
 9434     -15.06      -6.48      2.17      0.00       88       10  1.00  0.40 
 9435     -15.06      -6.48      2.27      0.00      103       10  1.00  0.40 
 9436     -14.99      -6.48      2.23      0.00       98        7  1.00  0.40 
 9437     -15.03      -6.48      2.03      0.00      103        9  1.00  0.40 
 9438     -14.91      -6.48      1.95      0.00      120        9  1.00  0.40 
 9439     -14.94      -6.48      1.91      0.00      105        9  1.00  0.40 
 9440     -14.90      -6.48      1.86      0.00      117       11  1.00  0.40 
 9441     -14.92      -6.48      1.85      0.00       93        7  1.00  0.40 
 9442     -14.98      -6.48      1.85      0.00      108        7  1.00  0.40 
 9443     -14.92      -6.48      1.90      0.00      100       11  1.00  0.40 
 9444     -14.93      -6.48      2.02      0.00       88        6  1.00  0.40 
 9445     -14.94      -6.48      1.96      0.00       96       11  1.00  0.40 
 9446     -14.87      -6.48      1.93      0.00      109        9  1.00  0.40 
 9447     -14.91      -6.48      1.80      0.00       93        8  1.00  0.40 
 9448     -14.85      -6.48      1.82      0.00      117        9  1.00  0.40 
 9449     -14.89      -6.48      1.90      0.00      110        9  1.00  0.40 
 9450     -14.97      -6.48      1.95      0.00       93       10  1.00  0.40 
 9451     -15.04      -6.48      1.95      0.00       98        8  1.00  0.40 
 9452     -14.98      -6.48      1.98      0.00      110       14  1.00  0.40 
 9453     -14.99      -6.48      2.02      0.00       91       11  1.00  0.40 
 9454     -14.97      -6.48      1.92      0.00       86       12  1.00  0.40 
 9455     -14.96      -6.48      1.89      0.00      110        7  1.00  0.40 
 9456     -14.99      -6.48      1.94      0.00      113       13  1.00  0.40 
 9457     -15.06      -6.48      1.95      0.00      102       11  1.00  0.40 
 9458     -15.12      -6.48      2.00      0.00      110        9  1.00  0.40 
 9459     -15.08      -6.48      2.12      0.00      116        9  1.00  0.40 
 9460     -15.13      -6.48      2.21      0.00       99        9  1.00  0.40 
 9461     -15.04      -6.48      2.22      0.00      104       10  1.00  0.40 
 9462     -14.97      -6.48      2.12      0.00       95        7  1.00  0.40 
 9463     -14.95      -6.48      2.20      0.00      111       12  1.00  0.40 
 9464     -14.90      -6.48      2.18      0.00      105       13  1.00  0.40 
 9465     -14.95      -6.48      2.00      0.00      101       11  1.00  0.40 
 9466     -14.98      -6.48      1.90      0.00       98       10  1.00  0.40 
 9467     -14.97      -6.48      1.88      0.00      100        8  1.00  0.40 
 9468     -14.88      -6.48      1.67      0.00      101        9  1.00  0.40 
 9469     -14.93      -6.48      1.66      0.00      110        9  1.00  0.40 
 9470     -14.97      -6.48      1.82      0.00       98       11  1.00  0.40 
 9471     -14.95      -6.48      1.80      0.00      102        9  1.00  0.40 
 9472     -14.89      -6.48      1.80      0.00      110        7  1.00  0.40 
 9473     -14.97      -6.48      1.96      0.00      104        9  1.00  0.40 
 9474     -15.02      -6.48      2.08      0.00      101       10  1.00  0.40 
 9475     -15.05      -6.48      2.01      0.00       96       14  1.00  0.40 
 9476     -15.05      -6.48      2.11      0.00      113       11  1.00  0.40 
 9477     -15.11      -6.48      2.25      0.00       89       13  1.00  0.40 
 9478     -15.09      -6.48      2.39      0.00      109        9  1.00  0.40 
 9479     -15.13      -6.48      2.28      0.00      102        8  1.00  0.40 
 9480     -15.13      -6.48      2.18      0.00      112       10  1.00  0.40 
 9481     -15.04      -6.48      2.30      0.00       84        9  1.00  0.40 
 9482     -15.07      -6.48      2.19      0.00       99       12  1.00  0.40 
 9483     -15.19      -6.48      2.22      0.00       97       13  1.00  0.40 
 9484     -15.23      -6.48      2.25      0.00      102        7  1.00  0.40 
 9485     -15.19      -6.48      2.05      0.00      106        9  1.00  0.40 
 9486     -15.30      -6.48      2.02      0.00      101        9  1.00  0.40 
 9487     -15.36      -6.48      2.03      0.00       98        9  1.00  0.40 
 9488     -15.45      -6.48      2.10      0.00       99        8  1.00  0.40 
 9489     -15.44      -6.48      2.14      0.00      105       13  1.00  0.40 
 9490     -15.41      -6.48      2.23      0.00       97       11  1.00  0.40 
 9491     -15.38      -6.48      2.13      0.00      115        9  1.00  0.40 
 9492     -15.45      -6.48      2.15      0.00      104       12  1.00  0.40 
 9493     -15.43      -6.48      2.29      0.00      112       12  1.00  0.40 
 9494     -15.42      -6.48      2.25      0.00       98        9  1.00  0.40 
 9495     -15.39      -6.48      2.23      0.00       92        7  1.00  0.40 
 9496     -15.31      -6.48      2.22      0.00       99        8  1.00  0.40 
 9497     -15.41      -6.48      2.34      0.00       90       14  1.00  0.40 
 9498     -15.40      -6.48      2.35      0.00      104       17  1.00  0.40 
 9499     -15.28      -6.48      2.31      0.00       99       15  1.00  0.40 
 9500     -15.21      -6.48      2.20      0.00      104       12  1.00  0.40 
 9501     -15.27      -6.48      2.22      0.00      105        7  1.00  0.40 
 9502     -15.30      -6.48      2.25      0.00       99       12  1.00  0.40 
 9503     -15.31      -6.48      2.30      0.00       96        9  1.00  0.40 
 9504     -15.35      -6.48      2.40      0.00       91       10  1.00  0.40 
 9505     -15.35      -6.48      2.47      0.00      103       11  1.00  0.40 
 9506     -15.30      -6.48      2.39      0.00      100       12  1.00  0.40 
 9507     -15.29      -6.48      2.43      0.00      109       10  1.00  0.40 
 9508     -15.32      -6.48      2.41      0.00      117       13  1.00  0.40 
 9509     -15.31      -6.48      2.44      0.00      115        9  1.00  0.40 
 9510     -15.24      -6.48      2.40      0.00      109       12  1.00  0.40 
 9511     -15.20      -6.48      2.37      0.00       94        9  1.00  0.40 
 9512     -15.14      -6.48      2.29      0.00       96       11  1.00  0.40 
 9513     -15.16      -6.48      2.30      0.00      114        8  1.00  0.40 
 9514     -15.23      -6.48      2.46      0.00      106        7  1.00  0.40 
 9515     -15.13      -6.48      2.37      0.00      105        9  1.00  0.40 
 9516     -15.10      -6.48      2.29      0.00      103        9  1.00  0.40 
 9517     -15.11      -6.48      2.40      0.00      112        8  1.00  0.40 
 9518     -15.04      -6.48      2.06      0.00       98       10  1.00  0.40 
 9519     -14.96      -6.48      2.01      0.00      114        9  1.00  0.40 
 9520     -15.00      -6.48      2.09      0.00      103        9  1.00  0.40 
 9521     -15.02      -6.48      2.27      0.00      118       11  1.00  0.40 
 9522     -14.95      -6.48      2.07      0.00       84        8  1.00  0.40 
 9523     -14.95      -6.48      2.02      0.00      102        8  1.00  0.40 
 9524     -14.99      -6.48      1.90      0.00      102       11  1.00  0.40 
 9525     -14.97      -6.48      1.89      0.00       91        9  1.00  0.40 
 9526     -14.98      -6.48      1.94      0.00      116       10  1.00  0.40 
 9527     -14.98      -6.48      1.92      0.00       97        7  1.00  0.40 
 9528     -14.98      -6.48      1.81      0.00       98       12  1.00  0.40 
 9529     -15.01      -6.48      1.91      0.00       93        7  1.00  0.40 
 9530     -15.02      -6.48      2.01      0.00      102       13  1.00  0.40 
 9531     -14.90      -6.48      1.73      0.00      102        9  1.00  0.40 
 9532     -14.95      -6.48      2.05      0.00       96       11  1.00  0.40 
 9533     -14.94      -6.48      2.01      0.00       98       10  1.00  0.40 
 9534     -14.94      -6.48      2.03      0.00       98       12  1.00  0.40 
 9535     -14.96      -6.48      2.15      0.00      107       11  1.00  0.40 
 9536     -14.96      -6.48      2.07      0.00       85       14  1.00  0.40 
 9537     -14.94      -6.48      2.05      0.00       96        9  1.00  0.40 
 9538     -15.02      -6.48      2.17      0.00      113        9  1.00  0.40 
 9539     -14.91      -6.48      1.89      0.00      109        7  1.00  0.40 
 9540     -14.89      -6.48      1.84      0.00       99       11  1.00  0.40 
 9541     -14.94      -6.48      1.81      0.00      100       10  1.00  0.40 
 9542     -14.92      -6.48      1.79      0.00      105        8  1.00  0.40 
 9543     -14.89      -6.48      1.77      0.00       97        8  1.00  0.40 
 9544     -14.84      -6.48      1.62      0.00       99       10  1.00  0.40 
 9545     -14.82      -6.48      1.56      0.00      100        9  1.00  0.40 
 9546     -14.83      -6.48      1.63      0.00       90       13  1.00  0.40 
 9547     -14.82      -6.48      1.57      0.00       97       10  1.00  0.40 
 9548     -14.80      -6.48      1.51      0.00      105       13  1.00  0.40 
 9549     -14.77      -6.48      1.42      0.00      110        5  1.00  0.40 
 9550     -14.74      -6.48      1.31      0.00      103       10  1.00  0.40 
 9551     -14.74      -6.48      1.25      0.00      102        9  1.00  0.40 
 9552     -14.76      -6.48      1.29      0.00       89       13  1.00  0.40 
 9553     -14.84      -6.48      1.55      0.00       93        6  1.00  0.40 
 9554     -14.80      -6.48      1.46      0.00      100       11  1.00  0.40 
 9555     -14.71      -6.48      1.14      0.00       94       11  1.00  0.40 
 9556     -14.73      -6.48      1.17      0.00       99       14  1.00  0.40 
 9557     -14.72      -6.48      1.21      0.00      105        9  1.00  0.40 
 9558     -14.72      -6.48      1.14      0.00      103       13  1.00  0.40 
 9559     -14.63      -6.48      0.83      0.00       87       11  1.00  0.40 
 9560     -14.59      -6.48      0.64      0.00      102       11  1.00  0.40 
 9561     -14.58      -6.48      0.66      0.00      101       11  1.00  0.40 
 9562     -14.59      -6.48      0.83      0.00       86       10  1.00  0.40 
 9563     -14.57      -6.48      0.82      0.00       90        9  1.00  0.40 
 9564     -14.59      -6.48      0.90      0.00      111        9  1.00  0.40 
 9565     -14.57      -6.48      0.98      0.00      104        6  1.00  0.40 
 9566     -14.58      -6.48      0.74      0.00       93        8  1.00  0.40 
 9567     -14.58      -6.48      0.98      0.00       92        9  1.00  0.40 
 9568     -14.59      -6.48      0.89      0.00       95        8  1.00  0.40 
 9569     -14.58      -6.48      0.88      0.00      104       11  1.00  0.40 
 9570     -14.56      -6.48      0.90      0.00       95       10  1.00  0.40 
 9571     -14.55      -6.48      0.80      0.00       93        8  1.00  0.40 
 9572     -14.56      -6.48      0.83      0.00       96       13  1.00  0.40 
 9573     -14.55      -6.48      0.74      0.00      108        8  1.00  0.40 
 9574     -14.55      -6.48      0.64      0.00       98       11  1.00  0.40 
 9575     -14.55      -6.48      0.78      0.00       93        9  1.00  0.40 
 9576     -14.54      -6.48      0.81      0.00       92        9  1.00  0.40 
 9577     -14.54      -6.48      0.90      0.00      101        9  1.00  0.40 
 9578     -14.59      -6.48      0.95      0.00       94        6  1.00  0.40 
 9579     -14.60      -6.48      0.92      0.00       93       11  1.00  0.40 
 9580     -14.58      -6.48      0.94      0.00      106       10  1.00  0.40 
 9581     -14.57      -6.48      0.90      0.00       93        8  1.00  0.40 
 9582     -14.55      -6.48      1.01      0.00      107       10  1.00  0.40 
 9583     -14.56      -6.48      0.97      0.00       92       11  1.00  0.40 
 9584     -14.57      -6.48      0.99      0.00      103        9  1.00  0.40 
 9585     -14.55      -6.48      1.02      0.00      101        9  1.00  0.40 
 9586     -14.55      -6.48      1.01      0.00       87       12  1.00  0.40 
 9587     -14.52      -6.48      1.12      0.00      102       11  1.00  0.40 
 9588     -14.56      -6.48      1.23      0.00      102       10  1.00  0.40 
 9589     -14.57      -6.48      1.21      0.00      104        7  1.00  0.40 
 9590     -14.56      -6.48      1.25      0.00       97       13  1.00  0.40 
 9591     -14.55      -6.48      1.19      0.00      103       10  1.00  0.40 
 9592     -14.53      -6.48      1.16      0.00      102       10  1.00  0.40 
 9593     -14.55      -6.48      1.19      0.00      110       10  1.00  0.40 
 9594     -14.51      -6.48      1.27      0.00       99        9  1.00  0.40 
 9595     -14.49      -6.48      1.31      0.00       79        8  1.00  0.40 
 9596     -14.47      -6.48      1.23      0.00      103       12  1.00  0.40 
 9597     -14.48      -6.48      1.36      0.00       94        8  1.00  0.40 
 9598     -14.48      -6.48      1.29      0.00      105       10  1.00  0.40 
 9599     -14.48      -6.48      1.30      0.00      100       11  1.00  0.40 
 9600     -14.51      -6.48      1.29      0.00       98       13  1.00  0.40 
 9601     -14.50      -6.48      1.15      0.00      103       14  1.00  0.40 
 9602     -14.44      -6.48      1.12      0.00      108       13  1.00  0.40 
 9603     -14.40      -6.48      1.24      0.00       99       12  1.00  0.40 
 9604     -14.42      -6.48      1.21      0.00       99       12  1.00  0.40 
 9605     -14.40      -6.48      1.25      0.00       93        4  1.00  0.40 
 9606     -14.36      -6.48      1.45      0.00      100        8  1.00  0.40 
 9607     -14.40      -6.48      1.50      0.00      100       13  1.00  0.40 
 9608     -14.35      -6.48      1.54      0.00      105        7  1.00  0.40 
 9609     -14.42      -6.48      1.56      0.00       97       12  1.00  0.40 
 9610     -14.38      -6.48      1.61      0.00      101       14  1.00  0.40 
 9611     -14.47      -6.48      1.57      0.00       96       12  1.00  0.40 
 9612     -14.50      -6.48      1.58      0.00      101        6  1.00  0.40 
 9613     -14.50      -6.48      1.53      0.00      107        7  1.00  0.40 
 9614     -14.57      -6.48      1.52      0.00      100       12  1.00  0.40 
 9615     -14.55      -6.48      1.63      0.00       96        9  1.00  0.40 
 9616     -14.58      -6.48      1.71      0.00      110       10  1.00  0.40 
 9617     -14.65      -6.48      1.82      0.00      101       14  1.00  0.40 
 9618     -14.56      -6.48      1.79      0.00      108        9  1.00  0.40 
 9619     -14.54      -6.48      1.76      0.00       87       13  1.00  0.40 
 9620     -14.57      -6.48      1.82      0.00      112       10  1.00  0.40 
 9621     -14.62      -6.48      1.94      0.00      103        9  1.00  0.40 
 9622     -14.62      -6.48      1.94      0.00       97       12  1.00  0.40 
 9623     -14.64      -6.48      1.98      0.00      108       10  1.00  0.40 
 9624     -14.73      -6.48      2.05      0.00      114        8  1.00  0.40 
 9625     -14.72      -6.48      1.92      0.00      103       11  1.00  0.40 
 9626     -14.72      -6.48      1.76      0.00      104        9  1.00  0.40 
 9627     -14.72      -6.48      1.63      0.00      100       10  1.00  0.40 
 9628     -14.73      -6.48      1.69      0.00       95       16  1.00  0.40 
 9629     -14.73      -6.48      1.61      0.00       92       13  1.00  0.40 
 9630     -14.74      -6.48      1.63      0.00      103        9  1.00  0.40 
 9631     -14.74      -6.48      1.69      0.00      103       10  1.00  0.40 
 9632     -14.78      -6.48      1.78      0.00       90       10  1.00  0.40 
 9633     -14.78      -6.48      1.75      0.00       89       17  1.00  0.40 
 9634     -14.78      -6.48      1.80      0.00       92       11  1.00  0.40 
 9635     -14.77      -6.48      1.72      0.00      100        7  1.00  0.40 
 9636     -14.73      -6.48      1.79      0.00       93       10  1.00  0.40 
 9637     -14.73      -6.48      1.77      0.00      114       10  1.00  0.40 
 9638     -14.72      -6.56      1.85      0.08       99       12  1.00  0.40 
 9639     -14.75      -6.61      1.87      0.12       90        8  1.00  0.40 
 9640     -14.79      -6.57      1.90      0.09       93       11  1.00  0.40 
 9641     -14.76      -6.48      1.78      0.00      109        8  1.00  0.40 
 9642     -14.78      -6.48      1.70      0.00       98       12  1.00  0.40 
 9643     -14.77      -6.48      1.67      0.00       87        9  1.00  0.40 
 9644     -14.78      -6.48      1.75      0.00       93        7  1.00  0.40 
 9645     -14.81      -6.59      1.72      0.10      100       10  1.00  0.40 
 9646     -14.84      -6.48      1.66      0.00       93       10  1.00  0.40 
 9647     -14.83      -6.48      1.56      0.00       85        7  1.00  0.40 
 9648     -14.81      -6.48      1.53      0.00       94       11  1.00  0.40 
 9649     -14.79      -6.48      1.60      0.00      102       14  1.00  0.40 
 9650     -14.75      -6.48      1.42      0.00      103       16  1.00  0.40 
 9651     -14.77      -6.48      1.34      0.00       98        7  1.00  0.40 
 9652     -14.80      -6.48      1.29      0.00      101        9  1.00  0.40 
 9653     -14.78      -6.48      1.37      0.00       92        9  1.00  0.40 
 9654     -14.78      -6.48      1.55      0.00       83        8  1.00  0.40 
 9655     -14.79      -6.48      1.69      0.00       97       12  1.00  0.40 
 9656     -14.82      -6.48      1.73      0.00      102        8  1.00  0.40 
 9657     -14.72      -6.48      1.81      0.00       95       10  1.00  0.40 
 9658     -14.70      -6.48      1.69      0.00       92        6  1.00  0.40 
 9659     -14.70      -6.48      1.71      0.00      108       12  1.00  0.40 
 9660     -14.67      -6.48      1.57      0.00      101       10  1.00  0.40 
 9661     -14.70      -6.48      1.58      0.00      106        8  1.00  0.40 
 9662     -14.69      -6.48      1.76      0.00      102       10  1.00  0.40 
 9663     -14.69      -6.48      1.72      0.00      110        7  1.00  0.40 
 9664     -14.71      -6.48      1.65      0.00      102        7  1.00  0.40 
 9665     -14.69      -6.48      1.83      0.00       93       11  1.00  0.40 
 9666     -14.64      -6.48      1.83      0.00      112       11  1.00  0.40 
 9667     -14.58      -6.48      1.79      0.00       99       11  1.00  0.40 
 9668     -14.54      -6.48      1.76      0.00      106        6  1.00  0.40 
 9669     -14.53      -6.48      1.75      0.00       94       10  1.00  0.40 
 9670     -14.49      -6.48      1.64      0.00       89       11  1.00  0.40 
 9671     -14.51      -6.48      1.59      0.00       99       12  1.00  0.40 
 9672     -14.49      -6.48      1.58      0.00      100       13  1.00  0.40 
 9673     -14.52      -6.48      1.65      0.00       96       11  1.00  0.40 
 9674     -14.55      -6.48      1.65      0.00       94        7  1.00  0.40 
 9675     -14.56      -6.48      1.61      0.00       87       12  1.00  0.40 
 9676     -14.48      -6.48      1.56      0.00      108       16  1.00  0.40 
 9677     -14.48      -6.48      1.50      0.00       88        9  1.00  0.40 
 9678     -14.46      -6.48      1.56      0.00      105       10  1.00  0.40 
 9679     -14.51      -6.48      1.55      0.00      105        8  1.00  0.40 
 9680     -14.53      -6.48      1.55      0.00      109        7  1.00  0.40 
 9681     -14.41      -6.48      1.66      0.00      103       10  1.00  0.40 
 9682     -14.47      -6.48      1.67      0.00      104       10  1.00  0.40 
 9683     -14.42      -6.48      1.56      0.00       96        4  1.00  0.40 
 9684     -14.50      -6.48      1.57      0.00       95        8  1.00  0.40 
 9685     -14.49      -6.48      1.41      0.00       98        8  1.00  0.40 
 9686     -14.54      -6.48      1.31      0.00      108       10  1.00  0.40 
 9687     -14.61      -6.48      1.25      0.00       97        9  1.00  0.40 
 9688     -14.63      -6.48      1.32      0.00      100        6  1.00  0.40 
 9689     -14.61      -6.48      1.29      0.00       93        8  1.00  0.40 
 9690     -14.61      -6.48      1.16      0.00      115       10  1.00  0.40 
 9691     -14.61      -6.48      1.07      0.00      125        9  1.00  0.40 
 9692     -14.65      -6.48      0.95      0.00      106       11  1.00  0.40 
 9693     -14.64      -6.48      0.85      0.00      103       11  1.00  0.40 
 9694     -14.64      -6.48      0.73      0.00      104       12  1.00  0.40 
 9695     -14.63      -6.48      0.66      0.00       89       12  1.00  0.40 
 9696     -14.63      -6.48      0.53      0.00       95       10  1.00  0.40 
 9697     -14.63      -6.48      0.43      0.00      105        9  1.00  0.40 
 9698     -14.63      -6.48      0.46      0.00      111        6  1.00  0.40 
 9699     -14.62      -6.48      0.42      0.00      118       10  1.00  0.40 
 9700     -14.61      -6.48      0.42      0.00       95       11  1.00  0.40 
 9701     -14.57      -6.48      0.37      0.00       96       11  1.00  0.40 
 9702     -14.58      -6.48      0.41      0.00      112        8  1.00  0.40 
 9703     -14.59      -6.48      0.43      0.00       97       12  1.00  0.40 
 9704     -14.59      -6.48      0.33      0.00      100        9  1.00  0.40 
 9705     -14.59      -6.48      0.38      0.00       99       13  1.00  0.40 
 9706     -14.63      -6.48      0.54      0.00      109        7  1.00  0.40 
 9707     -14.64      -6.48      0.72      0.00      104       10  1.00  0.40 
 9708     -14.66      -6.48      0.85      0.00      105       11  1.00  0.40 
 9709     -14.64      -6.48      0.86      0.00       86       10  1.00  0.40 
 9710     -14.65      -6.48      0.99      0.00      102        9  1.00  0.40 
 9711     -14.67      -6.48      1.01      0.00      116       13  1.00  0.40 
 9712     -14.67      -6.48      1.00      0.00      113        6  1.00  0.40 
 9713     -14.64      -6.48      0.76      0.00       97       10  1.00  0.40 
 9714     -14.59      -6.48      0.59      0.00       94       12  1.00  0.40 
 9715     -14.60      -6.48      0.59      0.00       99       10  1.00  0.40 
 9716     -14.62      -6.48      0.74      0.00      102        7  1.00  0.40 
 9717     -14.63      -6.48      0.84      0.00      107       11  1.00  0.40 
 9718     -14.59      -6.48      1.01      0.00       93       13  1.00  0.40 
 9719     -14.61      -6.48      0.84      0.00      102       10  1.00  0.40 
 9720     -14.59      -6.48      1.02      0.00       98        9  1.00  0.40 
 9721     -14.62      -6.48      0.88      0.00      103        7  1.00  0.40 
 9722     -14.60      -6.48      0.83      0.00      106       10  1.00  0.40 
 9723     -14.60      -6.48      0.74      0.00       97        8  1.00  0.40 
 9724     -14.59      -6.48      0.70      0.00      100        8  1.00  0.40 
 9725     -14.57      -6.48      0.94      0.00      112        6  1.00  0.40 
 9726     -14.57      -6.48      0.75      0.00       98       10  1.00  0.40 
 9727     -14.56      -6.48      0.76      0.00      106        8  1.00  0.40 
 9728     -14.56      -6.48      0.75      0.00       98        9  1.00  0.40 
 9729     -14.55      -6.48      0.67      0.00      105       10  1.00  0.40 
 9730     -14.54      -6.48      0.44      0.00       98       10  1.00  0.40 
 9731     -14.54      -6.48      0.57      0.00      111       10  1.00  0.40 
 9732     -14.52      -6.48      0.64      0.00       99       11  1.00  0.40 
 9733     -14.53      -6.48      0.58      0.00       96       12  1.00  0.40 
 9734     -14.53      -6.48      0.37      0.00       83       11  1.00  0.40 
 9735     -14.53      -6.48      0.29      0.00      105        8  1.00  0.40 
 9736     -14.52      -6.48      0.34      0.00      118        9  1.00  0.40 
 9737     -14.53      -6.48      0.31      0.00      101        8  1.00  0.40 
 9738     -14.52      -6.48      0.31      0.00       97       10  1.00  0.40 
 9739     -14.52      -6.48      0.40      0.00      113       15  1.00  0.40 
 9740     -14.52      -6.48      0.47      0.00      103        5  1.00  0.40 
 9741     -14.53      -6.48      0.34      0.00       96       10  1.00  0.40 
 9742     -14.50      -6.48      0.36      0.00       94       12  1.00  0.40 
 9743     -14.50      -6.48      0.37      0.00       98        9  1.00  0.40 
 9744     -14.49      -6.48      0.47      0.00      112        8  1.00  0.40 
 9745     -14.48      -6.48      0.72      0.00       88        8  1.00  0.40 
 9746     -14.47      -6.48      0.69      0.00       99       12  1.00  0.40 
 9747     -14.46      -6.48      0.58      0.00      108        7  1.00  0.40 
 9748     -14.47      -6.48      0.67      0.00      107       12  1.00  0.40 
 9749     -14.47      -6.48      0.67      0.00      104        7  1.00  0.40 
 9750     -14.48      -6.48      0.55      0.00      110        8  1.00  0.40 
 9751     -14.50      -6.48      0.49      0.00       99       10  1.00  0.40 
 9752     -14.50      -6.48      0.55      0.00       93       11  1.00  0.40 
 9753     -14.47      -6.48      0.38      0.00       97       12  1.00  0.40 
 9754     -14.49      -6.48      0.54      0.00       98       10  1.00  0.40 
 9755     -14.51      -6.48      0.29      0.00       94        7  1.00  0.40 
 9756     -14.51      -6.48      0.15      0.00      100        9  1.00  0.40 
 9757     -14.51      -6.48      0.09      0.00      107       12  1.00  0.40 
 9758     -14.51      -6.48      0.07      0.00      106        9  1.00  0.40 
 9759     -14.53      -6.48      0.08      0.00      101       15  1.00  0.40 
 9760     -14.53      -6.48      0.09      0.00       85        7  1.00  0.40 
