gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1143       6.61       3.75      0.71      0.00      106       97  1.00  0.40 
 1144       6.64       3.75      0.76      0.01      104      102  1.00  0.40 
 1145       6.68       3.76      0.74      0.02       98      101  1.00  0.40 
 1146       6.69       3.76      0.71      0.03       96      100  1.00  0.40 
 1147       6.74       3.77      0.69      0.04      101       99  1.00  0.40 
 1148       6.68       3.77      0.77      0.04      108      101  1.00  0.40 
 1149       6.70       3.76      0.81      0.03       98      105  1.00  0.40 
 1150       6.75       3.75      0.82      0.04      106      100  1.00  0.40 
 1151       6.77       3.75      0.75      0.02       97      112  1.00  0.40 
 1152       6.79       3.75      0.79      0.02       89      100  1.00  0.40 
 1153       6.85       3.75      0.80      0.01       94       98  1.00  0.40 
 1154       6.94       3.75      0.77      0.00      108       94  1.00  0.40 
 1155       6.95       3.75      0.86      0.00       99      104  1.00  0.40 
 1156       6.90       3.75      0.71      0.00      107      101  1.00  0.40 
 1157       6.92       3.75      0.65      0.00       88       91  1.00  0.40 
 1158       6.93       3.75      0.73      0.00       97       97  1.00  0.40 
 1159       7.00       3.75      0.76      0.00       98       98  1.00  0.40 
 1160       7.06       3.75      0.74      0.00      105       95  1.00  0.40 
 1161       7.10       3.75      0.74      0.00       95      109  1.00  0.40 
 1162       7.11       3.75      0.69      0.00       96      101  1.00  0.40 
 1163       7.08       3.75      0.65      0.00       96       99  1.00  0.40 
 1164       7.10       3.75      0.72      0.00       94      112  1.00  0.40 
 1165       7.03       3.75      0.87      0.00       97      101  1.00  0.40 
 1166       7.07       3.75      0.82      0.00      103      100  1.00  0.40 
 1167       7.00       3.75      0.78      0.00      112      103  1.00  0.40 
 1168       7.05       3.75      0.89      0.00       81       96  1.00  0.40 
 1169       7.10       3.75      0.77      0.00       94      103  1.00  0.40 
 1170       7.14       3.75      0.65      0.00      101       92  1.00  0.40 
 1171       7.21       3.75      0.67      0.00      105       91  1.00  0.40 
 1172       7.21       3.75      0.59      0.00      114      100  1.00  0.40 
 1173       7.22       3.75      0.66      0.00      100      105  1.00  0.40 
 1174       7.24       3.75      0.56      0.00      108      108  1.00  0.40 
 1175       7.17       3.75      0.68      0.00       88       95  1.00  0.40 
 1176       7.16       3.75      0.80      0.00      103       89  1.00  0.40 
 1177       7.19       3.75      0.70      0.00       96       99  1.00  0.40 
 1178       7.21       3.75      0.68      0.00      100      101  1.00  0.40 
 1179       7.21       3.75      0.63      0.00      106      106  1.00  0.40 
 1180       7.19       3.75      0.61      0.00      112      109  1.00  0.40 
 1181       7.20       3.75      0.63      0.00      104       97  1.00  0.40 
 1182       7.21       3.75      0.65      0.00       94      111  1.00  0.40 
 1183       7.24       3.75      0.51      0.00       92       99  1.00  0.40 
 1184       7.25       3.75      0.55      0.00      114       95  1.00  0.40 
 1185       7.20       3.76      0.59      0.01      110       99  1.00  0.40 
 1186       7.20       3.77      0.61      0.02      105       95  1.00  0.40 
 1187       7.23       3.77      0.69      0.02      106       88  1.00  0.40 
 1188       7.19       3.76      0.65      0.02      101      100  1.00  0.40 
 1189       7.20       3.78      0.68      0.04       97      101  1.00  0.40 
 1190       7.22       3.76      0.65      0.02      101      102  1.00  0.40 
 1191       7.18       3.76      0.78      0.02      116      107  1.00  0.40 
 1192       7.18       3.77      0.76      0.03       99      103  1.00  0.40 
 1193       7.18       3.78      0.73      0.04       91      102  1.00  0.40 
 1194       7.18       3.78      0.79      0.05      116      111  1.00  0.40 
 1195       7.24       3.77      0.75      0.04       96      113  1.00  0.40 
 1196       7.25       3.76      0.72      0.01       88      115  1.00  0.40 
 1197       7.25       3.75      0.64      0.00       91      101  1.00  0.40 
 1198       7.26       3.75      0.68      0.00       98      106  1.00  0.40 
 1199       7.25       3.75      0.65      0.00       99      101  1.00  0.40 
 1200       7.26       3.75      0.67      0.00      120      101  1.00  0.40 
 1201       7.25       3.75      0.66      0.00      120       99  1.00  0.40 
 1202       7.25       3.75      0.73      0.00      104      109  1.00  0.40 
 1203       7.27       3.75      0.74      0.00       95      113  1.00  0.40 
 1204       7.27       3.76      0.68      0.01      106       85  1.00  0.40 
 1205       7.22       3.75      0.73      0.03      101      107  1.00  0.40 
 1206       7.21       3.75      0.70      0.03       99       90  1.00  0.40 
 1207       7.22       3.74      0.67      0.02      112      113  1.00  0.40 
 1208       7.23       3.75      0.58      0.03       95      105  1.00  0.40 
 1209       7.25       3.76      0.61      0.04      101      109  1.00  0.40 
 1210       7.26       3.77      0.68      0.05       88       97  1.00  0.40 
 1211       7.28       3.76      0.58      0.01      103       92  1.00  0.40 
 1212       7.29       3.76      0.60      0.01       95       96  1.00  0.40 
 1213       7.30       3.76      0.58      0.02      106      103  1.00  0.40 
 1214       7.33       3.78      0.61      0.03      109      121  1.00  0.40 
 1215       7.37       3.77      0.71      0.03       84      103  1.00  0.40 
 1216       7.41       3.77      0.78      0.03       92      106  1.00  0.40 
 1217       7.41       3.77      0.72      0.03       98      102  1.00  0.40 
 1218       7.41       3.78      0.73      0.04      101       98  1.00  0.40 
 1219       7.45       3.77      0.78      0.02       93      100  1.00  0.40 
 1220       7.44       3.76      0.81      0.01       98      101  1.00  0.40 
 1221       7.47       3.76      0.77      0.01       98      102  1.00  0.40 
 1222       7.47       3.75      0.81      0.00      109       94  1.00  0.40 
 1223       7.46       3.76      1.09      0.01      102       98  1.00  0.40 
 1224       7.47       3.75      1.29      0.00       92       93  1.00  0.40 
 1225       7.50       3.75      1.09      0.00      105      102  1.00  0.40 
 1226       7.46       3.75      0.77      0.00       96       92  1.00  0.40 
 1227       7.45       3.75      0.80      0.00       96       93  1.00  0.40 
 1228       7.44       3.74      0.72      0.02      101       90  1.00  0.40 
 1229       7.42       3.73      0.56      0.02      103       95  1.00  0.40 
 1230       7.44       3.74      0.56      0.01      105      119  1.00  0.40 
 1231       7.46       3.75      0.61      0.00       98      106  1.00  0.40 
 1232       7.43       3.75      0.63      0.00      100      111  1.00  0.40 
 1233       7.43       3.75      0.62      0.00      108       97  1.00  0.40 
 1234       7.41       3.75      0.64      0.00      114       96  1.00  0.40 
 1235       7.42       3.75      0.69      0.00       95       99  1.00  0.40 
 1236       7.39       3.75      0.65      0.00      101      101  1.00  0.40 
 1237       7.40       3.75      0.62      0.00       96       98  1.00  0.40 
 1238       7.42       3.75      0.78      0.00       93       91  1.00  0.40 
 1239       7.40       3.75      0.72      0.00      106      103  1.00  0.40 
 1240       7.39       3.75      0.79      0.00      107       94  1.00  0.40 
 1241       7.38       3.75      0.89      0.00      110       99  1.00  0.40 
 1242       7.39       3.75      0.87      0.00      107       97  1.00  0.40 
 1243       7.39       3.75      0.86      0.01       97       87  1.00  0.40 
 1244       7.32       3.75      0.88      0.01      106      109  1.00  0.40 
 1245       7.31       3.75      0.90      0.00       96      103  1.00  0.40 
 1246       7.34       3.75      0.78      0.00       93      112  1.00  0.40 
 1247       7.31       3.75      0.80      0.00       98      105  1.00  0.40 
 1248       7.36       3.75      0.88      0.00      101       93  1.00  0.40 
 1249       7.35       3.75      0.76      0.00       93       97  1.00  0.40 
 1250       7.35       3.75      0.83      0.00      105       99  1.00  0.40 
 1251       7.35       3.75      0.80      0.00       97       98  1.00  0.40 
 1252       7.35       3.75      0.92      0.00       99      103  1.00  0.40 
 1253       7.35       3.76      0.92      0.01       88      101  1.00  0.40 
 1254       7.31       3.75      0.86      0.00       96       96  1.00  0.40 
 1255       7.28       3.75      0.76      0.00       95      103  1.00  0.40 
 1256       7.25       3.75      1.02      0.00       98      110  1.00  0.40 
 1257       7.24       3.74      0.91      0.01      114      102  1.00  0.40 
 1258       7.20       3.74      1.03      0.01       91       90  1.00  0.40 
 1259       7.22       3.74      0.92      0.01       95      103  1.00  0.40 
 1260       7.19       3.74      1.14      0.01      100       87  1.00  0.40 
 1261       7.28       3.74      0.95      0.01      103       99  1.00  0.40 
 1262       7.27       3.74      0.92      0.02      106       94  1.00  0.40 
 1263       7.25       3.74      1.03      0.01      113       95  1.00  0.40 
 1264       7.21       3.75      0.99      0.03       93       93  1.00  0.40 
 1265       7.19       3.76      1.02      0.03      102      109  1.00  0.40 
 1266       7.21       3.76      0.93      0.04      104      104  1.00  0.40 
 1267       7.22       3.76      0.99      0.06       95      117  1.00  0.40 
 1268       7.24       3.75      1.08      0.06       93       94  1.00  0.40 
 1269       7.24       3.76      1.14      0.04      106      106  1.00  0.40 
 1270       7.23       3.79      1.15      0.05       95       92  1.00  0.40 
 1271       7.25       3.77      1.03      0.03       87       97  1.00  0.40 
 1272       7.23       3.79      0.97      0.05       89       99  1.00  0.40 
 1273       7.23       3.80      0.96      0.07      107      106  1.00  0.40 
 1274       7.24       3.79      0.90      0.07       96      103  1.00  0.40 
 1275       7.27       3.77      0.90      0.06       84       71  1.00  0.40 
 1276       7.32       3.74      0.90      0.04      104      108  1.00  0.40 
 1277       7.35       3.76      0.79      0.05      100       90  1.00  0.40 
 1278       7.40       3.77      0.80      0.06       97      105  1.00  0.40 
 1279       7.34       3.76      0.84      0.05       95      101  1.00  0.40 
 1280       7.34       3.76      0.85      0.07      117      106  1.00  0.40 
 1281       7.35       3.76      0.84      0.08      101       89  1.00  0.40 
 1282       7.31       3.78      0.90      0.06      109      100  1.00  0.40 
 1283       7.29       3.78      0.91      0.06       92      104  1.00  0.40 
 1284       7.25       3.76      0.94      0.05      103      110  1.00  0.40 
 1285       7.23       3.80      0.93      0.08      119      106  1.00  0.40 
 1286       7.22       3.79      0.91      0.11      100      111  1.00  0.40 
 1287       7.21       3.80      0.94      0.11       99      101  1.00  0.40 
 1288       7.24       3.78      0.95      0.08      113       89  1.00  0.40 
 1289       7.20       3.80      1.00      0.08       92      103  1.00  0.40 
