gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412      -4.18      -3.67      0.38      2.55       16      982  1.00  0.40 
  413      -4.18      -3.68      0.47      2.51        8     1023  1.00  0.40 
  414      -4.18      -3.69      0.48      2.45        5      990  1.00  0.40 
  415      -4.06      -3.69      0.54      2.47        9     1019  1.00  0.40 
  416      -4.18      -3.70      0.38      2.46        8      966  1.00  0.40 
  417      -4.18      -3.69      0.35      2.43        9     1026  1.00  0.40 
  418      -4.63      -3.71      0.75      2.38        4     1027  1.00  0.40 
  419      -6.02      -3.72      0.00      2.44        3      974  1.00  0.40 
  420      -6.02      -3.72      0.00      2.45        9     1003  1.00  0.40 
  421      -6.02      -3.73      0.00      2.38       12     1006  1.00  0.40 
  422      -6.02      -3.74      0.00      2.39        7      986  1.00  0.40 
  423      -6.02      -3.75      0.00      2.35       10      964  1.00  0.40 
  424      -6.02      -3.76      0.00      2.33       11     1005  1.00  0.40 
  425      -6.02      -3.79      0.00      2.29        4      996  1.00  0.40 
  426      -6.02      -3.83      0.00      2.31       10      984  1.00  0.40 
  427      -6.02      -3.88      0.00      2.35        6      983  1.00  0.40 
  428      -6.02      -3.95      0.00      2.40        8      993  1.00  0.40 
  429      -6.02      -4.04      0.00      2.40        8     1059  1.00  0.40 
  430      -6.02      -4.14      0.00      2.43        9      981  1.00  0.40 
  431      -6.02      -4.29      0.00      2.43       11     1017  1.00  0.40 
  432      -6.02      -4.48      0.00      2.39        8      981  1.00  0.40 
  433      -6.02      -4.66      0.00      2.35       11     1004  1.00  0.40 
  434      -6.02      -4.83      0.00      2.29        7      985  1.00  0.40 
  435      -6.02      -4.99      0.00      2.19       13      964  1.00  0.40 
  436      -6.02      -5.17      0.00      2.10        9     1024  1.00  0.40 
  437      -6.02      -5.32      0.00      1.99       11     1001  1.00  0.40 
  438      -6.02      -5.48      0.00      1.85        5     1000  1.00  0.40 
  439      -6.02      -5.65      0.00      1.70       13     1004  1.00  0.40 
  440      -6.02      -5.78      0.00      1.57        7     1017  1.00  0.40 
  441      -6.02      -5.86      0.00      1.48        9      977  1.00  0.40 
  442      -5.99      -5.90      0.20      1.44        9      991  1.00  0.40 
  443      -6.02      -5.95      0.00      1.34        7      979  1.00  0.40 
  444      -6.02      -5.98      0.00      1.31        9     1042  1.00  0.40 
  445      -5.89      -6.03      0.20      1.18        9      983  1.00  0.40 
  446      -5.57      -6.08      0.47      1.11        8     1000  1.00  0.40 
  447      -5.19      -6.08      0.43      1.14       13      978  1.00  0.40 
  448      -4.95      -6.02      0.20      1.26        9     1003  1.00  0.40 
  449      -4.81      -5.95      0.00      1.38       12     1015  1.00  0.40 
  450      -4.81      -5.81      0.00      1.57        8      968  1.00  0.40 
  451      -4.81      -5.67      0.00      1.76       11     1019  1.00  0.40 
  452      -4.68      -5.58      0.22      1.84        8      965  1.00  0.40 
  453      -4.51      -5.49      0.40      1.93       11     1042  1.00  0.40 
  454      -4.40      -5.39      0.47      2.02        8      997  1.00  0.40 
  455      -4.25      -5.26      0.62      2.08       14      988  1.00  0.40 
  456      -3.97      -5.21      0.76      2.10       12     1015  1.00  0.40 
  457      -3.86      -5.03      0.69      2.18       13      988  1.00  0.40 
  458      -3.69      -4.84      0.49      2.20        7     1035  1.00  0.40 
  459      -3.68      -4.62      0.75      2.19       12      970  1.00  0.40 
  460      -3.59      -4.44      0.82      2.17       10     1003  1.00  0.40 
  461      -3.46      -4.31      1.28      2.11       10      961  1.00  0.40 
  462      -3.28      -4.19      1.45      2.03       11      999  1.00  0.40 
  463      -2.88      -4.11      1.12      2.00        4     1009  1.00  0.40 
  464      -2.60      -4.06      0.00      1.97        8     1002  1.00  0.40 
  465      -2.60      -4.01      0.00      1.93       12     1008  1.00  0.40 
  466      -2.60      -3.98      0.00      1.90        5     1018  1.00  0.40 
  467      -2.60      -3.91      0.00      1.91        9     1009  1.00  0.40 
  468      -2.60      -3.86      0.00      1.99       10      988  1.00  0.40 
  469      -2.78      -3.83      0.18      2.01       10     1031  1.00  0.40 
  470      -2.60      -3.80      0.00      2.02        6      988  1.00  0.40 
  471      -2.60      -3.76      0.00      2.10        6     1031  1.00  0.40 
  472      -2.60      -3.74      0.00      2.11        9     1002  1.00  0.40 
  473      -2.60      -3.71      0.00      2.16        7     1021  1.00  0.40 
  474      -2.60      -3.69      0.00      2.24       12      996  1.00  0.40 
  475      -2.60      -3.66      0.00      2.33        5     1023  1.00  0.40 
  476      -2.60      -3.61      0.00      2.34       10      991  1.00  0.40 
  477      -2.60      -3.57      0.00      2.38       11     1060  1.00  0.40 
  478      -2.58      -3.51      0.15      2.49       12      971  1.00  0.40 
  479      -2.54      -3.45      0.30      2.54       11     1003  1.00  0.40 
  480      -2.51      -3.42      0.40      2.64       11     1008  1.00  0.40 
  481      -2.55      -3.34      0.28      2.80       12      981  1.00  0.40 
  482      -2.53      -3.29      0.34      2.89       14     1037  1.00  0.40 
  483      -2.43      -3.22      0.50      2.99       12      952  1.00  0.40 
  484      -2.42      -3.13      0.66      3.08       11     1004  1.00  0.40 
  485      -2.40      -3.02      0.48      3.19        5      997  1.00  0.40 
  486      -2.31      -2.93      0.24      3.25        7     1030  1.00  0.40 
  487      -2.34      -2.87      0.54      3.29        9     1001  1.00  0.40 
  488      -2.31      -2.78      0.40      3.37       13      991  1.00  0.40 
  489      -2.34      -2.73      0.35      3.34        9      998  1.00  0.40 
  490      -2.29      -2.65      0.17      3.29       11     1006  1.00  0.40 
  491      -2.29      -2.59      0.17      3.26       11      975  1.00  0.40 
  492      -2.26      -2.54      0.00      3.27       11     1014  1.00  0.40 
  493      -2.26      -2.49      0.00      3.24       11      977  1.00  0.40 
  494      -2.26      -2.43      0.00      3.30       14      991  1.00  0.40 
  495      -2.26      -2.38      0.00      3.30       10     1016  1.00  0.40 
  496      -2.26      -2.36      0.00      3.28       11     1007  1.00  0.40 
  497      -2.26      -2.33      0.00      3.27       10      977  1.00  0.40 
  498      -2.26      -2.31      0.00      3.32       10      983  1.00  0.40 
  499      -2.26      -2.29      0.00      3.44       10      960  1.00  0.40 
  500      -2.09      -2.26      0.28      3.31        6     1019  1.00  0.40 
  501      -1.98      -2.24      0.40      3.28       11      965  1.00  0.40 
  502      -1.70      -2.20      0.50      3.27       11     1019  1.00  0.40 
  503      -1.44      -2.17      0.32      3.23       10     1001  1.00  0.40 
  504      -1.35      -2.12      0.20      3.17        9      963  1.00  0.40 
  505      -1.13      -2.05      0.18      3.08       10      979  1.00  0.40 
  506      -1.09      -1.99      0.24      2.87        7     1036  1.00  0.40 
  507      -1.00      -1.95      0.36      2.80       13     1027  1.00  0.40 
  508      -0.82      -1.90      0.48      2.68       10      990  1.00  0.40 
  509      -0.49      -1.85      0.40      2.44       11      998  1.00  0.40 
  510      -0.29      -1.83      0.14      2.29       13     1010  1.00  0.40 
  511      -0.21      -1.79      0.00      2.12        7      996  1.00  0.40 
  512      -0.21      -1.75      0.00      1.93        8      991  1.00  0.40 
  513      -0.21      -1.71      0.00      1.93       11      978  1.00  0.40 
  514      -0.21      -1.68      0.00      1.85        9      997  1.00  0.40 
  515      -0.21      -1.63      0.00      1.68       11     1006  1.00  0.40 
  516      -0.21      -1.56      0.00      1.74       10      990  1.00  0.40 
  517      -0.21      -1.48      0.00      1.64        7      967  1.00  0.40 
  518      -0.21      -1.41      0.00      1.67       10      988  1.00  0.40 
  519      -0.21      -1.34      0.00      1.61       13      979  1.00  0.40 
  520      -0.21      -1.22      0.00      1.63       11     1031  1.00  0.40 
  521      -0.21      -1.11      0.00      1.62       12      997  1.00  0.40 
  522      -0.21      -1.01      0.00      1.61        9      999  1.00  0.40 
  523      -0.21      -0.91      0.00      1.58       12      978  1.00  0.40 
  524      -0.21      -0.84      0.00      1.59       13     1005  1.00  0.40 
  525      -0.21      -0.74      0.00      1.58        9     1023  1.00  0.40 
  526      -0.21      -0.63      0.00      1.56       13     1035  1.00  0.40 
  527      -0.21      -0.59      0.00      1.58       12     1014  1.00  0.40 
  528      -0.21      -0.51      0.00      1.56       14     1009  1.00  0.40 
  529      -0.21      -0.42      0.00      1.60       12     1031  1.00  0.40 
  530      -0.24      -0.37      0.15      1.51       12      994  1.00  0.40 
  531      -0.24      -0.33      0.15      1.60       12      998  1.00  0.40 
  532      -0.26      -0.34      0.20      1.58        9      992  1.00  0.40 
  533      -0.28      -0.32      0.28      1.62        6      984  1.00  0.40 
  534      -0.26      -0.32      0.22      1.58        8     1030  1.00  0.40 
  535      -0.29      -0.29      0.30      1.56       11     1021  1.00  0.40 
  536      -0.33      -0.32      0.40      1.65       11     1037  1.00  0.40 
  537      -0.26      -0.36      0.64      1.64        9     1008  1.00  0.40 
  538      -0.09      -0.36      0.75      1.61        8     1011  1.00  0.40 
  539       0.13      -0.35      0.79      1.65       11      994  1.00  0.40 
  540       0.18      -0.27      0.78      1.70        6     1002  1.00  0.40 
  541       0.35      -0.18      0.74      1.68       10      976  1.00  0.40 
  542       0.72      -0.08      0.00      1.65        7      998  1.00  0.40 
  543       0.72       0.06      0.00      1.60       13     1018  1.00  0.40 
  544       0.72       0.21      0.00      1.49        7      990  1.00  0.40 
  545       0.76       0.38      0.14      1.48       13     1018  1.00  0.40 
  546       0.57       0.46      0.40      1.45        9     1010  1.00  0.40 
  547       0.43       0.53      0.55      1.42       15     1021  1.00  0.40 
  548      -0.33       0.59      0.69      1.44        8      996  1.00  0.40 
  549      -0.64       0.57      0.55      1.37       15     1022  1.00  0.40 
  550      -0.81       0.49      0.40      1.43        9      987  1.00  0.40 
  551      -0.71       0.39      0.52      1.52       13     1005  1.00  0.40 
  552      -0.87       0.29      0.31      1.59       12     1014  1.00  0.40 
  553      -0.74       0.19      0.49      1.64        7     1027  1.00  0.40 
  554      -0.87       0.06      0.31      1.70       12      982  1.00  0.40 
  555      -0.61      -0.12      0.64      1.71       10      975  1.00  0.40 
  556      -0.45      -0.16      0.79      1.76       11      988  1.00  0.40 
  557      -0.03      -0.24      0.99      1.79       13      990  1.00  0.40 
  558       0.28      -0.27      0.96      1.78       10     1000  1.00  0.40 
  559       0.16      -0.24      0.99      1.72       11      999  1.00  0.40 
  560       0.18      -0.19      0.99      1.73        9     1005  1.00  0.40 
  561       0.43      -0.14      0.89      1.71        9     1014  1.00  0.40 
  562      -0.25      -0.04      0.93      1.70       11     1018  1.00  0.40 
  563      -0.04      -0.05      0.99      1.71       11      976  1.00  0.40 
  564       0.33      -0.07      0.94      1.68        8      963  1.00  0.40 
  565       0.28      -0.02      0.96      1.70       10      946  1.00  0.40 
  566       0.56       0.06      0.79      1.66       11      994  1.00  0.40 
  567       0.56       0.16      0.79      1.60       11     1015  1.00  0.40 
  568       0.33       0.22      0.94      1.51        8     1001  1.00  0.40 
  569       0.48       0.25      0.85      1.50       13      976  1.00  0.40 
