gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1501       1.71      -1.72     18.41      0.03     9941      104  1.00  0.40 
 1502       1.75      -1.73     18.39      0.01    10026       92  1.00  0.40 
 1503       1.76      -1.72     18.36      0.02    10028      113  1.00  0.40 
 1504       1.70      -1.71     18.35      0.01     9838       98  1.00  0.40 
 1505       1.76      -1.71     18.40      0.01    10031       96  1.00  0.40 
 1506       1.72      -1.70     18.39      0.02    10037      116  1.00  0.40 
 1507       1.73      -1.69     18.38      0.02     9903      105  1.00  0.40 
 1508       1.69      -1.71     18.39      0.01     9946       93  1.00  0.40 
 1509       1.72      -1.69     18.44      0.03    10011      103  1.00  0.40 
 1510       1.73      -1.65     18.49      0.05     9990       95  1.00  0.40 
 1511       1.73      -1.69     18.54      0.02     9998      109  1.00  0.40 
 1512       1.73      -1.65     18.54      0.04    10076      101  1.00  0.40 
 1513       1.71      -1.64     18.51      0.04     9950       91  1.00  0.40 
 1514       1.70      -1.69     18.58      0.02     9969      105  1.00  0.40 
 1515       1.66      -1.64     18.55      0.04    10045       96  1.00  0.40 
 1516       1.70      -1.65     18.55      0.04    10093      102  1.00  0.40 
 1517       1.72      -1.67     18.57      0.03     9880      104  1.00  0.40 
 1518       1.76      -1.69     18.55      0.02     9911      102  1.00  0.40 
 1519       1.79      -1.69     18.55      0.02    10008       92  1.00  0.40 
 1520       1.79      -1.66     18.55      0.03    10030       86  1.00  0.40 
 1521       1.85      -1.67     18.59      0.03    10026      101  1.00  0.40 
 1522       1.87      -1.69     18.65      0.02     9885      101  1.00  0.40 
 1523       1.85      -1.69     18.64      0.02     9987       98  1.00  0.40 
 1524       1.80      -1.66     18.60      0.03    10176       94  1.00  0.40 
 1525       1.78      -1.66     18.64      0.04    10148       92  1.00  0.40 
 1526       1.80      -1.56     18.63      0.08    10041       98  1.00  0.40 
 1527       1.78      -1.56     18.64      0.08    10094       98  1.00  0.40 
 1528       1.77      -1.55     18.66      0.08    10018      106  1.00  0.40 
 1529       1.85      -1.51     18.70      0.10     9970      117  1.00  0.40 
 1530       1.87      -1.58     18.70      0.07    10016       85  1.00  0.40 
 1531       1.86      -1.58     18.72      0.07     9964       96  1.00  0.40 
 1532       1.90      -1.63     18.74      0.05     9928      103  1.00  0.40 
 1533       1.88      -1.58     18.79      0.07    10032       97  1.00  0.40 
 1534       1.87      -1.56     18.79      0.09    10013      102  1.00  0.40 
 1535       1.81      -1.59     18.83      0.10    10004      111  1.00  0.40 
 1536       1.84      -1.62     18.87      0.05     9914      110  1.00  0.40 
 1537       1.83      -1.64     18.91      0.04     9969       97  1.00  0.40 
 1538       1.81      -1.63     18.87      0.05     9898      101  1.00  0.40 
 1539       1.79      -1.57     18.88      0.07    10087      103  1.00  0.40 
 1540       1.78      -1.57     18.87      0.07     9927       95  1.00  0.40 
 1541       1.73      -1.56     18.88      0.08    10176       98  1.00  0.40 
 1542       1.70      -1.63     18.87      0.05    10080      107  1.00  0.40 
 1543       1.67      -1.49     18.91      0.10    10073       90  1.00  0.40 
 1544       1.66      -1.53     18.94      0.09    10076       86  1.00  0.40 
 1545       1.66      -1.57     19.01      0.07     9935       90  1.00  0.40 
 1546       1.67      -1.63     19.03      0.05    10202      102  1.00  0.40 
 1547       1.67      -1.58     19.08      0.07    10066      101  1.00  0.40 
 1548       1.68      -1.52     19.10      0.09    10157       91  1.00  0.40 
 1549       1.72      -1.56     19.14      0.08    10018      102  1.00  0.40 
 1550       1.65      -1.56     19.13      0.08    10091       97  1.00  0.40 
 1551       1.72      -1.59     19.22      0.06    10014       91  1.00  0.40 
 1552       1.70      -1.63     19.20      0.05     9933      100  1.00  0.40 
 1553       1.63      -1.66     19.18      0.03    10043      118  1.00  0.40 
 1554       1.62      -1.66     19.20      0.03     9997       94  1.00  0.40 
 1555       1.63      -1.67     19.24      0.03     9948      105  1.00  0.40 
 1556       1.66      -1.71     19.24      0.01    10024       99  1.00  0.40 
 1557       1.74      -1.71     19.33      0.01     9901       89  1.00  0.40 
 1558       1.75      -1.68     19.33      0.02     9872       88  1.00  0.40 
 1559       1.77      -1.71     19.37      0.01     9952      105  1.00  0.40 
 1560       1.74      -1.71     19.42      0.01     9872      100  1.00  0.40 
 1561       1.76      -1.73     19.44      0.00    10066       96  1.00  0.40 
 1562       1.78      -1.73     19.42      0.00     9981       98  1.00  0.40 
 1563       1.81      -1.73     19.44      0.00    10113       98  1.00  0.40 
 1564       1.83      -1.73     19.44      0.00    10034       89  1.00  0.40 
 1565       1.87      -1.73     19.49      0.00    10062      107  1.00  0.40 
 1566       1.86      -1.73     19.50      0.00    10083      102  1.00  0.40 
 1567       1.81      -1.73     19.49      0.01     9941      109  1.00  0.40 
 1568       1.84      -1.73     19.45      0.00     9859       97  1.00  0.40 
 1569       1.86      -1.73     19.49      0.00    10018       90  1.00  0.40 
 1570       1.81      -1.73     19.52      0.00    10135      115  1.00  0.40 
 1571       1.80      -1.73     19.53      0.00    10046       93  1.00  0.40 
 1572       1.80      -1.75     19.54      0.01     9982       91  1.00  0.40 
 1573       1.81      -1.77     19.51      0.03    10033       88  1.00  0.40 
 1574       1.83      -1.78     19.52      0.04    10076       99  1.00  0.40 
 1575       1.78      -1.80     19.56      0.05     9945       98  1.00  0.40 
 1576       1.77      -1.78     19.62      0.04    10065       97  1.00  0.40 
 1577       1.75      -1.79     19.71      0.04     9781      110  1.00  0.40 
 1578       1.77      -1.78     19.66      0.04    10084      102  1.00  0.40 
 1579       1.72      -1.76     19.61      0.02     9939      105  1.00  0.40 
 1580       1.70      -1.78     19.55      0.03    10007       87  1.00  0.40 
 1581       1.70      -1.80     19.51      0.05     9979      111  1.00  0.40 
 1582       1.72      -1.81     19.57      0.06     9986       94  1.00  0.40 
 1583       1.71      -1.80     19.64      0.05     9816      113  1.00  0.40 
 1584       1.72      -1.81     19.67      0.06    10008      105  1.00  0.40 
 1585       1.74      -1.79     19.64      0.07    10020      102  1.00  0.40 
 1586       1.74      -1.84     19.62      0.11    10032       97  1.00  0.40 
 1587       1.71      -1.86     19.65      0.12    10138      102  1.00  0.40 
 1588       1.71      -1.85     19.65      0.10    10033       98  1.00  0.40 
 1589       1.68      -1.82     19.67      0.09    10094      110  1.00  0.40 
 1590       1.70      -1.85     19.73      0.09     9906      102  1.00  0.40 
 1591       1.71      -1.84     19.75      0.08     9906       96  1.00  0.40 
 1592       1.66      -1.84     19.80      0.08     9898       95  1.00  0.40 
 1593       1.65      -1.87     19.81      0.10     9960      102  1.00  0.40 
 1594       1.63      -1.88     19.83      0.11    10091       95  1.00  0.40 
 1595       1.58      -1.91     19.88      0.14     9825      102  1.00  0.40 
 1596       1.57      -1.97     19.90      0.18     9979      104  1.00  0.40 
 1597       1.59      -2.01     19.99      0.20     9913       98  1.00  0.40 
 1598       1.58      -2.04     20.01      0.22    10089       96  1.00  0.40 
 1599       1.59      -2.01     20.08      0.21    10022      112  1.00  0.40 
 1600       1.64      -1.96     20.10      0.20     9994       88  1.00  0.40 
 1601       1.68      -2.02     20.12      0.26     9992       95  1.00  0.40 
 1602       1.69      -1.98     20.10      0.23    10094       97  1.00  0.40 
 1603       1.75      -1.96     20.14      0.23    10109       99  1.00  0.40 
 1604       1.78      -1.91     20.15      0.19    10007      111  1.00  0.40 
 1605       1.79      -1.86     20.18      0.16    10027      102  1.00  0.40 
 1606       1.81      -1.92     20.18      0.22    10045       91  1.00  0.40 
 1607       1.86      -1.91     20.19      0.21     9845       99  1.00  0.40 
 1608       1.88      -1.90     20.21      0.17     9962       90  1.00  0.40 
 1609       1.86      -1.94     20.26      0.19    10075      103  1.00  0.40 
 1610       1.91      -2.00     20.32      0.23    10031      101  1.00  0.40 
 1611       1.93      -2.02     20.36      0.27    10057      100  1.00  0.40 
 1612       1.90      -2.06     20.42      0.28     9961      108  1.00  0.40 
 1613       1.94      -2.08     20.44      0.31     9893      110  1.00  0.40 
 1614       1.93      -2.12     20.39      0.33    10042      112  1.00  0.40 
 1615       2.03      -2.16     20.40      0.37     9959      111  1.00  0.40 
 1616       2.01      -2.23     20.42      0.44     9987      105  1.00  0.40 
 1617       1.99      -2.26     20.43      0.43    10029      106  1.00  0.40 
 1618       1.96      -2.32     20.44      0.43    10002      101  1.00  0.40 
 1619       1.94      -2.38     20.46      0.43    10077      103  1.00  0.40 
 1620       1.97      -2.46     20.41      0.43    10014      103  1.00  0.40 
 1621       1.93      -2.45     20.42      0.45    10027       95  1.00  0.40 
 1622       1.94      -2.46     20.46      0.45    10035      112  1.00  0.40 
 1623       1.93      -2.41     20.44      0.43     9976      111  1.00  0.40 
 1624       1.96      -2.42     20.45      0.42    10057      106  1.00  0.40 
 1625       1.97      -2.43     20.45      0.42     9927      106  1.00  0.40 
 1626       1.96      -2.44     20.50      0.41     9975      103  1.00  0.40 
 1627       1.97      -2.47     20.50      0.42     9964       94  1.00  0.40 
 1628       1.98      -2.50     20.47      0.43     9816      100  1.00  0.40 
 1629       2.01      -2.64     20.46      0.47    10010       91  1.00  0.40 
 1630       1.99      -2.66     20.51      0.47     9882      110  1.00  0.40 
 1631       1.95      -2.63     20.54      0.46    10121      103  1.00  0.40 
 1632       1.98      -2.73     20.52      0.48    10055       89  1.00  0.40 
 1633       1.90      -2.79     20.54      0.49    10013      100  1.00  0.40 
 1634       1.90      -2.83     20.59      0.49     9951       99  1.00  0.40 
 1635       1.94      -2.81     20.54      0.49     9917       88  1.00  0.40 
 1636       1.97      -2.90     20.54      0.50     9770       98  1.00  0.40 
 1637       2.03      -2.88     20.53      0.50    10020       98  1.00  0.40 
 1638       2.04      -2.87     20.51      0.50     9815      110  1.00  0.40 
 1639       2.05      -2.86     20.54      0.50     9996      106  1.00  0.40 
 1640       2.01      -2.92     20.51      0.50    10047      108  1.00  0.40 
 1641       1.99      -3.04     20.55      0.51    10034       95  1.00  0.40 
 1642       2.00      -3.05     20.60      0.51     9933       91  1.00  0.40 
 1643       2.01      -3.16     20.53      0.49     9887      100  1.00  0.40 
 1644       2.05      -3.13     20.54      0.49     9970       93  1.00  0.40 
 1645       2.05      -2.97     20.52      0.50     9883      101  1.00  0.40 
 1646       2.12      -3.10     20.50      0.51    10078       92  1.00  0.40 
 1647       2.18      -3.02     20.48      0.50    10095      107  1.00  0.40 
 1648       2.09      -3.05     20.51      0.50     9892      102  1.00  0.40 
 1649       2.13      -3.01     20.55      0.50    10131      103  1.00  0.40 
 1650       2.15      -3.22     20.60      0.48    10109       97  1.00  0.40 
 1651       2.13      -3.31     20.63      0.46    10056      108  1.00  0.40 
 1652       2.16      -3.32     20.65      0.47     9969       99  1.00  0.40 
 1653       2.16      -3.31     20.70      0.46    10036       91  1.00  0.40 
 1654       2.12      -3.24     20.73      0.48     9923       99  1.00  0.40 
 1655       2.11      -3.28     20.76      0.47    10022       95  1.00  0.40 
 1656       2.05      -3.30     20.77      0.46    10052       93  1.00  0.40 
 1657       2.07      -3.34     20.74      0.46    10008      107  1.00  0.40 
 1658       2.02      -3.41     20.77      0.43     9894      108  1.00  0.40 
 1659       2.03      -3.46     20.78      0.43     9927       92  1.00  0.40 
 1660       2.01      -3.35     20.81      0.46     9936      102  1.00  0.40 
 1661       2.01      -3.38     20.83      0.44    10060       96  1.00  0.40 
 1662       2.00      -3.43     20.80      0.43    10011      115  1.00  0.40 
 1663       2.03      -3.52     20.86      0.40    10080       96  1.00  0.40 
 1664       2.01      -3.53     20.83      0.40    10026      105  1.00  0.40 
 1665       2.01      -3.49     20.84      0.41    10025       95  1.00  0.40 
 1666       1.99      -3.50     20.83      0.41    10068      101  1.00  0.40 
 1667       2.03      -3.42     20.89      0.43    10018       95  1.00  0.40 
 1668       2.01      -3.33     20.91      0.46    10154      104  1.00  0.40 
 1669       2.00      -3.30     20.91      0.46     9941      110  1.00  0.40 
 1670       2.06      -3.22     20.88      0.48     9917       91  1.00  0.40 
 1671       2.05      -3.30     20.94      0.46    10100       92  1.00  0.40 
 1672       2.01      -3.12     20.94      0.49     9964       96  1.00  0.40 
