gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3259      -3.49     -10.74      0.47      0.10        8      109  1.00  0.40 
 3260      -3.50     -10.78      0.49      0.14        9       98  1.00  0.40 
 3261      -3.51     -10.78      0.50      0.15       12      108  1.00  0.40 
 3262      -3.52     -10.79      0.49      0.14       12      110  1.00  0.40 
 3263      -3.50     -10.73      0.49      0.12        9       97  1.00  0.40 
 3264      -3.52     -10.72      0.49      0.13        7       98  1.00  0.40 
 3265      -3.50     -10.74      0.50      0.13       11      104  1.00  0.40 
 3266      -3.51     -10.74      0.50      0.12       12      111  1.00  0.40 
 3267      -3.53     -10.77      0.47      0.16        8       94  1.00  0.40 
 3268      -3.56     -10.80      0.24      0.20        7      105  1.00  0.40 
 3269      -3.55     -10.78      0.30      0.17       11       98  1.00  0.40 
 3270      -3.58     -10.77      0.00      0.16        5      101  1.00  0.40 
 3271      -3.58     -10.74      0.00      0.12       10       90  1.00  0.40 
 3272      -3.58     -10.75      0.00      0.13       10      101  1.00  0.40 
 3273      -3.58     -10.75      0.00      0.14       10       92  1.00  0.40 
 3274      -3.58     -10.76      0.00      0.15        8       93  1.00  0.40 
 3275      -3.58     -10.74      0.00      0.13       10       95  1.00  0.40 
 3276      -3.58     -10.73      0.00      0.11        7       93  1.00  0.40 
 3277      -3.58     -10.72      0.00      0.10       10      106  1.00  0.40 
 3278      -3.58     -10.73      0.00      0.11        9       96  1.00  0.40 
 3279      -3.58     -10.72      0.00      0.09       10      101  1.00  0.40 
 3280      -3.72     -10.74      0.15      0.12       12      106  1.00  0.40 
 3281      -3.90     -10.73      0.30      0.11       11      103  1.00  0.40 
 3282      -3.58     -10.73      0.00      0.13        8      106  1.00  0.40 
 3283      -3.58     -10.71      0.00      0.10       13      100  1.00  0.40 
 3284      -3.58     -10.71      0.00      0.11        4       99  1.00  0.40 
 3285      -3.58     -10.72      0.00      0.13        9      103  1.00  0.40 
 3286      -3.58     -10.70      0.00      0.11        6      119  1.00  0.40 
 3287      -3.58     -10.69      0.00      0.09       12      103  1.00  0.40 
 3288      -3.58     -10.68      0.00      0.09        7      104  1.00  0.40 
 3289      -3.58     -10.68      0.00      0.09       10      100  1.00  0.40 
 3290      -3.58     -10.69      0.00      0.11       10       94  1.00  0.40 
 3291      -3.58     -10.71      0.00      0.15       12       96  1.00  0.40 
 3292      -3.58     -10.71      0.00      0.13        6      100  1.00  0.40 
 3293      -3.58     -10.71      0.00      0.12       12      101  1.00  0.40 
 3294      -3.58     -10.69      0.00      0.11        5       97  1.00  0.40 
 3295      -3.58     -10.68      0.00      0.08        9      104  1.00  0.40 
 3296      -3.58     -10.68      0.00      0.09        9      109  1.00  0.40 
 3297      -3.58     -10.71      0.00      0.15        7      105  1.00  0.40 
 3298      -3.58     -10.70      0.00      0.14       12      118  1.00  0.40 
 3299      -3.58     -10.71      0.00      0.14       10       94  1.00  0.40 
 3300      -3.58     -10.72      0.00      0.16       16       98  1.00  0.40 
 3301      -3.58     -10.71      0.00      0.13       10      102  1.00  0.40 
 3302      -3.58     -10.72      0.00      0.16        8       93  1.00  0.40 
 3303      -3.58     -10.71      0.00      0.14        8      106  1.00  0.40 
 3304      -3.58     -10.70      0.00      0.11       14       97  1.00  0.40 
 3305      -3.58     -10.69      0.00      0.09       11      103  1.00  0.40 
 3306      -3.43     -10.66      0.17      0.04       11      100  1.00  0.40 
 3307      -3.58     -10.67      0.00      0.05        8      101  1.00  0.40 
 3308      -3.58     -10.67      0.00      0.06       10      102  1.00  0.40 
 3309      -3.58     -10.68      0.00      0.10       13      101  1.00  0.40 
 3310      -3.58     -10.68      0.00      0.09       10       93  1.00  0.40 
 3311      -3.58     -10.67      0.00      0.06       14       94  1.00  0.40 
 3312      -3.58     -10.66      0.00      0.05        9       93  1.00  0.40 
 3313      -3.58     -10.67      0.00      0.08       15       97  1.00  0.40 
 3314      -3.68     -10.67      0.15      0.06       12       99  1.00  0.40 
 3315      -3.58     -10.67      0.00      0.07        7      103  1.00  0.40 
 3316      -3.58     -10.66      0.00      0.05        5      103  1.00  0.40 
 3317      -3.58     -10.65      0.00      0.02        7       95  1.00  0.40 
 3318      -3.58     -10.65      0.00      0.00        6      103  1.00  0.40 
 3319      -3.58     -10.65      0.00      0.00       11       97  1.00  0.40 
 3320      -3.58     -10.65      0.00      0.00        7       98  1.00  0.40 
 3321      -3.58     -10.65      0.00      0.00        8      108  1.00  0.40 
 3322      -3.58     -10.65      0.00      0.00       11       90  1.00  0.40 
 3323      -3.58     -10.65      0.00      0.00        9       92  1.00  0.40 
 3324      -3.58     -10.65      0.00      0.00       15      101  1.00  0.40 
 3325      -3.58     -10.64      0.00      0.01       10       99  1.00  0.40 
 3326      -3.58     -10.64      0.00      0.01       11      100  1.00  0.40 
 3327      -3.58     -10.64      0.00      0.04       12       98  1.00  0.40 
 3328      -3.58     -10.66      0.00      0.04       10       94  1.00  0.40 
 3329      -3.58     -10.65      0.00      0.05       12       99  1.00  0.40 
 3330      -3.58     -10.65      0.00      0.03       14      108  1.00  0.40 
 3331      -3.58     -10.65      0.00      0.02        9      104  1.00  0.40 
 3332      -3.58     -10.63      0.00      0.02       10      103  1.00  0.40 
 3333      -3.64     -10.64      0.18      0.01       10       99  1.00  0.40 
 3334      -3.63     -10.65      0.15      0.00       12      100  1.00  0.40 
 3335      -3.68     -10.65      0.30      0.01       11       95  1.00  0.40 
 3336      -3.73     -10.65      0.38      0.03        8       91  1.00  0.40 
 3337      -3.73     -10.65      0.38      0.01       12       99  1.00  0.40 
 3338      -3.63     -10.65      0.15      0.01       12      122  1.00  0.40 
 3339      -3.58     -10.65      0.00      0.00        8       98  1.00  0.40 
 3340      -3.58     -10.65      0.00      0.00       12      110  1.00  0.40 
 3341      -3.58     -10.65      0.00      0.00        6       97  1.00  0.40 
 3342      -3.58     -10.65      0.00      0.00       10      105  1.00  0.40 
 3343      -3.58     -10.65      0.00      0.00        8      108  1.00  0.40 
 3344      -3.58     -10.65      0.00      0.00        7      100  1.00  0.40 
 3345      -3.58     -10.66      0.00      0.01       13       97  1.00  0.40 
 3346      -3.58     -10.66      0.00      0.01        6       94  1.00  0.40 
 3347      -3.58     -10.69      0.00      0.03       11      108  1.00  0.40 
 3348      -3.58     -10.65      0.00      0.00       10      100  1.00  0.40 
 3349      -3.58     -10.65      0.00      0.00        5      105  1.00  0.40 
 3350      -3.58     -10.65      0.00      0.00        9      113  1.00  0.40 
 3351      -3.58     -10.65      0.00      0.00       10       86  1.00  0.40 
 3352      -3.58     -10.65      0.00      0.00       12      100  1.00  0.40 
 3353      -3.54     -10.65      0.15      0.00       12      104  1.00  0.40 
 3354      -3.49     -10.65      0.54      0.00        9       96  1.00  0.40 
 3355      -3.41     -10.65      0.44      0.00        9       89  1.00  0.40 
 3356      -3.42     -10.65      0.43      0.00       13      107  1.00  0.40 
 3357      -3.43     -10.65      0.42      0.00       10       91  1.00  0.40 
 3358      -3.37     -10.65      0.49      0.00       12       98  1.00  0.40 
 3359      -3.36     -10.65      0.49      0.00        7      103  1.00  0.40 
 3360      -3.36     -10.65      0.49      0.00        7       96  1.00  0.40 
 3361      -3.29     -10.65      0.49      0.00        7      103  1.00  0.40 
 3362      -3.21     -10.65      0.38      0.01        8      105  1.00  0.40 
 3363      -3.29     -10.67      0.49      0.01       12       86  1.00  0.40 
 3364      -3.36     -10.65      0.49      0.00        9       93  1.00  0.40 
 3365      -3.38     -10.64      0.48      0.01       10       92  1.00  0.40 
 3366      -3.38     -10.64      0.48      0.01       10       94  1.00  0.40 
 3367      -3.36     -10.65      0.49      0.00        7      106  1.00  0.40 
 3368      -3.27     -10.65      0.47      0.00       13      102  1.00  0.40 
 3369      -3.16     -10.65      0.28      0.00       12       99  1.00  0.40 
 3370      -3.08     -10.65      0.00      0.00        7      100  1.00  0.40 
 3371      -3.08     -10.65      0.00      0.00       10      103  1.00  0.40 
 3372      -3.08     -10.66      0.00      0.01        9       99  1.00  0.40 
 3373      -3.08     -10.67      0.00      0.02        9       95  1.00  0.40 
 3374      -3.08     -10.66      0.00      0.02       13      103  1.00  0.40 
 3375      -3.08     -10.67      0.00      0.03       12      101  1.00  0.40 
 3376      -3.08     -10.66      0.00      0.03        8       96  1.00  0.40 
 3377      -3.08     -10.65      0.00      0.03        7       95  1.00  0.40 
 3378      -3.08     -10.65      0.00      0.01       10      101  1.00  0.40 
 3379      -3.08     -10.65      0.00      0.00        7      106  1.00  0.40 
 3380      -3.08     -10.65      0.00      0.00       10      104  1.00  0.40 
 3381      -3.08     -10.65      0.00      0.00        7       98  1.00  0.40 
 3382      -3.08     -10.65      0.00      0.00       11      112  1.00  0.40 
 3383      -3.08     -10.66      0.00      0.01       10      105  1.00  0.40 
 3384      -3.08     -10.66      0.00      0.01        5       93  1.00  0.40 
 3385      -3.08     -10.67      0.00      0.02       11      106  1.00  0.40 
 3386      -3.08     -10.67      0.00      0.02        8       89  1.00  0.40 
 3387      -3.08     -10.66      0.00      0.01        9      106  1.00  0.40 
 3388      -3.08     -10.65      0.00      0.00       10       92  1.00  0.40 
 3389      -3.08     -10.66      0.00      0.02       11      103  1.00  0.40 
 3390      -3.08     -10.65      0.00      0.01       10      114  1.00  0.40 
 3391      -3.08     -10.65      0.00      0.00       12      103  1.00  0.40 
 3392      -3.08     -10.65      0.00      0.00       11      108  1.00  0.40 
 3393      -3.08     -10.65      0.00      0.00        9       95  1.00  0.40 
 3394      -3.08     -10.65      0.00      0.00        9      109  1.00  0.40 
 3395      -3.08     -10.65      0.00      0.00       12      107  1.00  0.40 
 3396      -3.08     -10.65      0.00      0.00       11       90  1.00  0.40 
 3397      -3.08     -10.65      0.00      0.00       11       97  1.00  0.40 
 3398      -3.08     -10.65      0.00      0.00       10       94  1.00  0.40 
 3399      -3.08     -10.65      0.00      0.00       12      102  1.00  0.40 
 3400      -3.08     -10.65      0.00      0.00       10       97  1.00  0.40 
 3401      -3.08     -10.65      0.00      0.00       12       92  1.00  0.40 
 3402      -3.08     -10.65      0.00      0.01        6       92  1.00  0.40 
 3403      -3.08     -10.65      0.00      0.03        9      104  1.00  0.40 
 3404      -3.08     -10.65      0.00      0.04       10       91  1.00  0.40 
 3405      -3.08     -10.65      0.00      0.07        8      103  1.00  0.40 
 3406      -3.08     -10.65      0.00      0.08       12       94  1.00  0.40 
 3407      -3.08     -10.65      0.00      0.10       10       92  1.00  0.40 
 3408      -3.08     -10.65      0.00      0.10       13       98  1.00  0.40 
 3409      -3.08     -10.65      0.00      0.11        5       99  1.00  0.40 
 3410      -3.08     -10.65      0.00      0.09        9      106  1.00  0.40 
 3411      -3.08     -10.65      0.00      0.05       11       96  1.00  0.40 
 3412      -3.08     -10.65      0.00      0.02       12       99  1.00  0.40 
 3413      -3.08     -10.65      0.00      0.01        8      104  1.00  0.40 
 3414      -3.08     -10.65      0.00      0.01       10      107  1.00  0.40 
 3415      -3.08     -10.65      0.00      0.01       11       78  1.00  0.40 
 3416      -3.08     -10.65      0.00      0.01       11      104  1.00  0.40 
 3417      -3.08     -10.65      0.00      0.00       11      105  1.00  0.40 
 3418      -3.08     -10.65      0.00      0.00        6       94  1.00  0.40 
 3419      -3.08     -10.65      0.00      0.00        8       93  1.00  0.40 
 3420      -3.08     -10.65      0.00      0.00       12      103  1.00  0.40 
 3421      -3.08     -10.65      0.00      0.00        9       95  1.00  0.40 
 3422      -3.08     -10.65      0.00      0.00       12      103  1.00  0.40 
 3423      -3.08     -10.65      0.00      0.00        7       99  1.00  0.40 
 3424      -3.23     -10.65      0.20      0.01        9      100  1.00  0.40 
 3425      -3.35     -10.65      0.32      0.01        5       93  1.00  0.40 
 3426      -3.30     -10.64      0.47      0.02       14      105  1.00  0.40 
 3427      -3.49     -10.65      0.59      0.01       14       96  1.00  0.40 
 3428      -3.75     -10.65      0.50      0.00       10      103  1.00  0.40 
 3429      -3.97     -10.65      0.44      0.00        9       94  1.00  0.40 
 3430      -3.93     -10.65      0.46      0.00       11       92  1.00  0.40 
