gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7747      -6.92       5.50     62.53      0.40     9976       98  1.00  0.40 
 7748      -6.92       5.54     62.36      0.39     9961      109  1.00  0.40 
 7749      -6.92       5.46     62.37      0.42    10024       95  1.00  0.40 
 7750      -6.84       5.47     62.69      0.41     9975       97  1.00  0.40 
 7751      -6.84       5.39     62.77      0.44    10250      111  1.00  0.40 
 7752      -6.80       5.40     63.02      0.44    10016      107  1.00  0.40 
 7753      -6.85       5.40     62.93      0.44     9920      104  1.00  0.40 
 7754      -6.82       5.43     63.07      0.43     9896       96  1.00  0.40 
 7755      -6.85       5.41     63.00      0.43     9952      101  1.00  0.40 
 7756      -6.83       5.42     63.05      0.44    10104      103  1.00  0.40 
 7757      -6.84       5.42     63.12      0.44     9846      103  1.00  0.40 
 7758      -6.84       5.32     63.02      0.48     9977       96  1.00  0.40 
 7759      -6.83       5.40     63.14      0.47    10056       81  1.00  0.40 
 7760      -6.80       5.29     63.03      0.50    10077      100  1.00  0.40 
 7761      -6.85       5.23     63.12      0.50     9972       91  1.00  0.40 
 7762      -6.85       5.21     63.15      0.52    10051      107  1.00  0.40 
 7763      -6.90       5.18     63.22      0.51    10037       98  1.00  0.40 
 7764      -6.96       5.09     63.24      0.51     9999      106  1.00  0.40 
 7765      -6.97       5.12     63.09      0.52    10024      101  1.00  0.40 
 7766      -6.92       5.10     63.18      0.52     9890      104  1.00  0.40 
 7767      -6.96       5.11     62.69      0.52    10092       92  1.00  0.40 
 7768      -6.98       5.14     62.56      0.51     9919      112  1.00  0.40 
 7769      -7.06       5.15     62.21      0.50    10033       96  1.00  0.40 
 7770      -7.11       5.26     61.89      0.49    10071       89  1.00  0.40 
 7771      -7.02       5.17     62.18      0.50     9994       90  1.00  0.40 
 7772      -6.97       5.14     62.30      0.52    10007      102  1.00  0.40 
 7773      -6.90       5.18     62.34      0.54     9942       94  1.00  0.40 
 7774      -6.87       5.19     62.34      0.53    10008       97  1.00  0.40 
 7775      -6.84       5.20     62.45      0.54    10044       89  1.00  0.40 
 7776      -6.81       5.27     62.29      0.53    10164       99  1.00  0.40 
 7777      -6.80       5.24     62.29      0.52    10136      102  1.00  0.40 
 7778      -6.82       5.25     62.51      0.51     9967      102  1.00  0.40 
 7779      -6.92       5.25     62.76      0.50     9774       92  1.00  0.40 
 7780      -6.93       5.22     62.81      0.49    10071       92  1.00  0.40 
 7781      -6.89       5.16     62.86      0.49     9912      104  1.00  0.40 
 7782      -6.90       5.19     62.99      0.49    10062      115  1.00  0.40 
 7783      -6.93       5.35     63.00      0.45    10028       76  1.00  0.40 
 7784      -6.98       5.36     63.09      0.45     9952       97  1.00  0.40 
 7785      -6.96       5.40     63.10      0.45    10122      109  1.00  0.40 
 7786      -6.95       5.29     62.76      0.49     9928      104  1.00  0.40 
 7787      -6.94       5.24     62.95      0.52    10072      105  1.00  0.40 
 7788      -6.87       5.14     63.01      0.57     9988      102  1.00  0.40 
 7789      -6.90       5.13     63.09      0.57     9938       87  1.00  0.40 
 7790      -6.91       5.22     63.30      0.54     9982      100  1.00  0.40 
 7791      -6.93       5.13     63.44      0.57    10172       97  1.00  0.40 
 7792      -6.96       5.16     63.43      0.56    10101       99  1.00  0.40 
 7793      -6.92       5.13     63.64      0.56     9991      121  1.00  0.40 
 7794      -6.96       5.14     63.67      0.56     9983       93  1.00  0.40 
 7795      -6.93       5.17     63.84      0.56    10043      104  1.00  0.40 
 7796      -6.89       5.15     64.08      0.57    10033      100  1.00  0.40 
 7797      -6.85       5.11     64.30      0.57    10060      123  1.00  0.40 
 7798      -6.83       5.08     64.21      0.58    10020      115  1.00  0.40 
 7799      -6.84       5.08     64.41      0.57    10068       99  1.00  0.40 
 7800      -6.83       5.16     64.43      0.54    10025      103  1.00  0.40 
 7801      -6.79       5.20     64.52      0.53    10054       98  1.00  0.40 
 7802      -6.72       5.25     64.77      0.53    10087       97  1.00  0.40 
 7803      -6.80       5.22     64.96      0.55     9924      110  1.00  0.40 
 7804      -6.81       5.20     65.06      0.54     9906      106  1.00  0.40 
 7805      -6.71       5.28     65.24      0.52    10064      116  1.00  0.40 
 7806      -6.68       5.27     65.40      0.52     9941       94  1.00  0.40 
 7807      -6.59       5.35     65.67      0.49     9934       91  1.00  0.40 
 7808      -6.61       5.35     65.38      0.48     9878       89  1.00  0.40 
 7809      -6.60       5.33     65.45      0.48     9863       96  1.00  0.40 
 7810      -6.63       5.24     65.48      0.50     9930      103  1.00  0.40 
 7811      -6.62       5.33     65.60      0.49     9910      103  1.00  0.40 
 7812      -6.58       5.26     65.57      0.53    10067      112  1.00  0.40 
 7813      -6.51       5.16     65.65      0.57    10038      106  1.00  0.40 
 7814      -6.52       5.13     65.56      0.61     9991      111  1.00  0.40 
 7815      -6.54       5.08     65.49      0.63     9937      109  1.00  0.40 
 7816      -6.50       5.05     65.62      0.67     9966       86  1.00  0.40 
 7817      -6.53       4.99     65.36      0.71     9993       99  1.00  0.40 
 7818      -6.53       4.87     65.54      0.79    10110       95  1.00  0.40 
 7819      -6.51       4.86     65.52      0.78    10220       98  1.00  0.40 
 7820      -6.50       4.78     65.55      0.81     9976      112  1.00  0.40 
 7821      -6.56       4.82     65.49      0.83     9964       99  1.00  0.40 
 7822      -6.57       4.80     65.38      0.87    10019       86  1.00  0.40 
 7823      -6.51       4.79     65.64      0.84     9923       95  1.00  0.40 
 7824      -6.51       4.80     65.47      0.85    10096       92  1.00  0.40 
 7825      -6.56       4.77     65.30      0.86    10023      100  1.00  0.40 
 7826      -6.56       4.64     65.35      0.87    10013       99  1.00  0.40 
 7827      -6.52       4.71     65.28      0.87    10128       96  1.00  0.40 
 7828      -6.53       4.71     65.45      0.90    10034       88  1.00  0.40 
 7829      -6.60       4.70     65.22      0.90    10065      107  1.00  0.40 
 7830      -6.63       4.63     65.08      0.93     9959      112  1.00  0.40 
 7831      -6.65       4.55     64.89      0.91    10000       92  1.00  0.40 
 7832      -6.64       4.53     65.21      0.92     9908      103  1.00  0.40 
 7833      -6.65       4.50     64.99      0.94     9953       98  1.00  0.40 
 7834      -6.61       4.44     64.95      0.96    10095      102  1.00  0.40 
 7835      -6.61       4.45     64.83      0.96     9904      102  1.00  0.40 
 7836      -6.60       4.46     64.47      0.99     9894      114  1.00  0.40 
 7837      -6.61       4.46     64.46      1.04     9949      104  1.00  0.40 
 7838      -6.55       4.41     64.74      1.05    10010       92  1.00  0.40 
 7839      -6.56       4.44     64.78      1.06     9905      103  1.00  0.40 
 7840      -6.67       4.42     64.51      1.03     9863      107  1.00  0.40 
 7841      -6.67       4.54     64.41      0.99     9943       98  1.00  0.40 
 7842      -6.62       4.61     64.61      0.95     9895      108  1.00  0.40 
 7843      -6.67       4.71     64.18      0.93     9964      106  1.00  0.40 
 7844      -6.62       4.74     64.27      0.94    10083       91  1.00  0.40 
 7845      -6.69       4.74     64.36      0.94     9893       98  1.00  0.40 
 7846      -6.65       4.69     64.27      0.97    10042      102  1.00  0.40 
 7847      -6.68       4.75     64.44      0.90    10093      105  1.00  0.40 
 7848      -6.72       4.64     64.45      0.92     9994      117  1.00  0.40 
 7849      -6.70       4.56     64.53      0.94     9899      103  1.00  0.40 
 7850      -6.67       4.46     64.73      0.94    10146       98  1.00  0.40 
 7851      -6.72       4.34     65.04      0.95    10088       98  1.00  0.40 
 7852      -6.78       4.30     65.16      0.91     9914      103  1.00  0.40 
 7853      -6.80       4.25     64.81      0.94    10005       84  1.00  0.40 
 7854      -6.78       4.28     65.10      0.88     9885      107  1.00  0.40 
 7855      -6.85       4.19     65.05      0.89     9980      105  1.00  0.40 
 7856      -6.80       4.15     64.81      0.93    10180       99  1.00  0.40 
 7857      -6.84       4.15     64.96      0.90     9874      112  1.00  0.40 
 7858      -6.80       4.15     64.76      0.92     9885      105  1.00  0.40 
 7859      -6.80       4.10     64.62      0.87     9983      101  1.00  0.40 
 7860      -6.81       4.19     64.66      0.81    10064       99  1.00  0.40 
 7861      -6.84       4.17     64.84      0.87     9948      107  1.00  0.40 
 7862      -6.87       4.27     64.93      0.92    10031      109  1.00  0.40 
 7863      -6.78       4.42     65.20      0.88     9920       98  1.00  0.40 
 7864      -6.76       4.43     65.19      0.84     9904       96  1.00  0.40 
 7865      -6.78       4.40     65.22      0.90     9989      100  1.00  0.40 
 7866      -6.79       4.35     65.01      0.92     9916       97  1.00  0.40 
 7867      -6.78       4.26     65.04      0.97     9887       98  1.00  0.40 
 7868      -6.72       4.33     65.03      0.98     9997       85  1.00  0.40 
 7869      -6.79       4.33     65.20      0.96    10002       94  1.00  0.40 
 7870      -6.84       4.27     65.28      0.94    10118      105  1.00  0.40 
 7871      -6.88       4.28     65.23      0.97    10078       99  1.00  0.40 
 7872      -6.91       4.33     65.04      0.96     9969      104  1.00  0.40 
 7873      -6.92       4.39     64.77      0.94    10163       97  1.00  0.40 
 7874      -6.91       4.41     64.94      0.99     9966      103  1.00  0.40 
 7875      -6.89       4.34     65.02      0.98     9927      103  1.00  0.40 
 7876      -6.96       4.38     65.00      0.98    10006      105  1.00  0.40 
 7877      -6.93       4.43     65.30      0.97     9953      107  1.00  0.40 
 7878      -6.91       4.39     65.39      0.98     9961       99  1.00  0.40 
 7879      -6.88       4.34     65.63      0.98    10060      101  1.00  0.40 
 7880      -6.90       4.29     65.77      0.94     9953       96  1.00  0.40 
 7881      -6.88       4.14     65.64      0.86    10046       92  1.00  0.40 
 7882      -6.88       4.05     65.70      0.87     9915      102  1.00  0.40 
 7883      -6.83       4.02     65.70      0.85    10003      102  1.00  0.40 
 7884      -6.90       4.02     65.71      0.87     9998       99  1.00  0.40 
 7885      -6.85       4.02     65.74      0.91    10016      107  1.00  0.40 
 7886      -6.90       4.02     65.83      0.93     9968      105  1.00  0.40 
 7887      -6.89       3.98     65.78      0.96     9898       97  1.00  0.40 
 7888      -6.95       3.92     65.82      0.97    10074      103  1.00  0.40 
 7889      -7.02       3.87     65.33      0.94     9984      101  1.00  0.40 
 7890      -6.98       3.83     65.73      0.91    10014       98  1.00  0.40 
 7891      -7.04       3.93     65.73      0.92     9952      106  1.00  0.40 
 7892      -7.01       3.93     65.54      0.93    10021       97  1.00  0.40 
 7893      -7.07       3.93     65.66      0.93     9812      105  1.00  0.40 
 7894      -7.13       3.82     65.50      0.92    10016       96  1.00  0.40 
 7895      -7.08       3.85     65.83      0.91     9947      111  1.00  0.40 
 7896      -7.16       3.92     65.63      0.95    10083       97  1.00  0.40 
 7897      -7.16       3.90     65.67      0.95    10034      108  1.00  0.40 
 7898      -7.19       3.95     65.46      0.94    10130       98  1.00  0.40 
 7899      -7.14       3.96     65.50      0.89    10114       91  1.00  0.40 
 7900      -7.08       3.93     65.81      0.96     9948      101  1.00  0.40 
 7901      -7.11       3.90     65.70      0.99    10034      104  1.00  0.40 
 7902      -7.11       3.88     65.65      0.96    10045      101  1.00  0.40 
 7903      -7.13       3.74     65.68      0.85     9996      107  1.00  0.40 
 7904      -7.11       3.77     65.63      0.87     9831       98  1.00  0.40 
 7905      -7.12       3.67     65.60      0.74     9945       89  1.00  0.40 
 7906      -7.07       3.68     65.59      0.76    10034      105  1.00  0.40 
 7907      -7.08       3.68     65.52      0.78    10025       95  1.00  0.40 
 7908      -7.14       3.75     65.37      0.86     9915       96  1.00  0.40 
 7909      -7.12       3.70     65.25      0.77    10023      108  1.00  0.40 
 7910      -7.10       3.73     65.36      0.74    10062      104  1.00  0.40 
 7911      -7.11       3.73     65.14      0.72    10100      112  1.00  0.40 
 7912      -7.11       3.72     65.23      0.72    10158      104  1.00  0.40 
 7913      -7.08       3.66     65.23      0.73     9964      101  1.00  0.40 
 7914      -7.13       3.66     65.29      0.70     9900       96  1.00  0.40 
 7915      -7.14       3.64     65.47      0.73    10105      107  1.00  0.40 
 7916      -7.17       3.60     65.34      0.78     9997       92  1.00  0.40 
 7917      -7.16       3.61     65.13      0.85     9779       88  1.00  0.40 
 7918      -7.15       3.65     64.71      0.79     9962      105  1.00  0.40 
 7919      -7.21       3.57     64.58      0.84     9982      109  1.00  0.40 
 7920      -7.14       3.61     64.56      0.81     9868      100  1.00  0.40 
 7921      -7.15       3.64     64.57      0.74    10031       94  1.00  0.40 
 7922      -7.16       3.61     64.71      0.63    10138      109  1.00  0.40 
 7923      -7.11       3.58     64.61      0.62    10100      105  1.00  0.40 
 7924      -7.13       3.58     64.58      0.69     9910       94  1.00  0.40 
 7925      -7.18       3.60     64.47      0.69    10098      103  1.00  0.40 
 7926      -7.16       3.62     64.64      0.71    10038       99  1.00  0.40 
 7927      -7.15       3.60     64.66      0.73     9921       97  1.00  0.40 
 7928      -7.15       3.60     64.70      0.74    10150       91  1.00  0.40 
 7929      -7.09       3.63     64.75      0.59     9827       92  1.00  0.40 
 7930      -7.08       3.64     64.73      0.54     9990      110  1.00  0.40 
 7931      -7.07       3.67     64.63      0.54     9924       97  1.00  0.40 
 7932      -7.10       3.67     64.91      0.57    10019       96  1.00  0.40 
 7933      -7.10       3.70     64.74      0.54    10030      100  1.00  0.40 
 7934      -7.09       3.69     64.85      0.52    10091      108  1.00  0.40 
 7935      -7.11       3.68     64.81      0.53    10062       91  1.00  0.40 
 7936      -7.14       3.69     64.86      0.54    10170       99  1.00  0.40 
 7937      -7.08       3.67     65.06      0.51    10207      114  1.00  0.40 
 7938      -7.02       3.65     65.34      0.50     9876      101  1.00  0.40 
 7939      -7.09       3.65     65.31      0.50     9969      100  1.00  0.40 
 7940      -7.10       3.64     65.26      0.50    10144      102  1.00  0.40 
 7941      -7.11       3.64     65.49      0.50    10008      114  1.00  0.40 
 7942      -7.17       3.65     65.34      0.50     9915      103  1.00  0.40 
 7943      -7.15       3.64     65.30      0.50    10023       98  1.00  0.40 
 7944      -7.17       3.71     65.32      0.47     9962       93  1.00  0.40 
 7945      -7.15       3.75     65.28      0.46    10108       95  1.00  0.40 
 7946      -7.19       3.76     65.10      0.45    10056       97  1.00  0.40 
 7947      -7.22       3.71     65.02      0.47    10018       99  1.00  0.40 
 7948      -7.27       3.72     65.10      0.46     9982      104  1.00  0.40 
 7949      -7.25       3.73     65.24      0.46     9836      107  1.00  0.40 
 7950      -7.23       3.71     65.41      0.47     9959       91  1.00  0.40 
 7951      -7.21       3.70     65.23      0.48     9942      102  1.00  0.40 
 7952      -7.21       3.71     65.42      0.48     9896       86  1.00  0.40 
 7953      -7.23       3.71     65.26      0.48     9929      106  1.00  0.40 
 7954      -7.21       3.67     65.37      0.51    10093       90  1.00  0.40 
 7955      -7.19       3.66     65.45      0.53     9893       87  1.00  0.40 
 7956      -7.20       3.62     65.30      0.52     9965      103  1.00  0.40 
 7957      -7.22       3.64     65.08      0.53     9948       97  1.00  0.40 
 7958      -7.21       3.62     64.86      0.54     9873      106  1.00  0.40 
 7959      -7.24       3.64     64.89      0.52    10049      100  1.00  0.40 
 7960      -7.25       3.61     64.89      0.53     9954       95  1.00  0.40 
 7961      -7.27       3.62     64.76      0.57    10067      110  1.00  0.40 
 7962      -7.25       3.63     64.79      0.57    10071       92  1.00  0.40 
 7963      -7.28       3.64     64.81      0.56     9824       95  1.00  0.40 
 7964      -7.26       3.69     64.66      0.54     9940       97  1.00  0.40 
 7965      -7.31       3.70     64.57      0.55    10003      108  1.00  0.40 
 7966      -7.29       3.70     64.70      0.54    10094       98  1.00  0.40 
 7967      -7.35       3.71     64.67      0.51    10052      107  1.00  0.40 
 7968      -7.28       3.73     64.67      0.49    10126       98  1.00  0.40 
 7969      -7.25       3.73     64.87      0.49     9839      102  1.00  0.40 
 7970      -7.27       3.72     64.68      0.51    10035       99  1.00  0.40 
 7971      -7.28       3.71     64.73      0.50     9962       91  1.00  0.40 
 7972      -7.27       3.68     64.61      0.51     9907      102  1.00  0.40 
 7973      -7.28       3.67     64.64      0.53     9973      111  1.00  0.40 
 7974      -7.25       3.68     64.38      0.52    10057      106  1.00  0.40 
 7975      -7.27       3.69     64.17      0.53     9994      103  1.00  0.40 
 7976      -7.30       3.67     64.12      0.52    10039      108  1.00  0.40 
 7977      -7.29       3.67     63.97      0.52     9895      107  1.00  0.40 
 7978      -7.33       3.68     64.05      0.51     9900      100  1.00  0.40 
 7979      -7.36       3.68     64.10      0.52    10046       93  1.00  0.40 
 7980      -7.37       3.67     64.19      0.51    10170       99  1.00  0.40 
 7981      -7.41       3.65     64.06      0.50     9990      103  1.00  0.40 
 7982      -7.43       3.66     63.76      0.49     9988       95  1.00  0.40 
 7983      -7.40       3.66     63.93      0.51     9911       95  1.00  0.40 
 7984      -7.35       3.68     64.17      0.50    10094       97  1.00  0.40 
 7985      -7.34       3.69     64.15      0.51     9991       93  1.00  0.40 
 7986      -7.37       3.70     64.16      0.51     9991      108  1.00  0.40 
 7987      -7.34       3.68     64.25      0.50    10025       92  1.00  0.40 
 7988      -7.37       3.65     64.37      0.51    10014       93  1.00  0.40 
 7989      -7.30       3.63     64.52      0.52     9926      107  1.00  0.40 
 7990      -7.24       3.64     64.57      0.51     9995      100  1.00  0.40 
 7991      -7.22       3.64     64.45      0.50    10131       97  1.00  0.40 
 7992      -7.26       3.65     64.35      0.50    10090      101  1.00  0.40 
 7993      -7.26       3.65     64.48      0.50    10029       94  1.00  0.40 
 7994      -7.19       3.66     64.63      0.49    10056      101  1.00  0.40 
 7995      -7.23       3.67     64.60      0.49    10041      102  1.00  0.40 
 7996      -7.18       3.72     64.67      0.46    10093      103  1.00  0.40 
 7997      -7.13       3.74     64.85      0.45    10008       93  1.00  0.40 
 7998      -7.10       3.76     65.12      0.43    10004      104  1.00  0.40 
 7999      -7.12       3.78     65.06      0.41    10085       96  1.00  0.40 
 8000      -7.15       3.78     64.97      0.41    10074      100  1.00  0.40 
 8001      -7.18       3.79     64.94      0.40    10129       93  1.00  0.40 
 8002      -7.18       3.81     64.93      0.38    10033      106  1.00  0.40 
 8003      -7.15       3.81     64.98      0.40     9906      104  1.00  0.40 
 8004      -7.17       3.77     64.78      0.42     9954      101  1.00  0.40 
 8005      -7.15       3.76     65.01      0.43     9917       97  1.00  0.40 
 8006      -7.14       3.73     65.16      0.45    10120      106  1.00  0.40 
 8007      -7.13       3.73     65.12      0.46    10028       91  1.00  0.40 
 8008      -7.16       3.74     65.09      0.45    10016       93  1.00  0.40 
 8009      -7.18       3.77     65.03      0.42    10145      108  1.00  0.40 
 8010      -7.18       3.80     65.04      0.39    10112       90  1.00  0.40 
 8011      -7.15       3.80     65.23      0.39    10035      103  1.00  0.40 
 8012      -7.12       3.81     65.07      0.38     9963      102  1.00  0.40 
 8013      -7.06       3.80     65.12      0.38     9900      107  1.00  0.40 
 8014      -7.05       3.82     64.92      0.37    10014      104  1.00  0.40 
 8015      -7.06       3.82     64.80      0.37     9969       99  1.00  0.40 
 8016      -7.03       3.82     65.09      0.36    10009      108  1.00  0.40 
 8017      -7.08       3.87     65.10      0.29     9955      105  1.00  0.40 
 8018      -7.02       3.89     65.22      0.25     9856      106  1.00  0.40 
 8019      -7.04       3.89     65.15      0.25    10021      106  1.00  0.40 
 8020      -7.06       3.86     65.06      0.30     9974      102  1.00  0.40 
 8021      -7.04       3.85     65.07      0.32    10052       89  1.00  0.40 
 8022      -7.00       3.85     64.95      0.32    10025       95  1.00  0.40 
 8023      -6.97       3.85     65.25      0.32    10168      110  1.00  0.40 
 8024      -7.00       3.84     65.20      0.33    10120       96  1.00  0.40 
 8025      -6.99       3.82     64.87      0.36    10068      102  1.00  0.40 
 8026      -7.05       3.79     64.65      0.39     9933       98  1.00  0.40 
 8027      -7.07       3.83     64.53      0.35     9955       99  1.00  0.40 
 8028      -7.04       3.85     64.59      0.32     9995      106  1.00  0.40 
 8029      -7.00       3.83     64.75      0.34    10033       95  1.00  0.40 
 8030      -7.00       3.85     64.71      0.31     9995      113  1.00  0.40 
 8031      -7.01       3.83     64.89      0.35     9964       99  1.00  0.40 
 8032      -6.96       3.83     65.12      0.35    10090      102  1.00  0.40 
 8033      -7.01       3.84     64.98      0.34     9924      112  1.00  0.40 
 8034      -7.01       3.85     65.09      0.32     9958      102  1.00  0.40 
 8035      -7.08       3.86     65.12      0.30    10043       99  1.00  0.40 
 8036      -7.01       3.86     65.41      0.30     9879       94  1.00  0.40 
 8037      -7.00       3.88     65.44      0.27    10023      104  1.00  0.40 
 8038      -7.06       3.88     65.26      0.27    10140      110  1.00  0.40 
 8039      -7.05       3.89     65.18      0.25     9827       93  1.00  0.40 
 8040      -7.10       3.89     65.03      0.24     9959       99  1.00  0.40 
 8041      -7.03       3.91     65.20      0.21     9951      115  1.00  0.40 
 8042      -7.09       3.91     65.07      0.22    10074       96  1.00  0.40 
 8043      -7.04       3.90     65.13      0.23     9850       92  1.00  0.40 
 8044      -6.98       3.87     65.28      0.28     9967       95  1.00  0.40 
 8045      -6.95       3.88     65.38      0.27     9923      104  1.00  0.40 
 8046      -6.99       3.88     65.34      0.26    10060      102  1.00  0.40 
 8047      -6.99       3.89     65.33      0.25    10096      108  1.00  0.40 
 8048      -6.99       3.92     65.36      0.19     9971      106  1.00  0.40 
 8049      -6.91       3.91     65.45      0.20    10044       91  1.00  0.40 
 8050      -6.86       3.93     65.63      0.17     9815      104  1.00  0.40 
 8051      -6.83       3.96     65.63      0.10     9990       94  1.00  0.40 
 8052      -6.77       3.96     65.68      0.11     9863      104  1.00  0.40 
 8053      -6.74       3.97     65.65      0.09     9936       88  1.00  0.40 
 8054      -6.75       3.97     65.65      0.07     9866       94  1.00  0.40 
 8055      -6.72       3.98     65.79      0.07     9982      104  1.00  0.40 
 8056      -6.70       3.99     66.22      0.03    10139       95  1.00  0.40 
 8057      -6.71       3.99     66.41      0.03     9962       90  1.00  0.40 
 8058      -6.69       4.01     66.41      0.03     9970       98  1.00  0.40 
 8059      -6.63       4.01     66.52      0.02     9937      107  1.00  0.40 
 8060      -6.64       4.01     66.34      0.02    10036      104  1.00  0.40 
 8061      -6.58       4.01     66.61      0.01     9954      109  1.00  0.40 
 8062      -6.62       4.01     66.60      0.01    10069      109  1.00  0.40 
 8063      -6.61       4.00     66.31      0.00    10054      110  1.00  0.40 
 8064      -6.60       4.00     66.45      0.00     9899       99  1.00  0.40 
 8065      -6.63       4.00     66.41      0.00    10011      105  1.00  0.40 
 8066      -6.63       4.00     66.40      0.00     9963       98  1.00  0.40 
 8067      -6.67       4.00     66.21      0.00     9955      116  1.00  0.40 
 8068      -6.60       4.00     66.30      0.00     9951       91  1.00  0.40 
 8069      -6.63       4.00     66.21      0.00    10012      106  1.00  0.40 
 8070      -6.54       4.00     66.39      0.00    10006      104  1.00  0.40 
 8071      -6.54       3.99     66.27      0.01    10046      107  1.00  0.40 
 8072      -6.43       3.97     66.42      0.02    10129      100  1.00  0.40 
 8073      -6.41       4.00     66.43      0.00     9928      106  1.00  0.40 
 8074      -6.41       4.00     66.41      0.00    10033      103  1.00  0.40 
 8075      -6.36       3.99     66.44      0.01     9920       97  1.00  0.40 
 8076      -6.36       4.00     66.59      0.00    10070       98  1.00  0.40 
 8077      -6.40       4.00     66.25      0.00    10034      103  1.00  0.40 
 8078      -6.41       4.00     66.67      0.00     9989      103  1.00  0.40 
 8079      -6.43       4.00     66.61      0.00     9979       99  1.00  0.40 
 8080      -6.43       4.00     66.64      0.00    10100      100  1.00  0.40 
 8081      -6.43       4.00     66.68      0.00     9810       97  1.00  0.40 
 8082      -6.51       4.00     66.45      0.00     9854       98  1.00  0.40 
 8083      -6.54       4.00     66.42      0.00     9881       84  1.00  0.40 
 8084      -6.52       4.00     66.59      0.00     9974      109  1.00  0.40 
 8085      -6.51       4.00     66.66      0.00     9985      107  1.00  0.40 
 8086      -6.59       4.00     66.28      0.00     9834       94  1.00  0.40 
 8087      -6.52       4.01     66.34      0.01     9854       99  1.00  0.40 
 8088      -6.47       4.02     66.50      0.01    10068       95  1.00  0.40 
 8089      -6.51       4.00     66.61      0.00    10030       98  1.00  0.40 
 8090      -6.48       4.00     66.67      0.00    10033      106  1.00  0.40 
 8091      -6.46       4.00     66.78      0.00     9914       96  1.00  0.40 
 8092      -6.48       4.00     66.66      0.00     9981       97  1.00  0.40 
 8093      -6.54       4.00     66.70      0.00    10013       99  1.00  0.40 
 8094      -6.57       3.99     66.75      0.01     9932      104  1.00  0.40 
 8095      -6.60       3.98     66.70      0.02    10029      109  1.00  0.40 
 8096      -6.63       3.95     66.78      0.04    10177      101  1.00  0.40 
 8097      -6.66       3.95     66.70      0.03     9987      114  1.00  0.40 
 8098      -6.71       3.93     66.72      0.06    10168      105  1.00  0.40 
 8099      -6.66       3.93     66.71      0.08    10042       90  1.00  0.40 
 8100      -6.58       3.91     66.66      0.13     9964       97  1.00  0.40 
 8101      -6.55       3.77     66.69      0.20     9932       93  1.00  0.40 
 8102      -6.62       3.69     66.70      0.25    10117      100  1.00  0.40 
 8103      -6.66       3.76     66.72      0.21    10075       90  1.00  0.40 
 8104      -6.67       3.71     66.86      0.22    10107      104  1.00  0.40 
 8105      -6.71       3.73     66.85      0.21    10033      105  1.00  0.40 
 8106      -6.70       3.78     66.97      0.15    10156       98  1.00  0.40 
 8107      -6.77       3.79     66.87      0.14    10027      106  1.00  0.40 
 8108      -6.75       3.81     67.02      0.13    10044       97  1.00  0.40 
 8109      -6.65       3.86     67.17      0.10     9983       88  1.00  0.40 
 8110      -6.59       3.82     67.11      0.12     9915      100  1.00  0.40 
 8111      -6.61       3.83     66.95      0.11     9975       91  1.00  0.40 
 8112      -6.50       3.89     67.11      0.08     9864      100  1.00  0.40 
 8113      -6.55       3.86     67.28      0.10    10013      109  1.00  0.40 
 8114      -6.61       3.81     67.13      0.12    10030      112  1.00  0.40 
 8115      -6.58       3.80     66.94      0.13    10078       98  1.00  0.40 
 8116      -6.58       3.84     67.13      0.11     9954      104  1.00  0.40 
 8117      -6.57       3.80     67.21      0.14    10003      103  1.00  0.40 
 8118      -6.62       3.77     67.23      0.15     9999      101  1.00  0.40 
 8119      -6.62       3.83     67.13      0.11     9905       98  1.00  0.40 
 8120      -6.63       3.86     67.07      0.09     9936      110  1.00  0.40 
 8121      -6.59       3.85     66.96      0.11     9960      105  1.00  0.40 
 8122      -6.51       3.87     67.09      0.09     9883       95  1.00  0.40 
 8123      -6.47       3.85     67.07      0.11    10144       96  1.00  0.40 
 8124      -6.50       3.87     66.97      0.10    10000       95  1.00  0.40 
 8125      -6.51       3.88     67.19      0.09    10137      107  1.00  0.40 
 8126      -6.55       3.92     66.83      0.07     9909      111  1.00  0.40 
 8127      -6.51       3.99     66.88      0.02     9968      107  1.00  0.40 
 8128      -6.55       3.96     66.91      0.04     9881       96  1.00  0.40 
 8129      -6.56       3.96     67.17      0.05    10072      105  1.00  0.40 
 8130      -6.53       3.93     67.25      0.06     9895      107  1.00  0.40 
 8131      -6.59       3.93     67.48      0.06    10111       95  1.00  0.40 
 8132      -6.49       3.88     67.79      0.11    10007      110  1.00  0.40 
 8133      -6.54       3.86     67.79      0.13    10015       84  1.00  0.40 
 8134      -6.52       3.83     67.92      0.13    10050      103  1.00  0.40 
 8135      -6.52       3.84     67.78      0.12     9933      111  1.00  0.40 
 8136      -6.53       3.79     67.64      0.17     9901      100  1.00  0.40 
 8137      -6.56       3.77     67.63      0.17     9982      102  1.00  0.40 
 8138      -6.54       3.74     67.72      0.17     9902       96  1.00  0.40 
 8139      -6.52       3.69     67.72      0.20    10031      102  1.00  0.40 
 8140      -6.56       3.69     67.68      0.20     9881      103  1.00  0.40 
 8141      -6.52       3.63     67.71      0.23     9839       98  1.00  0.40 
 8142      -6.58       3.53     67.61      0.28     9974       89  1.00  0.40 
 8143      -6.55       3.61     67.79      0.24     9863       97  1.00  0.40 
 8144      -6.56       3.62     67.84      0.23     9989      103  1.00  0.40 
