gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6978     -12.86      -7.74     18.64      0.00     1007       10  1.00  0.40 
 6979     -12.90      -7.74     18.33      0.00     1011       10  1.00  0.40 
 6980     -12.89      -7.74     18.67      0.00      996       13  1.00  0.40 
 6981     -12.89      -7.74     18.88      0.00     1012       11  1.00  0.40 
 6982     -12.84      -7.74     18.72      0.00      988       14  1.00  0.40 
 6983     -12.90      -7.74     18.67      0.00      967       10  1.00  0.40 
 6984     -12.94      -7.74     18.89      0.00      994       11  1.00  0.40 
 6985     -12.92      -7.74     19.02      0.00     1023        9  1.00  0.40 
 6986     -12.92      -7.74     19.11      0.00      991       10  1.00  0.40 
 6987     -12.89      -7.74     19.46      0.00     1025        9  1.00  0.40 
 6988     -12.93      -7.74     19.25      0.00     1022        9  1.00  0.40 
 6989     -12.94      -7.74     19.12      0.00     1014       10  1.00  0.40 
 6990     -12.94      -7.74     19.22      0.00     1010       12  1.00  0.40 
 6991     -12.90      -7.74     19.12      0.00     1018        9  1.00  0.40 
 6992     -12.95      -7.74     18.71      0.00      970        6  1.00  0.40 
 6993     -12.98      -7.74     18.83      0.00      984        5  1.00  0.40 
 6994     -13.02      -7.74     19.26      0.00      986       10  1.00  0.40 
 6995     -13.00      -7.74     19.02      0.00      966        9  1.00  0.40 
 6996     -12.98      -7.74     19.26      0.00      991       12  1.00  0.40 
 6997     -13.01      -7.74     19.37      0.00      905       10  1.00  0.40 
 6998     -13.01      -7.74     18.84      0.00     1018       11  1.00  0.40 
 6999     -13.00      -7.74     18.80      0.00     1018       10  1.00  0.40 
 7000     -13.02      -7.74     18.01      0.00      989       10  1.00  0.40 
 7001     -13.02      -7.74     18.16      0.00      976       10  1.00  0.40 
 7002     -12.99      -7.74     18.24      0.00     1043        9  1.00  0.40 
 7003     -13.01      -7.74     18.45      0.00     1033        7  1.00  0.40 
 7004     -13.05      -7.74     18.66      0.00      990        8  1.00  0.40 
 7005     -13.04      -7.74     18.84      0.00     1002        9  1.00  0.40 
 7006     -12.99      -7.74     18.96      0.00      964        7  1.00  0.40 
 7007     -13.02      -7.74     19.39      0.00      978        9  1.00  0.40 
 7008     -13.01      -7.74     19.39      0.00      987       10  1.00  0.40 
 7009     -13.02      -7.74     19.55      0.00      991        7  1.00  0.40 
 7010     -13.01      -7.74     19.61      0.00     1031       10  1.00  0.40 
 7011     -12.97      -7.74     19.68      0.00     1000        9  1.00  0.40 
 7012     -13.02      -7.74     19.58      0.00     1020        8  1.00  0.40 
 7013     -13.01      -7.74     19.83      0.00      962       11  1.00  0.40 
 7014     -13.04      -7.74     19.92      0.00     1028       12  1.00  0.40 
 7015     -13.06      -7.74     19.92      0.00     1034        5  1.00  0.40 
 7016     -13.04      -7.74     20.04      0.00     1003       10  1.00  0.40 
 7017     -13.11      -7.74     20.33      0.00     1002       11  1.00  0.40 
 7018     -13.11      -7.74     20.32      0.00     1026       11  1.00  0.40 
 7019     -13.14      -7.74     20.33      0.00     1016        9  1.00  0.40 
 7020     -13.16      -7.74     20.44      0.00     1034       11  1.00  0.40 
 7021     -13.13      -7.74     20.17      0.00     1024       13  1.00  0.40 
 7022     -13.14      -7.74     19.94      0.00     1020       11  1.00  0.40 
 7023     -13.15      -7.74     19.87      0.00     1011       10  1.00  0.40 
 7024     -13.22      -7.74     19.92      0.00      997        9  1.00  0.40 
 7025     -13.25      -7.74     19.67      0.00     1029        7  1.00  0.40 
 7026     -13.21      -7.74     19.82      0.00     1034        9  1.00  0.40 
 7027     -13.16      -7.74     19.60      0.00      995        7  1.00  0.40 
 7028     -13.06      -7.74     19.14      0.00      959       10  1.00  0.40 
 7029     -13.15      -7.74     19.15      0.00      999       14  1.00  0.40 
 7030     -13.15      -7.74     18.57      0.00      990       11  1.00  0.40 
 7031     -13.22      -7.74     18.66      0.00     1002        6  1.00  0.40 
 7032     -13.26      -7.74     19.42      0.00     1009       10  1.00  0.40 
 7033     -13.30      -7.74     19.69      0.00      994        9  1.00  0.40 
 7034     -13.30      -7.74     19.39      0.00      975       12  1.00  0.40 
 7035     -13.29      -7.74     19.29      0.00      980       10  1.00  0.40 
 7036     -13.37      -7.74     19.29      0.00      998       12  1.00  0.40 
 7037     -13.41      -7.74     19.37      0.00      986       11  1.00  0.40 
 7038     -13.44      -7.74     19.56      0.00     1033       12  1.00  0.40 
 7039     -13.40      -7.74     19.16      0.00      977        8  1.00  0.40 
 7040     -13.43      -7.74     19.01      0.00      963        9  1.00  0.40 
 7041     -13.40      -7.74     18.96      0.00     1039       10  1.00  0.40 
 7042     -13.35      -7.74     19.24      0.00     1017       14  1.00  0.40 
 7043     -13.36      -7.74     18.49      0.00      996        9  1.00  0.40 
 7044     -13.32      -7.74     19.05      0.00      999        8  1.00  0.40 
 7045     -13.20      -7.74     18.66      0.00     1003       13  1.00  0.40 
 7046     -13.24      -7.74     19.00      0.00      990       12  1.00  0.40 
 7047     -13.19      -7.74     18.72      0.00     1060        5  1.00  0.40 
 7048     -13.18      -7.74     18.63      0.00      999       10  1.00  0.40 
 7049     -13.18      -7.74     18.53      0.00     1001       13  1.00  0.40 
 7050     -13.12      -7.74     18.54      0.00     1022       13  1.00  0.40 
 7051     -13.13      -7.74     18.05      0.00      986        9  1.00  0.40 
 7052     -13.12      -7.74     18.31      0.00      958       10  1.00  0.40 
 7053     -13.27      -7.74     18.76      0.00     1026       12  1.00  0.40 
 7054     -13.21      -7.74     18.43      0.00      956       11  1.00  0.40 
 7055     -13.23      -7.74     18.50      0.00      989       11  1.00  0.40 
 7056     -13.22      -7.74     18.82      0.00     1040       13  1.00  0.40 
 7057     -13.21      -7.74     19.07      0.00      952       10  1.00  0.40 
 7058     -13.18      -7.74     19.05      0.00     1007        9  1.00  0.40 
 7059     -13.25      -7.74     18.79      0.00     1005        8  1.00  0.40 
 7060     -13.36      -7.74     18.87      0.00      990       10  1.00  0.40 
 7061     -13.37      -7.74     18.98      0.00     1016       12  1.00  0.40 
 7062     -13.39      -7.74     19.34      0.00      991       12  1.00  0.40 
 7063     -13.39      -7.74     19.82      0.00      973        9  1.00  0.40 
 7064     -13.35      -7.74     19.74      0.00     1023       13  1.00  0.40 
 7065     -13.39      -7.74     19.41      0.00     1011       15  1.00  0.40 
 7066     -13.39      -7.74     19.65      0.00      953        6  1.00  0.40 
 7067     -13.28      -7.74     19.70      0.00      950       11  1.00  0.40 
 7068     -13.28      -7.74     19.76      0.00     1006       12  1.00  0.40 
 7069     -13.24      -7.74     20.19      0.00      995       12  1.00  0.40 
 7070     -13.22      -7.74     20.27      0.00      971       11  1.00  0.40 
 7071     -13.30      -7.74     20.32      0.00     1007       10  1.00  0.40 
 7072     -13.35      -7.74     20.43      0.00      997       13  1.00  0.40 
 7073     -13.39      -7.74     20.43      0.00      977        9  1.00  0.40 
 7074     -13.38      -7.74     20.42      0.00      988       10  1.00  0.40 
 7075     -13.43      -7.74     20.66      0.00     1027       12  1.00  0.40 
 7076     -13.43      -7.74     20.81      0.00     1009       13  1.00  0.40 
 7077     -13.49      -7.74     20.87      0.00     1054        8  1.00  0.40 
 7078     -13.54      -7.74     20.74      0.00      949        9  1.00  0.40 
 7079     -13.52      -7.74     20.84      0.00      962       10  1.00  0.40 
 7080     -13.55      -7.74     20.74      0.00      996       11  1.00  0.40 
 7081     -13.61      -7.74     20.88      0.00     1007       12  1.00  0.40 
 7082     -13.57      -7.74     20.92      0.00      966        7  1.00  0.40 
 7083     -13.56      -7.74     21.00      0.00      992        8  1.00  0.40 
 7084     -13.60      -7.74     20.98      0.00      948        9  1.00  0.40 
 7085     -13.64      -7.74     21.10      0.00     1031       14  1.00  0.40 
 7086     -13.58      -7.74     20.81      0.00      988       12  1.00  0.40 
 7087     -13.63      -7.74     20.91      0.00      980       11  1.00  0.40 
 7088     -13.65      -7.74     21.19      0.00     1042       14  1.00  0.40 
 7089     -13.69      -7.74     21.00      0.00     1005        9  1.00  0.40 
 7090     -13.70      -7.74     20.95      0.00      995        6  1.00  0.40 
 7091     -13.69      -7.74     20.93      0.00      951       10  1.00  0.40 
 7092     -13.60      -7.74     20.59      0.00     1023       13  1.00  0.40 
 7093     -13.60      -7.74     20.45      0.00      949       16  1.00  0.40 
 7094     -13.66      -7.74     20.93      0.00     1011       13  1.00  0.40 
 7095     -13.69      -7.74     20.98      0.00      967        6  1.00  0.40 
 7096     -13.71      -7.74     21.13      0.00      962        9  1.00  0.40 
 7097     -13.74      -7.74     21.39      0.00      966       10  1.00  0.40 
 7098     -13.76      -7.74     21.31      0.00     1025        9  1.00  0.40 
 7099     -13.78      -7.74     20.97      0.00      994        9  1.00  0.40 
 7100     -13.80      -7.74     20.74      0.00      993        7  1.00  0.40 
 7101     -13.69      -7.74     20.36      0.00      992        9  1.00  0.40 
 7102     -13.72      -7.74     20.47      0.00      967       13  1.00  0.40 
 7103     -13.74      -7.74     20.51      0.00      987       15  1.00  0.40 
 7104     -13.66      -7.74     20.61      0.00     1019        9  1.00  0.40 
 7105     -13.66      -7.74     20.36      0.00     1049       10  1.00  0.40 
 7106     -13.70      -7.74     20.30      0.00     1007       13  1.00  0.40 
 7107     -13.70      -7.74     20.66      0.00      989       13  1.00  0.40 
 7108     -13.67      -7.74     20.45      0.00     1002       11  1.00  0.40 
 7109     -13.69      -7.74     20.12      0.00     1042       11  1.00  0.40 
 7110     -13.67      -7.74     20.07      0.00      997       12  1.00  0.40 
 7111     -13.67      -7.74     20.09      0.00     1026        8  1.00  0.40 
 7112     -13.68      -7.74     20.01      0.00      974       10  1.00  0.40 
 7113     -13.70      -7.74     20.54      0.00     1030       11  1.00  0.40 
 7114     -13.70      -7.74     20.59      0.00      977        8  1.00  0.40 
 7115     -13.62      -7.74     20.64      0.00      965        6  1.00  0.40 
 7116     -13.58      -7.74     20.88      0.00     1011       10  1.00  0.40 
 7117     -13.52      -7.74     20.86      0.00      986        9  1.00  0.40 
 7118     -13.55      -7.74     20.96      0.00     1032       14  1.00  0.40 
 7119     -13.60      -7.74     21.28      0.00      972       11  1.00  0.40 
 7120     -13.63      -7.74     21.40      0.00     1020       12  1.00  0.40 
 7121     -13.65      -7.74     21.51      0.00      989       12  1.00  0.40 
 7122     -13.66      -7.74     21.58      0.00      955       10  1.00  0.40 
 7123     -13.67      -7.74     21.33      0.00     1013       14  1.00  0.40 
 7124     -13.62      -7.74     21.47      0.00      969        8  1.00  0.40 
 7125     -13.61      -7.74     21.43      0.00     1029       11  1.00  0.40 
 7126     -13.63      -7.74     21.36      0.00     1027        8  1.00  0.40 
 7127     -13.65      -7.74     21.12      0.00     1035       11  1.00  0.40 
 7128     -13.59      -7.74     20.80      0.00      978        5  1.00  0.40 
 7129     -13.59      -7.74     21.17      0.00     1035       10  1.00  0.40 
 7130     -13.59      -7.74     21.05      0.00     1011        8  1.00  0.40 
 7131     -13.59      -7.74     21.18      0.00     1088       11  1.00  0.40 
 7132     -13.55      -7.74     21.16      0.00     1073       13  1.00  0.40 
 7133     -13.56      -7.74     21.44      0.00     1007       12  1.00  0.40 
 7134     -13.59      -7.74     21.68      0.00     1010        8  1.00  0.40 
 7135     -13.58      -7.74     21.49      0.00     1028       12  1.00  0.40 
 7136     -13.62      -7.74     21.58      0.00     1000       10  1.00  0.40 
 7137     -13.69      -7.74     21.22      0.00     1018        8  1.00  0.40 
 7138     -13.67      -7.74     21.03      0.00      983       12  1.00  0.40 
 7139     -13.67      -7.74     21.36      0.00      980       12  1.00  0.40 
 7140     -13.64      -7.74     21.72      0.00      972        9  1.00  0.40 
 7141     -13.63      -7.71     21.87      0.09      963       11  1.00  0.40 
 7142     -13.66      -7.70     22.03      0.15      969        6  1.00  0.40 
 7143     -13.66      -7.68     21.79      0.24     1023        7  1.00  0.40 
 7144     -13.65      -7.72     21.62      0.10     1026       10  1.00  0.40 
 7145     -13.63      -7.74     21.44      0.00     1023        8  1.00  0.40 
 7146     -13.62      -7.74     21.40      0.00      933        7  1.00  0.40 
 7147     -13.61      -7.74     21.23      0.00     1015       11  1.00  0.40 
 7148     -13.68      -7.74     21.40      0.00      973       11  1.00  0.40 
 7149     -13.69      -7.74     21.35      0.00      962        9  1.00  0.40 
 7150     -13.70      -7.74     21.41      0.00      989        6  1.00  0.40 
 7151     -13.71      -7.74     21.08      0.00     1021       12  1.00  0.40 
 7152     -13.69      -7.74     20.73      0.00     1035        8  1.00  0.40 
 7153     -13.70      -7.74     20.83      0.00      992        8  1.00  0.40 
 7154     -13.67      -7.74     20.53      0.00      950        7  1.00  0.40 
 7155     -13.72      -7.74     20.83      0.00      995        9  1.00  0.40 
 7156     -13.70      -7.74     20.93      0.00     1006       10  1.00  0.40 
 7157     -13.77      -7.74     20.29      0.00     1049        8  1.00  0.40 
 7158     -13.83      -7.74     20.37      0.00     1030       12  1.00  0.40 
 7159     -13.84      -7.65     20.48      0.10      983        9  1.00  0.40 
 7160     -13.80      -7.64     19.81      0.12     1012        8  1.00  0.40 
 7161     -13.82      -7.74     19.94      0.00     1034        7  1.00  0.40 
 7162     -13.81      -7.74     20.01      0.00     1025        8  1.00  0.40 
 7163     -13.84      -7.74     20.03      0.00     1008       12  1.00  0.40 
 7164     -13.83      -7.74     19.93      0.00     1009        9  1.00  0.40 
 7165     -13.82      -7.74     19.59      0.00      986        7  1.00  0.40 
 7166     -13.80      -7.74     19.68      0.00      996        8  1.00  0.40 
 7167     -13.72      -7.74     19.25      0.00      988       12  1.00  0.40 
 7168     -13.73      -7.74     19.55      0.00      973        7  1.00  0.40 
 7169     -13.76      -7.74     19.16      0.00      991       11  1.00  0.40 
 7170     -13.70      -7.74     18.45      0.00     1013       11  1.00  0.40 
 7171     -13.74      -7.74     18.20      0.00     1003       10  1.00  0.40 
 7172     -13.68      -7.74     17.95      0.00     1025        9  1.00  0.40 
 7173     -13.66      -7.74     18.04      0.00      994        7  1.00  0.40 
 7174     -13.69      -7.74     18.68      0.00      998        7  1.00  0.40 
 7175     -13.71      -7.74     19.19      0.00     1022        9  1.00  0.40 
 7176     -13.78      -7.74     19.63      0.00      962        8  1.00  0.40 
 7177     -13.69      -7.74     19.58      0.00     1008        9  1.00  0.40 
 7178     -13.71      -7.74     19.72      0.00     1002        8  1.00  0.40 
 7179     -13.75      -7.74     19.90      0.00     1052        9  1.00  0.40 
 7180     -13.77      -7.74     19.75      0.00     1020        8  1.00  0.40 
 7181     -13.82      -7.74     20.28      0.00      948       10  1.00  0.40 
 7182     -13.79      -7.74     20.00      0.00      988        9  1.00  0.40 
 7183     -13.76      -7.74     19.84      0.00      996       13  1.00  0.40 
 7184     -13.72      -7.74     19.46      0.00     1057        6  1.00  0.40 
 7185     -13.71      -7.74     19.27      0.00     1004       11  1.00  0.40 
 7186     -13.74      -7.74     19.29      0.00     1036       13  1.00  0.40 
 7187     -13.80      -7.74     19.16      0.00     1006        7  1.00  0.40 
 7188     -13.78      -7.74     19.11      0.00     1002       11  1.00  0.40 
 7189     -13.77      -7.74     19.31      0.00      981        6  1.00  0.40 
 7190     -13.71      -7.74     19.47      0.00      983       12  1.00  0.40 
 7191     -13.66      -7.74     20.13      0.00     1039        7  1.00  0.40 
 7192     -13.69      -7.74     19.95      0.00     1011       12  1.00  0.40 
 7193     -13.63      -7.74     19.82      0.00     1003       13  1.00  0.40 
 7194     -13.61      -7.74     19.47      0.00     1022       13  1.00  0.40 
 7195     -13.58      -7.74     19.61      0.00     1017       11  1.00  0.40 
 7196     -13.58      -7.74     19.47      0.00      989       12  1.00  0.40 
 7197     -13.55      -7.74     19.33      0.00      973        8  1.00  0.40 
 7198     -13.62      -7.74     19.96      0.00      961       10  1.00  0.40 
 7199     -13.65      -7.74     20.25      0.00     1016       10  1.00  0.40 
 7200     -13.67      -7.74     20.19      0.00      978       10  1.00  0.40 
 7201     -13.64      -7.74     20.22      0.00     1067       11  1.00  0.40 
 7202     -13.65      -7.74     20.49      0.00     1001        9  1.00  0.40 
 7203     -13.64      -7.74     20.61      0.00      975        8  1.00  0.40 
 7204     -13.66      -7.74     20.36      0.00      977       11  1.00  0.40 
 7205     -13.66      -7.74     20.03      0.00     1025       12  1.00  0.40 
 7206     -13.63      -7.74     19.78      0.00     1005       10  1.00  0.40 
 7207     -13.66      -7.74     19.66      0.00     1032        9  1.00  0.40 
 7208     -13.68      -7.74     19.41      0.00     1025       12  1.00  0.40 
 7209     -13.70      -7.74     19.32      0.00     1038       14  1.00  0.40 
 7210     -13.69      -7.74     18.72      0.00      987        9  1.00  0.40 
 7211     -13.69      -7.74     18.41      0.00      963       14  1.00  0.40 
 7212     -13.70      -7.74     17.80      0.00     1001        6  1.00  0.40 
 7213     -13.66      -7.74     18.06      0.00      997       12  1.00  0.40 
 7214     -13.69      -7.74     18.39      0.00      945        8  1.00  0.40 
 7215     -13.67      -7.74     18.61      0.00      965       10  1.00  0.40 
 7216     -13.66      -7.74     18.52      0.00      963        9  1.00  0.40 
 7217     -13.66      -7.74     18.36      0.00      938        8  1.00  0.40 
 7218     -13.64      -7.74     18.53      0.00     1056        8  1.00  0.40 
 7219     -13.60      -7.74     17.91      0.00     1021        9  1.00  0.40 
 7220     -13.61      -7.74     17.55      0.00      977       12  1.00  0.40 
 7221     -13.60      -7.74     17.44      0.00     1033       10  1.00  0.40 
 7222     -13.60      -7.74     18.05      0.00     1011        8  1.00  0.40 
 7223     -13.59      -7.74     18.12      0.00      970       13  1.00  0.40 
 7224     -13.56      -7.74     17.54      0.00      998       10  1.00  0.40 
 7225     -13.55      -7.74     18.06      0.00     1016        8  1.00  0.40 
 7226     -13.55      -7.74     18.31      0.00     1041        8  1.00  0.40 
 7227     -13.54      -7.74     18.26      0.00     1004        9  1.00  0.40 
 7228     -13.60      -7.74     17.90      0.00      943       13  1.00  0.40 
 7229     -13.64      -7.74     18.28      0.00     1016        4  1.00  0.40 
 7230     -13.68      -7.74     18.84      0.00     1002        8  1.00  0.40 
 7231     -13.64      -7.74     18.84      0.00      991        9  1.00  0.40 
 7232     -13.66      -7.74     18.46      0.00     1017       11  1.00  0.40 
 7233     -13.69      -7.74     18.20      0.00     1026       13  1.00  0.40 
 7234     -13.67      -7.74     17.58      0.00      980        7  1.00  0.40 
 7235     -13.69      -7.74     17.75      0.00     1040       12  1.00  0.40 
 7236     -13.71      -7.74     17.46      0.00     1017        8  1.00  0.40 
 7237     -13.68      -7.74     17.20      0.00     1062       10  1.00  0.40 
 7238     -13.66      -7.74     17.60      0.00     1027       11  1.00  0.40 
 7239     -13.67      -7.74     17.86      0.00      982       11  1.00  0.40 
 7240     -13.70      -7.74     17.95      0.00     1010       10  1.00  0.40 
 7241     -13.67      -7.74     18.68      0.00      994        9  1.00  0.40 
 7242     -13.65      -7.74     18.69      0.00      978       12  1.00  0.40 
 7243     -13.64      -7.74     18.33      0.00     1000        8  1.00  0.40 
 7244     -13.62      -7.74     18.45      0.00     1005        8  1.00  0.40 
 7245     -13.58      -7.74     18.35      0.00     1029        9  1.00  0.40 
 7246     -13.59      -7.74     19.00      0.00      964       12  1.00  0.40 
 7247     -13.59      -7.74     19.27      0.00     1054        8  1.00  0.40 
 7248     -13.56      -7.74     19.47      0.00     1025       11  1.00  0.40 
 7249     -13.55      -7.74     19.70      0.00      995        6  1.00  0.40 
 7250     -13.57      -7.74     19.83      0.00      983       12  1.00  0.40 
 7251     -13.55      -7.74     20.16      0.00     1007        9  1.00  0.40 
 7252     -13.56      -7.74     19.32      0.00     1016       10  1.00  0.40 
 7253     -13.54      -7.74     18.98      0.00     1023       16  1.00  0.40 
 7254     -13.50      -7.74     19.30      0.00     1034       10  1.00  0.40 
 7255     -13.50      -7.74     19.45      0.00     1017        6  1.00  0.40 
 7256     -13.48      -7.74     19.80      0.00     1011       10  1.00  0.40 
 7257     -13.52      -7.74     20.31      0.00     1010       12  1.00  0.40 
 7258     -13.53      -7.74     20.17      0.00     1003       10  1.00  0.40 
 7259     -13.52      -7.74     20.36      0.00     1012       10  1.00  0.40 
 7260     -13.51      -7.74     20.31      0.00     1020       12  1.00  0.40 
 7261     -13.57      -7.74     20.07      0.00      961       10  1.00  0.40 
 7262     -13.58      -7.74     20.16      0.00     1031       11  1.00  0.40 
 7263     -13.56      -7.74     20.47      0.00     1012       10  1.00  0.40 
 7264     -13.58      -7.74     20.27      0.00     1019       13  1.00  0.40 
 7265     -13.55      -7.74     20.50      0.00      995        9  1.00  0.40 
 7266     -13.59      -7.74     20.42      0.00      978        7  1.00  0.40 
 7267     -13.57      -7.74     20.50      0.00     1024        8  1.00  0.40 
 7268     -13.55      -7.74     20.71      0.00      962       12  1.00  0.40 
 7269     -13.60      -7.74     20.27      0.00     1050       13  1.00  0.40 
 7270     -13.63      -7.74     19.66      0.00      994        6  1.00  0.40 
 7271     -13.66      -7.74     20.52      0.00      923       10  1.00  0.40 
 7272     -13.67      -7.74     20.33      0.00     1024       14  1.00  0.40 
 7273     -13.65      -7.74     19.93      0.00     1009       10  1.00  0.40 
 7274     -13.66      -7.74     19.53      0.00     1025        8  1.00  0.40 
 7275     -13.60      -7.74     19.40      0.00      962       13  1.00  0.40 
 7276     -13.58      -7.74     19.25      0.00     1001       10  1.00  0.40 
 7277     -13.60      -7.74     19.31      0.00      950       10  1.00  0.40 
 7278     -13.58      -7.74     19.19      0.00      929        8  1.00  0.40 
 7279     -13.59      -7.74     19.16      0.00     1011        9  1.00  0.40 
 7280     -13.57      -7.74     19.49      0.00      993        8  1.00  0.40 
 7281     -13.52      -7.74     19.41      0.00     1007       11  1.00  0.40 
 7282     -13.54      -7.74     19.52      0.00     1017       10  1.00  0.40 
 7283     -13.52      -7.74     19.88      0.00     1050       10  1.00  0.40 
 7284     -13.53      -7.74     20.48      0.00     1005        8  1.00  0.40 
 7285     -13.55      -7.74     20.17      0.00      988       12  1.00  0.40 
 7286     -13.52      -7.74     20.54      0.00     1052       11  1.00  0.40 
 7287     -13.50      -7.74     21.10      0.00     1015        8  1.00  0.40 
 7288     -13.48      -7.90     20.90      0.09     1005       11  1.00  0.40 
 7289     -13.50      -7.89     20.78      0.08     1006       12  1.00  0.40 
 7290     -13.55      -7.74     20.57      0.00     1006        8  1.00  0.40 
 7291     -13.60      -7.74     20.70      0.00     1058       12  1.00  0.40 
 7292     -13.65      -7.74     20.26      0.00      990       11  1.00  0.40 
 7293     -13.74      -7.74     19.58      0.00     1047       10  1.00  0.40 
 7294     -13.77      -7.74     19.80      0.00      967        9  1.00  0.40 
 7295     -13.72      -7.74     19.90      0.00     1003       13  1.00  0.40 
 7296     -13.71      -7.74     20.20      0.00     1033       11  1.00  0.40 
 7297     -13.71      -7.74     20.17      0.00      972       11  1.00  0.40 
 7298     -13.75      -7.74     20.15      0.00     1005        8  1.00  0.40 
 7299     -13.75      -7.74     20.26      0.00     1027        8  1.00  0.40 
 7300     -13.76      -7.74     20.07      0.00      998       13  1.00  0.40 
 7301     -13.81      -7.74     20.59      0.00     1005       17  1.00  0.40 
 7302     -13.74      -7.74     20.99      0.00      990        5  1.00  0.40 
 7303     -13.78      -7.74     21.19      0.00      986       10  1.00  0.40 
 7304     -13.74      -7.74     21.62      0.00     1031       12  1.00  0.40 
 7305     -13.71      -7.74     21.41      0.00     1009       11  1.00  0.40 
 7306     -13.78      -7.74     21.55      0.00     1012       13  1.00  0.40 
 7307     -13.80      -7.74     21.32      0.00      980       10  1.00  0.40 
 7308     -13.79      -7.74     21.12      0.00     1000       11  1.00  0.40 
 7309     -13.84      -7.74     21.79      0.00      986       10  1.00  0.40 
 7310     -13.81      -7.74     21.40      0.00      956        8  1.00  0.40 
 7311     -13.83      -7.74     20.87      0.00      984        9  1.00  0.40 
 7312     -13.86      -7.74     20.38      0.00     1022       12  1.00  0.40 
 7313     -13.93      -7.74     20.08      0.00     1012        6  1.00  0.40 
 7314     -13.94      -7.74     20.22      0.00     1024       11  1.00  0.40 
 7315     -13.96      -7.74     19.99      0.00     1004       11  1.00  0.40 
 7316     -14.01      -7.72     20.17      0.08      992       12  1.00  0.40 
 7317     -13.98      -7.72     20.50      0.08     1019       12  1.00  0.40 
 7318     -13.99      -7.70     21.18      0.17     1014       11  1.00  0.40 
 7319     -13.98      -7.69     21.44      0.22      964       12  1.00  0.40 
 7320     -13.97      -7.69     21.33      0.22      999        8  1.00  0.40 
 7321     -13.92      -7.71     21.26      0.10     1020        9  1.00  0.40 
 7322     -13.97      -7.71     20.94      0.12      986        8  1.00  0.40 
 7323     -13.98      -7.74     20.82      0.00     1025        9  1.00  0.40 
 7324     -14.00      -7.74     20.63      0.00      963       11  1.00  0.40 
 7325     -13.98      -7.74     21.27      0.00     1008       12  1.00  0.40 
 7326     -14.03      -7.74     21.62      0.00      969        8  1.00  0.40 
 7327     -14.08      -7.74     20.91      0.00     1009        9  1.00  0.40 
 7328     -14.16      -7.74     20.30      0.00     1018        9  1.00  0.40 
 7329     -14.20      -7.74     19.67      0.00      954       10  1.00  0.40 
 7330     -14.18      -7.74     20.03      0.00     1012        7  1.00  0.40 
 7331     -14.22      -7.74     20.07      0.00      948       10  1.00  0.40 
 7332     -14.23      -7.74     19.75      0.00      991       11  1.00  0.40 
 7333     -14.29      -7.74     18.98      0.00      985       14  1.00  0.40 
 7334     -14.32      -7.74     18.94      0.00      984       13  1.00  0.40 
 7335     -14.35      -7.74     19.25      0.00      981        8  1.00  0.40 
 7336     -14.42      -7.74     18.56      0.00      982       10  1.00  0.40 
 7337     -14.44      -7.74     18.52      0.00      956        9  1.00  0.40 
 7338     -14.45      -7.74     18.65      0.00      965        8  1.00  0.40 
 7339     -14.50      -7.74     18.30      0.00     1009       12  1.00  0.40 
 7340     -14.53      -7.74     18.39      0.00      963       11  1.00  0.40 
 7341     -14.52      -7.74     19.28      0.00      969        6  1.00  0.40 
 7342     -14.47      -7.74     19.59      0.00     1035       11  1.00  0.40 
 7343     -14.50      -7.74     19.79      0.00      996        6  1.00  0.40 
 7344     -14.46      -7.74     20.11      0.00      993       10  1.00  0.40 
 7345     -14.41      -7.74     20.42      0.00      942       11  1.00  0.40 
 7346     -14.32      -7.74     20.84      0.00      999        8  1.00  0.40 
 7347     -14.34      -7.74     20.74      0.00      950        8  1.00  0.40 
 7348     -14.33      -7.74     20.73      0.00      982       11  1.00  0.40 
 7349     -14.34      -7.74     20.55      0.00     1028       12  1.00  0.40 
 7350     -14.38      -7.74     20.76      0.00     1008        8  1.00  0.40 
 7351     -14.43      -7.74     20.75      0.00     1003       12  1.00  0.40 
 7352     -14.43      -7.74     20.57      0.00      973       14  1.00  0.40 
 7353     -14.46      -7.74     21.10      0.00     1006       13  1.00  0.40 
 7354     -14.42      -7.74     21.77      0.00      980       11  1.00  0.40 
 7355     -14.40      -7.74     21.62      0.00      994        8  1.00  0.40 
 7356     -14.40      -7.74     21.65      0.00     1003       14  1.00  0.40 
 7357     -14.39      -7.74     21.40      0.00      978        7  1.00  0.40 
 7358     -14.41      -7.74     21.56      0.00     1042       11  1.00  0.40 
 7359     -14.44      -7.74     21.79      0.00     1013        7  1.00  0.40 
 7360     -14.42      -7.74     21.77      0.00     1008        9  1.00  0.40 
 7361     -14.47      -7.74     21.18      0.00      990        9  1.00  0.40 
 7362     -14.42      -7.74     22.07      0.00     1002        9  1.00  0.40 
 7363     -14.46      -7.74     21.72      0.00     1020       11  1.00  0.40 
 7364     -14.48      -7.74     21.56      0.00     1025       11  1.00  0.40 
 7365     -14.53      -7.74     21.60      0.00     1020       10  1.00  0.40 
 7366     -14.55      -7.74     21.56      0.00      986       11  1.00  0.40 
 7367     -14.50      -7.74     21.85      0.00     1001        8  1.00  0.40 
 7368     -14.56      -7.74     21.48      0.00     1020       11  1.00  0.40 
 7369     -14.61      -7.74     21.27      0.00      962        9  1.00  0.40 
